"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006706"		155
"E02006706"		146
"E02006706"		15
"E02006706"		5
"E02006707"		6601
"E02006707"		6495
"E02006707"		63
"E02006707"		32
"E02006707"		10
"E02006707"		1
"E02006708"		7713
"E02006708"		7617
"E02006708"		50
"E02006708"		35
"E02006708"		10
"E02006708"		1
"E02006709"		7713
"E02006709"		7596
"E02006709"		59
"E02006709"		23
"E02006709"		27
"E02006709"		8
"E02006710"		7689
"E02006710"		7545
"E02006710"		41
"E02006710"		74
"E02006710"		28
"E02006710"		1
"E02006711"		7675
"E02006711"		7595
"E02006711"		38
"E02006711"		24
"E02006711"		16
"E02006711"		2
"E02006712"		6767
"E02006712"		6720
"E02006712"		25
"E02006712"		17
"E02006712"		3
"E02006712"		2
"E02006713"		5960
"E02006713"		5843
"E02006713"		62
"E02006713"		30
"E02006713"		22
"E02006713"		3
"E02006714"		5143
"E02006714"		5103
"E02006714"		19
"E02006714"		11
"E02006714"		8
"E02006714"		2
"E02006715"		7964
"E02006715"		7839
"E02006715"		72
"E02006715"		32
"E02006715"		13
"E02006715"		8
"E02006716"		6145
"E02006716"		6031
"E02006716"		49
"E02006716"		38
"E02006716"		24
"E02006716"		3
"E02006717"		5572
"E02006717"		5540
"E02006717"		14
"E02006717"		15
"E02006717"		2
"E02006717"		1
"E02006718"		5971
"E02006718"		5776
"E02006718"		67
"E02006718"		104
"E02006718"		22
"E02006718"		2
"E02006719"		7130
"E02006719"		6736
"E02006719"		216
"E02006719"		153
"E02006719"		23
"E02006719"		2
"E02006720"		6687
"E02006720"		6590
"E02006720"		44
"E02006720"		38
"E02006720"		14
"E02006720"		1
"E02006721"		5545
"E02006721"		5417
"E02006721"		58
"E02006721"		49
"E02006721"		19
"E02006721"		2
"E02006722"		5222
"E02006722"		4880
"E02006722"		97
"E02006722"		165
"E02006722"		70
"E02006722"		10
"E02006723"		7848
"E02006723"		7465
"E02006723"		129
"E02006723"		164
"E02006723"		79
"E02006723"		11
"E02006724"		6483
"E02006724"		5174
"E02006724"		384
"E02006724"		521
"E02006724"		349
"E02006724"		55
"E02006725"		5414
"E02006725"		5122
"E02006725"		85
"E02006725"		137
"E02006725"		62
"E02006725"		8
"E02006726"		6167
"E02006726"		5590
"E02006726"		167
"E02006726"		240
"E02006726"		149
"E02006726"		21
"E02006727"		5881
"E02006727"		5634
"E02006727"		82
"E02006727"		101
"E02006727"		55
"E02006727"		9
"E02006728"		6878
"E02006728"		6798
"E02006728"		36
"E02006728"		32
"E02006728"		11
"E02006728"		1
"E02006729"		7001
"E02006729"		6688
"E02006729"		106
"E02006729"		136
"E02006729"		58
"E02006729"		13
"E02006730"		5899
"E02006730"		5548
"E02006730"		108
"E02006730"		162
"E02006730"		72
"E02006730"		9
"E02006731"		5624
"E02006731"		5480
"E02006731"		49
"E02006731"		63
"E02006731"		26
"E02006731"		6
"E02006732"		7045
"E02006732"		6959
"E02006732"		41
"E02006732"		26
"E02006732"		12
"E02006732"		7
"E02006733"		5849
"E02006733"		5758
"E02006733"		46
"E02006733"		26
"E02006733"		15
"E02006733"		4
"E02006734"		7889
"E02006734"		7764
"E02006734"		59
"E02006734"		47
"E02006734"		19
"E02006734"		0
"E02006735"		4920
"E02006735"		4795
"E02006735"		38
"E02006735"		59
"E02006735"		26
"E02006735"		2
"E02006736"		6400
"E02006736"		6192
"E02006736"		110
"E02006736"		64
"E02006736"		29
"E02006736"		5
"E02006737"		7554
"E02006737"		7253
"E02006737"		122
"E02006737"		122
"E02006737"		46
"E02006737"		11
"E02006738"		8458
"E02006738"		7913
"E02006738"		179
"E02006738"		234
"E02006738"		118
"E02006738"		14
"E02006739"		5798
"E02006739"		5593
"E02006739"		91
"E02006739"		83
"E02006739"		25
"E02006739"		6
"E02006740"		6740
"E02006740"		6060
"E02006740"		249
"E02006740"		311
"E02006740"		103
"E02006740"		17
"E02006741"		5396
"E02006741"		5183
"E02006741"		88
"E02006741"		78
"E02006741"		41
"E02006741"		6
"E02006742"		8086
"E02006742"		7774
"E02006742"		143
"E02006742"		123
"E02006742"		35
"E02006742"		11
"E02006743"		6264
"E02006743"		5778
"E02006743"		222
"E02006743"		183
"E02006743"		59
"E02006743"		22
"E02006744"		6704
"E02006744"		5771
"E02006744"		288
"E02006744"		407
"E02006744"		209
"E02006744"		29
"E02006745"		7657
"E02006745"		7489
"E02006745"		67
"E02006745"		67
"E02006745"		29
"E02006745"		5
"E02006746"		7352
"E02006746"		7043
"E02006746"		135
"E02006746"		115
"E02006746"		45
"E02006746"		14
"E02006747"		5639
"E02006747"		5463
"E02006747"		74
"E02006747"		77
"E02006747"		23
"E02006747"		2
"E02006748"		6495
"E02006748"		6407
"E02006748"		45
"E02006748"		33
"E02006748"		9
"E02006748"		1
"E02006749"		5146
"E02006749"		4902
"E02006749"		76
"E02006749"		118
"E02006749"		46
"E02006749"		4
"E02006750"		5269
"E02006750"		5132
"E02006750"		75
"E02006750"		41
"E02006750"		20
"E02006750"		1
"E02006751"		5735
"E02006751"		5612
"E02006751"		60
"E02006751"		48
"E02006751"		11
"E02006751"		4
"E02006752"		6601
"E02006752"		6534
"E02006752"		24
"E02006752"		27
"E02006752"		10
"E02006752"		6
"E02006753"		6140
"E02006753"		6072
"E02006753"		42
"E02006753"		19
"E02006753"		7
"E02006753"		0
"E02006754"		5323
"E02006754"		5276
"E02006754"		32
"E02006754"		10
"E02006754"		3
"E02006754"		2
"E02006755"		5276
"E02006755"		5231
"E02006755"		25
"E02006755"		18
"E02006755"		2
"E02006755"		0
"E02006756"		5211
"E02006756"		5155
"E02006756"		40
"E02006756"		9
"E02006756"		6
"E02006756"		1
"E02006757"		6715
"E02006757"		6631
"E02006757"		38
"E02006757"		29
"E02006757"		11
"E02006757"		6
"E02006758"		5478
"E02006758"		5381
"E02006758"		48
"E02006758"		36
"E02006758"		10
"E02006758"		3
"E02006759"		6864
"E02006759"		6750
"E02006759"		47
"E02006759"		46
"E02006759"		19
"E02006759"		2
"E02006760"		7719
"E02006760"		7595
"E02006760"		49
"E02006760"		42
"E02006760"		30
"E02006760"		3
"E02006761"		5571
"E02006761"		4773
"E02006761"		179
"E02006761"		398
"E02006761"		189
"E02006761"		32
"E02006762"		5536
"E02006762"		5212
"E02006762"		81
"E02006762"		157
"E02006762"		75
"E02006762"		11
"E02006763"		6256
"E02006763"		5950
"E02006763"		76
"E02006763"		162
"E02006763"		64
"E02006763"		4
"E02006764"		5187
"E02006764"		4791
"E02006764"		91
"E02006764"		226
"E02006764"		76
"E02006764"		3
"E02006765"		5732
"E02006765"		5648
"E02006765"		48
"E02006765"		27
"E02006765"		9
"E02006765"		0
"E02006766"		7334
"E02006766"		7270
"E02006766"		30
"E02006766"		20
"E02006766"		14
"E02006766"		0
"E02006767"		8628
"E02006767"		8496
"E02006767"		86
"E02006767"		32
"E02006767"		13
"E02006767"		1
"E02006768"		6581
"E02006768"		6533
"E02006768"		27
"E02006768"		13
"E02006768"		6
"E02006768"		2
"E02006769"		6965
"E02006769"		6821
"E02006769"		57
"E02006769"		62
"E02006769"		22
"E02006769"		3
"E02006770"		6795
"E02006770"		6370
"E02006770"		136
"E02006770"		165
"E02006770"		110
"E02006770"		14
"E02006771"		6419
"E02006771"		6356
"E02006771"		38
"E02006771"		20
"E02006771"		5
"E02006771"		0
"E02006772"		6277
"E02006772"		6199
"E02006772"		33
"E02006772"		30
"E02006772"		14
"E02006772"		1
"E02006773"		8035
"E02006773"		7853
"E02006773"		54
"E02006773"		78
"E02006773"		40
"E02006773"		10
"E02006774"		7161
"E02006774"		6990
"E02006774"		63
"E02006774"		65
"E02006774"		34
"E02006774"		9
"E02006775"		4898
"E02006775"		4776
"E02006775"		32
"E02006775"		59
"E02006775"		24
"E02006775"		7
"E02006776"		6349
"E02006776"		6259
"E02006776"		42
"E02006776"		32
"E02006776"		14
"E02006776"		2
"E02006777"		7011
"E02006777"		6955
"E02006777"		37
"E02006777"		14
"E02006777"		4
"E02006777"		1
"E02006778"		6693
"E02006778"		6656
"E02006778"		12
"E02006778"		18
"E02006778"		6
"E02006778"		1
"E02006779"		7379
"E02006779"		7262
"E02006779"		51
"E02006779"		42
"E02006779"		22
"E02006779"		2
"E02006780"		5628
"E02006780"		5574
"E02006780"		27
"E02006780"		18
"E02006780"		8
"E02006780"		1
"E02003616"		5542
"E02003616"		5482
"E02003616"		34
"E02003616"		15
"E02003616"		8
"E02003616"		3
"E02003617"		8728
"E02003617"		8587
"E02003617"		90
"E02003617"		35
"E02003617"		12
"E02003617"		4
"E02003618"		8481
"E02003618"		8121
"E02003618"		146
"E02003618"		136
"E02003618"		62
"E02003618"		16
"E02003619"		9628
"E02003619"		9359
"E02003619"		143
"E02003619"		81
"E02003619"		38
"E02003619"		7
"E02003620"		7913
"E02003620"		7419
"E02003620"		224
"E02003620"		165
"E02003620"		100
"E02003620"		5
"E02003621"		7889
"E02003621"		7585
"E02003621"		144
"E02003621"		101
"E02003621"		50
"E02003621"		9
"E02003622"		8684
"E02003622"		7825
"E02003622"		304
"E02003622"		344
"E02003622"		168
"E02003622"		43
"E02003623"		7884
"E02003623"		7638
"E02003623"		111
"E02003623"		78
"E02003623"		52
"E02003623"		5
"E02003624"		5856
"E02003624"		5165
"E02003624"		248
"E02003624"		300
"E02003624"		124
"E02003624"		19
"E02003625"		7967
"E02003625"		6558
"E02003625"		476
"E02003625"		580
"E02003625"		306
"E02003625"		47
"E02003626"		5174
"E02003626"		4783
"E02003626"		173
"E02003626"		144
"E02003626"		71
"E02003626"		3
"E02003627"		8677
"E02003627"		6934
"E02003627"		555
"E02003627"		630
"E02003627"		450
"E02003627"		108
"E02003628"		8006
"E02003628"		5073
"E02003628"		727
"E02003628"		1159
"E02003628"		867
"E02003628"		180
"E02003629"		8938
"E02003629"		7315
"E02003629"		485
"E02003629"		674
"E02003629"		397
"E02003629"		67
"E02003630"		9157
"E02003630"		6544
"E02003630"		794
"E02003630"		960
"E02003630"		753
"E02003630"		106
"E02003631"		5260
"E02003631"		4692
"E02003631"		189
"E02003631"		236
"E02003631"		135
"E02003631"		8
"E02003632"		5799
"E02003632"		5108
"E02003632"		201
"E02003632"		313
"E02003632"		152
"E02003632"		25
"E02003633"		7484
"E02003633"		6759
"E02003633"		241
"E02003633"		299
"E02003633"		147
"E02003633"		38
"E02003634"		9018
"E02003634"		8496
"E02003634"		237
"E02003634"		177
"E02003634"		87
"E02003634"		21
"E02003635"		5200
"E02003635"		5101
"E02003635"		42
"E02003635"		40
"E02003635"		16
"E02003635"		1
"E02003599"		5352
"E02003599"		5195
"E02003599"		75
"E02003599"		46
"E02003599"		31
"E02003599"		5
"E02003600"		5818
"E02003600"		5712
"E02003600"		54
"E02003600"		36
"E02003600"		9
"E02003600"		7
"E02003601"		6970
"E02003601"		6875
"E02003601"		54
"E02003601"		31
"E02003601"		8
"E02003601"		2
"E02003602"		5814
"E02003602"		5734
"E02003602"		48
"E02003602"		16
"E02003602"		3
"E02003602"		13
"E02003603"		9187
"E02003603"		8892
"E02003603"		137
"E02003603"		95
"E02003603"		47
"E02003603"		16
"E02003604"		6689
"E02003604"		6494
"E02003604"		93
"E02003604"		72
"E02003604"		27
"E02003604"		3
"E02003605"		8017
"E02003605"		6985
"E02003605"		474
"E02003605"		444
"E02003605"		93
"E02003605"		21
"E02003606"		7364
"E02003606"		7278
"E02003606"		38
"E02003606"		35
"E02003606"		11
"E02003606"		2
"E02003607"		8204
"E02003607"		7954
"E02003607"		111
"E02003607"		104
"E02003607"		24
"E02003607"		11
"E02003608"		10466
"E02003608"		10260
"E02003608"		104
"E02003608"		64
"E02003608"		36
"E02003608"		2
"E02003609"		9597
"E02003609"		9422
"E02003609"		100
"E02003609"		53
"E02003609"		19
"E02003609"		3
"E02003610"		6960
"E02003610"		6834
"E02003610"		55
"E02003610"		42
"E02003610"		27
"E02003610"		2
"E02003611"		8192
"E02003611"		8036
"E02003611"		84
"E02003611"		56
"E02003611"		11
"E02003611"		5
"E02003612"		9135
"E02003612"		8907
"E02003612"		119
"E02003612"		70
"E02003612"		38
"E02003612"		1
"E02003613"		5657
"E02003613"		5558
"E02003613"		50
"E02003613"		36
"E02003613"		9
"E02003613"		4
"E02003614"		7101
"E02003614"		6929
"E02003614"		81
"E02003614"		66
"E02003614"		18
"E02003614"		7
"E02003615"		8543
"E02003615"		8442
"E02003615"		60
"E02003615"		28
"E02003615"		13
"E02003615"		0
"E02003636"		7045
"E02003636"		6864
"E02003636"		77
"E02003636"		67
"E02003636"		33
"E02003636"		4
"E02003637"		9137
"E02003637"		8973
"E02003637"		71
"E02003637"		40
"E02003637"		32
"E02003637"		21
"E02003638"		7245
"E02003638"		7078
"E02003638"		89
"E02003638"		49
"E02003638"		26
"E02003638"		3
"E02003639"		8233
"E02003639"		7921
"E02003639"		139
"E02003639"		121
"E02003639"		37
"E02003639"		15
"E02003640"		5831
"E02003640"		5660
"E02003640"		80
"E02003640"		44
"E02003640"		41
"E02003640"		6
"E02003641"		5294
"E02003641"		5186
"E02003641"		67
"E02003641"		21
"E02003641"		14
"E02003641"		6
"E02003642"		8358
"E02003642"		7879
"E02003642"		219
"E02003642"		186
"E02003642"		64
"E02003642"		10
"E02003643"		9270
"E02003643"		8968
"E02003643"		146
"E02003643"		97
"E02003643"		46
"E02003643"		13
"E02003644"		8115
"E02003644"		7782
"E02003644"		142
"E02003644"		120
"E02003644"		61
"E02003644"		10
"E02003645"		6539
"E02003645"		6178
"E02003645"		151
"E02003645"		150
"E02003645"		54
"E02003645"		6
"E02003646"		8514
"E02003646"		8215
"E02003646"		127
"E02003646"		131
"E02003646"		33
"E02003646"		8
"E02003647"		8217
"E02003647"		7777
"E02003647"		156
"E02003647"		181
"E02003647"		94
"E02003647"		9
"E02003648"		4891
"E02003648"		4711
"E02003648"		81
"E02003648"		69
"E02003648"		21
"E02003648"		9
"E02003649"		6706
"E02003649"		6490
"E02003649"		101
"E02003649"		80
"E02003649"		32
"E02003649"		3
"E02003650"		6592
"E02003650"		6515
"E02003650"		44
"E02003650"		23
"E02003650"		9
"E02003650"		1
"E02003651"		5753
"E02003651"		5671
"E02003651"		49
"E02003651"		23
"E02003651"		9
"E02003651"		1
"E02003258"		8199
"E02003258"		7610
"E02003258"		274
"E02003258"		222
"E02003258"		84
"E02003258"		9
"E02003259"		6129
"E02003259"		5620
"E02003259"		210
"E02003259"		195
"E02003259"		88
"E02003259"		16
"E02003260"		7948
"E02003260"		6882
"E02003260"		403
"E02003260"		384
"E02003260"		241
"E02003260"		38
"E02003261"		5841
"E02003261"		5364
"E02003261"		176
"E02003261"		193
"E02003261"		99
"E02003261"		9
"E02003262"		9386
"E02003262"		8165
"E02003262"		509
"E02003262"		425
"E02003262"		241
"E02003262"		46
"E02003263"		11219
"E02003263"		9559
"E02003263"		606
"E02003263"		653
"E02003263"		336
"E02003263"		65
"E02003264"		8931
"E02003264"		7912
"E02003264"		423
"E02003264"		371
"E02003264"		186
"E02003264"		39
"E02003265"		7983
"E02003265"		7548
"E02003265"		210
"E02003265"		160
"E02003265"		52
"E02003265"		13
"E02003266"		8802
"E02003266"		7696
"E02003266"		449
"E02003266"		433
"E02003266"		199
"E02003266"		25
"E02003267"		12407
"E02003267"		8139
"E02003267"		1242
"E02003267"		1664
"E02003267"		1163
"E02003267"		199
"E02003268"		10260
"E02003268"		7656
"E02003268"		806
"E02003268"		1062
"E02003268"		613
"E02003268"		123
"E02003269"		9610
"E02003269"		8412
"E02003269"		440
"E02003269"		479
"E02003269"		256
"E02003269"		23
"E02003270"		7666
"E02003270"		6214
"E02003270"		653
"E02003270"		535
"E02003270"		234
"E02003270"		30
"E02003271"		9335
"E02003271"		8599
"E02003271"		331
"E02003271"		285
"E02003271"		91
"E02003271"		29
"E02003272"		9822
"E02003272"		6042
"E02003272"		924
"E02003272"		1478
"E02003272"		1110
"E02003272"		268
"E02003273"		9847
"E02003273"		8593
"E02003273"		483
"E02003273"		483
"E02003273"		251
"E02003273"		37
"E02003274"		10060
"E02003274"		5385
"E02003274"		1302
"E02003274"		1874
"E02003274"		1270
"E02003274"		229
"E02003275"		11193
"E02003275"		7574
"E02003275"		1418
"E02003275"		1518
"E02003275"		586
"E02003275"		97
"E02003276"		7889
"E02003276"		4816
"E02003276"		849
"E02003276"		1256
"E02003276"		794
"E02003276"		174
"E02003277"		9686
"E02003277"		7778
"E02003277"		643
"E02003277"		779
"E02003277"		404
"E02003277"		82
"E02003278"		10982
"E02003278"		7899
"E02003278"		1060
"E02003278"		1396
"E02003278"		544
"E02003278"		83
"E02003237"		6088
"E02003237"		5962
"E02003237"		52
"E02003237"		52
"E02003237"		18
"E02003237"		4
"E02003238"		5719
"E02003238"		5431
"E02003238"		109
"E02003238"		124
"E02003238"		48
"E02003238"		7
"E02003239"		7653
"E02003239"		7443
"E02003239"		98
"E02003239"		87
"E02003239"		21
"E02003239"		4
"E02003240"		6329
"E02003240"		6241
"E02003240"		51
"E02003240"		33
"E02003240"		4
"E02003240"		0
"E02003241"		5893
"E02003241"		5744
"E02003241"		53
"E02003241"		62
"E02003241"		31
"E02003241"		3
"E02003242"		7663
"E02003242"		7269
"E02003242"		135
"E02003242"		173
"E02003242"		70
"E02003242"		16
"E02003243"		9145
"E02003243"		7728
"E02003243"		380
"E02003243"		647
"E02003243"		320
"E02003243"		70
"E02003244"		8371
"E02003244"		6802
"E02003244"		458
"E02003244"		643
"E02003244"		394
"E02003244"		74
"E02003245"		7219
"E02003245"		5736
"E02003245"		475
"E02003245"		623
"E02003245"		327
"E02003245"		58
"E02003246"		8558
"E02003246"		4916
"E02003246"		800
"E02003246"		1423
"E02003246"		1162
"E02003246"		257
"E02003247"		7514
"E02003247"		6599
"E02003247"		313
"E02003247"		351
"E02003247"		203
"E02003247"		48
"E02003248"		9815
"E02003248"		6087
"E02003248"		903
"E02003248"		1455
"E02003248"		1143
"E02003248"		227
"E02003249"		9980
"E02003249"		7393
"E02003249"		748
"E02003249"		1118
"E02003249"		601
"E02003249"		120
"E02003250"		9520
"E02003250"		5325
"E02003250"		930
"E02003250"		1725
"E02003250"		1277
"E02003250"		263
"E02003251"		6930
"E02003251"		6220
"E02003251"		366
"E02003251"		216
"E02003251"		108
"E02003251"		20
"E02003252"		9682
"E02003252"		7523
"E02003252"		744
"E02003252"		798
"E02003252"		525
"E02003252"		92
"E02003253"		7982
"E02003253"		6977
"E02003253"		304
"E02003253"		436
"E02003253"		230
"E02003253"		35
"E02003254"		8394
"E02003254"		8102
"E02003254"		134
"E02003254"		103
"E02003254"		48
"E02003254"		7
"E02003255"		8487
"E02003255"		7853
"E02003255"		186
"E02003255"		293
"E02003255"		137
"E02003255"		18
"E02003257"		8151
"E02003257"		7061
"E02003257"		388
"E02003257"		471
"E02003257"		192
"E02003257"		39
"E02006877"		7498
"E02006877"		6784
"E02006877"		272
"E02006877"		291
"E02006877"		132
"E02006877"		19
"E02006878"		8486
"E02006878"		7684
"E02006878"		336
"E02006878"		322
"E02006878"		124
"E02006878"		20
"E02003279"		9087
"E02003279"		8956
"E02003279"		61
"E02003279"		46
"E02003279"		19
"E02003279"		5
"E02003280"		9414
"E02003280"		9197
"E02003280"		100
"E02003280"		81
"E02003280"		35
"E02003280"		1
"E02003281"		8982
"E02003281"		8833
"E02003281"		68
"E02003281"		51
"E02003281"		26
"E02003281"		4
"E02003282"		9632
"E02003282"		9136
"E02003282"		239
"E02003282"		173
"E02003282"		73
"E02003282"		11
"E02003283"		10122
"E02003283"		9869
"E02003283"		134
"E02003283"		92
"E02003283"		23
"E02003283"		4
"E02003284"		10734
"E02003284"		10257
"E02003284"		211
"E02003284"		180
"E02003284"		75
"E02003284"		11
"E02003285"		10306
"E02003285"		9367
"E02003285"		441
"E02003285"		332
"E02003285"		147
"E02003285"		19
"E02003286"		8858
"E02003286"		8726
"E02003286"		79
"E02003286"		41
"E02003286"		11
"E02003286"		1
"E02003287"		9341
"E02003287"		9014
"E02003287"		153
"E02003287"		118
"E02003287"		53
"E02003287"		3
"E02003288"		10465
"E02003288"		9276
"E02003288"		506
"E02003288"		431
"E02003288"		219
"E02003288"		33
"E02003289"		9582
"E02003289"		9354
"E02003289"		144
"E02003289"		59
"E02003289"		22
"E02003289"		3
"E02003290"		9721
"E02003290"		9156
"E02003290"		285
"E02003290"		157
"E02003290"		115
"E02003290"		8
"E02003291"		10703
"E02003291"		10401
"E02003291"		149
"E02003291"		90
"E02003291"		49
"E02003291"		14
"E02003292"		10553
"E02003292"		9518
"E02003292"		380
"E02003292"		434
"E02003292"		191
"E02003292"		30
"E02003293"		10549
"E02003293"		8930
"E02003293"		624
"E02003293"		649
"E02003293"		316
"E02003293"		30
"E02003294"		8964
"E02003294"		8729
"E02003294"		137
"E02003294"		69
"E02003294"		27
"E02003294"		2
"E02003295"		9886
"E02003295"		9595
"E02003295"		147
"E02003295"		103
"E02003295"		35
"E02003295"		6
"E02003296"		6848
"E02003296"		6773
"E02003296"		40
"E02003296"		19
"E02003296"		15
"E02003296"		1
"E02003297"		6971
"E02003297"		6867
"E02003297"		60
"E02003297"		31
"E02003297"		11
"E02003297"		2
"E02003298"		6864
"E02003298"		6758
"E02003298"		55
"E02003298"		37
"E02003298"		13
"E02003298"		1
"E02003299"		5911
"E02003299"		5799
"E02003299"		57
"E02003299"		41
"E02003299"		12
"E02003299"		2
"E02003300"		7369
"E02003300"		7166
"E02003300"		96
"E02003300"		86
"E02003300"		14
"E02003300"		7
"E02003301"		9097
"E02003301"		8781
"E02003301"		135
"E02003301"		121
"E02003301"		55
"E02003301"		5
"E02003302"		9493
"E02003302"		9034
"E02003302"		200
"E02003302"		179
"E02003302"		62
"E02003302"		18
"E02003303"		7440
"E02003303"		7274
"E02003303"		66
"E02003303"		83
"E02003303"		15
"E02003303"		2
"E02003304"		9040
"E02003304"		8646
"E02003304"		166
"E02003304"		156
