"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060310"		185
"E00060310"		185
"E00060310"		0
"E00060310"		0
"E00060310"		0
"E00060310"		0
"E00174095"		197
"E00174095"		196
"E00174095"		1
"E00174095"		0
"E00174095"		0
"E00174095"		0
"E00060379"		273
"E00060379"		264
"E00060379"		1
"E00060379"		7
"E00060379"		0
"E00060379"		1
"E00060384"		292
"E00060384"		254
"E00060384"		14
"E00060384"		17
"E00060384"		6
"E00060384"		1
"E00060391"		128
"E00060391"		128
"E00060391"		0
"E00060391"		0
"E00060391"		0
"E00060391"		0
"E00060398"		256
"E00060398"		236
"E00060398"		9
"E00060398"		4
"E00060398"		6
"E00060398"		1
"E00060399"		291
"E00060399"		274
"E00060399"		5
"E00060399"		9
"E00060399"		2
"E00060399"		1
"E00060386"		160
"E00060386"		152
"E00060386"		1
"E00060386"		5
"E00060386"		2
"E00060386"		0
"E00060387"		293
"E00060387"		267
"E00060387"		15
"E00060387"		4
"E00060387"		5
"E00060387"		2
"E00060390"		344
"E00060390"		330
"E00060390"		2
"E00060390"		6
"E00060390"		5
"E00060390"		1
"E00174083"		185
"E00174083"		182
"E00174083"		3
"E00174083"		0
"E00174083"		0
"E00174083"		0
"E00174084"		142
"E00174084"		140
"E00174084"		1
"E00174084"		1
"E00174084"		0
"E00174084"		0
"E00174085"		164
"E00174085"		149
"E00174085"		7
"E00174085"		4
"E00174085"		4
"E00174085"		0
"E00174086"		235
"E00174086"		228
"E00174086"		2
"E00174086"		3
"E00174086"		2
"E00174086"		0
"E00174087"		122
"E00174087"		116
"E00174087"		2
"E00174087"		3
"E00174087"		1
"E00174087"		0
"E00060381"		182
"E00060381"		179
"E00060381"		0
"E00060381"		1
"E00060381"		1
"E00060381"		1
"E00060385"		265
"E00060385"		264
"E00060385"		1
"E00060385"		0
"E00060385"		0
"E00060385"		0
"E00060388"		137
"E00060388"		137
"E00060388"		0
"E00060388"		0
"E00060388"		0
"E00060388"		0
"E00060393"		235
"E00060393"		229
"E00060393"		1
"E00060393"		1
"E00060393"		3
"E00060393"		1
"E00060395"		169
"E00060395"		166
"E00060395"		0
"E00060395"		2
"E00060395"		1
"E00060395"		0
"E00060396"		269
"E00060396"		269
"E00060396"		0
"E00060396"		0
"E00060396"		0
"E00060396"		0
"E00060382"		169
"E00060382"		153
"E00060382"		3
"E00060382"		5
"E00060382"		7
"E00060382"		1
"E00060383"		254
"E00060383"		228
"E00060383"		10
"E00060383"		6
"E00060383"		8
"E00060383"		2
"E00060392"		152
"E00060392"		152
"E00060392"		0
"E00060392"		0
"E00060392"		0
"E00060392"		0
"E00060394"		196
"E00060394"		186
"E00060394"		1
"E00060394"		2
"E00060394"		5
"E00060394"		2
"E00060397"		209
"E00060397"		202
"E00060397"		0
"E00060397"		1
"E00060397"		6
"E00060397"		0
"E00060338"		302
"E00060338"		297
"E00060338"		3
"E00060338"		0
"E00060338"		2
"E00060338"		0
"E00060339"		302
"E00060339"		301
"E00060339"		1
"E00060339"		0
"E00060339"		0
"E00060339"		0
"E00060347"		321
"E00060347"		313
"E00060347"		4
"E00060347"		3
"E00060347"		1
"E00060347"		0
"E00060349"		297
"E00060349"		291
"E00060349"		4
"E00060349"		1
"E00060349"		1
"E00060349"		0
"E00060352"		387
"E00060352"		386
"E00060352"		1
"E00060352"		0
"E00060352"		0
"E00060352"		0
"E00060341"		260
"E00060341"		260
"E00060341"		0
"E00060341"		0
"E00060341"		0
"E00060341"		0
"E00060342"		295
"E00060342"		291
"E00060342"		2
"E00060342"		1
"E00060342"		1
"E00060342"		0
"E00060343"		172
"E00060343"		172
"E00060343"		0
"E00060343"		0
"E00060343"		0
"E00060343"		0
"E00060344"		318
"E00060344"		314
"E00060344"		1
"E00060344"		3
"E00060344"		0
"E00060344"		0
"E00060345"		272
"E00060345"		271
"E00060345"		1
"E00060345"		0
"E00060345"		0
"E00060345"		0
"E00060417"		301
"E00060417"		295
"E00060417"		3
"E00060417"		2
"E00060417"		1
"E00060417"		0
"E00060418"		398
"E00060418"		395
"E00060418"		1
"E00060418"		2
"E00060418"		0
"E00060418"		0
"E00060426"		320
"E00060426"		317
"E00060426"		2
"E00060426"		1
"E00060426"		0
"E00060426"		0
"E00174088"		310
"E00174088"		297
"E00174088"		4
"E00174088"		4
"E00174088"		5
"E00174088"		0
"E00174097"		358
"E00174097"		351
"E00174097"		5
"E00174097"		1
"E00174097"		1
"E00174097"		0
"E00060534"		274
"E00060534"		267
"E00060534"		1
"E00060534"		5
"E00060534"		1
"E00060534"		0
"E00060544"		282
"E00060544"		274
"E00060544"		1
"E00060544"		2
"E00060544"		4
"E00060544"		1
"E00060545"		266
"E00060545"		261
"E00060545"		5
"E00060545"		0
"E00060545"		0
"E00060545"		0
"E00060547"		233
"E00060547"		233
"E00060547"		0
"E00060547"		0
"E00060547"		0
"E00060547"		0
"E00060548"		277
"E00060548"		277
"E00060548"		0
"E00060548"		0
"E00060548"		0
"E00060548"		0
"E00060258"		213
"E00060258"		211
"E00060258"		2
"E00060258"		0
"E00060258"		0
"E00060258"		0
"E00060259"		262
"E00060259"		259
"E00060259"		0
"E00060259"		1
"E00060259"		2
"E00060259"		0
"E00060260"		151
"E00060260"		149
"E00060260"		2
"E00060260"		0
"E00060260"		0
"E00060260"		0
"E00060261"		243
"E00060261"		235
"E00060261"		2
"E00060261"		2
"E00060261"		4
"E00060261"		0
"E00060262"		210
"E00060262"		205
"E00060262"		1
"E00060262"		2
"E00060262"		2
"E00060262"		0
"E00060263"		231
"E00060263"		231
"E00060263"		0
"E00060263"		0
"E00060263"		0
"E00060263"		0
"E00060346"		327
"E00060346"		279
"E00060346"		10
"E00060346"		12
"E00060346"		20
"E00060346"		6
"E00060348"		370
"E00060348"		345
"E00060348"		8
"E00060348"		8
"E00060348"		7
"E00060348"		2
"E00060350"		348
"E00060350"		312
"E00060350"		14
"E00060350"		8
"E00060350"		9
"E00060350"		5
"E00060351"		372
"E00060351"		357
"E00060351"		8
"E00060351"		3
"E00060351"		4
"E00060351"		0
"E00060337"		370
"E00060337"		367
"E00060337"		1
"E00060337"		1
"E00060337"		1
"E00060337"		0
"E00060340"		384
"E00060340"		383
"E00060340"		0
"E00060340"		1
"E00060340"		0
"E00060340"		0
"E00060353"		386
"E00060353"		384
"E00060353"		0
"E00060353"		1
"E00060353"		1
"E00060353"		0
"E00060354"		316
"E00060354"		316
"E00060354"		0
"E00060354"		0
"E00060354"		0
"E00060354"		0
"E00060518"		303
"E00060518"		298
"E00060518"		2
"E00060518"		1
"E00060518"		2
"E00060518"		0
"E00060519"		335
"E00060519"		326
"E00060519"		5
"E00060519"		2
"E00060519"		2
"E00060519"		0
"E00060527"		332
"E00060527"		312
"E00060527"		4
"E00060527"		5
"E00060527"		7
"E00060527"		4
"E00060528"		497
"E00060528"		464
"E00060528"		12
"E00060528"		10
"E00060528"		5
"E00060528"		6
"E00060529"		279
"E00060529"		270
"E00060529"		3
"E00060529"		3
"E00060529"		2
"E00060529"		1
"E00060531"		347
"E00060531"		337
"E00060531"		0
"E00060531"		3
"E00060531"		7
"E00060531"		0
"E00060517"		302
"E00060517"		277
"E00060517"		13
"E00060517"		4
"E00060517"		6
"E00060517"		2
"E00060524"		174
"E00060524"		171
"E00060524"		0
"E00060524"		2
"E00060524"		1
"E00060524"		0
"E00060525"		217
"E00060525"		213
"E00060525"		1
"E00060525"		2
"E00060525"		0
"E00060525"		1
"E00060526"		344
"E00060526"		334
"E00060526"		2
"E00060526"		5
"E00060526"		3
"E00060526"		0
"E00060530"		258
"E00060530"		256
"E00060530"		1
"E00060530"		1
"E00060530"		0
"E00060530"		0
"E00060255"		279
"E00060255"		277
"E00060255"		0
"E00060255"		2
"E00060255"		0
"E00060255"		0
"E00060265"		198
"E00060265"		192
"E00060265"		2
"E00060265"		4
"E00060265"		0
"E00060265"		0
"E00060267"		242
"E00060267"		242
"E00060267"		0
"E00060267"		0
"E00060267"		0
"E00060267"		0
"E00060268"		209
"E00060268"		204
"E00060268"		1
"E00060268"		2
"E00060268"		2
"E00060268"		0
"E00060269"		253
"E00060269"		253
"E00060269"		0
"E00060269"		0
"E00060269"		0
"E00060269"		0
"E00060272"		196
"E00060272"		192
"E00060272"		1
"E00060272"		3
"E00060272"		0
"E00060272"		0
"E00060438"		286
"E00060438"		284
"E00060438"		1
"E00060438"		1
"E00060438"		0
"E00060438"		0
"E00060449"		300
"E00060449"		296
"E00060449"		1
"E00060449"		1
"E00060449"		2
"E00060449"		0
"E00060450"		332
"E00060450"		327
"E00060450"		2
"E00060450"		2
"E00060450"		1
"E00060450"		0
"E00060452"		309
"E00060452"		309
"E00060452"		0
"E00060452"		0
"E00060452"		0
"E00060452"		0
"E00060445"		255
"E00060445"		253
"E00060445"		0
"E00060445"		2
"E00060445"		0
"E00060445"		0
"E00060446"		273
"E00060446"		266
"E00060446"		0
"E00060446"		0
"E00060446"		5
"E00060446"		2
"E00060447"		259
"E00060447"		258
"E00060447"		1
"E00060447"		0
"E00060447"		0
"E00060447"		0
"E00060448"		280
"E00060448"		276
"E00060448"		2
"E00060448"		1
"E00060448"		0
"E00060448"		1
"E00060451"		274
"E00060451"		270
"E00060451"		1
"E00060451"		2
"E00060451"		1
"E00060451"		0
"E00060514"		294
"E00060514"		292
"E00060514"		0
"E00060514"		1
"E00060514"		1
"E00060514"		0
"E00060515"		315
"E00060515"		309
"E00060515"		1
"E00060515"		2
"E00060515"		3
"E00060515"		0
"E00060516"		232
"E00060516"		223
"E00060516"		0
"E00060516"		3
"E00060516"		4
"E00060516"		2
"E00060521"		250
"E00060521"		240
"E00060521"		2
"E00060521"		5
"E00060521"		3
"E00060521"		0
"E00060523"		215
"E00060523"		209
"E00060523"		2
"E00060523"		4
"E00060523"		0
"E00060523"		0
"E00165754"		380
"E00165754"		379
"E00165754"		0
"E00165754"		0
"E00165754"		1
"E00165754"		0
"E00165755"		186
"E00165755"		179
"E00165755"		1
"E00165755"		3
"E00165755"		3
"E00165755"		0
"E00060256"		347
"E00060256"		342
"E00060256"		5
"E00060256"		0
"E00060256"		0
"E00060256"		0
"E00060257"		286
"E00060257"		284
"E00060257"		2
"E00060257"		0
"E00060257"		0
"E00060257"		0
"E00060264"		253
"E00060264"		252
"E00060264"		1
"E00060264"		0
"E00060264"		0
"E00060264"		0
"E00060266"		314
"E00060266"		308
"E00060266"		3
"E00060266"		2
"E00060266"		0
"E00060266"		1
"E00060270"		334
"E00060270"		332
"E00060270"		0
"E00060270"		2
"E00060270"		0
"E00060270"		0
"E00060271"		331
"E00060271"		326
"E00060271"		2
"E00060271"		1
"E00060271"		2
"E00060271"		0
"E00060419"		285
"E00060419"		285
"E00060419"		0
"E00060419"		0
"E00060419"		0
"E00060419"		0
"E00060421"		258
"E00060421"		257
"E00060421"		1
"E00060421"		0
"E00060421"		0
"E00060421"		0
"E00060422"		300
"E00060422"		298
"E00060422"		1
"E00060422"		1
"E00060422"		0
"E00060422"		0
"E00060424"		264
"E00060424"		258
"E00060424"		4
"E00060424"		1
"E00060424"		1
"E00060424"		0
"E00060434"		256
"E00060434"		252
"E00060434"		0
"E00060434"		2
"E00060434"		2
"E00060434"		0
"E00060435"		284
"E00060435"		281
"E00060435"		0
"E00060435"		1
"E00060435"		1
"E00060435"		1
"E00060420"		291
"E00060420"		291
"E00060420"		0
"E00060420"		0
"E00060420"		0
"E00060420"		0
"E00060423"		279
"E00060423"		278
"E00060423"		1
"E00060423"		0
"E00060423"		0
"E00060423"		0
"E00060431"		346
"E00060431"		342
"E00060431"		2
"E00060431"		1
"E00060431"		1
"E00060431"		0
"E00060432"		343
"E00060432"		339
"E00060432"		3
"E00060432"		1
"E00060432"		0
"E00060432"		0
"E00060433"		340
"E00060433"		340
"E00060433"		0
"E00060433"		0
"E00060433"		0
"E00060433"		0
"E00060439"		289
"E00060439"		289
"E00060439"		0
"E00060439"		0
"E00060439"		0
"E00060439"		0
"E00060440"		159
"E00060440"		158
"E00060440"		1
"E00060440"		0
"E00060440"		0
"E00060440"		0
"E00060441"		289
"E00060441"		287
"E00060441"		1
"E00060441"		1
"E00060441"		0
"E00060441"		0
"E00060443"		259
"E00060443"		259
"E00060443"		0
"E00060443"		0
"E00060443"		0
"E00060443"		0
"E00060453"		229
"E00060453"		229
"E00060453"		0
"E00060453"		0
"E00060453"		0
"E00060453"		0
"E00060436"		276
"E00060436"		273
"E00060436"		2
"E00060436"		1
"E00060436"		0
"E00060436"		0
"E00060437"		315
"E00060437"		314
"E00060437"		0
"E00060437"		1
"E00060437"		0
"E00060437"		0
"E00060442"		243
"E00060442"		242
"E00060442"		0
"E00060442"		1
"E00060442"		0
"E00060442"		0
"E00060444"		302
"E00060444"		300
"E00060444"		1
"E00060444"		1
"E00060444"		0
"E00060444"		0
"E00060456"		270
"E00060456"		266
"E00060456"		2
"E00060456"		1
"E00060456"		0
"E00060456"		1
"E00060457"		172
"E00060457"		168
"E00060457"		2
"E00060457"		2
"E00060457"		0
"E00060457"		0
"E00060458"		327
"E00060458"		322
"E00060458"		0
"E00060458"		1
"E00060458"		4
"E00060458"		0
"E00060468"		527
"E00060468"		525
"E00060468"		1
"E00060468"		1
"E00060468"		0
"E00060468"		0
"E00060469"		261
"E00060469"		259
"E00060469"		1
"E00060469"		1
"E00060469"		0
"E00060469"		0
"E00060470"		288
"E00060470"		288
"E00060470"		0
"E00060470"		0
"E00060470"		0
"E00060470"		0
"E00060454"		258
"E00060454"		255
"E00060454"		2
"E00060454"		1
"E00060454"		0
"E00060454"		0
"E00060455"		229
"E00060455"		220
"E00060455"		5
"E00060455"		4
"E00060455"		0
"E00060455"		0
"E00060459"		313
"E00060459"		313
"E00060459"		0
"E00060459"		0
"E00060459"		0
"E00060459"		0
"E00060460"		267
"E00060460"		266
"E00060460"		1
"E00060460"		0
"E00060460"		0
"E00060460"		0
"E00060461"		432
"E00060461"		419
"E00060461"		8
"E00060461"		5
"E00060461"		0
"E00060461"		0
"E00060467"		285
"E00060467"		279
"E00060467"		1
"E00060467"		2
"E00060467"		1
"E00060467"		2
"E00060462"		471
"E00060462"		469
"E00060462"		0
"E00060462"		1
"E00060462"		0
"E00060462"		1
"E00060463"		315
"E00060463"		313
"E00060463"		0
"E00060463"		1
"E00060463"		1
"E00060463"		0
"E00060464"		305
"E00060464"		305
"E00060464"		0
"E00060464"		0
"E00060464"		0
"E00060464"		0
"E00060465"		268
"E00060465"		266
"E00060465"		0
"E00060465"		2
"E00060465"		0
"E00060465"		0
"E00060466"		301
"E00060466"		296
"E00060466"		1
"E00060466"		3
"E00060466"		1
"E00060466"		0
"E00060494"		258
"E00060494"		258
"E00060494"		0
"E00060494"		0
"E00060494"		0
"E00060494"		0
"E00060498"		345
"E00060498"		345
"E00060498"		0
"E00060498"		0
"E00060498"		0
"E00060498"		0
"E00060499"		295
"E00060499"		295
"E00060499"		0
"E00060499"		0
"E00060499"		0
"E00060499"		0
"E00174089"		494
"E00174089"		491
"E00174089"		1
"E00174089"		2
"E00174089"		0
"E00174089"		0
"E00060496"		353
"E00060496"		350
"E00060496"		1
"E00060496"		0
"E00060496"		2
"E00060496"		0
"E00060497"		268
"E00060497"		267
"E00060497"		0
"E00060497"		1
"E00060497"		0
"E00060497"		0
"E00060509"		303
"E00060509"		301
"E00060509"		0
"E00060509"		1
"E00060509"		1
"E00060509"		0
"E00060512"		317
"E00060512"		311
"E00060512"		3
"E00060512"		1
"E00060512"		2
"E00060512"		0
"E00060513"		247
"E00060513"		245
"E00060513"		1
"E00060513"		0
"E00060513"		0
"E00060513"		1
"E00060502"		273
"E00060502"		272
"E00060502"		1
"E00060502"		0
"E00060502"		0
"E00060502"		0
"E00060503"		559
"E00060503"		552
"E00060503"		1
"E00060503"		3
"E00060503"		2
"E00060503"		1
"E00060505"		222
"E00060505"		222
"E00060505"		0
"E00060505"		0
"E00060505"		0
"E00060505"		0
"E00060507"		260
"E00060507"		260
"E00060507"		0
"E00060507"		0
"E00060507"		0
"E00060507"		0
"E00174096"		338
"E00174096"		337
"E00174096"		1
"E00174096"		0
"E00174096"		0
"E00174096"		0
"E00174104"		313
"E00174104"		311
"E00174104"		1
"E00174104"		0
"E00174104"		1
"E00174104"		0
"E00060495"		243
"E00060495"		243
"E00060495"		0
"E00060495"		0
"E00060495"		0
"E00060495"		0
"E00060500"		260
"E00060500"		258
"E00060500"		1
"E00060500"		0
"E00060500"		0
"E00060500"		1
"E00060501"		306
"E00060501"		304
"E00060501"		1
"E00060501"		1
"E00060501"		0
"E00060501"		0
"E00060504"		323
"E00060504"		322
"E00060504"		1
"E00060504"		0
"E00060504"		0
"E00060504"		0
"E00060506"		315
"E00060506"		315
"E00060506"		0
"E00060506"		0
"E00060506"		0
"E00060506"		0
"E00060317"		237
"E00060317"		237
"E00060317"		0
"E00060317"		0
"E00060317"		0
"E00060317"		0
"E00060321"		325
"E00060321"		325
"E00060321"		0
"E00060321"		0
"E00060321"		0
"E00060321"		0
"E00060325"		282
"E00060325"		282
"E00060325"		0
"E00060325"		0
"E00060325"		0
"E00060325"		0
"E00060329"		236
"E00060329"		234
"E00060329"		0
"E00060329"		1
"E00060329"		1
"E00060329"		0
"E00060336"		304
"E00060336"		303
"E00060336"		0
"E00060336"		1
"E00060336"		0
"E00060336"		0
"E00060318"		312
"E00060318"		306
"E00060318"		2
"E00060318"		0
"E00060318"		4
"E00060318"		0
"E00060319"		285
"E00060319"		283
"E00060319"		1
"E00060319"		1
"E00060319"		0
"E00060319"		0
"E00060322"		313
"E00060322"		312
"E00060322"		0
"E00060322"		0
"E00060322"		1
"E00060322"		0
"E00060328"		196
"E00060328"		194
"E00060328"		1
"E00060328"		0
"E00060328"		1
"E00060328"		0
"E00060331"		290
"E00060331"		290
"E00060331"		0
"E00060331"		0
"E00060331"		0
"E00060331"		0
"E00060401"		299
"E00060401"		298
"E00060401"		0
"E00060401"		0
"E00060401"		1
"E00060401"		0
"E00060402"		265
"E00060402"		256
"E00060402"		3
"E00060402"		3
"E00060402"		2
"E00060402"		1
"E00060404"		274
"E00060404"		274
"E00060404"		0
"E00060404"		0
"E00060404"		0
"E00060404"		0
"E00060414"		265
"E00060414"		263
"E00060414"		0
"E00060414"		0
"E00060414"		2
"E00060414"		0
"E00060415"		273
"E00060415"		272
"E00060415"		1
"E00060415"		0
"E00060415"		0
"E00060415"		0
"E00060416"		284
"E00060416"		282
"E00060416"		0
"E00060416"		2
"E00060416"		0
"E00060416"		0
"E00060403"		264
"E00060403"		264
"E00060403"		0
"E00060403"		0
"E00060403"		0
"E00060403"		0
"E00060408"		246
"E00060408"		246
"E00060408"		0
"E00060408"		0
"E00060408"		0
"E00060408"		0
"E00060409"		291
"E00060409"		291
"E00060409"		0
"E00060409"		0
"E00060409"		0
"E00060409"		0
"E00060411"		303
"E00060411"		303
"E00060411"		0
"E00060411"		0
"E00060411"		0
"E00060411"		0
"E00060412"		201
"E00060412"		198
"E00060412"		1
"E00060412"		2
"E00060412"		0
"E00060412"		0
"E00060413"		151
"E00060413"		148
"E00060413"		0
"E00060413"		0
"E00060413"		3
"E00060413"		0
"E00060400"		314
"E00060400"		311
"E00060400"		0
"E00060400"		3
"E00060400"		0
"E00060400"		0
"E00060405"		307
"E00060405"		304
"E00060405"		0
"E00060405"		1
"E00060405"		0
"E00060405"		2
"E00060406"		300
"E00060406"		299
"E00060406"		0
"E00060406"		0
"E00060406"		1
"E00060406"		0
"E00060407"		279
"E00060407"		279
"E00060407"		0
"E00060407"		0
"E00060407"		0
"E00060407"		0
"E00060410"		284
"E00060410"		279
"E00060410"		5
"E00060410"		0
"E00060410"		0
"E00060410"		0
"E00060311"		285
"E00060311"		285
"E00060311"		0
"E00060311"		0
"E00060311"		0
"E00060311"		0
"E00060312"		293
"E00060312"		291
"E00060312"		0
"E00060312"		2
"E00060312"		0
"E00060312"		0
"E00060313"		177
"E00060313"		177
"E00060313"		0
"E00060313"		0
"E00060313"		0
"E00060313"		0
"E00060314"		509
"E00060314"		489
"E00060314"		16
"E00060314"		4
"E00060314"		0
"E00060314"		0
"E00060315"		256
"E00060315"		253
"E00060315"		2
"E00060315"		0
"E00060315"		0
"E00060315"		1
"E00060316"		499
"E00060316"		491
"E00060316"		7
"E00060316"		1
"E00060316"		0
"E00060316"		0
"E00060330"		317
"E00060330"		316
"E00060330"		1
"E00060330"		0
"E00060330"		0
"E00060330"		0
"E00060332"		283
"E00060332"		281
"E00060332"		2
"E00060332"		0
"E00060332"		0
"E00060332"		0
"E00060333"		265
"E00060333"		265
"E00060333"		0
"E00060333"		0
"E00060333"		0
"E00060333"		0
"E00060334"		272
"E00060334"		272
"E00060334"		0
"E00060334"		0
"E00060334"		0
"E00060334"		0
"E00060335"		244
"E00060335"		244
"E00060335"		0
"E00060335"		0
"E00060335"		0
"E00060335"		0
"E00060320"		275
"E00060320"		275
"E00060320"		0
"E00060320"		0
"E00060320"		0
"E00060320"		0
"E00060323"		316
"E00060323"		316
"E00060323"		0
"E00060323"		0
"E00060323"		0
"E00060323"		0
"E00060324"		283
"E00060324"		281
"E00060324"		2
"E00060324"		0
"E00060324"		0
"E00060324"		0
"E00060326"		269
"E00060326"		267
"E00060326"		2
"E00060326"		0
"E00060326"		0
"E00060326"		0
"E00060327"		249
"E00060327"		249
"E00060327"		0
"E00060327"		0
"E00060327"		0
"E00060327"		0
"E00060355"		296
"E00060355"		296
"E00060355"		0
"E00060355"		0
"E00060355"		0
"E00060355"		0
"E00060356"		309
"E00060356"		309
"E00060356"		0
"E00060356"		0
"E00060356"		0
"E00060356"		0
"E00060357"		281
"E00060357"		279
"E00060357"		0
"E00060357"		2
"E00060357"		0
"E00060357"		0
"E00060358"		369
"E00060358"		369
"E00060358"		0
"E00060358"		0
"E00060358"		0
"E00060358"		0
"E00060359"		284
"E00060359"		284
"E00060359"		0
"E00060359"		0
"E00060359"		0
"E00060359"		0
"E00060360"		285
"E00060360"		284
"E00060360"		1
"E00060360"		0
"E00060360"		0
"E00060360"		0
"E00060361"		271
"E00060361"		270
"E00060361"		1
"E00060361"		0
"E00060361"		0
"E00060361"		0
"E00060427"		483
"E00060427"		474
"E00060427"		6
"E00060427"		3
"E00060427"		0
"E00060427"		0
"E00060428"		287
"E00060428"		284
"E00060428"		2
"E00060428"		0
"E00060428"		1
"E00060428"		0
"E00060429"		254
"E00060429"		253
"E00060429"		1
"E00060429"		0
"E00060429"		0
"E00060429"		0
"E00060430"		245
"E00060430"		241
"E00060430"		2
"E00060430"		2
"E00060430"		0
"E00060430"		0
"E00060536"		352
"E00060536"		352
"E00060536"		0
"E00060536"		0
"E00060536"		0
"E00060536"		0
"E00060537"		279
"E00060537"		277
"E00060537"		1
"E00060537"		1
"E00060537"		0
"E00060537"		0
"E00060543"		343
"E00060543"		343
"E00060543"		0
"E00060543"		0
"E00060543"		0
"E00060543"		0
"E00060546"		249
"E00060546"		243
"E00060546"		2
"E00060546"		2
"E00060546"		1
"E00060546"		1
"E00060549"		278
"E00060549"		274
"E00060549"		2
"E00060549"		1
"E00060549"		1
"E00060549"		0
"E00060535"		308
"E00060535"		304
"E00060535"		2
"E00060535"		0
"E00060535"		2
"E00060535"		0
"E00060541"		304
"E00060541"		299
"E00060541"		4
"E00060541"		1
"E00060541"		0
"E00060541"		0
"E00060553"		445
"E00060553"		440
"E00060553"		3
"E00060553"		1
"E00060553"		0
"E00060553"		1
"E00174090"		272
"E00174090"		269
"E00174090"		2
"E00174090"		1
"E00174090"		0
"E00174090"		0
"E00174091"		318
"E00174091"		306
"E00174091"		8
"E00174091"		1
"E00174091"		3
"E00174091"		0
"E00174103"		298
