"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000564"	"2"	4953
"E02000564"	"3"	1822
"E02000564"	"4"	2930
"E02000565"	"0"	7974
"E02000565"	"1"	668
"E02000565"	"2"	3370
"E02000565"	"3"	1462
"E02000565"	"4"	2474
"E02000566"	"0"	8164
"E02000566"	"1"	925
"E02000566"	"2"	4014
"E02000566"	"3"	1511
"E02000566"	"4"	1714
"E02000567"	"0"	10358
"E02000567"	"1"	927
"E02000567"	"2"	4859
"E02000567"	"3"	1869
"E02000567"	"4"	2703
"E02000568"	"0"	8661
"E02000568"	"1"	722
"E02000568"	"2"	3725
"E02000568"	"3"	1733
"E02000568"	"4"	2481
"E02000569"	"0"	10015
"E02000569"	"1"	1053
"E02000569"	"2"	4641
"E02000569"	"3"	1810
"E02000569"	"4"	2511
"E02000570"	"0"	8595
"E02000570"	"1"	910
"E02000570"	"2"	4231
"E02000570"	"3"	1506
"E02000570"	"4"	1948
"E02000571"	"0"	7998
"E02000571"	"1"	737
"E02000571"	"2"	3562
"E02000571"	"3"	1557
"E02000571"	"4"	2142
"E02000572"	"0"	8108
"E02000572"	"1"	611
"E02000572"	"2"	3404
"E02000572"	"3"	1569
"E02000572"	"4"	2524
"E02000573"	"0"	8507
"E02000573"	"1"	1004
"E02000573"	"2"	4476
"E02000573"	"3"	1264
"E02000573"	"4"	1763
"E02000574"	"0"	7708
"E02000574"	"1"	759
"E02000574"	"2"	3545
"E02000574"	"3"	1386
"E02000574"	"4"	2018
"E02000575"	"0"	10418
"E02000575"	"1"	1032
"E02000575"	"2"	5198
"E02000575"	"3"	1481
"E02000575"	"4"	2707
"E02000576"	"0"	8787
"E02000576"	"1"	808
"E02000576"	"2"	3834
"E02000576"	"3"	1572
"E02000576"	"4"	2573
"E02000577"	"0"	7195
"E02000577"	"1"	379
"E02000577"	"2"	2627
"E02000577"	"3"	1393
"E02000577"	"4"	2796
"E02000578"	"0"	5706
"E02000578"	"1"	394
"E02000578"	"2"	2237
"E02000578"	"3"	1337
"E02000578"	"4"	1738
"E02000579"	"0"	8570
"E02000579"	"1"	808
"E02000579"	"2"	3789
"E02000579"	"3"	1655
"E02000579"	"4"	2318
"E02000580"	"0"	8619
"E02000580"	"1"	725
"E02000580"	"2"	3865
"E02000580"	"3"	1385
"E02000580"	"4"	2644
"E02000581"	"0"	7292
"E02000581"	"1"	515
"E02000581"	"2"	2835
"E02000581"	"3"	1597
"E02000581"	"4"	2345
"E02000582"	"0"	7317
"E02000582"	"1"	987
"E02000582"	"2"	3757
"E02000582"	"3"	1046
"E02000582"	"4"	1527
"E02000583"	"0"	7290
"E02000583"	"1"	936
"E02000583"	"2"	3679
"E02000583"	"3"	1336
"E02000583"	"4"	1339
"E02000584"	"0"	7952
"E02000584"	"1"	1213
"E02000584"	"2"	3930
"E02000584"	"3"	1450
"E02000584"	"4"	1359
"E02000585"	"0"	8361
"E02000585"	"1"	1128
"E02000585"	"2"	3956
"E02000585"	"3"	1583
"E02000585"	"4"	1694
"E02000586"	"0"	7566
"E02000586"	"1"	1239
"E02000586"	"2"	3684
"E02000586"	"3"	1374
"E02000586"	"4"	1269
"E02000587"	"0"	7488
"E02000587"	"1"	1147
"E02000587"	"2"	3956
"E02000587"	"3"	1360
"E02000587"	"4"	1025
"E02000588"	"0"	8158
"E02000588"	"1"	1432
"E02000588"	"2"	3992
"E02000588"	"3"	1246
"E02000588"	"4"	1488
"E02000589"	"0"	8138
"E02000589"	"1"	926
"E02000589"	"2"	3894
"E02000589"	"3"	1416
"E02000589"	"4"	1902
"E02000590"	"0"	7010
"E02000590"	"1"	949
"E02000590"	"2"	3380
"E02000590"	"3"	1117
"E02000590"	"4"	1564
"E02000591"	"0"	6648
"E02000591"	"1"	667
"E02000591"	"2"	2974
"E02000591"	"3"	929
"E02000591"	"4"	2078
"E02000592"	"0"	6724
"E02000592"	"1"	1024
"E02000592"	"2"	3313
"E02000592"	"3"	1098
"E02000592"	"4"	1289
"E02000593"	"0"	7601
"E02000593"	"1"	883
"E02000593"	"2"	3732
"E02000593"	"3"	1256
"E02000593"	"4"	1730
"E02000594"	"0"	6958
"E02000594"	"1"	1217
"E02000594"	"2"	3515
"E02000594"	"3"	1017
"E02000594"	"4"	1209
"E02000595"	"0"	7107
"E02000595"	"1"	1180
"E02000595"	"2"	3765
"E02000595"	"3"	1030
"E02000595"	"4"	1132
"E02000596"	"0"	7119
"E02000596"	"1"	1101
"E02000596"	"2"	3678
"E02000596"	"3"	1174
"E02000596"	"4"	1166
"E02000597"	"0"	7120
"E02000597"	"1"	834
"E02000597"	"2"	3055
"E02000597"	"3"	1403
"E02000597"	"4"	1828
"E02000619"	"0"	7987
"E02000619"	"1"	824
"E02000619"	"2"	3435
"E02000619"	"3"	1511
"E02000619"	"4"	2217
"E02000620"	"0"	9350
"E02000620"	"1"	927
"E02000620"	"2"	4090
"E02000620"	"3"	1787
"E02000620"	"4"	2546
"E02000621"	"0"	10271
"E02000621"	"1"	1160
"E02000621"	"2"	4536
"E02000621"	"3"	1725
"E02000621"	"4"	2850
"E02000622"	"0"	8031
"E02000622"	"1"	667
"E02000622"	"2"	3575
"E02000622"	"3"	1642
"E02000622"	"4"	2147
"E02000623"	"0"	7979
"E02000623"	"1"	752
"E02000623"	"2"	2995
"E02000623"	"3"	1644
"E02000623"	"4"	2588
"E02000624"	"0"	7933
"E02000624"	"1"	696
"E02000624"	"2"	3278
"E02000624"	"3"	1646
"E02000624"	"4"	2313
"E02000625"	"0"	8310
"E02000625"	"1"	685
"E02000625"	"2"	3016
"E02000625"	"3"	1908
"E02000625"	"4"	2701
"E02000626"	"0"	8256
"E02000626"	"1"	669
"E02000626"	"2"	2933
"E02000626"	"3"	1782
"E02000626"	"4"	2872
"E02000627"	"0"	9496
"E02000627"	"1"	778
"E02000627"	"2"	4168
"E02000627"	"3"	1946
"E02000627"	"4"	2604
"E02000628"	"0"	9676
"E02000628"	"1"	770
"E02000628"	"2"	3640
"E02000628"	"3"	2105
"E02000628"	"4"	3161
"E02000629"	"0"	9004
"E02000629"	"1"	811
"E02000629"	"2"	4467
"E02000629"	"3"	1759
"E02000629"	"4"	1967
"E02000630"	"0"	7265
"E02000630"	"1"	831
"E02000630"	"2"	3672
"E02000630"	"3"	1268
"E02000630"	"4"	1494
"E02000631"	"0"	8798
"E02000631"	"1"	878
"E02000631"	"2"	4224
"E02000631"	"3"	1899
"E02000631"	"4"	1797
"E02000632"	"0"	9484
"E02000632"	"1"	829
"E02000632"	"2"	4945
"E02000632"	"3"	1892
"E02000632"	"4"	1818
"E02000633"	"0"	8581
"E02000633"	"1"	814
"E02000633"	"2"	3738
"E02000633"	"3"	1634
"E02000633"	"4"	2395
"E02000634"	"0"	6740
"E02000634"	"1"	627
"E02000634"	"2"	3018
"E02000634"	"3"	1194
"E02000634"	"4"	1901
"E02000635"	"0"	9138
"E02000635"	"1"	778
"E02000635"	"2"	4293
"E02000635"	"3"	1643
"E02000635"	"4"	2424
"E02000636"	"0"	7613
"E02000636"	"1"	1032
"E02000636"	"2"	4345
"E02000636"	"3"	1198
"E02000636"	"4"	1038
"E02000637"	"0"	8637
"E02000637"	"1"	854
"E02000637"	"2"	4133
"E02000637"	"3"	1680
"E02000637"	"4"	1970
"E02000638"	"0"	9509
"E02000638"	"1"	849
"E02000638"	"2"	3979
"E02000638"	"3"	1948
"E02000638"	"4"	2733
"E02000639"	"0"	8090
"E02000639"	"1"	657
"E02000639"	"2"	2969
"E02000639"	"3"	1750
"E02000639"	"4"	2714
"E02000640"	"0"	9110
"E02000640"	"1"	930
"E02000640"	"2"	4688
"E02000640"	"3"	1994
"E02000640"	"4"	1498
"E02000641"	"0"	8638
"E02000641"	"1"	680
"E02000641"	"2"	3217
"E02000641"	"3"	1969
"E02000641"	"4"	2772
"E02000642"	"0"	9617
"E02000642"	"1"	1090
"E02000642"	"2"	4426
"E02000642"	"3"	2023
"E02000642"	"4"	2078
"E02000643"	"0"	8347
"E02000643"	"1"	842
"E02000643"	"2"	3901
"E02000643"	"3"	1604
"E02000643"	"4"	2000
"E02000644"	"0"	8524
"E02000644"	"1"	835
"E02000644"	"2"	3814
"E02000644"	"3"	1841
"E02000644"	"4"	2034
"E02000645"	"0"	8992
"E02000645"	"1"	992
"E02000645"	"2"	4021
"E02000645"	"3"	1696
"E02000645"	"4"	2283
"E02000646"	"0"	8983
"E02000646"	"1"	1029
"E02000646"	"2"	4058
"E02000646"	"3"	1872
"E02000646"	"4"	2024
"E02000647"	"0"	8325
"E02000647"	"1"	897
"E02000647"	"2"	3807
"E02000647"	"3"	1829
"E02000647"	"4"	1792
"E02000648"	"0"	7683
"E02000648"	"1"	642
"E02000648"	"2"	2902
"E02000648"	"3"	1787
"E02000648"	"4"	2352
"E02000649"	"0"	10973
"E02000649"	"1"	973
"E02000649"	"2"	4584
"E02000649"	"3"	2073
"E02000649"	"4"	3343
"E02000650"	"0"	7424
"E02000650"	"1"	693
"E02000650"	"2"	3348
"E02000650"	"3"	1630
"E02000650"	"4"	1753
"E02000651"	"0"	8456
"E02000651"	"1"	931
"E02000651"	"2"	3623
"E02000651"	"3"	1789
"E02000651"	"4"	2113
"E02000652"	"0"	7324
"E02000652"	"1"	604
"E02000652"	"2"	2846
"E02000652"	"3"	1816
"E02000652"	"4"	2058
"E02006801"	"0"	7557
"E02006801"	"1"	859
"E02006801"	"2"	3510
"E02006801"	"3"	1333
"E02006801"	"4"	1855
"E02000653"	"0"	8525
"E02000653"	"1"	627
"E02000653"	"2"	3141
"E02000653"	"3"	1744
"E02000653"	"4"	3013
"E02000654"	"0"	8055
"E02000654"	"1"	541
"E02000654"	"2"	2740
"E02000654"	"3"	1664
"E02000654"	"4"	3110
"E02000655"	"0"	7887
"E02000655"	"1"	469
"E02000655"	"2"	2738
"E02000655"	"3"	1602
"E02000655"	"4"	3078
"E02000657"	"0"	8566
"E02000657"	"1"	736
"E02000657"	"2"	3519
"E02000657"	"3"	1700
"E02000657"	"4"	2611
"E02000658"	"0"	8295
"E02000658"	"1"	829
"E02000658"	"2"	3601
"E02000658"	"3"	1644
"E02000658"	"4"	2221
"E02000659"	"0"	7611
"E02000659"	"1"	925
"E02000659"	"2"	3413
"E02000659"	"3"	1449
"E02000659"	"4"	1824
"E02000660"	"0"	7945
"E02000660"	"1"	709
"E02000660"	"2"	3445
"E02000660"	"3"	1536
"E02000660"	"4"	2255
"E02000661"	"0"	6275
"E02000661"	"1"	937
"E02000661"	"2"	3075
"E02000661"	"3"	1130
"E02000661"	"4"	1133
"E02000662"	"0"	8093
"E02000662"	"1"	623
"E02000662"	"2"	3283
"E02000662"	"3"	1743
"E02000662"	"4"	2444
"E02000663"	"0"	7186
"E02000663"	"1"	688
"E02000663"	"2"	3181
"E02000663"	"3"	1792
"E02000663"	"4"	1525
"E02000664"	"0"	9797
"E02000664"	"1"	782
"E02000664"	"2"	3852
"E02000664"	"3"	1816
"E02000664"	"4"	3347
"E02000665"	"0"	7907
"E02000665"	"1"	771
"E02000665"	"2"	3532
"E02000665"	"3"	1725
"E02000665"	"4"	1879
"E02000666"	"0"	7214
"E02000666"	"1"	632
"E02000666"	"2"	2870
"E02000666"	"3"	1814
"E02000666"	"4"	1898
"E02000667"	"0"	6526
"E02000667"	"1"	608
"E02000667"	"2"	3096
"E02000667"	"3"	1597
"E02000667"	"4"	1225
"E02000668"	"0"	6647
"E02000668"	"1"	903
"E02000668"	"2"	3113
"E02000668"	"3"	1466
"E02000668"	"4"	1165
"E02000669"	"0"	7403
"E02000669"	"1"	742
"E02000669"	"2"	2962
"E02000669"	"3"	1429
"E02000669"	"4"	2270
"E02000670"	"0"	6522
"E02000670"	"1"	662
"E02000670"	"2"	2230
"E02000670"	"3"	1458
"E02000670"	"4"	2172
"E02000671"	"0"	8375
"E02000671"	"1"	965
"E02000671"	"2"	3741
"E02000671"	"3"	1952
"E02000671"	"4"	1717
"E02000672"	"0"	8206
"E02000672"	"1"	711
"E02000672"	"2"	3127
"E02000672"	"3"	1725
"E02000672"	"4"	2643
"E02000673"	"0"	7988
"E02000673"	"1"	951
"E02000673"	"2"	3732
"E02000673"	"3"	1553
"E02000673"	"4"	1752
"E02000674"	"0"	7944
"E02000674"	"1"	860
"E02000674"	"2"	3291
"E02000674"	"3"	1974
"E02000674"	"4"	1819
"E02000675"	"0"	8165
"E02000675"	"1"	896
"E02000675"	"2"	3733
"E02000675"	"3"	1901
"E02000675"	"4"	1635
"E02000676"	"0"	7694
"E02000676"	"1"	826
"E02000676"	"2"	3304
"E02000676"	"3"	1799
"E02000676"	"4"	1765
"E02000677"	"0"	7103
"E02000677"	"1"	836
"E02000677"	"2"	2900
"E02000677"	"3"	1794
"E02000677"	"4"	1573
"E02000678"	"0"	6087
"E02000678"	"1"	538
"E02000678"	"2"	2214
"E02000678"	"3"	1427
"E02000678"	"4"	1908
"E02000679"	"0"	7867
"E02000679"	"1"	845
"E02000679"	"2"	3649
"E02000679"	"3"	1578
"E02000679"	"4"	1795
"E02000680"	"0"	6750
"E02000680"	"1"	770
"E02000680"	"2"	2807
"E02000680"	"3"	1367
"E02000680"	"4"	1806
"E02000681"	"0"	8094
"E02000681"	"1"	727
"E02000681"	"2"	3071
"E02000681"	"3"	1946
"E02000681"	"4"	2350
"E02000682"	"0"	8147
"E02000682"	"1"	732
"E02000682"	"2"	2947
"E02000682"	"3"	2253
"E02000682"	"4"	2215
"E02000683"	"0"	6443
"E02000683"	"1"	652
"E02000683"	"2"	2655
"E02000683"	"3"	1504
"E02000683"	"4"	1632
"E02000685"	"0"	7584
"E02000685"	"1"	826
"E02000685"	"2"	3221
"E02000685"	"3"	1658
"E02000685"	"4"	1879
"E02000686"	"0"	6672
"E02000686"	"1"	622
"E02000686"	"2"	2298
"E02000686"	"3"	1483
"E02000686"	"4"	2269
"E02000687"	"0"	7828
"E02000687"	"1"	933
"E02000687"	"2"	3269
"E02000687"	"3"	1655
"E02000687"	"4"	1971
"E02006783"	"0"	7208
"E02006783"	"1"	721
"E02006783"	"2"	2431
"E02006783"	"3"	1679
"E02006783"	"4"	2377
"E02006784"	"0"	7358
"E02006784"	"1"	783
"E02006784"	"2"	2837
"E02006784"	"3"	1833
"E02006784"	"4"	1905
"E02006798"	"0"	7375
"E02006798"	"1"	595
"E02006798"	"2"	2586
"E02006798"	"3"	1427
"E02006798"	"4"	2767
"E02000714"	"0"	8131
"E02000714"	"1"	509
"E02000714"	"2"	2124
"E02000714"	"3"	2084
"E02000714"	"4"	3414
"E02000715"	"0"	7311
"E02000715"	"1"	282
"E02000715"	"2"	1562
"E02000715"	"3"	1537
"E02000715"	"4"	3930
"E02000716"	"0"	7239
"E02000716"	"1"	391
"E02000716"	"2"	1747
"E02000716"	"3"	1827
"E02000716"	"4"	3274
"E02000717"	"0"	8101
"E02000717"	"1"	318
"E02000717"	"2"	1540
"E02000717"	"3"	1933
"E02000717"	"4"	4310
"E02000718"	"0"	6840
"E02000718"	"1"	374
"E02000718"	"2"	1352
"E02000718"	"3"	1485
"E02000718"	"4"	3629
"E02000719"	"0"	8141
"E02000719"	"1"	477
"E02000719"	"2"	2353
"E02000719"	"3"	1745
"E02000719"	"4"	3566
"E02000720"	"0"	7469
"E02000720"	"1"	440
"E02000720"	"2"	1884
"E02000720"	"3"	1742
"E02000720"	"4"	3403
"E02000721"	"0"	9398
"E02000721"	"1"	398
"E02000721"	"2"	1948
"E02000721"	"3"	2093
"E02000721"	"4"	4959
"E02000722"	"0"	8085
"E02000722"	"1"	471
"E02000722"	"2"	2376
"E02000722"	"3"	1829
"E02000722"	"4"	3409
"E02000723"	"0"	10591
"E02000723"	"1"	327
"E02000723"	"2"	1873
"E02000723"	"3"	2896
"E02000723"	"4"	5495
"E02000724"	"0"	9349
"E02000724"	"1"	310
"E02000724"	"2"	1586
"E02000724"	"3"	2042
"E02000724"	"4"	5411
"E02000725"	"0"	8773
"E02000725"	"1"	673
"E02000725"	"2"	2850
"E02000725"	"3"	1783
"E02000725"	"4"	3467
"E02000726"	"0"	8874
"E02000726"	"1"	563
"E02000726"	"2"	2887
"E02000726"	"3"	1736
"E02000726"	"4"	3688
"E02000727"	"0"	8301
"E02000727"	"1"	259
"E02000727"	"2"	1321
"E02000727"	"3"	1790
"E02000727"	"4"	4931
"E02000728"	"0"	8227
"E02000728"	"1"	298
"E02000728"	"2"	1480
"E02000728"	"3"	2168
"E02000728"	"4"	4281
"E02000729"	"0"	7062
"E02000729"	"1"	406
"E02000729"	"2"	1769
"E02000729"	"3"	1714
"E02000729"	"4"	3173
"E02000730"	"0"	8956
"E02000730"	"1"	278
"E02000730"	"2"	1730
"E02000730"	"3"	2190
"E02000730"	"4"	4758
"E02000731"	"0"	10073
"E02000731"	"1"	319
"E02000731"	"2"	1765
"E02000731"	"3"	2385
"E02000731"	"4"	5604
"E02000732"	"0"	7560
"E02000732"	"1"	325
"E02000732"	"2"	1492
"E02000732"	"3"	1591
"E02000732"	"4"	4152
"E02000733"	"0"	9752
"E02000733"	"1"	577
"E02000733"	"2"	2548
"E02000733"	"3"	2028
"E02000733"	"4"	4599
"E02000734"	"0"	7640
"E02000734"	"1"	433
"E02000734"	"2"	1950
"E02000734"	"3"	1733
"E02000734"	"4"	3524
"E02000735"	"0"	7547
"E02000735"	"1"	345
"E02000735"	"2"	1582
"E02000735"	"3"	1776
"E02000735"	"4"	3844
"E02000736"	"0"	8531
"E02000736"	"1"	404
"E02000736"	"2"	1751
"E02000736"	"3"	1985
"E02000736"	"4"	4391
"E02000737"	"0"	9434
"E02000737"	"1"	529
"E02000737"	"2"	2288
"E02000737"	"3"	2203
"E02000737"	"4"	4414
"E02000738"	"0"	8466
"E02000738"	"1"	466
"E02000738"	"2"	1779
"E02000738"	"3"	2075
"E02000738"	"4"	4146
"E02000739"	"0"	6880
"E02000739"	"1"	313
"E02000739"	"2"	1880
"E02000739"	"3"	1606
"E02000739"	"4"	3081
"E02000740"	"0"	6768
"E02000740"	"1"	427
"E02000740"	"2"	1952
"E02000740"	"3"	1516
"E02000740"	"4"	2873
"E02000741"	"0"	8223
"E02000741"	"1"	527
"E02000741"	"2"	1794
"E02000741"	"3"	1988
"E02000741"	"4"	3914
"E02000742"	"0"	7952
"E02000742"	"1"	434
"E02000742"	"2"	1763
"E02000742"	"3"	1949
"E02000742"	"4"	3806
"E02000743"	"0"	7830
"E02000743"	"1"	511
"E02000743"	"2"	2184
"E02000743"	"3"	1707
"E02000743"	"4"	3428
"E02000744"	"0"	8025
"E02000744"	"1"	563
"E02000744"	"2"	2167
"E02000744"	"3"	1818
"E02000744"	"4"	3477
"E02000745"	"0"	8135
"E02000745"	"1"	473
"E02000745"	"2"	2329
"E02000745"	"3"	2069
"E02000745"	"4"	3264
"E02000746"	"0"	6908
"E02000746"	"1"	476
"E02000746"	"2"	2228
"E02000746"	"3"	1740
"E02000746"	"4"	2464
"E02000747"	"0"	10630
"E02000747"	"1"	727
"E02000747"	"2"	3511
"E02000747"	"3"	2085
"E02000747"	"4"	4307
"E02000748"	"0"	5954
"E02000748"	"1"	432
"E02000748"	"2"	1725
"E02000748"	"3"	1549
"E02000748"	"4"	2248
"E02000749"	"0"	8183
"E02000749"	"1"	580
"E02000749"	"2"	2444
"E02000749"	"3"	1903
"E02000749"	"4"	3256
"E02000750"	"0"	10670
"E02000750"	"1"	849
"E02000750"	"2"	3313
"E02000750"	"3"	2506
"E02000750"	"4"	4002
"E02000807"	"0"	8305
"E02000807"	"1"	818
"E02000807"	"2"	3878
"E02000807"	"3"	1893
"E02000807"	"4"	1716
"E02000808"	"0"	8312
"E02000808"	"1"	772
"E02000808"	"2"	3769
"E02000808"	"3"	1484
"E02000808"	"4"	2287
"E02000809"	"0"	11536
"E02000809"	"1"	1102
"E02000809"	"2"	5237
"E02000809"	"3"	1969
"E02000809"	"4"	3228
"E02000810"	"0"	9131
"E02000810"	"1"	751
"E02000810"	"2"	3658
"E02000810"	"3"	1873
"E02000810"	"4"	2849
"E02000812"	"0"	9697
"E02000812"	"1"	703
"E02000812"	"2"	3880
"E02000812"	"3"	1856
"E02000812"	"4"	3258
"E02000813"	"0"	8561
"E02000813"	"1"	724
"E02000813"	"2"	3304
"E02000813"	"3"	1850
"E02000813"	"4"	2683
"E02000814"	"0"	8563
"E02000814"	"1"	793
"E02000814"	"2"	3962
"E02000814"	"3"	1784
"E02000814"	"4"	2024
"E02000815"	"0"	5774
"E02000815"	"1"	482
"E02000815"	"2"	2369
"E02000815"	"3"	1124
"E02000815"	"4"	1799
"E02000816"	"0"	9030
"E02000816"	"1"	715
"E02000816"	"2"	3432
"E02000816"	"3"	2066
"E02000816"	"4"	2817
"E02000817"	"0"	6425
"E02000817"	"1"	543
"E02000817"	"2"	2369
"E02000817"	"3"	1411
"E02000817"	"4"	2102
"E02000818"	"0"	7507
"E02000818"	"1"	531
"E02000818"	"2"	2994
"E02000818"	"3"	1542
"E02000818"	"4"	2440
"E02000819"	"0"	8301
"E02000819"	"1"	434
"E02000819"	"2"	2864
"E02000819"	"3"	1839
"E02000819"	"4"	3164
"E02000820"	"0"	8369
"E02000820"	"1"	694
"E02000820"	"2"	3384
"E02000820"	"3"	1585
"E02000820"	"4"	2706
"E02000821"	"0"	8368
"E02000821"	"1"	477
"E02000821"	"2"	2798
"E02000821"	"3"	1759
"E02000821"	"4"	3334
"E02000822"	"0"	8096
"E02000822"	"1"	563
"E02000822"	"2"	2456
"E02000822"	"3"	1645
"E02000822"	"4"	3432
"E02000823"	"0"	7726
"E02000823"	"1"	775
"E02000823"	"2"	2808
"E02000823"	"3"	1733
"E02000823"	"4"	2410
"E02000824"	"0"	9559
"E02000824"	"1"	615
"E02000824"	"2"	2818
"E02000824"	"3"	2173
"E02000824"	"4"	3953
"E02000825"	"0"	9580
"E02000825"	"1"	519
"E02000825"	"2"	2733
"E02000825"	"3"	2191
"E02000825"	"4"	4137
"E02000826"	"0"	8714
"E02000826"	"1"	606
"E02000826"	"2"	3120
"E02000826"	"3"	1866
"E02000826"	"4"	3122
"E02000827"	"0"	10170
"E02000827"	"1"	698
"E02000827"	"2"	3440
"E02000827"	"3"	2137
"E02000827"	"4"	3895
"E02000828"	"0"	8345
"E02000828"	"1"	528
"E02000828"	"2"	2710
"E02000828"	"3"	1777
"E02000828"	"4"	3330
"E02000829"	"0"	10232
"E02000829"	"1"	710
"E02000829"	"2"	3802
"E02000829"	"3"	1942
"E02000829"	"4"	3778
"E02000830"	"0"	8819
"E02000830"	"1"	859
"E02000830"	"2"	4065
"E02000830"	"3"	1703
"E02000830"	"4"	2192
"E02000831"	"0"	9281
"E02000831"	"1"	773
"E02000831"	"2"	4089
"E02000831"	"3"	1940
"E02000831"	"4"	2479
"E02000832"	"0"	9851
"E02000832"	"1"	745
"E02000832"	"2"	3777
"E02000832"	"3"	2112
"E02000832"	"4"	3217
"E02000833"	"0"	7334
"E02000833"	"1"	664
"E02000833"	"2"	2900
"E02000833"	"3"	1672
"E02000833"	"4"	2098
"E02000834"	"0"	9161
"E02000834"	"1"	929
"E02000834"	"2"	4835
"E02000834"	"3"	1624
"E02000834"	"4"	1773
"E02000835"	"0"	7194
"E02000835"	"1"	628
"E02000835"	"2"	3057
"E02000835"	"3"	1731
"E02000835"	"4"	1778
"E02000836"	"0"	8219
"E02000836"	"1"	792
"E02000836"	"2"	4193
"E02000836"	"3"	1753
"E02000836"	"4"	1481
"E02000837"	"0"	9020
"E02000837"	"1"	1383
"E02000837"	"2"	5078
"E02000837"	"3"	1699
"E02000837"	"4"	860
"E02000838"	"0"	9120
"E02000838"	"1"	1006
"E02000838"	"2"	4385
"E02000838"	"3"	1975
"E02000838"	"4"	1754
"E02000839"	"0"	7869
"E02000839"	"1"	1375
"E02000839"	"2"	3414
"E02000839"	"3"	1471
"E02000839"	"4"	1609
"E02006802"	"0"	6391
"E02006802"	"1"	563
"E02006802"	"2"	2688
"E02006802"	"3"	1281
"E02006802"	"4"	1859
"E02000864"	"0"	8296
"E02000864"	"1"	599
"E02000864"	"2"	3260
"E02000864"	"3"	1513
"E02000864"	"4"	2924
"E02000865"	"0"	6977
"E02000865"	"1"	496
"E02000865"	"2"	2513
"E02000865"	"3"	1289
"E02000865"	"4"	2679
"E02000866"	"0"	9610
"E02000866"	"1"	730
"E02000866"	"2"	4124
"E02000866"	"3"	1998
"E02000866"	"4"	2758
"E02000867"	"0"	9761
"E02000867"	"1"	719
"E02000867"	"2"	4098
"E02000867"	"3"	1757
"E02000867"	"4"	3187
"E02000868"	"0"	6416
"E02000868"	"1"	402
"E02000868"	"2"	2454
"E02000868"	"3"	1164
"E02000868"	"4"	2396
"E02000869"	"0"	5679
"E02000869"	"1"	444
"E02000869"	"2"	2247
"E02000869"	"3"	1085
"E02000869"	"4"	1903
"E02000870"	"0"	6430
"E02000870"	"1"	454
"E02000870"	"2"	2237
"E02000870"	"3"	1218
"E02000870"	"4"	2521
"E02000871"	"0"	8591
"E02000871"	"1"	426
"E02000871"	"2"	2302
"E02000871"	"3"	1584
"E02000871"	"4"	4279
"E02000872"	"0"	7480
"E02000872"	"1"	480
"E02000872"	"2"	2816
"E02000872"	"3"	1219
"E02000872"	"4"	2965
"E02000873"	"0"	7467
"E02000873"	"1"	571
"E02000873"	"2"	2475
"E02000873"	"3"	1220
"E02000873"	"4"	3201
"E02000874"	"0"	6879
"E02000874"	"1"	322
"E02000874"	"2"	1909
"E02000874"	"3"	1232
"E02000874"	"4"	3416
"E02000875"	"0"	9379
"E02000875"	"1"	470
"E02000875"	"2"	2656
"E02000875"	"3"	1675
"E02000875"	"4"	4578
"E02000876"	"0"	6900
"E02000876"	"1"	339
"E02000876"	"2"	2297
"E02000876"	"3"	1184
"E02000876"	"4"	3080
"E02000877"	"0"	9748
"E02000877"	"1"	542
"E02000877"	"2"	2678
"E02000877"	"3"	1758
"E02000877"	"4"	4770
"E02000878"	"0"	9451
"E02000878"	"1"	608
"E02000878"	"2"	3454
"E02000878"	"3"	1419
"E02000878"	"4"	3970
"E02000879"	"0"	7417
"E02000879"	"1"	464
"E02000879"	"2"	2414
"E02000879"	"3"	1177
"E02000879"	"4"	3362
"E02000880"	"0"	5634
"E02000880"	"1"	346
"E02000880"	"2"	1606
"E02000880"	"3"	1099
"E02000880"	"4"	2583
"E02000881"	"0"	6909
"E02000881"	"1"	382
"E02000881"	"2"	1742
"E02000881"	"3"	1525
"E02000881"	"4"	3260
"E02000882"	"0"	8563
"E02000882"	"1"	441
"E02000882"	"2"	2118
"E02000882"	"3"	1611
"E02000882"	"4"	4393
"E02000883"	"0"	7853
"E02000883"	"1"	593
"E02000883"	"2"	2098
"E02000883"	"3"	1473
"E02000883"	"4"	3689
"E02000884"	"0"	9021
"E02000884"	"1"	484
"E02000884"	"2"	3358
"E02000884"	"3"	1576
"E02000884"	"4"	3603
"E02000885"	"0"	6873
"E02000885"	"1"	368
"E02000885"	"2"	2035
"E02000885"	"3"	1164
"E02000885"	"4"	3306
"E02000886"	"0"	7326
"E02000886"	"1"	618
"E02000886"	"2"	2893
"E02000886"	"3"	1184
"E02000886"	"4"	2631
"E02000887"	"0"	8585
"E02000887"	"1"	515
"E02000887"	"2"	2419
"E02000887"	"3"	1675
"E02000887"	"4"	3976
"E02000888"	"0"	8210
"E02000888"	"1"	561
"E02000888"	"2"	2656
"E02000888"	"3"	1322
"E02000888"	"4"	3671
"E02000889"	"0"	6549
"E02000889"	"1"	556
"E02000889"	"2"	2600
"E02000889"	"3"	1086
"E02000889"	"4"	2307
"E02000890"	"0"	5795
"E02000890"	"1"	750
"E02000890"	"2"	2611
"E02000890"	"3"	922
"E02000890"	"4"	1512
"E02000891"	"0"	12678
"E02000891"	"1"	1043
