"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002454"		1266
"E02002455"		6149
"E02002455"		708
"E02002455"		397
"E02002455"		311
"E02002455"		5441
"E02002455"		624
"E02002455"		602
"E02002455"		1145
"E02002455"		868
"E02002455"		438
"E02002455"		665
"E02002455"		1099
"E02002456"		6416
"E02002456"		885
"E02002456"		255
"E02002456"		630
"E02002456"		5531
"E02002456"		455
"E02002456"		542
"E02002456"		1188
"E02002456"		1116
"E02002456"		469
"E02002456"		776
"E02002456"		985
"E02002457"		7569
"E02002457"		1116
"E02002457"		393
"E02002457"		723
"E02002457"		6453
"E02002457"		662
"E02002457"		632
"E02002457"		1297
"E02002457"		1156
"E02002457"		545
"E02002457"		1005
"E02002457"		1156
"E02002458"		8746
"E02002458"		987
"E02002458"		462
"E02002458"		525
"E02002458"		7759
"E02002458"		554
"E02002458"		1004
"E02002458"		2102
"E02002458"		1642
"E02002458"		430
"E02002458"		652
"E02002458"		1375
"E02002459"		9292
"E02002459"		1180
"E02002459"		456
"E02002459"		724
"E02002459"		8112
"E02002459"		646
"E02002459"		798
"E02002459"		2094
"E02002459"		1520
"E02002459"		580
"E02002459"		1003
"E02002459"		1471
"E02002460"		7029
"E02002460"		871
"E02002460"		505
"E02002460"		366
"E02002460"		6158
"E02002460"		281
"E02002460"		1194
"E02002460"		1338
"E02002460"		1302
"E02002460"		183
"E02002460"		622
"E02002460"		1238
"E02002461"		9931
"E02002461"		1024
"E02002461"		470
"E02002461"		554
"E02002461"		8907
"E02002461"		650
"E02002461"		1018
"E02002461"		2315
"E02002461"		1898
"E02002461"		559
"E02002461"		886
"E02002461"		1581
"E02002462"		7288
"E02002462"		1073
"E02002462"		488
"E02002462"		585
"E02002462"		6215
"E02002462"		360
"E02002462"		920
"E02002462"		1637
"E02002462"		1318
"E02002462"		270
"E02002462"		452
"E02002462"		1258
"E02002463"		9049
"E02002463"		1047
"E02002463"		416
"E02002463"		631
"E02002463"		8002
"E02002463"		1029
"E02002463"		746
"E02002463"		1662
"E02002463"		1160
"E02002463"		875
"E02002463"		1182
"E02002463"		1348
"E02002464"		7836
"E02002464"		1139
"E02002464"		510
"E02002464"		629
"E02002464"		6697
"E02002464"		663
"E02002464"		922
"E02002464"		1541
"E02002464"		1194
"E02002464"		293
"E02002464"		731
"E02002464"		1353
"E02002465"		5984
"E02002465"		1082
"E02002465"		481
"E02002465"		601
"E02002465"		4902
"E02002465"		235
"E02002465"		846
"E02002465"		982
"E02002465"		1012
"E02002465"		206
"E02002465"		546
"E02002465"		1075
"E02002466"		8976
"E02002466"		1201
"E02002466"		640
"E02002466"		561
"E02002466"		7775
"E02002466"		516
"E02002466"		1170
"E02002466"		1923
"E02002466"		1590
"E02002466"		385
"E02002466"		671
"E02002466"		1520
"E02002467"		8203
"E02002467"		1300
"E02002467"		326
"E02002467"		974
"E02002467"		6903
"E02002467"		737
"E02002467"		462
"E02002467"		1540
"E02002467"		1450
"E02002467"		550
"E02002467"		954
"E02002467"		1210
"E02002468"		5984
"E02002468"		767
"E02002468"		313
"E02002468"		454
"E02002468"		5217
"E02002468"		375
"E02002468"		686
"E02002468"		1293
"E02002468"		1188
"E02002468"		229
"E02002468"		423
"E02002468"		1023
"E02002469"		5945
"E02002469"		545
"E02002469"		280
"E02002469"		265
"E02002469"		5400
"E02002469"		274
"E02002469"		738
"E02002469"		1308
"E02002469"		930
"E02002469"		236
"E02002469"		586
"E02002469"		1328
"E02002470"		6097
"E02002470"		595
"E02002470"		401
"E02002470"		194
"E02002470"		5502
"E02002470"		128
"E02002470"		1252
"E02002470"		1216
"E02002470"		1058
"E02002470"		238
"E02002470"		465
"E02002470"		1145
"E02002471"		10302
"E02002471"		1123
"E02002471"		563
"E02002471"		560
"E02002471"		9179
"E02002471"		400
"E02002471"		1638
"E02002471"		2157
"E02002471"		2016
"E02002471"		451
"E02002471"		789
"E02002471"		1728
"E02002472"		5648
"E02002472"		610
"E02002472"		313
"E02002472"		297
"E02002472"		5038
"E02002472"		247
"E02002472"		782
"E02002472"		1196
"E02002472"		1110
"E02002472"		273
"E02002472"		446
"E02002472"		984
"E02002473"		6309
"E02002473"		667
"E02002473"		288
"E02002473"		379
"E02002473"		5642
"E02002473"		230
"E02002473"		864
"E02002473"		1370
"E02002473"		1306
"E02002473"		240
"E02002473"		544
"E02002473"		1088
"E02002474"		6064
"E02002474"		868
"E02002474"		418
"E02002474"		450
"E02002474"		5196
"E02002474"		433
"E02002474"		662
"E02002474"		1221
"E02002474"		944
"E02002474"		293
"E02002474"		537
"E02002474"		1106
"E02002475"		5933
"E02002475"		646
"E02002475"		330
"E02002475"		316
"E02002475"		5287
"E02002475"		174
"E02002475"		888
"E02002475"		1377
"E02002475"		1160
"E02002475"		189
"E02002475"		450
"E02002475"		1049
"E02002476"		5732
"E02002476"		672
"E02002476"		310
"E02002476"		362
"E02002476"		5060
"E02002476"		546
"E02002476"		614
"E02002476"		996
"E02002476"		776
"E02002476"		349
"E02002476"		771
"E02002476"		1008
"E02002477"		6294
"E02002477"		733
"E02002477"		340
"E02002477"		393
"E02002477"		5561
"E02002477"		490
"E02002477"		708
"E02002477"		1113
"E02002477"		1144
"E02002477"		342
"E02002477"		638
"E02002477"		1126
"E02002478"		5818
"E02002478"		685
"E02002478"		315
"E02002478"		370
"E02002478"		5133
"E02002478"		397
"E02002478"		586
"E02002478"		1252
"E02002478"		952
"E02002478"		339
"E02002478"		627
"E02002478"		980
"E02002479"		8314
"E02002479"		1119
"E02002479"		544
"E02002479"		575
"E02002479"		7195
"E02002479"		519
"E02002479"		1044
"E02002479"		1553
"E02002479"		1402
"E02002479"		314
"E02002479"		836
"E02002479"		1527
"E02002480"		5860
"E02002480"		890
"E02002480"		420
"E02002480"		470
"E02002480"		4970
"E02002480"		403
"E02002480"		722
"E02002480"		984
"E02002480"		988
"E02002480"		316
"E02002480"		520
"E02002480"		1037
"E02002481"		6263
"E02002481"		760
"E02002481"		374
"E02002481"		386
"E02002481"		5503
"E02002481"		433
"E02002481"		674
"E02002481"		1346
"E02002481"		992
"E02002481"		327
"E02002481"		650
"E02002481"		1081
"E02002482"		6642
"E02002482"		784
"E02002482"		356
"E02002482"		428
"E02002482"		5858
"E02002482"		541
"E02002482"		642
"E02002482"		1270
"E02002482"		938
"E02002482"		520
"E02002482"		774
"E02002482"		1173
"E02002796"		6135
"E02002796"		662
"E02002796"		418
"E02002796"		244
"E02002796"		5473
"E02002796"		167
"E02002796"		1046
"E02002796"		1510
"E02002796"		886
"E02002796"		274
"E02002796"		558
"E02002796"		1032
"E02002797"		7486
"E02002797"		1029
"E02002797"		696
"E02002797"		333
"E02002797"		6457
"E02002797"		158
"E02002797"		1640
"E02002797"		1495
"E02002797"		978
"E02002797"		396
"E02002797"		561
"E02002797"		1229
"E02002798"		10090
"E02002798"		1008
"E02002798"		258
"E02002798"		750
"E02002798"		9082
"E02002798"		372
"E02002798"		854
"E02002798"		2647
"E02002798"		2128
"E02002798"		489
"E02002798"		956
"E02002798"		1636
"E02002799"		5992
"E02002799"		640
"E02002799"		298
"E02002799"		342
"E02002799"		5352
"E02002799"		620
"E02002799"		608
"E02002799"		1303
"E02002799"		916
"E02002799"		456
"E02002799"		581
"E02002799"		868
"E02002800"		6969
"E02002800"		1056
"E02002800"		498
"E02002800"		558
"E02002800"		5913
"E02002800"		304
"E02002800"		732
"E02002800"		1538
"E02002800"		1332
"E02002800"		360
"E02002800"		555
"E02002800"		1092
"E02002801"		7602
"E02002801"		863
"E02002801"		456
"E02002801"		407
"E02002801"		6739
"E02002801"		505
"E02002801"		944
"E02002801"		1515
"E02002801"		1054
"E02002801"		517
"E02002801"		792
"E02002801"		1412
"E02002802"		7921
"E02002802"		997
"E02002802"		368
"E02002802"		629
"E02002802"		6924
"E02002802"		1044
"E02002802"		548
"E02002802"		1488
"E02002802"		1042
"E02002802"		679
"E02002802"		906
"E02002802"		1217
"E02002803"		6474
"E02002803"		1667
"E02002803"		356
"E02002803"		1311
"E02002803"		4807
"E02002803"		373
"E02002803"		340
"E02002803"		788
"E02002803"		1722
"E02002803"		141
"E02002803"		234
"E02002803"		1209
"E02002804"		7628
"E02002804"		988
"E02002804"		609
"E02002804"		379
"E02002804"		6640
"E02002804"		585
"E02002804"		834
"E02002804"		1410
"E02002804"		1094
"E02002804"		501
"E02002804"		863
"E02002804"		1353
"E02002805"		5668
"E02002805"		746
"E02002805"		405
"E02002805"		341
"E02002805"		4922
"E02002805"		176
"E02002805"		1110
"E02002805"		1012
"E02002805"		964
"E02002805"		221
"E02002805"		438
"E02002805"		1001
"E02002806"		6189
"E02002806"		978
"E02002806"		233
"E02002806"		745
"E02002806"		5211
"E02002806"		452
"E02002806"		298
"E02002806"		867
"E02002806"		1376
"E02002806"		204
"E02002806"		348
"E02002806"		1666
"E02002807"		8978
"E02002807"		981
"E02002807"		457
"E02002807"		524
"E02002807"		7997
"E02002807"		619
"E02002807"		1102
"E02002807"		1808
"E02002807"		1344
"E02002807"		603
"E02002807"		980
"E02002807"		1541
"E02002808"		11255
"E02002808"		2528
"E02002808"		428
"E02002808"		2100
"E02002808"		8727
"E02002808"		880
"E02002808"		378
"E02002808"		1482
"E02002808"		2324
"E02002808"		339
"E02002808"		692
"E02002808"		2632
"E02002809"		6599
"E02002809"		811
"E02002809"		392
"E02002809"		419
"E02002809"		5788
"E02002809"		417
"E02002809"		814
"E02002809"		1326
"E02002809"		1080
"E02002809"		409
"E02002809"		685
"E02002809"		1057
"E02002810"		8180
"E02002810"		814
"E02002810"		432
"E02002810"		382
"E02002810"		7366
"E02002810"		332
"E02002810"		1348
"E02002810"		1715
"E02002810"		1422
"E02002810"		385
"E02002810"		685
"E02002810"		1479
"E02002811"		9843
"E02002811"		1395
"E02002811"		332
"E02002811"		1063
"E02002811"		8448
"E02002811"		609
"E02002811"		338
"E02002811"		1380
"E02002811"		948
"E02002811"		1197
"E02002811"		2299
"E02002811"		1677
"E02002812"		6735
"E02002812"		829
"E02002812"		346
"E02002812"		483
"E02002812"		5906
"E02002812"		270
"E02002812"		712
"E02002812"		1178
"E02002812"		938
"E02002812"		519
"E02002812"		996
"E02002812"		1293
"E02002813"		10164
"E02002813"		1483
"E02002813"		347
"E02002813"		1136
"E02002813"		8681
"E02002813"		723
"E02002813"		294
"E02002813"		1473
"E02002813"		984
"E02002813"		1128
"E02002813"		2635
"E02002813"		1444
"E02002814"		7285
"E02002814"		1022
"E02002814"		584
"E02002814"		438
"E02002814"		6263
"E02002814"		177
"E02002814"		1046
"E02002814"		1423
"E02002814"		1334
"E02002814"		307
"E02002814"		641
"E02002814"		1335
"E02002815"		7630
"E02002815"		654
"E02002815"		218
"E02002815"		436
"E02002815"		6976
"E02002815"		577
"E02002815"		404
"E02002815"		1102
"E02002815"		580
"E02002815"		952
"E02002815"		2034
"E02002815"		1327
"E02002816"		9357
"E02002816"		686
"E02002816"		239
"E02002816"		447
"E02002816"		8671
"E02002816"		468
"E02002816"		672
"E02002816"		2545
"E02002816"		1176
"E02002816"		673
"E02002816"		1530
"E02002816"		1607
"E02002817"		6248
"E02002817"		568
"E02002817"		339
"E02002817"		229
"E02002817"		5680
"E02002817"		185
"E02002817"		872
"E02002817"		1007
"E02002817"		690
"E02002817"		415
"E02002817"		1094
"E02002817"		1417
"E02002818"		7469
"E02002818"		861
"E02002818"		295
"E02002818"		566
"E02002818"		6608
"E02002818"		732
"E02002818"		494
"E02002818"		1309
"E02002818"		790
"E02002818"		847
"E02002818"		1273
"E02002818"		1163
"E02002819"		7241
"E02002819"		1233
"E02002819"		402
"E02002819"		831
"E02002819"		6008
"E02002819"		503
"E02002819"		724
"E02002819"		1382
"E02002819"		1610
"E02002819"		363
"E02002819"		395
"E02002819"		1031
"E02002820"		9694
"E02002820"		1214
"E02002820"		497
"E02002820"		717
"E02002820"		8480
"E02002820"		901
"E02002820"		760
"E02002820"		1882
"E02002820"		1456
"E02002820"		746
"E02002820"		1083
"E02002820"		1652
"E02002821"		10965
"E02002821"		1320
"E02002821"		433
"E02002821"		887
"E02002821"		9645
"E02002821"		1463
"E02002821"		592
"E02002821"		2063
"E02002821"		1362
"E02002821"		1206
"E02002821"		1400
"E02002821"		1559
"E02002822"		6708
"E02002822"		776
"E02002822"		386
"E02002822"		390
"E02002822"		5932
"E02002822"		396
"E02002822"		820
"E02002822"		1369
"E02002822"		894
"E02002822"		434
"E02002822"		787
"E02002822"		1232
"E02002823"		7424
"E02002823"		983
"E02002823"		532
"E02002823"		451
"E02002823"		6441
"E02002823"		463
"E02002823"		1030
"E02002823"		1394
"E02002823"		1118
"E02002823"		458
"E02002823"		695
"E02002823"		1283
"E02002824"		9618
"E02002824"		1042
"E02002824"		350
"E02002824"		692
"E02002824"		8576
"E02002824"		941
"E02002824"		646
"E02002824"		1857
"E02002824"		1140
"E02002824"		886
"E02002824"		1468
"E02002824"		1638
"E02002825"		8427
"E02002825"		1068
"E02002825"		489
"E02002825"		579
"E02002825"		7359
"E02002825"		410
"E02002825"		966
"E02002825"		2284
"E02002825"		1290
"E02002825"		512
"E02002825"		796
"E02002825"		1101
"E02002826"		6651
"E02002826"		676
"E02002826"		339
"E02002826"		337
"E02002826"		5975
"E02002826"		490
"E02002826"		562
"E02002826"		1747
"E02002826"		942
"E02002826"		383
"E02002826"		744
"E02002826"		1107
"E02002827"		6398
"E02002827"		701
"E02002827"		151
"E02002827"		550
"E02002827"		5697
"E02002827"		599
"E02002827"		296
"E02002827"		1358
"E02002827"		1054
"E02002827"		372
"E02002827"		943
"E02002827"		1075
"E02002828"		7563
"E02002828"		654
"E02002828"		276
"E02002828"		378
"E02002828"		6909
"E02002828"		275
"E02002828"		620
"E02002828"		1378
"E02002828"		912
"E02002828"		462
"E02002828"		1201
"E02002828"		2061
"E02002829"		10494
"E02002829"		1464
"E02002829"		498
"E02002829"		966
"E02002829"		9030
"E02002829"		1257
"E02002829"		714
"E02002829"		1768
"E02002829"		1190
"E02002829"		786
"E02002829"		1546
"E02002829"		1769
"E02002830"		9984
"E02002830"		1200
"E02002830"		198
"E02002830"		1002
"E02002830"		8784
"E02002830"		1070
"E02002830"		386
"E02002830"		1993
"E02002830"		1298
"E02002830"		843
"E02002830"		1557
"E02002830"		1637
"E02002831"		6755
"E02002831"		499
"E02002831"		242
"E02002831"		257
"E02002831"		6256
"E02002831"		244
"E02002831"		524
"E02002831"		1094
"E02002831"		622
"E02002831"		474
"E02002831"		1421
"E02002831"		1877
"E02002832"		7943
"E02002832"		727
"E02002832"		294
"E02002832"		433
"E02002832"		7216
"E02002832"		250
"E02002832"		598
"E02002832"		1114
"E02002832"		730
"E02002832"		352
"E02002832"		1758
"E02002832"		2414
"E02002833"		8149
"E02002833"		464
"E02002833"		213
"E02002833"		251
"E02002833"		7685
"E02002833"		361
"E02002833"		418
"E02002833"		1287
"E02002833"		618
"E02002833"		580
"E02002833"		1922
"E02002833"		2499
"E02002834"		9731
"E02002834"		1140
"E02002834"		415
"E02002834"		725
"E02002834"		8591
"E02002834"		387
"E02002834"		904
"E02002834"		1814
"E02002834"		1530
"E02002834"		396
"E02002834"		1381
"E02002834"		2179
"E02002835"		12533
"E02002835"		946
"E02002835"		265
"E02002835"		681
"E02002835"		11587
"E02002835"		749
"E02002835"		494
"E02002835"		3084
"E02002835"		1576
"E02002835"		938
"E02002835"		2393
"E02002835"		2353
"E02002836"		9319
"E02002836"		725
"E02002836"		382
"E02002836"		343
"E02002836"		8594
"E02002836"		329
"E02002836"		642
"E02002836"		1211
"E02002836"		678
"E02002836"		478
"E02002836"		2321
"E02002836"		2935
"E02002837"		7409
"E02002837"		723
"E02002837"		232
"E02002837"		491
"E02002837"		6686
"E02002837"		682
"E02002837"		314
"E02002837"		1437
"E02002837"		664
"E02002837"		782
"E02002837"		1463
"E02002837"		1344
"E02002838"		7666
"E02002838"		1015
"E02002838"		444
"E02002838"		571
"E02002838"		6651
"E02002838"		1018
"E02002838"		568
"E02002838"		1377
"E02002838"		828
"E02002838"		730
"E02002838"		1031
"E02002838"		1099
"E02002839"		7576
"E02002839"		820
"E02002839"		444
"E02002839"		376
"E02002839"		6756
"E02002839"		438
"E02002839"		678
"E02002839"		1464
"E02002839"		756
"E02002839"		580
"E02002839"		1230
"E02002839"		1610
"E02002842"		7628
"E02002842"		1167
"E02002842"		220
"E02002842"		947
"E02002842"		6461
"E02002842"		814
"E02002842"		216
"E02002842"		1483
"E02002842"		1622
"E02002842"		286
"E02002842"		705
"E02002842"		1335
"E02002843"		12961
"E02002843"		833
"E02002843"		297
"E02002843"		536
"E02002843"		12128
"E02002843"		505
"E02002843"		452
"E02002843"		1838
"E02002843"		834
"E02002843"		1526
"E02002843"		4126
"E02002843"		2847
"E02002844"		11927
"E02002844"		1031
"E02002844"		352
"E02002844"		679
"E02002844"		10896
"E02002844"		718
"E02002844"		454
"E02002844"		1940
"E02002844"		694
"E02002844"		1770
"E02002844"		3155
"E02002844"		2165
"E02002845"		10230
"E02002845"		1300
"E02002845"		467
"E02002845"		833
"E02002845"		8930
"E02002845"		699
"E02002845"		568
"E02002845"		1785
"E02002845"		1038
"E02002845"		891
"E02002845"		2036
"E02002845"		1913
"E02002846"		7301
"E02002846"		847
"E02002846"		355
"E02002846"		492
"E02002846"		6454
"E02002846"		281
"E02002846"		694
"E02002846"		1465
"E02002846"		1282
"E02002846"		404
"E02002846"		875
"E02002846"		1453
"E02002847"		10260
"E02002847"		419
"E02002847"		204
"E02002847"		215
"E02002847"		9841
"E02002847"		233
"E02002847"		512
"E02002847"		1273
"E02002847"		554
"E02002847"		1156
"E02002847"		3558
"E02002847"		2555
"E02002848"		11026
"E02002848"		823
"E02002848"		233
"E02002848"		590
"E02002848"		10203
"E02002848"		447
"E02002848"		346
"E02002848"		1536
"E02002848"		718
"E02002848"		1347
"E02002848"		2998
"E02002848"		2811
"E02002849"		11698
"E02002849"		2094
"E02002849"		352
"E02002849"		1742
"E02002849"		9604
"E02002849"		557
"E02002849"		324
"E02002849"		1470
"E02002849"		2298
"E02002849"		304
"E02002849"		874
"E02002849"		3777
"E02002851"		7896
"E02002851"		696
"E02002851"		442
"E02002851"		254
"E02002851"		7200
"E02002851"		160
"E02002851"		992
"E02002851"		1068
"E02002851"		734
"E02002851"		431
"E02002851"		1810
"E02002851"		2005
"E02002852"		7098
"E02002852"		701
"E02002852"		278
"E02002852"		423
"E02002852"		6397
"E02002852"		1035
"E02002852"		320
"E02002852"		1271
"E02002852"		646
"E02002852"		955
"E02002852"		1154
"E02002852"		1016
"E02002853"		12703
"E02002853"		1016
"E02002853"		303
"E02002853"		713
"E02002853"		11687
"E02002853"		353
"E02002853"		552
"E02002853"		1418
"E02002853"		948
"E02002853"		1274
"E02002853"		3409
"E02002853"		3733
"E02002854"		8077
"E02002854"		1005
"E02002854"		404
"E02002854"		601
"E02002854"		7072
"E02002854"		767
"E02002854"		486
"E02002854"		1460
"E02002854"		1016
"E02002854"		703
"E02002854"		1136
"E02002854"		1504
"E02002855"		6571
"E02002855"		805
"E02002855"		168
"E02002855"		637
"E02002855"		5766
"E02002855"		350
"E02002855"		416
"E02002855"		1080
"E02002855"		1314
"E02002855"		135
"E02002855"		671
"E02002855"		1800
"E02002856"		11134
"E02002856"		1970
"E02002856"		534
"E02002856"		1436
"E02002856"		9164
"E02002856"		220
"E02002856"		662
"E02002856"		1613
"E02002856"		2304
"E02002856"		379
"E02002856"		737
"E02002856"		3249
"E02002857"		6150
"E02002857"		1096
"E02002857"		227
"E02002857"		869
"E02002857"		5054
"E02002857"		594
"E02002857"		328
"E02002857"		1249
"E02002857"		1340
"E02002857"		196
"E02002857"		366
"E02002857"		981
"E02002858"		7136
"E02002858"		827
"E02002858"		372
"E02002858"		455
"E02002858"		6309
"E02002858"		168
"E02002858"		766
"E02002858"		1666
"E02002858"		1142
"E02002858"		462
"E02002858"		825
"E02002858"		1280
"E02002860"		7737
"E02002860"		1027
"E02002860"		453
"E02002860"		574
"E02002860"		6710
"E02002860"		404
"E02002860"		876
"E02002860"		1570
"E02002860"		1276
"E02002860"		431
"E02002860"		731
"E02002860"		1422
"E02002861"		7734
"E02002861"		667
"E02002861"		259
"E02002861"		408
"E02002861"		7067
"E02002861"		1056
"E02002861"		508
"E02002861"		1258
"E02002861"		718
"E02002861"		865
"E02002861"		1349
"E02002861"		1313
"E02002862"		8266
"E02002862"		1206
"E02002862"		575
"E02002862"		631
"E02002862"		7060
"E02002862"		950
"E02002862"		678
"E02002862"		1386
"E02002862"		1128
"E02002862"		689
"E02002862"		1014
"E02002862"		1215
"E02006815"		9111
"E02006815"		1168
"E02006815"		626
"E02006815"		542
