"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00106046"		46
"E00106047"		210
"E00106047"		36
"E00106047"		12
"E00106047"		24
"E00106047"		174
"E00106047"		18
"E00106047"		16
"E00106047"		27
"E00106047"		30
"E00106047"		10
"E00106047"		30
"E00106047"		43
"E00106048"		221
"E00106048"		31
"E00106048"		14
"E00106048"		17
"E00106048"		190
"E00106048"		30
"E00106048"		28
"E00106048"		58
"E00106048"		34
"E00106048"		10
"E00106048"		4
"E00106048"		26
"E00106073"		292
"E00106073"		35
"E00106073"		9
"E00106073"		26
"E00106073"		257
"E00106073"		7
"E00106073"		48
"E00106073"		52
"E00106073"		66
"E00106073"		0
"E00106073"		19
"E00106073"		65
"E00106074"		256
"E00106074"		59
"E00106074"		30
"E00106074"		29
"E00106074"		197
"E00106074"		16
"E00106074"		34
"E00106074"		24
"E00106074"		58
"E00106074"		10
"E00106074"		8
"E00106074"		47
"E00106076"		248
"E00106076"		51
"E00106076"		34
"E00106076"		17
"E00106076"		197
"E00106076"		14
"E00106076"		48
"E00106076"		35
"E00106076"		42
"E00106076"		10
"E00106076"		8
"E00106076"		40
"E00106081"		254
"E00106081"		42
"E00106081"		17
"E00106081"		25
"E00106081"		212
"E00106081"		25
"E00106081"		34
"E00106081"		38
"E00106081"		64
"E00106081"		0
"E00106081"		8
"E00106081"		43
"E00106082"		242
"E00106082"		44
"E00106082"		11
"E00106082"		33
"E00106082"		198
"E00106082"		8
"E00106082"		18
"E00106082"		62
"E00106082"		60
"E00106082"		6
"E00106082"		16
"E00106082"		28
"E00106094"		288
"E00106094"		20
"E00106094"		4
"E00106094"		16
"E00106094"		268
"E00106094"		8
"E00106094"		48
"E00106094"		69
"E00106094"		38
"E00106094"		26
"E00106094"		29
"E00106094"		50
"E00106095"		262
"E00106095"		41
"E00106095"		11
"E00106095"		30
"E00106095"		221
"E00106095"		9
"E00106095"		32
"E00106095"		48
"E00106095"		54
"E00106095"		0
"E00106095"		38
"E00106095"		40
"E00106096"		362
"E00106096"		41
"E00106096"		16
"E00106096"		25
"E00106096"		321
"E00106096"		25
"E00106096"		14
"E00106096"		118
"E00106096"		88
"E00106096"		11
"E00106096"		17
"E00106096"		48
"E00106098"		245
"E00106098"		49
"E00106098"		20
"E00106098"		29
"E00106098"		196
"E00106098"		3
"E00106098"		30
"E00106098"		69
"E00106098"		50
"E00106098"		10
"E00106098"		4
"E00106098"		30
"E00106101"		368
"E00106101"		49
"E00106101"		18
"E00106101"		31
"E00106101"		319
"E00106101"		14
"E00106101"		48
"E00106101"		64
"E00106101"		84
"E00106101"		10
"E00106101"		18
"E00106101"		81
"E00106102"		504
"E00106102"		52
"E00106102"		23
"E00106102"		29
"E00106102"		452
"E00106102"		28
"E00106102"		42
"E00106102"		155
"E00106102"		94
"E00106102"		15
"E00106102"		63
"E00106102"		55
"E00106103"		370
"E00106103"		63
"E00106103"		24
"E00106103"		39
"E00106103"		307
"E00106103"		24
"E00106103"		34
"E00106103"		97
"E00106103"		50
"E00106103"		16
"E00106103"		28
"E00106103"		58
"E00106104"		513
"E00106104"		58
"E00106104"		19
"E00106104"		39
"E00106104"		455
"E00106104"		27
"E00106104"		64
"E00106104"		132
"E00106104"		84
"E00106104"		38
"E00106104"		45
"E00106104"		65
"E00105945"		235
"E00105945"		48
"E00105945"		20
"E00105945"		28
"E00105945"		187
"E00105945"		40
"E00105945"		38
"E00105945"		22
"E00105945"		34
"E00105945"		6
"E00105945"		10
"E00105945"		37
"E00105950"		291
"E00105950"		34
"E00105950"		8
"E00105950"		26
"E00105950"		257
"E00105950"		30
"E00105950"		26
"E00105950"		49
"E00105950"		42
"E00105950"		32
"E00105950"		35
"E00105950"		43
"E00105952"		257
"E00105952"		34
"E00105952"		12
"E00105952"		22
"E00105952"		223
"E00105952"		38
"E00105952"		22
"E00105952"		52
"E00105952"		52
"E00105952"		5
"E00105952"		23
"E00105952"		31
"E00105954"		235
"E00105954"		52
"E00105954"		34
"E00105954"		18
"E00105954"		183
"E00105954"		37
"E00105954"		22
"E00105954"		35
"E00105954"		42
"E00105954"		10
"E00105954"		18
"E00105954"		19
"E00105956"		168
"E00105956"		38
"E00105956"		22
"E00105956"		16
"E00105956"		130
"E00105956"		38
"E00105956"		12
"E00105956"		24
"E00105956"		22
"E00105956"		0
"E00105956"		13
"E00105956"		21
"E00105957"		267
"E00105957"		34
"E00105957"		11
"E00105957"		23
"E00105957"		233
"E00105957"		19
"E00105957"		22
"E00105957"		41
"E00105957"		52
"E00105957"		15
"E00105957"		16
"E00105957"		68
"E00105947"		365
"E00105947"		42
"E00105947"		18
"E00105947"		24
"E00105947"		323
"E00105947"		11
"E00105947"		32
"E00105947"		53
"E00105947"		76
"E00105947"		20
"E00105947"		52
"E00105947"		79
"E00105948"		248
"E00105948"		44
"E00105948"		17
"E00105948"		27
"E00105948"		204
"E00105948"		19
"E00105948"		30
"E00105948"		46
"E00105948"		50
"E00105948"		0
"E00105948"		8
"E00105948"		51
"E00105949"		353
"E00105949"		31
"E00105949"		10
"E00105949"		21
"E00105949"		322
"E00105949"		17
"E00105949"		40
"E00105949"		65
"E00105949"		98
"E00105949"		21
"E00105949"		34
"E00105949"		47
"E00105951"		335
"E00105951"		35
"E00105951"		19
"E00105951"		16
"E00105951"		300
"E00105951"		25
"E00105951"		36
"E00105951"		61
"E00105951"		62
"E00105951"		11
"E00105951"		48
"E00105951"		57
"E00106084"		355
"E00106084"		29
"E00106084"		16
"E00106084"		13
"E00106084"		326
"E00106084"		10
"E00106084"		40
"E00106084"		55
"E00106084"		66
"E00106084"		21
"E00106084"		29
"E00106084"		105
"E00106085"		282
"E00106085"		33
"E00106085"		7
"E00106085"		26
"E00106085"		249
"E00106085"		32
"E00106085"		32
"E00106085"		75
"E00106085"		30
"E00106085"		23
"E00106085"		28
"E00106085"		29
"E00106088"		233
"E00106088"		61
"E00106088"		30
"E00106088"		31
"E00106088"		172
"E00106088"		14
"E00106088"		22
"E00106088"		46
"E00106088"		40
"E00106088"		10
"E00106088"		11
"E00106088"		29
"E00106097"		537
"E00106097"		24
"E00106097"		10
"E00106097"		14
"E00106097"		513
"E00106097"		7
"E00106097"		58
"E00106097"		172
"E00106097"		96
"E00106097"		30
"E00106097"		59
"E00106097"		91
"E00106083"		273
"E00106083"		34
"E00106083"		14
"E00106083"		20
"E00106083"		239
"E00106083"		32
"E00106083"		34
"E00106083"		49
"E00106083"		34
"E00106083"		15
"E00106083"		35
"E00106083"		40
"E00106086"		338
"E00106086"		37
"E00106086"		15
"E00106086"		22
"E00106086"		301
"E00106086"		27
"E00106086"		30
"E00106086"		77
"E00106086"		60
"E00106086"		22
"E00106086"		28
"E00106086"		57
"E00106087"		228
"E00106087"		61
"E00106087"		36
"E00106087"		25
"E00106087"		167
"E00106087"		2
"E00106087"		40
"E00106087"		41
"E00106087"		22
"E00106087"		15
"E00106087"		13
"E00106087"		34
"E00106099"		247
"E00106099"		60
"E00106099"		19
"E00106099"		41
"E00106099"		187
"E00106099"		13
"E00106099"		36
"E00106099"		22
"E00106099"		56
"E00106099"		0
"E00106099"		21
"E00106099"		39
"E00106100"		214
"E00106100"		83
"E00106100"		48
"E00106100"		35
"E00106100"		131
"E00106100"		18
"E00106100"		30
"E00106100"		24
"E00106100"		34
"E00106100"		6
"E00106100"		4
"E00106100"		15
"E00106089"		274
"E00106089"		49
"E00106089"		18
"E00106089"		31
"E00106089"		225
"E00106089"		28
"E00106089"		22
"E00106089"		55
"E00106089"		34
"E00106089"		28
"E00106089"		25
"E00106089"		33
"E00106090"		268
"E00106090"		55
"E00106090"		24
"E00106090"		31
"E00106090"		213
"E00106090"		38
"E00106090"		34
"E00106090"		40
"E00106090"		30
"E00106090"		11
"E00106090"		19
"E00106090"		41
"E00106091"		328
"E00106091"		37
"E00106091"		18
"E00106091"		19
"E00106091"		291
"E00106091"		58
"E00106091"		42
"E00106091"		46
"E00106091"		38
"E00106091"		10
"E00106091"		45
"E00106091"		52
"E00106092"		297
"E00106092"		42
"E00106092"		14
"E00106092"		28
"E00106092"		255
"E00106092"		23
"E00106092"		24
"E00106092"		57
"E00106092"		56
"E00106092"		10
"E00106092"		29
"E00106092"		56
"E00106093"		281
"E00106093"		39
"E00106093"		16
"E00106093"		23
"E00106093"		242
"E00106093"		44
"E00106093"		36
"E00106093"		32
"E00106093"		56
"E00106093"		17
"E00106093"		15
"E00106093"		42
"E00105921"		295
"E00105921"		50
"E00105921"		16
"E00105921"		34
"E00105921"		245
"E00105921"		17
"E00105921"		40
"E00105921"		48
"E00105921"		54
"E00105921"		6
"E00105921"		42
"E00105921"		38
"E00105923"		197
"E00105923"		72
"E00105923"		47
"E00105923"		25
"E00105923"		125
"E00105923"		10
"E00105923"		20
"E00105923"		17
"E00105923"		40
"E00105923"		10
"E00105923"		10
"E00105923"		18
"E00105926"		245
"E00105926"		59
"E00105926"		18
"E00105926"		41
"E00105926"		186
"E00105926"		6
"E00105926"		14
"E00105926"		26
"E00105926"		88
"E00105926"		0
"E00105926"		4
"E00105926"		48
"E00105927"		233
"E00105927"		75
"E00105927"		33
"E00105927"		42
"E00105927"		158
"E00105927"		23
"E00105927"		32
"E00105927"		31
"E00105927"		48
"E00105927"		10
"E00105927"		0
"E00105927"		14
"E00171867"		193
"E00171867"		45
"E00171867"		30
"E00171867"		15
"E00171867"		148
"E00171867"		6
"E00171867"		58
"E00171867"		10
"E00171867"		30
"E00171867"		0
"E00171867"		19
"E00171867"		25
"E00171943"		281
"E00171943"		16
"E00171943"		4
"E00171943"		12
"E00171943"		265
"E00171943"		8
"E00171943"		40
"E00171943"		67
"E00171943"		64
"E00171943"		10
"E00171943"		17
"E00171943"		59
"E00171945"		312
"E00171945"		17
"E00171945"		3
"E00171945"		14
"E00171945"		295
"E00171945"		14
"E00171945"		8
"E00171945"		120
"E00171945"		68
"E00171945"		15
"E00171945"		14
"E00171945"		56
"E00105919"		209
"E00105919"		53
"E00105919"		14
"E00105919"		39
"E00105919"		156
"E00105919"		20
"E00105919"		28
"E00105919"		26
"E00105919"		26
"E00105919"		5
"E00105919"		19
"E00105919"		32
"E00105920"		273
"E00105920"		48
"E00105920"		15
"E00105920"		33
"E00105920"		225
"E00105920"		18
"E00105920"		18
"E00105920"		40
"E00105920"		38
"E00105920"		0
"E00105920"		43
"E00105920"		68
"E00105924"		184
"E00105924"		31
"E00105924"		15
"E00105924"		16
"E00105924"		153
"E00105924"		9
"E00105924"		30
"E00105924"		23
"E00105924"		36
"E00105924"		10
"E00105924"		4
"E00105924"		41
"E00105925"		394
"E00105925"		55
"E00105925"		13
"E00105925"		42
"E00105925"		339
"E00105925"		31
"E00105925"		24
"E00105925"		128
"E00105925"		76
"E00105925"		11
"E00105925"		29
"E00105925"		40
"E00105928"		300
"E00105928"		45
"E00105928"		14
"E00105928"		31
"E00105928"		255
"E00105928"		20
"E00105928"		16
"E00105928"		47
"E00105928"		52
"E00105928"		8
"E00105928"		39
"E00105928"		73
"E00105946"		354
"E00105946"		30
"E00105946"		12
"E00105946"		18
"E00105946"		324
"E00105946"		26
"E00105946"		44
"E00105946"		75
"E00105946"		50
"E00105946"		5
"E00105946"		54
"E00105946"		70
"E00105953"		255
"E00105953"		41
"E00105953"		12
"E00105953"		29
"E00105953"		214
"E00105953"		29
"E00105953"		30
"E00105953"		41
"E00105953"		34
"E00105953"		5
"E00105953"		35
"E00105953"		40
"E00105955"		283
"E00105955"		42
"E00105955"		15
"E00105955"		27
"E00105955"		241
"E00105955"		21
"E00105955"		30
"E00105955"		35
"E00105955"		46
"E00105955"		10
"E00105955"		32
"E00105955"		67
"E00105958"		229
"E00105958"		44
"E00105958"		10
"E00105958"		34
"E00105958"		185
"E00105958"		21
"E00105958"		26
"E00105958"		40
"E00105958"		32
"E00105958"		12
"E00105958"		10
"E00105958"		44
"E00105959"		317
"E00105959"		58
"E00105959"		22
"E00105959"		36
"E00105959"		259
"E00105959"		17
"E00105959"		26
"E00105959"		69
"E00105959"		54
"E00105959"		21
"E00105959"		33
"E00105959"		39
"E00105984"		314
"E00105984"		44
"E00105984"		15
"E00105984"		29
"E00105984"		270
"E00105984"		41
"E00105984"		14
"E00105984"		55
"E00105984"		38
"E00105984"		22
"E00105984"		9
"E00105984"		91
"E00105985"		295
"E00105985"		44
"E00105985"		16
"E00105985"		28
"E00105985"		251
"E00105985"		32
"E00105985"		14
"E00105985"		19
"E00105985"		62
"E00105985"		18
"E00105985"		46
"E00105985"		60
"E00105986"		419
"E00105986"		38
"E00105986"		5
"E00105986"		33
"E00105986"		381
"E00105986"		24
"E00105986"		12
"E00105986"		129
"E00105986"		74
"E00105986"		21
"E00105986"		60
"E00105986"		61
"E00105989"		233
"E00105989"		55
"E00105989"		23
"E00105989"		32
"E00105989"		178
"E00105989"		34
"E00105989"		10
"E00105989"		10
"E00105989"		32
"E00105989"		11
"E00105989"		10
"E00105989"		71
"E00105990"		300
"E00105990"		53
"E00105990"		22
"E00105990"		31
"E00105990"		247
"E00105990"		30
"E00105990"		38
"E00105990"		40
"E00105990"		74
"E00105990"		6
"E00105990"		16
"E00105990"		43
"E00105982"		373
"E00105982"		62
"E00105982"		25
"E00105982"		37
"E00105982"		311
"E00105982"		33
"E00105982"		68
"E00105982"		42
"E00105982"		46
"E00105982"		36
"E00105982"		28
"E00105982"		58
"E00105983"		328
"E00105983"		24
"E00105983"		4
"E00105983"		20
"E00105983"		304
"E00105983"		5
"E00105983"		36
"E00105983"		107
"E00105983"		82
"E00105983"		0
"E00105983"		25
"E00105983"		49
"E00105987"		305
"E00105987"		37
"E00105987"		16
"E00105987"		21
"E00105987"		268
"E00105987"		10
"E00105987"		62
"E00105987"		67
"E00105987"		50
"E00105987"		10
"E00105987"		23
"E00105987"		46
"E00105988"		284
"E00105988"		42
"E00105988"		12
"E00105988"		30
"E00105988"		242
"E00105988"		19
"E00105988"		30
"E00105988"		64
"E00105988"		42
"E00105988"		0
"E00105988"		22
"E00105988"		65
"E00105929"		253
"E00105929"		40
"E00105929"		26
"E00105929"		14
"E00105929"		213
"E00105929"		2
"E00105929"		84
"E00105929"		39
"E00105929"		24
"E00105929"		0
"E00105929"		17
"E00105929"		47
"E00105933"		268
"E00105933"		26
"E00105933"		18
"E00105933"		8
"E00105933"		242
"E00105933"		2
"E00105933"		78
"E00105933"		40
"E00105933"		38
"E00105933"		5
"E00105933"		39
"E00105933"		40
"E00105934"		283
"E00105934"		25
"E00105934"		13
"E00105934"		12
"E00105934"		258
"E00105934"		5
"E00105934"		60
"E00105934"		48
"E00105934"		46
"E00105934"		10
"E00105934"		26
"E00105934"		63
"E00105935"		310
"E00105935"		17
"E00105935"		13
"E00105935"		4
"E00105935"		293
"E00105935"		8
"E00105935"		44
"E00105935"		86
"E00105935"		60
"E00105935"		10
"E00105935"		21
"E00105935"		64
"E00105937"		246
"E00105937"		32
"E00105937"		21
"E00105937"		11
"E00105937"		214
"E00105937"		6
"E00105937"		98
"E00105937"		14
"E00105937"		34
"E00105937"		5
"E00105937"		28
"E00105937"		29
"E00105936"		293
"E00105936"		27
"E00105936"		11
"E00105936"		16
"E00105936"		266
"E00105936"		14
"E00105936"		40
"E00105936"		65
"E00105936"		42
"E00105936"		16
"E00105936"		25
"E00105936"		64
"E00105938"		282
"E00105938"		48
"E00105938"		18
"E00105938"		30
"E00105938"		234
"E00105938"		16
"E00105938"		64
"E00105938"		31
"E00105938"		28
"E00105938"		15
"E00105938"		49
"E00105938"		31
"E00105939"		286
"E00105939"		43
"E00105939"		13
"E00105939"		30
"E00105939"		243
"E00105939"		47
"E00105939"		30
"E00105939"		53
"E00105939"		34
"E00105939"		26
"E00105939"		4
"E00105939"		49
"E00105940"		255
"E00105940"		40
"E00105940"		15
"E00105940"		25
"E00105940"		215
"E00105940"		22
"E00105940"		44
"E00105940"		37
"E00105940"		34
"E00105940"		11
"E00105940"		28
"E00105940"		39
"E00105941"		295
"E00105941"		44
"E00105941"		12
"E00105941"		32
"E00105941"		251
"E00105941"		37
"E00105941"		24
"E00105941"		58
"E00105941"		60
"E00105941"		11
"E00105941"		29
"E00105941"		32
"E00105930"		292
"E00105930"		39
"E00105930"		24
"E00105930"		15
"E00105930"		253
"E00105930"		12
"E00105930"		34
"E00105930"		54
"E00105930"		54
"E00105930"		25
"E00105930"		9
"E00105930"		65
"E00105931"		303
"E00105931"		38
"E00105931"		13
"E00105931"		25
"E00105931"		265
"E00105931"		12
"E00105931"		50
"E00105931"		54
"E00105931"		64
"E00105931"		15
"E00105931"		19
"E00105931"		51
"E00105932"		424
"E00105932"		49
"E00105932"		25
"E00105932"		24
"E00105932"		375
"E00105932"		24
"E00105932"		50
"E00105932"		103
"E00105932"		54
"E00105932"		46
"E00105932"		40
"E00105932"		58
"E00105942"		254
"E00105942"		43
"E00105942"		12
"E00105942"		31
"E00105942"		211
"E00105942"		31
"E00105942"		22
"E00105942"		37
"E00105942"		60
"E00105942"		15
"E00105942"		12
"E00105942"		34
"E00105943"		229
"E00105943"		47
"E00105943"		13
"E00105943"		34
"E00105943"		182
"E00105943"		15
"E00105943"		30
"E00105943"		49
"E00105943"		52
"E00105943"		6
"E00105943"		4
"E00105943"		26
"E00105944"		190
"E00105944"		89
"E00105944"		65
"E00105944"		24
"E00105944"		101
"E00105944"		11
"E00105944"		32
"E00105944"		30
"E00105944"		24
"E00105944"		0
"E00105944"		0
"E00105944"		4
"E00105991"		403
"E00105991"		18
"E00105991"		5
"E00105991"		13
"E00105991"		385
"E00105991"		13
"E00105991"		20
"E00105991"		180
"E00105991"		34
"E00105991"		10
"E00105991"		54
"E00105991"		74
"E00105994"		347
"E00105994"		27
"E00105994"		10
"E00105994"		17
"E00105994"		320
"E00105994"		5
"E00105994"		46
"E00105994"		72
"E00105994"		84
"E00105994"		10
"E00105994"		48
"E00105994"		55
"E00105995"		283
"E00105995"		34
"E00105995"		19
"E00105995"		15
"E00105995"		249
"E00105995"		8
"E00105995"		58
"E00105995"		30
"E00105995"		58
"E00105995"		10
"E00105995"		12
"E00105995"		73
"E00105996"		329
"E00105996"		29
"E00105996"		8
"E00105996"		21
"E00105996"		300
"E00105996"		7
"E00105996"		28
"E00105996"		86
"E00105996"		66
"E00105996"		11
"E00105996"		36
"E00105996"		66
"E00105997"		349
"E00105997"		31
"E00105997"		10
"E00105997"		21
"E00105997"		318
"E00105997"		14
"E00105997"		52
"E00105997"		85
"E00105997"		64
"E00105997"		0
"E00105997"		27
"E00105997"		76
"E00106001"		185
"E00106001"		40
"E00106001"		20
"E00106001"		20
"E00106001"		145
"E00106001"		13
"E00106001"		20
"E00106001"		28
"E00106001"		38
"E00106001"		15
"E00106001"		4
"E00106001"		27
"E00106002"		245
"E00106002"		29
"E00106002"		6
"E00106002"		23
"E00106002"		216
"E00106002"		28
"E00106002"		34
"E00106002"		45
"E00106002"		42
"E00106002"		16
"E00106002"		16
"E00106002"		35
"E00106007"		268
"E00106007"		50
"E00106007"		15
"E00106007"		35
"E00106007"		218
"E00106007"		13
"E00106007"		10
"E00106007"		66
"E00106007"		56
"E00106007"		21
"E00106007"		20
"E00106007"		32
"E00106009"		247
"E00106009"		31
"E00106009"		9
"E00106009"		22
"E00106009"		216
"E00106009"		23
"E00106009"		18
"E00106009"		51
"E00106009"		52
"E00106009"		15
"E00106009"		17
"E00106009"		40
"E00106010"		312
"E00106010"		25
"E00106010"		12
"E00106010"		13
"E00106010"		287
"E00106010"		37
"E00106010"		42
"E00106010"		61
"E00106010"		50
"E00106010"		15
"E00106010"		39
"E00106010"		43
"E00105992"		285
"E00105992"		50
"E00105992"		22
"E00105992"		28
"E00105992"		235
"E00105992"		5
"E00105992"		62
"E00105992"		42
"E00105992"		38
"E00105992"		0
"E00105992"		36
"E00105992"		52
"E00105993"		353
"E00105993"		30
"E00105993"		8
"E00105993"		22
"E00105993"		323
"E00105993"		25
"E00105993"		26
"E00105993"		47
"E00105993"		74
"E00105993"		10
"E00105993"		56
"E00105993"		85
"E00105998"		293
"E00105998"		43
"E00105998"		17
"E00105998"		26
"E00105998"		250
"E00105998"		22
"E00105998"		34
"E00105998"		44
"E00105998"		62
"E00105998"		11
"E00105998"		19
"E00105998"		58
"E00105999"		240
"E00105999"		27
"E00105999"		12
"E00105999"		15
"E00105999"		213
"E00105999"		37
"E00105999"		26
"E00105999"		45
"E00105999"		28
"E00105999"		11
"E00105999"		0
"E00105999"		66
"E00106000"		289
"E00106000"		43
"E00106000"		17
"E00106000"		26
"E00106000"		246
"E00106000"		21
"E00106000"		14
"E00106000"		47
"E00106000"		52
"E00106000"		25
"E00106000"		28
"E00106000"		59
"E00106020"		413
"E00106020"		34
"E00106020"		15
"E00106020"		19
"E00106020"		379
"E00106020"		29
"E00106020"		32
"E00106020"		81
"E00106020"		94
"E00106020"		15
"E00106020"		51
"E00106020"		77
"E00106021"		394
"E00106021"		48
"E00106021"		15
"E00106021"		33
"E00106021"		346
"E00106021"		12
"E00106021"		50
"E00106021"		97
"E00106021"		76
"E00106021"		0
"E00106021"		31
"E00106021"		80
"E00106022"		315
"E00106022"		31
"E00106022"		13
"E00106022"		18
"E00106022"		284
"E00106022"		17
"E00106022"		34
"E00106022"		58
"E00106022"		64
"E00106022"		20
"E00106022"		28
"E00106022"		63
"E00106023"		270
"E00106023"		55
"E00106023"		24
"E00106023"		31
"E00106023"		215
"E00106023"		8
"E00106023"		34
"E00106023"		52
"E00106023"		38
"E00106023"		5
"E00106023"		30
"E00106023"		48
"E00106024"		565
"E00106024"		59
"E00106024"		24
"E00106024"		35
"E00106024"		506
"E00106024"		34
"E00106024"		34
"E00106024"		163
"E00106024"		122
"E00106024"		37
"E00106024"		65
"E00106024"		51
"E00106061"		352
"E00106061"		50
"E00106061"		15
"E00106061"		35
"E00106061"		302
"E00106061"		23
"E00106061"		28
"E00106061"		75
"E00106061"		56
"E00106061"		5
"E00106061"		37
"E00106061"		78
"E00106063"		223
"E00106063"		39
"E00106063"		10
"E00106063"		29
"E00106063"		184
"E00106063"		29
"E00106063"		14
"E00106063"		49
"E00106063"		44
"E00106063"		10
"E00106063"		8
"E00106063"		30
"E00106069"		362
"E00106069"		51
"E00106069"		12
"E00106069"		39
"E00106069"		311
"E00106069"		52
"E00106069"		26
"E00106069"		64
"E00106069"		56
"E00106069"		20
"E00106069"		17
