"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105236"		30
"E00105236"		11
"E00105236"		19
"E00105236"		0
"E00105237"		131
"E00105237"		17
"E00105237"		4
"E00105237"		2
"E00105237"		11
"E00105237"		43
"E00105237"		5
"E00105237"		17
"E00105237"		21
"E00105237"		21
"E00105237"		3
"E00105237"		17
"E00105237"		1
"E00105237"		50
"E00105237"		26
"E00105237"		23
"E00105237"		1
"E00105238"		112
"E00105238"		16
"E00105238"		2
"E00105238"		6
"E00105238"		8
"E00105238"		37
"E00105238"		4
"E00105238"		17
"E00105238"		16
"E00105238"		16
"E00105238"		3
"E00105238"		12
"E00105238"		1
"E00105238"		43
"E00105238"		24
"E00105238"		19
"E00105238"		0
"E00105224"		110
"E00105224"		12
"E00105224"		4
"E00105224"		2
"E00105224"		6
"E00105224"		47
"E00105224"		8
"E00105224"		22
"E00105224"		17
"E00105224"		11
"E00105224"		3
"E00105224"		8
"E00105224"		0
"E00105224"		40
"E00105224"		18
"E00105224"		21
"E00105224"		1
"E00105225"		133
"E00105225"		11
"E00105225"		6
"E00105225"		1
"E00105225"		4
"E00105225"		40
"E00105225"		12
"E00105225"		11
"E00105225"		17
"E00105225"		31
"E00105225"		7
"E00105225"		22
"E00105225"		2
"E00105225"		51
"E00105225"		27
"E00105225"		24
"E00105225"		0
"E00105226"		119
"E00105226"		15
"E00105226"		4
"E00105226"		5
"E00105226"		6
"E00105226"		35
"E00105226"		13
"E00105226"		10
"E00105226"		12
"E00105226"		21
"E00105226"		4
"E00105226"		15
"E00105226"		2
"E00105226"		48
"E00105226"		21
"E00105226"		27
"E00105226"		0
"E00105229"		126
"E00105229"		15
"E00105229"		6
"E00105229"		3
"E00105229"		6
"E00105229"		39
"E00105229"		7
"E00105229"		13
"E00105229"		19
"E00105229"		19
"E00105229"		3
"E00105229"		16
"E00105229"		0
"E00105229"		53
"E00105229"		23
"E00105229"		29
"E00105229"		1
"E00105228"		124
"E00105228"		1
"E00105228"		1
"E00105228"		0
"E00105228"		0
"E00105228"		12
"E00105228"		12
"E00105228"		0
"E00105228"		0
"E00105228"		11
"E00105228"		8
"E00105228"		3
"E00105228"		0
"E00105228"		100
"E00105228"		67
"E00105228"		33
"E00105228"		0
"E00105239"		104
"E00105239"		31
"E00105239"		11
"E00105239"		2
"E00105239"		18
"E00105239"		37
"E00105239"		12
"E00105239"		9
"E00105239"		16
"E00105239"		18
"E00105239"		10
"E00105239"		5
"E00105239"		3
"E00105239"		18
"E00105239"		9
"E00105239"		9
"E00105239"		0
"E00105240"		121
"E00105240"		35
"E00105240"		13
"E00105240"		5
"E00105240"		17
"E00105240"		40
"E00105240"		10
"E00105240"		12
"E00105240"		18
"E00105240"		27
"E00105240"		6
"E00105240"		21
"E00105240"		0
"E00105240"		19
"E00105240"		11
"E00105240"		7
"E00105240"		1
"E00105241"		131
"E00105241"		15
"E00105241"		1
"E00105241"		2
"E00105241"		12
"E00105241"		48
"E00105241"		13
"E00105241"		14
"E00105241"		21
"E00105241"		17
"E00105241"		2
"E00105241"		15
"E00105241"		0
"E00105241"		51
"E00105241"		25
"E00105241"		26
"E00105241"		0
"E00105242"		103
"E00105242"		26
"E00105242"		9
"E00105242"		7
"E00105242"		10
"E00105242"		36
"E00105242"		14
"E00105242"		13
"E00105242"		9
"E00105242"		18
"E00105242"		6
"E00105242"		12
"E00105242"		0
"E00105242"		23
"E00105242"		14
"E00105242"		9
"E00105242"		0
"E00105243"		103
"E00105243"		31
"E00105243"		11
"E00105243"		3
"E00105243"		17
"E00105243"		34
"E00105243"		12
"E00105243"		7
"E00105243"		15
"E00105243"		19
"E00105243"		9
"E00105243"		10
"E00105243"		0
"E00105243"		19
"E00105243"		11
"E00105243"		8
"E00105243"		0
"E00105262"		124
"E00105262"		2
"E00105262"		0
"E00105262"		1
"E00105262"		1
"E00105262"		37
"E00105262"		4
"E00105262"		18
"E00105262"		15
"E00105262"		24
"E00105262"		3
"E00105262"		20
"E00105262"		1
"E00105262"		61
"E00105262"		22
"E00105262"		39
"E00105262"		0
"E00105266"		93
"E00105266"		13
"E00105266"		4
"E00105266"		3
"E00105266"		6
"E00105266"		38
"E00105266"		10
"E00105266"		13
"E00105266"		15
"E00105266"		13
"E00105266"		1
"E00105266"		10
"E00105266"		2
"E00105266"		29
"E00105266"		13
"E00105266"		16
"E00105266"		0
"E00105270"		124
"E00105270"		31
"E00105270"		15
"E00105270"		1
"E00105270"		15
"E00105270"		45
"E00105270"		12
"E00105270"		12
"E00105270"		21
"E00105270"		15
"E00105270"		5
"E00105270"		10
"E00105270"		0
"E00105270"		33
"E00105270"		12
"E00105270"		21
"E00105270"		0
"E00105272"		108
"E00105272"		6
"E00105272"		1
"E00105272"		1
"E00105272"		4
"E00105272"		46
"E00105272"		1
"E00105272"		20
"E00105272"		25
"E00105272"		16
"E00105272"		4
"E00105272"		12
"E00105272"		0
"E00105272"		40
"E00105272"		21
"E00105272"		18
"E00105272"		1
"E00105495"		130
"E00105495"		13
"E00105495"		2
"E00105495"		1
"E00105495"		10
"E00105495"		51
"E00105495"		16
"E00105495"		16
"E00105495"		19
"E00105495"		21
"E00105495"		7
"E00105495"		13
"E00105495"		1
"E00105495"		45
"E00105495"		23
"E00105495"		22
"E00105495"		0
"E00105496"		126
"E00105496"		15
"E00105496"		4
"E00105496"		3
"E00105496"		8
"E00105496"		41
"E00105496"		8
"E00105496"		10
"E00105496"		23
"E00105496"		23
"E00105496"		5
"E00105496"		18
"E00105496"		0
"E00105496"		47
"E00105496"		25
"E00105496"		21
"E00105496"		1
"E00105500"		139
"E00105500"		21
"E00105500"		8
"E00105500"		6
"E00105500"		7
"E00105500"		70
"E00105500"		11
"E00105500"		18
"E00105500"		41
"E00105500"		23
"E00105500"		7
"E00105500"		15
"E00105500"		1
"E00105500"		25
"E00105500"		15
"E00105500"		9
"E00105500"		1
"E00105501"		116
"E00105501"		20
"E00105501"		1
"E00105501"		5
"E00105501"		14
"E00105501"		49
"E00105501"		3
"E00105501"		27
"E00105501"		19
"E00105501"		22
"E00105501"		6
"E00105501"		13
"E00105501"		3
"E00105501"		25
"E00105501"		12
"E00105501"		11
"E00105501"		2
"E00105502"		153
"E00105502"		30
"E00105502"		7
"E00105502"		9
"E00105502"		14
"E00105502"		54
"E00105502"		21
"E00105502"		17
"E00105502"		16
"E00105502"		19
"E00105502"		3
"E00105502"		13
"E00105502"		3
"E00105502"		50
"E00105502"		22
"E00105502"		28
"E00105502"		0
"E00105485"		124
"E00105485"		21
"E00105485"		1
"E00105485"		7
"E00105485"		13
"E00105485"		49
"E00105485"		13
"E00105485"		13
"E00105485"		23
"E00105485"		24
"E00105485"		4
"E00105485"		19
"E00105485"		1
"E00105485"		30
"E00105485"		16
"E00105485"		13
"E00105485"		1
"E00105486"		131
"E00105486"		10
"E00105486"		3
"E00105486"		2
"E00105486"		5
"E00105486"		52
"E00105486"		7
"E00105486"		20
"E00105486"		25
"E00105486"		18
"E00105486"		4
"E00105486"		14
"E00105486"		0
"E00105486"		51
"E00105486"		24
"E00105486"		27
"E00105486"		0
"E00105488"		95
"E00105488"		22
"E00105488"		7
"E00105488"		4
"E00105488"		11
"E00105488"		40
"E00105488"		14
"E00105488"		11
"E00105488"		15
"E00105488"		13
"E00105488"		2
"E00105488"		11
"E00105488"		0
"E00105488"		20
"E00105488"		11
"E00105488"		9
"E00105488"		0
"E00105493"		154
"E00105493"		16
"E00105493"		3
"E00105493"		4
"E00105493"		9
"E00105493"		65
"E00105493"		8
"E00105493"		20
"E00105493"		37
"E00105493"		30
"E00105493"		7
"E00105493"		22
"E00105493"		1
"E00105493"		43
"E00105493"		23
"E00105493"		20
"E00105493"		0
"E00105499"		130
"E00105499"		13
"E00105499"		4
"E00105499"		2
"E00105499"		7
"E00105499"		35
"E00105499"		17
"E00105499"		7
"E00105499"		11
"E00105499"		23
"E00105499"		6
"E00105499"		15
"E00105499"		2
"E00105499"		59
"E00105499"		31
"E00105499"		27
"E00105499"		1
"E00105494"		116
"E00105494"		18
"E00105494"		4
"E00105494"		3
"E00105494"		11
"E00105494"		49
"E00105494"		21
"E00105494"		7
"E00105494"		21
"E00105494"		21
"E00105494"		5
"E00105494"		15
"E00105494"		1
"E00105494"		28
"E00105494"		16
"E00105494"		11
"E00105494"		1
"E00105497"		104
"E00105497"		15
"E00105497"		3
"E00105497"		2
"E00105497"		10
"E00105497"		44
"E00105497"		10
"E00105497"		10
"E00105497"		24
"E00105497"		15
"E00105497"		7
"E00105497"		8
"E00105497"		0
"E00105497"		30
"E00105497"		14
"E00105497"		16
"E00105497"		0
"E00105498"		142
"E00105498"		20
"E00105498"		5
"E00105498"		3
"E00105498"		12
"E00105498"		54
"E00105498"		9
"E00105498"		15
"E00105498"		30
"E00105498"		23
"E00105498"		7
"E00105498"		14
"E00105498"		2
"E00105498"		45
"E00105498"		15
"E00105498"		30
"E00105498"		0
"E00105503"		130
"E00105503"		24
"E00105503"		2
"E00105503"		2
"E00105503"		20
"E00105503"		50
"E00105503"		10
"E00105503"		13
"E00105503"		27
"E00105503"		17
"E00105503"		9
"E00105503"		6
"E00105503"		2
"E00105503"		39
"E00105503"		19
"E00105503"		18
"E00105503"		2
"E00105504"		98
"E00105504"		28
"E00105504"		15
"E00105504"		1
"E00105504"		12
"E00105504"		30
"E00105504"		10
"E00105504"		7
"E00105504"		13
"E00105504"		17
"E00105504"		6
"E00105504"		9
"E00105504"		2
"E00105504"		23
"E00105504"		8
"E00105504"		15
"E00105504"		0
"E00105487"		113
"E00105487"		14
"E00105487"		4
"E00105487"		1
"E00105487"		9
"E00105487"		41
"E00105487"		7
"E00105487"		10
"E00105487"		24
"E00105487"		14
"E00105487"		2
"E00105487"		11
"E00105487"		1
"E00105487"		44
"E00105487"		21
"E00105487"		23
"E00105487"		0
"E00105489"		124
"E00105489"		21
"E00105489"		7
"E00105489"		2
"E00105489"		12
"E00105489"		41
"E00105489"		10
"E00105489"		16
"E00105489"		15
"E00105489"		16
"E00105489"		4
"E00105489"		11
"E00105489"		1
"E00105489"		46
"E00105489"		18
"E00105489"		28
"E00105489"		0
"E00105490"		144
"E00105490"		30
"E00105490"		8
"E00105490"		11
"E00105490"		11
"E00105490"		66
"E00105490"		12
"E00105490"		26
"E00105490"		28
"E00105490"		16
"E00105490"		5
"E00105490"		11
"E00105490"		0
"E00105490"		32
"E00105490"		12
"E00105490"		20
"E00105490"		0
"E00105491"		85
"E00105491"		17
"E00105491"		5
"E00105491"		7
"E00105491"		5
"E00105491"		30
"E00105491"		7
"E00105491"		7
"E00105491"		16
"E00105491"		15
"E00105491"		6
"E00105491"		8
"E00105491"		1
"E00105491"		23
"E00105491"		13
"E00105491"		10
"E00105491"		0
"E00105492"		122
"E00105492"		26
"E00105492"		7
"E00105492"		4
"E00105492"		15
"E00105492"		37
"E00105492"		12
"E00105492"		15
"E00105492"		10
"E00105492"		20
"E00105492"		8
"E00105492"		12
"E00105492"		0
"E00105492"		39
"E00105492"		28
"E00105492"		10
"E00105492"		1
"E00105510"		111
"E00105510"		23
"E00105510"		10
"E00105510"		2
"E00105510"		11
"E00105510"		37
"E00105510"		16
"E00105510"		11
"E00105510"		10
"E00105510"		20
"E00105510"		2
"E00105510"		16
"E00105510"		2
"E00105510"		31
"E00105510"		19
"E00105510"		12
"E00105510"		0
"E00105511"		194
"E00105511"		30
"E00105511"		4
"E00105511"		9
"E00105511"		17
"E00105511"		93
"E00105511"		15
"E00105511"		35
"E00105511"		43
"E00105511"		33
"E00105511"		10
"E00105511"		19
"E00105511"		4
"E00105511"		38
"E00105511"		16
"E00105511"		22
"E00105511"		0
"E00105512"		162
"E00105512"		21
"E00105512"		2
"E00105512"		7
"E00105512"		12
"E00105512"		79
"E00105512"		15
"E00105512"		19
"E00105512"		45
"E00105512"		28
"E00105512"		7
"E00105512"		19
"E00105512"		2
"E00105512"		34
"E00105512"		15
"E00105512"		17
"E00105512"		2
"E00105513"		141
"E00105513"		19
"E00105513"		1
"E00105513"		6
"E00105513"		12
"E00105513"		47
"E00105513"		15
"E00105513"		14
"E00105513"		18
"E00105513"		28
"E00105513"		14
"E00105513"		13
"E00105513"		1
"E00105513"		47
"E00105513"		25
"E00105513"		19
"E00105513"		3
"E00105403"		73
"E00105403"		4
"E00105403"		1
"E00105403"		2
"E00105403"		1
"E00105403"		31
"E00105403"		4
"E00105403"		12
"E00105403"		15
"E00105403"		13
"E00105403"		2
"E00105403"		9
"E00105403"		2
"E00105403"		25
"E00105403"		13
"E00105403"		12
"E00105403"		0
"E00105404"		120
"E00105404"		7
"E00105404"		1
"E00105404"		5
"E00105404"		1
"E00105404"		46
"E00105404"		5
"E00105404"		19
"E00105404"		22
"E00105404"		34
"E00105404"		7
"E00105404"		23
"E00105404"		4
"E00105404"		33
"E00105404"		9
"E00105404"		24
"E00105404"		0
"E00105405"		117
"E00105405"		10
"E00105405"		1
"E00105405"		2
"E00105405"		7
"E00105405"		52
"E00105405"		10
"E00105405"		21
"E00105405"		21
"E00105405"		23
"E00105405"		6
"E00105405"		14
"E00105405"		3
"E00105405"		32
"E00105405"		13
"E00105405"		19
"E00105405"		0
"E00105406"		109
"E00105406"		12
"E00105406"		2
"E00105406"		3
"E00105406"		7
"E00105406"		33
"E00105406"		11
"E00105406"		7
"E00105406"		15
"E00105406"		24
"E00105406"		6
"E00105406"		18
"E00105406"		0
"E00105406"		40
"E00105406"		18
"E00105406"		22
"E00105406"		0
"E00105407"		117
"E00105407"		20
"E00105407"		3
"E00105407"		3
"E00105407"		14
"E00105407"		43
"E00105407"		7
"E00105407"		12
"E00105407"		24
"E00105407"		21
"E00105407"		8
"E00105407"		11
"E00105407"		2
"E00105407"		33
"E00105407"		22
"E00105407"		11
"E00105407"		0
"E00105408"		54
"E00105408"		5
"E00105408"		2
"E00105408"		2
"E00105408"		1
"E00105408"		24
"E00105408"		3
"E00105408"		12
"E00105408"		9
"E00105408"		12
"E00105408"		6
"E00105408"		6
"E00105408"		0
"E00105408"		13
"E00105408"		4
"E00105408"		8
"E00105408"		1
"E00171805"		131
"E00171805"		5
"E00171805"		2
"E00171805"		2
"E00171805"		1
"E00171805"		70
"E00171805"		6
"E00171805"		23
"E00171805"		41
"E00171805"		27
"E00171805"		10
"E00171805"		14
"E00171805"		3
"E00171805"		29
"E00171805"		6
"E00171805"		23
"E00171805"		0
"E00171806"		133
"E00171806"		18
"E00171806"		7
"E00171806"		5
"E00171806"		6
"E00171806"		68
"E00171806"		16
"E00171806"		21
"E00171806"		31
"E00171806"		20
"E00171806"		3
"E00171806"		17
"E00171806"		0
"E00171806"		27
"E00171806"		13
"E00171806"		14
"E00171806"		0
"E00105514"		135
"E00105514"		11
"E00105514"		2
"E00105514"		3
"E00105514"		6
"E00105514"		64
"E00105514"		12
"E00105514"		24
"E00105514"		28
"E00105514"		23
"E00105514"		3
"E00105514"		15
"E00105514"		5
"E00105514"		37
"E00105514"		16
"E00105514"		21
"E00105514"		0
"E00105520"		118
"E00105520"		12
"E00105520"		3
"E00105520"		1
"E00105520"		8
"E00105520"		45
"E00105520"		11
"E00105520"		12
"E00105520"		22
"E00105520"		16
"E00105520"		7
"E00105520"		8
"E00105520"		1
"E00105520"		45
"E00105520"		30
"E00105520"		15
"E00105520"		0
"E00105521"		122
"E00105521"		26
"E00105521"		4
"E00105521"		3
"E00105521"		19
"E00105521"		43
"E00105521"		12
"E00105521"		15
"E00105521"		16
"E00105521"		19
"E00105521"		9
"E00105521"		10
"E00105521"		0
"E00105521"		34
"E00105521"		19
"E00105521"		14
"E00105521"		1
"E00105522"		132
"E00105522"		21
"E00105522"		1
"E00105522"		4
"E00105522"		16
"E00105522"		59
"E00105522"		16
"E00105522"		20
"E00105522"		23
"E00105522"		20
"E00105522"		11
"E00105522"		9
"E00105522"		0
"E00105522"		32
"E00105522"		16
"E00105522"		16
"E00105522"		0
"E00105524"		124
"E00105524"		21
"E00105524"		2
"E00105524"		4
"E00105524"		15
"E00105524"		61
"E00105524"		12
"E00105524"		23
"E00105524"		26
"E00105524"		17
"E00105524"		5
"E00105524"		11
"E00105524"		1
"E00105524"		25
"E00105524"		12
"E00105524"		13
"E00105524"		0
"E00105525"		131
"E00105525"		29
"E00105525"		6
"E00105525"		4
"E00105525"		19
"E00105525"		39
"E00105525"		14
"E00105525"		11
"E00105525"		14
"E00105525"		24
"E00105525"		5
"E00105525"		19
"E00105525"		0
"E00105525"		39
"E00105525"		26
"E00105525"		13
"E00105525"		0
"E00105515"		125
"E00105515"		8
"E00105515"		1
"E00105515"		2
"E00105515"		5
"E00105515"		50
"E00105515"		4
"E00105515"		22
"E00105515"		24
"E00105515"		30
"E00105515"		4
"E00105515"		22
"E00105515"		4
"E00105515"		37
"E00105515"		17
"E00105515"		20
"E00105515"		0
"E00105517"		204
"E00105517"		57
"E00105517"		8
"E00105517"		19
"E00105517"		30
"E00105517"		103
"E00105517"		12
"E00105517"		36
"E00105517"		55
"E00105517"		26
"E00105517"		3
"E00105517"		20
"E00105517"		3
"E00105517"		18
"E00105517"		9
"E00105517"		9
"E00105517"		0
"E00105518"		150
"E00105518"		10
"E00105518"		1
"E00105518"		3
"E00105518"		6
"E00105518"		76
"E00105518"		4
"E00105518"		27
"E00105518"		45
"E00105518"		28
"E00105518"		7
"E00105518"		20
"E00105518"		1
"E00105518"		36
"E00105518"		15
"E00105518"		21
"E00105518"		0
"E00105519"		132
"E00105519"		13
"E00105519"		4
"E00105519"		5
"E00105519"		4
"E00105519"		60
"E00105519"		9
"E00105519"		14
"E00105519"		37
"E00105519"		21
"E00105519"		6
"E00105519"		13
"E00105519"		2
"E00105519"		38
"E00105519"		21
"E00105519"		17
"E00105519"		0
"E00105523"		127
"E00105523"		16
"E00105523"		4
"E00105523"		3
"E00105523"		9
"E00105523"		35
"E00105523"		7
"E00105523"		12
"E00105523"		16
"E00105523"		22
"E00105523"		10
"E00105523"		11
"E00105523"		1
"E00105523"		54
"E00105523"		27
"E00105523"		27
"E00105523"		0
"E00105505"		118
"E00105505"		14
"E00105505"		2
"E00105505"		2
"E00105505"		10
"E00105505"		61
"E00105505"		15
"E00105505"		24
"E00105505"		22
"E00105505"		17
"E00105505"		8
"E00105505"		9
"E00105505"		0
"E00105505"		26
"E00105505"		12
"E00105505"		13
"E00105505"		1
"E00105506"		79
"E00105506"		19
"E00105506"		10
"E00105506"		1
"E00105506"		8
"E00105506"		28
"E00105506"		10
"E00105506"		5
"E00105506"		13
"E00105506"		12
"E00105506"		4
"E00105506"		8
"E00105506"		0
"E00105506"		20
"E00105506"		15
"E00105506"		5
"E00105506"		0
"E00105507"		103
"E00105507"		21
"E00105507"		2
"E00105507"		2
"E00105507"		17
"E00105507"		37
"E00105507"		13
"E00105507"		16
"E00105507"		8
"E00105507"		17
"E00105507"		4
"E00105507"		13
"E00105507"		0
"E00105507"		28
"E00105507"		11
"E00105507"		17
"E00105507"		0
"E00105508"		63
"E00105508"		7
"E00105508"		1
"E00105508"		2
"E00105508"		4
"E00105508"		20
"E00105508"		1
"E00105508"		11
"E00105508"		8
"E00105508"		22
"E00105508"		7
"E00105508"		14
"E00105508"		1
"E00105508"		14
"E00105508"		5
"E00105508"		9
"E00105508"		0
"E00105509"		125
"E00105509"		28
"E00105509"		4
"E00105509"		2
"E00105509"		22
"E00105509"		45
"E00105509"		13
"E00105509"		14
"E00105509"		18
"E00105509"		27
"E00105509"		7
"E00105509"		18
"E00105509"		2
"E00105509"		25
"E00105509"		16
"E00105509"		9
"E00105509"		0
"E00171873"		145
"E00171873"		75
"E00171873"		10
"E00171873"		20
"E00171873"		45
"E00171873"		60
"E00171873"		14
"E00171873"		22
"E00171873"		24
"E00171873"		6
"E00171873"		1
"E00171873"		2
"E00171873"		3
"E00171873"		4
"E00171873"		3
"E00171873"		1
"E00171873"		0
"E00171878"		126
"E00171878"		23
"E00171878"		4
"E00171878"		4
"E00171878"		15
"E00171878"		51
"E00171878"		13
"E00171878"		15
"E00171878"		23
"E00171878"		26
"E00171878"		3
"E00171878"		21
"E00171878"		2
"E00171878"		26
"E00171878"		12
"E00171878"		14
"E00171878"		0
"E00105642"		136
"E00105642"		4
"E00105642"		0
"E00105642"		0
"E00105642"		4
"E00105642"		63
"E00105642"		7
"E00105642"		21
"E00105642"		35
"E00105642"		55
"E00105642"		1
"E00105642"		51
"E00105642"		3
"E00105642"		14
"E00105642"		2
"E00105642"		12
"E00105642"		0
"E00105648"		138
"E00105648"		21
"E00105648"		9
"E00105648"		5
"E00105648"		7
"E00105648"		68
"E00105648"		16
"E00105648"		25
"E00105648"		27
"E00105648"		25
"E00105648"		8
"E00105648"		16
"E00105648"		1
"E00105648"		24
"E00105648"		12
"E00105648"		12
"E00105648"		0
"E00105650"		141
"E00105650"		9
"E00105650"		2
"E00105650"		1
"E00105650"		6
"E00105650"		57
"E00105650"		14
"E00105650"		21
"E00105650"		22
"E00105650"		40
"E00105650"		14
"E00105650"		26
"E00105650"		0
"E00105650"		35
"E00105650"		11
"E00105650"		24
"E00105650"		0
"E00105655"		127
"E00105655"		11
"E00105655"		5
"E00105655"		0
"E00105655"		6
"E00105655"		42
"E00105655"		3
"E00105655"		14
"E00105655"		25
"E00105655"		32
"E00105655"		5
"E00105655"		26
"E00105655"		1
"E00105655"		42
"E00105655"		18
"E00105655"		24
"E00105655"		0
"E00105649"		141
"E00105649"		9
"E00105649"		3
"E00105649"		0
"E00105649"		6
"E00105649"		47
"E00105649"		5
"E00105649"		17
"E00105649"		25
"E00105649"		36
"E00105649"		4
"E00105649"		29
"E00105649"		3
"E00105649"		49
"E00105649"		17
"E00105649"		32
"E00105649"		0
"E00105651"		140
"E00105651"		21
"E00105651"		6
"E00105651"		2
"E00105651"		13
"E00105651"		59
"E00105651"		7
"E00105651"		15
"E00105651"		37
"E00105651"		20
"E00105651"		5
"E00105651"		14
"E00105651"		1
"E00105651"		40
"E00105651"		19
"E00105651"		19
"E00105651"		2
"E00105653"		136
"E00105653"		26
"E00105653"		8
"E00105653"		8
"E00105653"		10
"E00105653"		40
"E00105653"		11
"E00105653"		10
"E00105653"		19
"E00105653"		30
"E00105653"		9
"E00105653"		19
"E00105653"		2
"E00105653"		40
"E00105653"		23
"E00105653"		17
"E00105653"		0
"E00105654"		128
"E00105654"		8
"E00105654"		2
"E00105654"		1
"E00105654"		5
"E00105654"		35
"E00105654"		12
"E00105654"		11
"E00105654"		12
"E00105654"		23
"E00105654"		9
"E00105654"		14
"E00105654"		0
"E00105654"		62
"E00105654"		36
"E00105654"		26
"E00105654"		0
"E00105658"		122
"E00105658"		12
"E00105658"		3
"E00105658"		3
"E00105658"		6
"E00105658"		34
"E00105658"		5
"E00105658"		8
"E00105658"		21
"E00105658"		29
"E00105658"		10
"E00105658"		16
"E00105658"		3
"E00105658"		47
"E00105658"		26
"E00105658"		21
"E00105658"		0
"E00105645"		113
"E00105645"		20
"E00105645"		3
"E00105645"		2
"E00105645"		15
"E00105645"		36
"E00105645"		14
"E00105645"		6
"E00105645"		16
"E00105645"		22
"E00105645"		6
"E00105645"		15
"E00105645"		1
"E00105645"		35
"E00105645"		26
"E00105645"		9
"E00105645"		0
"E00105646"		115
"E00105646"		17
"E00105646"		7
"E00105646"		2
"E00105646"		8
"E00105646"		31
"E00105646"		4
"E00105646"		10
"E00105646"		17
"E00105646"		19
"E00105646"		5
"E00105646"		12
"E00105646"		2
"E00105646"		48
"E00105646"		35
"E00105646"		13
"E00105646"		0
"E00105652"		132
"E00105652"		24
"E00105652"		4
"E00105652"		5
"E00105652"		15
"E00105652"		44
"E00105652"		7
"E00105652"		15
