"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001683"		1
"E02001683"		2
"E02001683"		2
"E02001684"		6867
"E02001684"		103
"E02001684"		96
"E02001684"		87
"E02001684"		80
"E02001684"		85
"E02001684"		64
"E02001684"		63
"E02001684"		52
"E02001684"		68
"E02001684"		77
"E02001684"		54
"E02001684"		53
"E02001684"		71
"E02001684"		50
"E02001684"		84
"E02001684"		82
"E02001684"		70
"E02001684"		69
"E02001684"		80
"E02001684"		84
"E02001684"		82
"E02001684"		90
"E02001684"		109
"E02001684"		128
"E02001684"		122
"E02001684"		142
"E02001684"		122
"E02001684"		128
"E02001684"		132
"E02001684"		99
"E02001684"		135
"E02001684"		107
"E02001684"		99
"E02001684"		87
"E02001684"		83
"E02001684"		91
"E02001684"		79
"E02001684"		93
"E02001684"		97
"E02001684"		75
"E02001684"		90
"E02001684"		99
"E02001684"		94
"E02001684"		97
"E02001684"		97
"E02001684"		93
"E02001684"		84
"E02001684"		80
"E02001684"		108
"E02001684"		97
"E02001684"		118
"E02001684"		107
"E02001684"		109
"E02001684"		83
"E02001684"		85
"E02001684"		78
"E02001684"		87
"E02001684"		67
"E02001684"		79
"E02001684"		70
"E02001684"		75
"E02001684"		85
"E02001684"		74
"E02001684"		79
"E02001684"		90
"E02001684"		60
"E02001684"		54
"E02001684"		47
"E02001684"		53
"E02001684"		36
"E02001684"		53
"E02001684"		49
"E02001684"		58
"E02001684"		56
"E02001684"		68
"E02001684"		68
"E02001684"		46
"E02001684"		40
"E02001684"		47
"E02001684"		39
"E02001684"		50
"E02001684"		40
"E02001684"		26
"E02001684"		20
"E02001684"		26
"E02001684"		28
"E02001684"		23
"E02001684"		13
"E02001684"		8
"E02001684"		14
"E02001684"		14
"E02001684"		9
"E02001684"		8
"E02001684"		2
"E02001684"		0
"E02001684"		2
"E02001684"		4
"E02001684"		4
"E02001684"		1
"E02001684"		2
"E02001684"		2
"E02001685"		8256
"E02001685"		133
"E02001685"		121
"E02001685"		121
"E02001685"		100
"E02001685"		110
"E02001685"		92
"E02001685"		100
"E02001685"		84
"E02001685"		92
"E02001685"		111
"E02001685"		103
"E02001685"		97
"E02001685"		103
"E02001685"		128
"E02001685"		105
"E02001685"		117
"E02001685"		94
"E02001685"		111
"E02001685"		91
"E02001685"		92
"E02001685"		96
"E02001685"		69
"E02001685"		100
"E02001685"		113
"E02001685"		118
"E02001685"		134
"E02001685"		143
"E02001685"		153
"E02001685"		158
"E02001685"		148
"E02001685"		150
"E02001685"		127
"E02001685"		102
"E02001685"		118
"E02001685"		82
"E02001685"		106
"E02001685"		99
"E02001685"		110
"E02001685"		101
"E02001685"		141
"E02001685"		114
"E02001685"		126
"E02001685"		105
"E02001685"		116
"E02001685"		150
"E02001685"		121
"E02001685"		139
"E02001685"		97
"E02001685"		95
"E02001685"		113
"E02001685"		92
"E02001685"		92
"E02001685"		113
"E02001685"		91
"E02001685"		86
"E02001685"		88
"E02001685"		78
"E02001685"		66
"E02001685"		79
"E02001685"		72
"E02001685"		65
"E02001685"		75
"E02001685"		88
"E02001685"		89
"E02001685"		105
"E02001685"		84
"E02001685"		85
"E02001685"		75
"E02001685"		72
"E02001685"		58
"E02001685"		66
"E02001685"		61
"E02001685"		52
"E02001685"		80
"E02001685"		50
"E02001685"		50
"E02001685"		61
"E02001685"		59
"E02001685"		65
"E02001685"		46
"E02001685"		59
"E02001685"		34
"E02001685"		37
"E02001685"		32
"E02001685"		28
"E02001685"		37
"E02001685"		29
"E02001685"		31
"E02001685"		16
"E02001685"		12
"E02001685"		15
"E02001685"		9
"E02001685"		6
"E02001685"		2
"E02001685"		7
"E02001685"		5
"E02001685"		2
"E02001685"		0
"E02001685"		3
"E02001685"		0
"E02001685"		0
"E02001686"		7099
"E02001686"		82
"E02001686"		69
"E02001686"		73
"E02001686"		65
"E02001686"		54
"E02001686"		66
"E02001686"		74
"E02001686"		55
"E02001686"		49
"E02001686"		63
"E02001686"		64
"E02001686"		77
"E02001686"		73
"E02001686"		59
"E02001686"		77
"E02001686"		88
"E02001686"		75
"E02001686"		74
"E02001686"		71
"E02001686"		70
"E02001686"		73
"E02001686"		72
"E02001686"		63
"E02001686"		70
"E02001686"		81
"E02001686"		60
"E02001686"		78
"E02001686"		76
"E02001686"		83
"E02001686"		78
"E02001686"		86
"E02001686"		94
"E02001686"		81
"E02001686"		70
"E02001686"		78
"E02001686"		84
"E02001686"		65
"E02001686"		79
"E02001686"		90
"E02001686"		118
"E02001686"		109
"E02001686"		105
"E02001686"		101
"E02001686"		92
"E02001686"		101
"E02001686"		121
"E02001686"		116
"E02001686"		134
"E02001686"		126
"E02001686"		88
"E02001686"		105
"E02001686"		106
"E02001686"		108
"E02001686"		102
"E02001686"		114
"E02001686"		97
"E02001686"		93
"E02001686"		107
"E02001686"		101
"E02001686"		80
"E02001686"		101
"E02001686"		95
"E02001686"		89
"E02001686"		104
"E02001686"		91
"E02001686"		84
"E02001686"		110
"E02001686"		84
"E02001686"		101
"E02001686"		84
"E02001686"		73
"E02001686"		94
"E02001686"		88
"E02001686"		76
"E02001686"		66
"E02001686"		66
"E02001686"		49
"E02001686"		64
"E02001686"		63
"E02001686"		63
"E02001686"		45
"E02001686"		45
"E02001686"		32
"E02001686"		37
"E02001686"		32
"E02001686"		31
"E02001686"		26
"E02001686"		25
"E02001686"		17
"E02001686"		18
"E02001686"		26
"E02001686"		11
"E02001686"		11
"E02001686"		6
"E02001686"		6
"E02001686"		5
"E02001686"		9
"E02001686"		2
"E02001686"		3
"E02001686"		2
"E02001686"		2
"E02001688"		7726
"E02001688"		124
"E02001688"		139
"E02001688"		97
"E02001688"		97
"E02001688"		106
"E02001688"		84
"E02001688"		88
"E02001688"		75
"E02001688"		65
"E02001688"		72
"E02001688"		69
"E02001688"		56
"E02001688"		53
"E02001688"		71
"E02001688"		74
"E02001688"		78
"E02001688"		70
"E02001688"		78
"E02001688"		65
"E02001688"		74
"E02001688"		95
"E02001688"		93
"E02001688"		135
"E02001688"		151
"E02001688"		177
"E02001688"		171
"E02001688"		162
"E02001688"		199
"E02001688"		194
"E02001688"		158
"E02001688"		183
"E02001688"		156
"E02001688"		168
"E02001688"		156
"E02001688"		138
"E02001688"		141
"E02001688"		118
"E02001688"		143
"E02001688"		111
"E02001688"		131
"E02001688"		115
"E02001688"		90
"E02001688"		107
"E02001688"		101
"E02001688"		113
"E02001688"		108
"E02001688"		90
"E02001688"		90
"E02001688"		95
"E02001688"		114
"E02001688"		99
"E02001688"		105
"E02001688"		94
"E02001688"		71
"E02001688"		75
"E02001688"		63
"E02001688"		75
"E02001688"		70
"E02001688"		70
"E02001688"		60
"E02001688"		75
"E02001688"		66
"E02001688"		81
"E02001688"		71
"E02001688"		84
"E02001688"		45
"E02001688"		66
"E02001688"		52
"E02001688"		48
"E02001688"		51
"E02001688"		36
"E02001688"		63
"E02001688"		51
"E02001688"		63
"E02001688"		48
"E02001688"		43
"E02001688"		44
"E02001688"		26
"E02001688"		26
"E02001688"		29
"E02001688"		34
"E02001688"		25
"E02001688"		20
"E02001688"		20
"E02001688"		25
"E02001688"		22
"E02001688"		11
"E02001688"		9
"E02001688"		14
"E02001688"		10
"E02001688"		12
"E02001688"		6
"E02001688"		11
"E02001688"		5
"E02001688"		4
"E02001688"		4
"E02001688"		2
"E02001688"		1
"E02001688"		0
"E02001688"		2
"E02001688"		1
"E02001689"		8243
"E02001689"		156
"E02001689"		136
"E02001689"		128
"E02001689"		113
"E02001689"		123
"E02001689"		105
"E02001689"		95
"E02001689"		104
"E02001689"		78
"E02001689"		99
"E02001689"		85
"E02001689"		97
"E02001689"		99
"E02001689"		98
"E02001689"		99
"E02001689"		131
"E02001689"		79
"E02001689"		139
"E02001689"		190
"E02001689"		198
"E02001689"		155
"E02001689"		133
"E02001689"		129
"E02001689"		141
"E02001689"		146
"E02001689"		155
"E02001689"		159
"E02001689"		133
"E02001689"		142
"E02001689"		146
"E02001689"		135
"E02001689"		126
"E02001689"		107
"E02001689"		109
"E02001689"		125
"E02001689"		117
"E02001689"		102
"E02001689"		100
"E02001689"		117
"E02001689"		111
"E02001689"		95
"E02001689"		105
"E02001689"		97
"E02001689"		100
"E02001689"		123
"E02001689"		78
"E02001689"		94
"E02001689"		111
"E02001689"		88
"E02001689"		96
"E02001689"		87
"E02001689"		110
"E02001689"		90
"E02001689"		101
"E02001689"		81
"E02001689"		78
"E02001689"		79
"E02001689"		69
"E02001689"		71
"E02001689"		84
"E02001689"		81
"E02001689"		89
"E02001689"		81
"E02001689"		83
"E02001689"		82
"E02001689"		70
"E02001689"		64
"E02001689"		39
"E02001689"		64
"E02001689"		52
"E02001689"		48
"E02001689"		66
"E02001689"		58
"E02001689"		43
"E02001689"		35
"E02001689"		41
"E02001689"		35
"E02001689"		40
"E02001689"		43
"E02001689"		39
"E02001689"		40
"E02001689"		35
"E02001689"		29
"E02001689"		27
"E02001689"		30
"E02001689"		25
"E02001689"		20
"E02001689"		17
"E02001689"		12
"E02001689"		21
"E02001689"		11
"E02001689"		17
"E02001689"		4
"E02001689"		6
"E02001689"		4
"E02001689"		4
"E02001689"		2
"E02001689"		1
"E02001689"		6
"E02001689"		1
"E02001689"		1
"E02001690"		7579
"E02001690"		105
"E02001690"		94
"E02001690"		121
"E02001690"		107
"E02001690"		103
"E02001690"		80
"E02001690"		63
"E02001690"		81
"E02001690"		66
"E02001690"		71
"E02001690"		72
"E02001690"		82
"E02001690"		91
"E02001690"		99
"E02001690"		86
"E02001690"		77
"E02001690"		77
"E02001690"		74
"E02001690"		86
"E02001690"		81
"E02001690"		100
"E02001690"		104
"E02001690"		79
"E02001690"		84
"E02001690"		81
"E02001690"		88
"E02001690"		104
"E02001690"		109
"E02001690"		101
"E02001690"		98
"E02001690"		90
"E02001690"		98
"E02001690"		103
"E02001690"		88
"E02001690"		108
"E02001690"		121
"E02001690"		95
"E02001690"		91
"E02001690"		93
"E02001690"		124
"E02001690"		100
"E02001690"		111
"E02001690"		112
"E02001690"		110
"E02001690"		117
"E02001690"		133
"E02001690"		119
"E02001690"		131
"E02001690"		116
"E02001690"		132
"E02001690"		113
"E02001690"		97
"E02001690"		88
"E02001690"		103
"E02001690"		83
"E02001690"		105
"E02001690"		81
"E02001690"		90
"E02001690"		103
"E02001690"		95
"E02001690"		94
"E02001690"		88
"E02001690"		106
"E02001690"		100
"E02001690"		109
"E02001690"		78
"E02001690"		67
"E02001690"		80
"E02001690"		74
"E02001690"		42
"E02001690"		70
"E02001690"		79
"E02001690"		67
"E02001690"		79
"E02001690"		68
"E02001690"		45
"E02001690"		50
"E02001690"		46
"E02001690"		44
"E02001690"		52
"E02001690"		37
"E02001690"		41
"E02001690"		42
"E02001690"		27
"E02001690"		32
"E02001690"		33
"E02001690"		29
"E02001690"		20
"E02001690"		19
"E02001690"		19
"E02001690"		12
"E02001690"		8
"E02001690"		0
"E02001690"		2
"E02001690"		3
"E02001690"		3
"E02001690"		0
"E02001690"		0
"E02001690"		0
"E02001690"		0
"E02001690"		0
"E02001691"		8327
"E02001691"		149
"E02001691"		132
"E02001691"		132
"E02001691"		99
"E02001691"		104
"E02001691"		104
"E02001691"		99
"E02001691"		91
"E02001691"		72
"E02001691"		78
"E02001691"		77
"E02001691"		90
"E02001691"		57
"E02001691"		86
"E02001691"		79
"E02001691"		85
"E02001691"		81
"E02001691"		78
"E02001691"		107
"E02001691"		97
"E02001691"		102
"E02001691"		113
"E02001691"		132
"E02001691"		147
"E02001691"		141
"E02001691"		205
"E02001691"		206
"E02001691"		204
"E02001691"		194
"E02001691"		201
"E02001691"		209
"E02001691"		204
"E02001691"		195
"E02001691"		153
"E02001691"		141
"E02001691"		116
"E02001691"		145
"E02001691"		125
"E02001691"		115
"E02001691"		134
"E02001691"		114
"E02001691"		105
"E02001691"		103
"E02001691"		130
"E02001691"		111
"E02001691"		109
"E02001691"		107
"E02001691"		108
"E02001691"		110
"E02001691"		88
"E02001691"		107
"E02001691"		98
"E02001691"		90
"E02001691"		92
"E02001691"		82
"E02001691"		91
"E02001691"		73
"E02001691"		68
"E02001691"		81
"E02001691"		73
"E02001691"		75
"E02001691"		65
"E02001691"		72
"E02001691"		67
"E02001691"		75
"E02001691"		63
"E02001691"		51
"E02001691"		47
"E02001691"		46
"E02001691"		42
"E02001691"		48
"E02001691"		48
"E02001691"		46
"E02001691"		67
"E02001691"		36
"E02001691"		47
"E02001691"		50
"E02001691"		43
"E02001691"		37
"E02001691"		44
"E02001691"		29
"E02001691"		21
"E02001691"		18
"E02001691"		27
"E02001691"		28
"E02001691"		21
"E02001691"		9
"E02001691"		13
"E02001691"		18
"E02001691"		14
"E02001691"		7
"E02001691"		8
"E02001691"		10
"E02001691"		4
"E02001691"		4
"E02001691"		4
"E02001691"		0
"E02001691"		2
"E02001691"		0
"E02001691"		0
"E02001691"		2
"E02001692"		6414
"E02001692"		85
"E02001692"		104
"E02001692"		105
"E02001692"		83
"E02001692"		84
"E02001692"		91
"E02001692"		75
"E02001692"		91
"E02001692"		77
"E02001692"		108
"E02001692"		83
"E02001692"		77
"E02001692"		93
"E02001692"		92
"E02001692"		72
"E02001692"		87
"E02001692"		83
"E02001692"		87
"E02001692"		98
"E02001692"		73
"E02001692"		89
"E02001692"		87
"E02001692"		71
"E02001692"		75
"E02001692"		90
"E02001692"		95
"E02001692"		91
"E02001692"		122
"E02001692"		113
"E02001692"		102
"E02001692"		116
"E02001692"		109
"E02001692"		88
"E02001692"		83
"E02001692"		83
"E02001692"		88
"E02001692"		79
"E02001692"		74
"E02001692"		78
"E02001692"		92
"E02001692"		95
"E02001692"		101
"E02001692"		103
"E02001692"		89
"E02001692"		80
"E02001692"		108
"E02001692"		104
"E02001692"		106
"E02001692"		94
"E02001692"		117
"E02001692"		86
"E02001692"		91
"E02001692"		72
"E02001692"		80
"E02001692"		97
"E02001692"		77
"E02001692"		59
"E02001692"		71
"E02001692"		63
"E02001692"		50
"E02001692"		75
"E02001692"		63
"E02001692"		74
"E02001692"		58
"E02001692"		54
"E02001692"		45
"E02001692"		47
"E02001692"		38
"E02001692"		41
"E02001692"		37
"E02001692"		52
"E02001692"		44
"E02001692"		47
"E02001692"		48
"E02001692"		45
"E02001692"		37
"E02001692"		39
"E02001692"		36
"E02001692"		34
"E02001692"		24
"E02001692"		31
"E02001692"		24
"E02001692"		13
"E02001692"		18
"E02001692"		17
"E02001692"		14
"E02001692"		11
"E02001692"		10
"E02001692"		2
"E02001692"		5
"E02001692"		3
"E02001692"		5
"E02001692"		3
"E02001692"		0
"E02001692"		0
"E02001692"		0
"E02001692"		3
"E02001692"		0
"E02001692"		1
"E02001692"		0
"E02001692"		0
"E02001693"		5613
"E02001693"		81
"E02001693"		62
"E02001693"		75
"E02001693"		43
"E02001693"		62
"E02001693"		63
"E02001693"		65
"E02001693"		53
"E02001693"		69
"E02001693"		56
"E02001693"		56
"E02001693"		51
"E02001693"		45
"E02001693"		61
"E02001693"		62
"E02001693"		64
"E02001693"		60
"E02001693"		61
"E02001693"		54
"E02001693"		67
"E02001693"		62
"E02001693"		56
"E02001693"		73
"E02001693"		66
"E02001693"		58
"E02001693"		78
"E02001693"		61
"E02001693"		84
"E02001693"		83
"E02001693"		71
"E02001693"		70
"E02001693"		73
"E02001693"		63
"E02001693"		67
"E02001693"		68
"E02001693"		80
"E02001693"		78
"E02001693"		58
"E02001693"		70
"E02001693"		75
"E02001693"		90
"E02001693"		75
"E02001693"		72
"E02001693"		76
"E02001693"		68
"E02001693"		72
"E02001693"		75
"E02001693"		85
"E02001693"		94
"E02001693"		90
"E02001693"		71
"E02001693"		72
"E02001693"		77
"E02001693"		71
"E02001693"		72
"E02001693"		76
"E02001693"		71
"E02001693"		73
"E02001693"		68
"E02001693"		81
"E02001693"		65
"E02001693"		76
"E02001693"		73
"E02001693"		70
"E02001693"		61
"E02001693"		71
"E02001693"		63
"E02001693"		43
"E02001693"		53
"E02001693"		52
"E02001693"		57
"E02001693"		53
"E02001693"		51
"E02001693"		57
"E02001693"		66
"E02001693"		57
"E02001693"		50
"E02001693"		57
"E02001693"		49
"E02001693"		38
"E02001693"		48
"E02001693"		31
"E02001693"		39
"E02001693"		29
"E02001693"		22
"E02001693"		27
"E02001693"		26
"E02001693"		18
"E02001693"		17
"E02001693"		16
"E02001693"		11
"E02001693"		13
"E02001693"		5
"E02001693"		5
"E02001693"		3
"E02001693"		2
"E02001693"		2
"E02001693"		1
"E02001693"		1
"E02001693"		0
"E02001693"		2
"E02001694"		6565
"E02001694"		66
"E02001694"		72
"E02001694"		56
"E02001694"		72
"E02001694"		77
"E02001694"		72
"E02001694"		49
"E02001694"		68
"E02001694"		62
"E02001694"		66
"E02001694"		76
"E02001694"		76
"E02001694"		90
"E02001694"		73
"E02001694"		72
"E02001694"		102
"E02001694"		79
"E02001694"		88
"E02001694"		77
"E02001694"		62
"E02001694"		87
"E02001694"		80
"E02001694"		70
"E02001694"		77
"E02001694"		54
"E02001694"		81
"E02001694"		81
"E02001694"		87
"E02001694"		75
"E02001694"		88
"E02001694"		85
"E02001694"		66
"E02001694"		77
"E02001694"		70
"E02001694"		72
"E02001694"		81
"E02001694"		75
"E02001694"		85
"E02001694"		57
"E02001694"		106
"E02001694"		99
"E02001694"		90
"E02001694"		118
"E02001694"		103
"E02001694"		107
"E02001694"		112
"E02001694"		110
"E02001694"		103
"E02001694"		101
"E02001694"		103
"E02001694"		106
"E02001694"		105
"E02001694"		93
"E02001694"		109
"E02001694"		123
"E02001694"		88
"E02001694"		94
"E02001694"		78
"E02001694"		82
"E02001694"		75
"E02001694"		71
"E02001694"		78
"E02001694"		83
"E02001694"		92
"E02001694"		87
"E02001694"		66
"E02001694"		79
"E02001694"		67
"E02001694"		52
"E02001694"		64
"E02001694"		42
"E02001694"		58
"E02001694"		58
"E02001694"		41
"E02001694"		62
"E02001694"		42
"E02001694"		63
"E02001694"		54
"E02001694"		55
"E02001694"		50
"E02001694"		48
"E02001694"		31
"E02001694"		32
"E02001694"		36
"E02001694"		21
"E02001694"		22
"E02001694"		19
"E02001694"		16
"E02001694"		19
"E02001694"		13
"E02001694"		11
"E02001694"		10
"E02001694"		7
"E02001694"		5
"E02001694"		0
"E02001694"		1
"E02001694"		0
"E02001694"		1
"E02001694"		0
"E02001694"		1
"E02001694"		0
"E02001695"		6345
"E02001695"		65
"E02001695"		78
"E02001695"		79
"E02001695"		75
"E02001695"		84
"E02001695"		74
"E02001695"		56
"E02001695"		87
"E02001695"		67
"E02001695"		59
"E02001695"		57
"E02001695"		62
"E02001695"		79
"E02001695"		80
"E02001695"		77
"E02001695"		69
"E02001695"		85
"E02001695"		58
"E02001695"		80
"E02001695"		74
"E02001695"		64
"E02001695"		63
"E02001695"		64
"E02001695"		71
"E02001695"		63
"E02001695"		72
"E02001695"		76
"E02001695"		66
"E02001695"		89
"E02001695"		80
"E02001695"		82
"E02001695"		91
"E02001695"		70
"E02001695"		71
"E02001695"		79
"E02001695"		86
"E02001695"		81
"E02001695"		76
"E02001695"		95
"E02001695"		110
"E02001695"		104
"E02001695"		87
"E02001695"		88
"E02001695"		97
"E02001695"		104
"E02001695"		120
"E02001695"		103
"E02001695"		92
"E02001695"		93
"E02001695"		112
"E02001695"		120
"E02001695"		89
"E02001695"		122
"E02001695"		90
"E02001695"		107
"E02001695"		102
"E02001695"		89
"E02001695"		91
"E02001695"		76
"E02001695"		79
"E02001695"		90
"E02001695"		92
"E02001695"		70
"E02001695"		92
"E02001695"		82
"E02001695"		56
"E02001695"		60
"E02001695"		45
"E02001695"		59
"E02001695"		57
"E02001695"		43
"E02001695"		50
"E02001695"		57
"E02001695"		46
"E02001695"		48
"E02001695"		38
"E02001695"		41
"E02001695"		44
"E02001695"		35
"E02001695"		50
"E02001695"		33
"E02001695"		38
"E02001695"		23
"E02001695"		25
"E02001695"		18
"E02001695"		20
"E02001695"		13
"E02001695"		12
"E02001695"		8
"E02001695"		13
"E02001695"		6
"E02001695"		9
"E02001695"		1
"E02001695"		2
"E02001695"		3
"E02001695"		2
"E02001695"		1
"E02001695"		0
"E02001695"		2
"E02001695"		0
"E02001695"		2
"E02001696"		9399
"E02001696"		126
"E02001696"		138
"E02001696"		109
"E02001696"		91
"E02001696"		151
"E02001696"		116
"E02001696"		113
"E02001696"		90
"E02001696"		117
"E02001696"		122
"E02001696"		113
"E02001696"		104
"E02001696"		106
"E02001696"		137
"E02001696"		146
"E02001696"		127
"E02001696"		123
"E02001696"		122
"E02001696"		108
"E02001696"		115
"E02001696"		92
"E02001696"		93
"E02001696"		113
"E02001696"		101
"E02001696"		93
"E02001696"		129
"E02001696"		111
"E02001696"		130
"E02001696"		114
"E02001696"		111
"E02001696"		112
"E02001696"		136
"E02001696"		122
"E02001696"		103
"E02001696"		120
"E02001696"		108
"E02001696"		84
"E02001696"		114
"E02001696"		94
"E02001696"		124
"E02001696"		121
"E02001696"		139
"E02001696"		115
"E02001696"		126
"E02001696"		138
"E02001696"		121
"E02001696"		132
"E02001696"		131
"E02001696"		122
"E02001696"		130
"E02001696"		128
"E02001696"		130
"E02001696"		120
"E02001696"		136
"E02001696"		123
"E02001696"		116
"E02001696"		121
"E02001696"		118
"E02001696"		105
"E02001696"		117
"E02001696"		110
"E02001696"		102
"E02001696"		113
"E02001696"		125
"E02001696"		124
"E02001696"		111
"E02001696"		100
"E02001696"		73
"E02001696"		68
"E02001696"		77
"E02001696"		59
"E02001696"		68
"E02001696"		81
"E02001696"		78
"E02001696"		80
"E02001696"		80
"E02001696"		81
"E02001696"		75
"E02001696"		77
"E02001696"		81
"E02001696"		97
"E02001696"		71
"E02001696"		76
"E02001696"		72
"E02001696"		54
"E02001696"		57
"E02001696"		38
"E02001696"		22
"E02001696"		21
"E02001696"		20
"E02001696"		16
"E02001696"		7
"E02001696"		6
"E02001696"		2
"E02001696"		7
"E02001696"		1
"E02001696"		1
"E02001696"		0
"E02001696"		1
"E02001696"		0
"E02001696"		0
"E02001697"		7823
"E02001697"		95
"E02001697"		98
