"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001646"		1029
"E02001646"		552
"E02001646"		477
"E02001646"		13
"E02001646"		289
"E02001646"		121
"E02001646"		168
"E02001646"		1398
"E02001646"		1239
"E02001646"		28
"E02001646"		21
"E02001646"		110
"E02001646"		29
"E02001647"		2682
"E02001647"		1825
"E02001647"		890
"E02001647"		935
"E02001647"		17
"E02001647"		629
"E02001647"		292
"E02001647"		337
"E02001647"		193
"E02001647"		164
"E02001647"		2
"E02001647"		23
"E02001647"		4
"E02001647"		18
"E02001648"		2769
"E02001648"		1870
"E02001648"		1013
"E02001648"		857
"E02001648"		5
"E02001648"		145
"E02001648"		20
"E02001648"		125
"E02001648"		726
"E02001648"		561
"E02001648"		12
"E02001648"		24
"E02001648"		129
"E02001648"		23
"E02001649"		4178
"E02001649"		1217
"E02001649"		395
"E02001649"		822
"E02001649"		13
"E02001649"		2436
"E02001649"		800
"E02001649"		1636
"E02001649"		476
"E02001649"		406
"E02001649"		6
"E02001649"		34
"E02001649"		30
"E02001649"		36
"E02001650"		3391
"E02001650"		696
"E02001650"		328
"E02001650"		368
"E02001650"		5
"E02001650"		1252
"E02001650"		949
"E02001650"		303
"E02001650"		1391
"E02001650"		1338
"E02001650"		7
"E02001650"		29
"E02001650"		17
"E02001650"		47
"E02001651"		3306
"E02001651"		3015
"E02001651"		1718
"E02001651"		1297
"E02001651"		6
"E02001651"		65
"E02001651"		61
"E02001651"		4
"E02001651"		197
"E02001651"		172
"E02001651"		2
"E02001651"		22
"E02001651"		1
"E02001651"		23
"E02001652"		3791
"E02001652"		1162
"E02001652"		472
"E02001652"		690
"E02001652"		36
"E02001652"		594
"E02001652"		341
"E02001652"		253
"E02001652"		1944
"E02001652"		1815
"E02001652"		6
"E02001652"		69
"E02001652"		54
"E02001652"		55
"E02001653"		3101
"E02001653"		992
"E02001653"		381
"E02001653"		611
"E02001653"		33
"E02001653"		1557
"E02001653"		1070
"E02001653"		487
"E02001653"		494
"E02001653"		450
"E02001653"		6
"E02001653"		24
"E02001653"		14
"E02001653"		25
"E02001654"		2639
"E02001654"		1827
"E02001654"		827
"E02001654"		1000
"E02001654"		39
"E02001654"		595
"E02001654"		309
"E02001654"		286
"E02001654"		163
"E02001654"		146
"E02001654"		0
"E02001654"		12
"E02001654"		5
"E02001654"		15
"E02001655"		3419
"E02001655"		1811
"E02001655"		760
"E02001655"		1051
"E02001655"		6
"E02001655"		1330
"E02001655"		952
"E02001655"		378
"E02001655"		253
"E02001655"		219
"E02001655"		0
"E02001655"		25
"E02001655"		9
"E02001655"		19
"E02001656"		3042
"E02001656"		2012
"E02001656"		986
"E02001656"		1026
"E02001656"		7
"E02001656"		65
"E02001656"		25
"E02001656"		40
"E02001656"		929
"E02001656"		874
"E02001656"		4
"E02001656"		46
"E02001656"		5
"E02001656"		29
"E02001657"		3619
"E02001657"		3019
"E02001657"		1454
"E02001657"		1565
"E02001657"		11
"E02001657"		66
"E02001657"		15
"E02001657"		51
"E02001657"		502
"E02001657"		469
"E02001657"		3
"E02001657"		29
"E02001657"		1
"E02001657"		21
"E02001658"		2321
"E02001658"		738
"E02001658"		256
"E02001658"		482
"E02001658"		3
"E02001658"		1401
"E02001658"		1295
"E02001658"		106
"E02001658"		158
"E02001658"		142
"E02001658"		0
"E02001658"		7
"E02001658"		9
"E02001658"		21
"E02001659"		2976
"E02001659"		1372
"E02001659"		558
"E02001659"		814
"E02001659"		9
"E02001659"		1355
"E02001659"		1218
"E02001659"		137
"E02001659"		219
"E02001659"		199
"E02001659"		2
"E02001659"		15
"E02001659"		3
"E02001659"		21
"E02001660"		4084
"E02001660"		2501
"E02001660"		1118
"E02001660"		1383
"E02001660"		45
"E02001660"		296
"E02001660"		62
"E02001660"		234
"E02001660"		1199
"E02001660"		1126
"E02001660"		4
"E02001660"		55
"E02001660"		14
"E02001660"		43
"E02001661"		3647
"E02001661"		1566
"E02001661"		636
"E02001661"		930
"E02001661"		8
"E02001661"		1619
"E02001661"		1398
"E02001661"		221
"E02001661"		423
"E02001661"		363
"E02001661"		2
"E02001661"		41
"E02001661"		17
"E02001661"		31
"E02001662"		3394
"E02001662"		2324
"E02001662"		1094
"E02001662"		1230
"E02001662"		4
"E02001662"		704
"E02001662"		448
"E02001662"		256
"E02001662"		333
"E02001662"		283
"E02001662"		2
"E02001662"		38
"E02001662"		10
"E02001662"		29
"E02001663"		3343
"E02001663"		2322
"E02001663"		837
"E02001663"		1485
"E02001663"		6
"E02001663"		144
"E02001663"		35
"E02001663"		109
"E02001663"		849
"E02001663"		792
"E02001663"		2
"E02001663"		50
"E02001663"		5
"E02001663"		22
"E02001664"		2768
"E02001664"		2048
"E02001664"		1034
"E02001664"		1014
"E02001664"		2
"E02001664"		493
"E02001664"		462
"E02001664"		31
"E02001664"		208
"E02001664"		185
"E02001664"		0
"E02001664"		21
"E02001664"		2
"E02001664"		17
"E02001665"		3794
"E02001665"		3459
"E02001665"		1906
"E02001665"		1553
"E02001665"		6
"E02001665"		99
"E02001665"		44
"E02001665"		55
"E02001665"		202
"E02001665"		184
"E02001665"		3
"E02001665"		13
"E02001665"		2
"E02001665"		28
"E02001666"		2584
"E02001666"		1557
"E02001666"		579
"E02001666"		978
"E02001666"		15
"E02001666"		750
"E02001666"		618
"E02001666"		132
"E02001666"		246
"E02001666"		216
"E02001666"		3
"E02001666"		24
"E02001666"		3
"E02001666"		16
"E02001669"		3500
"E02001669"		2507
"E02001669"		1031
"E02001669"		1476
"E02001669"		7
"E02001669"		217
"E02001669"		178
"E02001669"		39
"E02001669"		744
"E02001669"		678
"E02001669"		4
"E02001669"		58
"E02001669"		4
"E02001669"		25
"E02001670"		2766
"E02001670"		1169
"E02001670"		512
"E02001670"		657
"E02001670"		8
"E02001670"		1377
"E02001670"		1238
"E02001670"		139
"E02001670"		188
"E02001670"		164
"E02001670"		3
"E02001670"		16
"E02001670"		5
"E02001670"		24
"E02001671"		2669
"E02001671"		2070
"E02001671"		984
"E02001671"		1086
"E02001671"		16
"E02001671"		423
"E02001671"		303
"E02001671"		120
"E02001671"		140
"E02001671"		120
"E02001671"		0
"E02001671"		19
"E02001671"		1
"E02001671"		20
"E02001672"		2734
"E02001672"		1949
"E02001672"		979
"E02001672"		970
"E02001672"		5
"E02001672"		553
"E02001672"		494
"E02001672"		59
"E02001672"		199
"E02001672"		171
"E02001672"		2
"E02001672"		25
"E02001672"		1
"E02001672"		28
"E02001673"		2195
"E02001673"		1911
"E02001673"		664
"E02001673"		1247
"E02001673"		9
"E02001673"		72
"E02001673"		38
"E02001673"		34
"E02001673"		191
"E02001673"		177
"E02001673"		1
"E02001673"		13
"E02001673"		0
"E02001673"		12
"E02001674"		3904
"E02001674"		3169
"E02001674"		1706
"E02001674"		1463
"E02001674"		7
"E02001674"		454
"E02001674"		307
"E02001674"		147
"E02001674"		238
"E02001674"		198
"E02001674"		4
"E02001674"		32
"E02001674"		4
"E02001674"		36
"E02001675"		4149
"E02001675"		2559
"E02001675"		1091
"E02001675"		1468
"E02001675"		6
"E02001675"		1305
"E02001675"		1114
"E02001675"		191
"E02001675"		255
"E02001675"		210
"E02001675"		4
"E02001675"		35
"E02001675"		6
"E02001675"		24
"E02001676"		2514
"E02001676"		2230
"E02001676"		1127
"E02001676"		1103
"E02001676"		1
"E02001676"		151
"E02001676"		146
"E02001676"		5
"E02001676"		119
"E02001676"		102
"E02001676"		3
"E02001676"		10
"E02001676"		4
"E02001676"		13
"E02001678"		4344
"E02001678"		3712
"E02001678"		2206
"E02001678"		1506
"E02001678"		3
"E02001678"		280
"E02001678"		260
"E02001678"		20
"E02001678"		312
"E02001678"		283
"E02001678"		9
"E02001678"		18
"E02001678"		2
"E02001678"		37
"E02001679"		3011
"E02001679"		1493
"E02001679"		724
"E02001679"		769
"E02001679"		9
"E02001679"		1275
"E02001679"		1203
"E02001679"		72
"E02001679"		215
"E02001679"		189
"E02001679"		1
"E02001679"		22
"E02001679"		3
"E02001679"		19
"E02001680"		3133
"E02001680"		1017
"E02001680"		434
"E02001680"		583
"E02001680"		15
"E02001680"		1879
"E02001680"		1775
"E02001680"		104
"E02001680"		191
"E02001680"		166
"E02001680"		0
"E02001680"		23
"E02001680"		2
"E02001680"		31
"E02001681"		3332
"E02001681"		2702
"E02001681"		1418
"E02001681"		1284
"E02001681"		7
"E02001681"		413
"E02001681"		287
"E02001681"		126
"E02001681"		185
"E02001681"		162
"E02001681"		2
"E02001681"		21
"E02001681"		0
"E02001681"		25
"E02006803"		3763
"E02006803"		3063
"E02006803"		1217
"E02006803"		1846
"E02006803"		22
"E02006803"		259
"E02006803"		227
"E02006803"		32
"E02006803"		391
"E02006803"		350
"E02006803"		1
"E02006803"		34
"E02006803"		6
"E02006803"		28
"E02006843"		3270
"E02006843"		364
"E02006843"		118
"E02006843"		246
"E02006843"		15
"E02006843"		419
"E02006843"		97
"E02006843"		322
"E02006843"		2425
"E02006843"		2306
"E02006843"		17
"E02006843"		36
"E02006843"		66
"E02006843"		47
"E02006844"		3155
"E02006844"		390
"E02006844"		174
"E02006844"		216
"E02006844"		16
"E02006844"		888
"E02006844"		238
"E02006844"		650
"E02006844"		1818
"E02006844"		1725
"E02006844"		9
"E02006844"		52
"E02006844"		32
"E02006844"		43
"E02006868"		5068
"E02006868"		1723
"E02006868"		791
"E02006868"		932
"E02006868"		23
"E02006868"		2175
"E02006868"		494
"E02006868"		1681
"E02006868"		927
"E02006868"		837
"E02006868"		2
"E02006868"		39
"E02006868"		49
"E02006868"		220
"E02006869"		4820
"E02006869"		3153
"E02006869"		1306
"E02006869"		1847
"E02006869"		27
"E02006869"		1299
"E02006869"		1165
"E02006869"		134
"E02006869"		304
"E02006869"		271
"E02006869"		2
"E02006869"		30
"E02006869"		1
"E02006869"		37
"E02002183"		2579
"E02002183"		2083
"E02002183"		1186
"E02002183"		897
"E02002183"		17
"E02002183"		175
"E02002183"		60
"E02002183"		115
"E02002183"		265
"E02002183"		241
"E02002183"		3
"E02002183"		19
"E02002183"		2
"E02002183"		39
"E02002184"		5556
"E02002184"		4362
"E02002184"		2515
"E02002184"		1847
"E02002184"		21
"E02002184"		381
"E02002184"		87
"E02002184"		294
"E02002184"		714
"E02002184"		663
"E02002184"		5
"E02002184"		43
"E02002184"		3
"E02002184"		78
"E02002185"		2478
"E02002185"		1985
"E02002185"		973
"E02002185"		1012
"E02002185"		32
"E02002185"		204
"E02002185"		80
"E02002185"		124
"E02002185"		231
"E02002185"		203
"E02002185"		0
"E02002185"		27
"E02002185"		1
"E02002185"		26
"E02002186"		5450
"E02002186"		4274
"E02002186"		2157
"E02002186"		2117
"E02002186"		22
"E02002186"		247
"E02002186"		96
"E02002186"		151
"E02002186"		844
"E02002186"		768
"E02002186"		3
"E02002186"		60
"E02002186"		13
"E02002186"		63
"E02002187"		2475
"E02002187"		2155
"E02002187"		1223
"E02002187"		932
"E02002187"		5
"E02002187"		98
"E02002187"		21
"E02002187"		77
"E02002187"		188
"E02002187"		166
"E02002187"		1
"E02002187"		16
"E02002187"		5
"E02002187"		29
"E02002188"		3173
"E02002188"		2718
"E02002188"		1329
"E02002188"		1389
"E02002188"		45
"E02002188"		32
"E02002188"		14
"E02002188"		18
"E02002188"		346
"E02002188"		316
"E02002188"		0
"E02002188"		28
"E02002188"		2
"E02002188"		32
"E02002189"		2249
"E02002189"		1745
"E02002189"		872
"E02002189"		873
"E02002189"		5
"E02002189"		122
"E02002189"		46
"E02002189"		76
"E02002189"		335
"E02002189"		304
"E02002189"		4
"E02002189"		22
"E02002189"		5
"E02002189"		42
"E02002190"		4222
"E02002190"		2581
"E02002190"		1288
"E02002190"		1293
"E02002190"		8
"E02002190"		516
"E02002190"		120
"E02002190"		396
"E02002190"		1055
"E02002190"		965
"E02002190"		8
"E02002190"		61
"E02002190"		21
"E02002190"		62
"E02002191"		3523
"E02002191"		2021
"E02002191"		831
"E02002191"		1190
"E02002191"		22
"E02002191"		781
"E02002191"		358
"E02002191"		423
"E02002191"		643
"E02002191"		578
"E02002191"		4
"E02002191"		55
"E02002191"		6
"E02002191"		56
"E02002192"		3910
"E02002192"		3278
"E02002192"		1642
"E02002192"		1636
"E02002192"		12
"E02002192"		218
"E02002192"		99
"E02002192"		119
"E02002192"		362
"E02002192"		332
"E02002192"		4
"E02002192"		25
"E02002192"		1
"E02002192"		40
"E02002193"		2828
"E02002193"		1406
"E02002193"		602
"E02002193"		804
"E02002193"		5
"E02002193"		790
"E02002193"		331
"E02002193"		459
"E02002193"		560
"E02002193"		517
"E02002193"		2
"E02002193"		34
"E02002193"		7
"E02002193"		67
"E02002194"		3107
"E02002194"		2254
"E02002194"		1015
"E02002194"		1239
"E02002194"		15
"E02002194"		508
"E02002194"		265
"E02002194"		243
"E02002194"		288
"E02002194"		251
"E02002194"		2
"E02002194"		34
"E02002194"		1
"E02002194"		42
"E02002195"		2766
"E02002195"		2304
"E02002195"		1193
"E02002195"		1111
"E02002195"		6
"E02002195"		176
"E02002195"		56
"E02002195"		120
"E02002195"		233
"E02002195"		197
"E02002195"		6
"E02002195"		26
"E02002195"		4
"E02002195"		47
"E02002196"		2622
"E02002196"		1979
"E02002196"		828
"E02002196"		1151
"E02002196"		42
"E02002196"		185
"E02002196"		103
"E02002196"		82
"E02002196"		396
"E02002196"		350
"E02002196"		2
"E02002196"		43
"E02002196"		1
"E02002196"		20
"E02002197"		4019
"E02002197"		2485
"E02002197"		1087
"E02002197"		1398
"E02002197"		18
"E02002197"		492
"E02002197"		163
"E02002197"		329
"E02002197"		979
"E02002197"		913
"E02002197"		9
"E02002197"		50
"E02002197"		7
"E02002197"		45
"E02002198"		3766
"E02002198"		2749
"E02002198"		1210
"E02002198"		1539
"E02002198"		11
"E02002198"		499
"E02002198"		264
"E02002198"		235
"E02002198"		442
"E02002198"		396
"E02002198"		2
"E02002198"		40
"E02002198"		4
"E02002198"		65
"E02002199"		2804
"E02002199"		2163
"E02002199"		955
"E02002199"		1208
"E02002199"		22
"E02002199"		183
"E02002199"		46
"E02002199"		137
"E02002199"		412
"E02002199"		376
"E02002199"		2
"E02002199"		28
"E02002199"		6
"E02002199"		24
"E02002200"		4032
"E02002200"		2855
"E02002200"		1399
"E02002200"		1456
"E02002200"		58
"E02002200"		458
"E02002200"		205
"E02002200"		253
"E02002200"		624
"E02002200"		586
"E02002200"		1
"E02002200"		35
"E02002200"		2
"E02002200"		37
"E02002201"		5203
"E02002201"		3467
"E02002201"		1121
"E02002201"		2346
"E02002201"		82
"E02002201"		909
"E02002201"		347
"E02002201"		562
"E02002201"		673
"E02002201"		606
"E02002201"		3
"E02002201"		57
"E02002201"		7
"E02002201"		72
"E02002202"		3408
"E02002202"		1707
"E02002202"		759
"E02002202"		948
"E02002202"		15
"E02002202"		552
"E02002202"		272
"E02002202"		280
"E02002202"		1070
"E02002202"		1031
"E02002202"		7
"E02002202"		23
"E02002202"		9
"E02002202"		64
"E02002203"		3285
"E02002203"		1939
"E02002203"		760
"E02002203"		1179
"E02002203"		26
"E02002203"		869
"E02002203"		473
"E02002203"		396
"E02002203"		391
"E02002203"		352
"E02002203"		2
"E02002203"		35
"E02002203"		2
"E02002203"		60
"E02002204"		4900
"E02002204"		3948
"E02002204"		1850
"E02002204"		2098
"E02002204"		21
"E02002204"		352
"E02002204"		147
"E02002204"		205
"E02002204"		542
"E02002204"		472
"E02002204"		4
"E02002204"		60
"E02002204"		6
"E02002204"		37
"E02002205"		4476
"E02002205"		3423
"E02002205"		1628
"E02002205"		1795
"E02002205"		44
"E02002205"		164
"E02002205"		22
"E02002205"		142
"E02002205"		790
"E02002205"		723
"E02002205"		4
"E02002205"		57
"E02002205"		6
"E02002205"		55
"E02002206"		3427
"E02002206"		2534
"E02002206"		1087
"E02002206"		1447
"E02002206"		25
"E02002206"		404
"E02002206"		199
"E02002206"		205
"E02002206"		431
"E02002206"		387
"E02002206"		0
"E02002206"		43
"E02002206"		1
"E02002206"		33
"E02002207"		2307
"E02002207"		1600
"E02002207"		747
"E02002207"		853
"E02002207"		5
"E02002207"		153
"E02002207"		46
"E02002207"		107
"E02002207"		520
"E02002207"		491
"E02002207"		2
"E02002207"		20
"E02002207"		7
"E02002207"		29
"E02002208"		3235
"E02002208"		2075
"E02002208"		846
"E02002208"		1229
"E02002208"		52
"E02002208"		549
"E02002208"		239
"E02002208"		310
"E02002208"		533
"E02002208"		478
"E02002208"		3
"E02002208"		46
"E02002208"		6
"E02002208"		26
"E02002209"		2283
"E02002209"		1058
"E02002209"		386
"E02002209"		672
"E02002209"		6
"E02002209"		870
"E02002209"		529
"E02002209"		341
"E02002209"		314
"E02002209"		288
"E02002209"		1
"E02002209"		24
"E02002209"		1
"E02002209"		35
"E02002210"		2824
"E02002210"		2218
"E02002210"		1030
"E02002210"		1188
"E02002210"		12
"E02002210"		113
"E02002210"		29
"E02002210"		84
"E02002210"		448
"E02002210"		403
"E02002210"		1
"E02002210"		42
"E02002210"		2
"E02002210"		33
"E02002211"		2064
"E02002211"		1513
"E02002211"		674
"E02002211"		839
"E02002211"		18
"E02002211"		95
"E02002211"		15
"E02002211"		80
"E02002211"		404
"E02002211"		365
"E02002211"		3
"E02002211"		32
"E02002211"		4
"E02002211"		34
"E02002212"		2260
"E02002212"		1490
"E02002212"		567
"E02002212"		923
"E02002212"		13
"E02002212"		328
"E02002212"		178
"E02002212"		150
"E02002212"		390
"E02002212"		360
"E02002212"		4
"E02002212"		18
"E02002212"		8
"E02002212"		39
"E02002213"		2917
"E02002213"		2120
"E02002213"		970
"E02002213"		1150
"E02002213"		11
"E02002213"		339
"E02002213"		113
"E02002213"		226
"E02002213"		394
"E02002213"		350
"E02002213"		2
"E02002213"		40
"E02002213"		2
"E02002213"		53
"E02002214"		2404
"E02002214"		1936
"E02002214"		832
"E02002214"		1104
"E02002214"		30
"E02002214"		37
"E02002214"		18
"E02002214"		19
"E02002214"		382
"E02002214"		345
"E02002214"		2
"E02002214"		32
"E02002214"		3
"E02002214"		19
"E02002215"		2733
"E02002215"		1728
"E02002215"		789
"E02002215"		939
"E02002215"		5
"E02002215"		300
"E02002215"		67
"E02002215"		233
"E02002215"		646
"E02002215"		597
"E02002215"		4
"E02002215"		28
"E02002215"		17
"E02002215"		54
"E02002216"		2700
"E02002216"		1205
"E02002216"		685
"E02002216"		520
"E02002216"		11
"E02002216"		843
"E02002216"		103
"E02002216"		740
"E02002216"		573
"E02002216"		527
"E02002216"		2
"E02002216"		28
"E02002216"		16
"E02002216"		68
"E02002217"		2995
"E02002217"		1694
"E02002217"		732
"E02002217"		962
"E02002217"		6
"E02002217"		396
"E02002217"		101
"E02002217"		295
"E02002217"		849
"E02002217"		776
"E02002217"		3
"E02002217"		60
"E02002217"		10
"E02002217"		50
"E02002218"		3685
"E02002218"		2281
"E02002218"		944
"E02002218"		1337
"E02002218"		12
"E02002218"		827
"E02002218"		411
"E02002218"		416
"E02002218"		519
"E02002218"		472
"E02002218"		2
"E02002218"		32
"E02002218"		13
"E02002218"		46
"E02002219"		2152
"E02002219"		1355
"E02002219"		593
"E02002219"		762
"E02002219"		26
"E02002219"		194
"E02002219"		74
"E02002219"		120
"E02002219"		538
"E02002219"		485
"E02002219"		1
"E02002219"		42
"E02002219"		10
"E02002219"		39
"E02002220"		2561
"E02002220"		1592
"E02002220"		678
"E02002220"		914
"E02002220"		6
"E02002220"		447
"E02002220"		255
"E02002220"		192
"E02002220"		461
"E02002220"		420
"E02002220"		1
"E02002220"		31
"E02002220"		9
"E02002220"		55
"E02002221"		4961
"E02002221"		1279
"E02002221"		656
"E02002221"		623
"E02002221"		51
"E02002221"		1606
"E02002221"		423
"E02002221"		1183
"E02002221"		1909
"E02002221"		1805
"E02002221"		6
"E02002221"		48
"E02002221"		50
"E02002221"		116
"E02002222"		2944
"E02002222"		1824
"E02002222"		736
"E02002222"		1088
"E02002222"		16
"E02002222"		568
"E02002222"		248
"E02002222"		320
"E02002222"		500
"E02002222"		463
"E02002222"		3
"E02002222"		30
"E02002222"		4
"E02002222"		36
"E02002223"		2216
"E02002223"		1115
"E02002223"		547
"E02002223"		568
"E02002223"		9
"E02002223"		391
"E02002223"		79
"E02002223"		312
"E02002223"		662
"E02002223"		616
"E02002223"		1
"E02002223"		32
"E02002223"		13
"E02002223"		39
"E02002224"		2803
"E02002224"		1587
"E02002224"		842
"E02002224"		745
"E02002224"		8
"E02002224"		412
"E02002224"		104
"E02002224"		308
"E02002224"		721
"E02002224"		674
"E02002224"		2
"E02002224"		41
"E02002224"		4
"E02002224"		75
"E02002225"		3448
"E02002225"		2508
"E02002225"		1039
"E02002225"		1469
"E02002225"		13
"E02002225"		355
"E02002225"		150
"E02002225"		205
"E02002225"		535
"E02002225"		478
"E02002225"		3
"E02002225"		47
"E02002225"		7
"E02002225"		37
"E02002226"		3478
"E02002226"		1703
"E02002226"		1026
"E02002226"		677
"E02002226"		9
"E02002226"		145
"E02002226"		13
"E02002226"		132
"E02002226"		1543
"E02002226"		1481
"E02002226"		3
"E02002226"		37
"E02002226"		22
"E02002226"		78
"E02002227"		2444
"E02002227"		908
"E02002227"		392
"E02002227"		516
"E02002227"		6
"E02002227"		853
"E02002227"		274
"E02002227"		579
"E02002227"		631
"E02002227"		549
"E02002227"		5
"E02002227"		30
"E02002227"		47
"E02002227"		46
"E02002228"		2824
"E02002228"		1228
"E02002228"		520
"E02002228"		708
"E02002228"		7
"E02002228"		998
"E02002228"		192
"E02002228"		806
"E02002228"		536
"E02002228"		490
"E02002228"		3
"E02002228"		32
"E02002228"		11
"E02002228"		55
"E02002229"		3152
"E02002229"		2173
"E02002229"		949
"E02002229"		1224
"E02002229"		21
"E02002229"		410
"E02002229"		163
"E02002229"		247
"E02002229"		510
"E02002229"		456
"E02002229"		1
"E02002229"		47
"E02002229"		6
