"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006584"		2936
"E02006584"		2936
"E02006584"		0
"E02006585"		3139
"E02006585"		3139
"E02006585"		0
"E02006586"		2688
"E02006586"		2688
"E02006586"		0
"E02006587"		3487
"E02006587"		3486
"E02006587"		1
"E02006588"		3300
"E02006588"		3298
"E02006588"		2
"E02006589"		4520
"E02006589"		4519
"E02006589"		1
"E02006590"		3734
"E02006590"		3734
"E02006590"		0
"E02006591"		3492
"E02006591"		3490
"E02006591"		2
"E02006592"		2511
"E02006592"		2508
"E02006592"		3
"E02006593"		4861
"E02006593"		4859
"E02006593"		2
"E02006594"		2937
"E02006594"		2937
"E02006594"		0
"E02006595"		3267
"E02006595"		3266
"E02006595"		1
"E02006596"		3379
"E02006596"		3379
"E02006596"		0
"E02006597"		4086
"E02006597"		4084
"E02006597"		2
"E02006598"		2261
"E02006598"		2261
"E02006598"		0
"E02006599"		3119
"E02006599"		3119
"E02006599"		0
"E02006600"		4527
"E02006600"		4527
"E02006600"		0
"E02006601"		3561
"E02006601"		3561
"E02006601"		0
"E02006602"		3030
"E02006602"		3030
"E02006602"		0
"E02006603"		3931
"E02006603"		3931
"E02006603"		0
"E02006604"		5692
"E02006604"		5687
"E02006604"		5
"E02006605"		2469
"E02006605"		2468
"E02006605"		1
"E02006606"		3361
"E02006606"		3361
"E02006606"		0
"E02006607"		3040
"E02006607"		3040
"E02006607"		0
"E02006608"		2392
"E02006608"		2391
"E02006608"		1
"E02006609"		2830
"E02006609"		2828
"E02006609"		2
"E02006610"		2895
"E02006610"		2894
"E02006610"		1
"E02006611"		4271
"E02006611"		4271
"E02006611"		0
"E02006612"		4773
"E02006612"		4773
"E02006612"		0
"E02006613"		3069
"E02006613"		3069
"E02006613"		0
"E02006614"		4223
"E02006614"		4221
"E02006614"		2
"E02006615"		2630
"E02006615"		2630
"E02006615"		0
"E02006616"		3321
"E02006616"		3321
"E02006616"		0
"E02006617"		3977
"E02006617"		3977
"E02006617"		0
"E02006618"		2396
"E02006618"		2396
"E02006618"		0
"E02006619"		3268
"E02006619"		3267
"E02006619"		1
"E02006620"		4105
"E02006620"		4105
"E02006620"		0
"E02006621"		3423
"E02006621"		3423
"E02006621"		0
"E02006622"		3545
"E02006622"		3544
"E02006622"		1
"E02006623"		3418
"E02006623"		3418
"E02006623"		0
"E02006624"		2907
"E02006624"		2906
"E02006624"		1
"E02006625"		3353
"E02006625"		3351
"E02006625"		2
"E02006626"		3035
"E02006626"		3035
"E02006626"		0
"E02006627"		3813
"E02006627"		3812
"E02006627"		1
"E02006628"		4104
"E02006628"		4100
"E02006628"		4
"E02006629"		3470
"E02006629"		3465
"E02006629"		5
"E02006630"		4371
"E02006630"		4351
"E02006630"		20
"E02006631"		5170
"E02006631"		5118
"E02006631"		52
"E02006632"		3883
"E02006632"		3878
"E02006632"		5
"E02006633"		3819
"E02006633"		3818
"E02006633"		1
"E02002985"		2246
"E02002985"		2246
"E02002985"		0
"E02002986"		2371
"E02002986"		2371
"E02002986"		0
"E02002987"		2383
"E02002987"		2383
"E02002987"		0
"E02002988"		2486
"E02002988"		2485
"E02002988"		1
"E02002989"		2359
"E02002989"		2357
"E02002989"		2
"E02002990"		2974
"E02002990"		2966
"E02002990"		8
"E02002991"		5924
"E02002991"		5889
"E02002991"		35
"E02002992"		2491
"E02002992"		2478
"E02002992"		13
"E02002993"		2815
"E02002993"		2801
"E02002993"		14
"E02002994"		4462
"E02002994"		4461
"E02002994"		1
"E02002995"		2319
"E02002995"		2319
"E02002995"		0
"E02002996"		3639
"E02002996"		3619
"E02002996"		20
"E02002997"		2254
"E02002997"		2254
"E02002997"		0
"E02002998"		2302
"E02002998"		2302
"E02002998"		0
"E02002999"		2375
"E02002999"		2375
"E02002999"		0
"E02003000"		3947
"E02003000"		3947
"E02003000"		0
"E02003001"		2280
"E02003001"		2272
"E02003001"		8
"E02003002"		2397
"E02003002"		2394
"E02003002"		3
"E02003003"		2396
"E02003003"		2396
"E02003003"		0
"E02003004"		2466
"E02003004"		2465
"E02003004"		1
"E02003005"		2582
"E02003005"		2578
"E02003005"		4
"E02003006"		3567
"E02003006"		3567
"E02003006"		0
"E02003007"		3485
"E02003007"		3485
"E02003007"		0
"E02003008"		2363
"E02003008"		2363
"E02003008"		0
"E02003009"		2523
"E02003009"		2523
"E02003009"		0
"E02003010"		2347
"E02003010"		2347
"E02003010"		0
"E02003011"		2178
"E02003011"		2178
"E02003011"		0
"E02003172"		2745
"E02003172"		2745
"E02003172"		0
"E02003173"		3078
"E02003173"		3078
"E02003173"		0
"E02003174"		3556
"E02003174"		3556
"E02003174"		0
"E02003175"		3821
"E02003175"		3821
"E02003175"		0
"E02003176"		3036
"E02003176"		3034
"E02003176"		2
"E02003177"		3256
"E02003177"		3256
"E02003177"		0
"E02003178"		3501
"E02003178"		3500
"E02003178"		1
"E02003179"		2810
"E02003179"		2809
"E02003179"		1
"E02003180"		3707
"E02003180"		3701
"E02003180"		6
"E02003181"		3418
"E02003181"		3413
"E02003181"		5
"E02003182"		2704
"E02003182"		2697
"E02003182"		7
"E02003183"		2809
"E02003183"		2798
"E02003183"		11
"E02003184"		3232
"E02003184"		3208
"E02003184"		24
"E02003185"		3109
"E02003185"		3106
"E02003185"		3
"E02003186"		3740
"E02003186"		3728
"E02003186"		12
"E02003187"		4226
"E02003187"		4203
"E02003187"		23
"E02003188"		5627
"E02003188"		5588
"E02003188"		39
"E02003189"		4162
"E02003189"		4150
"E02003189"		12
"E02003190"		5474
"E02003190"		5351
"E02003190"		123
"E02003191"		4111
"E02003191"		4105
"E02003191"		6
"E02003192"		5581
"E02003192"		5544
"E02003192"		37
"E02006883"		3242
"E02006883"		3208
"E02006883"		34
"E02006885"		4436
"E02006885"		4408
"E02006885"		28
"E02003012"		4947
"E02003012"		4946
"E02003012"		1
"E02003013"		5016
"E02003013"		5016
"E02003013"		0
"E02003014"		3415
"E02003014"		3412
"E02003014"		3
"E02003015"		2532
"E02003015"		2532
"E02003015"		0
"E02003016"		3124
"E02003016"		3123
"E02003016"		1
"E02003017"		2840
"E02003017"		2838
"E02003017"		2
"E02003018"		2467
"E02003018"		2466
"E02003018"		1
"E02003019"		4158
"E02003019"		4152
"E02003019"		6
"E02003020"		2535
"E02003020"		2534
"E02003020"		1
"E02003021"		2734
"E02003021"		2732
"E02003021"		2
"E02003022"		2475
"E02003022"		2475
"E02003022"		0
"E02003023"		2692
"E02003023"		2691
"E02003023"		1
"E02003024"		3783
"E02003024"		3777
"E02003024"		6
"E02003025"		2791
"E02003025"		2787
"E02003025"		4
"E02003026"		3347
"E02003026"		3346
"E02003026"		1
"E02003027"		4672
"E02003027"		4652
"E02003027"		20
"E02003028"		3460
"E02003028"		3436
"E02003028"		24
"E02003029"		2542
"E02003029"		2541
"E02003029"		1
"E02003030"		3202
"E02003030"		3191
"E02003030"		11
"E02003031"		4050
"E02003031"		4003
"E02003031"		47
"E02003032"		3219
"E02003032"		3218
"E02003032"		1
"E02003033"		3622
"E02003033"		3585
"E02003033"		37
"E02003034"		5799
"E02003034"		5790
"E02003034"		9
"E02003036"		3954
"E02003036"		3902
"E02003036"		52
"E02003037"		4146
"E02003037"		4115
"E02003037"		31
"E02003038"		2923
"E02003038"		2915
"E02003038"		8
"E02003039"		3670
"E02003039"		3663
"E02003039"		7
"E02003040"		4547
"E02003040"		4531
"E02003040"		16
"E02003041"		3105
"E02003041"		3082
"E02003041"		23
"E02003043"		4989
"E02003043"		4965
"E02003043"		24
"E02003044"		2599
"E02003044"		2597
"E02003044"		2
"E02003045"		3071
"E02003045"		3058
"E02003045"		13
"E02003046"		4218
"E02003046"		4218
"E02003046"		0
"E02003047"		4588
"E02003047"		4579
"E02003047"		9
"E02003048"		3272
"E02003048"		3261
"E02003048"		11
"E02003049"		3221
"E02003049"		3220
"E02003049"		1
"E02003050"		4521
"E02003050"		4512
"E02003050"		9
"E02003051"		2955
"E02003051"		2954
"E02003051"		1
"E02003052"		2951
"E02003052"		2951
"E02003052"		0
"E02003053"		3429
"E02003053"		3420
"E02003053"		9
"E02003054"		2758
"E02003054"		2754
"E02003054"		4
"E02003055"		3229
"E02003055"		3229
"E02003055"		0
"E02003056"		2958
"E02003056"		2957
"E02003056"		1
"E02003057"		2519
"E02003057"		2517
"E02003057"		2
"E02003058"		3946
"E02003058"		3946
"E02003058"		0
"E02003059"		2451
"E02003059"		2450
"E02003059"		1
"E02003060"		4688
"E02003060"		4687
"E02003060"		1
"E02003061"		2576
"E02003061"		2576
"E02003061"		0
"E02003062"		2555
"E02003062"		2555
"E02003062"		0
"E02003063"		3025
"E02003063"		3025
"E02003063"		0
"E02003064"		2897
"E02003064"		2894
"E02003064"		3
"E02006887"		3526
"E02006887"		3511
"E02006887"		15
"E02006888"		2949
"E02006888"		2938
"E02006888"		11
"E02006889"		3063
"E02006889"		3055
"E02006889"		8
"E02006890"		3717
"E02006890"		3700
"E02006890"		17
"E02003892"		2954
"E02003892"		2954
"E02003892"		0
"E02003893"		3099
"E02003893"		3098
"E02003893"		1
"E02003894"		3662
"E02003894"		3662
"E02003894"		0
"E02003895"		3561
"E02003895"		3561
"E02003895"		0
"E02003896"		2755
"E02003896"		2753
"E02003896"		2
"E02003897"		2328
"E02003897"		2328
"E02003897"		0
"E02003898"		3212
"E02003898"		3212
"E02003898"		0
"E02003899"		2435
"E02003899"		2435
"E02003899"		0
"E02003900"		3175
"E02003900"		3175
"E02003900"		0
"E02003901"		4088
"E02003901"		4088
"E02003901"		0
"E02003902"		2497
"E02003902"		2497
"E02003902"		0
"E02003903"		3409
"E02003903"		3409
"E02003903"		0
"E02003904"		3252
"E02003904"		3251
"E02003904"		1
"E02003905"		2750
"E02003905"		2749
"E02003905"		1
"E02003906"		2749
"E02003906"		2748
"E02003906"		1
"E02003907"		3919
"E02003907"		3918
"E02003907"		1
"E02003908"		3527
"E02003908"		3527
"E02003908"		0
"E02003909"		4031
"E02003909"		4031
"E02003909"		0
"E02003910"		3198
"E02003910"		3189
"E02003910"		9
"E02003911"		3880
"E02003911"		3880
"E02003911"		0
"E02003912"		4550
"E02003912"		4548
"E02003912"		2
"E02003913"		2840
"E02003913"		2839
"E02003913"		1
"E02003914"		3337
"E02003914"		3335
"E02003914"		2
"E02003915"		3566
"E02003915"		3562
"E02003915"		4
"E02003916"		3612
"E02003916"		3606
"E02003916"		6
"E02003917"		3265
"E02003917"		3263
"E02003917"		2
"E02003918"		3184
"E02003918"		3184
"E02003918"		0
"E02003919"		3144
"E02003919"		3141
"E02003919"		3
"E02003920"		3294
"E02003920"		3287
"E02003920"		7
"E02003921"		2652
"E02003921"		2652
"E02003921"		0
"E02003922"		3381
"E02003922"		3375
"E02003922"		6
"E02003923"		3223
"E02003923"		3217
"E02003923"		6
"E02003924"		3267
"E02003924"		3260
"E02003924"		7
"E02003925"		3005
"E02003925"		3004
"E02003925"		1
"E02003926"		3331
"E02003926"		3331
"E02003926"		0
"E02003927"		4163
"E02003927"		4162
"E02003927"		1
"E02003928"		5095
"E02003928"		5095
"E02003928"		0
"E02003929"		3513
"E02003929"		3513
"E02003929"		0
"E02003930"		4565
"E02003930"		4564
"E02003930"		1
"E02003931"		4967
"E02003931"		4959
"E02003931"		8
"E02003932"		3525
"E02003932"		3525
"E02003932"		0
"E02003933"		3905
"E02003933"		3903
"E02003933"		2
"E02003934"		3075
"E02003934"		3073
"E02003934"		2
"E02003935"		4164
"E02003935"		4161
"E02003935"		3
"E02003936"		3724
"E02003936"		3724
"E02003936"		0
"E02003937"		4087
"E02003937"		4087
"E02003937"		0
"E02003938"		4558
"E02003938"		4558
"E02003938"		0
"E02003939"		3151
"E02003939"		3151
"E02003939"		0
"E02003940"		2964
"E02003940"		2963
"E02003940"		1
"E02003941"		3244
"E02003941"		3242
"E02003941"		2
"E02003942"		3230
"E02003942"		3230
"E02003942"		0
"E02003943"		4758
"E02003943"		4757
"E02003943"		1
"E02003944"		4280
"E02003944"		4279
"E02003944"		1
"E02003945"		3128
"E02003945"		3127
"E02003945"		1
"E02003946"		4297
"E02003946"		4296
"E02003946"		1
"E02003947"		3152
"E02003947"		3152
"E02003947"		0
"E02003948"		3888
"E02003948"		3875
"E02003948"		13
"E02003949"		3839
"E02003949"		3824
"E02003949"		15
"E02003950"		3053
"E02003950"		3052
"E02003950"		1
"E02003951"		3509
"E02003951"		3509
"E02003951"		0
"E02003952"		3282
"E02003952"		3281
"E02003952"		1
"E02003953"		4775
"E02003953"		4774
"E02003953"		1
"E02003954"		3969
"E02003954"		3965
"E02003954"		4
"E02003955"		4378
"E02003955"		4377
"E02003955"		1
"E02003956"		3130
"E02003956"		3130
"E02003956"		0
"E02003957"		4453
"E02003957"		4453
"E02003957"		0
"E02003958"		3320
"E02003958"		3319
"E02003958"		1
"E02003959"		2978
"E02003959"		2976
"E02003959"		2
"E02003960"		3146
"E02003960"		3146
"E02003960"		0
"E02003961"		4205
"E02003961"		4205
"E02003961"		0
"E02003962"		2794
"E02003962"		2790
"E02003962"		4
"E02003963"		4392
"E02003963"		4387
"E02003963"		5
"E02003964"		4095
"E02003964"		4094
"E02003964"		1
"E02006781"		1388
"E02006781"		1387
"E02006781"		1
"E02003065"		4113
"E02003065"		4113
"E02003065"		0
"E02003066"		2665
"E02003066"		2665
"E02003066"		0
"E02003067"		3233
"E02003067"		3233
"E02003067"		0
"E02003068"		2779
"E02003068"		2779
"E02003068"		0
"E02003069"		2501
"E02003069"		2500
"E02003069"		1
"E02003070"		5117
"E02003070"		5116
"E02003070"		1
"E02003071"		3647
"E02003071"		3642
"E02003071"		5
"E02003072"		4213
"E02003072"		4213
"E02003072"		0
"E02003073"		2683
"E02003073"		2682
"E02003073"		1
"E02003074"		3503
"E02003074"		3503
"E02003074"		0
"E02003075"		2352
"E02003075"		2352
"E02003075"		0
"E02003076"		3857
"E02003076"		3857
"E02003076"		0
"E02003077"		2621
"E02003077"		2620
"E02003077"		1
"E02003078"		2864
"E02003078"		2864
"E02003078"		0
"E02003079"		3959
"E02003079"		3958
"E02003079"		1
"E02003080"		4002
"E02003080"		4002
"E02003080"		0
"E02003081"		4275
"E02003081"		4275
"E02003081"		0
"E02003082"		4826
"E02003082"		4792
"E02003082"		34
"E02003084"		5043
"E02003084"		5021
"E02003084"		22
"E02003085"		3542
"E02003085"		3535
"E02003085"		7
"E02003086"		3022
"E02003086"		3009
"E02003086"		13
"E02003087"		4210
"E02003087"		4210
"E02003087"		0
"E02003088"		3641
"E02003088"		3641
"E02003088"		0
"E02003089"		2649
"E02003089"		2645
"E02003089"		4
"E02006845"		3419
"E02006845"		3419
"E02006845"		0
"E02006846"		2958
"E02006846"		2958
"E02006846"		0
"E02003122"		2931
"E02003122"		2930
"E02003122"		1
"E02003123"		3572
"E02003123"		3572
"E02003123"		0
"E02003124"		3405
"E02003124"		3405
"E02003124"		0
"E02003125"		2734
"E02003125"		2734
"E02003125"		0
"E02003126"		2991
"E02003126"		2991
"E02003126"		0
"E02003127"		3149
"E02003127"		3148
"E02003127"		1
"E02003128"		3958
"E02003128"		3958
"E02003128"		0
"E02003129"		2854
"E02003129"		2854
"E02003129"		0
"E02003130"		4555
"E02003130"		4554
"E02003130"		1
"E02003131"		3244
"E02003131"		3244
"E02003131"		0
"E02003132"		3512
"E02003132"		3512
"E02003132"		0
"E02003133"		3068
"E02003133"		3068
"E02003133"		0
"E02003134"		2815
"E02003134"		2815
"E02003134"		0
"E02003135"		3134
"E02003135"		3132
"E02003135"		2
"E02003136"		3360
"E02003136"		3360
"E02003136"		0
"E02003137"		3241
"E02003137"		3239
"E02003137"		2
"E02003138"		3278
"E02003138"		3275
"E02003138"		3
"E02003139"		2577
"E02003139"		2577
"E02003139"		0
"E02003140"		3219
"E02003140"		3219
"E02003140"		0
"E02003141"		3909
"E02003141"		3904
"E02003141"		5
"E02003142"		4013
"E02003142"		4012
"E02003142"		1
"E02003143"		3357
"E02003143"		3357
"E02003143"		0
"E02003144"		3349
"E02003144"		3313
"E02003144"		36
"E02003145"		3165
"E02003145"		3154
"E02003145"		11
"E02003146"		3752
"E02003146"		3723
"E02003146"		29
"E02003147"		3723
"E02003147"		3716
"E02003147"		7
"E02003148"		4571
"E02003148"		4554
"E02003148"		17
"E02003149"		4440
"E02003149"		4419
"E02003149"		21
"E02003150"		6367
"E02003150"		6322
"E02003150"		45
"E02003151"		3294
"E02003151"		3294
"E02003151"		0
"E02003152"		4092
"E02003152"		4089
"E02003152"		3
"E02003153"		3440
"E02003153"		3439
"E02003153"		1
"E02003194"		2483
"E02003194"		2482
"E02003194"		1
"E02003195"		2208
"E02003195"		2208
"E02003195"		0
"E02003196"		4275
"E02003196"		4275
"E02003196"		0
"E02003197"		2838
"E02003197"		2838
"E02003197"		0
"E02003198"		2926
"E02003198"		2926
"E02003198"		0
"E02003199"		4034
"E02003199"		4034
"E02003199"		0
"E02003200"		4211
"E02003200"		4210
"E02003200"		1
"E02003201"		4560
"E02003201"		4558
"E02003201"		2
"E02003202"		2707
"E02003202"		2702
"E02003202"		5
"E02003203"		3253
"E02003203"		3250
"E02003203"		3
"E02003204"		3871
"E02003204"		3868
"E02003204"		3
"E02003205"		3438
"E02003205"		3438
"E02003205"		0
"E02003206"		4218
"E02003206"		4211
"E02003206"		7
"E02003207"		2976
"E02003207"		2975
"E02003207"		1
"E02003208"		5607
"E02003208"		5598
"E02003208"		9
"E02003209"		2793
"E02003209"		2791
"E02003209"		2
"E02003210"		4734
"E02003210"		4724
"E02003210"		10
"E02003211"		5370
"E02003211"		5366
"E02003211"		4
"E02003090"		2854
"E02003090"		2854
"E02003090"		0
"E02003091"		2827
"E02003091"		2827
"E02003091"		0
"E02003092"		2851
"E02003092"		2851
"E02003092"		0
"E02003093"		2804
"E02003093"		2804
"E02003093"		0
"E02003094"		3403
"E02003094"		3401
"E02003094"		2
"E02003095"		2751
"E02003095"		2751
"E02003095"		0
"E02003096"		2758
"E02003096"		2758
"E02003096"		0
"E02003097"		2730
"E02003097"		2730
"E02003097"		0
"E02003098"		4267
"E02003098"		4266
"E02003098"		1
"E02003099"		2868
"E02003099"		2866
"E02003099"		2
"E02003100"		4629
"E02003100"		4629
"E02003100"		0
"E02003101"		4386
"E02003101"		4386
"E02003101"		0
"E02003102"		2614
"E02003102"		2614
"E02003102"		0
"E02003103"		2830
"E02003103"		2830
"E02003103"		0
"E02003104"		3232
"E02003104"		3232
"E02003104"		0
"E02003105"		2597
"E02003105"		2596
"E02003105"		1
"E02003106"		3766
"E02003106"		3766
"E02003106"		0
"E02003107"		4642
"E02003107"		4641
"E02003107"		1
"E02003108"		3891
"E02003108"		3891
"E02003108"		0
"E02003109"		2481
"E02003109"		2481
"E02003109"		0
"E02003110"		4064
"E02003110"		4064
"E02003110"		0
"E02003111"		2753
"E02003111"		2751
"E02003111"		2
"E02003112"		2704
"E02003112"		2704
"E02003112"		0
"E02003113"		4312
"E02003113"		4312
"E02003113"		0
"E02003114"		3218
"E02003114"		3215
"E02003114"		3
"E02003115"		4100
"E02003115"		4096
"E02003115"		4
"E02003116"		3337
"E02003116"		3337
"E02003116"		0
"E02003117"		3754
"E02003117"		3753
"E02003117"		1
"E02003118"		4324
"E02003118"		4324
"E02003118"		0
"E02003119"		4227
"E02003119"		4227
"E02003119"		0
"E02003120"		3616
"E02003120"		3616
"E02003120"		0
"E02003121"		4394
"E02003121"		4394
"E02003121"		0
"E02003212"		3730
"E02003212"		3727
"E02003212"		3
"E02003214"		2785
"E02003214"		2785
"E02003214"		0
"E02003215"		3123
"E02003215"		3123
"E02003215"		0
"E02003216"		3991
"E02003216"		3991
"E02003216"		0
"E02003217"		2816
"E02003217"		2815
"E02003217"		1
"E02003218"		2634
"E02003218"		2632
"E02003218"		2
"E02003219"		2608
"E02003219"		2608
"E02003219"		0
"E02003220"		4426
"E02003220"		4426
"E02003220"		0
"E02003221"		2966
"E02003221"		2966
"E02003221"		0
"E02003222"		2566
"E02003222"		2566
"E02003222"		0
"E02003223"		4542
"E02003223"		4540
"E02003223"		2
"E02003224"		3866
"E02003224"		3866
"E02003224"		0
"E02003225"		2629
"E02003225"		2629
"E02003225"		0
"E02003226"		3572
"E02003226"		3565
"E02003226"		7
"E02003227"		2842
"E02003227"		2841
"E02003227"		1
"E02003228"		2790
"E02003228"		2789
"E02003228"		1
"E02003229"		2353
"E02003229"		2353
"E02003229"		0
"E02003230"		3780
"E02003230"		3765
"E02003230"		15
"E02003231"		3507
"E02003231"		3505
"E02003231"		2
"E02003232"		3654
"E02003232"		3649
"E02003232"		5
"E02003233"		3922
"E02003233"		3922
"E02003233"		0
"E02003234"		3673
"E02003234"		3673
"E02003234"		0
"E02003235"		3747
"E02003235"		3747
"E02003235"		0
"E02003236"		4503
"E02003236"		4502
"E02003236"		1
"E02006847"		3629
"E02006847"		3629
"E02006847"		0
"E02006848"		2974
"E02006848"		2974
"E02006848"		0
"E02006849"		3500
"E02006849"		3500
"E02006849"		0
"E02003154"		3119
"E02003154"		3119
"E02003154"		0
"E02003155"		2722
"E02003155"		2717
"E02003155"		5
"E02003156"		4077
"E02003156"		4076
"E02003156"		1
"E02003157"		3002
"E02003157"		2993
"E02003157"		9
"E02003158"		2748
"E02003158"		2741
"E02003158"		7
"E02003159"		2629
"E02003159"		2620
"E02003159"		9
"E02003161"		3965
"E02003161"		3928
"E02003161"		37
"E02003163"		4777
"E02003163"		4764
"E02003163"		13
"E02003164"		4077
"E02003164"		4077
"E02003164"		0
"E02003165"		3179
"E02003165"		3176
"E02003165"		3
"E02003166"		4538
"E02003166"		4538
"E02003166"		0
"E02003167"		5182
"E02003167"		5163
"E02003167"		19
"E02003168"		3267
"E02003168"		3264
"E02003168"		3
"E02003169"		3184
"E02003169"		3184
"E02003169"		0
"E02003170"		5302
"E02003170"		5301
"E02003170"		1
"E02003171"		3422
"E02003171"		3422
"E02003171"		0
"E02006840"		4776
"E02006840"		4769
"E02006840"		7
"E02006634"		3732
"E02006634"		3730
"E02006634"		2
"E02006635"		3590
"E02006635"		3588
"E02006635"		2
"E02006636"		3212
"E02006636"		3212
"E02006636"		0
"E02006637"		4625
"E02006637"		4624
"E02006637"		1
"E02006638"		3207
"E02006638"		3206
"E02006638"		1
"E02006639"		3509
"E02006639"		3509
"E02006639"		0
"E02006640"		3122
"E02006640"		3122
"E02006640"		0
"E02006641"		3109
"E02006641"		3109
"E02006641"		0
"E02006642"		2544
"E02006642"		2544
"E02006642"		0
"E02006643"		4666
"E02006643"		4666
"E02006643"		0
"E02006644"		2887
"E02006644"		2886
"E02006644"		1
"E02006645"		3140
"E02006645"		3139
"E02006645"		1
"E02006646"		2327
"E02006646"		2327
"E02006646"		0
"E02006647"		2445
"E02006647"		2445
"E02006647"		0
"E02006648"		2544
"E02006648"		2544
"E02006648"		0
"E02006649"		3061
"E02006649"		3060
"E02006649"		1
"E02006650"		4624
"E02006650"		4624
"E02006650"		0
"E02006651"		2911
"E02006651"		2911
"E02006651"		0
"E02006652"		3868
"E02006652"		3868
"E02006652"		0
