"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003332"	"3"	0
"E02003333"	"0"	6704
"E02003333"	"1"	6677
"E02003333"	"2"	27
"E02003333"	"3"	0
"E02003334"	"0"	5961
"E02003334"	"1"	5903
"E02003334"	"2"	58
"E02003334"	"3"	0
"E02003335"	"0"	7135
"E02003335"	"1"	7104
"E02003335"	"2"	31
"E02003335"	"3"	0
"E02003336"	"0"	5856
"E02003336"	"1"	5838
"E02003336"	"2"	18
"E02003336"	"3"	0
"E02003337"	"0"	7061
"E02003337"	"1"	6285
"E02003337"	"2"	776
"E02003337"	"3"	0
"E02003338"	"0"	7030
"E02003338"	"1"	7030
"E02003338"	"2"	0
"E02003338"	"3"	0
"E02003339"	"0"	6277
"E02003339"	"1"	6155
"E02003339"	"2"	122
"E02003339"	"3"	0
"E02003340"	"0"	7792
"E02003340"	"1"	7679
"E02003340"	"2"	113
"E02003340"	"3"	0
"E02003341"	"0"	5448
"E02003341"	"1"	5446
"E02003341"	"2"	2
"E02003341"	"3"	0
"E02003342"	"0"	6270
"E02003342"	"1"	6240
"E02003342"	"2"	30
"E02003342"	"3"	0
"E02003343"	"0"	5954
"E02003343"	"1"	5937
"E02003343"	"2"	17
"E02003343"	"3"	0
"E02003344"	"0"	7022
"E02003344"	"1"	7022
"E02003344"	"2"	0
"E02003344"	"3"	0
"E02003345"	"0"	5903
"E02003345"	"1"	5903
"E02003345"	"2"	0
"E02003345"	"3"	0
"E02003346"	"0"	6228
"E02003346"	"1"	6184
"E02003346"	"2"	44
"E02003346"	"3"	0
"E02003347"	"0"	6228
"E02003347"	"1"	6228
"E02003347"	"2"	0
"E02003347"	"3"	0
"E02003348"	"0"	8003
"E02003348"	"1"	7922
"E02003348"	"2"	81
"E02003348"	"3"	0
"E02003349"	"0"	7478
"E02003349"	"1"	7445
"E02003349"	"2"	33
"E02003349"	"3"	0
"E02003350"	"0"	6291
"E02003350"	"1"	6284
"E02003350"	"2"	7
"E02003350"	"3"	0
"E02003351"	"0"	7901
"E02003351"	"1"	7901
"E02003351"	"2"	0
"E02003351"	"3"	0
"E02003459"	"0"	8735
"E02003459"	"1"	8636
"E02003459"	"2"	99
"E02003459"	"3"	0
"E02003460"	"0"	9234
"E02003460"	"1"	9186
"E02003460"	"2"	48
"E02003460"	"3"	0
"E02003461"	"0"	7392
"E02003461"	"1"	7256
"E02003461"	"2"	136
"E02003461"	"3"	0
"E02003462"	"0"	7726
"E02003462"	"1"	7694
"E02003462"	"2"	32
"E02003462"	"3"	0
"E02003463"	"0"	6755
"E02003463"	"1"	6707
"E02003463"	"2"	48
"E02003463"	"3"	0
"E02003464"	"0"	6744
"E02003464"	"1"	6744
"E02003464"	"2"	0
"E02003464"	"3"	0
"E02003465"	"0"	6215
"E02003465"	"1"	6200
"E02003465"	"2"	15
"E02003465"	"3"	0
"E02003466"	"0"	7258
"E02003466"	"1"	7242
"E02003466"	"2"	16
"E02003466"	"3"	0
"E02003467"	"0"	6371
"E02003467"	"1"	6213
"E02003467"	"2"	158
"E02003467"	"3"	0
"E02003468"	"0"	7382
"E02003468"	"1"	7327
"E02003468"	"2"	55
"E02003468"	"3"	0
"E02003469"	"0"	5801
"E02003469"	"1"	5801
"E02003469"	"2"	0
"E02003469"	"3"	0
"E02003470"	"0"	5620
"E02003470"	"1"	5610
"E02003470"	"2"	10
"E02003470"	"3"	0
"E02003471"	"0"	6565
"E02003471"	"1"	6556
"E02003471"	"2"	9
"E02003471"	"3"	0
"E02003472"	"0"	8596
"E02003472"	"1"	8586
"E02003472"	"2"	10
"E02003472"	"3"	0
"E02003473"	"0"	5683
"E02003473"	"1"	5683
"E02003473"	"2"	0
"E02003473"	"3"	0
"E02003474"	"0"	8643
"E02003474"	"1"	8613
"E02003474"	"2"	30
"E02003474"	"3"	0
"E02003475"	"0"	14877
"E02003475"	"1"	14713
"E02003475"	"2"	164
"E02003475"	"3"	0
"E02003476"	"0"	8646
"E02003476"	"1"	8382
"E02003476"	"2"	264
"E02003476"	"3"	0
"E02003477"	"0"	11382
"E02003477"	"1"	10860
"E02003477"	"2"	522
"E02003477"	"3"	0
"E02003478"	"0"	6900
"E02003478"	"1"	6823
"E02003478"	"2"	77
"E02003478"	"3"	0
"E02003479"	"0"	7436
"E02003479"	"1"	7436
"E02003479"	"2"	0
"E02003479"	"3"	0
"E02003480"	"0"	8186
"E02003480"	"1"	8178
"E02003480"	"2"	8
"E02003480"	"3"	0
"E02003481"	"0"	7133
"E02003481"	"1"	7100
"E02003481"	"2"	33
"E02003481"	"3"	0
"E02003482"	"0"	6229
"E02003482"	"1"	6138
"E02003482"	"2"	91
"E02003482"	"3"	0
"E02003483"	"0"	10902
"E02003483"	"1"	10893
"E02003483"	"2"	9
"E02003483"	"3"	0
"E02003484"	"0"	7243
"E02003484"	"1"	7221
"E02003484"	"2"	22
"E02003484"	"3"	0
"E02003485"	"0"	8062
"E02003485"	"1"	8025
"E02003485"	"2"	37
"E02003485"	"3"	0
"E02003486"	"0"	8899
"E02003486"	"1"	8876
"E02003486"	"2"	23
"E02003486"	"3"	0
"E02003487"	"0"	7231
"E02003487"	"1"	7231
"E02003487"	"2"	0
"E02003487"	"3"	0
"E02003488"	"0"	7059
"E02003488"	"1"	7020
"E02003488"	"2"	39
"E02003488"	"3"	0
"E02003489"	"0"	6920
"E02003489"	"1"	6811
"E02003489"	"2"	109
"E02003489"	"3"	0
"E02003490"	"0"	6996
"E02003490"	"1"	6954
"E02003490"	"2"	42
"E02003490"	"3"	0
"E02003524"	"0"	7989
"E02003524"	"1"	7986
"E02003524"	"2"	3
"E02003524"	"3"	0
"E02003525"	"0"	6239
"E02003525"	"1"	6207
"E02003525"	"2"	32
"E02003525"	"3"	0
"E02003526"	"0"	6509
"E02003526"	"1"	6392
"E02003526"	"2"	117
"E02003526"	"3"	0
"E02003527"	"0"	5869
"E02003527"	"1"	5869
"E02003527"	"2"	0
"E02003527"	"3"	0
"E02003529"	"0"	7743
"E02003529"	"1"	7637
"E02003529"	"2"	106
"E02003529"	"3"	0
"E02003530"	"0"	7525
"E02003530"	"1"	7467
"E02003530"	"2"	58
"E02003530"	"3"	1
"E02003531"	"0"	7949
"E02003531"	"1"	7945
"E02003531"	"2"	4
"E02003531"	"3"	0
"E02003532"	"0"	7538
"E02003532"	"1"	7506
"E02003532"	"2"	32
"E02003532"	"3"	0
"E02003533"	"0"	5570
"E02003533"	"1"	5548
"E02003533"	"2"	22
"E02003533"	"3"	0
"E02003534"	"0"	8817
"E02003534"	"1"	8817
"E02003534"	"2"	0
"E02003534"	"3"	0
"E02003535"	"0"	9491
"E02003535"	"1"	9482
"E02003535"	"2"	9
"E02003535"	"3"	0
"E02003536"	"0"	7513
"E02003536"	"1"	7496
"E02003536"	"2"	17
"E02003536"	"3"	0
"E02003537"	"0"	10468
"E02003537"	"1"	10250
"E02003537"	"2"	218
"E02003537"	"3"	0
"E02003538"	"0"	10207
"E02003538"	"1"	10164
"E02003538"	"2"	43
"E02003538"	"3"	1
"E02003539"	"0"	12367
"E02003539"	"1"	10185
"E02003539"	"2"	2182
"E02003539"	"3"	0
"E02003540"	"0"	9119
"E02003540"	"1"	8403
"E02003540"	"2"	716
"E02003540"	"3"	0
"E02003541"	"0"	11628
"E02003541"	"1"	11334
"E02003541"	"2"	294
"E02003541"	"3"	0
"E02003542"	"0"	9456
"E02003542"	"1"	9456
"E02003542"	"2"	0
"E02003542"	"3"	0
"E02003543"	"0"	8951
"E02003543"	"1"	8923
"E02003543"	"2"	28
"E02003543"	"3"	0
"E02003544"	"0"	6450
"E02003544"	"1"	6450
"E02003544"	"2"	0
"E02003544"	"3"	0
"E02003545"	"0"	7148
"E02003545"	"1"	6798
"E02003545"	"2"	350
"E02003545"	"3"	1
"E02003546"	"0"	8525
"E02003546"	"1"	8441
"E02003546"	"2"	84
"E02003546"	"3"	0
"E02003547"	"0"	8644
"E02003547"	"1"	8208
"E02003547"	"2"	436
"E02003547"	"3"	1
"E02003548"	"0"	6796
"E02003548"	"1"	6584
"E02003548"	"2"	212
"E02003548"	"3"	0
"E02006821"	"0"	6545
"E02006821"	"1"	6504
"E02006821"	"2"	41
"E02006821"	"3"	0
"E02003389"	"0"	7781
"E02003389"	"1"	7775
"E02003389"	"2"	6
"E02003389"	"3"	0
"E02003390"	"0"	7601
"E02003390"	"1"	7584
"E02003390"	"2"	17
"E02003390"	"3"	0
"E02003391"	"0"	8233
"E02003391"	"1"	7969
"E02003391"	"2"	264
"E02003391"	"3"	0
"E02003392"	"0"	8119
"E02003392"	"1"	8116
"E02003392"	"2"	3
"E02003392"	"3"	0
"E02003393"	"0"	7830
"E02003393"	"1"	7806
"E02003393"	"2"	24
"E02003393"	"3"	0
"E02003394"	"0"	7536
"E02003394"	"1"	7409
"E02003394"	"2"	127
"E02003394"	"3"	0
"E02003395"	"0"	9453
"E02003395"	"1"	9453
"E02003395"	"2"	0
"E02003395"	"3"	0
"E02003396"	"0"	9210
"E02003396"	"1"	9192
"E02003396"	"2"	18
"E02003396"	"3"	0
"E02003397"	"0"	7444
"E02003397"	"1"	7435
"E02003397"	"2"	9
"E02003397"	"3"	0
"E02003398"	"0"	10517
"E02003398"	"1"	10517
"E02003398"	"2"	0
"E02003398"	"3"	0
"E02003399"	"0"	11836
"E02003399"	"1"	11491
"E02003399"	"2"	345
"E02003399"	"3"	0
"E02003400"	"0"	8463
"E02003400"	"1"	8375
"E02003400"	"2"	88
"E02003400"	"3"	0
"E02003401"	"0"	8306
"E02003401"	"1"	7959
"E02003401"	"2"	347
"E02003401"	"3"	0
"E02003402"	"0"	9543
"E02003402"	"1"	8620
"E02003402"	"2"	923
"E02003402"	"3"	0
"E02003403"	"0"	8548
"E02003403"	"1"	8447
"E02003403"	"2"	101
"E02003403"	"3"	0
"E02003404"	"0"	7888
"E02003404"	"1"	5797
"E02003404"	"2"	2091
"E02003404"	"3"	0
"E02003405"	"0"	9931
"E02003405"	"1"	9929
"E02003405"	"2"	2
"E02003405"	"3"	0
"E02003406"	"0"	7459
"E02003406"	"1"	7456
"E02003406"	"2"	3
"E02003406"	"3"	0
"E02003407"	"0"	9376
"E02003407"	"1"	9364
"E02003407"	"2"	12
"E02003407"	"3"	0
"E02003408"	"0"	10334
"E02003408"	"1"	10334
"E02003408"	"2"	0
"E02003408"	"3"	0
"E02003409"	"0"	10357
"E02003409"	"1"	10326
"E02003409"	"2"	31
"E02003409"	"3"	0
"E02003410"	"0"	11450
"E02003410"	"1"	11447
"E02003410"	"2"	3
"E02003410"	"3"	0
"E02003411"	"0"	11017
"E02003411"	"1"	10912
"E02003411"	"2"	105
"E02003411"	"3"	0
"E02003412"	"0"	9447
"E02003412"	"1"	9436
"E02003412"	"2"	11
"E02003412"	"3"	0
"E02003413"	"0"	12364
"E02003413"	"1"	12290
"E02003413"	"2"	74
"E02003413"	"3"	0
"E02003414"	"0"	12116
"E02003414"	"1"	12105
"E02003414"	"2"	11
"E02003414"	"3"	0
"E02003415"	"0"	12117
"E02003415"	"1"	11936
"E02003415"	"2"	181
"E02003415"	"3"	0
"E02003416"	"0"	8079
"E02003416"	"1"	8075
"E02003416"	"2"	4
"E02003416"	"3"	0
"E02003417"	"0"	9386
"E02003417"	"1"	9337
"E02003417"	"2"	49
"E02003417"	"3"	0
"E02003418"	"0"	9504
"E02003418"	"1"	9479
"E02003418"	"2"	25
"E02003418"	"3"	0
"E02003419"	"0"	8501
"E02003419"	"1"	8501
"E02003419"	"2"	0
"E02003419"	"3"	0
"E02003420"	"0"	6157
"E02003420"	"1"	6155
"E02003420"	"2"	2
"E02003420"	"3"	0
"E02003549"	"0"	8453
"E02003549"	"1"	6633
"E02003549"	"2"	1820
"E02003549"	"3"	0
"E02003550"	"0"	7878
"E02003550"	"1"	7878
"E02003550"	"2"	0
"E02003550"	"3"	0
"E02003551"	"0"	6655
"E02003551"	"1"	4841
"E02003551"	"2"	1814
"E02003551"	"3"	0
"E02003552"	"0"	6168
"E02003552"	"1"	6168
"E02003552"	"2"	0
"E02003552"	"3"	0
"E02003553"	"0"	7009
"E02003553"	"1"	7009
"E02003553"	"2"	0
"E02003553"	"3"	0
"E02003554"	"0"	6079
"E02003554"	"1"	5951
"E02003554"	"2"	128
"E02003554"	"3"	0
"E02003555"	"0"	7325
"E02003555"	"1"	7325
"E02003555"	"2"	0
"E02003555"	"3"	0
"E02003556"	"0"	5941
"E02003556"	"1"	5941
"E02003556"	"2"	0
"E02003556"	"3"	0
"E02003557"	"0"	6897
"E02003557"	"1"	6673
"E02003557"	"2"	224
"E02003557"	"3"	0
"E02003558"	"0"	6612
"E02003558"	"1"	6595
"E02003558"	"2"	17
"E02003558"	"3"	0
"E02003559"	"0"	7813
"E02003559"	"1"	7752
"E02003559"	"2"	61
"E02003559"	"3"	0
"E02003560"	"0"	7165
"E02003560"	"1"	7165
"E02003560"	"2"	0
"E02003560"	"3"	0
"E02003561"	"0"	7934
"E02003561"	"1"	7817
"E02003561"	"2"	117
"E02003561"	"3"	0
"E02003562"	"0"	8085
"E02003562"	"1"	8025
"E02003562"	"2"	60
"E02003562"	"3"	0
"E02003563"	"0"	7717
"E02003563"	"1"	7638
"E02003563"	"2"	79
"E02003563"	"3"	0
"E02003564"	"0"	8000
"E02003564"	"1"	7944
"E02003564"	"2"	56
"E02003564"	"3"	1
"E02003565"	"0"	6622
"E02003565"	"1"	6533
"E02003565"	"2"	89
"E02003565"	"3"	0
"E02003566"	"0"	6035
"E02003566"	"1"	6025
"E02003566"	"2"	10
"E02003566"	"3"	0
"E02003567"	"0"	7665
"E02003567"	"1"	7613
"E02003567"	"2"	52
"E02003567"	"3"	0
"E02003568"	"0"	8509
"E02003568"	"1"	8034
"E02003568"	"2"	475
"E02003568"	"3"	0
"E02003569"	"0"	7428
"E02003569"	"1"	7401
"E02003569"	"2"	27
"E02003569"	"3"	0
"E02003570"	"0"	10222
"E02003570"	"1"	9809
"E02003570"	"2"	413
"E02003570"	"3"	0
"E02003571"	"0"	7164
"E02003571"	"1"	6743
"E02003571"	"2"	421
"E02003571"	"3"	1
"E02003572"	"0"	6127
"E02003572"	"1"	6084
"E02003572"	"2"	43
"E02003572"	"3"	0
"E02003573"	"0"	7452
"E02003573"	"1"	7434
"E02003573"	"2"	18
"E02003573"	"3"	0
"E02003574"	"0"	7757
"E02003574"	"1"	7752
"E02003574"	"2"	5
"E02003574"	"3"	0
"E02003575"	"0"	6348
"E02003575"	"1"	6348
"E02003575"	"2"	0
"E02003575"	"3"	0
"E02003576"	"0"	8076
"E02003576"	"1"	8041
"E02003576"	"2"	35
"E02003576"	"3"	0
"E02003577"	"0"	11598
"E02003577"	"1"	9365
"E02003577"	"2"	2233
"E02003577"	"3"	0
"E02003578"	"0"	6296
"E02003578"	"1"	6272
"E02003578"	"2"	24
"E02003578"	"3"	0
"E02003579"	"0"	7822
"E02003579"	"1"	7637
"E02003579"	"2"	185
"E02003579"	"3"	0
"E02003580"	"0"	6030
"E02003580"	"1"	6013
"E02003580"	"2"	17
"E02003580"	"3"	0
"E02003367"	"0"	6262
"E02003367"	"1"	5994
"E02003367"	"2"	268
"E02003367"	"3"	0
"E02003368"	"0"	5575
"E02003368"	"1"	5528
"E02003368"	"2"	47
"E02003368"	"3"	0
"E02003369"	"0"	6081
"E02003369"	"1"	5853
"E02003369"	"2"	228
"E02003369"	"3"	0
"E02003370"	"0"	6548
"E02003370"	"1"	6490
"E02003370"	"2"	58
"E02003370"	"3"	0
"E02003371"	"0"	5945
"E02003371"	"1"	5933
"E02003371"	"2"	12
"E02003371"	"3"	0
"E02003372"	"0"	7657
"E02003372"	"1"	7657
"E02003372"	"2"	0
"E02003372"	"3"	0
"E02003373"	"0"	8623
"E02003373"	"1"	7920
"E02003373"	"2"	703
"E02003373"	"3"	0
"E02003374"	"0"	5728
"E02003374"	"1"	5717
"E02003374"	"2"	11
"E02003374"	"3"	0
"E02003375"	"0"	5788
"E02003375"	"1"	5777
"E02003375"	"2"	11
"E02003375"	"3"	0
"E02003376"	"0"	5767
"E02003376"	"1"	5669
"E02003376"	"2"	98
"E02003376"	"3"	0
"E02003377"	"0"	10236
"E02003377"	"1"	9414
"E02003377"	"2"	822
"E02003377"	"3"	0
"E02003378"	"0"	7725
"E02003378"	"1"	7680
"E02003378"	"2"	45
"E02003378"	"3"	0
"E02003379"	"0"	6827
"E02003379"	"1"	6746
"E02003379"	"2"	81
"E02003379"	"3"	0
"E02003380"	"0"	7851
"E02003380"	"1"	7848
"E02003380"	"2"	3
"E02003380"	"3"	0
"E02003381"	"0"	5955
"E02003381"	"1"	5883
"E02003381"	"2"	72
"E02003381"	"3"	0
"E02003382"	"0"	7585
"E02003382"	"1"	7501
"E02003382"	"2"	84
"E02003382"	"3"	0
"E02003383"	"0"	6918
"E02003383"	"1"	6918
"E02003383"	"2"	0
"E02003383"	"3"	0
"E02003384"	"0"	6385
"E02003384"	"1"	6286
"E02003384"	"2"	99
"E02003384"	"3"	0
"E02003385"	"0"	7536
"E02003385"	"1"	7468
"E02003385"	"2"	68
"E02003385"	"3"	0
"E02003386"	"0"	7965
"E02003386"	"1"	7906
"E02003386"	"2"	59
"E02003386"	"3"	0
"E02003387"	"0"	9133
"E02003387"	"1"	9081
"E02003387"	"2"	52
"E02003387"	"3"	0
"E02003388"	"0"	5732
"E02003388"	"1"	5609
"E02003388"	"2"	123
"E02003388"	"3"	0
"E02003421"	"0"	5590
"E02003421"	"1"	5560
"E02003421"	"2"	30
"E02003421"	"3"	0
"E02003422"	"0"	11490
"E02003422"	"1"	11311
"E02003422"	"2"	179
"E02003422"	"3"	0
"E02003423"	"0"	6067
"E02003423"	"1"	6046
"E02003423"	"2"	21
"E02003423"	"3"	0
"E02003424"	"0"	8116
"E02003424"	"1"	7935
"E02003424"	"2"	181
"E02003424"	"3"	0
"E02003425"	"0"	10853
"E02003425"	"1"	10810
"E02003425"	"2"	43
"E02003425"	"3"	1
"E02003426"	"0"	9586
"E02003426"	"1"	9447
"E02003426"	"2"	139
"E02003426"	"3"	0
"E02003427"	"0"	7540
"E02003427"	"1"	7540
"E02003427"	"2"	0
"E02003427"	"3"	0
"E02003428"	"0"	9022
"E02003428"	"1"	9022
"E02003428"	"2"	0
"E02003428"	"3"	0
"E02003429"	"0"	7483
"E02003429"	"1"	7341
"E02003429"	"2"	142
"E02003429"	"3"	0
"E02003430"	"0"	6713
"E02003430"	"1"	5500
"E02003430"	"2"	1213
"E02003430"	"3"	0
"E02003431"	"0"	6596
"E02003431"	"1"	6556
"E02003431"	"2"	40
"E02003431"	"3"	0
"E02003432"	"0"	6758
"E02003432"	"1"	6490
"E02003432"	"2"	268
"E02003432"	"3"	0
"E02003433"	"0"	6614
"E02003433"	"1"	6611
"E02003433"	"2"	3
"E02003433"	"3"	0
"E02003434"	"0"	8773
"E02003434"	"1"	8613
"E02003434"	"2"	160
"E02003434"	"3"	0
"E02003435"	"0"	6911
"E02003435"	"1"	6893
"E02003435"	"2"	18
"E02003435"	"3"	0
"E02003436"	"0"	8357
"E02003436"	"1"	8270
"E02003436"	"2"	87
"E02003436"	"3"	0
"E02003437"	"0"	7516
"E02003437"	"1"	7092
"E02003437"	"2"	424
"E02003437"	"3"	0
"E02003438"	"0"	10575
"E02003438"	"1"	10028
"E02003438"	"2"	547
"E02003438"	"3"	0
"E02003439"	"0"	5421
"E02003439"	"1"	5288
"E02003439"	"2"	133
"E02003439"	"3"	0
"E02003440"	"0"	8833
"E02003440"	"1"	8786
"E02003440"	"2"	47
"E02003440"	"3"	0
"E02003441"	"0"	7634
"E02003441"	"1"	7536
"E02003441"	"2"	98
"E02003441"	"3"	0
"E02003442"	"0"	7107
"E02003442"	"1"	7107
"E02003442"	"2"	0
"E02003442"	"3"	0
"E02003443"	"0"	5974
"E02003443"	"1"	5942
"E02003443"	"2"	32
"E02003443"	"3"	0
"E02003444"	"0"	8890
"E02003444"	"1"	8890
"E02003444"	"2"	0
"E02003444"	"3"	0
"E02003445"	"0"	8331
"E02003445"	"1"	7911
"E02003445"	"2"	420
"E02003445"	"3"	0
"E02003446"	"0"	8488
"E02003446"	"1"	8072
"E02003446"	"2"	416
"E02003446"	"3"	0
"E02003447"	"0"	9438
"E02003447"	"1"	9237
"E02003447"	"2"	201
"E02003447"	"3"	0
"E02003448"	"0"	6672
"E02003448"	"1"	6668
"E02003448"	"2"	4
"E02003448"	"3"	0
"E02003449"	"0"	7464
"E02003449"	"1"	7463
"E02003449"	"2"	1
"E02003449"	"3"	0
"E02003450"	"0"	10638
"E02003450"	"1"	10593
"E02003450"	"2"	45
"E02003450"	"3"	0
"E02003451"	"0"	7939
"E02003451"	"1"	7792
"E02003451"	"2"	147
"E02003451"	"3"	0
"E02003452"	"0"	6100
"E02003452"	"1"	6068
"E02003452"	"2"	32
"E02003452"	"3"	0
"E02003453"	"0"	6512
"E02003453"	"1"	6512
"E02003453"	"2"	0
"E02003453"	"3"	0
"E02003454"	"0"	7612
"E02003454"	"1"	7408
"E02003454"	"2"	204
"E02003454"	"3"	0
"E02003455"	"0"	6715
"E02003455"	"1"	6642
"E02003455"	"2"	73
"E02003455"	"3"	0
"E02003456"	"0"	6824
"E02003456"	"1"	6398
"E02003456"	"2"	426
"E02003456"	"3"	0
"E02003457"	"0"	9764
"E02003457"	"1"	9740
"E02003457"	"2"	24
"E02003457"	"3"	0
"E02003458"	"0"	8024
"E02003458"	"1"	7687
"E02003458"	"2"	337
"E02003458"	"3"	0
"E02003652"	"0"	8623
"E02003652"	"1"	7808
"E02003652"	"2"	815
"E02003652"	"3"	0
"E02003653"	"0"	6469
"E02003653"	"1"	6138
"E02003653"	"2"	331
"E02003653"	"3"	0
"E02003654"	"0"	5531
"E02003654"	"1"	5522
"E02003654"	"2"	9
"E02003654"	"3"	0
"E02003655"	"0"	9456
"E02003655"	"1"	9421
"E02003655"	"2"	35
"E02003655"	"3"	0
"E02003656"	"0"	5725
"E02003656"	"1"	5674
"E02003656"	"2"	51
"E02003656"	"3"	0
"E02003657"	"0"	6053
"E02003657"	"1"	5971
"E02003657"	"2"	82
"E02003657"	"3"	0
"E02003658"	"0"	7041
"E02003658"	"1"	6901
"E02003658"	"2"	140
"E02003658"	"3"	0
"E02003659"	"0"	8334
"E02003659"	"1"	8321
"E02003659"	"2"	13
"E02003659"	"3"	0
"E02003660"	"0"	9544
"E02003660"	"1"	9523
"E02003660"	"2"	21
"E02003660"	"3"	0
"E02003661"	"0"	5750
"E02003661"	"1"	5202
"E02003661"	"2"	548
"E02003661"	"3"	0
"E02003662"	"0"	6266
"E02003662"	"1"	6219
"E02003662"	"2"	47
"E02003662"	"3"	0
"E02003663"	"0"	5478
"E02003663"	"1"	5413
"E02003663"	"2"	65
"E02003663"	"3"	0
"E02003664"	"0"	6187
"E02003664"	"1"	6060
"E02003664"	"2"	127
"E02003664"	"3"	0
"E02003665"	"0"	5896
"E02003665"	"1"	5514
"E02003665"	"2"	382
"E02003665"	"3"	0
"E02003666"	"0"	6723
"E02003666"	"1"	6678
"E02003666"	"2"	45
"E02003666"	"3"	1
"E02003667"	"0"	9398
"E02003667"	"1"	9344
"E02003667"	"2"	54
"E02003667"	"3"	0
"E02003668"	"0"	8804
"E02003668"	"1"	8757
"E02003668"	"2"	47
"E02003668"	"3"	0
"E02003669"	"0"	6912
"E02003669"	"1"	6893
"E02003669"	"2"	19
"E02003669"	"3"	0
"E02003670"	"0"	8726
"E02003670"	"1"	8644
"E02003670"	"2"	82
"E02003670"	"3"	0
"E02003671"	"0"	5882
"E02003671"	"1"	5882
"E02003671"	"2"	0
"E02003671"	"3"	0
"E02003672"	"0"	9641
"E02003672"	"1"	9463
"E02003672"	"2"	178
"E02003672"	"3"	0
"E02003673"	"0"	8105
"E02003673"	"1"	8006
"E02003673"	"2"	99
"E02003673"	"3"	0
"E02003674"	"0"	5259
"E02003674"	"1"	5257
"E02003674"	"2"	2
"E02003674"	"3"	0
"E02003675"	"0"	8334
"E02003675"	"1"	8040
"E02003675"	"2"	294
"E02003675"	"3"	0
"E02003676"	"0"	8015
"E02003676"	"1"	7969
"E02003676"	"2"	46
"E02003676"	"3"	0
"E02003677"	"0"	9593
"E02003677"	"1"	9576
"E02003677"	"2"	17
"E02003677"	"3"	0
"E02003678"	"0"	5518
"E02003678"	"1"	5474
"E02003678"	"2"	44
"E02003678"	"3"	0
"E02003679"	"0"	6372
"E02003679"	"1"	6311
"E02003679"	"2"	61
"E02003679"	"3"	0
"E02003680"	"0"	10072
"E02003680"	"1"	9983
"E02003680"	"2"	89
"E02003680"	"3"	0
"E02003681"	"0"	10172
"E02003681"	"1"	10051
"E02003681"	"2"	121
"E02003681"	"3"	0
"E02003682"	"0"	7329
"E02003682"	"1"	7306
"E02003682"	"2"	23
"E02003682"	"3"	0
"E02003683"	"0"	6292
"E02003683"	"1"	6285
"E02003683"	"2"	7
"E02003683"	"3"	0
"E02003685"	"0"	7957
"E02003685"	"1"	7957
"E02003685"	"2"	0
"E02003685"	"3"	0
"E02003686"	"0"	7068
"E02003686"	"1"	6858
"E02003686"	"2"	210
"E02003686"	"3"	0
"E02003687"	"0"	5698
"E02003687"	"1"	5592
"E02003687"	"2"	106
"E02003687"	"3"	0
"E02006823"	"0"	8549
"E02006823"	"1"	8509
"E02006823"	"2"	40
"E02006823"	"3"	0
"E02003688"	"0"	12081
"E02003688"	"1"	11786
"E02003688"	"2"	295
"E02003688"	"3"	0
"E02003689"	"0"	8693
"E02003689"	"1"	8525
"E02003689"	"2"	168
"E02003689"	"3"	0
"E02003690"	"0"	6463
"E02003690"	"1"	6374
"E02003690"	"2"	89
"E02003690"	"3"	0
"E02003691"	"0"	6857
"E02003691"	"1"	6665
"E02003691"	"2"	192
"E02003691"	"3"	0
"E02003692"	"0"	8476
"E02003692"	"1"	8328
"E02003692"	"2"	148
"E02003692"	"3"	0
"E02003693"	"0"	6205
"E02003693"	"1"	6105
"E02003693"	"2"	100
"E02003693"	"3"	0
"E02003694"	"0"	7846
"E02003694"	"1"	7837
"E02003694"	"2"	9
"E02003694"	"3"	0
"E02003695"	"0"	10246
"E02003695"	"1"	10199
"E02003695"	"2"	47
"E02003695"	"3"	0
"E02003696"	"0"	8101
"E02003696"	"1"	7954
"E02003696"	"2"	147
"E02003696"	"3"	0
"E02003697"	"0"	6052
"E02003697"	"1"	6041
"E02003697"	"2"	11
"E02003697"	"3"	0
"E02003698"	"0"	8362
"E02003698"	"1"	8332
"E02003698"	"2"	30
"E02003698"	"3"	0
"E02003699"	"0"	5554
"E02003699"	"1"	5533
"E02003699"	"2"	21
"E02003699"	"3"	0
"E02003701"	"0"	11169
"E02003701"	"1"	10864
"E02003701"	"2"	305
"E02003701"	"3"	0
"E02003702"	"0"	8286
"E02003702"	"1"	7940
"E02003702"	"2"	346
"E02003702"	"3"	0
"E02003703"	"0"	7835
"E02003703"	"1"	7608
"E02003703"	"2"	227
"E02003703"	"3"	0
"E02003704"	"0"	5919
"E02003704"	"1"	5909
"E02003704"	"2"	10
"E02003704"	"3"	0
"E02003705"	"0"	6920
"E02003705"	"1"	6917
"E02003705"	"2"	3
"E02003705"	"3"	0
"E02003706"	"0"	6562
"E02003706"	"1"	6562
"E02003706"	"2"	0
"E02003706"	"3"	0
"E02003707"	"0"	6214
"E02003707"	"1"	6197
"E02003707"	"2"	17
"E02003707"	"3"	0
"E02003708"	"0"	9406
"E02003708"	"1"	9387
"E02003708"	"2"	19
"E02003708"	"3"	0
"E02003709"	"0"	5807
"E02003709"	"1"	5804
"E02003709"	"2"	3
"E02003709"	"3"	0
"E02003710"	"0"	10365
"E02003710"	"1"	9299
"E02003710"	"2"	1066
"E02003710"	"3"	0
"E02003711"	"0"	8486
