"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061478"	"1"	321
"E00061478"	"2"	0
"E00061478"	"3"	0
"E00061480"	"0"	389
"E00061480"	"1"	307
"E00061480"	"2"	82
"E00061480"	"3"	0
"E00061481"	"0"	153
"E00061481"	"1"	153
"E00061481"	"2"	0
"E00061481"	"3"	0
"E00061482"	"0"	243
"E00061482"	"1"	243
"E00061482"	"2"	0
"E00061482"	"3"	0
"E00061484"	"0"	265
"E00061484"	"1"	265
"E00061484"	"2"	0
"E00061484"	"3"	0
"E00061646"	"0"	286
"E00061646"	"1"	286
"E00061646"	"2"	0
"E00061646"	"3"	0
"E00061647"	"0"	355
"E00061647"	"1"	355
"E00061647"	"2"	0
"E00061647"	"3"	0
"E00061649"	"0"	281
"E00061649"	"1"	281
"E00061649"	"2"	0
"E00061649"	"3"	0
"E00061661"	"0"	277
"E00061661"	"1"	277
"E00061661"	"2"	0
"E00061661"	"3"	0
"E00061663"	"0"	290
"E00061663"	"1"	290
"E00061663"	"2"	0
"E00061663"	"3"	0
"E00061664"	"0"	292
"E00061664"	"1"	292
"E00061664"	"2"	0
"E00061664"	"3"	0
"E00061645"	"0"	353
"E00061645"	"1"	353
"E00061645"	"2"	0
"E00061645"	"3"	0
"E00061653"	"0"	288
"E00061653"	"1"	288
"E00061653"	"2"	0
"E00061653"	"3"	0
"E00061654"	"0"	282
"E00061654"	"1"	282
"E00061654"	"2"	0
"E00061654"	"3"	0
"E00061660"	"0"	257
"E00061660"	"1"	257
"E00061660"	"2"	0
"E00061660"	"3"	0
"E00061662"	"0"	351
"E00061662"	"1"	351
"E00061662"	"2"	0
"E00061662"	"3"	0
"E00061644"	"0"	270
"E00061644"	"1"	270
"E00061644"	"2"	0
"E00061644"	"3"	0
"E00061656"	"0"	277
"E00061656"	"1"	277
"E00061656"	"2"	0
"E00061656"	"3"	0
"E00061657"	"0"	312
"E00061657"	"1"	312
"E00061657"	"2"	0
"E00061657"	"3"	0
"E00061658"	"0"	266
"E00061658"	"1"	266
"E00061658"	"2"	0
"E00061658"	"3"	0
"E00061659"	"0"	256
"E00061659"	"1"	256
"E00061659"	"2"	0
"E00061659"	"3"	0
"E00061573"	"0"	338
"E00061573"	"1"	338
"E00061573"	"2"	0
"E00061573"	"3"	0
"E00061575"	"0"	288
"E00061575"	"1"	288
"E00061575"	"2"	0
"E00061575"	"3"	0
"E00061576"	"0"	383
"E00061576"	"1"	383
"E00061576"	"2"	0
"E00061576"	"3"	0
"E00061577"	"0"	338
"E00061577"	"1"	338
"E00061577"	"2"	0
"E00061577"	"3"	0
"E00061578"	"0"	362
"E00061578"	"1"	343
"E00061578"	"2"	19
"E00061578"	"3"	0
"E00061617"	"0"	152
"E00061617"	"1"	152
"E00061617"	"2"	0
"E00061617"	"3"	0
"E00061618"	"0"	221
"E00061618"	"1"	221
"E00061618"	"2"	0
"E00061618"	"3"	0
"E00061619"	"0"	312
"E00061619"	"1"	312
"E00061619"	"2"	0
"E00061619"	"3"	0
"E00061620"	"0"	242
"E00061620"	"1"	242
"E00061620"	"2"	0
"E00061620"	"3"	0
"E00061621"	"0"	284
"E00061621"	"1"	284
"E00061621"	"2"	0
"E00061621"	"3"	0
"E00061625"	"0"	335
"E00061625"	"1"	302
"E00061625"	"2"	33
"E00061625"	"3"	0
"E00061622"	"0"	354
"E00061622"	"1"	340
"E00061622"	"2"	14
"E00061622"	"3"	0
"E00061623"	"0"	288
"E00061623"	"1"	288
"E00061623"	"2"	0
"E00061623"	"3"	0
"E00061624"	"0"	323
"E00061624"	"1"	323
"E00061624"	"2"	0
"E00061624"	"3"	0
"E00061626"	"0"	256
"E00061626"	"1"	256
"E00061626"	"2"	0
"E00061626"	"3"	0
"E00061627"	"0"	358
"E00061627"	"1"	358
"E00061627"	"2"	0
"E00061627"	"3"	0
"E00061648"	"0"	316
"E00061648"	"1"	316
"E00061648"	"2"	0
"E00061648"	"3"	0
"E00061650"	"0"	287
"E00061650"	"1"	277
"E00061650"	"2"	10
"E00061650"	"3"	0
"E00061651"	"0"	270
"E00061651"	"1"	270
"E00061651"	"2"	0
"E00061651"	"3"	0
"E00061652"	"0"	351
"E00061652"	"1"	325
"E00061652"	"2"	26
"E00061652"	"3"	0
"E00061655"	"0"	340
"E00061655"	"1"	340
"E00061655"	"2"	0
"E00061655"	"3"	0
"E00061955"	"0"	307
"E00061955"	"1"	307
"E00061955"	"2"	0
"E00061955"	"3"	0
"E00061956"	"0"	272
"E00061956"	"1"	272
"E00061956"	"2"	0
"E00061956"	"3"	0
"E00061958"	"0"	281
"E00061958"	"1"	281
"E00061958"	"2"	0
"E00061958"	"3"	0
"E00061967"	"0"	285
"E00061967"	"1"	285
"E00061967"	"2"	0
"E00061967"	"3"	0
"E00061971"	"0"	298
"E00061971"	"1"	298
"E00061971"	"2"	0
"E00061971"	"3"	0
"E00061957"	"0"	212
"E00061957"	"1"	212
"E00061957"	"2"	0
"E00061957"	"3"	0
"E00061959"	"0"	385
"E00061959"	"1"	152
"E00061959"	"2"	233
"E00061959"	"3"	0
"E00061963"	"0"	477
"E00061963"	"1"	468
"E00061963"	"2"	9
"E00061963"	"3"	0
"E00061965"	"0"	482
"E00061965"	"1"	186
"E00061965"	"2"	296
"E00061965"	"3"	0
"E00061969"	"0"	323
"E00061969"	"1"	263
"E00061969"	"2"	60
"E00061969"	"3"	0
"E00061970"	"0"	453
"E00061970"	"1"	453
"E00061970"	"2"	0
"E00061970"	"3"	0
"E00061952"	"0"	256
"E00061952"	"1"	256
"E00061952"	"2"	0
"E00061952"	"3"	0
"E00061954"	"0"	269
"E00061954"	"1"	269
"E00061954"	"2"	0
"E00061954"	"3"	0
"E00061960"	"0"	277
"E00061960"	"1"	277
"E00061960"	"2"	0
"E00061960"	"3"	0
"E00061966"	"0"	354
"E00061966"	"1"	354
"E00061966"	"2"	0
"E00061966"	"3"	0
"E00061968"	"0"	317
"E00061968"	"1"	317
"E00061968"	"2"	0
"E00061968"	"3"	0
"E00061953"	"0"	312
"E00061953"	"1"	312
"E00061953"	"2"	0
"E00061953"	"3"	0
"E00061961"	"0"	296
"E00061961"	"1"	296
"E00061961"	"2"	0
"E00061961"	"3"	0
"E00061962"	"0"	347
"E00061962"	"1"	347
"E00061962"	"2"	0
"E00061962"	"3"	0
"E00061964"	"0"	328
"E00061964"	"1"	290
"E00061964"	"2"	38
"E00061964"	"3"	0
"E00061711"	"0"	361
"E00061711"	"1"	361
"E00061711"	"2"	0
"E00061711"	"3"	0
"E00061722"	"0"	357
"E00061722"	"1"	357
"E00061722"	"2"	0
"E00061722"	"3"	0
"E00061725"	"0"	284
"E00061725"	"1"	284
"E00061725"	"2"	0
"E00061725"	"3"	0
"E00061726"	"0"	199
"E00061726"	"1"	199
"E00061726"	"2"	0
"E00061726"	"3"	0
"E00061729"	"0"	344
"E00061729"	"1"	344
"E00061729"	"2"	0
"E00061729"	"3"	0
"E00061720"	"0"	260
"E00061720"	"1"	260
"E00061720"	"2"	0
"E00061720"	"3"	0
"E00061721"	"0"	532
"E00061721"	"1"	532
"E00061721"	"2"	0
"E00061721"	"3"	0
"E00061723"	"0"	325
"E00061723"	"1"	325
"E00061723"	"2"	0
"E00061723"	"3"	0
"E00061724"	"0"	288
"E00061724"	"1"	288
"E00061724"	"2"	0
"E00061724"	"3"	0
"E00061727"	"0"	292
"E00061727"	"1"	292
"E00061727"	"2"	0
"E00061727"	"3"	0
"E00061728"	"0"	297
"E00061728"	"1"	297
"E00061728"	"2"	0
"E00061728"	"3"	0
"E00061713"	"0"	312
"E00061713"	"1"	312
"E00061713"	"2"	0
"E00061713"	"3"	0
"E00061719"	"0"	268
"E00061719"	"1"	268
"E00061719"	"2"	0
"E00061719"	"3"	0
"E00061731"	"0"	284
"E00061731"	"1"	284
"E00061731"	"2"	0
"E00061731"	"3"	0
"E00165764"	"0"	575
"E00165764"	"1"	575
"E00165764"	"2"	0
"E00165764"	"3"	0
"E00165765"	"0"	347
"E00165765"	"1"	347
"E00165765"	"2"	0
"E00165765"	"3"	0
"E00061714"	"0"	312
"E00061714"	"1"	312
"E00061714"	"2"	0
"E00061714"	"3"	0
"E00061715"	"0"	299
"E00061715"	"1"	299
"E00061715"	"2"	0
"E00061715"	"3"	0
"E00061716"	"0"	297
"E00061716"	"1"	297
"E00061716"	"2"	0
"E00061716"	"3"	0
"E00061717"	"0"	305
"E00061717"	"1"	305
"E00061717"	"2"	0
"E00061717"	"3"	0
"E00061718"	"0"	276
"E00061718"	"1"	276
"E00061718"	"2"	0
"E00061718"	"3"	0
"E00061972"	"0"	390
"E00061972"	"1"	390
"E00061972"	"2"	0
"E00061972"	"3"	0
"E00061975"	"0"	242
"E00061975"	"1"	242
"E00061975"	"2"	0
"E00061975"	"3"	0
"E00061977"	"0"	313
"E00061977"	"1"	313
"E00061977"	"2"	0
"E00061977"	"3"	0
"E00061978"	"0"	291
"E00061978"	"1"	291
"E00061978"	"2"	0
"E00061978"	"3"	0
"E00061979"	"0"	258
"E00061979"	"1"	258
"E00061979"	"2"	0
"E00061979"	"3"	0
"E00061980"	"0"	265
"E00061980"	"1"	265
"E00061980"	"2"	0
"E00061980"	"3"	0
"E00061982"	"0"	329
"E00061982"	"1"	329
"E00061982"	"2"	0
"E00061982"	"3"	0
"E00061983"	"0"	331
"E00061983"	"1"	331
"E00061983"	"2"	0
"E00061983"	"3"	0
"E00061985"	"0"	357
"E00061985"	"1"	351
"E00061985"	"2"	6
"E00061985"	"3"	0
"E00061987"	"0"	476
"E00061987"	"1"	438
"E00061987"	"2"	38
"E00061987"	"3"	0
"E00061988"	"0"	323
"E00061988"	"1"	323
"E00061988"	"2"	0
"E00061988"	"3"	0
"E00061981"	"0"	347
"E00061981"	"1"	347
"E00061981"	"2"	0
"E00061981"	"3"	0
"E00165749"	"0"	268
"E00165749"	"1"	268
"E00165749"	"2"	0
"E00165749"	"3"	0
"E00165750"	"0"	300
"E00165750"	"1"	300
"E00165750"	"2"	0
"E00165750"	"3"	0
"E00165751"	"0"	253
"E00165751"	"1"	253
"E00165751"	"2"	0
"E00165751"	"3"	0
"E00165752"	"0"	184
"E00165752"	"1"	184
"E00165752"	"2"	0
"E00165752"	"3"	0
"E00174155"	"0"	345
"E00174155"	"1"	345
"E00174155"	"2"	0
"E00174155"	"3"	0
"E00174156"	"0"	325
"E00174156"	"1"	325
"E00174156"	"2"	0
"E00174156"	"3"	0
"E00174159"	"0"	294
"E00174159"	"1"	294
"E00174159"	"2"	0
"E00174159"	"3"	0
"E00061936"	"0"	348
"E00061936"	"1"	348
"E00061936"	"2"	0
"E00061936"	"3"	0
"E00061937"	"0"	311
"E00061937"	"1"	311
"E00061937"	"2"	0
"E00061937"	"3"	0
"E00061938"	"0"	314
"E00061938"	"1"	314
"E00061938"	"2"	0
"E00061938"	"3"	0
"E00061943"	"0"	326
"E00061943"	"1"	326
"E00061943"	"2"	0
"E00061943"	"3"	0
"E00061950"	"0"	445
"E00061950"	"1"	445
"E00061950"	"2"	0
"E00061950"	"3"	0
"E00061951"	"0"	247
"E00061951"	"1"	247
"E00061951"	"2"	0
"E00061951"	"3"	0
"E00165747"	"0"	190
"E00165747"	"1"	190
"E00165747"	"2"	0
"E00165747"	"3"	0
"E00165748"	"0"	446
"E00165748"	"1"	446
"E00165748"	"2"	0
"E00165748"	"3"	0
"E00061934"	"0"	312
"E00061934"	"1"	312
"E00061934"	"2"	0
"E00061934"	"3"	0
"E00061941"	"0"	167
"E00061941"	"1"	167
"E00061941"	"2"	0
"E00061941"	"3"	0
"E00061942"	"0"	403
"E00061942"	"1"	332
"E00061942"	"2"	71
"E00061942"	"3"	0
"E00061945"	"0"	307
"E00061945"	"1"	307
"E00061945"	"2"	0
"E00061945"	"3"	0
"E00061946"	"0"	364
"E00061946"	"1"	364
"E00061946"	"2"	0
"E00061946"	"3"	0
"E00061939"	"0"	255
"E00061939"	"1"	255
"E00061939"	"2"	0
"E00061939"	"3"	0
"E00061944"	"0"	326
"E00061944"	"1"	326
"E00061944"	"2"	0
"E00061944"	"3"	0
"E00061947"	"0"	271
"E00061947"	"1"	271
"E00061947"	"2"	0
"E00061947"	"3"	0
"E00061948"	"0"	280
"E00061948"	"1"	280
"E00061948"	"2"	0
"E00061948"	"3"	0
"E00061949"	"0"	193
"E00061949"	"1"	185
"E00061949"	"2"	8
"E00061949"	"3"	0
"E00061529"	"0"	290
"E00061529"	"1"	290
"E00061529"	"2"	0
"E00061529"	"3"	0
"E00061530"	"0"	321
"E00061530"	"1"	321
"E00061530"	"2"	0
"E00061530"	"3"	0
"E00061533"	"0"	315
"E00061533"	"1"	315
"E00061533"	"2"	0
"E00061533"	"3"	0
"E00061534"	"0"	282
"E00061534"	"1"	282
"E00061534"	"2"	0
"E00061534"	"3"	0
"E00061538"	"0"	238
"E00061538"	"1"	238
"E00061538"	"2"	0
"E00061538"	"3"	0
"E00061522"	"0"	313
"E00061522"	"1"	313
"E00061522"	"2"	0
"E00061522"	"3"	0
"E00061532"	"0"	406
"E00061532"	"1"	406
"E00061532"	"2"	0
"E00061532"	"3"	0
"E00061535"	"0"	238
"E00061535"	"1"	238
"E00061535"	"2"	0
"E00061535"	"3"	0
"E00061536"	"0"	331
"E00061536"	"1"	331
"E00061536"	"2"	0
"E00061536"	"3"	0
"E00061537"	"0"	409
"E00061537"	"1"	409
"E00061537"	"2"	0
"E00061537"	"3"	0
"E00061539"	"0"	308
"E00061539"	"1"	308
"E00061539"	"2"	0
"E00061539"	"3"	0
"E00061526"	"0"	278
"E00061526"	"1"	278
"E00061526"	"2"	0
"E00061526"	"3"	0
"E00061531"	"0"	299
"E00061531"	"1"	299
"E00061531"	"2"	0
"E00061531"	"3"	0
"E00061545"	"0"	313
"E00061545"	"1"	313
"E00061545"	"2"	0
"E00061545"	"3"	0
"E00061547"	"0"	275
"E00061547"	"1"	267
"E00061547"	"2"	8
"E00061547"	"3"	0
"E00174161"	"0"	353
"E00174161"	"1"	353
"E00174161"	"2"	0
"E00174161"	"3"	0
"E00174163"	"0"	285
"E00174163"	"1"	285
"E00174163"	"2"	0
"E00174163"	"3"	0
"E00061523"	"0"	223
"E00061523"	"1"	223
"E00061523"	"2"	0
"E00061523"	"3"	0
"E00061525"	"0"	307
"E00061525"	"1"	307
"E00061525"	"2"	0
"E00061525"	"3"	0
"E00061528"	"0"	373
"E00061528"	"1"	294
"E00061528"	"2"	79
"E00061528"	"3"	0
"E00061540"	"0"	352
"E00061540"	"1"	346
"E00061540"	"2"	6
"E00061540"	"3"	0
"E00061546"	"0"	253
"E00061546"	"1"	253
"E00061546"	"2"	0
"E00061546"	"3"	0
"E00061527"	"0"	291
"E00061527"	"1"	291
"E00061527"	"2"	0
"E00061527"	"3"	0
"E00061541"	"0"	377
"E00061541"	"1"	377
"E00061541"	"2"	0
"E00061541"	"3"	0
"E00061542"	"0"	494
"E00061542"	"1"	494
"E00061542"	"2"	0
"E00061542"	"3"	0
"E00061543"	"0"	319
"E00061543"	"1"	319
"E00061543"	"2"	0
"E00061543"	"3"	0
"E00061544"	"0"	316
"E00061544"	"1"	316
"E00061544"	"2"	0
"E00061544"	"3"	0
"E00061876"	"0"	445
"E00061876"	"1"	445
"E00061876"	"2"	0
"E00061876"	"3"	0
"E00061878"	"0"	353
"E00061878"	"1"	345
"E00061878"	"2"	8
"E00061878"	"3"	0
"E00061879"	"0"	281
"E00061879"	"1"	281
"E00061879"	"2"	0
"E00061879"	"3"	0
"E00061880"	"0"	290
"E00061880"	"1"	290
"E00061880"	"2"	0
"E00061880"	"3"	0
"E00061666"	"0"	373
"E00061666"	"1"	373
"E00061666"	"2"	0
"E00061666"	"3"	0
"E00061669"	"0"	353
"E00061669"	"1"	353
"E00061669"	"2"	0
"E00061669"	"3"	0
"E00061678"	"0"	367
"E00061678"	"1"	367
"E00061678"	"2"	0
"E00061678"	"3"	0
"E00061706"	"0"	328
"E00061706"	"1"	328
"E00061706"	"2"	0
"E00061706"	"3"	0
"E00061670"	"0"	400
"E00061670"	"1"	400
"E00061670"	"2"	0
"E00061670"	"3"	0
"E00061675"	"0"	317
"E00061675"	"1"	317
"E00061675"	"2"	0
"E00061675"	"3"	0
"E00061681"	"0"	300
"E00061681"	"1"	300
"E00061681"	"2"	0
"E00061681"	"3"	0
"E00061683"	"0"	362
"E00061683"	"1"	362
"E00061683"	"2"	0
"E00061683"	"3"	0
"E00061687"	"0"	209
"E00061687"	"1"	209
"E00061687"	"2"	0
"E00061687"	"3"	0
"E00061665"	"0"	374
"E00061665"	"1"	374
"E00061665"	"2"	0
"E00061665"	"3"	0
"E00061693"	"0"	418
"E00061693"	"1"	418
"E00061693"	"2"	0
"E00061693"	"3"	0
"E00061699"	"0"	352
"E00061699"	"1"	352
"E00061699"	"2"	0
"E00061699"	"3"	0
"E00061710"	"0"	293
"E00061710"	"1"	293
"E00061710"	"2"	0
"E00061710"	"3"	0
"E00061677"	"0"	498
"E00061677"	"1"	498
"E00061677"	"2"	0
"E00061677"	"3"	0
"E00061700"	"0"	284
"E00061700"	"1"	284
"E00061700"	"2"	0
"E00061700"	"3"	0
"E00061701"	"0"	211
"E00061701"	"1"	211
"E00061701"	"2"	0
"E00061701"	"3"	0
"E00061704"	"0"	358
"E00061704"	"1"	358
"E00061704"	"2"	0
"E00061704"	"3"	0
"E00061668"	"0"	304
"E00061668"	"1"	304
"E00061668"	"2"	0
"E00061668"	"3"	0
"E00061679"	"0"	364
"E00061679"	"1"	364
"E00061679"	"2"	0
"E00061679"	"3"	0
"E00061703"	"0"	358
"E00061703"	"1"	358
"E00061703"	"2"	0
"E00061703"	"3"	0
"E00061705"	"0"	337
"E00061705"	"1"	337
"E00061705"	"2"	0
"E00061705"	"3"	0
"E00061671"	"0"	363
"E00061671"	"1"	363
"E00061671"	"2"	0
"E00061671"	"3"	0
"E00061682"	"0"	151
"E00061682"	"1"	138
"E00061682"	"2"	13
"E00061682"	"3"	0
"E00061684"	"0"	419
"E00061684"	"1"	419
"E00061684"	"2"	0
"E00061684"	"3"	0
"E00061685"	"0"	265
"E00061685"	"1"	265
"E00061685"	"2"	0
"E00061685"	"3"	0
"E00061688"	"0"	361
"E00061688"	"1"	361
"E00061688"	"2"	0
"E00061688"	"3"	0
"E00061673"	"0"	447
"E00061673"	"1"	447
"E00061673"	"2"	0
"E00061673"	"3"	0
"E00061691"	"0"	474
"E00061691"	"1"	474
"E00061691"	"2"	0
"E00061691"	"3"	0
"E00061694"	"0"	374
"E00061694"	"1"	374
"E00061694"	"2"	0
"E00061694"	"3"	0
"E00174141"	"0"	356
"E00174141"	"1"	356
"E00174141"	"2"	0
"E00174141"	"3"	0
"E00174189"	"0"	371
"E00174189"	"1"	371
"E00174189"	"2"	0
"E00174189"	"3"	0
"E00061689"	"0"	378
"E00061689"	"1"	378
"E00061689"	"2"	0
"E00061689"	"3"	0
"E00061690"	"0"	354
"E00061690"	"1"	354
"E00061690"	"2"	0
"E00061690"	"3"	0
"E00061692"	"0"	362
"E00061692"	"1"	362
"E00061692"	"2"	0
"E00061692"	"3"	0
"E00061696"	"0"	337
"E00061696"	"1"	337
"E00061696"	"2"	0
"E00061696"	"3"	0
"E00061674"	"0"	360
"E00061674"	"1"	360
"E00061674"	"2"	0
"E00061674"	"3"	0
"E00061676"	"0"	325
"E00061676"	"1"	325
"E00061676"	"2"	0
"E00061676"	"3"	0
"E00061695"	"0"	296
"E00061695"	"1"	296
"E00061695"	"2"	0
"E00061695"	"3"	0
"E00061697"	"0"	378
"E00061697"	"1"	378
"E00061697"	"2"	0
"E00061697"	"3"	0
"E00061698"	"0"	335
"E00061698"	"1"	335
"E00061698"	"2"	0
"E00061698"	"3"	0
"E00174137"	"0"	351
"E00174137"	"1"	314
"E00174137"	"2"	37
"E00174137"	"3"	0
"E00174139"	"0"	288
"E00174139"	"1"	288
"E00174139"	"2"	0
"E00174139"	"3"	0
"E00174168"	"0"	265
"E00174168"	"1"	265
"E00174168"	"2"	0
"E00174168"	"3"	0
"E00174170"	"0"	250
"E00174170"	"1"	250
"E00174170"	"2"	0
"E00174170"	"3"	0
"E00174173"	"0"	190
"E00174173"	"1"	190
"E00174173"	"2"	0
"E00174173"	"3"	0
"E00174178"	"0"	301
"E00174178"	"1"	301
"E00174178"	"2"	0
"E00174178"	"3"	0
"E00174140"	"0"	360
"E00174140"	"1"	360
"E00174140"	"2"	0
"E00174140"	"3"	0
"E00174169"	"0"	365
"E00174169"	"1"	365
"E00174169"	"2"	0
"E00174169"	"3"	0
"E00174175"	"0"	358
"E00174175"	"1"	358
"E00174175"	"2"	0
"E00174175"	"3"	0
"E00174176"	"0"	387
"E00174176"	"1"	387
"E00174176"	"2"	0
"E00174176"	"3"	0
"E00174180"	"0"	370
"E00174180"	"1"	370
"E00174180"	"2"	0
"E00174180"	"3"	0
"E00061686"	"0"	387
"E00061686"	"1"	387
"E00061686"	"2"	0
"E00061686"	"3"	0
"E00174167"	"0"	389
"E00174167"	"1"	389
"E00174167"	"2"	0
"E00174167"	"3"	0
"E00174171"	"0"	383
"E00174171"	"1"	383
"E00174171"	"2"	0
"E00174171"	"3"	0
"E00174183"	"0"	345
"E00174183"	"1"	345
"E00174183"	"2"	0
"E00174183"	"3"	0
"E00174184"	"0"	387
"E00174184"	"1"	387
"E00174184"	"2"	0
"E00174184"	"3"	0
"E00174172"	"0"	400
"E00174172"	"1"	400
"E00174172"	"2"	0
"E00174172"	"3"	0
"E00174177"	"0"	366
"E00174177"	"1"	366
"E00174177"	"2"	0
"E00174177"	"3"	0
"E00174179"	"0"	286
"E00174179"	"1"	286
"E00174179"	"2"	0
"E00174179"	"3"	0
"E00174181"	"0"	391
"E00174181"	"1"	391
"E00174181"	"2"	0
"E00174181"	"3"	0
"E00174182"	"0"	360
"E00174182"	"1"	360
"E00174182"	"2"	0
"E00174182"	"3"	0
"E00061707"	"0"	309
"E00061707"	"1"	309
"E00061707"	"2"	0
"E00061707"	"3"	0
"E00061708"	"0"	311
"E00061708"	"1"	311
"E00061708"	"2"	0
"E00061708"	"3"	0
"E00174138"	"0"	189
"E00174138"	"1"	189
"E00174138"	"2"	0
"E00174138"	"3"	0
"E00174174"	"0"	552
"E00174174"	"1"	290
"E00174174"	"2"	262
"E00174174"	"3"	0
"E00062018"	"0"	357
"E00062018"	"1"	357
"E00062018"	"2"	0
"E00062018"	"3"	0
"E00062020"	"0"	370
"E00062020"	"1"	370
"E00062020"	"2"	0
"E00062020"	"3"	0
"E00062028"	"0"	356
"E00062028"	"1"	356
"E00062028"	"2"	0
"E00062028"	"3"	0
"E00062041"	"0"	310
"E00062041"	"1"	310
"E00062041"	"2"	0
"E00062041"	"3"	0
"E00062025"	"0"	312
"E00062025"	"1"	312
"E00062025"	"2"	0
"E00062025"	"3"	0
"E00062026"	"0"	275
"E00062026"	"1"	275
"E00062026"	"2"	0
"E00062026"	"3"	0
"E00062039"	"0"	319
"E00062039"	"1"	319
"E00062039"	"2"	0
"E00062039"	"3"	0
"E00062040"	"0"	270
"E00062040"	"1"	270
"E00062040"	"2"	0
"E00062040"	"3"	0
"E00062042"	"0"	305
"E00062042"	"1"	305
"E00062042"	"2"	0
"E00062042"	"3"	0
"E00062021"	"0"	262
"E00062021"	"1"	262
"E00062021"	"2"	0
"E00062021"	"3"	0
"E00062024"	"0"	234
"E00062024"	"1"	234
"E00062024"	"2"	0
"E00062024"	"3"	0
"E00062027"	"0"	264
"E00062027"	"1"	264
"E00062027"	"2"	0
"E00062027"	"3"	0
"E00062030"	"0"	229
"E00062030"	"1"	229
"E00062030"	"2"	0
"E00062030"	"3"	0
"E00062031"	"0"	238
"E00062031"	"1"	238
"E00062031"	"2"	0
"E00062031"	"3"	0
"E00062032"	"0"	289
"E00062032"	"1"	289
"E00062032"	"2"	0
"E00062032"	"3"	0
"E00062017"	"0"	379
"E00062017"	"1"	379
"E00062017"	"2"	0
"E00062017"	"3"	0
"E00062019"	"0"	377
"E00062019"	"1"	377
"E00062019"	"2"	0
"E00062019"	"3"	0
"E00062022"	"0"	287
"E00062022"	"1"	287
"E00062022"	"2"	0
"E00062022"	"3"	0
"E00062023"	"0"	325
"E00062023"	"1"	325
"E00062023"	"2"	0
"E00062023"	"3"	0
"E00062015"	"0"	298
"E00062015"	"1"	298
"E00062015"	"2"	0
"E00062015"	"3"	0
"E00062029"	"0"	358
"E00062029"	"1"	328
"E00062029"	"2"	30
"E00062029"	"3"	0
"E00062033"	"0"	344
"E00062033"	"1"	344
"E00062033"	"2"	0
"E00062033"	"3"	0
"E00062035"	"0"	245
"E00062035"	"1"	209
"E00062035"	"2"	36
"E00062035"	"3"	0
"E00062016"	"0"	282
"E00062016"	"1"	282
"E00062016"	"2"	0
"E00062016"	"3"	0
"E00062034"	"0"	254
"E00062034"	"1"	254
"E00062034"	"2"	0
"E00062034"	"3"	0
"E00062036"	"0"	256
"E00062036"	"1"	256
"E00062036"	"2"	0
"E00062036"	"3"	0
"E00062037"	"0"	296
"E00062037"	"1"	296
"E00062037"	"2"	0
"E00062037"	"3"	0
"E00062038"	"0"	293
"E00062038"	"1"	293
"E00062038"	"2"	0
"E00062038"	"3"	0
"E00041814"	"0"	242
"E00041814"	"1"	242
"E00041814"	"2"	0
"E00041814"	"3"	0
"E00041830"	"0"	266
"E00041830"	"1"	266
"E00041830"	"2"	0
"E00041830"	"3"	0
"E00041834"	"0"	320
"E00041834"	"1"	320
"E00041834"	"2"	0
"E00041834"	"3"	0
"E00041835"	"0"	276
"E00041835"	"1"	276
"E00041835"	"2"	0
"E00041835"	"3"	0
"E00041841"	"0"	354
"E00041841"	"1"	354
"E00041841"	"2"	0
"E00041841"	"3"	0
"E00041816"	"0"	235
"E00041816"	"1"	235
"E00041816"	"2"	0
"E00041816"	"3"	0
"E00041826"	"0"	289
"E00041826"	"1"	289
"E00041826"	"2"	0
"E00041826"	"3"	0
"E00041833"	"0"	276
"E00041833"	"1"	276
"E00041833"	"2"	0
"E00041833"	"3"	0
"E00041836"	"0"	249
"E00041836"	"1"	249
"E00041836"	"2"	0
"E00041836"	"3"	0
"E00041838"	"0"	309
"E00041838"	"1"	309
"E00041838"	"2"	0
"E00041838"	"3"	0
"E00041842"	"0"	258
"E00041842"	"1"	258
"E00041842"	"2"	0
"E00041842"	"3"	0
"E00041822"	"0"	536
"E00041822"	"1"	535
"E00041822"	"2"	1
"E00041822"	"3"	0
"E00041837"	"0"	278
"E00041837"	"1"	278
"E00041837"	"2"	0
"E00041837"	"3"	0
"E00041839"	"0"	300
"E00041839"	"1"	300
"E00041839"	"2"	0
"E00041839"	"3"	0
"E00041840"	"0"	291
"E00041840"	"1"	291
"E00041840"	"2"	0
"E00041840"	"3"	0
"E00041843"	"0"	347
"E00041843"	"1"	347
"E00041843"	"2"	0
"E00041843"	"3"	0
"E00041813"	"0"	245
"E00041813"	"1"	216
"E00041813"	"2"	29
"E00041813"	"3"	0
"E00041818"	"0"	243
"E00041818"	"1"	243
"E00041818"	"2"	0
"E00041818"	"3"	0
"E00041819"	"0"	276
"E00041819"	"1"	276
"E00041819"	"2"	0
"E00041819"	"3"	0
"E00041827"	"0"	230
"E00041827"	"1"	230
"E00041827"	"2"	0
"E00041827"	"3"	0
"E00041828"	"0"	281
"E00041828"	"1"	281
"E00041828"	"2"	0
"E00041828"	"3"	0
"E00041829"	"0"	279
"E00041829"	"1"	279
"E00041829"	"2"	0
"E00041829"	"3"	0
"E00041820"	"0"	258
"E00041820"	"1"	258
"E00041820"	"2"	0
"E00041820"	"3"	0
"E00041821"	"0"	267
"E00041821"	"1"	267
"E00041821"	"2"	0
"E00041821"	"3"	0
"E00041823"	"0"	330
"E00041823"	"1"	326
"E00041823"	"2"	4
