"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003478"		520
"E02003478"		5969
"E02003479"		7436
"E02003479"		525
"E02003479"		478
"E02003479"		6433
"E02003480"		8186
"E02003480"		346
"E02003480"		513
"E02003480"		7327
"E02003481"		7133
"E02003481"		766
"E02003481"		645
"E02003481"		5722
"E02003482"		6229
"E02003482"		368
"E02003482"		462
"E02003482"		5399
"E02003483"		10902
"E02003483"		363
"E02003483"		512
"E02003483"		10027
"E02003484"		7243
"E02003484"		439
"E02003484"		505
"E02003484"		6299
"E02003485"		8062
"E02003485"		630
"E02003485"		761
"E02003485"		6671
"E02003486"		8899
"E02003486"		347
"E02003486"		452
"E02003486"		8100
"E02003487"		7231
"E02003487"		525
"E02003487"		714
"E02003487"		5992
"E02003488"		7059
"E02003488"		685
"E02003488"		722
"E02003488"		5652
"E02003489"		6920
"E02003489"		518
"E02003489"		687
"E02003489"		5715
"E02003490"		6996
"E02003490"		570
"E02003490"		629
"E02003490"		5797
"E02003524"		7989
"E02003524"		777
"E02003524"		855
"E02003524"		6357
"E02003525"		6239
"E02003525"		602
"E02003525"		592
"E02003525"		5045
"E02003526"		6509
"E02003526"		517
"E02003526"		708
"E02003526"		5284
"E02003527"		5869
"E02003527"		450
"E02003527"		531
"E02003527"		4888
"E02003529"		7743
"E02003529"		499
"E02003529"		678
"E02003529"		6566
"E02003530"		7525
"E02003530"		567
"E02003530"		679
"E02003530"		6279
"E02003531"		7949
"E02003531"		476
"E02003531"		667
"E02003531"		6806
"E02003532"		7538
"E02003532"		550
"E02003532"		653
"E02003532"		6335
"E02003533"		5570
"E02003533"		465
"E02003533"		547
"E02003533"		4558
"E02003534"		8817
"E02003534"		472
"E02003534"		668
"E02003534"		7677
"E02003535"		9491
"E02003535"		520
"E02003535"		722
"E02003535"		8249
"E02003536"		7513
"E02003536"		925
"E02003536"		781
"E02003536"		5807
"E02003537"		10468
"E02003537"		754
"E02003537"		941
"E02003537"		8773
"E02003538"		10207
"E02003538"		693
"E02003538"		851
"E02003538"		8663
"E02003539"		12367
"E02003539"		1188
"E02003539"		1155
"E02003539"		10024
"E02003540"		9119
"E02003540"		792
"E02003540"		829
"E02003540"		7498
"E02003541"		11628
"E02003541"		984
"E02003541"		1093
"E02003541"		9551
"E02003542"		9456
"E02003542"		475
"E02003542"		621
"E02003542"		8360
"E02003543"		8951
"E02003543"		420
"E02003543"		553
"E02003543"		7978
"E02003544"		6450
"E02003544"		390
"E02003544"		469
"E02003544"		5591
"E02003545"		7148
"E02003545"		551
"E02003545"		666
"E02003545"		5931
"E02003546"		8525
"E02003546"		564
"E02003546"		748
"E02003546"		7213
"E02003547"		8644
"E02003547"		517
"E02003547"		702
"E02003547"		7425
"E02003548"		6796
"E02003548"		478
"E02003548"		492
"E02003548"		5826
"E02006821"		6545
"E02006821"		442
"E02006821"		590
"E02006821"		5513
"E02003389"		7781
"E02003389"		397
"E02003389"		589
"E02003389"		6795
"E02003390"		7601
"E02003390"		277
"E02003390"		561
"E02003390"		6763
"E02003391"		8233
"E02003391"		495
"E02003391"		659
"E02003391"		7079
"E02003392"		8119
"E02003392"		411
"E02003392"		597
"E02003392"		7111
"E02003393"		7830
"E02003393"		361
"E02003393"		607
"E02003393"		6862
"E02003394"		7536
"E02003394"		608
"E02003394"		662
"E02003394"		6266
"E02003395"		9453
"E02003395"		378
"E02003395"		537
"E02003395"		8538
"E02003396"		9210
"E02003396"		499
"E02003396"		698
"E02003396"		8013
"E02003397"		7444
"E02003397"		629
"E02003397"		726
"E02003397"		6089
"E02003398"		10517
"E02003398"		434
"E02003398"		526
"E02003398"		9557
"E02003399"		11836
"E02003399"		508
"E02003399"		618
"E02003399"		10710
"E02003400"		8463
"E02003400"		317
"E02003400"		442
"E02003400"		7704
"E02003401"		8306
"E02003401"		681
"E02003401"		643
"E02003401"		6982
"E02003402"		9543
"E02003402"		309
"E02003402"		513
"E02003402"		8721
"E02003403"		8548
"E02003403"		766
"E02003403"		835
"E02003403"		6947
"E02003404"		7888
"E02003404"		432
"E02003404"		550
"E02003404"		6906
"E02003405"		9931
"E02003405"		689
"E02003405"		824
"E02003405"		8418
"E02003406"		7459
"E02003406"		624
"E02003406"		708
"E02003406"		6127
"E02003407"		9376
"E02003407"		741
"E02003407"		784
"E02003407"		7851
"E02003408"		10334
"E02003408"		627
"E02003408"		766
"E02003408"		8941
"E02003409"		10357
"E02003409"		611
"E02003409"		697
"E02003409"		9049
"E02003410"		11450
"E02003410"		779
"E02003410"		893
"E02003410"		9778
"E02003411"		11017
"E02003411"		849
"E02003411"		874
"E02003411"		9294
"E02003412"		9447
"E02003412"		540
"E02003412"		680
"E02003412"		8227
"E02003413"		12364
"E02003413"		693
"E02003413"		910
"E02003413"		10761
"E02003414"		12116
"E02003414"		525
"E02003414"		774
"E02003414"		10817
"E02003415"		12117
"E02003415"		767
"E02003415"		775
"E02003415"		10575
"E02003416"		8079
"E02003416"		421
"E02003416"		592
"E02003416"		7066
"E02003417"		9386
"E02003417"		516
"E02003417"		693
"E02003417"		8177
"E02003418"		9504
"E02003418"		644
"E02003418"		751
"E02003418"		8109
"E02003419"		8501
"E02003419"		588
"E02003419"		625
"E02003419"		7288
"E02003420"		6157
"E02003420"		310
"E02003420"		359
"E02003420"		5488
"E02003549"		8453
"E02003549"		384
"E02003549"		576
"E02003549"		7493
"E02003550"		7878
"E02003550"		614
"E02003550"		709
"E02003550"		6555
"E02003551"		6655
"E02003551"		506
"E02003551"		531
"E02003551"		5618
"E02003552"		6168
"E02003552"		739
"E02003552"		680
"E02003552"		4749
"E02003553"		7009
"E02003553"		433
"E02003553"		490
"E02003553"		6086
"E02003554"		6079
"E02003554"		522
"E02003554"		628
"E02003554"		4929
"E02003555"		7325
"E02003555"		710
"E02003555"		735
"E02003555"		5880
"E02003556"		5941
"E02003556"		447
"E02003556"		611
"E02003556"		4883
"E02003557"		6897
"E02003557"		358
"E02003557"		570
"E02003557"		5969
"E02003558"		6612
"E02003558"		593
"E02003558"		627
"E02003558"		5392
"E02003559"		7813
"E02003559"		471
"E02003559"		669
"E02003559"		6673
"E02003560"		7165
"E02003560"		748
"E02003560"		710
"E02003560"		5707
"E02003561"		7934
"E02003561"		546
"E02003561"		631
"E02003561"		6757
"E02003562"		8085
"E02003562"		537
"E02003562"		732
"E02003562"		6816
"E02003563"		7717
"E02003563"		634
"E02003563"		662
"E02003563"		6421
"E02003564"		8000
"E02003564"		662
"E02003564"		755
"E02003564"		6583
"E02003565"		6622
"E02003565"		290
"E02003565"		353
"E02003565"		5979
"E02003566"		6035
"E02003566"		643
"E02003566"		660
"E02003566"		4732
"E02003567"		7665
"E02003567"		613
"E02003567"		628
"E02003567"		6424
"E02003568"		8509
"E02003568"		451
"E02003568"		488
"E02003568"		7570
"E02003569"		7428
"E02003569"		486
"E02003569"		596
"E02003569"		6346
"E02003570"		10222
"E02003570"		660
"E02003570"		764
"E02003570"		8798
"E02003571"		7164
"E02003571"		399
"E02003571"		437
"E02003571"		6328
"E02003572"		6127
"E02003572"		526
"E02003572"		525
"E02003572"		5076
"E02003573"		7452
"E02003573"		787
"E02003573"		831
"E02003573"		5834
"E02003574"		7757
"E02003574"		608
"E02003574"		783
"E02003574"		6366
"E02003575"		6348
"E02003575"		638
"E02003575"		662
"E02003575"		5048
"E02003576"		8076
"E02003576"		727
"E02003576"		725
"E02003576"		6624
"E02003577"		11598
"E02003577"		620
"E02003577"		614
"E02003577"		10364
"E02003578"		6296
"E02003578"		530
"E02003578"		516
"E02003578"		5250
"E02003579"		7822
"E02003579"		648
"E02003579"		709
"E02003579"		6465
"E02003580"		6030
"E02003580"		635
"E02003580"		627
"E02003580"		4768
"E02003367"		6262
"E02003367"		300
"E02003367"		490
"E02003367"		5472
"E02003368"		5575
"E02003368"		319
"E02003368"		457
"E02003368"		4799
"E02003369"		6081
"E02003369"		285
"E02003369"		440
"E02003369"		5356
"E02003370"		6548
"E02003370"		323
"E02003370"		511
"E02003370"		5714
"E02003371"		5945
"E02003371"		252
"E02003371"		504
"E02003371"		5189
"E02003372"		7657
"E02003372"		405
"E02003372"		593
"E02003372"		6659
"E02003373"		8623
"E02003373"		302
"E02003373"		566
"E02003373"		7755
"E02003374"		5728
"E02003374"		240
"E02003374"		389
"E02003374"		5099
"E02003375"		5788
"E02003375"		332
"E02003375"		439
"E02003375"		5017
"E02003376"		5767
"E02003376"		361
"E02003376"		512
"E02003376"		4894
"E02003377"		10236
"E02003377"		520
"E02003377"		750
"E02003377"		8966
"E02003378"		7725
"E02003378"		560
"E02003378"		788
"E02003378"		6377
"E02003379"		6827
"E02003379"		373
"E02003379"		502
"E02003379"		5952
"E02003380"		7851
"E02003380"		381
"E02003380"		557
"E02003380"		6913
"E02003381"		5955
"E02003381"		308
"E02003381"		438
"E02003381"		5209
"E02003382"		7585
"E02003382"		556
"E02003382"		636
"E02003382"		6393
"E02003383"		6918
"E02003383"		300
"E02003383"		462
"E02003383"		6156
"E02003384"		6385
"E02003384"		340
"E02003384"		481
"E02003384"		5564
"E02003385"		7536
"E02003385"		524
"E02003385"		595
"E02003385"		6417
"E02003386"		7965
"E02003386"		509
"E02003386"		716
"E02003386"		6740
"E02003387"		9133
"E02003387"		434
"E02003387"		745
"E02003387"		7954
"E02003388"		5732
"E02003388"		338
"E02003388"		445
"E02003388"		4949
"E02003421"		5590
"E02003421"		287
"E02003421"		437
"E02003421"		4866
"E02003422"		11490
"E02003422"		667
"E02003422"		841
"E02003422"		9982
"E02003423"		6067
"E02003423"		396
"E02003423"		478
"E02003423"		5193
"E02003424"		8116
"E02003424"		465
"E02003424"		633
"E02003424"		7018
"E02003425"		10853
"E02003425"		646
"E02003425"		750
"E02003425"		9457
"E02003426"		9586
"E02003426"		508
"E02003426"		617
"E02003426"		8461
"E02003427"		7540
"E02003427"		350
"E02003427"		557
"E02003427"		6633
"E02003428"		9022
"E02003428"		461
"E02003428"		616
"E02003428"		7945
"E02003429"		7483
"E02003429"		388
"E02003429"		514
"E02003429"		6581
"E02003430"		6713
"E02003430"		277
"E02003430"		437
"E02003430"		5999
"E02003431"		6596
"E02003431"		363
"E02003431"		470
"E02003431"		5763
"E02003432"		6758
"E02003432"		315
"E02003432"		442
"E02003432"		6001
"E02003433"		6614
"E02003433"		364
"E02003433"		559
"E02003433"		5691
"E02003434"		8773
"E02003434"		747
"E02003434"		730
"E02003434"		7296
"E02003435"		6911
"E02003435"		253
"E02003435"		441
"E02003435"		6217
"E02003436"		8357
"E02003436"		502
"E02003436"		703
"E02003436"		7152
"E02003437"		7516
"E02003437"		416
"E02003437"		488
"E02003437"		6612
"E02003438"		10575
"E02003438"		547
"E02003438"		699
"E02003438"		9329
"E02003439"		5421
"E02003439"		336
"E02003439"		452
"E02003439"		4633
"E02003440"		8833
"E02003440"		396
"E02003440"		639
"E02003440"		7798
"E02003441"		7634
"E02003441"		444
"E02003441"		616
"E02003441"		6574
"E02003442"		7107
"E02003442"		207
"E02003442"		397
"E02003442"		6503
"E02003443"		5974
"E02003443"		507
"E02003443"		624
"E02003443"		4843
"E02003444"		8890
"E02003444"		476
"E02003444"		712
"E02003444"		7702
"E02003445"		8331
"E02003445"		354
"E02003445"		661
"E02003445"		7316
"E02003446"		8488
"E02003446"		328
"E02003446"		552
"E02003446"		7608
"E02003447"		9438
"E02003447"		515
"E02003447"		618
"E02003447"		8305
"E02003448"		6672
"E02003448"		226
"E02003448"		446
"E02003448"		6000
"E02003449"		7464
"E02003449"		207
"E02003449"		380
"E02003449"		6877
"E02003450"		10638
"E02003450"		475
"E02003450"		707
"E02003450"		9456
"E02003451"		7939
"E02003451"		598
"E02003451"		810
"E02003451"		6531
"E02003452"		6100
"E02003452"		203
"E02003452"		425
"E02003452"		5472
"E02003453"		6512
"E02003453"		167
"E02003453"		396
"E02003453"		5949
"E02003454"		7612
"E02003454"		430
"E02003454"		583
"E02003454"		6599
"E02003455"		6715
"E02003455"		339
"E02003455"		474
"E02003455"		5902
"E02003456"		6824
"E02003456"		305
"E02003456"		458
"E02003456"		6061
"E02003457"		9764
"E02003457"		339
"E02003457"		632
"E02003457"		8793
"E02003458"		8024
"E02003458"		410
"E02003458"		536
"E02003458"		7078
"E02003652"		8623
"E02003652"		351
"E02003652"		572
"E02003652"		7700
"E02003653"		6469
"E02003653"		395
"E02003653"		485
"E02003653"		5589
"E02003654"		5531
"E02003654"		278
"E02003654"		454
"E02003654"		4799
"E02003655"		9456
"E02003655"		450
"E02003655"		692
"E02003655"		8314
"E02003656"		5725
"E02003656"		430
"E02003656"		548
"E02003656"		4747
"E02003657"		6053
"E02003657"		306
"E02003657"		504
"E02003657"		5243
"E02003658"		7041
"E02003658"		433
"E02003658"		599
"E02003658"		6009
"E02003659"		8334
"E02003659"		373
"E02003659"		592
"E02003659"		7369
"E02003660"		9544
"E02003660"		449
"E02003660"		698
"E02003660"		8397
"E02003661"		5750
"E02003661"		273
"E02003661"		462
"E02003661"		5015
"E02003662"		6266
"E02003662"		340
"E02003662"		433
"E02003662"		5493
"E02003663"		5478
"E02003663"		394
"E02003663"		447
"E02003663"		4637
"E02003664"		6187
"E02003664"		553
"E02003664"		558
"E02003664"		5076
"E02003665"		5896
"E02003665"		306
"E02003665"		482
"E02003665"		5108
"E02003666"		6723
"E02003666"		456
"E02003666"		596
"E02003666"		5671
"E02003667"		9398
"E02003667"		385
"E02003667"		512
"E02003667"		8501
"E02003668"		8804
"E02003668"		504
"E02003668"		813
"E02003668"		7487
"E02003669"		6912
"E02003669"		524
"E02003669"		646
"E02003669"		5742
"E02003670"		8726
"E02003670"		458
"E02003670"		589
"E02003670"		7679
"E02003671"		5882
"E02003671"		300
"E02003671"		456
"E02003671"		5126
"E02003672"		9641
"E02003672"		621
"E02003672"		823
"E02003672"		8197
"E02003673"		8105
"E02003673"		511
"E02003673"		669
"E02003673"		6925
"E02003674"		5259
"E02003674"		281
"E02003674"		404
"E02003674"		4574
"E02003675"		8334
"E02003675"		550
"E02003675"		699
"E02003675"		7085
"E02003676"		8015
"E02003676"		378
"E02003676"		666
"E02003676"		6971
"E02003677"		9593
"E02003677"		572
"E02003677"		802
"E02003677"		8219
"E02003678"		5518
"E02003678"		281
"E02003678"		446
"E02003678"		4791
"E02003679"		6372
"E02003679"		470
"E02003679"		557
"E02003679"		5345
"E02003680"		10072
"E02003680"		534
"E02003680"		796
"E02003680"		8742
"E02003681"		10172
"E02003681"		579
"E02003681"		831
"E02003681"		8762
"E02003682"		7329
"E02003682"		361
"E02003682"		548
"E02003682"		6420
"E02003683"		6292
"E02003683"		320
"E02003683"		486
"E02003683"		5486
"E02003685"		7957
"E02003685"		356
"E02003685"		580
"E02003685"		7021
"E02003686"		7068
"E02003686"		448
"E02003686"		567
"E02003686"		6053
"E02003687"		5698
"E02003687"		388
"E02003687"		436
"E02003687"		4874
"E02006823"		8549
"E02006823"		367
"E02006823"		679
"E02006823"		7503
"E02003688"		12081
"E02003688"		647
"E02003688"		920
"E02003688"		10514
"E02003689"		8693
"E02003689"		432
"E02003689"		564
"E02003689"		7697
"E02003690"		6463
"E02003690"		525
"E02003690"		675
"E02003690"		5263
"E02003691"		6857
"E02003691"		370
"E02003691"		515
"E02003691"		5972
"E02003692"		8476
"E02003692"		517
"E02003692"		700
"E02003692"		7259
"E02003693"		6205
"E02003693"		324
"E02003693"		467
"E02003693"		5414
"E02003694"		7846
"E02003694"		501
"E02003694"		673
"E02003694"		6672
"E02003695"		10246
"E02003695"		649
"E02003695"		821
"E02003695"		8776
"E02003696"		8101
"E02003696"		695
"E02003696"		840
"E02003696"		6566
"E02003697"		6052
"E02003697"		255
"E02003697"		432
"E02003697"		5365
"E02003698"		8362
"E02003698"		361
"E02003698"		629
"E02003698"		7372
"E02003699"		5554
"E02003699"		282
"E02003699"		465
"E02003699"		4807
"E02003701"		11169
"E02003701"		558
"E02003701"		777
"E02003701"		9834
"E02003702"		8286
"E02003702"		332
"E02003702"		549
"E02003702"		7405
"E02003703"		7835
"E02003703"		373
"E02003703"		541
"E02003703"		6921
"E02003704"		5919
"E02003704"		207
"E02003704"		392
"E02003704"		5320
"E02003705"		6920
"E02003705"		351
"E02003705"		540
"E02003705"		6029
"E02003706"		6562
"E02003706"		391
"E02003706"		546
"E02003706"		5625
"E02003707"		6214
"E02003707"		294
"E02003707"		443
"E02003707"		5477
"E02003708"		9406
"E02003708"		607
"E02003708"		684
"E02003708"		8115
"E02003709"		5807
"E02003709"		357
"E02003709"		503
"E02003709"		4947
"E02003710"		10365
"E02003710"		488
"E02003710"		717
"E02003710"		9160
"E02003711"		8486
"E02003711"		449
"E02003711"		555
"E02003711"		7482
"E02003712"		7825
"E02003712"		742
"E02003712"		750
"E02003712"		6333
"E02003713"		5965
"E02003713"		339
"E02003713"		495
"E02003713"		5131
"E02003714"		6627
"E02003714"		354
"E02003714"		492
"E02003714"		5781
"E02003715"		6710
"E02003715"		236
"E02003715"		437
"E02003715"		6037
"E02003716"		5531
"E02003716"		380
"E02003716"		500
"E02003716"		4651
"E02003717"		8799
"E02003717"		495
"E02003717"		765
"E02003717"		7539
"E02003718"		5526
"E02003718"		275
"E02003718"		404
"E02003718"		4847
"E02006824"		9623
"E02006824"		518
"E02006824"		731
"E02006824"		8374
"E02004356"		7492
"E02004356"		748
"E02004356"		774
"E02004356"		5970
"E02004357"		7695
"E02004357"		656
"E02004357"		836
"E02004357"		6203
"E02004358"		7779
"E02004358"		898
"E02004358"		1026
"E02004358"		5855
"E02004359"		7938
"E02004359"		973
"E02004359"		959
"E02004359"		6006
"E02004361"		7984
"E02004361"		686
"E02004361"		842
"E02004361"		6456
"E02004362"		8723
"E02004362"		625
"E02004362"		836
"E02004362"		7262
"E02004363"		6728
"E02004363"		920
"E02004363"		866
"E02004363"		4942
"E02004364"		8214
"E02004364"		762
"E02004364"		968
"E02004364"		6484
"E02004365"		7420
"E02004365"		599
"E02004365"		660
"E02004365"		6161
"E02004366"		6898
"E02004366"		694
"E02004366"		848
"E02004366"		5356
"E02004367"		7070
"E02004367"		827
"E02004367"		953
"E02004367"		5290
"E02006857"		8500
"E02006857"		831
"E02006857"		1047
"E02006857"		6622
"E02006858"		6971
"E02006858"		403
"E02006858"		594
"E02006858"		5974
"E02004368"		8042
"E02004368"		637
"E02004368"		800
"E02004368"		6605
"E02004369"		9682
"E02004369"		997
"E02004369"		1279
"E02004369"		7406
"E02004370"		7706
"E02004370"		1041
"E02004370"		918
"E02004370"		5747
"E02004371"		7022
"E02004371"		630
"E02004371"		768
"E02004371"		5624
"E02004372"		6495
"E02004372"		727
"E02004372"		726
"E02004372"		5042
"E02004373"		8548
"E02004373"		856
"E02004373"		992
"E02004373"		6700
"E02004374"		7746
"E02004374"		657
"E02004374"		813
"E02004374"		6276
"E02004375"		8552
"E02004375"		877
"E02004375"		964
"E02004375"		6711
"E02004376"		6987
"E02004376"		708
"E02004376"		788
"E02004376"		5491
"E02004377"		10580
"E02004377"		1290
"E02004377"		1138
"E02004377"		8152
"E02004378"		8894
"E02004378"		1161
"E02004378"		1189
"E02004378"		6544
"E02004379"		7650
"E02004379"		436
"E02004379"		639
"E02004379"		6575
"E02004380"		8786
"E02004380"		615
"E02004380"		857
"E02004380"		7314
"E02004381"		9595
"E02004381"		719
"E02004381"		939
"E02004381"		7937
"E02004382"		6422
"E02004382"		544
"E02004382"		662
"E02004382"		5216
"E02004383"		7702
"E02004383"		471
"E02004383"		723
"E02004383"		6508
"E02004384"		7477
"E02004384"		648
"E02004384"		746
"E02004384"		6083
"E02004385"		7590
"E02004385"		771
"E02004385"		852
"E02004385"		5967
"E02004386"		6286
"E02004386"		580
"E02004386"		718
"E02004386"		4988
"E02004387"		5946
"E02004387"		464
"E02004387"		549
"E02004387"		4933
"E02004388"		6477
"E02004388"		858
"E02004388"		805
"E02004388"		4814
"E02004389"		9480
"E02004389"		949
"E02004389"		1230
"E02004389"		7301
"E02004390"		7853
"E02004390"		724
"E02004390"		1008
"E02004390"		6121
"E02004391"		6238
"E02004391"		692
"E02004391"		855
"E02004391"		4691
"E02004392"		9281
"E02004392"		568
"E02004392"		854
"E02004392"		7859
"E02004393"		6129
"E02004393"		514
"E02004393"		678
"E02004393"		4937
"E02004394"		7826
"E02004394"		590
"E02004394"		808
"E02004394"		6428
"E02004395"		7584
"E02004395"		757
"E02004395"		988
"E02004395"		5839
"E02004396"		8663
"E02004396"		830
"E02004396"		1121
"E02004396"		6712
"E02004397"		7998
"E02004397"		676
"E02004397"		916
"E02004397"		6406
"E02004398"		8736
"E02004398"		1002
"E02004398"		1081
"E02004398"		6653
"E02004399"		7757
"E02004399"		1232
"E02004399"		1128
"E02004399"		5397
"E02004400"		10232
"E02004400"		1203
"E02004400"		1514
