"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104730"		9
"E00104730"		7
"E00104730"		25
"E00104730"		21
"E00104730"		47
"E00104730"		13
"E00104730"		0
"E00104730"		0
"E00104731"		115
"E00104731"		0
"E00104731"		0
"E00104731"		29
"E00104731"		6
"E00104731"		0
"E00104731"		1
"E00104731"		2
"E00104731"		8
"E00104731"		4
"E00104731"		8
"E00104731"		1
"E00104731"		0
"E00104731"		10
"E00104731"		12
"E00104731"		2
"E00104731"		4
"E00104731"		0
"E00104731"		0
"E00104731"		0
"E00104731"		5
"E00104731"		6
"E00104731"		13
"E00104731"		9
"E00104731"		23
"E00104731"		1
"E00104731"		0
"E00104731"		0
"E00104739"		110
"E00104739"		0
"E00104739"		0
"E00104739"		15
"E00104739"		5
"E00104739"		0
"E00104739"		0
"E00104739"		0
"E00104739"		2
"E00104739"		6
"E00104739"		2
"E00104739"		0
"E00104739"		1
"E00104739"		7
"E00104739"		20
"E00104739"		1
"E00104739"		6
"E00104739"		0
"E00104739"		2
"E00104739"		0
"E00104739"		7
"E00104739"		5
"E00104739"		11
"E00104739"		13
"E00104739"		13
"E00104739"		9
"E00104739"		0
"E00104739"		0
"E00171808"		126
"E00171808"		1
"E00171808"		0
"E00171808"		29
"E00171808"		8
"E00171808"		0
"E00171808"		2
"E00171808"		2
"E00171808"		6
"E00171808"		3
"E00171808"		8
"E00171808"		1
"E00171808"		1
"E00171808"		5
"E00171808"		18
"E00171808"		3
"E00171808"		4
"E00171808"		3
"E00171808"		2
"E00171808"		0
"E00171808"		7
"E00171808"		3
"E00171808"		12
"E00171808"		13
"E00171808"		19
"E00171808"		5
"E00171808"		0
"E00171808"		0
"E00171809"		71
"E00171809"		0
"E00171809"		0
"E00171809"		19
"E00171809"		4
"E00171809"		2
"E00171809"		0
"E00171809"		2
"E00171809"		3
"E00171809"		5
"E00171809"		3
"E00171809"		0
"E00171809"		0
"E00171809"		9
"E00171809"		7
"E00171809"		4
"E00171809"		3
"E00171809"		1
"E00171809"		4
"E00171809"		1
"E00171809"		0
"E00171809"		4
"E00171809"		4
"E00171809"		10
"E00171809"		5
"E00171809"		0
"E00171809"		0
"E00171809"		0
"E00104736"		160
"E00104736"		1
"E00104736"		0
"E00104736"		23
"E00104736"		2
"E00104736"		1
"E00104736"		1
"E00104736"		1
"E00104736"		2
"E00104736"		12
"E00104736"		4
"E00104736"		0
"E00104736"		0
"E00104736"		7
"E00104736"		21
"E00104736"		5
"E00104736"		9
"E00104736"		6
"E00104736"		3
"E00104736"		4
"E00104736"		3
"E00104736"		10
"E00104736"		14
"E00104736"		17
"E00104736"		33
"E00104736"		3
"E00104736"		1
"E00104736"		0
"E00104737"		153
"E00104737"		0
"E00104737"		0
"E00104737"		23
"E00104737"		2
"E00104737"		1
"E00104737"		2
"E00104737"		4
"E00104737"		5
"E00104737"		5
"E00104737"		4
"E00104737"		4
"E00104737"		0
"E00104737"		14
"E00104737"		19
"E00104737"		3
"E00104737"		9
"E00104737"		1
"E00104737"		2
"E00104737"		4
"E00104737"		6
"E00104737"		5
"E00104737"		19
"E00104737"		11
"E00104737"		28
"E00104737"		5
"E00104737"		0
"E00104737"		0
"E00104738"		138
"E00104738"		0
"E00104738"		1
"E00104738"		16
"E00104738"		2
"E00104738"		0
"E00104738"		0
"E00104738"		1
"E00104738"		4
"E00104738"		9
"E00104738"		0
"E00104738"		1
"E00104738"		2
"E00104738"		7
"E00104738"		13
"E00104738"		7
"E00104738"		5
"E00104738"		2
"E00104738"		3
"E00104738"		2
"E00104738"		9
"E00104738"		9
"E00104738"		18
"E00104738"		10
"E00104738"		27
"E00104738"		6
"E00104738"		0
"E00104738"		0
"E00104740"		93
"E00104740"		0
"E00104740"		0
"E00104740"		10
"E00104740"		1
"E00104740"		0
"E00104740"		0
"E00104740"		1
"E00104740"		5
"E00104740"		2
"E00104740"		1
"E00104740"		0
"E00104740"		0
"E00104740"		9
"E00104740"		10
"E00104740"		4
"E00104740"		1
"E00104740"		1
"E00104740"		2
"E00104740"		1
"E00104740"		1
"E00104740"		3
"E00104740"		10
"E00104740"		15
"E00104740"		22
"E00104740"		4
"E00104740"		0
"E00104740"		0
"E00104741"		126
"E00104741"		0
"E00104741"		1
"E00104741"		22
"E00104741"		2
"E00104741"		0
"E00104741"		0
"E00104741"		1
"E00104741"		10
"E00104741"		5
"E00104741"		4
"E00104741"		0
"E00104741"		1
"E00104741"		8
"E00104741"		10
"E00104741"		6
"E00104741"		5
"E00104741"		1
"E00104741"		2
"E00104741"		1
"E00104741"		3
"E00104741"		13
"E00104741"		16
"E00104741"		15
"E00104741"		16
"E00104741"		6
"E00104741"		0
"E00104741"		0
"E00104727"		179
"E00104727"		0
"E00104727"		0
"E00104727"		31
"E00104727"		6
"E00104727"		4
"E00104727"		1
"E00104727"		5
"E00104727"		4
"E00104727"		4
"E00104727"		7
"E00104727"		2
"E00104727"		4
"E00104727"		12
"E00104727"		30
"E00104727"		10
"E00104727"		19
"E00104727"		6
"E00104727"		1
"E00104727"		0
"E00104727"		5
"E00104727"		4
"E00104727"		17
"E00104727"		9
"E00104727"		21
"E00104727"		8
"E00104727"		0
"E00104727"		0
"E00104729"		246
"E00104729"		1
"E00104729"		2
"E00104729"		43
"E00104729"		9
"E00104729"		0
"E00104729"		1
"E00104729"		4
"E00104729"		10
"E00104729"		13
"E00104729"		6
"E00104729"		1
"E00104729"		3
"E00104729"		14
"E00104729"		28
"E00104729"		10
"E00104729"		14
"E00104729"		7
"E00104729"		3
"E00104729"		7
"E00104729"		13
"E00104729"		9
"E00104729"		30
"E00104729"		16
"E00104729"		34
"E00104729"		11
"E00104729"		0
"E00104729"		0
"E00104732"		143
"E00104732"		0
"E00104732"		0
"E00104732"		31
"E00104732"		11
"E00104732"		0
"E00104732"		2
"E00104732"		2
"E00104732"		5
"E00104732"		10
"E00104732"		1
"E00104732"		0
"E00104732"		0
"E00104732"		14
"E00104732"		18
"E00104732"		6
"E00104732"		4
"E00104732"		1
"E00104732"		0
"E00104732"		4
"E00104732"		8
"E00104732"		4
"E00104732"		8
"E00104732"		11
"E00104732"		25
"E00104732"		8
"E00104732"		1
"E00104732"		0
"E00104733"		75
"E00104733"		0
"E00104733"		0
"E00104733"		19
"E00104733"		7
"E00104733"		0
"E00104733"		0
"E00104733"		1
"E00104733"		3
"E00104733"		6
"E00104733"		2
"E00104733"		1
"E00104733"		0
"E00104733"		7
"E00104733"		9
"E00104733"		0
"E00104733"		6
"E00104733"		3
"E00104733"		0
"E00104733"		2
"E00104733"		1
"E00104733"		6
"E00104733"		7
"E00104733"		7
"E00104733"		6
"E00104733"		1
"E00104733"		0
"E00104733"		0
"E00104734"		262
"E00104734"		0
"E00104734"		1
"E00104734"		47
"E00104734"		15
"E00104734"		0
"E00104734"		0
"E00104734"		3
"E00104734"		7
"E00104734"		14
"E00104734"		8
"E00104734"		2
"E00104734"		4
"E00104734"		20
"E00104734"		39
"E00104734"		11
"E00104734"		20
"E00104734"		3
"E00104734"		8
"E00104734"		3
"E00104734"		4
"E00104734"		4
"E00104734"		21
"E00104734"		15
"E00104734"		49
"E00104734"		11
"E00104734"		0
"E00104734"		0
"E00104735"		215
"E00104735"		0
"E00104735"		0
"E00104735"		27
"E00104735"		10
"E00104735"		0
"E00104735"		0
"E00104735"		2
"E00104735"		6
"E00104735"		4
"E00104735"		5
"E00104735"		0
"E00104735"		3
"E00104735"		16
"E00104735"		21
"E00104735"		19
"E00104735"		9
"E00104735"		3
"E00104735"		7
"E00104735"		3
"E00104735"		12
"E00104735"		8
"E00104735"		23
"E00104735"		20
"E00104735"		34
"E00104735"		10
"E00104735"		0
"E00104735"		0
"E00104866"		109
"E00104866"		1
"E00104866"		0
"E00104866"		20
"E00104866"		2
"E00104866"		0
"E00104866"		0
"E00104866"		3
"E00104866"		6
"E00104866"		4
"E00104866"		5
"E00104866"		0
"E00104866"		0
"E00104866"		13
"E00104866"		9
"E00104866"		7
"E00104866"		5
"E00104866"		0
"E00104866"		1
"E00104866"		1
"E00104866"		7
"E00104866"		4
"E00104866"		7
"E00104866"		7
"E00104866"		22
"E00104866"		5
"E00104866"		0
"E00104866"		0
"E00104867"		120
"E00104867"		0
"E00104867"		1
"E00104867"		11
"E00104867"		1
"E00104867"		0
"E00104867"		0
"E00104867"		1
"E00104867"		1
"E00104867"		7
"E00104867"		1
"E00104867"		1
"E00104867"		0
"E00104867"		14
"E00104867"		18
"E00104867"		8
"E00104867"		7
"E00104867"		2
"E00104867"		2
"E00104867"		4
"E00104867"		3
"E00104867"		8
"E00104867"		5
"E00104867"		9
"E00104867"		19
"E00104867"		8
"E00104867"		0
"E00104867"		0
"E00104868"		169
"E00104868"		1
"E00104868"		1
"E00104868"		29
"E00104868"		11
"E00104868"		0
"E00104868"		0
"E00104868"		1
"E00104868"		5
"E00104868"		6
"E00104868"		6
"E00104868"		1
"E00104868"		3
"E00104868"		18
"E00104868"		21
"E00104868"		6
"E00104868"		4
"E00104868"		2
"E00104868"		2
"E00104868"		2
"E00104868"		4
"E00104868"		8
"E00104868"		21
"E00104868"		8
"E00104868"		32
"E00104868"		6
"E00104868"		0
"E00104868"		0
"E00104869"		101
"E00104869"		0
"E00104869"		0
"E00104869"		17
"E00104869"		3
"E00104869"		0
"E00104869"		0
"E00104869"		2
"E00104869"		2
"E00104869"		8
"E00104869"		2
"E00104869"		0
"E00104869"		1
"E00104869"		9
"E00104869"		16
"E00104869"		3
"E00104869"		8
"E00104869"		1
"E00104869"		0
"E00104869"		1
"E00104869"		5
"E00104869"		5
"E00104869"		5
"E00104869"		8
"E00104869"		17
"E00104869"		4
"E00104869"		1
"E00104869"		0
"E00104876"		52
"E00104876"		0
"E00104876"		0
"E00104876"		8
"E00104876"		2
"E00104876"		0
"E00104876"		0
"E00104876"		4
"E00104876"		1
"E00104876"		1
"E00104876"		0
"E00104876"		1
"E00104876"		0
"E00104876"		3
"E00104876"		11
"E00104876"		2
"E00104876"		3
"E00104876"		0
"E00104876"		1
"E00104876"		0
"E00104876"		4
"E00104876"		1
"E00104876"		0
"E00104876"		4
"E00104876"		11
"E00104876"		3
"E00104876"		0
"E00104876"		0
"E00104879"		120
"E00104879"		1
"E00104879"		0
"E00104879"		17
"E00104879"		4
"E00104879"		0
"E00104879"		0
"E00104879"		4
"E00104879"		2
"E00104879"		6
"E00104879"		1
"E00104879"		0
"E00104879"		1
"E00104879"		11
"E00104879"		17
"E00104879"		4
"E00104879"		6
"E00104879"		1
"E00104879"		0
"E00104879"		2
"E00104879"		3
"E00104879"		4
"E00104879"		15
"E00104879"		15
"E00104879"		21
"E00104879"		2
"E00104879"		0
"E00104879"		0
"E00104775"		127
"E00104775"		1
"E00104775"		0
"E00104775"		32
"E00104775"		12
"E00104775"		0
"E00104775"		1
"E00104775"		1
"E00104775"		3
"E00104775"		13
"E00104775"		2
"E00104775"		1
"E00104775"		1
"E00104775"		12
"E00104775"		25
"E00104775"		3
"E00104775"		10
"E00104775"		0
"E00104775"		0
"E00104775"		3
"E00104775"		2
"E00104775"		5
"E00104775"		3
"E00104775"		9
"E00104775"		16
"E00104775"		4
"E00104775"		0
"E00104775"		0
"E00104778"		126
"E00104778"		1
"E00104778"		0
"E00104778"		28
"E00104778"		8
"E00104778"		0
"E00104778"		1
"E00104778"		3
"E00104778"		3
"E00104778"		12
"E00104778"		1
"E00104778"		0
"E00104778"		3
"E00104778"		6
"E00104778"		22
"E00104778"		11
"E00104778"		4
"E00104778"		1
"E00104778"		2
"E00104778"		1
"E00104778"		3
"E00104778"		3
"E00104778"		12
"E00104778"		6
"E00104778"		18
"E00104778"		5
"E00104778"		0
"E00104778"		0
"E00104787"		149
"E00104787"		0
"E00104787"		0
"E00104787"		36
"E00104787"		18
"E00104787"		0
"E00104787"		1
"E00104787"		6
"E00104787"		3
"E00104787"		3
"E00104787"		5
"E00104787"		0
"E00104787"		4
"E00104787"		8
"E00104787"		21
"E00104787"		7
"E00104787"		13
"E00104787"		3
"E00104787"		1
"E00104787"		2
"E00104787"		2
"E00104787"		7
"E00104787"		8
"E00104787"		10
"E00104787"		22
"E00104787"		5
"E00104787"		0
"E00104787"		0
"E00104790"		135
"E00104790"		0
"E00104790"		0
"E00104790"		32
"E00104790"		10
"E00104790"		1
"E00104790"		1
"E00104790"		4
"E00104790"		6
"E00104790"		6
"E00104790"		4
"E00104790"		2
"E00104790"		0
"E00104790"		8
"E00104790"		26
"E00104790"		9
"E00104790"		5
"E00104790"		3
"E00104790"		0
"E00104790"		0
"E00104790"		3
"E00104790"		6
"E00104790"		4
"E00104790"		4
"E00104790"		28
"E00104790"		5
"E00104790"		0
"E00104790"		0
"E00171820"		206
"E00171820"		0
"E00171820"		1
"E00171820"		28
"E00171820"		4
"E00171820"		0
"E00171820"		2
"E00171820"		4
"E00171820"		2
"E00171820"		11
"E00171820"		5
"E00171820"		0
"E00171820"		0
"E00171820"		13
"E00171820"		35
"E00171820"		7
"E00171820"		12
"E00171820"		4
"E00171820"		6
"E00171820"		1
"E00171820"		24
"E00171820"		6
"E00171820"		19
"E00171820"		20
"E00171820"		23
"E00171820"		7
"E00171820"		0
"E00171820"		0
"E00171830"		124
"E00171830"		0
"E00171830"		0
"E00171830"		20
"E00171830"		5
"E00171830"		0
"E00171830"		0
"E00171830"		1
"E00171830"		2
"E00171830"		6
"E00171830"		6
"E00171830"		0
"E00171830"		0
"E00171830"		16
"E00171830"		20
"E00171830"		7
"E00171830"		4
"E00171830"		3
"E00171830"		1
"E00171830"		1
"E00171830"		4
"E00171830"		7
"E00171830"		8
"E00171830"		10
"E00171830"		17
"E00171830"		6
"E00171830"		0
"E00171830"		0
"E00171844"		232
"E00171844"		0
"E00171844"		1
"E00171844"		31
"E00171844"		8
"E00171844"		0
"E00171844"		1
"E00171844"		3
"E00171844"		2
"E00171844"		11
"E00171844"		6
"E00171844"		1
"E00171844"		1
"E00171844"		18
"E00171844"		29
"E00171844"		12
"E00171844"		10
"E00171844"		5
"E00171844"		10
"E00171844"		5
"E00171844"		14
"E00171844"		8
"E00171844"		26
"E00171844"		26
"E00171844"		29
"E00171844"		6
"E00171844"		0
"E00171844"		0
"E00104776"		103
"E00104776"		1
"E00104776"		0
"E00104776"		18
"E00104776"		4
"E00104776"		0
"E00104776"		1
"E00104776"		1
"E00104776"		5
"E00104776"		4
"E00104776"		3
"E00104776"		0
"E00104776"		1
"E00104776"		9
"E00104776"		11
"E00104776"		4
"E00104776"		7
"E00104776"		3
"E00104776"		2
"E00104776"		1
"E00104776"		0
"E00104776"		11
"E00104776"		5
"E00104776"		7
"E00104776"		21
"E00104776"		2
"E00104776"		0
"E00104776"		0
"E00104777"		107
"E00104777"		0
"E00104777"		0
"E00104777"		21
"E00104777"		5
"E00104777"		0
"E00104777"		1
"E00104777"		2
"E00104777"		3
"E00104777"		8
"E00104777"		2
"E00104777"		0
"E00104777"		0
"E00104777"		7
"E00104777"		14
"E00104777"		7
"E00104777"		4
"E00104777"		0
"E00104777"		2
"E00104777"		2
"E00104777"		8
"E00104777"		0
"E00104777"		10
"E00104777"		9
"E00104777"		19
"E00104777"		4
"E00104777"		0
"E00104777"		0
"E00104779"		245
"E00104779"		1
"E00104779"		0
"E00104779"		41
"E00104779"		7
"E00104779"		0
"E00104779"		2
"E00104779"		3
"E00104779"		8
"E00104779"		18
"E00104779"		3
"E00104779"		1
"E00104779"		2
"E00104779"		17
"E00104779"		38
"E00104779"		15
"E00104779"		18
"E00104779"		6
"E00104779"		5
"E00104779"		1
"E00104779"		7
"E00104779"		14
"E00104779"		14
"E00104779"		15
"E00104779"		38
"E00104779"		12
"E00104779"		0
"E00104779"		0
"E00104780"		84
"E00104780"		1
"E00104780"		0
"E00104780"		13
"E00104780"		2
"E00104780"		0
"E00104780"		0
"E00104780"		2
"E00104780"		3
"E00104780"		4
"E00104780"		2
"E00104780"		0
"E00104780"		0
"E00104780"		8
"E00104780"		14
"E00104780"		1
"E00104780"		7
"E00104780"		2
"E00104780"		1
"E00104780"		4
"E00104780"		0
"E00104780"		1
"E00104780"		5
"E00104780"		10
"E00104780"		10
"E00104780"		6
"E00104780"		1
"E00104780"		0
"E00104788"		79
"E00104788"		0
"E00104788"		0
"E00104788"		11
"E00104788"		3
"E00104788"		0
"E00104788"		0
"E00104788"		2
"E00104788"		3
"E00104788"		3
"E00104788"		0
"E00104788"		0
"E00104788"		1
"E00104788"		3
"E00104788"		14
"E00104788"		6
"E00104788"		5
"E00104788"		0
"E00104788"		1
"E00104788"		1
"E00104788"		4
"E00104788"		1
"E00104788"		9
"E00104788"		3
"E00104788"		18
"E00104788"		2
"E00104788"		0
"E00104788"		0
"E00104789"		140
"E00104789"		2
"E00104789"		1
"E00104789"		19
"E00104789"		2
"E00104789"		0
"E00104789"		0
"E00104789"		6
"E00104789"		1
"E00104789"		9
"E00104789"		1
"E00104789"		2
"E00104789"		0
"E00104789"		10
"E00104789"		21
"E00104789"		10
"E00104789"		5
"E00104789"		0
"E00104789"		1
"E00104789"		4
"E00104789"		3
"E00104789"		6
"E00104789"		13
"E00104789"		13
"E00104789"		26
"E00104789"		4
"E00104789"		0
"E00104789"		0
"E00104781"		145
"E00104781"		0
"E00104781"		1
"E00104781"		20
"E00104781"		2
"E00104781"		2
"E00104781"		0
"E00104781"		4
"E00104781"		2
"E00104781"		7
"E00104781"		3
"E00104781"		0
"E00104781"		0
"E00104781"		12
"E00104781"		26
"E00104781"		11
"E00104781"		7
"E00104781"		2
"E00104781"		0
"E00104781"		0
"E00104781"		1
"E00104781"		8
"E00104781"		11
"E00104781"		11
"E00104781"		29
"E00104781"		6
"E00104781"		0
"E00104781"		0
"E00104782"		139
"E00104782"		0
"E00104782"		0
"E00104782"		33
"E00104782"		4
"E00104782"		0
"E00104782"		0
"E00104782"		6
"E00104782"		3
"E00104782"		11
"E00104782"		9
"E00104782"		0
"E00104782"		1
"E00104782"		12
"E00104782"		20
"E00104782"		5
"E00104782"		3
"E00104782"		1
"E00104782"		1
"E00104782"		3
"E00104782"		4
"E00104782"		9
"E00104782"		9
"E00104782"		6
"E00104782"		23
"E00104782"		9
"E00104782"		0
"E00104782"		0
"E00104785"		100
"E00104785"		0
"E00104785"		1
"E00104785"		17
"E00104785"		2
"E00104785"		0
"E00104785"		0
"E00104785"		3
"E00104785"		3
"E00104785"		6
"E00104785"		3
"E00104785"		1
"E00104785"		2
"E00104785"		6
"E00104785"		13
"E00104785"		3
"E00104785"		7
"E00104785"		2
"E00104785"		0
"E00104785"		1
"E00104785"		4
"E00104785"		5
"E00104785"		6
"E00104785"		8
"E00104785"		16
"E00104785"		7
"E00104785"		1
"E00104785"		0
"E00104786"		89
"E00104786"		0
"E00104786"		1
"E00104786"		20
"E00104786"		6
"E00104786"		1
"E00104786"		0
"E00104786"		3
"E00104786"		4
"E00104786"		2
"E00104786"		4
"E00104786"		0
"E00104786"		0
"E00104786"		6
"E00104786"		21
"E00104786"		4
"E00104786"		4
"E00104786"		0
"E00104786"		3
"E00104786"		1
"E00104786"		4
"E00104786"		1
"E00104786"		5
"E00104786"		4
"E00104786"		14
"E00104786"		1
"E00104786"		0
"E00104786"		0
"E00171865"		191
"E00171865"		0
"E00171865"		1
"E00171865"		34
"E00171865"		12
"E00171865"		0
"E00171865"		1
"E00171865"		5
"E00171865"		6
"E00171865"		7
"E00171865"		3
"E00171865"		0
"E00171865"		3
"E00171865"		15
"E00171865"		23
"E00171865"		10
"E00171865"		7
"E00171865"		3
"E00171865"		4
"E00171865"		6
"E00171865"		3
"E00171865"		15
"E00171865"		17
"E00171865"		9
"E00171865"		33
"E00171865"		8
"E00171865"		0
"E00171865"		0
"E00171946"		212
"E00171946"		0
"E00171946"		0
"E00171946"		35
"E00171946"		3
"E00171946"		1
"E00171946"		1
"E00171946"		6
"E00171946"		5
"E00171946"		11
"E00171946"		8
"E00171946"		1
"E00171946"		1
"E00171946"		21
"E00171946"		18
"E00171946"		5
"E00171946"		5
"E00171946"		8
"E00171946"		5
"E00171946"		3
"E00171946"		11
"E00171946"		7
"E00171946"		31
"E00171946"		21
"E00171946"		31
"E00171946"		9
"E00171946"		0
"E00171946"		0
"E00104864"		124
"E00104864"		0
"E00104864"		0
"E00104864"		34
"E00104864"		19
"E00104864"		0
"E00104864"		0
"E00104864"		1
"E00104864"		2
"E00104864"		9
"E00104864"		3
"E00104864"		0
"E00104864"		0
"E00104864"		3
"E00104864"		19
"E00104864"		6
"E00104864"		10
"E00104864"		3
"E00104864"		2
"E00104864"		2
"E00104864"		7
"E00104864"		9
"E00104864"		3
"E00104864"		4
"E00104864"		18
"E00104864"		4
"E00104864"		0
"E00104864"		0
"E00104872"		167
"E00104872"		2
"E00104872"		2
"E00104872"		25
"E00104872"		9
"E00104872"		1
"E00104872"		0
"E00104872"		0
"E00104872"		6
"E00104872"		3
"E00104872"		6
"E00104872"		1
"E00104872"		2
"E00104872"		13
"E00104872"		22
"E00104872"		9
"E00104872"		11
"E00104872"		2
"E00104872"		3
"E00104872"		0
"E00104872"		8
"E00104872"		7
"E00104872"		11
"E00104872"		12
"E00104872"		29
"E00104872"		8
"E00104872"		0
"E00104872"		0
"E00104874"		132
"E00104874"		0
"E00104874"		0
"E00104874"		14
"E00104874"		4
"E00104874"		0
"E00104874"		0
"E00104874"		0
"E00104874"		2
"E00104874"		6
"E00104874"		2
"E00104874"		1
"E00104874"		2
"E00104874"		11
"E00104874"		20
"E00104874"		11
"E00104874"		9
"E00104874"		1
"E00104874"		3
"E00104874"		0
"E00104874"		2
"E00104874"		6
"E00104874"		10
"E00104874"		12
"E00104874"		26
"E00104874"		4
"E00104874"		0
"E00104874"		0
"E00104877"		128
"E00104877"		1
"E00104877"		0
"E00104877"		24
"E00104877"		8
"E00104877"		0
"E00104877"		1
"E00104877"		3
"E00104877"		3
"E00104877"		4
"E00104877"		5
"E00104877"		2
"E00104877"		1
"E00104877"		8
"E00104877"		26
"E00104877"		6
"E00104877"		6
"E00104877"		2
"E00104877"		2
"E00104877"		0
"E00104877"		5
"E00104877"		7
"E00104877"		7
"E00104877"		13
"E00104877"		15
"E00104877"		3
"E00104877"		0
"E00104877"		0
"E00104878"		123
"E00104878"		2
"E00104878"		0
"E00104878"		21
"E00104878"		8
"E00104878"		1
"E00104878"		0
"E00104878"		1
"E00104878"		3
"E00104878"		4
"E00104878"		4
"E00104878"		1
"E00104878"		0
"E00104878"		7
"E00104878"		15
"E00104878"		7
"E00104878"		4
"E00104878"		3
"E00104878"		2
"E00104878"		4
"E00104878"		5
"E00104878"		4
"E00104878"		12
"E00104878"		8
"E00104878"		22
"E00104878"		6
"E00104878"		0
"E00104878"		0
"E00104865"		112
"E00104865"		0
"E00104865"		0
"E00104865"		35
"E00104865"		13
"E00104865"		0
"E00104865"		0
"E00104865"		5
"E00104865"		3
"E00104865"		8
"E00104865"		6
"E00104865"		0
"E00104865"		0
"E00104865"		8
"E00104865"		13
"E00104865"		6
"E00104865"		8
"E00104865"		2
"E00104865"		0
"E00104865"		3
"E00104865"		5
"E00104865"		4
"E00104865"		1
"E00104865"		8
"E00104865"		16
"E00104865"		3
"E00104865"		0
"E00104865"		0
"E00104870"		216
"E00104870"		0
"E00104870"		0
"E00104870"		27
"E00104870"		5
"E00104870"		0
"E00104870"		1
"E00104870"		2
"E00104870"		3
"E00104870"		11
"E00104870"		5
"E00104870"		1
"E00104870"		0
"E00104870"		16
"E00104870"		33
"E00104870"		12
"E00104870"		9
"E00104870"		4
"E00104870"		4
"E00104870"		4
"E00104870"		4
"E00104870"		6
"E00104870"		26
"E00104870"		17
"E00104870"		37
"E00104870"		16
"E00104870"		0
"E00104870"		0
"E00104871"		107
"E00104871"		4
"E00104871"		0
"E00104871"		13
"E00104871"		1
"E00104871"		3
"E00104871"		1
"E00104871"		2
"E00104871"		3
"E00104871"		2
"E00104871"		1
"E00104871"		2
"E00104871"		0
"E00104871"		11
"E00104871"		16
"E00104871"		4
"E00104871"		4
"E00104871"		4
"E00104871"		0
"E00104871"		0
"E00104871"		12
"E00104871"		2
"E00104871"		7
"E00104871"		14
"E00104871"		11
"E00104871"		3
"E00104871"		0
"E00104871"		0
"E00104873"		141
"E00104873"		2
"E00104873"		1
"E00104873"		25
"E00104873"		8
"E00104873"		0
"E00104873"		0
"E00104873"		3
"E00104873"		3
"E00104873"		6
"E00104873"		5
"E00104873"		1
"E00104873"		1
"E00104873"		11
"E00104873"		23
"E00104873"		12
"E00104873"		14
"E00104873"		0
"E00104873"		1
"E00104873"		1
"E00104873"		4
"E00104873"		5
"E00104873"		8
"E00104873"		5
"E00104873"		22
"E00104873"		5
"E00104873"		0
"E00104873"		0
"E00104875"		104
"E00104875"		0
"E00104875"		0
"E00104875"		12
"E00104875"		3
"E00104875"		0
"E00104875"		0
"E00104875"		0
"E00104875"		3
"E00104875"		4
"E00104875"		2
"E00104875"		2
"E00104875"		2
"E00104875"		8
"E00104875"		19
"E00104875"		4
