"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002622"	"15"	5
"E02002622"	"16"	293
"E02002622"	"17"	170
"E02002622"	"18"	826
"E02002622"	"19"	310
"E02002622"	"20"	339
"E02002622"	"21"	122
"E02002622"	"22"	55
"E02002622"	"23"	829
"E02002622"	"24"	209
"E02002622"	"25"	209
"E02002622"	"26"	0
"E02002622"	"27"	620
"E02002622"	"28"	618
"E02002622"	"29"	2
"E02002622"	"30"	1003
"E02002622"	"31"	539
"E02002622"	"32"	464
"E02002622"	"33"	404
"E02002622"	"34"	60
"E02002622"	"35"	2213
"E02002622"	"36"	468
"E02002622"	"37"	857
"E02002622"	"38"	268
"E02002622"	"39"	484
"E02002622"	"40"	1
"E02002622"	"41"	72
"E02002622"	"42"	63
"E02002622"	"43"	2499
"E02002622"	"44"	186
"E02002622"	"45"	623
"E02002622"	"46"	690
"E02002622"	"47"	993
"E02002622"	"48"	7
"E02002622"	"49"	1052
"E02002622"	"50"	680
"E02002622"	"51"	372
"E02002622"	"52"	178
"E02002622"	"53"	175
"E02002622"	"54"	3
"E02002623"	"0"	10006
"E02002623"	"1"	507
"E02002623"	"2"	138
"E02002623"	"3"	2
"E02002623"	"4"	136
"E02002623"	"5"	369
"E02002623"	"6"	234
"E02002623"	"7"	100
"E02002623"	"8"	30
"E02002623"	"9"	5
"E02002623"	"10"	1380
"E02002623"	"11"	760
"E02002623"	"12"	641
"E02002623"	"13"	85
"E02002623"	"14"	15
"E02002623"	"15"	19
"E02002623"	"16"	411
"E02002623"	"17"	209
"E02002623"	"18"	1030
"E02002623"	"19"	571
"E02002623"	"20"	265
"E02002623"	"21"	148
"E02002623"	"22"	46
"E02002623"	"23"	830
"E02002623"	"24"	229
"E02002623"	"25"	229
"E02002623"	"26"	0
"E02002623"	"27"	601
"E02002623"	"28"	600
"E02002623"	"29"	1
"E02002623"	"30"	1086
"E02002623"	"31"	530
"E02002623"	"32"	556
"E02002623"	"33"	469
"E02002623"	"34"	87
"E02002623"	"35"	2170
"E02002623"	"36"	416
"E02002623"	"37"	873
"E02002623"	"38"	223
"E02002623"	"39"	441
"E02002623"	"40"	18
"E02002623"	"41"	134
"E02002623"	"42"	65
"E02002623"	"43"	2128
"E02002623"	"44"	173
"E02002623"	"45"	395
"E02002623"	"46"	624
"E02002623"	"47"	927
"E02002623"	"48"	9
"E02002623"	"49"	662
"E02002623"	"50"	368
"E02002623"	"51"	294
"E02002623"	"52"	213
"E02002623"	"53"	213
"E02002623"	"54"	0
"E02002624"	"0"	8056
"E02002624"	"1"	1442
"E02002624"	"2"	450
"E02002624"	"3"	4
"E02002624"	"4"	446
"E02002624"	"5"	992
"E02002624"	"6"	537
"E02002624"	"7"	266
"E02002624"	"8"	177
"E02002624"	"9"	12
"E02002624"	"10"	2248
"E02002624"	"11"	1334
"E02002624"	"12"	1042
"E02002624"	"13"	166
"E02002624"	"14"	100
"E02002624"	"15"	26
"E02002624"	"16"	590
"E02002624"	"17"	324
"E02002624"	"18"	853
"E02002624"	"19"	506
"E02002624"	"20"	232
"E02002624"	"21"	67
"E02002624"	"22"	48
"E02002624"	"23"	1134
"E02002624"	"24"	477
"E02002624"	"25"	466
"E02002624"	"26"	11
"E02002624"	"27"	657
"E02002624"	"28"	631
"E02002624"	"29"	26
"E02002624"	"30"	801
"E02002624"	"31"	288
"E02002624"	"32"	513
"E02002624"	"33"	461
"E02002624"	"34"	52
"E02002624"	"35"	782
"E02002624"	"36"	143
"E02002624"	"37"	260
"E02002624"	"38"	99
"E02002624"	"39"	152
"E02002624"	"40"	4
"E02002624"	"41"	67
"E02002624"	"42"	57
"E02002624"	"43"	673
"E02002624"	"44"	57
"E02002624"	"45"	60
"E02002624"	"46"	346
"E02002624"	"47"	208
"E02002624"	"48"	2
"E02002624"	"49"	66
"E02002624"	"50"	45
"E02002624"	"51"	21
"E02002624"	"52"	57
"E02002624"	"53"	57
"E02002624"	"54"	0
"E02002625"	"0"	9783
"E02002625"	"1"	942
"E02002625"	"2"	256
"E02002625"	"3"	1
"E02002625"	"4"	255
"E02002625"	"5"	686
"E02002625"	"6"	466
"E02002625"	"7"	173
"E02002625"	"8"	42
"E02002625"	"9"	5
"E02002625"	"10"	1639
"E02002625"	"11"	1007
"E02002625"	"12"	847
"E02002625"	"13"	101
"E02002625"	"14"	40
"E02002625"	"15"	19
"E02002625"	"16"	423
"E02002625"	"17"	209
"E02002625"	"18"	925
"E02002625"	"19"	470
"E02002625"	"20"	280
"E02002625"	"21"	145
"E02002625"	"22"	30
"E02002625"	"23"	864
"E02002625"	"24"	262
"E02002625"	"25"	262
"E02002625"	"26"	0
"E02002625"	"27"	602
"E02002625"	"28"	598
"E02002625"	"29"	4
"E02002625"	"30"	1050
"E02002625"	"31"	592
"E02002625"	"32"	458
"E02002625"	"33"	375
"E02002625"	"34"	83
"E02002625"	"35"	1662
"E02002625"	"36"	400
"E02002625"	"37"	607
"E02002625"	"38"	154
"E02002625"	"39"	350
"E02002625"	"40"	5
"E02002625"	"41"	102
"E02002625"	"42"	44
"E02002625"	"43"	1947
"E02002625"	"44"	143
"E02002625"	"45"	320
"E02002625"	"46"	657
"E02002625"	"47"	826
"E02002625"	"48"	1
"E02002625"	"49"	618
"E02002625"	"50"	364
"E02002625"	"51"	254
"E02002625"	"52"	136
"E02002625"	"53"	133
"E02002625"	"54"	3
"E02002626"	"0"	7167
"E02002626"	"1"	471
"E02002626"	"2"	131
"E02002626"	"3"	0
"E02002626"	"4"	131
"E02002626"	"5"	340
"E02002626"	"6"	226
"E02002626"	"7"	75
"E02002626"	"8"	32
"E02002626"	"9"	7
"E02002626"	"10"	1211
"E02002626"	"11"	679
"E02002626"	"12"	587
"E02002626"	"13"	59
"E02002626"	"14"	24
"E02002626"	"15"	9
"E02002626"	"16"	349
"E02002626"	"17"	183
"E02002626"	"18"	759
"E02002626"	"19"	407
"E02002626"	"20"	213
"E02002626"	"21"	113
"E02002626"	"22"	26
"E02002626"	"23"	537
"E02002626"	"24"	134
"E02002626"	"25"	130
"E02002626"	"26"	4
"E02002626"	"27"	403
"E02002626"	"28"	385
"E02002626"	"29"	18
"E02002626"	"30"	884
"E02002626"	"31"	432
"E02002626"	"32"	452
"E02002626"	"33"	378
"E02002626"	"34"	74
"E02002626"	"35"	1425
"E02002626"	"36"	316
"E02002626"	"37"	527
"E02002626"	"38"	159
"E02002626"	"39"	254
"E02002626"	"40"	0
"E02002626"	"41"	87
"E02002626"	"42"	82
"E02002626"	"43"	1344
"E02002626"	"44"	84
"E02002626"	"45"	242
"E02002626"	"46"	470
"E02002626"	"47"	545
"E02002626"	"48"	3
"E02002626"	"49"	439
"E02002626"	"50"	235
"E02002626"	"51"	204
"E02002626"	"52"	97
"E02002626"	"53"	97
"E02002626"	"54"	0
"E02002627"	"0"	7672
"E02002627"	"1"	1014
"E02002627"	"2"	315
"E02002627"	"3"	0
"E02002627"	"4"	315
"E02002627"	"5"	699
"E02002627"	"6"	382
"E02002627"	"7"	280
"E02002627"	"8"	30
"E02002627"	"9"	7
"E02002627"	"10"	1972
"E02002627"	"11"	1130
"E02002627"	"12"	896
"E02002627"	"13"	170
"E02002627"	"14"	55
"E02002627"	"15"	9
"E02002627"	"16"	570
"E02002627"	"17"	272
"E02002627"	"18"	966
"E02002627"	"19"	469
"E02002627"	"20"	292
"E02002627"	"21"	128
"E02002627"	"22"	77
"E02002627"	"23"	964
"E02002627"	"24"	285
"E02002627"	"25"	285
"E02002627"	"26"	0
"E02002627"	"27"	679
"E02002627"	"28"	669
"E02002627"	"29"	10
"E02002627"	"30"	888
"E02002627"	"31"	387
"E02002627"	"32"	501
"E02002627"	"33"	431
"E02002627"	"34"	70
"E02002627"	"35"	949
"E02002627"	"36"	148
"E02002627"	"37"	334
"E02002627"	"38"	136
"E02002627"	"39"	209
"E02002627"	"40"	0
"E02002627"	"41"	74
"E02002627"	"42"	48
"E02002627"	"43"	762
"E02002627"	"44"	41
"E02002627"	"45"	95
"E02002627"	"46"	399
"E02002627"	"47"	221
"E02002627"	"48"	6
"E02002627"	"49"	87
"E02002627"	"50"	50
"E02002627"	"51"	37
"E02002627"	"52"	70
"E02002627"	"53"	70
"E02002627"	"54"	0
"E02002628"	"0"	6911
"E02002628"	"1"	565
"E02002628"	"2"	214
"E02002628"	"3"	0
"E02002628"	"4"	214
"E02002628"	"5"	351
"E02002628"	"6"	166
"E02002628"	"7"	107
"E02002628"	"8"	68
"E02002628"	"9"	10
"E02002628"	"10"	1262
"E02002628"	"11"	752
"E02002628"	"12"	573
"E02002628"	"13"	95
"E02002628"	"14"	77
"E02002628"	"15"	7
"E02002628"	"16"	335
"E02002628"	"17"	175
"E02002628"	"18"	755
"E02002628"	"19"	416
"E02002628"	"20"	223
"E02002628"	"21"	74
"E02002628"	"22"	42
"E02002628"	"23"	827
"E02002628"	"24"	245
"E02002628"	"25"	242
"E02002628"	"26"	3
"E02002628"	"27"	582
"E02002628"	"28"	576
"E02002628"	"29"	6
"E02002628"	"30"	714
"E02002628"	"31"	338
"E02002628"	"32"	376
"E02002628"	"33"	278
"E02002628"	"34"	98
"E02002628"	"35"	1254
"E02002628"	"36"	265
"E02002628"	"37"	474
"E02002628"	"38"	167
"E02002628"	"39"	226
"E02002628"	"40"	0
"E02002628"	"41"	94
"E02002628"	"42"	28
"E02002628"	"43"	1150
"E02002628"	"44"	77
"E02002628"	"45"	170
"E02002628"	"46"	463
"E02002628"	"47"	440
"E02002628"	"48"	0
"E02002628"	"49"	302
"E02002628"	"50"	175
"E02002628"	"51"	127
"E02002628"	"52"	82
"E02002628"	"53"	82
"E02002628"	"54"	0
"E02002629"	"0"	5767
"E02002629"	"1"	305
"E02002629"	"2"	89
"E02002629"	"3"	0
"E02002629"	"4"	89
"E02002629"	"5"	216
"E02002629"	"6"	115
"E02002629"	"7"	78
"E02002629"	"8"	18
"E02002629"	"9"	5
"E02002629"	"10"	768
"E02002629"	"11"	452
"E02002629"	"12"	369
"E02002629"	"13"	50
"E02002629"	"14"	32
"E02002629"	"15"	1
"E02002629"	"16"	197
"E02002629"	"17"	119
"E02002629"	"18"	508
"E02002629"	"19"	255
"E02002629"	"20"	193
"E02002629"	"21"	53
"E02002629"	"22"	7
"E02002629"	"23"	591
"E02002629"	"24"	163
"E02002629"	"25"	163
"E02002629"	"26"	0
"E02002629"	"27"	428
"E02002629"	"28"	424
"E02002629"	"29"	4
"E02002629"	"30"	731
"E02002629"	"31"	341
"E02002629"	"32"	390
"E02002629"	"33"	306
"E02002629"	"34"	84
"E02002629"	"35"	1190
"E02002629"	"36"	295
"E02002629"	"37"	473
"E02002629"	"38"	138
"E02002629"	"39"	179
"E02002629"	"40"	0
"E02002629"	"41"	60
"E02002629"	"42"	45
"E02002629"	"43"	1214
"E02002629"	"44"	118
"E02002629"	"45"	253
"E02002629"	"46"	381
"E02002629"	"47"	460
"E02002629"	"48"	2
"E02002629"	"49"	374
"E02002629"	"50"	275
"E02002629"	"51"	99
"E02002629"	"52"	86
"E02002629"	"53"	85
"E02002629"	"54"	1
"E02002630"	"0"	6042
"E02002630"	"1"	467
"E02002630"	"2"	164
"E02002630"	"3"	0
"E02002630"	"4"	164
"E02002630"	"5"	303
"E02002630"	"6"	159
"E02002630"	"7"	103
"E02002630"	"8"	36
"E02002630"	"9"	5
"E02002630"	"10"	1095
"E02002630"	"11"	678
"E02002630"	"12"	531
"E02002630"	"13"	90
"E02002630"	"14"	33
"E02002630"	"15"	24
"E02002630"	"16"	282
"E02002630"	"17"	135
"E02002630"	"18"	726
"E02002630"	"19"	376
"E02002630"	"20"	236
"E02002630"	"21"	84
"E02002630"	"22"	30
"E02002630"	"23"	675
"E02002630"	"24"	222
"E02002630"	"25"	222
"E02002630"	"26"	0
"E02002630"	"27"	453
"E02002630"	"28"	443
"E02002630"	"29"	10
"E02002630"	"30"	634
"E02002630"	"31"	323
"E02002630"	"32"	311
"E02002630"	"33"	225
"E02002630"	"34"	86
"E02002630"	"35"	1062
"E02002630"	"36"	222
"E02002630"	"37"	416
"E02002630"	"38"	146
"E02002630"	"39"	150
"E02002630"	"40"	0
"E02002630"	"41"	67
"E02002630"	"42"	61
"E02002630"	"43"	972
"E02002630"	"44"	60
"E02002630"	"45"	236
"E02002630"	"46"	313
"E02002630"	"47"	358
"E02002630"	"48"	5
"E02002630"	"49"	324
"E02002630"	"50"	175
"E02002630"	"51"	149
"E02002630"	"52"	87
"E02002630"	"53"	87
"E02002630"	"54"	0
"E02002631"	"0"	9076
"E02002631"	"1"	1078
"E02002631"	"2"	364
"E02002631"	"3"	4
"E02002631"	"4"	360
"E02002631"	"5"	714
"E02002631"	"6"	376
"E02002631"	"7"	240
"E02002631"	"8"	89
"E02002631"	"9"	9
"E02002631"	"10"	2010
"E02002631"	"11"	1178
"E02002631"	"12"	933
"E02002631"	"13"	140
"E02002631"	"14"	78
"E02002631"	"15"	27
"E02002631"	"16"	544
"E02002631"	"17"	288
"E02002631"	"18"	1118
"E02002631"	"19"	553
"E02002631"	"20"	385
"E02002631"	"21"	101
"E02002631"	"22"	79
"E02002631"	"23"	1250
"E02002631"	"24"	367
"E02002631"	"25"	363
"E02002631"	"26"	4
"E02002631"	"27"	883
"E02002631"	"28"	857
"E02002631"	"29"	26
"E02002631"	"30"	934
"E02002631"	"31"	454
"E02002631"	"32"	480
"E02002631"	"33"	360
"E02002631"	"34"	120
"E02002631"	"35"	1248
"E02002631"	"36"	258
"E02002631"	"37"	419
"E02002631"	"38"	214
"E02002631"	"39"	221
"E02002631"	"40"	2
"E02002631"	"41"	104
"E02002631"	"42"	30
"E02002631"	"43"	1159
"E02002631"	"44"	76
"E02002631"	"45"	169
"E02002631"	"46"	495
"E02002631"	"47"	417
"E02002631"	"48"	2
"E02002631"	"49"	184
"E02002631"	"50"	114
"E02002631"	"51"	70
"E02002631"	"52"	95
"E02002631"	"53"	92
"E02002631"	"54"	3
"E02002632"	"0"	6269
"E02002632"	"1"	1475
"E02002632"	"2"	410
"E02002632"	"3"	12
"E02002632"	"4"	398
"E02002632"	"5"	1065
"E02002632"	"6"	533
"E02002632"	"7"	283
"E02002632"	"8"	236
"E02002632"	"9"	13
"E02002632"	"10"	1872
"E02002632"	"11"	1091
"E02002632"	"12"	746
"E02002632"	"13"	158
"E02002632"	"14"	150
"E02002632"	"15"	37
"E02002632"	"16"	550
"E02002632"	"17"	231
"E02002632"	"18"	558
"E02002632"	"19"	316
"E02002632"	"20"	167
"E02002632"	"21"	50
"E02002632"	"22"	25
"E02002632"	"23"	1136
"E02002632"	"24"	385
"E02002632"	"25"	343
"E02002632"	"26"	42
"E02002632"	"27"	751
"E02002632"	"28"	639
"E02002632"	"29"	112
"E02002632"	"30"	369
"E02002632"	"31"	159
"E02002632"	"32"	210
"E02002632"	"33"	184
"E02002632"	"34"	26
"E02002632"	"35"	423
"E02002632"	"36"	83
"E02002632"	"37"	151
"E02002632"	"38"	55
"E02002632"	"39"	71
"E02002632"	"40"	4
"E02002632"	"41"	37
"E02002632"	"42"	22
"E02002632"	"43"	374
"E02002632"	"44"	14
"E02002632"	"45"	44
"E02002632"	"46"	166
"E02002632"	"47"	144
"E02002632"	"48"	6
"E02002632"	"49"	44
"E02002632"	"50"	27
"E02002632"	"51"	17
"E02002632"	"52"	18
"E02002632"	"53"	18
"E02002632"	"54"	0
"E02002633"	"0"	7683
"E02002633"	"1"	601
"E02002633"	"2"	172
"E02002633"	"3"	2
"E02002633"	"4"	170
"E02002633"	"5"	429
"E02002633"	"6"	210
"E02002633"	"7"	164
"E02002633"	"8"	36
"E02002633"	"9"	19
"E02002633"	"10"	1650
"E02002633"	"11"	862
"E02002633"	"12"	699
"E02002633"	"13"	79
"E02002633"	"14"	57
"E02002633"	"15"	27
"E02002633"	"16"	442
"E02002633"	"17"	346
"E02002633"	"18"	1208
"E02002633"	"19"	829
"E02002633"	"20"	222
"E02002633"	"21"	119
"E02002633"	"22"	38
"E02002633"	"23"	1237
"E02002633"	"24"	332
"E02002633"	"25"	332
"E02002633"	"26"	0
"E02002633"	"27"	905
"E02002633"	"28"	890
"E02002633"	"29"	15
"E02002633"	"30"	823
"E02002633"	"31"	411
"E02002633"	"32"	412
"E02002633"	"33"	354
"E02002633"	"34"	58
"E02002633"	"35"	1191
"E02002633"	"36"	319
"E02002633"	"37"	500
"E02002633"	"38"	80
"E02002633"	"39"	172
"E02002633"	"40"	4
"E02002633"	"41"	83
"E02002633"	"42"	33
"E02002633"	"43"	732
"E02002633"	"44"	79
"E02002633"	"45"	81
"E02002633"	"46"	300
"E02002633"	"47"	269
"E02002633"	"48"	3
"E02002633"	"49"	161
"E02002633"	"50"	86
"E02002633"	"51"	75
"E02002633"	"52"	80
"E02002633"	"53"	80
"E02002633"	"54"	0
"E02002634"	"0"	8251
"E02002634"	"1"	751
"E02002634"	"2"	196
"E02002634"	"3"	2
"E02002634"	"4"	194
"E02002634"	"5"	555
"E02002634"	"6"	225
"E02002634"	"7"	278
"E02002634"	"8"	42
"E02002634"	"9"	10
"E02002634"	"10"	1687
"E02002634"	"11"	874
"E02002634"	"12"	648
"E02002634"	"13"	86
"E02002634"	"14"	105
"E02002634"	"15"	35
"E02002634"	"16"	465
"E02002634"	"17"	348
"E02002634"	"18"	1243
"E02002634"	"19"	828
"E02002634"	"20"	266
"E02002634"	"21"	105
"E02002634"	"22"	44
"E02002634"	"23"	1018
"E02002634"	"24"	255
"E02002634"	"25"	255
"E02002634"	"26"	0
"E02002634"	"27"	763
"E02002634"	"28"	754
"E02002634"	"29"	9
"E02002634"	"30"	887
"E02002634"	"31"	414
"E02002634"	"32"	473
"E02002634"	"33"	404
"E02002634"	"34"	69
"E02002634"	"35"	1222
"E02002634"	"36"	372
"E02002634"	"37"	480
"E02002634"	"38"	93
"E02002634"	"39"	115
"E02002634"	"40"	12
"E02002634"	"41"	108
"E02002634"	"42"	42
"E02002634"	"43"	1049
"E02002634"	"44"	156
"E02002634"	"45"	88
"E02002634"	"46"	357
"E02002634"	"47"	442
"E02002634"	"48"	6
"E02002634"	"49"	321
"E02002634"	"50"	186
"E02002634"	"51"	135
"E02002634"	"52"	73
"E02002634"	"53"	73
"E02002634"	"54"	0
"E02002635"	"0"	7784
"E02002635"	"1"	799
"E02002635"	"2"	213
"E02002635"	"3"	1
"E02002635"	"4"	212
"E02002635"	"5"	586
"E02002635"	"6"	350
"E02002635"	"7"	188
"E02002635"	"8"	41
"E02002635"	"9"	7
"E02002635"	"10"	1675
"E02002635"	"11"	888
"E02002635"	"12"	684
"E02002635"	"13"	82
"E02002635"	"14"	91
"E02002635"	"15"	31
"E02002635"	"16"	426
"E02002635"	"17"	361
"E02002635"	"18"	1143
"E02002635"	"19"	810
"E02002635"	"20"	240
"E02002635"	"21"	62
"E02002635"	"22"	31
"E02002635"	"23"	1255
"E02002635"	"24"	374
"E02002635"	"25"	369
"E02002635"	"26"	5
"E02002635"	"27"	881
"E02002635"	"28"	876
"E02002635"	"29"	5
"E02002635"	"30"	768
"E02002635"	"31"	408
"E02002635"	"32"	360
"E02002635"	"33"	311
"E02002635"	"34"	49
"E02002635"	"35"	1035
"E02002635"	"36"	263
"E02002635"	"37"	435
"E02002635"	"38"	81
"E02002635"	"39"	111
"E02002635"	"40"	4
"E02002635"	"41"	90
"E02002635"	"42"	51
"E02002635"	"43"	848
"E02002635"	"44"	117
"E02002635"	"45"	71
"E02002635"	"46"	375
"E02002635"	"47"	282
"E02002635"	"48"	3
"E02002635"	"49"	191
"E02002635"	"50"	115
"E02002635"	"51"	76
"E02002635"	"52"	70
"E02002635"	"53"	70
"E02002635"	"54"	0
"E02002636"	"0"	8363
"E02002636"	"1"	525
"E02002636"	"2"	149
"E02002636"	"3"	0
"E02002636"	"4"	149
"E02002636"	"5"	376
"E02002636"	"6"	197
"E02002636"	"7"	133
"E02002636"	"8"	33
"E02002636"	"9"	13
"E02002636"	"10"	1698
"E02002636"	"11"	921
"E02002636"	"12"	730
"E02002636"	"13"	107
"E02002636"	"14"	70
"E02002636"	"15"	14
"E02002636"	"16"	487
"E02002636"	"17"	290
"E02002636"	"18"	1256
"E02002636"	"19"	830
"E02002636"	"20"	260
"E02002636"	"21"	106
"E02002636"	"22"	60
"E02002636"	"23"	1121
"E02002636"	"24"	271
"E02002636"	"25"	267
"E02002636"	"26"	4
"E02002636"	"27"	850
"E02002636"	"28"	843
"E02002636"	"29"	7
"E02002636"	"30"	849
"E02002636"	"31"	445
"E02002636"	"32"	404
"E02002636"	"33"	341
"E02002636"	"34"	63
"E02002636"	"35"	1320
"E02002636"	"36"	366
"E02002636"	"37"	607
"E02002636"	"38"	64
"E02002636"	"39"	142
"E02002636"	"40"	5
"E02002636"	"41"	101
"E02002636"	"42"	35
"E02002636"	"43"	1161
"E02002636"	"44"	158
"E02002636"	"45"	129
"E02002636"	"46"	391
"E02002636"	"47"	475
"E02002636"	"48"	8
"E02002636"	"49"	301
"E02002636"	"50"	183
"E02002636"	"51"	118
"E02002636"	"52"	132
"E02002636"	"53"	132
"E02002636"	"54"	0
"E02002637"	"0"	6143
"E02002637"	"1"	459
"E02002637"	"2"	138
"E02002637"	"3"	0
"E02002637"	"4"	138
"E02002637"	"5"	321
"E02002637"	"6"	149
"E02002637"	"7"	140
"E02002637"	"8"	24
"E02002637"	"9"	8
"E02002637"	"10"	1387
"E02002637"	"11"	712
"E02002637"	"12"	552
"E02002637"	"13"	76
"E02002637"	"14"	73
"E02002637"	"15"	11
"E02002637"	"16"	380
"E02002637"	"17"	295
"E02002637"	"18"	868
"E02002637"	"19"	588
"E02002637"	"20"	195
"E02002637"	"21"	47
"E02002637"	"22"	38
"E02002637"	"23"	1063
"E02002637"	"24"	266
"E02002637"	"25"	266
"E02002637"	"26"	0
"E02002637"	"27"	797
"E02002637"	"28"	795
"E02002637"	"29"	2
"E02002637"	"30"	617
"E02002637"	"31"	318
"E02002637"	"32"	299
"E02002637"	"33"	266
"E02002637"	"34"	33
"E02002637"	"35"	849
"E02002637"	"36"	214
"E02002637"	"37"	395
"E02002637"	"38"	37
"E02002637"	"39"	112
"E02002637"	"40"	1
"E02002637"	"41"	56
"E02002637"	"42"	34
"E02002637"	"43"	646
"E02002637"	"44"	104
"E02002637"	"45"	46
"E02002637"	"46"	220
"E02002637"	"47"	276
"E02002637"	"48"	0
"E02002637"	"49"	204
"E02002637"	"50"	106
"E02002637"	"51"	98
"E02002637"	"52"	50
"E02002637"	"53"	50
"E02002637"	"54"	0
"E02002638"	"0"	5670
"E02002638"	"1"	269
"E02002638"	"2"	51
"E02002638"	"3"	0
"E02002638"	"4"	51
"E02002638"	"5"	218
"E02002638"	"6"	104
"E02002638"	"7"	90
"E02002638"	"8"	13
"E02002638"	"9"	11
"E02002638"	"10"	789
"E02002638"	"11"	381
"E02002638"	"12"	279
"E02002638"	"13"	32
"E02002638"	"14"	64
"E02002638"	"15"	6
"E02002638"	"16"	296
"E02002638"	"17"	112
"E02002638"	"18"	518
"E02002638"	"19"	315
"E02002638"	"20"	142
"E02002638"	"21"	41
"E02002638"	"22"	20
"E02002638"	"23"	869
"E02002638"	"24"	175
"E02002638"	"25"	175
"E02002638"	"26"	0
"E02002638"	"27"	694
"E02002638"	"28"	685
"E02002638"	"29"	9
"E02002638"	"30"	570
"E02002638"	"31"	302
"E02002638"	"32"	268
"E02002638"	"33"	234
"E02002638"	"34"	34
"E02002638"	"35"	1025
"E02002638"	"36"	260
"E02002638"	"37"	522
"E02002638"	"38"	45
"E02002638"	"39"	114
"E02002638"	"40"	7
"E02002638"	"41"	69
"E02002638"	"42"	8
"E02002638"	"43"	982
"E02002638"	"44"	228
"E02002638"	"45"	83
"E02002638"	"46"	273
"E02002638"	"47"	395
"E02002638"	"48"	3
"E02002638"	"49"	586
"E02002638"	"50"	315
"E02002638"	"51"	271
"E02002638"	"52"	62
"E02002638"	"53"	62
"E02002638"	"54"	0
"E02002639"	"0"	5746
"E02002639"	"1"	142
"E02002639"	"2"	27
"E02002639"	"3"	2
"E02002639"	"4"	25
"E02002639"	"5"	115
"E02002639"	"6"	61
"E02002639"	"7"	44
"E02002639"	"8"	4
"E02002639"	"9"	6
"E02002639"	"10"	668
"E02002639"	"11"	308
"E02002639"	"12"	238
"E02002639"	"13"	27
"E02002639"	"14"	32
"E02002639"	"15"	11
"E02002639"	"16"	235
"E02002639"	"17"	125
"E02002639"	"18"	529
"E02002639"	"19"	291
"E02002639"	"20"	133
"E02002639"	"21"	82
"E02002639"	"22"	23
"E02002639"	"23"	490
"E02002639"	"24"	88
"E02002639"	"25"	88
"E02002639"	"26"	0
"E02002639"	"27"	402
"E02002639"	"28"	399
"E02002639"	"29"	3
"E02002639"	"30"	523
"E02002639"	"31"	364
"E02002639"	"32"	159
"E02002639"	"33"	134
"E02002639"	"34"	25
"E02002639"	"35"	1319
"E02002639"	"36"	362
"E02002639"	"37"	615
"E02002639"	"38"	81
"E02002639"	"39"	173
"E02002639"	"40"	3
"E02002639"	"41"	59
"E02002639"	"42"	26
"E02002639"	"43"	1290
"E02002639"	"44"	258
"E02002639"	"45"	112
"E02002639"	"46"	314
"E02002639"	"47"	601
"E02002639"	"48"	5
"E02002639"	"49"	699
"E02002639"	"50"	395
"E02002639"	"51"	304
"E02002639"	"52"	86
"E02002639"	"53"	86
"E02002639"	"54"	0
"E02002640"	"0"	7259
"E02002640"	"1"	202
"E02002640"	"2"	74
"E02002640"	"3"	0
"E02002640"	"4"	74
"E02002640"	"5"	128
"E02002640"	"6"	56
"E02002640"	"7"	55
"E02002640"	"8"	3
"E02002640"	"9"	14
"E02002640"	"10"	804
"E02002640"	"11"	325
"E02002640"	"12"	258
"E02002640"	"13"	35
"E02002640"	"14"	28
"E02002640"	"15"	4
"E02002640"	"16"	329
"E02002640"	"17"	150
"E02002640"	"18"	724
"E02002640"	"19"	428
"E02002640"	"20"	206
"E02002640"	"21"	65
"E02002640"	"22"	25
"E02002640"	"23"	658
"E02002640"	"24"	112
"E02002640"	"25"	111
"E02002640"	"26"	1
"E02002640"	"27"	546
"E02002640"	"28"	540
"E02002640"	"29"	6
"E02002640"	"30"	727
"E02002640"	"31"	486
"E02002640"	"32"	241
"E02002640"	"33"	228
"E02002640"	"34"	13
"E02002640"	"35"	1461
"E02002640"	"36"	332
"E02002640"	"37"	735
"E02002640"	"38"	83
"E02002640"	"39"	191
"E02002640"	"40"	0
"E02002640"	"41"	81
"E02002640"	"42"	39
"E02002640"	"43"	1652
"E02002640"	"44"	375
"E02002640"	"45"	172
"E02002640"	"46"	356
"E02002640"	"47"	743
"E02002640"	"48"	6
"E02002640"	"49"	877
"E02002640"	"50"	502
"E02002640"	"51"	375
"E02002640"	"52"	154
"E02002640"	"53"	154
"E02002640"	"54"	0
"E02002641"	"0"	8106
"E02002641"	"1"	733
"E02002641"	"2"	144
"E02002641"	"3"	0
"E02002641"	"4"	144
"E02002641"	"5"	589
"E02002641"	"6"	351
"E02002641"	"7"	144
"E02002641"	"8"	76
"E02002641"	"9"	18
"E02002641"	"10"	1786
"E02002641"	"11"	1014
"E02002641"	"12"	786
"E02002641"	"13"	104
"E02002641"	"14"	90
"E02002641"	"15"	34
"E02002641"	"16"	465
"E02002641"	"17"	307
"E02002641"	"18"	1018
"E02002641"	"19"	631
"E02002641"	"20"	230
"E02002641"	"21"	124
"E02002641"	"22"	33
"E02002641"	"23"	1148
"E02002641"	"24"	360
"E02002641"	"25"	360
"E02002641"	"26"	0
"E02002641"	"27"	788
"E02002641"	"28"	784
"E02002641"	"29"	4
"E02002641"	"30"	742
"E02002641"	"31"	427
"E02002641"	"32"	315
"E02002641"	"33"	277
"E02002641"	"34"	38
"E02002641"	"35"	1293
"E02002641"	"36"	381
