"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104780"		0
"E00104780"		50
"E00104780"		22
"E00104780"		28
"E00104788"		148
"E00104788"		16
"E00104788"		6
"E00104788"		10
"E00104788"		17
"E00104788"		6
"E00104788"		7
"E00104788"		3
"E00104788"		1
"E00104788"		0
"E00104788"		51
"E00104788"		24
"E00104788"		7
"E00104788"		7
"E00104788"		10
"E00104788"		3
"E00104788"		23
"E00104788"		10
"E00104788"		10
"E00104788"		3
"E00104788"		27
"E00104788"		6
"E00104788"		21
"E00104788"		0
"E00104788"		14
"E00104788"		6
"E00104788"		8
"E00104789"		251
"E00104789"		27
"E00104789"		11
"E00104789"		16
"E00104789"		15
"E00104789"		7
"E00104789"		2
"E00104789"		4
"E00104789"		2
"E00104789"		0
"E00104789"		84
"E00104789"		35
"E00104789"		7
"E00104789"		18
"E00104789"		14
"E00104789"		10
"E00104789"		46
"E00104789"		7
"E00104789"		39
"E00104789"		0
"E00104789"		46
"E00104789"		8
"E00104789"		38
"E00104789"		0
"E00104789"		33
"E00104789"		8
"E00104789"		25
"E00104781"		314
"E00104781"		48
"E00104781"		27
"E00104781"		21
"E00104781"		23
"E00104781"		10
"E00104781"		10
"E00104781"		2
"E00104781"		1
"E00104781"		0
"E00104781"		87
"E00104781"		47
"E00104781"		7
"E00104781"		9
"E00104781"		14
"E00104781"		10
"E00104781"		47
"E00104781"		5
"E00104781"		38
"E00104781"		4
"E00104781"		32
"E00104781"		9
"E00104781"		21
"E00104781"		2
"E00104781"		77
"E00104781"		52
"E00104781"		25
"E00104782"		255
"E00104782"		31
"E00104782"		11
"E00104782"		20
"E00104782"		31
"E00104782"		17
"E00104782"		10
"E00104782"		2
"E00104782"		2
"E00104782"		0
"E00104782"		95
"E00104782"		61
"E00104782"		5
"E00104782"		10
"E00104782"		12
"E00104782"		7
"E00104782"		46
"E00104782"		11
"E00104782"		33
"E00104782"		2
"E00104782"		32
"E00104782"		8
"E00104782"		24
"E00104782"		0
"E00104782"		20
"E00104782"		7
"E00104782"		13
"E00104785"		209
"E00104785"		35
"E00104785"		20
"E00104785"		15
"E00104785"		37
"E00104785"		8
"E00104785"		21
"E00104785"		7
"E00104785"		1
"E00104785"		0
"E00104785"		61
"E00104785"		37
"E00104785"		3
"E00104785"		8
"E00104785"		10
"E00104785"		3
"E00104785"		24
"E00104785"		7
"E00104785"		14
"E00104785"		3
"E00104785"		22
"E00104785"		6
"E00104785"		15
"E00104785"		1
"E00104785"		30
"E00104785"		13
"E00104785"		17
"E00104786"		215
"E00104786"		31
"E00104786"		14
"E00104786"		17
"E00104786"		23
"E00104786"		7
"E00104786"		10
"E00104786"		4
"E00104786"		2
"E00104786"		0
"E00104786"		62
"E00104786"		23
"E00104786"		9
"E00104786"		9
"E00104786"		15
"E00104786"		6
"E00104786"		30
"E00104786"		8
"E00104786"		19
"E00104786"		3
"E00104786"		19
"E00104786"		6
"E00104786"		13
"E00104786"		0
"E00104786"		50
"E00104786"		34
"E00104786"		16
"E00171865"		316
"E00171865"		51
"E00171865"		34
"E00171865"		17
"E00171865"		67
"E00171865"		25
"E00171865"		36
"E00171865"		5
"E00171865"		0
"E00171865"		1
"E00171865"		107
"E00171865"		56
"E00171865"		13
"E00171865"		21
"E00171865"		14
"E00171865"		3
"E00171865"		49
"E00171865"		12
"E00171865"		37
"E00171865"		0
"E00171865"		21
"E00171865"		8
"E00171865"		13
"E00171865"		0
"E00171865"		21
"E00171865"		11
"E00171865"		10
"E00171946"		259
"E00171946"		33
"E00171946"		17
"E00171946"		16
"E00171946"		62
"E00171946"		23
"E00171946"		34
"E00171946"		4
"E00171946"		1
"E00171946"		0
"E00171946"		132
"E00171946"		43
"E00171946"		31
"E00171946"		45
"E00171946"		11
"E00171946"		2
"E00171946"		23
"E00171946"		4
"E00171946"		16
"E00171946"		3
"E00171946"		5
"E00171946"		1
"E00171946"		4
"E00171946"		0
"E00171946"		4
"E00171946"		2
"E00171946"		2
"E00104864"		223
"E00104864"		36
"E00104864"		21
"E00104864"		15
"E00104864"		41
"E00104864"		20
"E00104864"		14
"E00104864"		5
"E00104864"		1
"E00104864"		1
"E00104864"		80
"E00104864"		55
"E00104864"		2
"E00104864"		9
"E00104864"		3
"E00104864"		11
"E00104864"		24
"E00104864"		8
"E00104864"		16
"E00104864"		0
"E00104864"		22
"E00104864"		5
"E00104864"		17
"E00104864"		0
"E00104864"		20
"E00104864"		13
"E00104864"		7
"E00104872"		274
"E00104872"		47
"E00104872"		21
"E00104872"		26
"E00104872"		56
"E00104872"		33
"E00104872"		21
"E00104872"		2
"E00104872"		0
"E00104872"		0
"E00104872"		81
"E00104872"		44
"E00104872"		6
"E00104872"		7
"E00104872"		17
"E00104872"		7
"E00104872"		42
"E00104872"		10
"E00104872"		31
"E00104872"		1
"E00104872"		26
"E00104872"		9
"E00104872"		17
"E00104872"		0
"E00104872"		22
"E00104872"		9
"E00104872"		13
"E00104874"		254
"E00104874"		29
"E00104874"		15
"E00104874"		14
"E00104874"		38
"E00104874"		18
"E00104874"		13
"E00104874"		7
"E00104874"		0
"E00104874"		0
"E00104874"		88
"E00104874"		58
"E00104874"		7
"E00104874"		8
"E00104874"		6
"E00104874"		9
"E00104874"		45
"E00104874"		14
"E00104874"		30
"E00104874"		1
"E00104874"		24
"E00104874"		6
"E00104874"		18
"E00104874"		0
"E00104874"		30
"E00104874"		15
"E00104874"		15
"E00104877"		231
"E00104877"		37
"E00104877"		23
"E00104877"		14
"E00104877"		35
"E00104877"		16
"E00104877"		10
"E00104877"		8
"E00104877"		1
"E00104877"		0
"E00104877"		75
"E00104877"		42
"E00104877"		3
"E00104877"		19
"E00104877"		11
"E00104877"		0
"E00104877"		36
"E00104877"		11
"E00104877"		24
"E00104877"		1
"E00104877"		21
"E00104877"		8
"E00104877"		13
"E00104877"		0
"E00104877"		27
"E00104877"		12
"E00104877"		15
"E00104878"		231
"E00104878"		33
"E00104878"		12
"E00104878"		21
"E00104878"		38
"E00104878"		21
"E00104878"		17
"E00104878"		0
"E00104878"		0
"E00104878"		0
"E00104878"		78
"E00104878"		38
"E00104878"		17
"E00104878"		12
"E00104878"		6
"E00104878"		5
"E00104878"		30
"E00104878"		9
"E00104878"		20
"E00104878"		1
"E00104878"		29
"E00104878"		8
"E00104878"		21
"E00104878"		0
"E00104878"		23
"E00104878"		12
"E00104878"		11
"E00104865"		244
"E00104865"		34
"E00104865"		16
"E00104865"		18
"E00104865"		54
"E00104865"		27
"E00104865"		14
"E00104865"		10
"E00104865"		3
"E00104865"		0
"E00104865"		86
"E00104865"		37
"E00104865"		15
"E00104865"		12
"E00104865"		18
"E00104865"		4
"E00104865"		28
"E00104865"		4
"E00104865"		18
"E00104865"		6
"E00104865"		21
"E00104865"		3
"E00104865"		17
"E00104865"		1
"E00104865"		21
"E00104865"		8
"E00104865"		13
"E00104870"		313
"E00104870"		34
"E00104870"		17
"E00104870"		17
"E00104870"		41
"E00104870"		30
"E00104870"		6
"E00104870"		5
"E00104870"		0
"E00104870"		0
"E00104870"		118
"E00104870"		65
"E00104870"		7
"E00104870"		18
"E00104870"		21
"E00104870"		7
"E00104870"		69
"E00104870"		6
"E00104870"		61
"E00104870"		2
"E00104870"		29
"E00104870"		4
"E00104870"		25
"E00104870"		0
"E00104870"		22
"E00104870"		10
"E00104870"		12
"E00104871"		159
"E00104871"		17
"E00104871"		7
"E00104871"		10
"E00104871"		16
"E00104871"		4
"E00104871"		10
"E00104871"		1
"E00104871"		1
"E00104871"		0
"E00104871"		72
"E00104871"		38
"E00104871"		11
"E00104871"		12
"E00104871"		7
"E00104871"		4
"E00104871"		22
"E00104871"		4
"E00104871"		18
"E00104871"		0
"E00104871"		18
"E00104871"		6
"E00104871"		9
"E00104871"		3
"E00104871"		14
"E00104871"		4
"E00104871"		10
"E00104873"		253
"E00104873"		43
"E00104873"		23
"E00104873"		20
"E00104873"		44
"E00104873"		20
"E00104873"		15
"E00104873"		8
"E00104873"		1
"E00104873"		0
"E00104873"		86
"E00104873"		51
"E00104873"		9
"E00104873"		9
"E00104873"		9
"E00104873"		8
"E00104873"		44
"E00104873"		10
"E00104873"		30
"E00104873"		4
"E00104873"		24
"E00104873"		10
"E00104873"		14
"E00104873"		0
"E00104873"		12
"E00104873"		6
"E00104873"		6
"E00104875"		220
"E00104875"		30
"E00104875"		19
"E00104875"		11
"E00104875"		30
"E00104875"		16
"E00104875"		9
"E00104875"		5
"E00104875"		0
"E00104875"		0
"E00104875"		67
"E00104875"		51
"E00104875"		3
"E00104875"		4
"E00104875"		8
"E00104875"		1
"E00104875"		33
"E00104875"		7
"E00104875"		25
"E00104875"		1
"E00104875"		33
"E00104875"		9
"E00104875"		24
"E00104875"		0
"E00104875"		27
"E00104875"		12
"E00104875"		15
"E00104670"		236
"E00104670"		18
"E00104670"		12
"E00104670"		6
"E00104670"		15
"E00104670"		8
"E00104670"		6
"E00104670"		0
"E00104670"		1
"E00104670"		0
"E00104670"		66
"E00104670"		42
"E00104670"		6
"E00104670"		6
"E00104670"		8
"E00104670"		4
"E00104670"		47
"E00104670"		8
"E00104670"		39
"E00104670"		0
"E00104670"		56
"E00104670"		11
"E00104670"		45
"E00104670"		0
"E00104670"		34
"E00104670"		12
"E00104670"		22
"E00104672"		259
"E00104672"		43
"E00104672"		18
"E00104672"		25
"E00104672"		31
"E00104672"		12
"E00104672"		16
"E00104672"		1
"E00104672"		2
"E00104672"		0
"E00104672"		87
"E00104672"		32
"E00104672"		16
"E00104672"		15
"E00104672"		12
"E00104672"		12
"E00104672"		42
"E00104672"		3
"E00104672"		31
"E00104672"		8
"E00104672"		24
"E00104672"		3
"E00104672"		20
"E00104672"		1
"E00104672"		32
"E00104672"		13
"E00104672"		19
"E00104679"		145
"E00104679"		31
"E00104679"		14
"E00104679"		17
"E00104679"		26
"E00104679"		11
"E00104679"		7
"E00104679"		4
"E00104679"		2
"E00104679"		2
"E00104679"		55
"E00104679"		26
"E00104679"		7
"E00104679"		5
"E00104679"		15
"E00104679"		2
"E00104679"		23
"E00104679"		2
"E00104679"		20
"E00104679"		1
"E00104679"		7
"E00104679"		4
"E00104679"		2
"E00104679"		1
"E00104679"		3
"E00104679"		2
"E00104679"		1
"E00104681"		224
"E00104681"		27
"E00104681"		12
"E00104681"		15
"E00104681"		29
"E00104681"		15
"E00104681"		11
"E00104681"		3
"E00104681"		0
"E00104681"		0
"E00104681"		88
"E00104681"		37
"E00104681"		7
"E00104681"		22
"E00104681"		18
"E00104681"		4
"E00104681"		32
"E00104681"		7
"E00104681"		24
"E00104681"		1
"E00104681"		28
"E00104681"		8
"E00104681"		20
"E00104681"		0
"E00104681"		20
"E00104681"		10
"E00104681"		10
"E00104683"		240
"E00104683"		55
"E00104683"		17
"E00104683"		38
"E00104683"		38
"E00104683"		8
"E00104683"		17
"E00104683"		5
"E00104683"		6
"E00104683"		2
"E00104683"		90
"E00104683"		43
"E00104683"		10
"E00104683"		12
"E00104683"		21
"E00104683"		4
"E00104683"		26
"E00104683"		3
"E00104683"		18
"E00104683"		5
"E00104683"		23
"E00104683"		5
"E00104683"		18
"E00104683"		0
"E00104683"		8
"E00104683"		2
"E00104683"		6
"E00104668"		206
"E00104668"		25
"E00104668"		10
"E00104668"		15
"E00104668"		34
"E00104668"		19
"E00104668"		13
"E00104668"		0
"E00104668"		1
"E00104668"		1
"E00104668"		53
"E00104668"		32
"E00104668"		7
"E00104668"		2
"E00104668"		11
"E00104668"		1
"E00104668"		39
"E00104668"		11
"E00104668"		27
"E00104668"		1
"E00104668"		22
"E00104668"		9
"E00104668"		13
"E00104668"		0
"E00104668"		33
"E00104668"		20
"E00104668"		13
"E00104671"		223
"E00104671"		26
"E00104671"		14
"E00104671"		12
"E00104671"		31
"E00104671"		21
"E00104671"		6
"E00104671"		2
"E00104671"		2
"E00104671"		0
"E00104671"		79
"E00104671"		31
"E00104671"		10
"E00104671"		21
"E00104671"		12
"E00104671"		5
"E00104671"		43
"E00104671"		8
"E00104671"		32
"E00104671"		3
"E00104671"		24
"E00104671"		5
"E00104671"		19
"E00104671"		0
"E00104671"		20
"E00104671"		7
"E00104671"		13
"E00104673"		260
"E00104673"		35
"E00104673"		17
"E00104673"		18
"E00104673"		48
"E00104673"		24
"E00104673"		23
"E00104673"		1
"E00104673"		0
"E00104673"		0
"E00104673"		76
"E00104673"		32
"E00104673"		12
"E00104673"		18
"E00104673"		8
"E00104673"		6
"E00104673"		42
"E00104673"		4
"E00104673"		36
"E00104673"		2
"E00104673"		23
"E00104673"		8
"E00104673"		15
"E00104673"		0
"E00104673"		36
"E00104673"		14
"E00104673"		22
"E00104674"		238
"E00104674"		30
"E00104674"		13
"E00104674"		17
"E00104674"		34
"E00104674"		16
"E00104674"		9
"E00104674"		9
"E00104674"		0
"E00104674"		0
"E00104674"		73
"E00104674"		33
"E00104674"		5
"E00104674"		12
"E00104674"		16
"E00104674"		7
"E00104674"		48
"E00104674"		11
"E00104674"		34
"E00104674"		3
"E00104674"		34
"E00104674"		13
"E00104674"		18
"E00104674"		3
"E00104674"		19
"E00104674"		10
"E00104674"		9
"E00104675"		217
"E00104675"		29
"E00104675"		17
"E00104675"		12
"E00104675"		32
"E00104675"		14
"E00104675"		15
"E00104675"		2
"E00104675"		1
"E00104675"		0
"E00104675"		86
"E00104675"		39
"E00104675"		7
"E00104675"		16
"E00104675"		17
"E00104675"		7
"E00104675"		25
"E00104675"		6
"E00104675"		17
"E00104675"		2
"E00104675"		16
"E00104675"		8
"E00104675"		6
"E00104675"		2
"E00104675"		29
"E00104675"		22
"E00104675"		7
"E00104677"		203
"E00104677"		10
"E00104677"		6
"E00104677"		4
"E00104677"		23
"E00104677"		20
"E00104677"		2
"E00104677"		0
"E00104677"		0
"E00104677"		1
"E00104677"		42
"E00104677"		26
"E00104677"		6
"E00104677"		5
"E00104677"		4
"E00104677"		1
"E00104677"		26
"E00104677"		11
"E00104677"		15
"E00104677"		0
"E00104677"		54
"E00104677"		25
"E00104677"		29
"E00104677"		0
"E00104677"		48
"E00104677"		32
"E00104677"		16
"E00104705"		213
"E00104705"		19
"E00104705"		7
"E00104705"		12
"E00104705"		36
"E00104705"		18
"E00104705"		11
"E00104705"		7
"E00104705"		0
"E00104705"		0
"E00104705"		66
"E00104705"		37
"E00104705"		4
"E00104705"		7
"E00104705"		13
"E00104705"		5
"E00104705"		37
"E00104705"		11
"E00104705"		25
"E00104705"		1
"E00104705"		27
"E00104705"		9
"E00104705"		17
"E00104705"		1
"E00104705"		28
"E00104705"		14
"E00104705"		14
"E00104706"		294
"E00104706"		26
"E00104706"		12
"E00104706"		14
"E00104706"		28
"E00104706"		13
"E00104706"		9
"E00104706"		6
"E00104706"		0
"E00104706"		0
"E00104706"		100
"E00104706"		30
"E00104706"		22
"E00104706"		19
"E00104706"		24
"E00104706"		5
"E00104706"		67
"E00104706"		7
"E00104706"		57
"E00104706"		3
"E00104706"		43
"E00104706"		9
"E00104706"		34
"E00104706"		0
"E00104706"		30
"E00104706"		14
"E00104706"		16
"E00104707"		307
"E00104707"		31
"E00104707"		12
"E00104707"		19
"E00104707"		45
"E00104707"		23
"E00104707"		19
"E00104707"		2
"E00104707"		1
"E00104707"		0
"E00104707"		117
"E00104707"		55
"E00104707"		28
"E00104707"		10
"E00104707"		14
"E00104707"		10
"E00104707"		44
"E00104707"		4
"E00104707"		35
"E00104707"		5
"E00104707"		46
"E00104707"		7
"E00104707"		39
"E00104707"		0
"E00104707"		24
"E00104707"		9
"E00104707"		15
"E00104708"		251
"E00104708"		27
"E00104708"		12
"E00104708"		15
"E00104708"		20
"E00104708"		13
"E00104708"		6
"E00104708"		0
"E00104708"		1
"E00104708"		0
"E00104708"		90
"E00104708"		41
"E00104708"		6
"E00104708"		15
"E00104708"		16
"E00104708"		12
"E00104708"		38
"E00104708"		11
"E00104708"		27
"E00104708"		0
"E00104708"		54
"E00104708"		10
"E00104708"		44
"E00104708"		0
"E00104708"		22
"E00104708"		6
"E00104708"		16
"E00104709"		228
"E00104709"		23
"E00104709"		14
"E00104709"		9
"E00104709"		14
"E00104709"		10
"E00104709"		2
"E00104709"		2
"E00104709"		0
"E00104709"		0
"E00104709"		78
"E00104709"		40
"E00104709"		8
"E00104709"		14
"E00104709"		7
"E00104709"		9
"E00104709"		45
"E00104709"		3
"E00104709"		39
"E00104709"		3
"E00104709"		33
"E00104709"		7
"E00104709"		26
"E00104709"		0
"E00104709"		35
"E00104709"		18
"E00104709"		17
"E00104710"		99
"E00104710"		10
"E00104710"		5
"E00104710"		5
"E00104710"		7
"E00104710"		5
"E00104710"		1
"E00104710"		0
"E00104710"		1
"E00104710"		0
"E00104710"		40
"E00104710"		26
"E00104710"		1
"E00104710"		4
"E00104710"		7
"E00104710"		2
"E00104710"		18
"E00104710"		0
"E00104710"		14
"E00104710"		4
"E00104710"		17
"E00104710"		3
"E00104710"		13
"E00104710"		1
"E00104710"		7
"E00104710"		3
"E00104710"		4
"E00104743"		121
"E00104743"		16
"E00104743"		9
"E00104743"		7
"E00104743"		20
"E00104743"		12
"E00104743"		8
"E00104743"		0
"E00104743"		0
"E00104743"		0
"E00104743"		42
"E00104743"		23
"E00104743"		7
"E00104743"		6
"E00104743"		6
"E00104743"		0
"E00104743"		22
"E00104743"		6
"E00104743"		12
"E00104743"		4
"E00104743"		14
"E00104743"		1
"E00104743"		13
"E00104743"		0
"E00104743"		7
"E00104743"		1
"E00104743"		6
"E00104748"		227
"E00104748"		38
"E00104748"		12
"E00104748"		26
"E00104748"		40
"E00104748"		15
"E00104748"		18
"E00104748"		6
"E00104748"		0
"E00104748"		1
"E00104748"		71
"E00104748"		37
"E00104748"		7
"E00104748"		12
"E00104748"		11
"E00104748"		4
"E00104748"		38
"E00104748"		11
"E00104748"		19
"E00104748"		8
"E00104748"		28
"E00104748"		6
"E00104748"		22
"E00104748"		0
"E00104748"		12
"E00104748"		4
"E00104748"		8
"E00104749"		226
"E00104749"		33
"E00104749"		16
"E00104749"		17
"E00104749"		48
"E00104749"		19
"E00104749"		18
"E00104749"		3
"E00104749"		8
"E00104749"		0
"E00104749"		93
"E00104749"		44
"E00104749"		16
"E00104749"		6
"E00104749"		19
"E00104749"		8
"E00104749"		29
"E00104749"		7
"E00104749"		19
"E00104749"		3
"E00104749"		16
"E00104749"		10
"E00104749"		5
"E00104749"		1
"E00104749"		7
"E00104749"		2
"E00104749"		5
"E00104750"		237
"E00104750"		26
"E00104750"		10
"E00104750"		16
"E00104750"		58
"E00104750"		35
"E00104750"		15
"E00104750"		7
"E00104750"		0
"E00104750"		1
"E00104750"		85
"E00104750"		44
"E00104750"		8
"E00104750"		9
"E00104750"		12
"E00104750"		12
"E00104750"		36
"E00104750"		6
"E00104750"		25
"E00104750"		5
"E00104750"		25
"E00104750"		7
"E00104750"		15
"E00104750"		3
"E00104750"		7
"E00104750"		4
"E00104750"		3
"E00104751"		270
"E00104751"		45
"E00104751"		18
"E00104751"		27
"E00104751"		77
"E00104751"		52
"E00104751"		18
"E00104751"		4
"E00104751"		3
"E00104751"		0
"E00104751"		91
"E00104751"		45
"E00104751"		12
"E00104751"		11
"E00104751"		15
"E00104751"		8
"E00104751"		29
"E00104751"		10
"E00104751"		18
"E00104751"		1
"E00104751"		21
"E00104751"		7
"E00104751"		13
"E00104751"		1
"E00104751"		7
"E00104751"		5
"E00104751"		2
"E00171775"		201
"E00171775"		33
"E00171775"		14
"E00171775"		19
"E00171775"		73
"E00171775"		49
"E00171775"		21
"E00171775"		3
"E00171775"		0
"E00171775"		0
"E00171775"		77
"E00171775"		34
"E00171775"		15
"E00171775"		9
"E00171775"		13
"E00171775"		6
"E00171775"		14
"E00171775"		2
"E00171775"		12
"E00171775"		0
"E00171775"		3
"E00171775"		0
"E00171775"		2
"E00171775"		1
"E00171775"		1
"E00171775"		1
"E00171775"		0
"E00171777"		261
"E00171777"		37
"E00171777"		15
"E00171777"		22
"E00171777"		46
"E00171777"		27
"E00171777"		14
"E00171777"		3
"E00171777"		1
"E00171777"		1
"E00171777"		135
"E00171777"		56
"E00171777"		30
"E00171777"		17
"E00171777"		28
"E00171777"		4
"E00171777"		28
"E00171777"		6
"E00171777"		21
"E00171777"		1
"E00171777"		9
"E00171777"		3
"E00171777"		6
"E00171777"		0
"E00171777"		6
"E00171777"		1
"E00171777"		5
"E00171842"		192
"E00171842"		18
"E00171842"		6
"E00171842"		12
"E00171842"		25
"E00171842"		14
"E00171842"		10
"E00171842"		1
"E00171842"		0
"E00171842"		0
"E00171842"		65
"E00171842"		38
"E00171842"		8
"E00171842"		11
"E00171842"		8
"E00171842"		0
"E00171842"		38
"E00171842"		14
"E00171842"		23
"E00171842"		1
"E00171842"		36
"E00171842"		16
"E00171842"		20
"E00171842"		0
"E00171842"		10
"E00171842"		6
"E00171842"		4
"E00171862"		174
"E00171862"		32
"E00171862"		24
"E00171862"		8
"E00171862"		57
"E00171862"		37
"E00171862"		17
"E00171862"		3
"E00171862"		0
"E00171862"		0
"E00171862"		68
"E00171862"		34
"E00171862"		13
"E00171862"		12
"E00171862"		9
"E00171862"		0
"E00171862"		14
"E00171862"		3
"E00171862"		11
"E00171862"		0
"E00171862"		3
"E00171862"		0
"E00171862"		3
"E00171862"		0
"E00171862"		0
"E00171862"		0
"E00171862"		0
"E00104742"		223
"E00104742"		35
"E00104742"		7
"E00104742"		28
"E00104742"		34
"E00104742"		10
"E00104742"		15
"E00104742"		4
"E00104742"		4
"E00104742"		1
"E00104742"		85
"E00104742"		23
"E00104742"		6
"E00104742"		21
"E00104742"		27
"E00104742"		8
"E00104742"		35
"E00104742"		9
"E00104742"		21
"E00104742"		5
"E00104742"		21
"E00104742"		10
"E00104742"		11
"E00104742"		0
"E00104742"		13
"E00104742"		13
"E00104742"		0
"E00104744"		215
"E00104744"		25
"E00104744"		4
"E00104744"		21
"E00104744"		37
"E00104744"		19
"E00104744"		13
"E00104744"		2
"E00104744"		2
"E00104744"		1
"E00104744"		69
"E00104744"		25
"E00104744"		8
"E00104744"		13
"E00104744"		13
"E00104744"		10
"E00104744"		37
"E00104744"		17
"E00104744"		18
"E00104744"		2
"E00104744"		19
"E00104744"		12
"E00104744"		6
"E00104744"		1
"E00104744"		28
"E00104744"		17
"E00104744"		11
"E00104745"		203
"E00104745"		36
"E00104745"		7
"E00104745"		29
"E00104745"		36
"E00104745"		17
"E00104745"		10
"E00104745"		5
"E00104745"		4
"E00104745"		0
"E00104745"		67
"E00104745"		37
"E00104745"		7
"E00104745"		5
"E00104745"		12
"E00104745"		6
"E00104745"		35
"E00104745"		16
"E00104745"		11
"E00104745"		8
"E00104745"		16
"E00104745"		6
"E00104745"		10
"E00104745"		0
"E00104745"		13
"E00104745"		6
"E00104745"		7
"E00104746"		257
"E00104746"		47
"E00104746"		15
"E00104746"		32
"E00104746"		29
"E00104746"		17
"E00104746"		4
"E00104746"		5
"E00104746"		3
"E00104746"		0
"E00104746"		89
"E00104746"		35
"E00104746"		6
"E00104746"		11
"E00104746"		28
"E00104746"		9
"E00104746"		35
"E00104746"		5
"E00104746"		26
"E00104746"		4
"E00104746"		27
"E00104746"		6
"E00104746"		20
"E00104746"		1
"E00104746"		30
"E00104746"		16
"E00104746"		14
"E00104752"		231
"E00104752"		27
"E00104752"		6
"E00104752"		21
"E00104752"		37
"E00104752"		17
"E00104752"		10
"E00104752"		8
"E00104752"		2
"E00104752"		0
"E00104752"		72
"E00104752"		42
"E00104752"		13
"E00104752"		5
"E00104752"		11
"E00104752"		1
"E00104752"		33
"E00104752"		6
"E00104752"		26
"E00104752"		1
"E00104752"		34
"E00104752"		8
"E00104752"		25
"E00104752"		1
"E00104752"		28
"E00104752"		11
