"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001602"		1
"E02001602"		15
"E02001602"		22
"E02001602"		45
"E02001602"		42
"E02001602"		24
"E02001602"		55
"E02001602"		45
"E02001602"		55
"E02001602"		62
"E02001602"		29
"E02001603"		6583
"E02001603"		6464
"E02001603"		3
"E02001603"		4
"E02001603"		7
"E02001603"		22
"E02001603"		14
"E02001603"		7
"E02001603"		14
"E02001603"		11
"E02001603"		15
"E02001603"		14
"E02001603"		8
"E02001604"		8575
"E02001604"		8291
"E02001604"		1
"E02001604"		12
"E02001604"		12
"E02001604"		17
"E02001604"		27
"E02001604"		14
"E02001604"		31
"E02001604"		44
"E02001604"		66
"E02001604"		40
"E02001604"		20
"E02001605"		7234
"E02001605"		7025
"E02001605"		1
"E02001605"		6
"E02001605"		15
"E02001605"		17
"E02001605"		18
"E02001605"		22
"E02001605"		37
"E02001605"		20
"E02001605"		42
"E02001605"		21
"E02001605"		10
"E02001606"		8010
"E02001606"		7815
"E02001606"		0
"E02001606"		20
"E02001606"		20
"E02001606"		15
"E02001606"		20
"E02001606"		19
"E02001606"		27
"E02001606"		12
"E02001606"		30
"E02001606"		24
"E02001606"		8
"E02001607"		8812
"E02001607"		8575
"E02001607"		1
"E02001607"		15
"E02001607"		20
"E02001607"		28
"E02001607"		28
"E02001607"		24
"E02001607"		28
"E02001607"		15
"E02001607"		38
"E02001607"		31
"E02001607"		9
"E02001608"		6872
"E02001608"		6698
"E02001608"		3
"E02001608"		5
"E02001608"		13
"E02001608"		13
"E02001608"		18
"E02001608"		20
"E02001608"		23
"E02001608"		21
"E02001608"		16
"E02001608"		15
"E02001608"		27
"E02001609"		8368
"E02001609"		8222
"E02001609"		1
"E02001609"		14
"E02001609"		12
"E02001609"		17
"E02001609"		27
"E02001609"		9
"E02001609"		24
"E02001609"		10
"E02001609"		16
"E02001609"		12
"E02001609"		4
"E02001610"		8242
"E02001610"		7993
"E02001610"		3
"E02001610"		8
"E02001610"		20
"E02001610"		23
"E02001610"		31
"E02001610"		22
"E02001610"		32
"E02001610"		15
"E02001610"		45
"E02001610"		43
"E02001610"		7
"E02001611"		7597
"E02001611"		7403
"E02001611"		2
"E02001611"		11
"E02001611"		24
"E02001611"		15
"E02001611"		13
"E02001611"		12
"E02001611"		28
"E02001611"		27
"E02001611"		24
"E02001611"		32
"E02001611"		6
"E02001612"		5858
"E02001612"		5719
"E02001612"		2
"E02001612"		9
"E02001612"		19
"E02001612"		11
"E02001612"		19
"E02001612"		14
"E02001612"		27
"E02001612"		5
"E02001612"		19
"E02001612"		10
"E02001612"		4
"E02001613"		10444
"E02001613"		10192
"E02001613"		3
"E02001613"		11
"E02001613"		29
"E02001613"		30
"E02001613"		27
"E02001613"		21
"E02001613"		33
"E02001613"		24
"E02001613"		38
"E02001613"		26
"E02001613"		10
"E02001614"		11226
"E02001614"		10937
"E02001614"		7
"E02001614"		10
"E02001614"		23
"E02001614"		38
"E02001614"		34
"E02001614"		18
"E02001614"		32
"E02001614"		43
"E02001614"		46
"E02001614"		28
"E02001614"		10
"E02001615"		7519
"E02001615"		7321
"E02001615"		2
"E02001615"		10
"E02001615"		15
"E02001615"		22
"E02001615"		27
"E02001615"		12
"E02001615"		25
"E02001615"		26
"E02001615"		28
"E02001615"		26
"E02001615"		5
"E02001616"		7091
"E02001616"		6934
"E02001616"		2
"E02001616"		9
"E02001616"		14
"E02001616"		16
"E02001616"		12
"E02001616"		11
"E02001616"		15
"E02001616"		23
"E02001616"		29
"E02001616"		24
"E02001616"		2
"E02001617"		5615
"E02001617"		5174
"E02001617"		0
"E02001617"		3
"E02001617"		12
"E02001617"		18
"E02001617"		11
"E02001617"		12
"E02001617"		58
"E02001617"		116
"E02001617"		146
"E02001617"		45
"E02001617"		20
"E02001618"		9675
"E02001618"		9273
"E02001618"		0
"E02001618"		10
"E02001618"		24
"E02001618"		26
"E02001618"		32
"E02001618"		29
"E02001618"		84
"E02001618"		59
"E02001618"		66
"E02001618"		53
"E02001618"		19
"E02001619"		9422
"E02001619"		9096
"E02001619"		4
"E02001619"		16
"E02001619"		11
"E02001619"		27
"E02001619"		18
"E02001619"		18
"E02001619"		39
"E02001619"		57
"E02001619"		76
"E02001619"		44
"E02001619"		16
"E02001620"		6568
"E02001620"		5921
"E02001620"		0
"E02001620"		3
"E02001620"		17
"E02001620"		32
"E02001620"		25
"E02001620"		28
"E02001620"		127
"E02001620"		128
"E02001620"		170
"E02001620"		102
"E02001620"		15
"E02001621"		5471
"E02001621"		5006
"E02001621"		1
"E02001621"		8
"E02001621"		24
"E02001621"		18
"E02001621"		18
"E02001621"		15
"E02001621"		60
"E02001621"		84
"E02001621"		135
"E02001621"		85
"E02001621"		17
"E02001622"		8884
"E02001622"		8505
"E02001622"		1
"E02001622"		10
"E02001622"		18
"E02001622"		24
"E02001622"		18
"E02001622"		18
"E02001622"		62
"E02001622"		73
"E02001622"		91
"E02001622"		47
"E02001622"		17
"E02001623"		8276
"E02001623"		6611
"E02001623"		0
"E02001623"		13
"E02001623"		46
"E02001623"		84
"E02001623"		68
"E02001623"		84
"E02001623"		383
"E02001623"		317
"E02001623"		389
"E02001623"		214
"E02001623"		67
"E02001624"		9679
"E02001624"		8436
"E02001624"		2
"E02001624"		10
"E02001624"		54
"E02001624"		80
"E02001624"		44
"E02001624"		62
"E02001624"		159
"E02001624"		220
"E02001624"		267
"E02001624"		261
"E02001624"		84
"E02001625"		7830
"E02001625"		7219
"E02001625"		3
"E02001625"		7
"E02001625"		19
"E02001625"		42
"E02001625"		31
"E02001625"		18
"E02001625"		90
"E02001625"		152
"E02001625"		141
"E02001625"		85
"E02001625"		23
"E02001626"		5910
"E02001626"		5684
"E02001626"		2
"E02001626"		3
"E02001626"		13
"E02001626"		15
"E02001626"		9
"E02001626"		23
"E02001626"		38
"E02001626"		20
"E02001626"		32
"E02001626"		54
"E02001626"		17
"E02001627"		6070
"E02001627"		5576
"E02001627"		0
"E02001627"		2
"E02001627"		16
"E02001627"		27
"E02001627"		27
"E02001627"		31
"E02001627"		60
"E02001627"		69
"E02001627"		128
"E02001627"		109
"E02001627"		25
"E02001628"		6329
"E02001628"		4310
"E02001628"		6
"E02001628"		12
"E02001628"		46
"E02001628"		183
"E02001628"		195
"E02001628"		213
"E02001628"		367
"E02001628"		222
"E02001628"		328
"E02001628"		369
"E02001628"		78
"E02001629"		6489
"E02001629"		5384
"E02001629"		2
"E02001629"		15
"E02001629"		52
"E02001629"		88
"E02001629"		61
"E02001629"		66
"E02001629"		170
"E02001629"		200
"E02001629"		215
"E02001629"		172
"E02001629"		64
"E02001630"		8681
"E02001630"		5552
"E02001630"		1
"E02001630"		12
"E02001630"		109
"E02001630"		308
"E02001630"		267
"E02001630"		234
"E02001630"		512
"E02001630"		382
"E02001630"		480
"E02001630"		624
"E02001630"		200
"E02001631"		7778
"E02001631"		7473
"E02001631"		6
"E02001631"		9
"E02001631"		16
"E02001631"		19
"E02001631"		24
"E02001631"		24
"E02001631"		44
"E02001631"		80
"E02001631"		41
"E02001631"		35
"E02001631"		7
"E02001632"		12300
"E02001632"		7115
"E02001632"		2
"E02001632"		17
"E02001632"		172
"E02001632"		246
"E02001632"		221
"E02001632"		307
"E02001632"		1072
"E02001632"		851
"E02001632"		920
"E02001632"		986
"E02001632"		391
"E02001633"		7425
"E02001633"		7260
"E02001633"		1
"E02001633"		13
"E02001633"		14
"E02001633"		17
"E02001633"		17
"E02001633"		13
"E02001633"		22
"E02001633"		16
"E02001633"		14
"E02001633"		26
"E02001633"		12
"E02001634"		9214
"E02001634"		8480
"E02001634"		1
"E02001634"		9
"E02001634"		29
"E02001634"		32
"E02001634"		41
"E02001634"		58
"E02001634"		148
"E02001634"		70
"E02001634"		130
"E02001634"		136
"E02001634"		80
"E02001635"		6032
"E02001635"		5824
"E02001635"		2
"E02001635"		8
"E02001635"		11
"E02001635"		21
"E02001635"		8
"E02001635"		19
"E02001635"		25
"E02001635"		33
"E02001635"		51
"E02001635"		24
"E02001635"		6
"E02001636"		9597
"E02001636"		6998
"E02001636"		1
"E02001636"		10
"E02001636"		59
"E02001636"		60
"E02001636"		65
"E02001636"		113
"E02001636"		378
"E02001636"		280
"E02001636"		308
"E02001636"		588
"E02001636"		737
"E02001637"		6925
"E02001637"		4445
"E02001637"		0
"E02001637"		5
"E02001637"		40
"E02001637"		135
"E02001637"		182
"E02001637"		305
"E02001637"		525
"E02001637"		343
"E02001637"		386
"E02001637"		421
"E02001637"		138
"E02001638"		6362
"E02001638"		5598
"E02001638"		1
"E02001638"		5
"E02001638"		18
"E02001638"		28
"E02001638"		18
"E02001638"		62
"E02001638"		139
"E02001638"		61
"E02001638"		100
"E02001638"		227
"E02001638"		105
"E02001639"		6157
"E02001639"		5525
"E02001639"		4
"E02001639"		9
"E02001639"		16
"E02001639"		22
"E02001639"		24
"E02001639"		44
"E02001639"		106
"E02001639"		75
"E02001639"		128
"E02001639"		144
"E02001639"		60
"E02001640"		8302
"E02001640"		7163
"E02001640"		3
"E02001640"		17
"E02001640"		34
"E02001640"		36
"E02001640"		35
"E02001640"		69
"E02001640"		206
"E02001640"		109
"E02001640"		172
"E02001640"		320
"E02001640"		138
"E02001642"		9663
"E02001642"		8699
"E02001642"		1
"E02001642"		12
"E02001642"		40
"E02001642"		71
"E02001642"		83
"E02001642"		120
"E02001642"		170
"E02001642"		95
"E02001642"		171
"E02001642"		155
"E02001642"		46
"E02001643"		6292
"E02001643"		5771
"E02001643"		5
"E02001643"		14
"E02001643"		25
"E02001643"		41
"E02001643"		50
"E02001643"		48
"E02001643"		99
"E02001643"		64
"E02001643"		77
"E02001643"		67
"E02001643"		31
"E02001646"		8525
"E02001646"		7241
"E02001646"		4
"E02001646"		15
"E02001646"		41
"E02001646"		52
"E02001646"		42
"E02001646"		80
"E02001646"		213
"E02001646"		132
"E02001646"		141
"E02001646"		252
"E02001646"		312
"E02001647"		6111
"E02001647"		5811
"E02001647"		3
"E02001647"		4
"E02001647"		19
"E02001647"		32
"E02001647"		19
"E02001647"		31
"E02001647"		60
"E02001647"		32
"E02001647"		46
"E02001647"		37
"E02001647"		17
"E02001648"		8833
"E02001648"		7861
"E02001648"		12
"E02001648"		19
"E02001648"		31
"E02001648"		59
"E02001648"		60
"E02001648"		41
"E02001648"		160
"E02001648"		64
"E02001648"		86
"E02001648"		172
"E02001648"		268
"E02001649"		9428
"E02001649"		8469
"E02001649"		1
"E02001649"		10
"E02001649"		24
"E02001649"		22
"E02001649"		29
"E02001649"		34
"E02001649"		153
"E02001649"		179
"E02001649"		254
"E02001649"		183
"E02001649"		70
"E02001650"		9106
"E02001650"		6502
"E02001650"		1
"E02001650"		8
"E02001650"		50
"E02001650"		124
"E02001650"		92
"E02001650"		143
"E02001650"		423
"E02001650"		368
"E02001650"		413
"E02001650"		485
"E02001650"		497
"E02001651"		8153
"E02001651"		7381
"E02001651"		12
"E02001651"		18
"E02001651"		36
"E02001651"		64
"E02001651"		99
"E02001651"		79
"E02001651"		190
"E02001651"		73
"E02001651"		106
"E02001651"		66
"E02001651"		29
"E02001652"		12330
"E02001652"		8813
"E02001652"		1
"E02001652"		9
"E02001652"		75
"E02001652"		155
"E02001652"		172
"E02001652"		239
"E02001652"		403
"E02001652"		313
"E02001652"		401
"E02001652"		920
"E02001652"		829
"E02001653"		7149
"E02001653"		6128
"E02001653"		0
"E02001653"		9
"E02001653"		16
"E02001653"		47
"E02001653"		29
"E02001653"		46
"E02001653"		112
"E02001653"		138
"E02001653"		238
"E02001653"		216
"E02001653"		170
"E02001654"		6404
"E02001654"		6166
"E02001654"		0
"E02001654"		5
"E02001654"		18
"E02001654"		19
"E02001654"		15
"E02001654"		11
"E02001654"		45
"E02001654"		37
"E02001654"		40
"E02001654"		31
"E02001654"		17
"E02001655"		7655
"E02001655"		7313
"E02001655"		2
"E02001655"		10
"E02001655"		13
"E02001655"		41
"E02001655"		19
"E02001655"		19
"E02001655"		30
"E02001655"		63
"E02001655"		80
"E02001655"		50
"E02001655"		15
"E02001656"		7799
"E02001656"		6834
"E02001656"		2
"E02001656"		23
"E02001656"		38
"E02001656"		94
"E02001656"		114
"E02001656"		108
"E02001656"		177
"E02001656"		93
"E02001656"		133
"E02001656"		105
"E02001656"		78
"E02001657"		8985
"E02001657"		8336
"E02001657"		4
"E02001657"		15
"E02001657"		53
"E02001657"		71
"E02001657"		54
"E02001657"		81
"E02001657"		155
"E02001657"		54
"E02001657"		70
"E02001657"		57
"E02001657"		35
"E02001658"		5380
"E02001658"		4988
"E02001658"		0
"E02001658"		4
"E02001658"		16
"E02001658"		19
"E02001658"		16
"E02001658"		13
"E02001658"		61
"E02001658"		100
"E02001658"		78
"E02001658"		61
"E02001658"		24
"E02001659"		6124
"E02001659"		5893
"E02001659"		2
"E02001659"		6
"E02001659"		15
"E02001659"		24
"E02001659"		20
"E02001659"		17
"E02001659"		33
"E02001659"		31
"E02001659"		39
"E02001659"		33
"E02001659"		11
"E02001660"		9831
"E02001660"		8074
"E02001660"		4
"E02001660"		27
"E02001660"		90
"E02001660"		210
"E02001660"		199
"E02001660"		241
"E02001660"		234
"E02001660"		144
"E02001660"		234
"E02001660"		235
"E02001660"		139
"E02001661"		7849
"E02001661"		6761
"E02001661"		2
"E02001661"		3
"E02001661"		32
"E02001661"		71
"E02001661"		46
"E02001661"		55
"E02001661"		169
"E02001661"		188
"E02001661"		247
"E02001661"		162
"E02001661"		113
"E02001662"		7644
"E02001662"		7366
"E02001662"		5
"E02001662"		13
"E02001662"		24
"E02001662"		28
"E02001662"		24
"E02001662"		15
"E02001662"		41
"E02001662"		29
"E02001662"		50
"E02001662"		45
"E02001662"		4
"E02001663"		7694
"E02001663"		6858
"E02001663"		1
"E02001663"		11
"E02001663"		40
"E02001663"		84
"E02001663"		87
"E02001663"		75
"E02001663"		133
"E02001663"		83
"E02001663"		129
"E02001663"		146
"E02001663"		47
"E02001664"		6158
"E02001664"		5781
"E02001664"		4
"E02001664"		12
"E02001664"		23
"E02001664"		30
"E02001664"		21
"E02001664"		19
"E02001664"		61
"E02001664"		57
"E02001664"		70
"E02001664"		62
"E02001664"		18
"E02001665"		9476
"E02001665"		8759
"E02001665"		15
"E02001665"		40
"E02001665"		67
"E02001665"		112
"E02001665"		103
"E02001665"		77
"E02001665"		119
"E02001665"		54
"E02001665"		38
"E02001665"		63
"E02001665"		29
"E02001666"		6195
"E02001666"		6031
"E02001666"		2
"E02001666"		5
"E02001666"		7
"E02001666"		20
"E02001666"		20
"E02001666"		13
"E02001666"		16
"E02001666"		24
"E02001666"		31
"E02001666"		20
"E02001666"		6
"E02001669"		7707
"E02001669"		7229
"E02001669"		3
"E02001669"		10
"E02001669"		33
"E02001669"		37
"E02001669"		32
"E02001669"		42
"E02001669"		63
"E02001669"		72
"E02001669"		98
"E02001669"		63
"E02001669"		25
"E02001670"		5952
"E02001670"		5508
"E02001670"		5
"E02001670"		6
"E02001670"		13
"E02001670"		25
"E02001670"		15
"E02001670"		20
"E02001670"		67
"E02001670"		105
"E02001670"		102
"E02001670"		67
"E02001670"		19
"E02001671"		5965
"E02001671"		5725
"E02001671"		2
"E02001671"		7
"E02001671"		31
"E02001671"		33
"E02001671"		19
"E02001671"		22
"E02001671"		37
"E02001671"		33
"E02001671"		23
"E02001671"		23
"E02001671"		10
"E02001672"		6167
"E02001672"		5994
"E02001672"		2
"E02001672"		11
"E02001672"		16
"E02001672"		19
"E02001672"		17
"E02001672"		12
"E02001672"		35
"E02001672"		23
"E02001672"		16
"E02001672"		15
"E02001672"		7
"E02001673"		5597
"E02001673"		5434
"E02001673"		1
"E02001673"		4
"E02001673"		10
"E02001673"		15
"E02001673"		16
"E02001673"		14
"E02001673"		17
"E02001673"		16
"E02001673"		51
"E02001673"		15
"E02001673"		4
"E02001674"		8704
"E02001674"		8404
"E02001674"		6
"E02001674"		16
"E02001674"		36
"E02001674"		47
"E02001674"		25
"E02001674"		19
"E02001674"		42
"E02001674"		42
"E02001674"		28
"E02001674"		25
"E02001674"		14
"E02001675"		9049
"E02001675"		8671
"E02001675"		3
"E02001675"		10
"E02001675"		21
"E02001675"		37
"E02001675"		26
"E02001675"		25
"E02001675"		48
"E02001675"		51
"E02001675"		81
"E02001675"		61
"E02001675"		15
"E02001676"		6030
"E02001676"		5795
"E02001676"		7
"E02001676"		10
"E02001676"		37
"E02001676"		37
"E02001676"		38
"E02001676"		25
"E02001676"		38
"E02001676"		16
"E02001676"		9
"E02001676"		15
"E02001676"		3
"E02001678"		10018
"E02001678"		9465
"E02001678"		12
"E02001678"		32
"E02001678"		47
"E02001678"		90
"E02001678"		71
"E02001678"		49
"E02001678"		99
"E02001678"		46
"E02001678"		46
"E02001678"		46
"E02001678"		15
"E02001679"		6273
"E02001679"		5873
"E02001679"		3
"E02001679"		24
"E02001679"		23
"E02001679"		21
"E02001679"		17
"E02001679"		20
"E02001679"		70
"E02001679"		66
"E02001679"		85
"E02001679"		64
"E02001679"		7
"E02001680"		6127
"E02001680"		5655
"E02001680"		1
"E02001680"		10
"E02001680"		15
"E02001680"		20
"E02001680"		23
"E02001680"		22
"E02001680"		62
"E02001680"		95
"E02001680"		146
"E02001680"		58
"E02001680"		20
"E02001681"		7459
"E02001681"		7099
"E02001681"		5
"E02001681"		16
"E02001681"		35
"E02001681"		48
"E02001681"		37
"E02001681"		32
"E02001681"		62
"E02001681"		33
"E02001681"		58
"E02001681"		24
"E02001681"		10
"E02006803"		8798
"E02006803"		8543
"E02006803"		1
"E02006803"		5
"E02006803"		18
"E02006803"		30
"E02006803"		38
"E02006803"		15
"E02006803"		52
"E02006803"		25
"E02006803"		39
"E02006803"		16
"E02006803"		16
"E02006843"		9256
"E02006843"		4611
"E02006843"		0
"E02006843"		1
"E02006843"		3
"E02006843"		9
"E02006843"		10
"E02006843"		77
"E02006843"		296
"E02006843"		222
"E02006843"		452
"E02006843"		1426
"E02006843"		2149
"E02006844"		8734
"E02006844"		5560
"E02006844"		3
"E02006844"		5
"E02006844"		23
"E02006844"		37
"E02006844"		30
"E02006844"		110
"E02006844"		443
"E02006844"		270
"E02006844"		389
"E02006844"		1082
"E02006844"		782
"E02006868"		12161
"E02006868"		9775
"E02006868"		2
"E02006868"		14
"E02006868"		58
"E02006868"		106
"E02006868"		99
"E02006868"		128
"E02006868"		341
"E02006868"		359
"E02006868"		510
"E02006868"		500
"E02006868"		269
"E02006869"		11191
"E02006869"		10865
"E02006869"		2
"E02006869"		17
"E02006869"		16
"E02006869"		26
"E02006869"		29
"E02006869"		28
"E02006869"		37
"E02006869"		49
"E02006869"		61
"E02006869"		51
"E02006869"		10
"E02002183"		5594
"E02002183"		5367
"E02002183"		11
"E02002183"		10
"E02002183"		27
"E02002183"		25
"E02002183"		23
"E02002183"		29
"E02002183"		32
"E02002183"		12
"E02002183"		28
"E02002183"		26
"E02002183"		4
"E02002184"		12945
"E02002184"		12250
"E02002184"		26
"E02002184"		37
"E02002184"		68
"E02002184"		82
"E02002184"		93
"E02002184"		63
"E02002184"		105
"E02002184"		28
"E02002184"		98
"E02002184"		68
"E02002184"		27
"E02002185"		5948
"E02002185"		5712
"E02002185"		7
"E02002185"		12
"E02002185"		20
"E02002185"		36
"E02002185"		26
"E02002185"		21
"E02002185"		44
"E02002185"		15
"E02002185"		27
"E02002185"		15
"E02002185"		13
"E02002186"		12643
"E02002186"		12058
"E02002186"		9
"E02002186"		38
"E02002186"		39
"E02002186"		56
"E02002186"		42
"E02002186"		38
"E02002186"		71
"E02002186"		64
"E02002186"		117
"E02002186"		82
"E02002186"		29
"E02002187"		5888
"E02002187"		5686
"E02002187"		7
"E02002187"		4
"E02002187"		21
"E02002187"		18
"E02002187"		23
"E02002187"		31
"E02002187"		46
"E02002187"		18
"E02002187"		20
"E02002187"		7
"E02002187"		7
"E02002188"		7726
"E02002188"		7223
"E02002188"		4
"E02002188"		18
"E02002188"		38
"E02002188"		68
"E02002188"		68
"E02002188"		59
"E02002188"		109
"E02002188"		31
"E02002188"		56
"E02002188"		41
"E02002188"		11
"E02002189"		6842
"E02002189"		5446
"E02002189"		4
"E02002189"		30
"E02002189"		58
"E02002189"		212
"E02002189"		228
"E02002189"		183
"E02002189"		259
"E02002189"		104
"E02002189"		129
"E02002189"		135
"E02002189"		54
"E02002190"		12001
"E02002190"		9154
"E02002190"		5
"E02002190"		42
"E02002190"		69
"E02002190"		352
"E02002190"		426
"E02002190"		382
"E02002190"		500
"E02002190"		185
"E02002190"		385
"E02002190"		359
"E02002190"		142
"E02002191"		9413
"E02002191"		7871
"E02002191"		8
"E02002191"		26
"E02002191"		58
"E02002191"		127
"E02002191"		163
"E02002191"		215
"E02002191"		311
"E02002191"		145
"E02002191"		256
"E02002191"		198
"E02002191"		35
"E02002192"		9239
"E02002192"		8871
"E02002192"		7
"E02002192"		18
"E02002192"		36
"E02002192"		62
"E02002192"		44
"E02002192"		37
"E02002192"		63
"E02002192"		45
"E02002192"		26
"E02002192"		24
"E02002192"		6
"E02002193"		6009
"E02002193"		5377
"E02002193"		5
"E02002193"		25
"E02002193"		57
"E02002193"		51
"E02002193"		61
"E02002193"		43
"E02002193"		103
"E02002193"		72
"E02002193"		103
"E02002193"		61
"E02002193"		51
"E02002194"		7500
"E02002194"		7193
"E02002194"		5
"E02002194"		21
"E02002194"		39
"E02002194"		48
"E02002194"		34
"E02002194"		43
"E02002194"		29
"E02002194"		20
"E02002194"		37
"E02002194"		22
"E02002194"		9
"E02002195"		6393
"E02002195"		6160
"E02002195"		3
"E02002195"		15
"E02002195"		28
"E02002195"		37
"E02002195"		27
"E02002195"		30
"E02002195"		28
"E02002195"		17
"E02002195"		23
"E02002195"		18
"E02002195"		7
"E02002196"		6364
"E02002196"		6150
"E02002196"		1
"E02002196"		10
"E02002196"		21
"E02002196"		31
"E02002196"		31
"E02002196"		16
"E02002196"		26
"E02002196"		10
"E02002196"		40
"E02002196"		18
"E02002196"		10
"E02002197"		8517
"E02002197"		7918
"E02002197"		4
"E02002197"		17
"E02002197"		44
"E02002197"		55
"E02002197"		24
"E02002197"		43
"E02002197"		72
"E02002197"		45
"E02002197"		137
"E02002197"		109
"E02002197"		49
"E02002198"		8139
"E02002198"		7806
"E02002198"		7
"E02002198"		19
"E02002198"		45
"E02002198"		51
"E02002198"		37
"E02002198"		27
"E02002198"		36
"E02002198"		19
"E02002198"		47
"E02002198"		25
"E02002198"		20
"E02002199"		6407
"E02002199"		6182
"E02002199"		2
"E02002199"		19
"E02002199"		17
"E02002199"		34
"E02002199"		36
"E02002199"		13
