"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003301"		3257
"E02003301"		2690
"E02003301"		567
"E02003302"		4465
"E02003302"		1219
"E02003302"		359
"E02003302"		860
"E02003302"		3246
"E02003302"		2767
"E02003302"		479
"E02003303"		3695
"E02003303"		982
"E02003303"		298
"E02003303"		684
"E02003303"		2713
"E02003303"		2222
"E02003303"		491
"E02003304"		4277
"E02003304"		1339
"E02003304"		482
"E02003304"		857
"E02003304"		2938
"E02003304"		2418
"E02003304"		520
"E02003305"		2716
"E02003305"		811
"E02003305"		289
"E02003305"		522
"E02003305"		1905
"E02003305"		1569
"E02003305"		336
"E02003307"		4139
"E02003307"		1253
"E02003307"		371
"E02003307"		882
"E02003307"		2886
"E02003307"		2390
"E02003307"		496
"E02003308"		3408
"E02003308"		970
"E02003308"		325
"E02003308"		645
"E02003308"		2438
"E02003308"		1964
"E02003308"		474
"E02003309"		3907
"E02003309"		1054
"E02003309"		349
"E02003309"		705
"E02003309"		2853
"E02003309"		2331
"E02003309"		522
"E02003310"		6158
"E02003310"		1351
"E02003310"		373
"E02003310"		978
"E02003310"		4807
"E02003310"		3986
"E02003310"		821
"E02003311"		4330
"E02003311"		1033
"E02003311"		342
"E02003311"		691
"E02003311"		3297
"E02003311"		2742
"E02003311"		555
"E02003312"		4243
"E02003312"		943
"E02003312"		317
"E02003312"		626
"E02003312"		3300
"E02003312"		2780
"E02003312"		520
"E02003313"		5462
"E02003313"		1480
"E02003313"		423
"E02003313"		1057
"E02003313"		3982
"E02003313"		3336
"E02003313"		646
"E02006859"		4267
"E02006859"		865
"E02006859"		262
"E02006859"		603
"E02006859"		3402
"E02006859"		2779
"E02006859"		623
"E02006926"		4453
"E02006926"		1039
"E02006926"		350
"E02006926"		689
"E02006926"		3414
"E02006926"		2751
"E02006926"		663
"E02003719"		4822
"E02003719"		1308
"E02003719"		395
"E02003719"		913
"E02003719"		3514
"E02003719"		3089
"E02003719"		425
"E02003720"		4528
"E02003720"		1287
"E02003720"		441
"E02003720"		846
"E02003720"		3241
"E02003720"		2701
"E02003720"		540
"E02003721"		4969
"E02003721"		1284
"E02003721"		414
"E02003721"		870
"E02003721"		3685
"E02003721"		3062
"E02003721"		623
"E02003722"		4809
"E02003722"		1216
"E02003722"		440
"E02003722"		776
"E02003722"		3593
"E02003722"		2792
"E02003722"		801
"E02003723"		2817
"E02003723"		870
"E02003723"		465
"E02003723"		405
"E02003723"		1947
"E02003723"		1409
"E02003723"		538
"E02003724"		5241
"E02003724"		1461
"E02003724"		450
"E02003724"		1011
"E02003724"		3780
"E02003724"		3230
"E02003724"		550
"E02003725"		4359
"E02003725"		1320
"E02003725"		772
"E02003725"		548
"E02003725"		3039
"E02003725"		2053
"E02003725"		986
"E02003726"		4532
"E02003726"		1223
"E02003726"		554
"E02003726"		669
"E02003726"		3309
"E02003726"		2555
"E02003726"		754
"E02003727"		5589
"E02003727"		1412
"E02003727"		555
"E02003727"		857
"E02003727"		4177
"E02003727"		3465
"E02003727"		712
"E02003728"		4890
"E02003728"		1343
"E02003728"		506
"E02003728"		837
"E02003728"		3547
"E02003728"		2922
"E02003728"		625
"E02003729"		4578
"E02003729"		1230
"E02003729"		385
"E02003729"		845
"E02003729"		3348
"E02003729"		2906
"E02003729"		442
"E02003730"		3938
"E02003730"		955
"E02003730"		410
"E02003730"		545
"E02003730"		2983
"E02003730"		2178
"E02003730"		805
"E02003731"		4365
"E02003731"		1174
"E02003731"		478
"E02003731"		696
"E02003731"		3191
"E02003731"		2433
"E02003731"		758
"E02003732"		4370
"E02003732"		1086
"E02003732"		352
"E02003732"		734
"E02003732"		3284
"E02003732"		2609
"E02003732"		675
"E02003733"		4448
"E02003733"		1249
"E02003733"		447
"E02003733"		802
"E02003733"		3199
"E02003733"		2519
"E02003733"		680
"E02003734"		5912
"E02003734"		1523
"E02003734"		555
"E02003734"		968
"E02003734"		4389
"E02003734"		3559
"E02003734"		830
"E02003735"		4506
"E02003735"		1148
"E02003735"		411
"E02003735"		737
"E02003735"		3358
"E02003735"		2671
"E02003735"		687
"E02003736"		5255
"E02003736"		1510
"E02003736"		553
"E02003736"		957
"E02003736"		3745
"E02003736"		2936
"E02003736"		809
"E02003737"		6533
"E02003737"		1684
"E02003737"		557
"E02003737"		1127
"E02003737"		4849
"E02003737"		3833
"E02003737"		1016
"E02003738"		3240
"E02003738"		878
"E02003738"		320
"E02003738"		558
"E02003738"		2362
"E02003738"		1810
"E02003738"		552
"E02003739"		3258
"E02003739"		948
"E02003739"		358
"E02003739"		590
"E02003739"		2310
"E02003739"		1808
"E02003739"		502
"E02003740"		3033
"E02003740"		960
"E02003740"		339
"E02003740"		621
"E02003740"		2073
"E02003740"		1630
"E02003740"		443
"E02006825"		3364
"E02006825"		928
"E02006825"		359
"E02006825"		569
"E02006825"		2436
"E02006825"		1776
"E02006825"		660
"E02003742"		2792
"E02003742"		844
"E02003742"		297
"E02003742"		547
"E02003742"		1948
"E02003742"		1481
"E02003742"		467
"E02003743"		4470
"E02003743"		1136
"E02003743"		335
"E02003743"		801
"E02003743"		3334
"E02003743"		2855
"E02003743"		479
"E02003744"		5945
"E02003744"		1579
"E02003744"		479
"E02003744"		1100
"E02003744"		4366
"E02003744"		3651
"E02003744"		715
"E02003745"		4347
"E02003745"		1224
"E02003745"		372
"E02003745"		852
"E02003745"		3123
"E02003745"		2352
"E02003745"		771
"E02003746"		3683
"E02003746"		1189
"E02003746"		404
"E02003746"		785
"E02003746"		2494
"E02003746"		2009
"E02003746"		485
"E02003747"		5411
"E02003747"		1528
"E02003747"		466
"E02003747"		1062
"E02003747"		3883
"E02003747"		3097
"E02003747"		786
"E02003748"		3294
"E02003748"		933
"E02003748"		326
"E02003748"		607
"E02003748"		2361
"E02003748"		1872
"E02003748"		489
"E02003749"		3158
"E02003749"		856
"E02003749"		266
"E02003749"		590
"E02003749"		2302
"E02003749"		1792
"E02003749"		510
"E02003750"		3055
"E02003750"		818
"E02003750"		286
"E02003750"		532
"E02003750"		2237
"E02003750"		1811
"E02003750"		426
"E02003751"		3205
"E02003751"		838
"E02003751"		315
"E02003751"		523
"E02003751"		2367
"E02003751"		1807
"E02003751"		560
"E02003752"		5154
"E02003752"		1262
"E02003752"		446
"E02003752"		816
"E02003752"		3892
"E02003752"		3107
"E02003752"		785
"E02003753"		5800
"E02003753"		1596
"E02003753"		519
"E02003753"		1077
"E02003753"		4204
"E02003753"		3421
"E02003753"		783
"E02003754"		3063
"E02003754"		853
"E02003754"		293
"E02003754"		560
"E02003754"		2210
"E02003754"		1675
"E02003754"		535
"E02003755"		4325
"E02003755"		1164
"E02003755"		408
"E02003755"		756
"E02003755"		3161
"E02003755"		2486
"E02003755"		675
"E02003756"		3468
"E02003756"		919
"E02003756"		306
"E02003756"		613
"E02003756"		2549
"E02003756"		2046
"E02003756"		503
"E02003757"		3317
"E02003757"		887
"E02003757"		286
"E02003757"		601
"E02003757"		2430
"E02003757"		1913
"E02003757"		517
"E02003758"		5165
"E02003758"		1336
"E02003758"		466
"E02003758"		870
"E02003758"		3829
"E02003758"		3026
"E02003758"		803
"E02003759"		3347
"E02003759"		987
"E02003759"		371
"E02003759"		616
"E02003759"		2360
"E02003759"		1882
"E02003759"		478
"E02003760"		3953
"E02003760"		1001
"E02003760"		301
"E02003760"		700
"E02003760"		2952
"E02003760"		2590
"E02003760"		362
"E02003761"		2997
"E02003761"		769
"E02003761"		239
"E02003761"		530
"E02003761"		2228
"E02003761"		1855
"E02003761"		373
"E02003762"		4376
"E02003762"		1104
"E02003762"		415
"E02003762"		689
"E02003762"		3272
"E02003762"		2559
"E02003762"		713
"E02003763"		5573
"E02003763"		1430
"E02003763"		455
"E02003763"		975
"E02003763"		4143
"E02003763"		3500
"E02003763"		643
"E02003764"		5426
"E02003764"		1198
"E02003764"		427
"E02003764"		771
"E02003764"		4228
"E02003764"		3558
"E02003764"		670
"E02003765"		3283
"E02003765"		861
"E02003765"		290
"E02003765"		571
"E02003765"		2422
"E02003765"		1974
"E02003765"		448
"E02003766"		3614
"E02003766"		894
"E02003766"		315
"E02003766"		579
"E02003766"		2720
"E02003766"		2195
"E02003766"		525
"E02003767"		3300
"E02003767"		902
"E02003767"		345
"E02003767"		557
"E02003767"		2398
"E02003767"		1652
"E02003767"		746
"E02003768"		4786
"E02003768"		1374
"E02003768"		503
"E02003768"		871
"E02003768"		3412
"E02003768"		2688
"E02003768"		724
"E02003769"		3583
"E02003769"		1182
"E02003769"		407
"E02003769"		775
"E02003769"		2401
"E02003769"		1833
"E02003769"		568
"E02003770"		4188
"E02003770"		1118
"E02003770"		387
"E02003770"		731
"E02003770"		3070
"E02003770"		2343
"E02003770"		727
"E02003771"		3139
"E02003771"		816
"E02003771"		316
"E02003771"		500
"E02003771"		2323
"E02003771"		1858
"E02003771"		465
"E02003772"		3694
"E02003772"		1047
"E02003772"		390
"E02003772"		657
"E02003772"		2647
"E02003772"		2120
"E02003772"		527
"E02003773"		5650
"E02003773"		1441
"E02003773"		542
"E02003773"		899
"E02003773"		4209
"E02003773"		3439
"E02003773"		770
"E02003774"		2944
"E02003774"		744
"E02003774"		267
"E02003774"		477
"E02003774"		2200
"E02003774"		1780
"E02003774"		420
"E02003775"		3803
"E02003775"		1078
"E02003775"		371
"E02003775"		707
"E02003775"		2725
"E02003775"		2175
"E02003775"		550
"E02003776"		3476
"E02003776"		1013
"E02003776"		372
"E02003776"		641
"E02003776"		2463
"E02003776"		2009
"E02003776"		454
"E02003777"		3790
"E02003777"		1032
"E02003777"		371
"E02003777"		661
"E02003777"		2758
"E02003777"		2218
"E02003777"		540
"E02003778"		3460
"E02003778"		858
"E02003778"		302
"E02003778"		556
"E02003778"		2602
"E02003778"		2034
"E02003778"		568
"E02003779"		2960
"E02003779"		785
"E02003779"		260
"E02003779"		525
"E02003779"		2175
"E02003779"		1795
"E02003779"		380
"E02003780"		5642
"E02003780"		1571
"E02003780"		551
"E02003780"		1020
"E02003780"		4071
"E02003780"		3425
"E02003780"		646
"E02003781"		3610
"E02003781"		930
"E02003781"		330
"E02003781"		600
"E02003781"		2680
"E02003781"		2156
"E02003781"		524
"E02003783"		3341
"E02003783"		975
"E02003783"		379
"E02003783"		596
"E02003783"		2366
"E02003783"		1804
"E02003783"		562
"E02003784"		4636
"E02003784"		1389
"E02003784"		522
"E02003784"		867
"E02003784"		3247
"E02003784"		2567
"E02003784"		680
"E02003785"		4653
"E02003785"		1182
"E02003785"		415
"E02003785"		767
"E02003785"		3471
"E02003785"		2910
"E02003785"		561
"E02003786"		2982
"E02003786"		842
"E02003786"		327
"E02003786"		515
"E02003786"		2140
"E02003786"		1654
"E02003786"		486
"E02003787"		3813
"E02003787"		1151
"E02003787"		430
"E02003787"		721
"E02003787"		2662
"E02003787"		2043
"E02003787"		619
"E02003788"		3127
"E02003788"		941
"E02003788"		367
"E02003788"		574
"E02003788"		2186
"E02003788"		1655
"E02003788"		531
"E02003789"		3857
"E02003789"		1083
"E02003789"		408
"E02003789"		675
"E02003789"		2774
"E02003789"		2384
"E02003789"		390
"E02003790"		4875
"E02003790"		1444
"E02003790"		562
"E02003790"		882
"E02003790"		3431
"E02003790"		2633
"E02003790"		798
"E02003791"		4134
"E02003791"		1115
"E02003791"		425
"E02003791"		690
"E02003791"		3019
"E02003791"		2313
"E02003791"		706
"E02003792"		4830
"E02003792"		1402
"E02003792"		545
"E02003792"		857
"E02003792"		3428
"E02003792"		2640
"E02003792"		788
"E02003793"		3935
"E02003793"		1110
"E02003793"		434
"E02003793"		676
"E02003793"		2825
"E02003793"		2077
"E02003793"		748
"E02006873"		3875
"E02006873"		873
"E02006873"		330
"E02006873"		543
"E02006873"		3002
"E02006873"		2392
"E02006873"		610
"E02006874"		4340
"E02006874"		1096
"E02006874"		412
"E02006874"		684
"E02006874"		3244
"E02006874"		2582
"E02006874"		662
"E02004424"		3597
"E02004424"		1091
"E02004424"		444
"E02004424"		647
"E02004424"		2506
"E02004424"		1890
"E02004424"		616
"E02004425"		3725
"E02004425"		1018
"E02004425"		399
"E02004425"		619
"E02004425"		2707
"E02004425"		2066
"E02004425"		641
"E02004426"		3833
"E02004426"		1059
"E02004426"		419
"E02004426"		640
"E02004426"		2774
"E02004426"		2115
"E02004426"		659
"E02004427"		3445
"E02004427"		1043
"E02004427"		416
"E02004427"		627
"E02004427"		2402
"E02004427"		1806
"E02004427"		596
"E02004428"		2809
"E02004428"		780
"E02004428"		266
"E02004428"		514
"E02004428"		2029
"E02004428"		1614
"E02004428"		415
"E02004429"		3583
"E02004429"		1073
"E02004429"		434
"E02004429"		639
"E02004429"		2510
"E02004429"		1987
"E02004429"		523
"E02004430"		4323
"E02004430"		1205
"E02004430"		422
"E02004430"		783
"E02004430"		3118
"E02004430"		2514
"E02004430"		604
"E02004431"		4970
"E02004431"		1296
"E02004431"		479
"E02004431"		817
"E02004431"		3674
"E02004431"		2983
"E02004431"		691
"E02004432"		3290
"E02004432"		886
"E02004432"		359
"E02004432"		527
"E02004432"		2404
"E02004432"		1819
"E02004432"		585
"E02004433"		4369
"E02004433"		1103
"E02004433"		386
"E02004433"		717
"E02004433"		3266
"E02004433"		2680
"E02004433"		586
"E02004434"		4383
"E02004434"		1142
"E02004434"		376
"E02004434"		766
"E02004434"		3241
"E02004434"		2672
"E02004434"		569
"E02004435"		3686
"E02004435"		1015
"E02004435"		332
"E02004435"		683
"E02004435"		2671
"E02004435"		2277
"E02004435"		394
"E02004436"		3035
"E02004436"		888
"E02004436"		283
"E02004436"		605
"E02004436"		2147
"E02004436"		1804
"E02004436"		343
"E02004437"		3742
"E02004437"		1022
"E02004437"		330
"E02004437"		692
"E02004437"		2720
"E02004437"		2277
"E02004437"		443
"E02004438"		3683
"E02004438"		973
"E02004438"		315
"E02004438"		658
"E02004438"		2710
"E02004438"		2291
"E02004438"		419
"E02004439"		3541
"E02004439"		988
"E02004439"		304
"E02004439"		684
"E02004439"		2553
"E02004439"		2113
"E02004439"		440
"E02004440"		3684
"E02004440"		1033
"E02004440"		351
"E02004440"		682
"E02004440"		2651
"E02004440"		2271
"E02004440"		380
"E02004441"		3296
"E02004441"		983
"E02004441"		322
"E02004441"		661
"E02004441"		2313
"E02004441"		1951
"E02004441"		362
"E02004442"		3229
"E02004442"		892
"E02004442"		292
"E02004442"		600
"E02004442"		2337
"E02004442"		1949
"E02004442"		388
"E02004443"		4033
"E02004443"		1132
"E02004443"		398
"E02004443"		734
"E02004443"		2901
"E02004443"		2437
"E02004443"		464
"E02004444"		4861
"E02004444"		1231
"E02004444"		470
"E02004444"		761
"E02004444"		3630
"E02004444"		2886
"E02004444"		744
"E02004445"		3889
"E02004445"		995
"E02004445"		328
"E02004445"		667
"E02004445"		2894
"E02004445"		2367
"E02004445"		527
"E02004446"		3477
"E02004446"		1029
"E02004446"		387
"E02004446"		642
"E02004446"		2448
"E02004446"		1833
"E02004446"		615
"E02004447"		2942
"E02004447"		934
"E02004447"		382
"E02004447"		552
"E02004447"		2008
"E02004447"		1445
"E02004447"		563
"E02004448"		3224
"E02004448"		1026
"E02004448"		380
"E02004448"		646
"E02004448"		2198
"E02004448"		1671
"E02004448"		527
"E02004449"		4191
"E02004449"		1209
"E02004449"		417
"E02004449"		792
"E02004449"		2982
"E02004449"		2392
"E02004449"		590
"E02004450"		3210
"E02004450"		982
"E02004450"		386
"E02004450"		596
"E02004450"		2228
"E02004450"		1601
"E02004450"		627
"E02004451"		4168
"E02004451"		1265
"E02004451"		460
"E02004451"		805
"E02004451"		2903
"E02004451"		2213
"E02004451"		690
"E02004452"		4855
"E02004452"		1426
"E02004452"		491
"E02004452"		935
"E02004452"		3429
"E02004452"		2707
"E02004452"		722
"E02004453"		3262
"E02004453"		949
"E02004453"		314
"E02004453"		635
"E02004453"		2313
"E02004453"		1889
"E02004453"		424
"E02004454"		4855
"E02004454"		1154
"E02004454"		362
"E02004454"		792
"E02004454"		3701
"E02004454"		3017
"E02004454"		684
"E02004455"		3989
"E02004455"		1244
"E02004455"		451
"E02004455"		793
"E02004455"		2745
"E02004455"		2161
"E02004455"		584
"E02004456"		4452
"E02004456"		1175
"E02004456"		390
"E02004456"		785
"E02004456"		3277
"E02004456"		2673
"E02004456"		604
"E02004457"		5088
"E02004457"		1505
"E02004457"		506
"E02004457"		999
"E02004457"		3583
"E02004457"		2875
"E02004457"		708
"E02004458"		4944
"E02004458"		1484
"E02004458"		525
"E02004458"		959
"E02004458"		3460
"E02004458"		2679
"E02004458"		781
"E02004459"		5040
"E02004459"		1464
"E02004459"		592
"E02004459"		872
"E02004459"		3576
"E02004459"		2712
"E02004459"		864
"E02004460"		4382
"E02004460"		1214
"E02004460"		446
"E02004460"		768
"E02004460"		3168
"E02004460"		2597
"E02004460"		571
"E02004461"		2793
"E02004461"		719
"E02004461"		236
"E02004461"		483
"E02004461"		2074
"E02004461"		1696
"E02004461"		378
"E02004462"		5346
"E02004462"		1238
"E02004462"		412
"E02004462"		826
"E02004462"		4108
"E02004462"		3300
"E02004462"		808
"E02004463"		3982
"E02004463"		1071
"E02004463"		420
"E02004463"		651
"E02004463"		2911
"E02004463"		2240
"E02004463"		671
"E02004464"		4705
"E02004464"		1522
"E02004464"		601
"E02004464"		921
"E02004464"		3183
"E02004464"		2372
"E02004464"		811
"E02004465"		2752
"E02004465"		804
"E02004465"		331
"E02004465"		473
"E02004465"		1948
"E02004465"		1460
"E02004465"		488
"E02004466"		3839
"E02004466"		1110
"E02004466"		417
"E02004466"		693
"E02004466"		2729
"E02004466"		2195
"E02004466"		534
"E02004467"		3711
"E02004467"		1119
"E02004467"		383
"E02004467"		736
"E02004467"		2592
"E02004467"		2066
"E02004467"		526
"E02004468"		4641
"E02004468"		1229
"E02004468"		498
"E02004468"		731
"E02004468"		3412
"E02004468"		2311
"E02004468"		1101
"E02004469"		3471
"E02004469"		989
"E02004469"		387
"E02004469"		602
"E02004469"		2482
"E02004469"		1858
"E02004469"		624
"E02004470"		6072
"E02004470"		1225
"E02004470"		414
"E02004470"		811
"E02004470"		4847
"E02004470"		3797
"E02004470"		1050
"E02004471"		3818
"E02004471"		1032
"E02004471"		386
"E02004471"		646
"E02004471"		2786
"E02004471"		2185
"E02004471"		601
"E02004472"		3242
"E02004472"		858
"E02004472"		299
"E02004472"		559
"E02004472"		2384
"E02004472"		1787
"E02004472"		597
"E02004473"		3844
"E02004473"		1140
"E02004473"		414
"E02004473"		726
"E02004473"		2704
"E02004473"		2231
"E02004473"		473
"E02004474"		3286
"E02004474"		1034
"E02004474"		379
"E02004474"		655
"E02004474"		2252
"E02004474"		1750
"E02004474"		502
"E02004475"		3212
"E02004475"		956
"E02004475"		363
"E02004475"		593
"E02004475"		2256
"E02004475"		1791
"E02004475"		465
"E02004476"		3890
"E02004476"		1195
"E02004476"		488
"E02004476"		707
"E02004476"		2695
"E02004476"		2049
"E02004476"		646
"E02004477"		2732
"E02004477"		886
"E02004477"		352
"E02004477"		534
"E02004477"		1846
"E02004477"		1454
"E02004477"		392
"E02004478"		3115
"E02004478"		898
"E02004478"		305
"E02004478"		593
"E02004478"		2217
"E02004478"		1770
"E02004478"		447
"E02004479"		3972
"E02004479"		1161
"E02004479"		419
"E02004479"		742
"E02004479"		2811
"E02004479"		2237
"E02004479"		574
"E02004480"		3710
"E02004480"		1044
"E02004480"		354
"E02004480"		690
"E02004480"		2666
"E02004480"		2178
"E02004480"		488
"E02004481"		2661
"E02004481"		728
"E02004481"		249
"E02004481"		479
"E02004481"		1933
"E02004481"		1558
"E02004481"		375
"E02004482"		3587
"E02004482"		1070
"E02004482"		333
"E02004482"		737
"E02004482"		2517
"E02004482"		2086
"E02004482"		431
"E02004483"		3850
"E02004483"		1097
"E02004483"		366
"E02004483"		731
"E02004483"		2753
"E02004483"		2206
"E02004483"		547
"E02004484"		3584
"E02004484"		1036
"E02004484"		357
"E02004484"		679
"E02004484"		2548
"E02004484"		2043
"E02004484"		505
"E02004485"		3514
"E02004485"		1075
"E02004485"		416
"E02004485"		659
"E02004485"		2439
"E02004485"		1774
"E02004485"		665
"E02004486"		4117
"E02004486"		1230
"E02004486"		434
"E02004486"		796
"E02004486"		2887
"E02004486"		2322
"E02004486"		565
"E02004487"		3450
"E02004487"		1067
"E02004487"		369
"E02004487"		698
"E02004487"		2383
"E02004487"		1902
"E02004487"		481
"E02004488"		4542
"E02004488"		1282
"E02004488"		449
"E02004488"		833
"E02004488"		3260
"E02004488"		2700
"E02004488"		560
"E02004489"		4656
"E02004489"		1242
"E02004489"		484
"E02004489"		758
"E02004489"		3414
"E02004489"		2496
"E02004489"		918
"E02004490"		3362
"E02004490"		1025
"E02004490"		357
"E02004490"		668
"E02004490"		2337
"E02004490"		1923
"E02004490"		414
"E02004491"		3947
"E02004491"		1092
"E02004491"		387
"E02004491"		705
"E02004491"		2855
"E02004491"		2314
"E02004491"		541
