"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00140102"		52
"E00140102"		69
"E00140102"		1
"E00140102"		1
"E00140102"		0
"E00140107"		117
"E00140107"		28
"E00140107"		88
"E00140107"		0
"E00140107"		1
"E00140107"		0
"E00140109"		104
"E00140109"		35
"E00140109"		68
"E00140109"		1
"E00140109"		0
"E00140109"		0
"E00140112"		126
"E00140112"		57
"E00140112"		67
"E00140112"		0
"E00140112"		2
"E00140112"		0
"E00140103"		119
"E00140103"		32
"E00140103"		86
"E00140103"		0
"E00140103"		1
"E00140103"		0
"E00140104"		120
"E00140104"		25
"E00140104"		93
"E00140104"		1
"E00140104"		1
"E00140104"		0
"E00140106"		116
"E00140106"		26
"E00140106"		88
"E00140106"		1
"E00140106"		0
"E00140106"		1
"E00140113"		127
"E00140113"		49
"E00140113"		75
"E00140113"		2
"E00140113"		1
"E00140113"		0
"E00140167"		174
"E00140167"		71
"E00140167"		99
"E00140167"		2
"E00140167"		1
"E00140167"		1
"E00140169"		117
"E00140169"		37
"E00140169"		79
"E00140169"		0
"E00140169"		1
"E00140169"		0
"E00140170"		116
"E00140170"		37
"E00140170"		77
"E00140170"		1
"E00140170"		1
"E00140170"		0
"E00140171"		124
"E00140171"		40
"E00140171"		79
"E00140171"		2
"E00140171"		2
"E00140171"		1
"E00140172"		130
"E00140172"		48
"E00140172"		80
"E00140172"		1
"E00140172"		1
"E00140172"		0
"E00140175"		112
"E00140175"		42
"E00140175"		67
"E00140175"		1
"E00140175"		1
"E00140175"		1
"E00140199"		123
"E00140199"		33
"E00140199"		86
"E00140199"		2
"E00140199"		2
"E00140199"		0
"E00140202"		132
"E00140202"		26
"E00140202"		103
"E00140202"		0
"E00140202"		1
"E00140202"		2
"E00140204"		128
"E00140204"		60
"E00140204"		66
"E00140204"		0
"E00140204"		2
"E00140204"		0
"E00140205"		145
"E00140205"		59
"E00140205"		83
"E00140205"		1
"E00140205"		2
"E00140205"		0
"E00140207"		115
"E00140207"		31
"E00140207"		83
"E00140207"		0
"E00140207"		1
"E00140207"		0
"E00140208"		121
"E00140208"		42
"E00140208"		78
"E00140208"		1
"E00140208"		0
"E00140208"		0
"E00140209"		163
"E00140209"		56
"E00140209"		104
"E00140209"		0
"E00140209"		1
"E00140209"		2
"E00140197"		101
"E00140197"		32
"E00140197"		64
"E00140197"		1
"E00140197"		3
"E00140197"		1
"E00140198"		105
"E00140198"		39
"E00140198"		65
"E00140198"		0
"E00140198"		1
"E00140198"		0
"E00140200"		116
"E00140200"		36
"E00140200"		77
"E00140200"		1
"E00140200"		2
"E00140200"		0
"E00140201"		109
"E00140201"		47
"E00140201"		59
"E00140201"		0
"E00140201"		3
"E00140201"		0
"E00140203"		127
"E00140203"		35
"E00140203"		88
"E00140203"		4
"E00140203"		0
"E00140203"		0
"E00140206"		126
"E00140206"		62
"E00140206"		62
"E00140206"		2
"E00140206"		0
"E00140206"		0
"E00140210"		144
"E00140210"		63
"E00140210"		79
"E00140210"		1
"E00140210"		1
"E00140210"		0
"E00140125"		109
"E00140125"		72
"E00140125"		37
"E00140125"		0
"E00140125"		0
"E00140125"		0
"E00140126"		175
"E00140126"		69
"E00140126"		103
"E00140126"		1
"E00140126"		2
"E00140126"		0
"E00140127"		119
"E00140127"		66
"E00140127"		50
"E00140127"		0
"E00140127"		3
"E00140127"		0
"E00140129"		123
"E00140129"		60
"E00140129"		61
"E00140129"		2
"E00140129"		0
"E00140129"		0
"E00140133"		126
"E00140133"		52
"E00140133"		74
"E00140133"		0
"E00140133"		0
"E00140133"		0
"E00140134"		128
"E00140134"		62
"E00140134"		66
"E00140134"		0
"E00140134"		0
"E00140134"		0
"E00140135"		122
"E00140135"		48
"E00140135"		71
"E00140135"		2
"E00140135"		1
"E00140135"		0
"E00140165"		126
"E00140165"		39
"E00140165"		83
"E00140165"		2
"E00140165"		1
"E00140165"		1
"E00140166"		115
"E00140166"		28
"E00140166"		84
"E00140166"		2
"E00140166"		0
"E00140166"		1
"E00140168"		117
"E00140168"		47
"E00140168"		67
"E00140168"		1
"E00140168"		1
"E00140168"		1
"E00140173"		147
"E00140173"		92
"E00140173"		51
"E00140173"		0
"E00140173"		4
"E00140173"		0
"E00176344"		106
"E00176344"		28
"E00176344"		74
"E00176344"		2
"E00176344"		1
"E00176344"		1
"E00176345"		111
"E00176345"		33
"E00176345"		76
"E00176345"		1
"E00176345"		1
"E00176345"		0
"E00176360"		109
"E00176360"		22
"E00176360"		83
"E00176360"		0
"E00176360"		4
"E00176360"		0
"E00140219"		99
"E00140219"		13
"E00140219"		84
"E00140219"		2
"E00140219"		0
"E00140219"		0
"E00140221"		118
"E00140221"		22
"E00140221"		93
"E00140221"		0
"E00140221"		3
"E00140221"		0
"E00140222"		128
"E00140222"		14
"E00140222"		112
"E00140222"		1
"E00140222"		1
"E00140222"		0
"E00176342"		120
"E00176342"		8
"E00176342"		109
"E00176342"		0
"E00176342"		3
"E00176342"		0
"E00176343"		121
"E00176343"		34
"E00176343"		86
"E00176343"		0
"E00176343"		1
"E00176343"		0
"E00140211"		142
"E00140211"		48
"E00140211"		94
"E00140211"		0
"E00140211"		0
"E00140211"		0
"E00140212"		151
"E00140212"		32
"E00140212"		118
"E00140212"		0
"E00140212"		1
"E00140212"		0
"E00140213"		153
"E00140213"		69
"E00140213"		83
"E00140213"		1
"E00140213"		0
"E00140213"		0
"E00140214"		143
"E00140214"		49
"E00140214"		91
"E00140214"		1
"E00140214"		2
"E00140214"		0
"E00140215"		152
"E00140215"		42
"E00140215"		108
"E00140215"		2
"E00140215"		0
"E00140215"		0
"E00140216"		109
"E00140216"		26
"E00140216"		82
"E00140216"		0
"E00140216"		1
"E00140216"		0
"E00140217"		136
"E00140217"		31
"E00140217"		103
"E00140217"		0
"E00140217"		2
"E00140217"		0
"E00140218"		64
"E00140218"		26
"E00140218"		37
"E00140218"		0
"E00140218"		1
"E00140218"		0
"E00140085"		102
"E00140085"		23
"E00140085"		77
"E00140085"		0
"E00140085"		2
"E00140085"		0
"E00140087"		133
"E00140087"		40
"E00140087"		90
"E00140087"		0
"E00140087"		3
"E00140087"		0
"E00140088"		126
"E00140088"		40
"E00140088"		84
"E00140088"		0
"E00140088"		2
"E00140088"		0
"E00140096"		158
"E00140096"		40
"E00140096"		115
"E00140096"		1
"E00140096"		2
"E00140096"		0
"E00140099"		116
"E00140099"		40
"E00140099"		76
"E00140099"		0
"E00140099"		0
"E00140099"		0
"E00140086"		131
"E00140086"		53
"E00140086"		78
"E00140086"		0
"E00140086"		0
"E00140086"		0
"E00140089"		134
"E00140089"		91
"E00140089"		41
"E00140089"		0
"E00140089"		2
"E00140089"		0
"E00140091"		128
"E00140091"		32
"E00140091"		92
"E00140091"		1
"E00140091"		3
"E00140091"		0
"E00140097"		111
"E00140097"		85
"E00140097"		25
"E00140097"		0
"E00140097"		1
"E00140097"		0
"E00140098"		111
"E00140098"		76
"E00140098"		35
"E00140098"		0
"E00140098"		0
"E00140098"		0
"E00176362"		122
"E00176362"		34
"E00176362"		87
"E00176362"		0
"E00176362"		1
"E00176362"		0
"E00176363"		122
"E00176363"		24
"E00176363"		97
"E00176363"		0
"E00176363"		1
"E00176363"		0
"E00140090"		132
"E00140090"		25
"E00140090"		106
"E00140090"		0
"E00140090"		1
"E00140090"		0
"E00140092"		140
"E00140092"		31
"E00140092"		109
"E00140092"		0
"E00140092"		0
"E00140092"		0
"E00140093"		132
"E00140093"		23
"E00140093"		106
"E00140093"		0
"E00140093"		3
"E00140093"		0
"E00140094"		118
"E00140094"		17
"E00140094"		97
"E00140094"		0
"E00140094"		3
"E00140094"		1
"E00140101"		122
"E00140101"		28
"E00140101"		92
"E00140101"		0
"E00140101"		2
"E00140101"		0
"E00140105"		126
"E00140105"		57
"E00140105"		68
"E00140105"		1
"E00140105"		0
"E00140105"		0
"E00140108"		126
"E00140108"		51
"E00140108"		74
"E00140108"		0
"E00140108"		1
"E00140108"		0
"E00140110"		113
"E00140110"		55
"E00140110"		56
"E00140110"		1
"E00140110"		1
"E00140110"		0
"E00140111"		118
"E00140111"		24
"E00140111"		89
"E00140111"		2
"E00140111"		2
"E00140111"		1
"E00140153"		113
"E00140153"		17
"E00140153"		93
"E00140153"		1
"E00140153"		1
"E00140153"		1
"E00140157"		119
"E00140157"		52
"E00140157"		66
"E00140157"		1
"E00140157"		0
"E00140157"		0
"E00140159"		135
"E00140159"		41
"E00140159"		91
"E00140159"		1
"E00140159"		1
"E00140159"		1
"E00140163"		127
"E00140163"		20
"E00140163"		103
"E00140163"		0
"E00140163"		3
"E00140163"		1
"E00140164"		117
"E00140164"		14
"E00140164"		102
"E00140164"		1
"E00140164"		0
"E00140164"		0
"E00140124"		117
"E00140124"		36
"E00140124"		79
"E00140124"		1
"E00140124"		1
"E00140124"		0
"E00140128"		113
"E00140128"		16
"E00140128"		96
"E00140128"		0
"E00140128"		1
"E00140128"		0
"E00140130"		130
"E00140130"		8
"E00140130"		121
"E00140130"		0
"E00140130"		1
"E00140130"		0
"E00140131"		122
"E00140131"		47
"E00140131"		75
"E00140131"		0
"E00140131"		0
"E00140131"		0
"E00140132"		109
"E00140132"		28
"E00140132"		81
"E00140132"		0
"E00140132"		0
"E00140132"		0
"E00140136"		120
"E00140136"		44
"E00140136"		73
"E00140136"		1
"E00140136"		2
"E00140136"		0
"E00140137"		126
"E00140137"		32
"E00140137"		92
"E00140137"		1
"E00140137"		1
"E00140137"		0
"E00140152"		133
"E00140152"		38
"E00140152"		94
"E00140152"		0
"E00140152"		1
"E00140152"		0
"E00140155"		130
"E00140155"		37
"E00140155"		91
"E00140155"		0
"E00140155"		1
"E00140155"		1
"E00140158"		119
"E00140158"		30
"E00140158"		86
"E00140158"		0
"E00140158"		2
"E00140158"		1
"E00140161"		128
"E00140161"		62
"E00140161"		63
"E00140161"		0
"E00140161"		3
"E00140161"		0
"E00140162"		121
"E00140162"		47
"E00140162"		74
"E00140162"		0
"E00140162"		0
"E00140162"		0
"E00140150"		125
"E00140150"		24
"E00140150"		99
"E00140150"		1
"E00140150"		1
"E00140150"		0
"E00140151"		114
"E00140151"		30
"E00140151"		82
"E00140151"		0
"E00140151"		2
"E00140151"		0
"E00140154"		127
"E00140154"		29
"E00140154"		95
"E00140154"		1
"E00140154"		2
"E00140154"		0
"E00140156"		121
"E00140156"		25
"E00140156"		95
"E00140156"		1
"E00140156"		0
"E00140156"		0
"E00176341"		118
"E00176341"		23
"E00176341"		95
"E00176341"		0
"E00176341"		0
"E00176341"		0
"E00176346"		115
"E00176346"		9
"E00176346"		103
"E00176346"		0
"E00176346"		3
"E00176346"		0
"E00140115"		131
"E00140115"		43
"E00140115"		88
"E00140115"		0
"E00140115"		0
"E00140115"		0
"E00140117"		120
"E00140117"		44
"E00140117"		74
"E00140117"		1
"E00140117"		1
"E00140117"		0
"E00140118"		124
"E00140118"		31
"E00140118"		91
"E00140118"		0
"E00140118"		1
"E00140118"		1
"E00140119"		122
"E00140119"		37
"E00140119"		82
"E00140119"		1
"E00140119"		2
"E00140119"		0
"E00140121"		128
"E00140121"		25
"E00140121"		101
"E00140121"		1
"E00140121"		0
"E00140121"		1
"E00140114"		126
"E00140114"		62
"E00140114"		60
"E00140114"		0
"E00140114"		3
"E00140114"		1
"E00140116"		141
"E00140116"		33
"E00140116"		107
"E00140116"		0
"E00140116"		1
"E00140116"		0
"E00140120"		144
"E00140120"		27
"E00140120"		116
"E00140120"		0
"E00140120"		1
"E00140120"		0
"E00140122"		146
"E00140122"		37
"E00140122"		106
"E00140122"		1
"E00140122"		2
"E00140122"		0
"E00140123"		158
"E00140123"		43
"E00140123"		111
"E00140123"		0
"E00140123"		2
"E00140123"		2
"E00140138"		130
"E00140138"		44
"E00140138"		83
"E00140138"		0
"E00140138"		3
"E00140138"		0
"E00140139"		122
"E00140139"		53
"E00140139"		65
"E00140139"		2
"E00140139"		2
"E00140139"		0
"E00140140"		124
"E00140140"		34
"E00140140"		88
"E00140140"		0
"E00140140"		2
"E00140140"		0
"E00140141"		123
"E00140141"		57
"E00140141"		64
"E00140141"		2
"E00140141"		0
"E00140141"		0
"E00140142"		135
"E00140142"		34
"E00140142"		99
"E00140142"		0
"E00140142"		1
"E00140142"		1
"E00140148"		125
"E00140148"		42
"E00140148"		80
"E00140148"		1
"E00140148"		2
"E00140148"		0
"E00140149"		145
"E00140149"		52
"E00140149"		90
"E00140149"		2
"E00140149"		1
"E00140149"		0
"E00140143"		133
"E00140143"		32
"E00140143"		97
"E00140143"		0
"E00140143"		4
"E00140143"		0
"E00140144"		137
"E00140144"		24
"E00140144"		110
"E00140144"		0
"E00140144"		3
"E00140144"		0
"E00140145"		130
"E00140145"		40
"E00140145"		88
"E00140145"		1
"E00140145"		0
"E00140145"		1
"E00140146"		130
"E00140146"		29
"E00140146"		101
"E00140146"		0
"E00140146"		0
"E00140146"		0
"E00140147"		128
"E00140147"		24
"E00140147"		102
"E00140147"		0
"E00140147"		2
"E00140147"		0
"E00140238"		124
"E00140238"		53
"E00140238"		69
"E00140238"		0
"E00140238"		1
"E00140238"		1
"E00140239"		116
"E00140239"		35
"E00140239"		81
"E00140239"		0
"E00140239"		0
"E00140239"		0
"E00140240"		129
"E00140240"		29
"E00140240"		98
"E00140240"		0
"E00140240"		2
"E00140240"		0
"E00140243"		167
"E00140243"		39
"E00140243"		123
"E00140243"		1
"E00140243"		4
"E00140243"		0
"E00140244"		124
"E00140244"		39
"E00140244"		83
"E00140244"		0
"E00140244"		1
"E00140244"		1
"E00140245"		74
"E00140245"		28
"E00140245"		45
"E00140245"		0
"E00140245"		1
"E00140245"		0
"E00140241"		128
"E00140241"		33
"E00140241"		89
"E00140241"		1
"E00140241"		4
"E00140241"		1
"E00140242"		126
"E00140242"		27
"E00140242"		94
"E00140242"		2
"E00140242"		2
"E00140242"		1
"E00140246"		123
"E00140246"		39
"E00140246"		81
"E00140246"		0
"E00140246"		2
"E00140246"		1
"E00140247"		124
"E00140247"		33
"E00140247"		91
"E00140247"		0
"E00140247"		0
"E00140247"		0
"E00140248"		120
"E00140248"		32
"E00140248"		88
"E00140248"		0
"E00140248"		0
"E00140248"		0
"E00140038"		138
"E00140038"		53
"E00140038"		81
"E00140038"		3
"E00140038"		1
"E00140038"		0
"E00140039"		144
"E00140039"		46
"E00140039"		95
"E00140039"		0
"E00140039"		3
"E00140039"		0
"E00140046"		145
"E00140046"		73
"E00140046"		71
"E00140046"		0
"E00140046"		1
"E00140046"		0
"E00140049"		130
"E00140049"		32
"E00140049"		95
"E00140049"		1
"E00140049"		2
"E00140049"		0
"E00140050"		132
"E00140050"		56
"E00140050"		74
"E00140050"		0
"E00140050"		2
"E00140050"		0
"E00140051"		137
"E00140051"		56
"E00140051"		80
"E00140051"		0
"E00140051"		0
"E00140051"		1
"E00140052"		128
"E00140052"		70
"E00140052"		58
"E00140052"		0
"E00140052"		0
"E00140052"		0
"E00140054"		126
"E00140054"		44
"E00140054"		78
"E00140054"		2
"E00140054"		2
"E00140054"		0
"E00140055"		112
"E00140055"		34
"E00140055"		78
"E00140055"		0
"E00140055"		0
"E00140055"		0
"E00140056"		127
"E00140056"		54
"E00140056"		69
"E00140056"		0
"E00140056"		4
"E00140056"		0
"E00176351"		124
"E00176351"		37
"E00176351"		85
"E00176351"		0
"E00176351"		2
"E00176351"		0
"E00176352"		125
"E00176352"		12
"E00176352"		109
"E00176352"		0
"E00176352"		3
"E00176352"		1
"E00140057"		129
"E00140057"		45
"E00140057"		84
"E00140057"		0
"E00140057"		0
"E00140057"		0
"E00140058"		138
"E00140058"		50
"E00140058"		86
"E00140058"		0
"E00140058"		1
"E00140058"		1
"E00140059"		130
"E00140059"		23
"E00140059"		106
"E00140059"		1
"E00140059"		0
"E00140059"		0
"E00140061"		118
"E00140061"		51
"E00140061"		65
"E00140061"		0
"E00140061"		2
"E00140061"		0
"E00140064"		125
"E00140064"		49
"E00140064"		74
"E00140064"		1
"E00140064"		1
"E00140064"		0
"E00140060"		119
"E00140060"		47
"E00140060"		70
"E00140060"		1
"E00140060"		1
"E00140060"		0
"E00140062"		127
"E00140062"		42
"E00140062"		77
"E00140062"		1
"E00140062"		5
"E00140062"		2
"E00140063"		129
"E00140063"		37
"E00140063"		89
"E00140063"		1
"E00140063"		1
"E00140063"		1
"E00140065"		123
"E00140065"		48
"E00140065"		75
"E00140065"		0
"E00140065"		0
"E00140065"		0
"E00140066"		137
"E00140066"		46
"E00140066"		88
"E00140066"		1
"E00140066"		2
"E00140066"		0
"E00140224"		112
"E00140224"		37
"E00140224"		73
"E00140224"		1
"E00140224"		0
"E00140224"		1
"E00140226"		110
"E00140226"		28
"E00140226"		78
"E00140226"		0
"E00140226"		3
"E00140226"		1
"E00140227"		134
"E00140227"		52
"E00140227"		81
"E00140227"		0
"E00140227"		0
"E00140227"		1
"E00140229"		112
"E00140229"		43
"E00140229"		69
"E00140229"		0
"E00140229"		0
"E00140229"		0
"E00140237"		138
"E00140237"		37
"E00140237"		101
"E00140237"		0
"E00140237"		0
"E00140237"		0
"E00140223"		136
"E00140223"		58
"E00140223"		75
"E00140223"		0
"E00140223"		2
"E00140223"		1
"E00140225"		115
"E00140225"		48
"E00140225"		65
"E00140225"		0
"E00140225"		0
"E00140225"		2
"E00140234"		134
"E00140234"		36
"E00140234"		97
"E00140234"		0
"E00140234"		1
"E00140234"		0
"E00140235"		123
"E00140235"		23
"E00140235"		98
"E00140235"		0
"E00140235"		2
"E00140235"		0
"E00140236"		123
"E00140236"		42
"E00140236"		80
"E00140236"		1
"E00140236"		0
"E00140236"		0
"E00140228"		73
"E00140228"		29
"E00140228"		42
"E00140228"		1
"E00140228"		1
"E00140228"		0
"E00140230"		141
"E00140230"		61
"E00140230"		78
"E00140230"		0
"E00140230"		2
"E00140230"		0
"E00140231"		155
"E00140231"		72
"E00140231"		79
"E00140231"		1
"E00140231"		3
"E00140231"		0
"E00140232"		132
"E00140232"		38
"E00140232"		94
"E00140232"		0
"E00140232"		0
"E00140232"		0
"E00140233"		96
"E00140233"		25
"E00140233"		71
"E00140233"		0
"E00140233"		0
"E00140233"		0
"E00140041"		141
"E00140041"		68
"E00140041"		69
"E00140041"		1
"E00140041"		3
"E00140041"		0
"E00140042"		128
"E00140042"		29
"E00140042"		95
"E00140042"		1
"E00140042"		2
"E00140042"		1
"E00140043"		123
"E00140043"		29
"E00140043"		93
"E00140043"		0
"E00140043"		1
"E00140043"		0
"E00140044"		191
"E00140044"		35
"E00140044"		151
"E00140044"		0
"E00140044"		5
"E00140044"		0
"E00140045"		126
"E00140045"		27
"E00140045"		94
"E00140045"		2
"E00140045"		3
"E00140045"		0
"E00140037"		126
"E00140037"		33
"E00140037"		88
"E00140037"		0
"E00140037"		5
"E00140037"		0
"E00140040"		130
"E00140040"		45
"E00140040"		83
"E00140040"		1
"E00140040"		1
"E00140040"		0
"E00140047"		129
"E00140047"		18
"E00140047"		109
"E00140047"		0
"E00140047"		2
"E00140047"		0
"E00140048"		120
"E00140048"		56
"E00140048"		62
"E00140048"		0
"E00140048"		1
"E00140048"		1
"E00140067"		214
"E00140067"		32
"E00140067"		174
"E00140067"		2
"E00140067"		6
"E00140067"		0
"E00140072"		131
"E00140072"		41
"E00140072"		89
"E00140072"		0
"E00140072"		1
"E00140072"		0
"E00140075"		141
"E00140075"		15
"E00140075"		124
"E00140075"		2
"E00140075"		0
"E00140075"		0
"E00140079"		108
"E00140079"		28
"E00140079"		79
"E00140079"		0
"E00140079"		1
"E00140079"		0
"E00140069"		72
"E00140069"		13
"E00140069"		56
"E00140069"		1
"E00140069"		2
"E00140069"		0
"E00140071"		147
"E00140071"		27
"E00140071"		115
"E00140071"		2
"E00140071"		2
"E00140071"		1
"E00140073"		108
"E00140073"		14
"E00140073"		89
"E00140073"		1
"E00140073"		4
"E00140073"		0
"E00140074"		98
"E00140074"		11
"E00140074"		85
"E00140074"		1
"E00140074"		1
"E00140074"		0
"E00140076"		198
"E00140076"		26
"E00140076"		170
"E00140076"		0
"E00140076"		2
"E00140076"		0
"E00140077"		131
"E00140077"		33
"E00140077"		96
"E00140077"		0
"E00140077"		2
"E00140077"		0
"E00140078"		126
"E00140078"		40
"E00140078"		85
"E00140078"		0
"E00140078"		1
"E00140078"		0
"E00140081"		111
"E00140081"		50
"E00140081"		58
"E00140081"		0
"E00140081"		3
"E00140081"		0
"E00140082"		118
"E00140082"		66
"E00140082"		50
"E00140082"		1
"E00140082"		1
"E00140082"		0
"E00140084"		138
"E00140084"		44
"E00140084"		90
"E00140084"		3
"E00140084"		1
"E00140084"		0
"E00140068"		145
"E00140068"		57
"E00140068"		84
"E00140068"		2
"E00140068"		2
"E00140068"		0
"E00140070"		121
"E00140070"		27
"E00140070"		92
"E00140070"		0
"E00140070"		2
"E00140070"		0
"E00140080"		124
"E00140080"		43
"E00140080"		79
"E00140080"		1
"E00140080"		1
"E00140080"		0
"E00140083"		143
"E00140083"		61
"E00140083"		78
"E00140083"		0
"E00140083"		4
"E00140083"		0
"E00061021"		130
"E00061021"		56
"E00061021"		69
"E00061021"		1
"E00061021"		3
"E00061021"		1
"E00061034"		139
"E00061034"		70
"E00061034"		64
"E00061034"		2
"E00061034"		2
"E00061034"		1
"E00061035"		110
"E00061035"		72
"E00061035"		35
"E00061035"		1
"E00061035"		0
"E00061035"		2
"E00061036"		191
"E00061036"		127
"E00061036"		53
"E00061036"		0
"E00061036"		10
"E00061036"		1
"E00061037"		146
"E00061037"		83
"E00061037"		62
"E00061037"		0
"E00061037"		0
"E00061037"		1
"E00061039"		167
"E00061039"		91
"E00061039"		73
"E00061039"		1
"E00061039"		2
"E00061039"		0
"E00061022"		138
"E00061022"		42
"E00061022"		85
"E00061022"		3
"E00061022"		6
"E00061022"		2
"E00061024"		174
"E00061024"		88
"E00061024"		75
"E00061024"		3
"E00061024"		6
"E00061024"		2
"E00061025"		146
"E00061025"		50
"E00061025"		92
"E00061025"		2
"E00061025"		2
"E00061025"		0
"E00061028"		131
"E00061028"		66
"E00061028"		59
"E00061028"		1
"E00061028"		5
"E00061028"		0
"E00061038"		124
"E00061038"		49
"E00061038"		70
"E00061038"		2
"E00061038"		0
"E00061038"		3
"E00061023"		135
"E00061023"		50
"E00061023"		78
"E00061023"		0
"E00061023"		4
"E00061023"		3
"E00061026"		141
"E00061026"		44
"E00061026"		94
"E00061026"		1
"E00061026"		1
"E00061026"		1
"E00061027"		129
"E00061027"		56
"E00061027"		69
"E00061027"		0
"E00061027"		4
"E00061027"		0
"E00061029"		134
"E00061029"		60
"E00061029"		73
"E00061029"		0
"E00061029"		1
"E00061029"		0
"E00061030"		127
"E00061030"		35
"E00061030"		86
"E00061030"		2
"E00061030"		3
"E00061030"		1
"E00061031"		130
"E00061031"		38
"E00061031"		86
"E00061031"		1
"E00061031"		2
"E00061031"		3
"E00061032"		114
"E00061032"		31
"E00061032"		78
"E00061032"		1
"E00061032"		3
"E00061032"		1
"E00061033"		128
"E00061033"		37
"E00061033"		88
"E00061033"		1
"E00061033"		2
"E00061033"		0
"E00061445"		142
"E00061445"		35
"E00061445"		102
"E00061445"		1
"E00061445"		4
"E00061445"		0
"E00061447"		115
"E00061447"		35
"E00061447"		80
"E00061447"		0
"E00061447"		0
"E00061447"		0
"E00061458"		123
"E00061458"		40
"E00061458"		81
"E00061458"		1
"E00061458"		1
"E00061458"		0
"E00061459"		124
"E00061459"		49
"E00061459"		68
"E00061459"		2
"E00061459"		0
"E00061459"		5
"E00061460"		132
"E00061460"		38
"E00061460"		89
"E00061460"		0
