"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005580"		18
"E02005580"		75
"E02005580"		22
"E02005581"		3095
"E02005581"		713
"E02005581"		2277
"E02005581"		15
"E02005581"		78
"E02005581"		12
"E02005582"		2948
"E02005582"		903
"E02005582"		1950
"E02005582"		12
"E02005582"		77
"E02005582"		6
"E02005583"		3841
"E02005583"		1106
"E02005583"		2622
"E02005583"		11
"E02005583"		91
"E02005583"		11
"E02005584"		4736
"E02005584"		1645
"E02005584"		2802
"E02005584"		93
"E02005584"		143
"E02005584"		53
"E02005585"		4673
"E02005585"		1623
"E02005585"		2732
"E02005585"		94
"E02005585"		141
"E02005585"		83
"E02005586"		4866
"E02005586"		1854
"E02005586"		2623
"E02005586"		91
"E02005586"		201
"E02005586"		97
"E02005587"		4219
"E02005587"		1378
"E02005587"		2622
"E02005587"		71
"E02005587"		117
"E02005587"		31
"E02005588"		4708
"E02005588"		1281
"E02005588"		2977
"E02005588"		92
"E02005588"		192
"E02005588"		166
"E02005589"		4784
"E02005589"		1432
"E02005589"		2925
"E02005589"		93
"E02005589"		159
"E02005589"		175
"E02005590"		5708
"E02005590"		3188
"E02005590"		2080
"E02005590"		83
"E02005590"		210
"E02005590"		147
"E02005592"		4096
"E02005592"		1363
"E02005592"		2146
"E02005592"		72
"E02005592"		259
"E02005592"		256
"E02005593"		2901
"E02005593"		856
"E02005593"		1747
"E02005593"		59
"E02005593"		88
"E02005593"		151
"E02005594"		5381
"E02005594"		2498
"E02005594"		2373
"E02005594"		80
"E02005594"		246
"E02005594"		184
"E02005595"		3933
"E02005595"		1207
"E02005595"		2395
"E02005595"		50
"E02005595"		201
"E02005595"		80
"E02005596"		4358
"E02005596"		1656
"E02005596"		2406
"E02005596"		109
"E02005596"		143
"E02005596"		44
"E02006907"		3076
"E02006907"		1728
"E02006907"		1100
"E02006907"		34
"E02006907"		141
"E02006907"		73
"E02006908"		2880
"E02006908"		1311
"E02006908"		1371
"E02006908"		35
"E02006908"		127
"E02006908"		36
"E02005597"		5457
"E02005597"		1425
"E02005597"		3733
"E02005597"		79
"E02005597"		188
"E02005597"		32
"E02005598"		3245
"E02005598"		771
"E02005598"		2259
"E02005598"		31
"E02005598"		154
"E02005598"		30
"E02005599"		2507
"E02005599"		727
"E02005599"		1655
"E02005599"		22
"E02005599"		93
"E02005599"		10
"E02005600"		2294
"E02005600"		570
"E02005600"		1636
"E02005600"		14
"E02005600"		62
"E02005600"		12
"E02005601"		2763
"E02005601"		1022
"E02005601"		1613
"E02005601"		36
"E02005601"		84
"E02005601"		8
"E02005602"		4433
"E02005602"		1111
"E02005602"		3113
"E02005602"		32
"E02005602"		155
"E02005602"		22
"E02005603"		3520
"E02005603"		852
"E02005603"		2483
"E02005603"		33
"E02005603"		131
"E02005603"		21
"E02005604"		3451
"E02005604"		909
"E02005604"		2402
"E02005604"		34
"E02005604"		93
"E02005604"		13
"E02005605"		4173
"E02005605"		895
"E02005605"		3104
"E02005605"		26
"E02005605"		128
"E02005605"		20
"E02005606"		2318
"E02005606"		531
"E02005606"		1709
"E02005606"		8
"E02005606"		62
"E02005606"		8
"E02005607"		4484
"E02005607"		1002
"E02005607"		3291
"E02005607"		31
"E02005607"		140
"E02005607"		20
"E02005608"		3092
"E02005608"		763
"E02005608"		2227
"E02005608"		15
"E02005608"		72
"E02005608"		15
"E02005609"		3156
"E02005609"		997
"E02005609"		2059
"E02005609"		17
"E02005609"		74
"E02005609"		9
"E02005610"		3321
"E02005610"		748
"E02005610"		2458
"E02005610"		10
"E02005610"		90
"E02005610"		15
"E02005611"		4595
"E02005611"		1547
"E02005611"		2843
"E02005611"		46
"E02005611"		119
"E02005611"		40
"E02006227"		2738
"E02006227"		839
"E02006227"		1781
"E02006227"		13
"E02006227"		96
"E02006227"		9
"E02006228"		2438
"E02006228"		643
"E02006228"		1693
"E02006228"		10
"E02006228"		80
"E02006228"		12
"E02006229"		2571
"E02006229"		805
"E02006229"		1659
"E02006229"		14
"E02006229"		83
"E02006229"		10
"E02006230"		4392
"E02006230"		1207
"E02006230"		2979
"E02006230"		32
"E02006230"		151
"E02006230"		23
"E02006231"		3574
"E02006231"		1013
"E02006231"		2380
"E02006231"		35
"E02006231"		130
"E02006231"		16
"E02006232"		2406
"E02006232"		564
"E02006232"		1747
"E02006232"		14
"E02006232"		70
"E02006232"		11
"E02006233"		5174
"E02006233"		1938
"E02006233"		2991
"E02006233"		53
"E02006233"		162
"E02006233"		30
"E02006234"		3564
"E02006234"		861
"E02006234"		2537
"E02006234"		38
"E02006234"		107
"E02006234"		21
"E02006235"		3380
"E02006235"		863
"E02006235"		2373
"E02006235"		20
"E02006235"		109
"E02006235"		15
"E02006236"		4168
"E02006236"		955
"E02006236"		3039
"E02006236"		17
"E02006236"		141
"E02006236"		16
"E02006237"		3117
"E02006237"		882
"E02006237"		2117
"E02006237"		15
"E02006237"		92
"E02006237"		11
"E02006238"		4278
"E02006238"		1245
"E02006238"		2648
"E02006238"		94
"E02006238"		239
"E02006238"		52
"E02006239"		2350
"E02006239"		613
"E02006239"		1400
"E02006239"		55
"E02006239"		249
"E02006239"		33
"E02006240"		3337
"E02006240"		737
"E02006240"		2043
"E02006240"		92
"E02006240"		401
"E02006240"		64
"E02006241"		3755
"E02006241"		1098
"E02006241"		2215
"E02006241"		98
"E02006241"		288
"E02006241"		56
"E02006242"		3251
"E02006242"		859
"E02006242"		2051
"E02006242"		44
"E02006242"		263
"E02006242"		34
"E02006243"		4024
"E02006243"		1290
"E02006243"		2324
"E02006243"		82
"E02006243"		239
"E02006243"		89
"E02006826"		4381
"E02006826"		1396
"E02006826"		2447
"E02006826"		91
"E02006826"		290
"E02006826"		157
"E02006245"		3218
"E02006245"		851
"E02006245"		2090
"E02006245"		107
"E02006245"		149
"E02006245"		21
"E02006246"		3034
"E02006246"		724
"E02006246"		2130
"E02006246"		40
"E02006246"		124
"E02006246"		16
"E02006247"		3777
"E02006247"		1104
"E02006247"		2365
"E02006247"		108
"E02006247"		169
"E02006247"		31
"E02006248"		3296
"E02006248"		867
"E02006248"		2168
"E02006248"		72
"E02006248"		169
"E02006248"		20
"E02006249"		3403
"E02006249"		1163
"E02006249"		1903
"E02006249"		69
"E02006249"		220
"E02006249"		48
"E02006250"		4363
"E02006250"		1709
"E02006250"		2143
"E02006250"		157
"E02006250"		251
"E02006250"		103
"E02006251"		4501
"E02006251"		1970
"E02006251"		2116
"E02006251"		104
"E02006251"		223
"E02006251"		88
"E02006252"		3921
"E02006252"		1296
"E02006252"		2305
"E02006252"		87
"E02006252"		188
"E02006252"		45
"E02006253"		3017
"E02006253"		820
"E02006253"		2016
"E02006253"		33
"E02006253"		125
"E02006253"		23
"E02006254"		3898
"E02006254"		1423
"E02006254"		2056
"E02006254"		150
"E02006254"		203
"E02006254"		66
"E02006255"		3573
"E02006255"		1150
"E02006255"		2098
"E02006255"		82
"E02006255"		172
"E02006255"		71
"E02006256"		3920
"E02006256"		1511
"E02006256"		2031
"E02006256"		130
"E02006256"		193
"E02006256"		55
"E02006257"		2993
"E02006257"		971
"E02006257"		1858
"E02006257"		55
"E02006257"		96
"E02006257"		13
"E02006258"		3570
"E02006258"		949
"E02006258"		2216
"E02006258"		131
"E02006258"		213
"E02006258"		61
"E02006259"		3226
"E02006259"		1021
"E02006259"		1965
"E02006259"		90
"E02006259"		117
"E02006259"		33
"E02006260"		3588
"E02006260"		978
"E02006260"		2327
"E02006260"		100
"E02006260"		148
"E02006260"		35
"E02006261"		3234
"E02006261"		815
"E02006261"		2298
"E02006261"		16
"E02006261"		91
"E02006261"		14
"E02006262"		3605
"E02006262"		861
"E02006262"		2588
"E02006262"		22
"E02006262"		119
"E02006262"		15
"E02006263"		3090
"E02006263"		728
"E02006263"		2240
"E02006263"		22
"E02006263"		85
"E02006263"		15
"E02006264"		3325
"E02006264"		745
"E02006264"		2406
"E02006264"		28
"E02006264"		133
"E02006264"		13
"E02006265"		2980
"E02006265"		757
"E02006265"		2141
"E02006265"		20
"E02006265"		54
"E02006265"		8
"E02006266"		3848
"E02006266"		938
"E02006266"		2729
"E02006266"		29
"E02006266"		131
"E02006266"		21
"E02006267"		3371
"E02006267"		768
"E02006267"		2444
"E02006267"		31
"E02006267"		115
"E02006267"		13
"E02006268"		2736
"E02006268"		908
"E02006268"		1717
"E02006268"		37
"E02006268"		63
"E02006268"		11
"E02006269"		2811
"E02006269"		665
"E02006269"		2031
"E02006269"		22
"E02006269"		83
"E02006269"		10
"E02006270"		4787
"E02006270"		1286
"E02006270"		3224
"E02006270"		67
"E02006270"		183
"E02006270"		27
"E02006271"		3381
"E02006271"		940
"E02006271"		2248
"E02006271"		38
"E02006271"		141
"E02006271"		14
"E02006272"		3138
"E02006272"		808
"E02006272"		2202
"E02006272"		39
"E02006272"		81
"E02006272"		8
"E02006273"		2695
"E02006273"		670
"E02006273"		1930
"E02006273"		13
"E02006273"		67
"E02006273"		15
"E02006274"		2527
"E02006274"		509
"E02006274"		1878
"E02006274"		22
"E02006274"		97
"E02006274"		21
"E02006275"		2956
"E02006275"		795
"E02006275"		1986
"E02006275"		54
"E02006275"		82
"E02006275"		39
"E02006276"		2730
"E02006276"		609
"E02006276"		2000
"E02006276"		18
"E02006276"		81
"E02006276"		22
"E02006277"		3148
"E02006277"		688
"E02006277"		2201
"E02006277"		45
"E02006277"		184
"E02006277"		30
"E02006278"		4184
"E02006278"		1699
"E02006278"		2077
"E02006278"		52
"E02006278"		227
"E02006278"		129
"E02006279"		3965
"E02006279"		1126
"E02006279"		2629
"E02006279"		42
"E02006279"		129
"E02006279"		39
"E02006280"		3776
"E02006280"		831
"E02006280"		2722
"E02006280"		30
"E02006280"		154
"E02006280"		39
"E02006281"		3916
"E02006281"		1376
"E02006281"		2304
"E02006281"		34
"E02006281"		150
"E02006281"		52
"E02006282"		2722
"E02006282"		717
"E02006282"		1872
"E02006282"		15
"E02006282"		97
"E02006282"		21
"E02006283"		2543
"E02006283"		588
"E02006283"		1806
"E02006283"		17
"E02006283"		114
"E02006283"		18
"E02006284"		3176
"E02006284"		797
"E02006284"		2161
"E02006284"		38
"E02006284"		144
"E02006284"		36
"E02006285"		3011
"E02006285"		615
"E02006285"		2165
"E02006285"		43
"E02006285"		144
"E02006285"		44
"E02006286"		4453
"E02006286"		1069
"E02006286"		3032
"E02006286"		91
"E02006286"		169
"E02006286"		92
"E02006287"		2721
"E02006287"		788
"E02006287"		1798
"E02006287"		24
"E02006287"		94
"E02006287"		17
"E02006288"		3673
"E02006288"		994
"E02006288"		2508
"E02006288"		25
"E02006288"		131
"E02006288"		15
"E02006289"		3670
"E02006289"		1082
"E02006289"		2422
"E02006289"		38
"E02006289"		104
"E02006289"		24
"E02006290"		3859
"E02006290"		1440
"E02006290"		2278
"E02006290"		18
"E02006290"		103
"E02006290"		20
"E02006291"		3118
"E02006291"		983
"E02006291"		1958
"E02006291"		42
"E02006291"		123
"E02006291"		12
"E02006292"		2694
"E02006292"		594
"E02006292"		1975
"E02006292"		20
"E02006292"		92
"E02006292"		13
"E02006293"		4089
"E02006293"		994
"E02006293"		2855
"E02006293"		53
"E02006293"		165
"E02006293"		22
"E02006294"		3792
"E02006294"		1408
"E02006294"		2149
"E02006294"		60
"E02006294"		151
"E02006294"		24
"E02006295"		3942
"E02006295"		1038
"E02006295"		2666
"E02006295"		65
"E02006295"		147
"E02006295"		26
"E02006296"		5135
"E02006296"		1247
"E02006296"		3518
"E02006296"		93
"E02006296"		238
"E02006296"		39
"E02006297"		3193
"E02006297"		662
"E02006297"		2293
"E02006297"		50
"E02006297"		156
"E02006297"		32
"E02006298"		3764
"E02006298"		986
"E02006298"		2590
"E02006298"		43
"E02006298"		122
"E02006298"		23
"E02006299"		3770
"E02006299"		1046
"E02006299"		2538
"E02006299"		30
"E02006299"		143
"E02006299"		13
"E02006300"		3477
"E02006300"		1311
"E02006300"		2007
"E02006300"		70
"E02006300"		76
"E02006300"		13
"E02006301"		2661
"E02006301"		1072
"E02006301"		1402
"E02006301"		46
"E02006301"		103
"E02006301"		38
"E02006302"		2895
"E02006302"		770
"E02006302"		2027
"E02006302"		15
"E02006302"		74
"E02006302"		9
"E02006303"		3191
"E02006303"		956
"E02006303"		2127
"E02006303"		33
"E02006303"		64
"E02006303"		11
"E02006304"		3306
"E02006304"		907
"E02006304"		2297
"E02006304"		22
"E02006304"		66
"E02006304"		14
"E02006305"		4079
"E02006305"		1479
"E02006305"		2427
"E02006305"		50
"E02006305"		83
"E02006305"		40
"E02006306"		3203
"E02006306"		998
"E02006306"		2090
"E02006306"		36
"E02006306"		63
"E02006306"		16
"E02006307"		3172
"E02006307"		775
"E02006307"		2289
"E02006307"		26
"E02006307"		71
"E02006307"		11
"E02006308"		3496
"E02006308"		1614
"E02006308"		1729
"E02006308"		44
"E02006308"		80
"E02006308"		29
"E02006309"		2989
"E02006309"		965
"E02006309"		1928
"E02006309"		28
"E02006309"		55
"E02006309"		13
"E02006310"		3290
"E02006310"		766
"E02006310"		2379
"E02006310"		40
"E02006310"		86
"E02006310"		19
"E02006311"		3828
"E02006311"		1311
"E02006311"		2381
"E02006311"		38
"E02006311"		75
"E02006311"		23
"E02006312"		3649
"E02006312"		845
"E02006312"		2671
"E02006312"		33
"E02006312"		79
"E02006312"		21
"E02006313"		4520
"E02006313"		1263
"E02006313"		3074
"E02006313"		54
"E02006313"		109
"E02006313"		20
"E02006314"		3190
"E02006314"		992
"E02006314"		2064
"E02006314"		36
"E02006314"		79
"E02006314"		19
"E02006315"		2828
"E02006315"		982
"E02006315"		1713
"E02006315"		24
"E02006315"		87
"E02006315"		22
"E02006316"		3247
"E02006316"		1122
"E02006316"		2041
"E02006316"		14
"E02006316"		65
"E02006316"		5
"E02000166"		3537
"E02000166"		1306
"E02000166"		1292
"E02000166"		222
"E02000166"		478
"E02000166"		239
"E02000167"		3629
"E02000167"		1380
"E02000167"		1287
"E02000167"		131
"E02000167"		611
"E02000167"		220
"E02000168"		3535
"E02000168"		1274
"E02000168"		1267
"E02000168"		192
"E02000168"		515
"E02000168"		287
"E02000169"		2942
"E02000169"		969
"E02000169"		1128
"E02000169"		135
"E02000169"		489
"E02000169"		221
"E02000170"		3685
"E02000170"		1301
"E02000170"		1266
"E02000170"		188
"E02000170"		536
"E02000170"		394
"E02000171"		3502
"E02000171"		1310
"E02000171"		1203
"E02000171"		190
"E02000171"		507
"E02000171"		292
"E02000172"		4186
"E02000172"		1559
"E02000172"		1529
"E02000172"		361
"E02000172"		377
"E02000172"		360
"E02000173"		3569
"E02000173"		1447
"E02000173"		1109
"E02000173"		124
"E02000173"		562
"E02000173"		327
"E02000174"		3822
"E02000174"		1437
"E02000174"		1299
"E02000174"		241
"E02000174"		422
"E02000174"		423
"E02000175"		4277
"E02000175"		1724
"E02000175"		1359
"E02000175"		217
"E02000175"		540
"E02000175"		437
"E02000176"		3261
"E02000176"		1516
"E02000176"		910
"E02000176"		116
"E02000176"		489
"E02000176"		230
"E02000177"		3865
"E02000177"		1400
"E02000177"		1444
"E02000177"		293
"E02000177"		399
"E02000177"		329
"E02000178"		4280
"E02000178"		1828
"E02000178"		1296
"E02000178"		303
"E02000178"		452
"E02000178"		401
"E02000179"		2870
"E02000179"		1147
"E02000179"		1019
"E02000179"		170
"E02000179"		369
"E02000179"		165
"E02000180"		3394
"E02000180"		1269
"E02000180"		1222
"E02000180"		199
"E02000180"		372
"E02000180"		332
"E02000181"		3657
"E02000181"		1345
"E02000181"		1265
"E02000181"		155
"E02000181"		550
"E02000181"		342
"E02000182"		2963
"E02000182"		1054
"E02000182"		1182
"E02000182"		136
"E02000182"		335
"E02000182"		256
"E02000183"		3881
"E02000183"		1776
"E02000183"		1187
"E02000183"		166
"E02000183"		497
"E02000183"		255
"E02000184"		3655
"E02000184"		1284
"E02000184"		1293
"E02000184"		230
"E02000184"		350
"E02000184"		498
"E02000185"		3938
"E02000185"		1792
"E02000185"		1222
"E02000185"		281
"E02000185"		389
"E02000185"		254
"E02000186"		3099
"E02000186"		1273
"E02000186"		1000
"E02000186"		145
"E02000186"		313
"E02000186"		368
"E02000187"		3290
"E02000187"		1221
"E02000187"		1310
"E02000187"		249
"E02000187"		225
"E02000187"		285
"E02000188"		3170
"E02000188"		1164
"E02000188"		1108
"E02000188"		237
"E02000188"		236
"E02000188"		425
"E02000189"		2253
"E02000189"		908
"E02000189"		700
"E02000189"		221
"E02000189"		173
"E02000189"		251
"E02000190"		3181
"E02000190"		1747
"E02000190"		774
"E02000190"		164
"E02000190"		237
"E02000190"		259
"E02000191"		2868
"E02000191"		1445
"E02000191"		663
"E02000191"		87
"E02000191"		269
"E02000191"		404
"E02000192"		3375
"E02000192"		1506
"E02000192"		1115
"E02000192"		173
"E02000192"		310
"E02000192"		271
"E02000193"		3850
"E02000193"		2149
"E02000193"		832
"E02000193"		87
"E02000193"		334
"E02000193"		448
"E02000001"		4385
"E02000001"		2472
"E02000001"		1199
"E02000001"		94
"E02000001"		461
"E02000001"		159
"E02000345"		2693
"E02000345"		728
"E02000345"		1198
"E02000345"		199
"E02000345"		412
"E02000345"		156
"E02000346"		2563
"E02000346"		945
"E02000346"		1031
"E02000346"		253
"E02000346"		142
"E02000346"		192
"E02000347"		2727
"E02000347"		838
"E02000347"		1157
"E02000347"		200
"E02000347"		361
"E02000347"		171
"E02000348"		2804
"E02000348"		881
"E02000348"		1216
"E02000348"		271
"E02000348"		293
"E02000348"		143
"E02000350"		3605
"E02000350"		1129
"E02000350"		1473
"E02000350"		214
"E02000350"		419
"E02000350"		370
"E02000351"		3826
"E02000351"		1368
"E02000351"		1453
"E02000351"		183
"E02000351"		400
"E02000351"		422
"E02000352"		2810
"E02000352"		980
"E02000352"		1077
"E02000352"		203
"E02000352"		323
"E02000352"		227
"E02000353"		3192
"E02000353"		968
"E02000353"		1319
"E02000353"		160
"E02000353"		396
"E02000353"		349
"E02000354"		4056
"E02000354"		1583
"E02000354"		1494
"E02000354"		337
"E02000354"		343
"E02000354"		299
"E02000355"		3240
"E02000355"		1055
"E02000355"		1241
"E02000355"		224
"E02000355"		341
"E02000355"		379
"E02000356"		3144
"E02000356"		1022
"E02000356"		1280
"E02000356"		182
"E02000356"		367
"E02000356"		293
"E02000357"		2507
"E02000357"		909
"E02000357"		1020
"E02000357"		315
"E02000357"		138
"E02000357"		125
"E02000358"		4775
"E02000358"		1625
"E02000358"		1816
"E02000358"		383
"E02000358"		458
"E02000358"		493
"E02000359"		2416
"E02000359"		678
"E02000359"		1057
"E02000359"		199
"E02000359"		221
"E02000359"		261
"E02000360"		4747
"E02000360"		1689
"E02000360"		1856
"E02000360"		483
"E02000360"		323
"E02000360"		396
"E02000361"		3467
"E02000361"		1328
"E02000361"		1243
"E02000361"		252
"E02000361"		286
"E02000361"		358
"E02000362"		2634
"E02000362"		951
"E02000362"		1023
"E02000362"		253
"E02000362"		212
"E02000362"		195
"E02000363"		4402
"E02000363"		1531
"E02000363"		1784
"E02000363"		519
"E02000363"		290
"E02000363"		278
"E02000364"		3899
"E02000364"		1383
"E02000364"		1485
"E02000364"		275
"E02000364"		389
"E02000364"		367
"E02000365"		5740
"E02000365"		2056
"E02000365"		2143
"E02000365"		305
"E02000365"		583
"E02000365"		653
"E02000366"		3690
"E02000366"		1476
"E02000366"		1391
"E02000366"		292
"E02000366"		311
"E02000366"		220
"E02000367"		4163
"E02000367"		1315
"E02000367"		1658
"E02000367"		316
"E02000367"		437
"E02000367"		437
"E02000368"		4028
"E02000368"		1469
"E02000368"		1562
"E02000368"		353
"E02000368"		305
"E02000368"		339
"E02000369"		5100
"E02000369"		1828
"E02000369"		1958
"E02000369"		435
"E02000369"		418
"E02000369"		461
"E02000370"		3768
"E02000370"		1461
"E02000370"		1409
"E02000370"		297
"E02000370"		290
"E02000370"		311
"E02000371"		5672
"E02000371"		2317
"E02000371"		1901
"E02000371"		318
"E02000371"		457
"E02000371"		679
"E02006918"		3113
"E02006918"		1103
"E02006918"		1265
"E02006918"		304
"E02006918"		247
"E02006918"		194
"E02006921"		2909
"E02006921"		1019
"E02006921"		1190
"E02006921"		293
"E02006921"		260
"E02006921"		147
"E02000372"		3674
"E02000372"		1371
"E02000372"		1446
"E02000372"		328
"E02000372"		283
"E02000372"		246
"E02000373"		2433
"E02000373"		645
"E02000373"		1104
"E02000373"		333
"E02000373"		173
"E02000373"		178
"E02000374"		2590
"E02000374"		739
"E02000374"		1021
"E02000374"		237
"E02000374"		258
"E02000374"		335
"E02000375"		3230
"E02000375"		1361
"E02000375"		1011
"E02000375"		219
"E02000375"		313
"E02000375"		326
"E02000376"		3152
"E02000376"		1236
"E02000376"		1042
"E02000376"		222
"E02000376"		292
"E02000376"		360
"E02000377"		3613
"E02000377"		1448
"E02000377"		1289
"E02000377"		202
"E02000377"		362
"E02000377"		312
"E02000378"		3271
"E02000378"		1407
"E02000378"		1057
"E02000378"		150
"E02000378"		352
"E02000378"		305
"E02000379"		3190
"E02000379"		1167
"E02000379"		1194
"E02000379"		182
"E02000379"		396
"E02000379"		251
"E02000380"		2559
"E02000380"		928
"E02000380"		921
"E02000380"		135
"E02000380"		328
"E02000380"		247
"E02000381"		3583
"E02000381"		1374
"E02000381"		1298
"E02000381"		202
"E02000381"		431
"E02000381"		278
"E02000382"		2823
"E02000382"		1101
"E02000382"		1002
"E02000382"		127
"E02000382"		362
"E02000382"		231
"E02000383"		4456
"E02000383"		1867
