"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105817"		323
"E00105817"		317
"E00105817"		174
"E00105817"		80
"E00105817"		63
"E00105817"		6
"E00105817"		6
"E00105817"		0
"E00105817"		0
"E00105817"		0
"E00105817"		0
"E00105826"		346
"E00105826"		346
"E00105826"		346
"E00105826"		333
"E00105826"		10
"E00105826"		3
"E00105826"		0
"E00105826"		0
"E00105826"		0
"E00105826"		0
"E00105826"		0
"E00105826"		0
"E00105827"		503
"E00105827"		503
"E00105827"		499
"E00105827"		433
"E00105827"		39
"E00105827"		27
"E00105827"		4
"E00105827"		2
"E00105827"		2
"E00105827"		0
"E00105827"		0
"E00105827"		0
"E00171853"		236
"E00171853"		236
"E00171853"		235
"E00171853"		126
"E00171853"		98
"E00171853"		11
"E00171853"		1
"E00171853"		1
"E00171853"		0
"E00171853"		0
"E00171853"		0
"E00171853"		0
"E00171855"		367
"E00171855"		367
"E00171855"		367
"E00171855"		343
"E00171855"		22
"E00171855"		2
"E00171855"		0
"E00171855"		0
"E00171855"		0
"E00171855"		0
"E00171855"		0
"E00171855"		0
"E00171875"		151
"E00171875"		151
"E00171875"		148
"E00171875"		111
"E00171875"		33
"E00171875"		4
"E00171875"		3
"E00171875"		3
"E00171875"		0
"E00171875"		0
"E00171875"		0
"E00171875"		0
"E00105811"		296
"E00105811"		296
"E00105811"		290
"E00105811"		248
"E00105811"		35
"E00105811"		7
"E00105811"		6
"E00105811"		3
"E00105811"		3
"E00105811"		0
"E00105811"		0
"E00105811"		0
"E00105812"		322
"E00105812"		322
"E00105812"		322
"E00105812"		282
"E00105812"		32
"E00105812"		8
"E00105812"		0
"E00105812"		0
"E00105812"		0
"E00105812"		0
"E00105812"		0
"E00105812"		0
"E00105813"		242
"E00105813"		242
"E00105813"		239
"E00105813"		134
"E00105813"		84
"E00105813"		21
"E00105813"		3
"E00105813"		0
"E00105813"		0
"E00105813"		3
"E00105813"		0
"E00105813"		0
"E00105815"		301
"E00105815"		301
"E00105815"		301
"E00105815"		244
"E00105815"		57
"E00105815"		0
"E00105815"		0
"E00105815"		0
"E00105815"		0
"E00105815"		0
"E00105815"		0
"E00105815"		0
"E00105818"		260
"E00105818"		260
"E00105818"		259
"E00105818"		82
"E00105818"		166
"E00105818"		11
"E00105818"		1
"E00105818"		1
"E00105818"		0
"E00105818"		0
"E00105818"		0
"E00105818"		0
"E00105630"		327
"E00105630"		327
"E00105630"		311
"E00105630"		20
"E00105630"		143
"E00105630"		148
"E00105630"		16
"E00105630"		16
"E00105630"		0
"E00105630"		0
"E00105630"		0
"E00105630"		0
"E00105633"		226
"E00105633"		226
"E00105633"		222
"E00105633"		12
"E00105633"		59
"E00105633"		151
"E00105633"		4
"E00105633"		4
"E00105633"		0
"E00105633"		0
"E00105633"		0
"E00105633"		0
"E00105635"		268
"E00105635"		268
"E00105635"		256
"E00105635"		14
"E00105635"		98
"E00105635"		144
"E00105635"		12
"E00105635"		12
"E00105635"		0
"E00105635"		0
"E00105635"		0
"E00105635"		0
"E00105636"		236
"E00105636"		236
"E00105636"		232
"E00105636"		3
"E00105636"		32
"E00105636"		197
"E00105636"		4
"E00105636"		4
"E00105636"		0
"E00105636"		0
"E00105636"		0
"E00105636"		0
"E00105637"		415
"E00105637"		415
"E00105637"		410
"E00105637"		32
"E00105637"		80
"E00105637"		298
"E00105637"		5
"E00105637"		5
"E00105637"		0
"E00105637"		0
"E00105637"		0
"E00105637"		0
"E00105793"		361
"E00105793"		361
"E00105793"		361
"E00105793"		12
"E00105793"		57
"E00105793"		292
"E00105793"		0
"E00105793"		0
"E00105793"		0
"E00105793"		0
"E00105793"		0
"E00105793"		0
"E00105795"		246
"E00105795"		246
"E00105795"		239
"E00105795"		1
"E00105795"		41
"E00105795"		197
"E00105795"		7
"E00105795"		7
"E00105795"		0
"E00105795"		0
"E00105795"		0
"E00105795"		0
"E00105797"		292
"E00105797"		292
"E00105797"		271
"E00105797"		7
"E00105797"		56
"E00105797"		208
"E00105797"		21
"E00105797"		11
"E00105797"		0
"E00105797"		10
"E00105797"		0
"E00105797"		0
"E00105805"		453
"E00105805"		453
"E00105805"		378
"E00105805"		20
"E00105805"		157
"E00105805"		201
"E00105805"		75
"E00105805"		74
"E00105805"		1
"E00105805"		0
"E00105805"		0
"E00105805"		0
"E00105809"		232
"E00105809"		232
"E00105809"		232
"E00105809"		8
"E00105809"		42
"E00105809"		182
"E00105809"		0
"E00105809"		0
"E00105809"		0
"E00105809"		0
"E00105809"		0
"E00105809"		0
"E00105802"		265
"E00105802"		265
"E00105802"		265
"E00105802"		10
"E00105802"		104
"E00105802"		151
"E00105802"		0
"E00105802"		0
"E00105802"		0
"E00105802"		0
"E00105802"		0
"E00105802"		0
"E00105803"		361
"E00105803"		361
"E00105803"		350
"E00105803"		24
"E00105803"		192
"E00105803"		134
"E00105803"		11
"E00105803"		10
"E00105803"		0
"E00105803"		1
"E00105803"		0
"E00105803"		0
"E00105804"		394
"E00105804"		394
"E00105804"		388
"E00105804"		21
"E00105804"		206
"E00105804"		161
"E00105804"		6
"E00105804"		6
"E00105804"		0
"E00105804"		0
"E00105804"		0
"E00105804"		0
"E00105806"		276
"E00105806"		276
"E00105806"		270
"E00105806"		13
"E00105806"		99
"E00105806"		158
"E00105806"		6
"E00105806"		6
"E00105806"		0
"E00105806"		0
"E00105806"		0
"E00105806"		0
"E00105807"		272
"E00105807"		272
"E00105807"		265
"E00105807"		16
"E00105807"		80
"E00105807"		169
"E00105807"		7
"E00105807"		7
"E00105807"		0
"E00105807"		0
"E00105807"		0
"E00105807"		0
"E00105821"		305
"E00105821"		305
"E00105821"		281
"E00105821"		19
"E00105821"		111
"E00105821"		151
"E00105821"		24
"E00105821"		24
"E00105821"		0
"E00105821"		0
"E00105821"		0
"E00105821"		0
"E00105823"		284
"E00105823"		284
"E00105823"		269
"E00105823"		6
"E00105823"		108
"E00105823"		155
"E00105823"		15
"E00105823"		13
"E00105823"		0
"E00105823"		2
"E00105823"		0
"E00105823"		0
"E00105824"		313
"E00105824"		313
"E00105824"		304
"E00105824"		20
"E00105824"		106
"E00105824"		178
"E00105824"		9
"E00105824"		7
"E00105824"		2
"E00105824"		0
"E00105824"		0
"E00105824"		0
"E00105825"		313
"E00105825"		313
"E00105825"		293
"E00105825"		93
"E00105825"		123
"E00105825"		77
"E00105825"		20
"E00105825"		20
"E00105825"		0
"E00105825"		0
"E00105825"		0
"E00105825"		0
"E00105676"		261
"E00105676"		261
"E00105676"		253
"E00105676"		10
"E00105676"		94
"E00105676"		149
"E00105676"		8
"E00105676"		6
"E00105676"		0
"E00105676"		2
"E00105676"		0
"E00105676"		0
"E00105681"		173
"E00105681"		173
"E00105681"		111
"E00105681"		3
"E00105681"		31
"E00105681"		77
"E00105681"		62
"E00105681"		62
"E00105681"		0
"E00105681"		0
"E00105681"		0
"E00105681"		0
"E00105682"		305
"E00105682"		305
"E00105682"		305
"E00105682"		13
"E00105682"		54
"E00105682"		238
"E00105682"		0
"E00105682"		0
"E00105682"		0
"E00105682"		0
"E00105682"		0
"E00105682"		0
"E00105683"		309
"E00105683"		309
"E00105683"		257
"E00105683"		55
"E00105683"		144
"E00105683"		58
"E00105683"		52
"E00105683"		51
"E00105683"		0
"E00105683"		1
"E00105683"		0
"E00105683"		0
"E00105684"		265
"E00105684"		265
"E00105684"		256
"E00105684"		58
"E00105684"		75
"E00105684"		123
"E00105684"		9
"E00105684"		6
"E00105684"		0
"E00105684"		3
"E00105684"		0
"E00105684"		0
"E00105685"		251
"E00105685"		251
"E00105685"		217
"E00105685"		2
"E00105685"		25
"E00105685"		190
"E00105685"		34
"E00105685"		34
"E00105685"		0
"E00105685"		0
"E00105685"		0
"E00105685"		0
"E00105717"		247
"E00105717"		247
"E00105717"		213
"E00105717"		22
"E00105717"		24
"E00105717"		167
"E00105717"		34
"E00105717"		34
"E00105717"		0
"E00105717"		0
"E00105717"		0
"E00105717"		0
"E00105718"		310
"E00105718"		310
"E00105718"		291
"E00105718"		23
"E00105718"		21
"E00105718"		247
"E00105718"		19
"E00105718"		19
"E00105718"		0
"E00105718"		0
"E00105718"		0
"E00105718"		0
"E00105727"		291
"E00105727"		291
"E00105727"		291
"E00105727"		4
"E00105727"		76
"E00105727"		211
"E00105727"		0
"E00105727"		0
"E00105727"		0
"E00105727"		0
"E00105727"		0
"E00105727"		0
"E00105728"		254
"E00105728"		254
"E00105728"		254
"E00105728"		9
"E00105728"		26
"E00105728"		219
"E00105728"		0
"E00105728"		0
"E00105728"		0
"E00105728"		0
"E00105728"		0
"E00105728"		0
"E00105735"		297
"E00105735"		297
"E00105735"		297
"E00105735"		20
"E00105735"		44
"E00105735"		233
"E00105735"		0
"E00105735"		0
"E00105735"		0
"E00105735"		0
"E00105735"		0
"E00105735"		0
"E00105719"		244
"E00105719"		244
"E00105719"		225
"E00105719"		18
"E00105719"		54
"E00105719"		153
"E00105719"		19
"E00105719"		19
"E00105719"		0
"E00105719"		0
"E00105719"		0
"E00105719"		0
"E00105720"		287
"E00105720"		287
"E00105720"		287
"E00105720"		6
"E00105720"		18
"E00105720"		263
"E00105720"		0
"E00105720"		0
"E00105720"		0
"E00105720"		0
"E00105720"		0
"E00105720"		0
"E00105724"		364
"E00105724"		364
"E00105724"		362
"E00105724"		69
"E00105724"		243
"E00105724"		50
"E00105724"		2
"E00105724"		2
"E00105724"		0
"E00105724"		0
"E00105724"		0
"E00105724"		0
"E00105726"		300
"E00105726"		300
"E00105726"		300
"E00105726"		9
"E00105726"		66
"E00105726"		225
"E00105726"		0
"E00105726"		0
"E00105726"		0
"E00105726"		0
"E00105726"		0
"E00105726"		0
"E00105730"		245
"E00105730"		245
"E00105730"		245
"E00105730"		13
"E00105730"		29
"E00105730"		203
"E00105730"		0
"E00105730"		0
"E00105730"		0
"E00105730"		0
"E00105730"		0
"E00105730"		0
"E00105731"		284
"E00105731"		284
"E00105731"		279
"E00105731"		10
"E00105731"		54
"E00105731"		215
"E00105731"		5
"E00105731"		4
"E00105731"		0
"E00105731"		1
"E00105731"		0
"E00105731"		0
"E00105732"		258
"E00105732"		258
"E00105732"		258
"E00105732"		1
"E00105732"		29
"E00105732"		228
"E00105732"		0
"E00105732"		0
"E00105732"		0
"E00105732"		0
"E00105732"		0
"E00105732"		0
"E00105733"		234
"E00105733"		234
"E00105733"		233
"E00105733"		7
"E00105733"		28
"E00105733"		198
"E00105733"		1
"E00105733"		1
"E00105733"		0
"E00105733"		0
"E00105733"		0
"E00105733"		0
"E00105734"		262
"E00105734"		262
"E00105734"		247
"E00105734"		0
"E00105734"		20
"E00105734"		227
"E00105734"		15
"E00105734"		15
"E00105734"		0
"E00105734"		0
"E00105734"		0
"E00105734"		0
"E00105677"		222
"E00105677"		222
"E00105677"		221
"E00105677"		16
"E00105677"		67
"E00105677"		138
"E00105677"		0
"E00105677"		0
"E00105677"		0
"E00105677"		0
"E00105677"		1
"E00105677"		0
"E00105687"		289
"E00105687"		289
"E00105687"		289
"E00105687"		11
"E00105687"		77
"E00105687"		201
"E00105687"		0
"E00105687"		0
"E00105687"		0
"E00105687"		0
"E00105687"		0
"E00105687"		0
"E00105689"		254
"E00105689"		254
"E00105689"		184
"E00105689"		11
"E00105689"		21
"E00105689"		152
"E00105689"		70
"E00105689"		70
"E00105689"		0
"E00105689"		0
"E00105689"		0
"E00105689"		0
"E00105690"		300
"E00105690"		300
"E00105690"		296
"E00105690"		12
"E00105690"		71
"E00105690"		213
"E00105690"		4
"E00105690"		4
"E00105690"		0
"E00105690"		0
"E00105690"		0
"E00105690"		0
"E00105691"		230
"E00105691"		230
"E00105691"		198
"E00105691"		32
"E00105691"		25
"E00105691"		141
"E00105691"		32
"E00105691"		18
"E00105691"		0
"E00105691"		14
"E00105691"		0
"E00105691"		0
"E00105692"		249
"E00105692"		249
"E00105692"		243
"E00105692"		5
"E00105692"		45
"E00105692"		193
"E00105692"		6
"E00105692"		1
"E00105692"		0
"E00105692"		5
"E00105692"		0
"E00105692"		0
"E00105678"		335
"E00105678"		335
"E00105678"		331
"E00105678"		15
"E00105678"		204
"E00105678"		112
"E00105678"		4
"E00105678"		4
"E00105678"		0
"E00105678"		0
"E00105678"		0
"E00105678"		0
"E00105679"		289
"E00105679"		289
"E00105679"		283
"E00105679"		101
"E00105679"		104
"E00105679"		78
"E00105679"		6
"E00105679"		6
"E00105679"		0
"E00105679"		0
"E00105679"		0
"E00105679"		0
"E00105680"		332
"E00105680"		332
"E00105680"		319
"E00105680"		113
"E00105680"		84
"E00105680"		122
"E00105680"		12
"E00105680"		0
"E00105680"		4
"E00105680"		8
"E00105680"		1
"E00105680"		0
"E00105686"		242
"E00105686"		242
"E00105686"		242
"E00105686"		52
"E00105686"		70
"E00105686"		120
"E00105686"		0
"E00105686"		0
"E00105686"		0
"E00105686"		0
"E00105686"		0
"E00105686"		0
"E00105688"		312
"E00105688"		312
"E00105688"		311
"E00105688"		140
"E00105688"		119
"E00105688"		52
"E00105688"		0
"E00105688"		0
"E00105688"		0
"E00105688"		0
"E00105688"		1
"E00105688"		0
"E00105721"		335
"E00105721"		335
"E00105721"		323
"E00105721"		61
"E00105721"		181
"E00105721"		81
"E00105721"		12
"E00105721"		12
"E00105721"		0
"E00105721"		0
"E00105721"		0
"E00105721"		0
"E00105722"		263
"E00105722"		263
"E00105722"		263
"E00105722"		50
"E00105722"		57
"E00105722"		156
"E00105722"		0
"E00105722"		0
"E00105722"		0
"E00105722"		0
"E00105722"		0
"E00105722"		0
"E00105723"		259
"E00105723"		259
"E00105723"		259
"E00105723"		200
"E00105723"		49
"E00105723"		10
"E00105723"		0
"E00105723"		0
"E00105723"		0
"E00105723"		0
"E00105723"		0
"E00105723"		0
"E00105725"		274
"E00105725"		274
"E00105725"		270
"E00105725"		16
"E00105725"		36
"E00105725"		218
"E00105725"		4
"E00105725"		2
"E00105725"		0
"E00105725"		2
"E00105725"		0
"E00105725"		0
"E00105729"		261
"E00105729"		261
"E00105729"		261
"E00105729"		18
"E00105729"		55
"E00105729"		188
"E00105729"		0
"E00105729"		0
"E00105729"		0
"E00105729"		0
"E00105729"		0
"E00105729"		0
"E00105792"		277
"E00105792"		277
"E00105792"		277
"E00105792"		15
"E00105792"		28
"E00105792"		234
"E00105792"		0
"E00105792"		0
"E00105792"		0
"E00105792"		0
"E00105792"		0
"E00105792"		0
"E00105794"		284
"E00105794"		284
"E00105794"		284
"E00105794"		7
"E00105794"		25
"E00105794"		252
"E00105794"		0
"E00105794"		0
"E00105794"		0
"E00105794"		0
"E00105794"		0
"E00105794"		0
"E00105796"		200
"E00105796"		200
"E00105796"		200
"E00105796"		7
"E00105796"		40
"E00105796"		153
"E00105796"		0
"E00105796"		0
"E00105796"		0
"E00105796"		0
"E00105796"		0
"E00105796"		0
"E00105808"		324
"E00105808"		324
"E00105808"		321
"E00105808"		15
"E00105808"		47
"E00105808"		259
"E00105808"		3
"E00105808"		3
"E00105808"		0
"E00105808"		0
"E00105808"		0
"E00105808"		0
"E00105810"		266
"E00105810"		266
"E00105810"		262
"E00105810"		16
"E00105810"		23
"E00105810"		223
"E00105810"		4
"E00105810"		4
"E00105810"		0
"E00105810"		0
"E00105810"		0
"E00105810"		0
"E00105798"		234
"E00105798"		234
"E00105798"		227
"E00105798"		9
"E00105798"		39
"E00105798"		179
"E00105798"		7
"E00105798"		7
"E00105798"		0
"E00105798"		0
"E00105798"		0
"E00105798"		0
"E00105799"		334
"E00105799"		334
"E00105799"		332
"E00105799"		17
"E00105799"		20
"E00105799"		295
"E00105799"		2
"E00105799"		2
"E00105799"		0
"E00105799"		0
"E00105799"		0
"E00105799"		0
"E00105800"		327
"E00105800"		327
"E00105800"		327
"E00105800"		254
"E00105800"		67
"E00105800"		6
"E00105800"		0
"E00105800"		0
"E00105800"		0
"E00105800"		0
"E00105800"		0
"E00105800"		0
"E00105801"		342
"E00105801"		342
"E00105801"		338
"E00105801"		318
"E00105801"		3
"E00105801"		17
"E00105801"		4
"E00105801"		0
"E00105801"		4
"E00105801"		0
"E00105801"		0
"E00105801"		0
"E00105850"		314
"E00105850"		314
"E00105850"		313
"E00105850"		45
"E00105850"		24
"E00105850"		244
"E00105850"		1
"E00105850"		1
"E00105850"		0
"E00105850"		0
"E00105850"		0
"E00105850"		0
"E00105851"		329
"E00105851"		329
"E00105851"		329
"E00105851"		52
"E00105851"		219
"E00105851"		58
"E00105851"		0
"E00105851"		0
"E00105851"		0
"E00105851"		0
"E00105851"		0
"E00105851"		0
"E00105852"		267
"E00105852"		267
"E00105852"		266
"E00105852"		53
"E00105852"		50
"E00105852"		163
"E00105852"		1
"E00105852"		0
"E00105852"		1
"E00105852"		0
"E00105852"		0
"E00105852"		0
"E00105853"		212
"E00105853"		212
"E00105853"		182
"E00105853"		11
"E00105853"		90
"E00105853"		81
"E00105853"		30
"E00105853"		27
"E00105853"		0
"E00105853"		3
"E00105853"		0
"E00105853"		0
"E00105854"		129
"E00105854"		129
"E00105854"		129
"E00105854"		32
"E00105854"		23
"E00105854"		74
"E00105854"		0
"E00105854"		0
"E00105854"		0
"E00105854"		0
"E00105854"		0
"E00105854"		0
"E00105855"		279
"E00105855"		279
"E00105855"		277
"E00105855"		40
"E00105855"		95
"E00105855"		142
"E00105855"		2
"E00105855"		2
"E00105855"		0
"E00105855"		0
"E00105855"		0
"E00105855"		0
"E00105863"		231
"E00105863"		231
"E00105863"		221
"E00105863"		16
"E00105863"		112
"E00105863"		93
"E00105863"		10
"E00105863"		10
"E00105863"		0
"E00105863"		0
"E00105863"		0
"E00105863"		0
"E00105864"		325
"E00105864"		325
"E00105864"		325
"E00105864"		199
"E00105864"		64
"E00105864"		62
"E00105864"		0
"E00105864"		0
"E00105864"		0
"E00105864"		0
"E00105864"		0
"E00105864"		0
"E00105866"		242
"E00105866"		242
"E00105866"		238
"E00105866"		73
"E00105866"		45
"E00105866"		120
"E00105866"		4
"E00105866"		0
"E00105866"		4
"E00105866"		0
"E00105866"		0
"E00105866"		0
"E00105868"		230
"E00105868"		230
"E00105868"		228
"E00105868"		101
"E00105868"		119
"E00105868"		8
"E00105868"		0
"E00105868"		0
"E00105868"		0
"E00105868"		0
"E00105868"		2
"E00105868"		0
"E00105861"		361
"E00105861"		361
"E00105861"		355
"E00105861"		209
"E00105861"		90
"E00105861"		56
"E00105861"		4
"E00105861"		0
"E00105861"		1
"E00105861"		3
"E00105861"		2
"E00105861"		0
"E00105862"		299
"E00105862"		299
"E00105862"		299
"E00105862"		114
"E00105862"		69
"E00105862"		116
"E00105862"		0
"E00105862"		0
"E00105862"		0
"E00105862"		0
"E00105862"		0
"E00105862"		0
"E00105865"		256
"E00105865"		256
"E00105865"		251
"E00105865"		71
"E00105865"		78
"E00105865"		102
"E00105865"		5
"E00105865"		1
"E00105865"		0
"E00105865"		4
"E00105865"		0
"E00105865"		0
"E00105867"		292
"E00105867"		292
"E00105867"		292
"E00105867"		130
"E00105867"		150
"E00105867"		12
"E00105867"		0
"E00105867"		0
"E00105867"		0
"E00105867"		0
"E00105867"		0
"E00105867"		0
"E00105871"		240
"E00105871"		240
"E00105871"		229
"E00105871"		14
"E00105871"		141
"E00105871"		74
"E00105871"		11
"E00105871"		11
"E00105871"		0
"E00105871"		0
"E00105871"		0
"E00105871"		0
"E00105873"		269
"E00105873"		269
"E00105873"		269
"E00105873"		19
"E00105873"		125
"E00105873"		125
"E00105873"		0
"E00105873"		0
"E00105873"		0
"E00105873"		0
"E00105873"		0
"E00105873"		0
"E00105874"		242
"E00105874"		242
"E00105874"		233
"E00105874"		34
"E00105874"		64
"E00105874"		135
"E00105874"		9
"E00105874"		5
"E00105874"		0
"E00105874"		4
"E00105874"		0
"E00105874"		0
"E00105875"		257
"E00105875"		257
"E00105875"		249
"E00105875"		34
"E00105875"		77
"E00105875"		138
"E00105875"		8
"E00105875"		0
"E00105875"		0
"E00105875"		8
"E00105875"		0
"E00105875"		0
"E00105869"		296
"E00105869"		296
"E00105869"		293
"E00105869"		76
"E00105869"		23
"E00105869"		194
"E00105869"		3
"E00105869"		0
"E00105869"		0
"E00105869"		3
"E00105869"		0
"E00105869"		0
"E00105870"		321
"E00105870"		321
"E00105870"		318
"E00105870"		175
"E00105870"		57
"E00105870"		86
"E00105870"		3
"E00105870"		0
"E00105870"		3
"E00105870"		0
"E00105870"		0
"E00105870"		0
"E00105872"		268
"E00105872"		268
"E00105872"		266
"E00105872"		36
"E00105872"		27
"E00105872"		203
"E00105872"		0
"E00105872"		0
"E00105872"		0
"E00105872"		0
"E00105872"		2
"E00105872"		0
"E00105876"		284
"E00105876"		284
"E00105876"		284
"E00105876"		23
"E00105876"		20
"E00105876"		241
"E00105876"		0
"E00105876"		0
"E00105876"		0
"E00105876"		0
"E00105876"		0
"E00105876"		0
"E00105877"		353
"E00105877"		353
"E00105877"		346
"E00105877"		55
"E00105877"		193
"E00105877"		98
"E00105877"		7
"E00105877"		7
"E00105877"		0
"E00105877"		0
"E00105877"		0
"E00105877"		0
"E00105878"		108
"E00105878"		108
"E00105878"		102
"E00105878"		80
"E00105878"		15
"E00105878"		7
"E00105878"		6
"E00105878"		0
"E00105878"		6
"E00105878"		0
"E00105878"		0
"E00105878"		0
"E00105879"		237
"E00105879"		237
"E00105879"		235
"E00105879"		25
"E00105879"		102
"E00105879"		108
"E00105879"		2
"E00105879"		2
"E00105879"		0
"E00105879"		0
"E00105879"		0
"E00105879"		0
"E00105880"		316
"E00105880"		316
"E00105880"		315
"E00105880"		214
"E00105880"		47
"E00105880"		54
"E00105880"		1
"E00105880"		1
"E00105880"		0
"E00105880"		0
"E00105880"		0
"E00105880"		0
"E00105881"		227
"E00105881"		227
"E00105881"		212
"E00105881"		57
"E00105881"		33
"E00105881"		122
"E00105881"		15
"E00105881"		5
"E00105881"		6
"E00105881"		4
"E00105881"		0
"E00105881"		0
"E00105882"		431
"E00105882"		431
"E00105882"		426
"E00105882"		198
"E00105882"		98
"E00105882"		130
"E00105882"		5
"E00105882"		0
"E00105882"		5
"E00105882"		0
"E00105882"		0
"E00105882"		0
"E00105888"		209
"E00105888"		209
"E00105888"		207
"E00105888"		139
"E00105888"		50
"E00105888"		18
"E00105888"		2
"E00105888"		0
"E00105888"		0
"E00105888"		2
"E00105888"		0
"E00105888"		0
"E00105889"		230
"E00105889"		230
"E00105889"		224
"E00105889"		69
"E00105889"		78
"E00105889"		77
"E00105889"		6
"E00105889"		6
"E00105889"		0
"E00105889"		0
"E00105889"		0
"E00105889"		0
"E00105890"		280
"E00105890"		280
"E00105890"		280
"E00105890"		174
"E00105890"		75
"E00105890"		31
"E00105890"		0
"E00105890"		0
"E00105890"		0
"E00105890"		0
"E00105890"		0
"E00105890"		0
"E00105886"		445
"E00105886"		445
"E00105886"		431
"E00105886"		284
"E00105886"		83
"E00105886"		64
"E00105886"		9
"E00105886"		2
"E00105886"		0
"E00105886"		7
"E00105886"		5
"E00105886"		0
"E00105887"		171
"E00105887"		171
"E00105887"		171
"E00105887"		134
