"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005070"		4666
"E02005070"		463
"E02005070"		4203
"E02005071"		6642
"E02005071"		1559
"E02005071"		5083
"E02005072"		4659
"E02005072"		434
"E02005072"		4225
"E02005073"		7281
"E02005073"		1639
"E02005073"		5642
"E02005074"		4598
"E02005074"		528
"E02005074"		4070
"E02005075"		5834
"E02005075"		900
"E02005075"		4934
"E02005076"		5534
"E02005076"		931
"E02005076"		4603
"E02005077"		4614
"E02005077"		550
"E02005077"		4064
"E02005078"		4678
"E02005078"		470
"E02005078"		4208
"E02005079"		4545
"E02005079"		421
"E02005079"		4124
"E02005080"		6160
"E02005080"		1325
"E02005080"		4835
"E02005081"		3692
"E02005081"		421
"E02005081"		3271
"E02005082"		5880
"E02005082"		665
"E02005082"		5215
"E02005083"		3877
"E02005083"		400
"E02005083"		3477
"E02005084"		3676
"E02005084"		427
"E02005084"		3249
"E02005085"		3768
"E02005085"		416
"E02005085"		3352
"E02005086"		3471
"E02005086"		377
"E02005086"		3094
"E02005087"		4238
"E02005087"		434
"E02005087"		3804
"E02005088"		5396
"E02005088"		1048
"E02005088"		4348
"E02005089"		3753
"E02005089"		455
"E02005089"		3298
"E02005090"		3166
"E02005090"		293
"E02005090"		2873
"E02005091"		4012
"E02005091"		569
"E02005091"		3443
"E02005093"		3546
"E02005093"		327
"E02005093"		3219
"E02005094"		5112
"E02005094"		699
"E02005094"		4413
"E02005095"		4062
"E02005095"		367
"E02005095"		3695
"E02005096"		5710
"E02005096"		908
"E02005096"		4802
"E02005097"		5050
"E02005097"		338
"E02005097"		4712
"E02005098"		5344
"E02005098"		656
"E02005098"		4688
"E02005099"		4656
"E02005099"		605
"E02005099"		4051
"E02005100"		5345
"E02005100"		740
"E02005100"		4605
"E02005101"		3972
"E02005101"		421
"E02005101"		3551
"E02006832"		3983
"E02006832"		516
"E02006832"		3467
"E02005102"		3639
"E02005102"		352
"E02005102"		3287
"E02005103"		5738
"E02005103"		686
"E02005103"		5052
"E02005104"		4801
"E02005104"		705
"E02005104"		4096
"E02005105"		4694
"E02005105"		1152
"E02005105"		3542
"E02005106"		5531
"E02005106"		793
"E02005106"		4738
"E02005107"		7098
"E02005107"		1067
"E02005107"		6031
"E02005109"		3329
"E02005109"		423
"E02005109"		2906
"E02005110"		3882
"E02005110"		387
"E02005110"		3495
"E02005111"		3864
"E02005111"		875
"E02005111"		2989
"E02005112"		3813
"E02005112"		481
"E02005112"		3332
"E02005113"		3851
"E02005113"		487
"E02005113"		3364
"E02005114"		3700
"E02005114"		577
"E02005114"		3123
"E02006879"		4539
"E02006879"		1961
"E02006879"		2578
"E02006880"		4236
"E02006880"		1492
"E02006880"		2744
"E02005115"		3582
"E02005115"		925
"E02005115"		2657
"E02005116"		3502
"E02005116"		744
"E02005116"		2758
"E02005117"		3418
"E02005117"		379
"E02005117"		3039
"E02005118"		5463
"E02005118"		843
"E02005118"		4620
"E02005119"		3324
"E02005119"		521
"E02005119"		2803
"E02005120"		3786
"E02005120"		601
"E02005120"		3185
"E02005121"		7852
"E02005121"		1165
"E02005121"		6687
"E02005122"		4168
"E02005122"		445
"E02005122"		3723
"E02005123"		6755
"E02005123"		951
"E02005123"		5804
"E02005124"		4923
"E02005124"		1131
"E02005124"		3792
"E02005125"		4666
"E02005125"		718
"E02005125"		3948
"E02005126"		4435
"E02005126"		500
"E02005126"		3935
"E02005127"		5157
"E02005127"		523
"E02005127"		4634
"E02005128"		4872
"E02005128"		706
"E02005128"		4166
"E02005129"		6622
"E02005129"		1216
"E02005129"		5406
"E02005130"		4771
"E02005130"		642
"E02005130"		4129
"E02005131"		3219
"E02005131"		402
"E02005131"		2817
"E02005132"		5729
"E02005132"		1893
"E02005132"		3836
"E02005133"		4349
"E02005133"		545
"E02005133"		3804
"E02005134"		4345
"E02005134"		1201
"E02005134"		3144
"E02005135"		4529
"E02005135"		960
"E02005135"		3569
"E02005136"		4497
"E02005136"		565
"E02005136"		3932
"E02005137"		4401
"E02005137"		947
"E02005137"		3454
"E02005138"		4715
"E02005138"		1129
"E02005138"		3586
"E02005139"		4135
"E02005139"		622
"E02005139"		3513
"E02005140"		3847
"E02005140"		636
"E02005140"		3211
"E02005141"		3880
"E02005141"		762
"E02005141"		3118
"E02005142"		3931
"E02005142"		522
"E02005142"		3409
"E02005143"		4724
"E02005143"		860
"E02005143"		3864
"E02005144"		4827
"E02005144"		1015
"E02005144"		3812
"E02005145"		3859
"E02005145"		554
"E02005145"		3305
"E02005146"		4644
"E02005146"		1003
"E02005146"		3641
"E02005147"		5376
"E02005147"		1881
"E02005147"		3495
"E02005148"		4236
"E02005148"		542
"E02005148"		3694
"E02005149"		6430
"E02005149"		819
"E02005149"		5611
"E02005150"		6434
"E02005150"		1094
"E02005150"		5340
"E02005151"		7779
"E02005151"		849
"E02005151"		6930
"E02005153"		4949
"E02005153"		539
"E02005153"		4410
"E02005154"		6088
"E02005154"		636
"E02005154"		5452
"E02005155"		6520
"E02005155"		688
"E02005155"		5832
"E02005156"		4191
"E02005156"		470
"E02005156"		3721
"E02005157"		3597
"E02005157"		461
"E02005157"		3136
"E02005158"		3722
"E02005158"		321
"E02005158"		3401
"E02005159"		4049
"E02005159"		392
"E02005159"		3657
"E02005160"		6249
"E02005160"		1003
"E02005160"		5246
"E02005161"		5300
"E02005161"		706
"E02005161"		4594
"E02006833"		6010
"E02006833"		715
"E02006833"		5295
"E02005162"		6438
"E02005162"		650
"E02005162"		5788
"E02005163"		4944
"E02005163"		546
"E02005163"		4398
"E02005164"		4671
"E02005164"		762
"E02005164"		3909
"E02005165"		4497
"E02005165"		497
"E02005165"		4000
"E02005166"		4239
"E02005166"		806
"E02005166"		3433
"E02005167"		4310
"E02005167"		377
"E02005167"		3933
"E02005168"		4634
"E02005168"		672
"E02005168"		3962
"E02005169"		6469
"E02005169"		1863
"E02005169"		4606
"E02005170"		5620
"E02005170"		858
"E02005170"		4762
"E02005171"		3710
"E02005171"		746
"E02005171"		2964
"E02005172"		4803
"E02005172"		480
"E02005172"		4323
"E02005173"		5165
"E02005173"		775
"E02005173"		4390
"E02005174"		4168
"E02005174"		479
"E02005174"		3689
"E02005175"		4783
"E02005175"		638
"E02005175"		4145
"E02005921"		3160
"E02005921"		322
"E02005921"		2838
"E02005922"		5590
"E02005922"		874
"E02005922"		4716
"E02005923"		3565
"E02005923"		505
"E02005923"		3060
"E02005924"		7304
"E02005924"		1676
"E02005924"		5628
"E02005925"		4930
"E02005925"		726
"E02005925"		4204
"E02005926"		4354
"E02005926"		545
"E02005926"		3809
"E02005927"		3391
"E02005927"		482
"E02005927"		2909
"E02005928"		4249
"E02005928"		446
"E02005928"		3803
"E02005929"		4003
"E02005929"		436
"E02005929"		3567
"E02005930"		4520
"E02005930"		487
"E02005930"		4033
"E02005931"		5481
"E02005931"		533
"E02005931"		4948
"E02005932"		4704
"E02005932"		639
"E02005932"		4065
"E02005933"		4825
"E02005933"		579
"E02005933"		4246
"E02005934"		5708
"E02005934"		593
"E02005934"		5115
"E02005935"		4720
"E02005935"		806
"E02005935"		3914
"E02005936"		4940
"E02005936"		515
"E02005936"		4425
"E02005937"		3945
"E02005937"		417
"E02005937"		3528
"E02005938"		3410
"E02005938"		317
"E02005938"		3093
"E02005939"		3719
"E02005939"		534
"E02005939"		3185
"E02005940"		3506
"E02005940"		582
"E02005940"		2924
"E02005941"		3925
"E02005941"		761
"E02005941"		3164
"E02005942"		3490
"E02005942"		726
"E02005942"		2764
"E02005943"		3845
"E02005943"		477
"E02005943"		3368
"E02005944"		4312
"E02005944"		903
"E02005944"		3409
"E02005945"		5952
"E02005945"		911
"E02005945"		5041
"E02005946"		5201
"E02005946"		728
"E02005946"		4473
"E02005947"		3879
"E02005947"		1131
"E02005947"		2748
"E02005948"		4720
"E02005948"		894
"E02005948"		3826
"E02005949"		4257
"E02005949"		800
"E02005949"		3457
"E02005950"		8919
"E02005950"		1200
"E02005950"		7719
"E02005951"		4248
"E02005951"		772
"E02005951"		3476
"E02005952"		9740
"E02005952"		1506
"E02005952"		8234
"E02005953"		4196
"E02005953"		589
"E02005953"		3607
"E02005954"		6162
"E02005954"		882
"E02005954"		5280
"E02005955"		6128
"E02005955"		1220
"E02005955"		4908
"E02005956"		3655
"E02005956"		803
"E02005956"		2852
"E02005957"		4076
"E02005957"		1067
"E02005957"		3009
"E02005958"		3639
"E02005958"		439
"E02005958"		3200
"E02005959"		3297
"E02005959"		327
"E02005959"		2970
"E02005960"		3376
"E02005960"		386
"E02005960"		2990
"E02005961"		3974
"E02005961"		430
"E02005961"		3544
"E02005962"		5072
"E02005962"		455
"E02005962"		4617
"E02005963"		4846
"E02005963"		607
"E02005963"		4239
"E02005964"		4281
"E02005964"		411
"E02005964"		3870
"E02005965"		3151
"E02005965"		327
"E02005965"		2824
"E02005966"		5596
"E02005966"		765
"E02005966"		4831
"E02005967"		3396
"E02005967"		439
"E02005967"		2957
"E02005968"		3960
"E02005968"		330
"E02005968"		3630
"E02005969"		5366
"E02005969"		837
"E02005969"		4529
"E02005970"		3822
"E02005970"		784
"E02005970"		3038
"E02005971"		3356
"E02005971"		348
"E02005971"		3008
"E02005972"		4654
"E02005972"		439
"E02005972"		4215
"E02005973"		3092
"E02005973"		562
"E02005973"		2530
"E02005974"		3505
"E02005974"		603
"E02005974"		2902
"E02005975"		4244
"E02005975"		401
"E02005975"		3843
"E02005976"		3271
"E02005976"		280
"E02005976"		2991
"E02005977"		3154
"E02005977"		291
"E02005977"		2863
"E02005978"		3934
"E02005978"		410
"E02005978"		3524
"E02005979"		5248
"E02005979"		568
"E02005979"		4680
"E02005980"		5828
"E02005980"		579
"E02005980"		5249
"E02005981"		5868
"E02005981"		627
"E02005981"		5241
"E02005982"		3619
"E02005982"		494
"E02005982"		3125
"E02005983"		6688
"E02005983"		1441
"E02005983"		5247
"E02005984"		4106
"E02005984"		426
"E02005984"		3680
"E02005985"		4549
"E02005985"		696
"E02005985"		3853
"E02005986"		5452
"E02005986"		855
"E02005986"		4597
"E02005987"		4515
"E02005987"		571
"E02005987"		3944
"E02005988"		4402
"E02005988"		524
"E02005988"		3878
"E02005991"		5791
"E02005991"		792
"E02005991"		4999
"E02005992"		5162
"E02005992"		649
"E02005992"		4513
"E02006886"		6427
"E02006886"		686
"E02006886"		5741
"E02005993"		3761
"E02005993"		588
"E02005993"		3173
"E02005994"		3455
"E02005994"		408
"E02005994"		3047
"E02005995"		3357
"E02005995"		403
"E02005995"		2954
"E02005996"		4525
"E02005996"		595
"E02005996"		3930
"E02005997"		3244
"E02005997"		416
"E02005997"		2828
"E02005998"		3353
"E02005998"		319
"E02005998"		3034
"E02005999"		3646
"E02005999"		363
"E02005999"		3283
"E02006000"		7441
"E02006000"		1015
"E02006000"		6426
"E02006001"		3609
"E02006001"		511
"E02006001"		3098
"E02006002"		6156
"E02006002"		969
"E02006002"		5187
"E02006003"		3147
"E02006003"		345
"E02006003"		2802
"E02006004"		3212
"E02006004"		423
"E02006004"		2789
"E02006005"		6062
"E02006005"		803
"E02006005"		5259
"E02006006"		3448
"E02006006"		493
"E02006006"		2955
"E02006007"		3828
"E02006007"		398
"E02006007"		3430
"E02006317"		3681
"E02006317"		494
"E02006317"		3187
"E02006318"		3913
"E02006318"		532
"E02006318"		3381
"E02006319"		4166
"E02006319"		669
"E02006319"		3497
"E02006320"		4255
"E02006320"		805
"E02006320"		3450
"E02006321"		3730
"E02006321"		400
"E02006321"		3330
"E02006322"		3884
"E02006322"		429
"E02006322"		3455
"E02006323"		4309
"E02006323"		740
"E02006323"		3569
"E02006324"		4540
"E02006324"		473
"E02006324"		4067
"E02006325"		5105
"E02006325"		323
"E02006325"		4782
"E02006326"		3998
"E02006326"		542
"E02006326"		3456
"E02006327"		3623
"E02006327"		504
"E02006327"		3119
"E02006328"		5560
"E02006328"		1065
"E02006328"		4495
"E02006329"		3949
"E02006329"		481
"E02006329"		3468
"E02006330"		5261
"E02006330"		686
"E02006330"		4575
"E02006331"		4019
"E02006331"		348
"E02006331"		3671
"E02006332"		3924
"E02006332"		553
"E02006332"		3371
"E02006333"		5307
"E02006333"		723
"E02006333"		4584
"E02006334"		4689
"E02006334"		362
"E02006334"		4327
"E02006335"		4824
"E02006335"		503
"E02006335"		4321
"E02006336"		4232
"E02006336"		582
"E02006336"		3650
"E02006337"		5207
"E02006337"		352
"E02006337"		4855
"E02006338"		4078
"E02006338"		333
"E02006338"		3745
"E02006339"		5659
"E02006339"		812
"E02006339"		4847
"E02006341"		5967
"E02006341"		792
"E02006341"		5175
"E02006342"		4397
"E02006342"		905
"E02006342"		3492
"E02006343"		4833
"E02006343"		473
"E02006343"		4360
"E02006837"		6135
"E02006837"		567
"E02006837"		5568
"E02006344"		4716
"E02006344"		496
"E02006344"		4220
"E02006345"		3653
"E02006345"		295
"E02006345"		3358
"E02006346"		5376
"E02006346"		442
"E02006346"		4934
"E02006347"		4587
"E02006347"		702
"E02006347"		3885
"E02006348"		5196
"E02006348"		573
"E02006348"		4623
"E02006349"		5379
"E02006349"		658
"E02006349"		4721
"E02006350"		4060
"E02006350"		504
"E02006350"		3556
"E02006351"		5119
"E02006351"		773
"E02006351"		4346
"E02006352"		4215
"E02006352"		322
"E02006352"		3893
"E02006353"		3821
"E02006353"		547
"E02006353"		3274
"E02006354"		5095
"E02006354"		588
"E02006354"		4507
"E02006355"		4281
"E02006355"		496
"E02006355"		3785
"E02006356"		7790
"E02006356"		1628
"E02006356"		6162
"E02006357"		3923
"E02006357"		524
"E02006357"		3399
"E02006358"		4378
"E02006358"		449
"E02006358"		3929
"E02006359"		3592
"E02006359"		494
"E02006359"		3098
"E02006360"		4503
"E02006360"		489
"E02006360"		4014
"E02006361"		3202
"E02006361"		360
"E02006361"		2842
"E02006362"		3656
"E02006362"		340
"E02006362"		3316
"E02006363"		3279
"E02006363"		321
"E02006363"		2958
"E02006364"		4589
"E02006364"		1001
"E02006364"		3588
"E02006365"		3266
"E02006365"		441
"E02006365"		2825
"E02006366"		4535
"E02006366"		385
"E02006366"		4150
"E02006367"		3030
"E02006367"		374
"E02006367"		2656
"E02006368"		3009
"E02006368"		350
"E02006368"		2659
"E02006369"		3595
"E02006369"		476
"E02006369"		3119
"E02006370"		3641
"E02006370"		554
"E02006370"		3087
"E02006371"		4185
"E02006371"		652
"E02006371"		3533
"E02006372"		3907
"E02006372"		651
"E02006372"		3256
"E02006373"		4427
"E02006373"		519
"E02006373"		3908
"E02006374"		4090
"E02006374"		488
"E02006374"		3602
"E02006375"		3718
"E02006375"		289
"E02006375"		3429
"E02006376"		4536
"E02006376"		556
"E02006376"		3980
"E02006377"		3339
"E02006377"		274
"E02006377"		3065
"E02006378"		5366
"E02006378"		569
"E02006378"		4797
"E02006379"		3518
"E02006379"		689
"E02006379"		2829
"E02006380"		3986
"E02006380"		359
"E02006380"		3627
"E02006381"		4104
"E02006381"		430
"E02006381"		3674
"E02006382"		4019
"E02006382"		596
"E02006382"		3423
"E02006383"		5215
"E02006383"		786
"E02006383"		4429
"E02006384"		6216
"E02006384"		1046
"E02006384"		5170
"E02006385"		6913
"E02006385"		1243
"E02006385"		5670
"E02006386"		4698
"E02006386"		592
"E02006386"		4106
"E02006387"		3755
"E02006387"		485
"E02006387"		3270
"E02006388"		5647
"E02006388"		801
"E02006388"		4846
"E02006389"		4083
"E02006389"		488
"E02006389"		3595
"E02006390"		4862
"E02006390"		553
"E02006390"		4309
"E02006391"		3898
"E02006391"		405
"E02006391"		3493
"E02006392"		5264
"E02006392"		826
"E02006392"		4438
"E02006393"		4478
"E02006393"		661
"E02006393"		3817
"E02006394"		5472
"E02006394"		660
"E02006394"		4812
"E02006395"		5922
"E02006395"		866
"E02006395"		5056
"E02006396"		3447
"E02006396"		497
"E02006396"		2950
"E02006397"		3491
"E02006397"		362
"E02006397"		3129
"E02006398"		4818
"E02006398"		851
"E02006398"		3967
"E02006399"		6467
"E02006399"		1052
"E02006399"		5415
"E02006400"		3437
"E02006400"		469
"E02006400"		2968
"E02006401"		5660
"E02006401"		952
"E02006401"		4708
"E02006402"		5775
"E02006402"		598
"E02006402"		5177
"E02006403"		4001
"E02006403"		852
"E02006403"		3149
"E02006404"		4063
"E02006404"		568
"E02006404"		3495
"E02006405"		6430
"E02006405"		683
"E02006405"		5747
"E02006406"		5395
"E02006406"		1054
"E02006406"		4341
"E02006407"		5282
"E02006407"		621
"E02006407"		4661
"E02006408"		5130
"E02006408"		799
"E02006408"		4331
"E02006409"		4053
"E02006409"		516
"E02006409"		3537
"E02006410"		5088
"E02006410"		698
"E02006410"		4390
"E02006411"		4251
"E02006411"		471
"E02006411"		3780
"E02006412"		4020
"E02006412"		448
"E02006412"		3572
"E02006413"		3525
"E02006413"		455
"E02006413"		3070
"E02006414"		3784
"E02006414"		468
"E02006414"		3316
"E02006415"		3838
"E02006415"		570
"E02006415"		3268
"E02006416"		4786
"E02006416"		486
"E02006416"		4300
"E02006417"		3515
"E02006417"		502
"E02006417"		3013
"E02006418"		4073
"E02006418"		438
"E02006418"		3635
"E02006419"		4847
"E02006419"		608
"E02006419"		4239
"E02006420"		4308
"E02006420"		347
"E02006420"		3961
"E02006421"		4865
"E02006421"		442
"E02006421"		4423
"E02006422"		3729
"E02006422"		372
"E02006422"		3357
"E02006423"		6422
"E02006423"		839
"E02006423"		5583
"E02006424"		3660
"E02006424"		273
"E02006424"		3387
"E02006425"		3701
"E02006425"		404
"E02006425"		3297
"E02006426"		3610
"E02006426"		356
"E02006426"		3254
"E02006427"		4258
"E02006427"		441
"E02006427"		3817
"E02006429"		4650
"E02006429"		784
"E02006429"		3866
"E02006430"		5492
"E02006430"		788
"E02006430"		4704
"E02006431"		6197
"E02006431"		860
"E02006431"		5337
"E02006432"		3094
"E02006432"		341
"E02006432"		2753
"E02006433"		5187
"E02006433"		506
"E02006433"		4681
"E02006434"		3517
"E02006434"		401
"E02006434"		3116
"E02006435"		3488
"E02006435"		467
"E02006435"		3021
"E02006436"		3420
"E02006436"		425
"E02006436"		2995
"E02006437"		4615
"E02006437"		482
"E02006437"		4133
"E02006438"		4574
"E02006438"		469
"E02006438"		4105
"E02006790"		4319
"E02006790"		461
"E02006790"		3858
"E02006439"		3423
"E02006439"		454
"E02006439"		2969
"E02006440"		4304
"E02006440"		477
"E02006440"		3827
"E02006441"		4557
"E02006441"		759
"E02006441"		3798
"E02006442"		3182
"E02006442"		294
"E02006442"		2888
"E02006443"		4362
"E02006443"		653
"E02006443"		3709
"E02006444"		3878
"E02006444"		473
"E02006444"		3405
"E02006445"		4269
"E02006445"		710
"E02006445"		3559
"E02006446"		3632
"E02006446"		385
"E02006446"		3247
"E02006447"		3447
"E02006447"		403
"E02006447"		3044
"E02006448"		4294
"E02006448"		450
"E02006448"		3844
"E02006449"		3871
"E02006449"		462
"E02006449"		3409
"E02006450"		3769
"E02006450"		371
"E02006450"		3398
"E02006451"		5788
"E02006451"		758
"E02006451"		5030
"E02006453"		4217
"E02006453"		447
"E02006453"		3770
"E02006454"		3639
"E02006454"		397
"E02006454"		3242
"E02006455"		3503
"E02006455"		558
"E02006455"		2945
"E02006839"		4606
"E02006839"		482
"E02006839"		4124
"E02006456"		4699
"E02006456"		604
"E02006456"		4095
"E02006457"		5200
"E02006457"		452
"E02006457"		4748
"E02006458"		5384
"E02006458"		474
"E02006458"		4910
"E02006459"		6991
"E02006459"		817
"E02006459"		6174
"E02006460"		6245
"E02006460"		1044
"E02006460"		5201
"E02006461"		4026
"E02006461"		500
"E02006461"		3526
"E02006462"		5403
"E02006462"		689
"E02006462"		4714
"E02006463"		6427
"E02006463"		1150
"E02006463"		5277
"E02006464"		4348
"E02006464"		586
"E02006464"		3762
"E02006465"		3866
"E02006465"		421
"E02006465"		3445
"E02006466"		5397
"E02006466"		613
"E02006466"		4784
"E02006467"		3850
"E02006467"		284
"E02006467"		3566
"E02006534"		4974
"E02006534"		565
"E02006534"		4409
"E02006535"		3848
"E02006535"		403
"E02006535"		3445
"E02006536"		4057
"E02006536"		454
"E02006536"		3603
"E02006537"		5926
"E02006537"		1073
"E02006537"		4853
"E02006538"		5259
"E02006538"		1091
"E02006538"		4168
"E02006539"		4074
"E02006539"		653
"E02006539"		3421
"E02006540"		3200
"E02006540"		513
"E02006540"		2687
"E02006541"		4188
"E02006541"		837
"E02006541"		3351
"E02006542"		3192
"E02006542"		531
"E02006542"		2661
"E02006543"		3105
"E02006543"		392
"E02006543"		2713
"E02006544"		5747
"E02006544"		622
"E02006544"		5125
"E02006545"		4983
"E02006545"		877
"E02006545"		4106
"E02006546"		5102
"E02006546"		682
"E02006546"		4420
"E02006547"		3286
"E02006547"		446
"E02006547"		2840
"E02006548"		5408
"E02006548"		841
"E02006548"		4567
"E02006549"		2703
"E02006549"		336
"E02006549"		2367
"E02006550"		5082
"E02006550"		642
"E02006550"		4440
"E02006551"		3353
"E02006551"		524
"E02006551"		2829
"E02006552"		4433
"E02006552"		1299
"E02006552"		3134
"E02006553"		4316
"E02006553"		581
"E02006553"		3735
"E02006554"		3527
"E02006554"		556
"E02006554"		2971
"E02006555"		4585
"E02006555"		800
"E02006555"		3785
"E02006556"		4256
"E02006556"		523
"E02006556"		3733
"E02006557"		4406
"E02006557"		692
