"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104735"		113
"E00104735"		13
"E00104735"		66
"E00104735"		22
"E00104735"		17
"E00104735"		16
"E00104735"		11
"E00104735"		0
"E00104735"		0
"E00104735"		0
"E00104735"		0
"E00104735"		0
"E00104735"		21
"E00104735"		10
"E00104735"		4
"E00104735"		5
"E00104735"		2
"E00104735"		13
"E00104735"		5
"E00104735"		3
"E00104735"		5
"E00104735"		7
"E00104735"		2
"E00104735"		1
"E00104735"		0
"E00104735"		0
"E00104735"		4
"E00104866"		128
"E00104866"		44
"E00104866"		22
"E00104866"		22
"E00104866"		80
"E00104866"		12
"E00104866"		41
"E00104866"		22
"E00104866"		5
"E00104866"		5
"E00104866"		9
"E00104866"		0
"E00104866"		0
"E00104866"		0
"E00104866"		0
"E00104866"		0
"E00104866"		15
"E00104866"		8
"E00104866"		6
"E00104866"		0
"E00104866"		1
"E00104866"		12
"E00104866"		8
"E00104866"		2
"E00104866"		2
"E00104866"		4
"E00104866"		1
"E00104866"		0
"E00104866"		0
"E00104866"		1
"E00104866"		2
"E00104867"		143
"E00104867"		59
"E00104867"		26
"E00104867"		33
"E00104867"		79
"E00104867"		15
"E00104867"		33
"E00104867"		15
"E00104867"		6
"E00104867"		7
"E00104867"		5
"E00104867"		0
"E00104867"		0
"E00104867"		0
"E00104867"		0
"E00104867"		0
"E00104867"		18
"E00104867"		8
"E00104867"		5
"E00104867"		4
"E00104867"		1
"E00104867"		13
"E00104867"		6
"E00104867"		2
"E00104867"		5
"E00104867"		5
"E00104867"		1
"E00104867"		0
"E00104867"		0
"E00104867"		0
"E00104867"		4
"E00104868"		158
"E00104868"		59
"E00104868"		29
"E00104868"		30
"E00104868"		96
"E00104868"		12
"E00104868"		49
"E00104868"		26
"E00104868"		6
"E00104868"		11
"E00104868"		6
"E00104868"		0
"E00104868"		0
"E00104868"		0
"E00104868"		0
"E00104868"		0
"E00104868"		25
"E00104868"		16
"E00104868"		5
"E00104868"		3
"E00104868"		1
"E00104868"		10
"E00104868"		4
"E00104868"		1
"E00104868"		5
"E00104868"		3
"E00104868"		0
"E00104868"		1
"E00104868"		0
"E00104868"		0
"E00104868"		2
"E00104869"		132
"E00104869"		63
"E00104869"		21
"E00104869"		42
"E00104869"		67
"E00104869"		8
"E00104869"		29
"E00104869"		16
"E00104869"		1
"E00104869"		6
"E00104869"		6
"E00104869"		1
"E00104869"		1
"E00104869"		0
"E00104869"		0
"E00104869"		0
"E00104869"		16
"E00104869"		10
"E00104869"		2
"E00104869"		4
"E00104869"		0
"E00104869"		13
"E00104869"		7
"E00104869"		3
"E00104869"		3
"E00104869"		2
"E00104869"		0
"E00104869"		0
"E00104869"		0
"E00104869"		1
"E00104869"		1
"E00104876"		116
"E00104876"		62
"E00104876"		46
"E00104876"		16
"E00104876"		52
"E00104876"		6
"E00104876"		17
"E00104876"		11
"E00104876"		3
"E00104876"		3
"E00104876"		0
"E00104876"		0
"E00104876"		0
"E00104876"		0
"E00104876"		0
"E00104876"		0
"E00104876"		12
"E00104876"		8
"E00104876"		3
"E00104876"		1
"E00104876"		0
"E00104876"		17
"E00104876"		7
"E00104876"		2
"E00104876"		8
"E00104876"		2
"E00104876"		0
"E00104876"		0
"E00104876"		0
"E00104876"		0
"E00104876"		2
"E00104879"		128
"E00104879"		39
"E00104879"		12
"E00104879"		27
"E00104879"		80
"E00104879"		15
"E00104879"		38
"E00104879"		25
"E00104879"		6
"E00104879"		2
"E00104879"		5
"E00104879"		0
"E00104879"		0
"E00104879"		0
"E00104879"		0
"E00104879"		0
"E00104879"		11
"E00104879"		7
"E00104879"		2
"E00104879"		1
"E00104879"		1
"E00104879"		16
"E00104879"		7
"E00104879"		1
"E00104879"		8
"E00104879"		9
"E00104879"		5
"E00104879"		0
"E00104879"		0
"E00104879"		1
"E00104879"		3
"E00104775"		128
"E00104775"		30
"E00104775"		15
"E00104775"		15
"E00104775"		91
"E00104775"		11
"E00104775"		34
"E00104775"		11
"E00104775"		5
"E00104775"		12
"E00104775"		6
"E00104775"		0
"E00104775"		0
"E00104775"		0
"E00104775"		0
"E00104775"		0
"E00104775"		12
"E00104775"		4
"E00104775"		4
"E00104775"		4
"E00104775"		0
"E00104775"		34
"E00104775"		13
"E00104775"		15
"E00104775"		6
"E00104775"		7
"E00104775"		0
"E00104775"		1
"E00104775"		0
"E00104775"		1
"E00104775"		5
"E00104778"		133
"E00104778"		46
"E00104778"		23
"E00104778"		23
"E00104778"		77
"E00104778"		16
"E00104778"		42
"E00104778"		17
"E00104778"		6
"E00104778"		3
"E00104778"		16
"E00104778"		0
"E00104778"		0
"E00104778"		0
"E00104778"		0
"E00104778"		0
"E00104778"		8
"E00104778"		5
"E00104778"		2
"E00104778"		1
"E00104778"		0
"E00104778"		11
"E00104778"		2
"E00104778"		5
"E00104778"		4
"E00104778"		10
"E00104778"		2
"E00104778"		2
"E00104778"		0
"E00104778"		2
"E00104778"		4
"E00104787"		136
"E00104787"		42
"E00104787"		14
"E00104787"		28
"E00104787"		83
"E00104787"		9
"E00104787"		29
"E00104787"		13
"E00104787"		1
"E00104787"		9
"E00104787"		6
"E00104787"		2
"E00104787"		2
"E00104787"		0
"E00104787"		0
"E00104787"		0
"E00104787"		19
"E00104787"		11
"E00104787"		4
"E00104787"		4
"E00104787"		0
"E00104787"		24
"E00104787"		9
"E00104787"		10
"E00104787"		5
"E00104787"		11
"E00104787"		4
"E00104787"		0
"E00104787"		0
"E00104787"		0
"E00104787"		7
"E00104790"		132
"E00104790"		31
"E00104790"		5
"E00104790"		26
"E00104790"		96
"E00104790"		6
"E00104790"		42
"E00104790"		17
"E00104790"		5
"E00104790"		7
"E00104790"		13
"E00104790"		0
"E00104790"		0
"E00104790"		0
"E00104790"		0
"E00104790"		0
"E00104790"		15
"E00104790"		4
"E00104790"		5
"E00104790"		4
"E00104790"		2
"E00104790"		33
"E00104790"		22
"E00104790"		6
"E00104790"		5
"E00104790"		5
"E00104790"		0
"E00104790"		1
"E00104790"		0
"E00104790"		0
"E00104790"		4
"E00171820"		135
"E00171820"		29
"E00171820"		3
"E00171820"		26
"E00171820"		102
"E00171820"		6
"E00171820"		63
"E00171820"		24
"E00171820"		19
"E00171820"		16
"E00171820"		4
"E00171820"		0
"E00171820"		0
"E00171820"		0
"E00171820"		0
"E00171820"		0
"E00171820"		24
"E00171820"		18
"E00171820"		6
"E00171820"		0
"E00171820"		0
"E00171820"		9
"E00171820"		3
"E00171820"		3
"E00171820"		3
"E00171820"		4
"E00171820"		1
"E00171820"		1
"E00171820"		0
"E00171820"		0
"E00171820"		2
"E00171830"		128
"E00171830"		46
"E00171830"		22
"E00171830"		24
"E00171830"		76
"E00171830"		15
"E00171830"		39
"E00171830"		20
"E00171830"		7
"E00171830"		7
"E00171830"		5
"E00171830"		0
"E00171830"		0
"E00171830"		0
"E00171830"		0
"E00171830"		0
"E00171830"		14
"E00171830"		8
"E00171830"		3
"E00171830"		2
"E00171830"		1
"E00171830"		8
"E00171830"		4
"E00171830"		3
"E00171830"		1
"E00171830"		6
"E00171830"		2
"E00171830"		3
"E00171830"		0
"E00171830"		0
"E00171830"		1
"E00171844"		135
"E00171844"		14
"E00171844"		4
"E00171844"		10
"E00171844"		114
"E00171844"		1
"E00171844"		81
"E00171844"		21
"E00171844"		22
"E00171844"		24
"E00171844"		14
"E00171844"		0
"E00171844"		0
"E00171844"		0
"E00171844"		0
"E00171844"		0
"E00171844"		20
"E00171844"		13
"E00171844"		4
"E00171844"		3
"E00171844"		0
"E00171844"		12
"E00171844"		5
"E00171844"		7
"E00171844"		0
"E00171844"		7
"E00171844"		3
"E00171844"		1
"E00171844"		0
"E00171844"		0
"E00171844"		3
"E00104776"		123
"E00104776"		55
"E00104776"		24
"E00104776"		31
"E00104776"		61
"E00104776"		12
"E00104776"		32
"E00104776"		14
"E00104776"		4
"E00104776"		4
"E00104776"		10
"E00104776"		0
"E00104776"		0
"E00104776"		0
"E00104776"		0
"E00104776"		0
"E00104776"		5
"E00104776"		2
"E00104776"		2
"E00104776"		1
"E00104776"		0
"E00104776"		12
"E00104776"		6
"E00104776"		3
"E00104776"		3
"E00104776"		7
"E00104776"		1
"E00104776"		0
"E00104776"		0
"E00104776"		1
"E00104776"		5
"E00104777"		122
"E00104777"		38
"E00104777"		21
"E00104777"		17
"E00104777"		83
"E00104777"		27
"E00104777"		41
"E00104777"		21
"E00104777"		2
"E00104777"		9
"E00104777"		9
"E00104777"		0
"E00104777"		0
"E00104777"		0
"E00104777"		0
"E00104777"		0
"E00104777"		7
"E00104777"		2
"E00104777"		0
"E00104777"		4
"E00104777"		1
"E00104777"		8
"E00104777"		2
"E00104777"		0
"E00104777"		6
"E00104777"		1
"E00104777"		0
"E00104777"		0
"E00104777"		0
"E00104777"		1
"E00104777"		0
"E00104779"		208
"E00104779"		62
"E00104779"		26
"E00104779"		36
"E00104779"		136
"E00104779"		9
"E00104779"		67
"E00104779"		22
"E00104779"		18
"E00104779"		15
"E00104779"		12
"E00104779"		0
"E00104779"		0
"E00104779"		0
"E00104779"		0
"E00104779"		0
"E00104779"		26
"E00104779"		8
"E00104779"		8
"E00104779"		9
"E00104779"		1
"E00104779"		34
"E00104779"		14
"E00104779"		11
"E00104779"		9
"E00104779"		10
"E00104779"		3
"E00104779"		2
"E00104779"		0
"E00104779"		1
"E00104779"		4
"E00104780"		126
"E00104780"		44
"E00104780"		34
"E00104780"		10
"E00104780"		79
"E00104780"		26
"E00104780"		36
"E00104780"		16
"E00104780"		4
"E00104780"		10
"E00104780"		6
"E00104780"		0
"E00104780"		0
"E00104780"		0
"E00104780"		0
"E00104780"		0
"E00104780"		7
"E00104780"		1
"E00104780"		1
"E00104780"		4
"E00104780"		1
"E00104780"		10
"E00104780"		4
"E00104780"		2
"E00104780"		4
"E00104780"		3
"E00104780"		0
"E00104780"		0
"E00104780"		0
"E00104780"		1
"E00104780"		2
"E00104788"		94
"E00104788"		43
"E00104788"		12
"E00104788"		31
"E00104788"		49
"E00104788"		12
"E00104788"		19
"E00104788"		6
"E00104788"		5
"E00104788"		6
"E00104788"		2
"E00104788"		0
"E00104788"		0
"E00104788"		0
"E00104788"		0
"E00104788"		0
"E00104788"		9
"E00104788"		2
"E00104788"		2
"E00104788"		4
"E00104788"		1
"E00104788"		9
"E00104788"		6
"E00104788"		2
"E00104788"		1
"E00104788"		2
"E00104788"		1
"E00104788"		0
"E00104788"		0
"E00104788"		0
"E00104788"		1
"E00104789"		128
"E00104789"		29
"E00104789"		16
"E00104789"		13
"E00104789"		98
"E00104789"		23
"E00104789"		57
"E00104789"		23
"E00104789"		10
"E00104789"		12
"E00104789"		12
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104789"		4
"E00104789"		1
"E00104789"		2
"E00104789"		1
"E00104789"		0
"E00104789"		14
"E00104789"		4
"E00104789"		2
"E00104789"		8
"E00104789"		1
"E00104789"		1
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104781"		183
"E00104781"		76
"E00104781"		61
"E00104781"		15
"E00104781"		101
"E00104781"		14
"E00104781"		46
"E00104781"		23
"E00104781"		8
"E00104781"		4
"E00104781"		11
"E00104781"		0
"E00104781"		0
"E00104781"		0
"E00104781"		0
"E00104781"		0
"E00104781"		13
"E00104781"		3
"E00104781"		5
"E00104781"		2
"E00104781"		3
"E00104781"		28
"E00104781"		12
"E00104781"		8
"E00104781"		8
"E00104781"		6
"E00104781"		1
"E00104781"		1
"E00104781"		1
"E00104781"		0
"E00104781"		3
"E00104782"		131
"E00104782"		36
"E00104782"		15
"E00104782"		21
"E00104782"		90
"E00104782"		11
"E00104782"		45
"E00104782"		24
"E00104782"		4
"E00104782"		8
"E00104782"		9
"E00104782"		0
"E00104782"		0
"E00104782"		0
"E00104782"		0
"E00104782"		0
"E00104782"		17
"E00104782"		7
"E00104782"		3
"E00104782"		3
"E00104782"		4
"E00104782"		17
"E00104782"		2
"E00104782"		5
"E00104782"		10
"E00104782"		5
"E00104782"		3
"E00104782"		1
"E00104782"		0
"E00104782"		0
"E00104782"		1
"E00104785"		119
"E00104785"		44
"E00104785"		19
"E00104785"		25
"E00104785"		67
"E00104785"		10
"E00104785"		20
"E00104785"		5
"E00104785"		6
"E00104785"		6
"E00104785"		3
"E00104785"		0
"E00104785"		0
"E00104785"		0
"E00104785"		0
"E00104785"		0
"E00104785"		12
"E00104785"		3
"E00104785"		5
"E00104785"		3
"E00104785"		1
"E00104785"		25
"E00104785"		5
"E00104785"		9
"E00104785"		11
"E00104785"		8
"E00104785"		2
"E00104785"		1
"E00104785"		2
"E00104785"		1
"E00104785"		2
"E00104786"		126
"E00104786"		53
"E00104786"		40
"E00104786"		13
"E00104786"		70
"E00104786"		11
"E00104786"		31
"E00104786"		11
"E00104786"		5
"E00104786"		10
"E00104786"		5
"E00104786"		0
"E00104786"		0
"E00104786"		0
"E00104786"		0
"E00104786"		0
"E00104786"		8
"E00104786"		3
"E00104786"		2
"E00104786"		3
"E00104786"		0
"E00104786"		20
"E00104786"		8
"E00104786"		6
"E00104786"		6
"E00104786"		3
"E00104786"		1
"E00104786"		0
"E00104786"		1
"E00104786"		0
"E00104786"		1
"E00171865"		170
"E00171865"		52
"E00171865"		19
"E00171865"		33
"E00171865"		107
"E00171865"		8
"E00171865"		55
"E00171865"		23
"E00171865"		9
"E00171865"		13
"E00171865"		10
"E00171865"		0
"E00171865"		0
"E00171865"		0
"E00171865"		0
"E00171865"		0
"E00171865"		26
"E00171865"		12
"E00171865"		7
"E00171865"		7
"E00171865"		0
"E00171865"		18
"E00171865"		10
"E00171865"		1
"E00171865"		7
"E00171865"		11
"E00171865"		1
"E00171865"		4
"E00171865"		2
"E00171865"		0
"E00171865"		4
"E00171946"		120
"E00171946"		13
"E00171946"		3
"E00171946"		10
"E00171946"		99
"E00171946"		2
"E00171946"		73
"E00171946"		15
"E00171946"		13
"E00171946"		35
"E00171946"		10
"E00171946"		0
"E00171946"		0
"E00171946"		0
"E00171946"		0
"E00171946"		0
"E00171946"		17
"E00171946"		8
"E00171946"		2
"E00171946"		6
"E00171946"		1
"E00171946"		7
"E00171946"		0
"E00171946"		6
"E00171946"		1
"E00171946"		8
"E00171946"		5
"E00171946"		0
"E00171946"		1
"E00171946"		0
"E00171946"		2
"E00104864"		130
"E00104864"		49
"E00104864"		18
"E00104864"		31
"E00104864"		72
"E00104864"		6
"E00104864"		25
"E00104864"		11
"E00104864"		3
"E00104864"		2
"E00104864"		9
"E00104864"		0
"E00104864"		0
"E00104864"		0
"E00104864"		0
"E00104864"		0
"E00104864"		17
"E00104864"		7
"E00104864"		9
"E00104864"		1
"E00104864"		0
"E00104864"		24
"E00104864"		12
"E00104864"		4
"E00104864"		8
"E00104864"		9
"E00104864"		1
"E00104864"		1
"E00104864"		0
"E00104864"		0
"E00104864"		7
"E00104872"		153
"E00104872"		47
"E00104872"		18
"E00104872"		29
"E00104872"		103
"E00104872"		12
"E00104872"		45
"E00104872"		18
"E00104872"		8
"E00104872"		10
"E00104872"		9
"E00104872"		0
"E00104872"		0
"E00104872"		0
"E00104872"		0
"E00104872"		0
"E00104872"		23
"E00104872"		14
"E00104872"		5
"E00104872"		3
"E00104872"		1
"E00104872"		23
"E00104872"		7
"E00104872"		7
"E00104872"		9
"E00104872"		3
"E00104872"		2
"E00104872"		0
"E00104872"		0
"E00104872"		0
"E00104872"		1
"E00104874"		141
"E00104874"		55
"E00104874"		21
"E00104874"		34
"E00104874"		81
"E00104874"		8
"E00104874"		43
"E00104874"		17
"E00104874"		8
"E00104874"		7
"E00104874"		11
"E00104874"		0
"E00104874"		0
"E00104874"		0
"E00104874"		0
"E00104874"		0
"E00104874"		12
"E00104874"		3
"E00104874"		3
"E00104874"		5
"E00104874"		1
"E00104874"		18
"E00104874"		4
"E00104874"		4
"E00104874"		10
"E00104874"		5
"E00104874"		0
"E00104874"		0
"E00104874"		0
"E00104874"		1
"E00104874"		4
"E00104877"		131
"E00104877"		41
"E00104877"		20
"E00104877"		21
"E00104877"		83
"E00104877"		10
"E00104877"		36
"E00104877"		18
"E00104877"		2
"E00104877"		8
"E00104877"		8
"E00104877"		0
"E00104877"		0
"E00104877"		0
"E00104877"		0
"E00104877"		0
"E00104877"		14
"E00104877"		6
"E00104877"		4
"E00104877"		3
"E00104877"		1
"E00104877"		23
"E00104877"		12
"E00104877"		7
"E00104877"		4
"E00104877"		7
"E00104877"		2
"E00104877"		0
"E00104877"		0
"E00104877"		1
"E00104877"		4
"E00104878"		128
"E00104878"		40
"E00104878"		20
"E00104878"		20
"E00104878"		83
"E00104878"		11
"E00104878"		41
"E00104878"		16
"E00104878"		6
"E00104878"		12
"E00104878"		7
"E00104878"		0
"E00104878"		0
"E00104878"		0
"E00104878"		0
"E00104878"		0
"E00104878"		13
"E00104878"		5
"E00104878"		5
"E00104878"		3
"E00104878"		0
"E00104878"		18
"E00104878"		6
"E00104878"		6
"E00104878"		6
"E00104878"		5
"E00104878"		1
"E00104878"		0
"E00104878"		0
"E00104878"		0
"E00104878"		4
"E00104865"		129
"E00104865"		36
"E00104865"		11
"E00104865"		25
"E00104865"		81
"E00104865"		7
"E00104865"		31
"E00104865"		12
"E00104865"		5
"E00104865"		7
"E00104865"		7
"E00104865"		0
"E00104865"		0
"E00104865"		0
"E00104865"		0
"E00104865"		0
"E00104865"		13
"E00104865"		2
"E00104865"		5
"E00104865"		5
"E00104865"		1
"E00104865"		30
"E00104865"		13
"E00104865"		8
"E00104865"		9
"E00104865"		12
"E00104865"		6
"E00104865"		2
"E00104865"		0
"E00104865"		2
"E00104865"		2
"E00104870"		152
"E00104870"		31
"E00104870"		14
"E00104870"		17
"E00104870"		118
"E00104870"		13
"E00104870"		85
"E00104870"		36
"E00104870"		10
"E00104870"		18
"E00104870"		21
"E00104870"		0
"E00104870"		0
"E00104870"		0
"E00104870"		0
"E00104870"		0
"E00104870"		11
"E00104870"		7
"E00104870"		1
"E00104870"		2
"E00104870"		1
"E00104870"		9
"E00104870"		2
"E00104870"		3
"E00104870"		4
"E00104870"		3
"E00104870"		0
"E00104870"		0
"E00104870"		0
"E00104870"		1
"E00104870"		2
"E00104871"		84
"E00104871"		27
"E00104871"		10
"E00104871"		17
"E00104871"		54
"E00104871"		4
"E00104871"		42
"E00104871"		17
"E00104871"		7
"E00104871"		12
"E00104871"		6
"E00104871"		0
"E00104871"		0
"E00104871"		0
"E00104871"		0
"E00104871"		0
"E00104871"		5
"E00104871"		3
"E00104871"		1
"E00104871"		0
"E00104871"		1
"E00104871"		3
"E00104871"		2
"E00104871"		1
"E00104871"		0
"E00104871"		3
"E00104871"		1
"E00104871"		1
"E00104871"		0
"E00104871"		0
"E00104871"		1
"E00104873"		143
"E00104873"		56
"E00104873"		16
"E00104873"		40
"E00104873"		80
"E00104873"		7
"E00104873"		45
"E00104873"		14
"E00104873"		9
"E00104873"		10
"E00104873"		12
"E00104873"		0
"E00104873"		0
"E00104873"		0
"E00104873"		0
"E00104873"		0
"E00104873"		12
"E00104873"		5
"E00104873"		5
"E00104873"		1
"E00104873"		1
"E00104873"		16
"E00104873"		9
"E00104873"		3
"E00104873"		4
"E00104873"		7
"E00104873"		1
"E00104873"		1
"E00104873"		0
"E00104873"		0
"E00104873"		5
"E00104875"		128
"E00104875"		46
"E00104875"		21
"E00104875"		25
"E00104875"		74
"E00104875"		7
"E00104875"		28
"E00104875"		18
"E00104875"		2
"E00104875"		1
"E00104875"		7
"E00104875"		1
"E00104875"		1
"E00104875"		0
"E00104875"		0
"E00104875"		0
"E00104875"		14
"E00104875"		8
"E00104875"		1
"E00104875"		5
"E00104875"		0
"E00104875"		24
"E00104875"		10
"E00104875"		7
"E00104875"		7
"E00104875"		8
"E00104875"		0
"E00104875"		0
"E00104875"		0
"E00104875"		3
"E00104875"		5
"E00104670"		128
"E00104670"		38
"E00104670"		23
"E00104670"		15
"E00104670"		85
"E00104670"		27
"E00104670"		44
"E00104670"		24
"E00104670"		6
"E00104670"		4
"E00104670"		10
"E00104670"		0
"E00104670"		0
"E00104670"		0
"E00104670"		0
"E00104670"		0
"E00104670"		8
"E00104670"		5
"E00104670"		2
"E00104670"		1
"E00104670"		0
"E00104670"		6
"E00104670"		4
"E00104670"		1
"E00104670"		1
"E00104670"		5
"E00104670"		0
"E00104670"		0
"E00104670"		0
"E00104670"		0
"E00104670"		5
"E00104672"		126
"E00104672"		31
"E00104672"		16
"E00104672"		15
"E00104672"		87
"E00104672"		14
"E00104672"		50
"E00104672"		11
"E00104672"		12
"E00104672"		15
"E00104672"		12
"E00104672"		0
"E00104672"		0
"E00104672"		0
"E00104672"		0
"E00104672"		0
"E00104672"		18
"E00104672"		5
"E00104672"		11
"E00104672"		2
"E00104672"		0
"E00104672"		5
"E00104672"		2
"E00104672"		0
"E00104672"		3
"E00104672"		8
"E00104672"		0
"E00104672"		3
"E00104672"		0
"E00104672"		2
"E00104672"		3
"E00104679"		83
"E00104679"		21
"E00104679"		6
"E00104679"		15
"E00104679"		60
"E00104679"		1
"E00104679"		18
"E00104679"		10
"E00104679"		5
"E00104679"		1
"E00104679"		2
"E00104679"		0
"E00104679"		0
"E00104679"		0
"E00104679"		0
"E00104679"		0
"E00104679"		14
"E00104679"		3
"E00104679"		2
"E00104679"		5
"E00104679"		4
"E00104679"		27
"E00104679"		12
"E00104679"		9
"E00104679"		6
"E00104679"		2
"E00104679"		1
"E00104679"		0
"E00104679"		0
"E00104679"		0
"E00104679"		1
"E00104681"		129
"E00104681"		41
"E00104681"		18
"E00104681"		23
"E00104681"		82
"E00104681"		13
"E00104681"		37
"E00104681"		13
"E00104681"		9
"E00104681"		8
"E00104681"		7
"E00104681"		1
"E00104681"		0
"E00104681"		1
"E00104681"		0
"E00104681"		0
"E00104681"		12
"E00104681"		1
"E00104681"		5
"E00104681"		4
"E00104681"		2
"E00104681"		19
"E00104681"		12
"E00104681"		5
"E00104681"		2
"E00104681"		6
"E00104681"		1
"E00104681"		0
"E00104681"		0
"E00104681"		0
"E00104681"		5
"E00104683"		131
"E00104683"		33
"E00104683"		7
"E00104683"		26
"E00104683"		85
"E00104683"		7
"E00104683"		28
"E00104683"		12
"E00104683"		2
"E00104683"		12
"E00104683"		2
"E00104683"		0
"E00104683"		0
"E00104683"		0
"E00104683"		0
"E00104683"		0
"E00104683"		16
"E00104683"		2
"E00104683"		3
"E00104683"		10
"E00104683"		1
"E00104683"		34
"E00104683"		15
"E00104683"		9
"E00104683"		10
"E00104683"		13
"E00104683"		4
"E00104683"		3
"E00104683"		0
"E00104683"		2
"E00104683"		4
"E00104668"		138
"E00104668"		71
"E00104668"		29
"E00104668"		42
"E00104668"		62
"E00104668"		7
"E00104668"		29
"E00104668"		15
"E00104668"		3
"E00104668"		9
"E00104668"		2
"E00104668"		0
"E00104668"		0
"E00104668"		0
"E00104668"		0
"E00104668"		0
"E00104668"		6
"E00104668"		1
"E00104668"		2
"E00104668"		2
"E00104668"		1
"E00104668"		20
"E00104668"		7
"E00104668"		6
"E00104668"		7
"E00104668"		5
"E00104668"		0
"E00104668"		0
"E00104668"		0
"E00104668"		1
"E00104668"		4
"E00104671"		121
"E00104671"		36
"E00104671"		12
"E00104671"		24
"E00104671"		81
"E00104671"		11
"E00104671"		49
"E00104671"		15
"E00104671"		3
"E00104671"		19
"E00104671"		12
"E00104671"		0
"E00104671"		0
"E00104671"		0
"E00104671"		0
"E00104671"		0
"E00104671"		7
"E00104671"		4
"E00104671"		1
"E00104671"		1
"E00104671"		1
"E00104671"		14
"E00104671"		9
"E00104671"		1
"E00104671"		4
"E00104671"		4
"E00104671"		2
"E00104671"		0
"E00104671"		0
"E00104671"		0
"E00104671"		2
"E00104673"		133
"E00104673"		34
"E00104673"		22
"E00104673"		12
"E00104673"		92
"E00104673"		10
"E00104673"		49
"E00104673"		14
"E00104673"		10
"E00104673"		14
"E00104673"		11
"E00104673"		0
"E00104673"		0
"E00104673"		0
"E00104673"		0
"E00104673"		0
"E00104673"		15
"E00104673"		5
"E00104673"		3
"E00104673"		5
"E00104673"		2
"E00104673"		18
"E00104673"		5
"E00104673"		3
"E00104673"		10
"E00104673"		7
"E00104673"		1
"E00104673"		0
"E00104673"		0
"E00104673"		4
"E00104673"		2
"E00104674"		126
"E00104674"		38
"E00104674"		23
"E00104674"		15
"E00104674"		84
"E00104674"		7
"E00104674"		39
"E00104674"		13
"E00104674"		6
"E00104674"		11
"E00104674"		9
"E00104674"		0
"E00104674"		0
"E00104674"		0
