"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062336"	"12"	0
"E00062336"	"13"	0
"E00062336"	"14"	0
"E00062336"	"15"	0
"E00062336"	"16"	0
"E00062336"	"17"	0
"E00062336"	"18"	0
"E00062336"	"19"	0
"E00062336"	"20"	0
"E00062336"	"21"	0
"E00062336"	"22"	0
"E00062336"	"23"	0
"E00062336"	"24"	0
"E00062336"	"25"	0
"E00062336"	"26"	0
"E00062336"	"27"	0
"E00062336"	"28"	0
"E00062336"	"29"	0
"E00062336"	"30"	0
"E00062336"	"31"	0
"E00062336"	"32"	0
"E00062336"	"33"	0
"E00062336"	"34"	0
"E00062336"	"35"	0
"E00062336"	"36"	1
"E00062336"	"37"	0
"E00062336"	"38"	0
"E00062336"	"39"	0
"E00062336"	"40"	0
"E00062336"	"41"	0
"E00062336"	"42"	0
"E00062336"	"43"	0
"E00062336"	"44"	0
"E00062336"	"45"	0
"E00062336"	"46"	0
"E00062336"	"47"	0
"E00062336"	"48"	0
"E00062336"	"49"	135
"E00062336"	"50"	132
"E00062336"	"51"	0
"E00062336"	"52"	0
"E00062336"	"53"	0
"E00062336"	"54"	0
"E00062336"	"55"	0
"E00062336"	"56"	3
"E00062336"	"57"	0
"E00062336"	"58"	31
"E00062337"	"0"	316
"E00062337"	"1"	144
"E00062337"	"2"	7
"E00062337"	"3"	0
"E00062337"	"4"	0
"E00062337"	"5"	1
"E00062337"	"6"	4
"E00062337"	"7"	1
"E00062337"	"8"	0
"E00062337"	"9"	0
"E00062337"	"10"	0
"E00062337"	"11"	0
"E00062337"	"12"	0
"E00062337"	"13"	0
"E00062337"	"14"	0
"E00062337"	"15"	0
"E00062337"	"16"	0
"E00062337"	"17"	0
"E00062337"	"18"	0
"E00062337"	"19"	0
"E00062337"	"20"	0
"E00062337"	"21"	0
"E00062337"	"22"	0
"E00062337"	"23"	0
"E00062337"	"24"	0
"E00062337"	"25"	0
"E00062337"	"26"	0
"E00062337"	"27"	0
"E00062337"	"28"	0
"E00062337"	"29"	0
"E00062337"	"30"	0
"E00062337"	"31"	0
"E00062337"	"32"	0
"E00062337"	"33"	0
"E00062337"	"34"	0
"E00062337"	"35"	0
"E00062337"	"36"	0
"E00062337"	"37"	0
"E00062337"	"38"	0
"E00062337"	"39"	0
"E00062337"	"40"	0
"E00062337"	"41"	0
"E00062337"	"42"	0
"E00062337"	"43"	0
"E00062337"	"44"	0
"E00062337"	"45"	0
"E00062337"	"46"	0
"E00062337"	"47"	0
"E00062337"	"48"	1
"E00062337"	"49"	142
"E00062337"	"50"	142
"E00062337"	"51"	0
"E00062337"	"52"	0
"E00062337"	"53"	0
"E00062337"	"54"	0
"E00062337"	"55"	0
"E00062337"	"56"	0
"E00062337"	"57"	0
"E00062337"	"58"	17
"E00062338"	"0"	350
"E00062338"	"1"	168
"E00062338"	"2"	1
"E00062338"	"3"	0
"E00062338"	"4"	1
"E00062338"	"5"	0
"E00062338"	"6"	0
"E00062338"	"7"	1
"E00062338"	"8"	0
"E00062338"	"9"	0
"E00062338"	"10"	0
"E00062338"	"11"	0
"E00062338"	"12"	0
"E00062338"	"13"	0
"E00062338"	"14"	0
"E00062338"	"15"	0
"E00062338"	"16"	0
"E00062338"	"17"	0
"E00062338"	"18"	0
"E00062338"	"19"	0
"E00062338"	"20"	0
"E00062338"	"21"	0
"E00062338"	"22"	0
"E00062338"	"23"	0
"E00062338"	"24"	0
"E00062338"	"25"	0
"E00062338"	"26"	0
"E00062338"	"27"	0
"E00062338"	"28"	0
"E00062338"	"29"	0
"E00062338"	"30"	0
"E00062338"	"31"	0
"E00062338"	"32"	0
"E00062338"	"33"	0
"E00062338"	"34"	0
"E00062338"	"35"	0
"E00062338"	"36"	0
"E00062338"	"37"	0
"E00062338"	"38"	0
"E00062338"	"39"	0
"E00062338"	"40"	0
"E00062338"	"41"	0
"E00062338"	"42"	0
"E00062338"	"43"	0
"E00062338"	"44"	0
"E00062338"	"45"	1
"E00062338"	"46"	0
"E00062338"	"47"	0
"E00062338"	"48"	0
"E00062338"	"49"	146
"E00062338"	"50"	146
"E00062338"	"51"	0
"E00062338"	"52"	0
"E00062338"	"53"	0
"E00062338"	"54"	0
"E00062338"	"55"	0
"E00062338"	"56"	0
"E00062338"	"57"	0
"E00062338"	"58"	33
"E00062226"	"0"	467
"E00062226"	"1"	275
"E00062226"	"2"	0
"E00062226"	"3"	2
"E00062226"	"4"	0
"E00062226"	"5"	3
"E00062226"	"6"	6
"E00062226"	"7"	1
"E00062226"	"8"	0
"E00062226"	"9"	0
"E00062226"	"10"	0
"E00062226"	"11"	0
"E00062226"	"12"	0
"E00062226"	"13"	0
"E00062226"	"14"	0
"E00062226"	"15"	0
"E00062226"	"16"	0
"E00062226"	"17"	0
"E00062226"	"18"	0
"E00062226"	"19"	0
"E00062226"	"20"	0
"E00062226"	"21"	0
"E00062226"	"22"	0
"E00062226"	"23"	0
"E00062226"	"24"	0
"E00062226"	"25"	0
"E00062226"	"26"	0
"E00062226"	"27"	0
"E00062226"	"28"	0
"E00062226"	"29"	0
"E00062226"	"30"	0
"E00062226"	"31"	0
"E00062226"	"32"	0
"E00062226"	"33"	0
"E00062226"	"34"	0
"E00062226"	"35"	0
"E00062226"	"36"	0
"E00062226"	"37"	1
"E00062226"	"38"	0
"E00062226"	"39"	0
"E00062226"	"40"	0
"E00062226"	"41"	0
"E00062226"	"42"	0
"E00062226"	"43"	0
"E00062226"	"44"	0
"E00062226"	"45"	0
"E00062226"	"46"	0
"E00062226"	"47"	0
"E00062226"	"48"	0
"E00062226"	"49"	142
"E00062226"	"50"	141
"E00062226"	"51"	0
"E00062226"	"52"	0
"E00062226"	"53"	0
"E00062226"	"54"	0
"E00062226"	"55"	0
"E00062226"	"56"	1
"E00062226"	"57"	0
"E00062226"	"58"	38
"E00062228"	"0"	310
"E00062228"	"1"	228
"E00062228"	"2"	0
"E00062228"	"3"	1
"E00062228"	"4"	0
"E00062228"	"5"	0
"E00062228"	"6"	0
"E00062228"	"7"	4
"E00062228"	"8"	0
"E00062228"	"9"	0
"E00062228"	"10"	0
"E00062228"	"11"	0
"E00062228"	"12"	0
"E00062228"	"13"	0
"E00062228"	"14"	0
"E00062228"	"15"	0
"E00062228"	"16"	0
"E00062228"	"17"	0
"E00062228"	"18"	0
"E00062228"	"19"	0
"E00062228"	"20"	0
"E00062228"	"21"	0
"E00062228"	"22"	0
"E00062228"	"23"	0
"E00062228"	"24"	0
"E00062228"	"25"	0
"E00062228"	"26"	0
"E00062228"	"27"	4
"E00062228"	"28"	0
"E00062228"	"29"	0
"E00062228"	"30"	0
"E00062228"	"31"	0
"E00062228"	"32"	0
"E00062228"	"33"	0
"E00062228"	"34"	0
"E00062228"	"35"	0
"E00062228"	"36"	0
"E00062228"	"37"	0
"E00062228"	"38"	0
"E00062228"	"39"	0
"E00062228"	"40"	0
"E00062228"	"41"	0
"E00062228"	"42"	0
"E00062228"	"43"	0
"E00062228"	"44"	0
"E00062228"	"45"	0
"E00062228"	"46"	0
"E00062228"	"47"	0
"E00062228"	"48"	0
"E00062228"	"49"	62
"E00062228"	"50"	60
"E00062228"	"51"	0
"E00062228"	"52"	0
"E00062228"	"53"	0
"E00062228"	"54"	0
"E00062228"	"55"	1
"E00062228"	"56"	1
"E00062228"	"57"	0
"E00062228"	"58"	15
"E00062230"	"0"	312
"E00062230"	"1"	212
"E00062230"	"2"	0
"E00062230"	"3"	0
"E00062230"	"4"	0
"E00062230"	"5"	0
"E00062230"	"6"	0
"E00062230"	"7"	0
"E00062230"	"8"	0
"E00062230"	"9"	0
"E00062230"	"10"	0
"E00062230"	"11"	0
"E00062230"	"12"	0
"E00062230"	"13"	0
"E00062230"	"14"	0
"E00062230"	"15"	0
"E00062230"	"16"	0
"E00062230"	"17"	0
"E00062230"	"18"	0
"E00062230"	"19"	0
"E00062230"	"20"	0
"E00062230"	"21"	0
"E00062230"	"22"	0
"E00062230"	"23"	0
"E00062230"	"24"	0
"E00062230"	"25"	0
"E00062230"	"26"	0
"E00062230"	"27"	0
"E00062230"	"28"	0
"E00062230"	"29"	0
"E00062230"	"30"	0
"E00062230"	"31"	0
"E00062230"	"32"	0
"E00062230"	"33"	0
"E00062230"	"34"	0
"E00062230"	"35"	0
"E00062230"	"36"	0
"E00062230"	"37"	0
"E00062230"	"38"	0
"E00062230"	"39"	0
"E00062230"	"40"	0
"E00062230"	"41"	0
"E00062230"	"42"	0
"E00062230"	"43"	0
"E00062230"	"44"	0
"E00062230"	"45"	0
"E00062230"	"46"	0
"E00062230"	"47"	0
"E00062230"	"48"	0
"E00062230"	"49"	76
"E00062230"	"50"	74
"E00062230"	"51"	0
"E00062230"	"52"	1
"E00062230"	"53"	0
"E00062230"	"54"	0
"E00062230"	"55"	0
"E00062230"	"56"	1
"E00062230"	"57"	0
"E00062230"	"58"	24
"E00062232"	"0"	253
"E00062232"	"1"	157
"E00062232"	"2"	0
"E00062232"	"3"	0
"E00062232"	"4"	0
"E00062232"	"5"	0
"E00062232"	"6"	0
"E00062232"	"7"	2
"E00062232"	"8"	0
"E00062232"	"9"	0
"E00062232"	"10"	0
"E00062232"	"11"	0
"E00062232"	"12"	0
"E00062232"	"13"	0
"E00062232"	"14"	0
"E00062232"	"15"	0
"E00062232"	"16"	0
"E00062232"	"17"	0
"E00062232"	"18"	0
"E00062232"	"19"	0
"E00062232"	"20"	0
"E00062232"	"21"	0
"E00062232"	"22"	0
"E00062232"	"23"	0
"E00062232"	"24"	0
"E00062232"	"25"	0
"E00062232"	"26"	0
"E00062232"	"27"	0
"E00062232"	"28"	0
"E00062232"	"29"	0
"E00062232"	"30"	0
"E00062232"	"31"	0
"E00062232"	"32"	0
"E00062232"	"33"	0
"E00062232"	"34"	0
"E00062232"	"35"	0
"E00062232"	"36"	1
"E00062232"	"37"	1
"E00062232"	"38"	0
"E00062232"	"39"	0
"E00062232"	"40"	0
"E00062232"	"41"	0
"E00062232"	"42"	0
"E00062232"	"43"	0
"E00062232"	"44"	0
"E00062232"	"45"	0
"E00062232"	"46"	0
"E00062232"	"47"	0
"E00062232"	"48"	0
"E00062232"	"49"	65
"E00062232"	"50"	62
"E00062232"	"51"	0
"E00062232"	"52"	0
"E00062232"	"53"	0
"E00062232"	"54"	0
"E00062232"	"55"	0
"E00062232"	"56"	3
"E00062232"	"57"	0
"E00062232"	"58"	29
"E00062234"	"0"	190
"E00062234"	"1"	136
"E00062234"	"2"	0
"E00062234"	"3"	0
"E00062234"	"4"	0
"E00062234"	"5"	0
"E00062234"	"6"	0
"E00062234"	"7"	0
"E00062234"	"8"	0
"E00062234"	"9"	0
"E00062234"	"10"	0
"E00062234"	"11"	0
"E00062234"	"12"	0
"E00062234"	"13"	0
"E00062234"	"14"	0
"E00062234"	"15"	0
"E00062234"	"16"	0
"E00062234"	"17"	0
"E00062234"	"18"	0
"E00062234"	"19"	0
"E00062234"	"20"	0
"E00062234"	"21"	0
"E00062234"	"22"	0
"E00062234"	"23"	0
"E00062234"	"24"	0
"E00062234"	"25"	0
"E00062234"	"26"	0
"E00062234"	"27"	0
"E00062234"	"28"	0
"E00062234"	"29"	0
"E00062234"	"30"	0
"E00062234"	"31"	0
"E00062234"	"32"	0
"E00062234"	"33"	0
"E00062234"	"34"	0
"E00062234"	"35"	0
"E00062234"	"36"	0
"E00062234"	"37"	0
"E00062234"	"38"	0
"E00062234"	"39"	0
"E00062234"	"40"	0
"E00062234"	"41"	0
"E00062234"	"42"	0
"E00062234"	"43"	0
"E00062234"	"44"	0
"E00062234"	"45"	0
"E00062234"	"46"	0
"E00062234"	"47"	0
"E00062234"	"48"	0
"E00062234"	"49"	46
"E00062234"	"50"	44
"E00062234"	"51"	0
"E00062234"	"52"	0
"E00062234"	"53"	1
"E00062234"	"54"	0
"E00062234"	"55"	0
"E00062234"	"56"	1
"E00062234"	"57"	0
"E00062234"	"58"	8
"E00062236"	"0"	376
"E00062236"	"1"	279
"E00062236"	"2"	0
"E00062236"	"3"	0
"E00062236"	"4"	0
"E00062236"	"5"	6
"E00062236"	"6"	0
"E00062236"	"7"	0
"E00062236"	"8"	0
"E00062236"	"9"	0
"E00062236"	"10"	0
"E00062236"	"11"	0
"E00062236"	"12"	0
"E00062236"	"13"	0
"E00062236"	"14"	0
"E00062236"	"15"	0
"E00062236"	"16"	0
"E00062236"	"17"	0
"E00062236"	"18"	0
"E00062236"	"19"	0
"E00062236"	"20"	0
"E00062236"	"21"	0
"E00062236"	"22"	0
"E00062236"	"23"	0
"E00062236"	"24"	0
"E00062236"	"25"	0
"E00062236"	"26"	0
"E00062236"	"27"	0
"E00062236"	"28"	0
"E00062236"	"29"	0
"E00062236"	"30"	0
"E00062236"	"31"	0
"E00062236"	"32"	0
"E00062236"	"33"	0
"E00062236"	"34"	0
"E00062236"	"35"	0
"E00062236"	"36"	0
"E00062236"	"37"	0
"E00062236"	"38"	0
"E00062236"	"39"	0
"E00062236"	"40"	0
"E00062236"	"41"	0
"E00062236"	"42"	0
"E00062236"	"43"	0
"E00062236"	"44"	0
"E00062236"	"45"	0
"E00062236"	"46"	0
"E00062236"	"47"	0
"E00062236"	"48"	0
"E00062236"	"49"	63
"E00062236"	"50"	63
"E00062236"	"51"	0
"E00062236"	"52"	0
"E00062236"	"53"	0
"E00062236"	"54"	0
"E00062236"	"55"	0
"E00062236"	"56"	0
"E00062236"	"57"	0
"E00062236"	"58"	28
"E00062225"	"0"	364
"E00062225"	"1"	224
"E00062225"	"2"	0
"E00062225"	"3"	0
"E00062225"	"4"	1
"E00062225"	"5"	8
"E00062225"	"6"	4
"E00062225"	"7"	1
"E00062225"	"8"	0
"E00062225"	"9"	0
"E00062225"	"10"	0
"E00062225"	"11"	0
"E00062225"	"12"	0
"E00062225"	"13"	0
"E00062225"	"14"	0
"E00062225"	"15"	0
"E00062225"	"16"	0
"E00062225"	"17"	0
"E00062225"	"18"	0
"E00062225"	"19"	0
"E00062225"	"20"	0
"E00062225"	"21"	0
"E00062225"	"22"	0
"E00062225"	"23"	0
"E00062225"	"24"	0
"E00062225"	"25"	0
"E00062225"	"26"	0
"E00062225"	"27"	1
"E00062225"	"28"	0
"E00062225"	"29"	0
"E00062225"	"30"	0
"E00062225"	"31"	0
"E00062225"	"32"	0
"E00062225"	"33"	0
"E00062225"	"34"	0
"E00062225"	"35"	0
"E00062225"	"36"	0
"E00062225"	"37"	0
"E00062225"	"38"	0
"E00062225"	"39"	0
"E00062225"	"40"	0
"E00062225"	"41"	0
"E00062225"	"42"	0
"E00062225"	"43"	0
"E00062225"	"44"	0
"E00062225"	"45"	0
"E00062225"	"46"	0
"E00062225"	"47"	0
"E00062225"	"48"	0
"E00062225"	"49"	103
"E00062225"	"50"	98
"E00062225"	"51"	0
"E00062225"	"52"	0
"E00062225"	"53"	0
"E00062225"	"54"	0
"E00062225"	"55"	0
"E00062225"	"56"	5
"E00062225"	"57"	0
"E00062225"	"58"	23
"E00062227"	"0"	255
"E00062227"	"1"	199
"E00062227"	"2"	0
"E00062227"	"3"	0
"E00062227"	"4"	0
"E00062227"	"5"	1
"E00062227"	"6"	0
"E00062227"	"7"	0
"E00062227"	"8"	0
"E00062227"	"9"	0
"E00062227"	"10"	0
"E00062227"	"11"	0
"E00062227"	"12"	0
"E00062227"	"13"	0
"E00062227"	"14"	0
"E00062227"	"15"	0
"E00062227"	"16"	0
"E00062227"	"17"	0
"E00062227"	"18"	0
"E00062227"	"19"	0
"E00062227"	"20"	0
"E00062227"	"21"	0
"E00062227"	"22"	0
"E00062227"	"23"	0
"E00062227"	"24"	0
"E00062227"	"25"	0
"E00062227"	"26"	0
"E00062227"	"27"	0
"E00062227"	"28"	0
"E00062227"	"29"	0
"E00062227"	"30"	0
"E00062227"	"31"	0
"E00062227"	"32"	0
"E00062227"	"33"	0
"E00062227"	"34"	0
"E00062227"	"35"	0
"E00062227"	"36"	0
"E00062227"	"37"	0
"E00062227"	"38"	0
"E00062227"	"39"	0
"E00062227"	"40"	0
"E00062227"	"41"	0
"E00062227"	"42"	0
"E00062227"	"43"	0
"E00062227"	"44"	0
"E00062227"	"45"	0
"E00062227"	"46"	0
"E00062227"	"47"	0
"E00062227"	"48"	0
"E00062227"	"49"	44
"E00062227"	"50"	44
"E00062227"	"51"	0
"E00062227"	"52"	0
"E00062227"	"53"	0
"E00062227"	"54"	0
"E00062227"	"55"	0
"E00062227"	"56"	0
"E00062227"	"57"	0
"E00062227"	"58"	11
"E00062229"	"0"	277
"E00062229"	"1"	216
"E00062229"	"2"	0
"E00062229"	"3"	0
"E00062229"	"4"	0
"E00062229"	"5"	1
"E00062229"	"6"	0
"E00062229"	"7"	2
"E00062229"	"8"	0
"E00062229"	"9"	0
"E00062229"	"10"	0
"E00062229"	"11"	0
"E00062229"	"12"	0
"E00062229"	"13"	0
"E00062229"	"14"	0
"E00062229"	"15"	0
"E00062229"	"16"	0
"E00062229"	"17"	0
"E00062229"	"18"	0
"E00062229"	"19"	0
"E00062229"	"20"	0
"E00062229"	"21"	2
"E00062229"	"22"	0
"E00062229"	"23"	0
"E00062229"	"24"	0
"E00062229"	"25"	0
"E00062229"	"26"	0
"E00062229"	"27"	0
"E00062229"	"28"	0
"E00062229"	"29"	0
"E00062229"	"30"	0
"E00062229"	"31"	0
"E00062229"	"32"	0
"E00062229"	"33"	0
"E00062229"	"34"	0
"E00062229"	"35"	0
"E00062229"	"36"	0
"E00062229"	"37"	0
"E00062229"	"38"	0
"E00062229"	"39"	0
"E00062229"	"40"	0
"E00062229"	"41"	0
"E00062229"	"42"	0
"E00062229"	"43"	0
"E00062229"	"44"	0
"E00062229"	"45"	0
"E00062229"	"46"	0
"E00062229"	"47"	0
"E00062229"	"48"	0
"E00062229"	"49"	44
"E00062229"	"50"	43
"E00062229"	"51"	0
"E00062229"	"52"	0
"E00062229"	"53"	0
"E00062229"	"54"	0
"E00062229"	"55"	0
"E00062229"	"56"	1
"E00062229"	"57"	0
"E00062229"	"58"	14
"E00062231"	"0"	284
"E00062231"	"1"	206
"E00062231"	"2"	1
"E00062231"	"3"	0
"E00062231"	"4"	0
"E00062231"	"5"	0
"E00062231"	"6"	0
"E00062231"	"7"	1
"E00062231"	"8"	0
"E00062231"	"9"	0
"E00062231"	"10"	0
"E00062231"	"11"	0
"E00062231"	"12"	0
"E00062231"	"13"	0
"E00062231"	"14"	0
"E00062231"	"15"	0
"E00062231"	"16"	0
"E00062231"	"17"	0
"E00062231"	"18"	0
"E00062231"	"19"	0
"E00062231"	"20"	0
"E00062231"	"21"	0
"E00062231"	"22"	0
"E00062231"	"23"	0
"E00062231"	"24"	0
"E00062231"	"25"	0
"E00062231"	"26"	0
"E00062231"	"27"	0
"E00062231"	"28"	0
"E00062231"	"29"	0
"E00062231"	"30"	0
"E00062231"	"31"	0
"E00062231"	"32"	0
"E00062231"	"33"	0
"E00062231"	"34"	0
"E00062231"	"35"	0
"E00062231"	"36"	0
"E00062231"	"37"	0
"E00062231"	"38"	1
"E00062231"	"39"	0
"E00062231"	"40"	0
"E00062231"	"41"	0
"E00062231"	"42"	0
"E00062231"	"43"	0
"E00062231"	"44"	0
"E00062231"	"45"	0
"E00062231"	"46"	0
"E00062231"	"47"	0
"E00062231"	"48"	0
"E00062231"	"49"	41
"E00062231"	"50"	41
"E00062231"	"51"	0
"E00062231"	"52"	0
"E00062231"	"53"	0
"E00062231"	"54"	0
"E00062231"	"55"	0
"E00062231"	"56"	0
"E00062231"	"57"	0
"E00062231"	"58"	35
"E00062233"	"0"	282
"E00062233"	"1"	226
"E00062233"	"2"	0
"E00062233"	"3"	0
"E00062233"	"4"	0
"E00062233"	"5"	1
"E00062233"	"6"	0
"E00062233"	"7"	0
"E00062233"	"8"	0
"E00062233"	"9"	0
"E00062233"	"10"	0
"E00062233"	"11"	0
"E00062233"	"12"	0
"E00062233"	"13"	0
"E00062233"	"14"	0
"E00062233"	"15"	0
"E00062233"	"16"	0
"E00062233"	"17"	0
"E00062233"	"18"	0
"E00062233"	"19"	0
"E00062233"	"20"	0
"E00062233"	"21"	0
"E00062233"	"22"	0
"E00062233"	"23"	0
"E00062233"	"24"	0
"E00062233"	"25"	0
"E00062233"	"26"	0
"E00062233"	"27"	0
"E00062233"	"28"	0
"E00062233"	"29"	0
"E00062233"	"30"	0
"E00062233"	"31"	0
"E00062233"	"32"	0
"E00062233"	"33"	0
"E00062233"	"34"	0
"E00062233"	"35"	0
"E00062233"	"36"	0
"E00062233"	"37"	0
"E00062233"	"38"	0
"E00062233"	"39"	0
"E00062233"	"40"	0
"E00062233"	"41"	0
"E00062233"	"42"	0
"E00062233"	"43"	0
"E00062233"	"44"	0
"E00062233"	"45"	0
"E00062233"	"46"	0
"E00062233"	"47"	0
"E00062233"	"48"	0
"E00062233"	"49"	36
"E00062233"	"50"	35
"E00062233"	"51"	1
"E00062233"	"52"	0
"E00062233"	"53"	0
"E00062233"	"54"	0
"E00062233"	"55"	0
"E00062233"	"56"	0
"E00062233"	"57"	0
"E00062233"	"58"	19
"E00062235"	"0"	270
"E00062235"	"1"	193
"E00062235"	"2"	0
"E00062235"	"3"	0
"E00062235"	"4"	0
"E00062235"	"5"	0
"E00062235"	"6"	0
"E00062235"	"7"	0
"E00062235"	"8"	0
"E00062235"	"9"	0
"E00062235"	"10"	0
"E00062235"	"11"	0
"E00062235"	"12"	0
"E00062235"	"13"	0
"E00062235"	"14"	0
"E00062235"	"15"	0
"E00062235"	"16"	0
"E00062235"	"17"	0
"E00062235"	"18"	0
"E00062235"	"19"	0
"E00062235"	"20"	0
"E00062235"	"21"	0
"E00062235"	"22"	0
"E00062235"	"23"	0
"E00062235"	"24"	0
"E00062235"	"25"	0
"E00062235"	"26"	0
"E00062235"	"27"	0
"E00062235"	"28"	0
"E00062235"	"29"	0
"E00062235"	"30"	0
"E00062235"	"31"	0
"E00062235"	"32"	0
"E00062235"	"33"	0
"E00062235"	"34"	0
"E00062235"	"35"	0
"E00062235"	"36"	0
"E00062235"	"37"	0
"E00062235"	"38"	0
"E00062235"	"39"	0
"E00062235"	"40"	0
"E00062235"	"41"	0
"E00062235"	"42"	0
"E00062235"	"43"	0
"E00062235"	"44"	0
"E00062235"	"45"	0
"E00062235"	"46"	0
"E00062235"	"47"	0
"E00062235"	"48"	0
"E00062235"	"49"	52
"E00062235"	"50"	49
"E00062235"	"51"	0
"E00062235"	"52"	0
"E00062235"	"53"	0
"E00062235"	"54"	0
"E00062235"	"55"	0
"E00062235"	"56"	3
"E00062235"	"57"	0
"E00062235"	"58"	25
"E00062261"	"0"	313
"E00062261"	"1"	226
"E00062261"	"2"	1
"E00062261"	"3"	1
"E00062261"	"4"	0
"E00062261"	"5"	2
"E00062261"	"6"	0
"E00062261"	"7"	0
"E00062261"	"8"	0
"E00062261"	"9"	0
"E00062261"	"10"	0
"E00062261"	"11"	0
"E00062261"	"12"	0
"E00062261"	"13"	0
"E00062261"	"14"	0
"E00062261"	"15"	0
"E00062261"	"16"	0
"E00062261"	"17"	0
"E00062261"	"18"	0
"E00062261"	"19"	0
"E00062261"	"20"	0
"E00062261"	"21"	0
"E00062261"	"22"	0
"E00062261"	"23"	0
"E00062261"	"24"	0
"E00062261"	"25"	0
"E00062261"	"26"	0
"E00062261"	"27"	0
"E00062261"	"28"	0
"E00062261"	"29"	0
"E00062261"	"30"	0
"E00062261"	"31"	0
"E00062261"	"32"	0
"E00062261"	"33"	0
"E00062261"	"34"	0
"E00062261"	"35"	0
"E00062261"	"36"	0
"E00062261"	"37"	0
"E00062261"	"38"	0
"E00062261"	"39"	0
"E00062261"	"40"	0
"E00062261"	"41"	0
"E00062261"	"42"	0
"E00062261"	"43"	0
"E00062261"	"44"	0
"E00062261"	"45"	0
"E00062261"	"46"	0
"E00062261"	"47"	0
"E00062261"	"48"	0
"E00062261"	"49"	62
"E00062261"	"50"	62
"E00062261"	"51"	0
"E00062261"	"52"	0
"E00062261"	"53"	0
"E00062261"	"54"	0
"E00062261"	"55"	0
"E00062261"	"56"	0
"E00062261"	"57"	0
"E00062261"	"58"	21
"E00062266"	"0"	275
"E00062266"	"1"	207
"E00062266"	"2"	0
"E00062266"	"3"	0
"E00062266"	"4"	0
"E00062266"	"5"	5
"E00062266"	"6"	3
"E00062266"	"7"	0
"E00062266"	"8"	0
"E00062266"	"9"	0
"E00062266"	"10"	0
"E00062266"	"11"	0
"E00062266"	"12"	0
"E00062266"	"13"	0
"E00062266"	"14"	0
"E00062266"	"15"	0
"E00062266"	"16"	0
"E00062266"	"17"	0
"E00062266"	"18"	0
"E00062266"	"19"	0
"E00062266"	"20"	0
"E00062266"	"21"	0
"E00062266"	"22"	0
"E00062266"	"23"	0
"E00062266"	"24"	0
"E00062266"	"25"	0
"E00062266"	"26"	0
"E00062266"	"27"	0
"E00062266"	"28"	0
"E00062266"	"29"	0
"E00062266"	"30"	0
"E00062266"	"31"	0
"E00062266"	"32"	0
"E00062266"	"33"	0
"E00062266"	"34"	0
"E00062266"	"35"	0
"E00062266"	"36"	0
"E00062266"	"37"	0
"E00062266"	"38"	0
"E00062266"	"39"	0
"E00062266"	"40"	0
"E00062266"	"41"	0
"E00062266"	"42"	0
"E00062266"	"43"	0
"E00062266"	"44"	0
"E00062266"	"45"	0
"E00062266"	"46"	0
"E00062266"	"47"	0
"E00062266"	"48"	0
"E00062266"	"49"	49
"E00062266"	"50"	49
"E00062266"	"51"	0
"E00062266"	"52"	0
"E00062266"	"53"	0
"E00062266"	"54"	0
"E00062266"	"55"	0
"E00062266"	"56"	0
"E00062266"	"57"	0
"E00062266"	"58"	11
"E00062267"	"0"	432
"E00062267"	"1"	279
"E00062267"	"2"	4
"E00062267"	"3"	0
"E00062267"	"4"	0
"E00062267"	"5"	4
"E00062267"	"6"	0
"E00062267"	"7"	1
"E00062267"	"8"	0
"E00062267"	"9"	0
"E00062267"	"10"	0
"E00062267"	"11"	0
"E00062267"	"12"	0
"E00062267"	"13"	0
"E00062267"	"14"	0
"E00062267"	"15"	0
"E00062267"	"16"	0
"E00062267"	"17"	0
"E00062267"	"18"	0
"E00062267"	"19"	0
"E00062267"	"20"	0
"E00062267"	"21"	0
"E00062267"	"22"	0
"E00062267"	"23"	0
"E00062267"	"24"	0
"E00062267"	"25"	0
"E00062267"	"26"	0
"E00062267"	"27"	0
"E00062267"	"28"	0
"E00062267"	"29"	0
"E00062267"	"30"	0
"E00062267"	"31"	0
"E00062267"	"32"	0
"E00062267"	"33"	0
"E00062267"	"34"	0
"E00062267"	"35"	0
"E00062267"	"36"	0
"E00062267"	"37"	1
"E00062267"	"38"	0
"E00062267"	"39"	0
"E00062267"	"40"	0
"E00062267"	"41"	0
"E00062267"	"42"	0
"E00062267"	"43"	0
"E00062267"	"44"	0
"E00062267"	"45"	0
"E00062267"	"46"	0
"E00062267"	"47"	0
"E00062267"	"48"	0
"E00062267"	"49"	123
"E00062267"	"50"	122
"E00062267"	"51"	0
"E00062267"	"52"	0
"E00062267"	"53"	0
"E00062267"	"54"	0
"E00062267"	"55"	0
"E00062267"	"56"	1
"E00062267"	"57"	0
"E00062267"	"58"	21
"E00062272"	"0"	317
"E00062272"	"1"	227
"E00062272"	"2"	2
"E00062272"	"3"	2
"E00062272"	"4"	0
"E00062272"	"5"	0
"E00062272"	"6"	0
"E00062272"	"7"	0
"E00062272"	"8"	0
"E00062272"	"9"	0
"E00062272"	"10"	0
"E00062272"	"11"	0
"E00062272"	"12"	0
"E00062272"	"13"	0
"E00062272"	"14"	0
"E00062272"	"15"	0
"E00062272"	"16"	0
"E00062272"	"17"	0
"E00062272"	"18"	0
"E00062272"	"19"	0
"E00062272"	"20"	0
"E00062272"	"21"	0
"E00062272"	"22"	0
"E00062272"	"23"	0
