"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001277"		1
"E02001277"		253
"E02001277"		365
"E02001277"		180
"E02001277"		49
"E02001277"		64
"E02001277"		72
"E02001277"		636
"E02001277"		264
"E02001277"		131
"E02001277"		11
"E02001277"		175
"E02001277"		55
"E02001277"		231
"E02001277"		104
"E02001277"		92
"E02001277"		35
"E02001277"		69
"E02001277"		41
"E02001277"		28
"E02001278"		8117
"E02001278"		7428
"E02001278"		7077
"E02001278"		184
"E02001278"		1
"E02001278"		166
"E02001278"		134
"E02001278"		44
"E02001278"		13
"E02001278"		44
"E02001278"		33
"E02001278"		423
"E02001278"		146
"E02001278"		90
"E02001278"		0
"E02001278"		136
"E02001278"		51
"E02001278"		69
"E02001278"		23
"E02001278"		35
"E02001278"		11
"E02001278"		63
"E02001278"		38
"E02001278"		25
"E02001279"		8426
"E02001279"		7800
"E02001279"		7518
"E02001279"		145
"E02001279"		0
"E02001279"		137
"E02001279"		112
"E02001279"		27
"E02001279"		6
"E02001279"		48
"E02001279"		31
"E02001279"		410
"E02001279"		161
"E02001279"		73
"E02001279"		28
"E02001279"		107
"E02001279"		41
"E02001279"		55
"E02001279"		26
"E02001279"		16
"E02001279"		13
"E02001279"		49
"E02001279"		23
"E02001279"		26
"E02001280"		8268
"E02001280"		7516
"E02001280"		7267
"E02001280"		96
"E02001280"		0
"E02001280"		153
"E02001280"		194
"E02001280"		80
"E02001280"		21
"E02001280"		60
"E02001280"		33
"E02001280"		365
"E02001280"		122
"E02001280"		122
"E02001280"		3
"E02001280"		75
"E02001280"		43
"E02001280"		111
"E02001280"		57
"E02001280"		44
"E02001280"		10
"E02001280"		82
"E02001280"		52
"E02001280"		30
"E02001281"		7753
"E02001281"		7298
"E02001281"		7028
"E02001281"		140
"E02001281"		0
"E02001281"		130
"E02001281"		103
"E02001281"		24
"E02001281"		10
"E02001281"		48
"E02001281"		21
"E02001281"		281
"E02001281"		101
"E02001281"		70
"E02001281"		2
"E02001281"		69
"E02001281"		39
"E02001281"		41
"E02001281"		17
"E02001281"		21
"E02001281"		3
"E02001281"		30
"E02001281"		17
"E02001281"		13
"E02001282"		9008
"E02001282"		8210
"E02001282"		7567
"E02001282"		164
"E02001282"		1
"E02001282"		478
"E02001282"		237
"E02001282"		67
"E02001282"		22
"E02001282"		101
"E02001282"		47
"E02001282"		435
"E02001282"		159
"E02001282"		91
"E02001282"		17
"E02001282"		114
"E02001282"		54
"E02001282"		78
"E02001282"		45
"E02001282"		23
"E02001282"		10
"E02001282"		48
"E02001282"		16
"E02001282"		32
"E02001283"		8645
"E02001283"		7829
"E02001283"		7271
"E02001283"		198
"E02001283"		1
"E02001283"		359
"E02001283"		167
"E02001283"		52
"E02001283"		12
"E02001283"		65
"E02001283"		38
"E02001283"		519
"E02001283"		175
"E02001283"		159
"E02001283"		10
"E02001283"		123
"E02001283"		52
"E02001283"		53
"E02001283"		16
"E02001283"		30
"E02001283"		7
"E02001283"		77
"E02001283"		36
"E02001283"		41
"E02001284"		8082
"E02001284"		7546
"E02001284"		7093
"E02001284"		202
"E02001284"		1
"E02001284"		250
"E02001284"		184
"E02001284"		42
"E02001284"		10
"E02001284"		94
"E02001284"		38
"E02001284"		292
"E02001284"		88
"E02001284"		98
"E02001284"		14
"E02001284"		45
"E02001284"		47
"E02001284"		34
"E02001284"		17
"E02001284"		12
"E02001284"		5
"E02001284"		26
"E02001284"		10
"E02001284"		16
"E02001285"		7831
"E02001285"		7195
"E02001285"		6700
"E02001285"		166
"E02001285"		0
"E02001285"		329
"E02001285"		162
"E02001285"		27
"E02001285"		9
"E02001285"		81
"E02001285"		45
"E02001285"		376
"E02001285"		159
"E02001285"		128
"E02001285"		3
"E02001285"		43
"E02001285"		43
"E02001285"		44
"E02001285"		14
"E02001285"		25
"E02001285"		5
"E02001285"		54
"E02001285"		28
"E02001285"		26
"E02001286"		7894
"E02001286"		6409
"E02001286"		5923
"E02001286"		163
"E02001286"		0
"E02001286"		323
"E02001286"		176
"E02001286"		47
"E02001286"		13
"E02001286"		62
"E02001286"		54
"E02001286"		1091
"E02001286"		323
"E02001286"		557
"E02001286"		23
"E02001286"		85
"E02001286"		103
"E02001286"		47
"E02001286"		7
"E02001286"		34
"E02001286"		6
"E02001286"		171
"E02001286"		81
"E02001286"		90
"E02001287"		5685
"E02001287"		5567
"E02001287"		5501
"E02001287"		19
"E02001287"		0
"E02001287"		47
"E02001287"		40
"E02001287"		12
"E02001287"		10
"E02001287"		9
"E02001287"		9
"E02001287"		50
"E02001287"		16
"E02001287"		5
"E02001287"		5
"E02001287"		12
"E02001287"		12
"E02001287"		17
"E02001287"		12
"E02001287"		4
"E02001287"		1
"E02001287"		11
"E02001287"		6
"E02001287"		5
"E02001288"		7547
"E02001288"		7298
"E02001288"		7200
"E02001288"		36
"E02001288"		3
"E02001288"		59
"E02001288"		61
"E02001288"		14
"E02001288"		7
"E02001288"		26
"E02001288"		14
"E02001288"		124
"E02001288"		38
"E02001288"		45
"E02001288"		4
"E02001288"		13
"E02001288"		24
"E02001288"		32
"E02001288"		24
"E02001288"		7
"E02001288"		1
"E02001288"		32
"E02001288"		17
"E02001288"		15
"E02001289"		10082
"E02001289"		9937
"E02001289"		9837
"E02001289"		42
"E02001289"		1
"E02001289"		57
"E02001289"		54
"E02001289"		25
"E02001289"		11
"E02001289"		12
"E02001289"		6
"E02001289"		69
"E02001289"		20
"E02001289"		23
"E02001289"		1
"E02001289"		20
"E02001289"		5
"E02001289"		16
"E02001289"		9
"E02001289"		6
"E02001289"		1
"E02001289"		6
"E02001289"		1
"E02001289"		5
"E02001290"		6086
"E02001290"		5970
"E02001290"		5903
"E02001290"		17
"E02001290"		0
"E02001290"		50
"E02001290"		34
"E02001290"		18
"E02001290"		2
"E02001290"		9
"E02001290"		5
"E02001290"		66
"E02001290"		15
"E02001290"		12
"E02001290"		0
"E02001290"		21
"E02001290"		18
"E02001290"		6
"E02001290"		3
"E02001290"		0
"E02001290"		3
"E02001290"		10
"E02001290"		7
"E02001290"		3
"E02001291"		7675
"E02001291"		7474
"E02001291"		7307
"E02001291"		46
"E02001291"		0
"E02001291"		121
"E02001291"		77
"E02001291"		38
"E02001291"		4
"E02001291"		25
"E02001291"		10
"E02001291"		76
"E02001291"		12
"E02001291"		17
"E02001291"		8
"E02001291"		20
"E02001291"		19
"E02001291"		35
"E02001291"		30
"E02001291"		2
"E02001291"		3
"E02001291"		13
"E02001291"		1
"E02001291"		12
"E02001292"		7864
"E02001292"		7490
"E02001292"		7302
"E02001292"		30
"E02001292"		0
"E02001292"		158
"E02001292"		96
"E02001292"		35
"E02001292"		11
"E02001292"		34
"E02001292"		16
"E02001292"		219
"E02001292"		110
"E02001292"		20
"E02001292"		10
"E02001292"		37
"E02001292"		42
"E02001292"		41
"E02001292"		30
"E02001292"		10
"E02001292"		1
"E02001292"		18
"E02001292"		10
"E02001292"		8
"E02001293"		6158
"E02001293"		6076
"E02001293"		5966
"E02001293"		35
"E02001293"		1
"E02001293"		74
"E02001293"		41
"E02001293"		16
"E02001293"		5
"E02001293"		14
"E02001293"		6
"E02001293"		23
"E02001293"		5
"E02001293"		5
"E02001293"		1
"E02001293"		0
"E02001293"		12
"E02001293"		13
"E02001293"		10
"E02001293"		3
"E02001293"		0
"E02001293"		5
"E02001293"		4
"E02001293"		1
"E02001294"		7832
"E02001294"		7456
"E02001294"		7210
"E02001294"		32
"E02001294"		1
"E02001294"		213
"E02001294"		85
"E02001294"		25
"E02001294"		6
"E02001294"		39
"E02001294"		15
"E02001294"		173
"E02001294"		84
"E02001294"		25
"E02001294"		4
"E02001294"		12
"E02001294"		48
"E02001294"		75
"E02001294"		59
"E02001294"		3
"E02001294"		13
"E02001294"		43
"E02001294"		12
"E02001294"		31
"E02001295"		7330
"E02001295"		7044
"E02001295"		6748
"E02001295"		26
"E02001295"		0
"E02001295"		270
"E02001295"		83
"E02001295"		21
"E02001295"		11
"E02001295"		36
"E02001295"		15
"E02001295"		78
"E02001295"		18
"E02001295"		23
"E02001295"		0
"E02001295"		13
"E02001295"		24
"E02001295"		81
"E02001295"		77
"E02001295"		1
"E02001295"		3
"E02001295"		44
"E02001295"		16
"E02001295"		28
"E02001296"		8933
"E02001296"		8538
"E02001296"		8235
"E02001296"		35
"E02001296"		19
"E02001296"		249
"E02001296"		133
"E02001296"		53
"E02001296"		18
"E02001296"		48
"E02001296"		14
"E02001296"		107
"E02001296"		22
"E02001296"		17
"E02001296"		3
"E02001296"		33
"E02001296"		32
"E02001296"		106
"E02001296"		96
"E02001296"		3
"E02001296"		7
"E02001296"		49
"E02001296"		18
"E02001296"		31
"E02001297"		6703
"E02001297"		6601
"E02001297"		6551
"E02001297"		15
"E02001297"		2
"E02001297"		33
"E02001297"		42
"E02001297"		21
"E02001297"		4
"E02001297"		5
"E02001297"		12
"E02001297"		41
"E02001297"		6
"E02001297"		2
"E02001297"		3
"E02001297"		18
"E02001297"		12
"E02001297"		13
"E02001297"		7
"E02001297"		3
"E02001297"		3
"E02001297"		6
"E02001297"		5
"E02001297"		1
"E02001298"		8131
"E02001298"		7893
"E02001298"		7644
"E02001298"		19
"E02001298"		27
"E02001298"		203
"E02001298"		79
"E02001298"		34
"E02001298"		20
"E02001298"		18
"E02001298"		7
"E02001298"		91
"E02001298"		21
"E02001298"		24
"E02001298"		3
"E02001298"		24
"E02001298"		19
"E02001298"		60
"E02001298"		56
"E02001298"		2
"E02001298"		2
"E02001298"		8
"E02001298"		2
"E02001298"		6
"E02001299"		8850
"E02001299"		8649
"E02001299"		8550
"E02001299"		31
"E02001299"		4
"E02001299"		64
"E02001299"		59
"E02001299"		28
"E02001299"		8
"E02001299"		14
"E02001299"		9
"E02001299"		78
"E02001299"		11
"E02001299"		4
"E02001299"		1
"E02001299"		20
"E02001299"		42
"E02001299"		43
"E02001299"		38
"E02001299"		2
"E02001299"		3
"E02001299"		21
"E02001299"		12
"E02001299"		9
"E02001300"		7922
"E02001300"		7738
"E02001300"		7629
"E02001300"		29
"E02001300"		1
"E02001300"		79
"E02001300"		63
"E02001300"		20
"E02001300"		7
"E02001300"		17
"E02001300"		19
"E02001300"		80
"E02001300"		31
"E02001300"		23
"E02001300"		1
"E02001300"		21
"E02001300"		4
"E02001300"		33
"E02001300"		23
"E02001300"		5
"E02001300"		5
"E02001300"		8
"E02001300"		3
"E02001300"		5
"E02001301"		8099
"E02001301"		7808
"E02001301"		7594
"E02001301"		33
"E02001301"		5
"E02001301"		176
"E02001301"		80
"E02001301"		24
"E02001301"		12
"E02001301"		25
"E02001301"		19
"E02001301"		126
"E02001301"		29
"E02001301"		12
"E02001301"		7
"E02001301"		32
"E02001301"		46
"E02001301"		48
"E02001301"		39
"E02001301"		7
"E02001301"		2
"E02001301"		37
"E02001301"		9
"E02001301"		28
"E02001302"		7846
"E02001302"		7712
"E02001302"		7649
"E02001302"		27
"E02001302"		1
"E02001302"		35
"E02001302"		70
"E02001302"		33
"E02001302"		5
"E02001302"		16
"E02001302"		16
"E02001302"		32
"E02001302"		10
"E02001302"		18
"E02001302"		0
"E02001302"		0
"E02001302"		4
"E02001302"		25
"E02001302"		12
"E02001302"		8
"E02001302"		5
"E02001302"		7
"E02001302"		5
"E02001302"		2
"E02001303"		8530
"E02001303"		8191
"E02001303"		8035
"E02001303"		40
"E02001303"		7
"E02001303"		109
"E02001303"		91
"E02001303"		35
"E02001303"		18
"E02001303"		17
"E02001303"		21
"E02001303"		101
"E02001303"		28
"E02001303"		25
"E02001303"		0
"E02001303"		20
"E02001303"		28
"E02001303"		124
"E02001303"		102
"E02001303"		13
"E02001303"		9
"E02001303"		23
"E02001303"		10
"E02001303"		13
"E02001304"		12240
"E02001304"		12065
"E02001304"		11947
"E02001304"		47
"E02001304"		2
"E02001304"		69
"E02001304"		59
"E02001304"		19
"E02001304"		9
"E02001304"		16
"E02001304"		15
"E02001304"		79
"E02001304"		33
"E02001304"		14
"E02001304"		0
"E02001304"		13
"E02001304"		19
"E02001304"		24
"E02001304"		10
"E02001304"		5
"E02001304"		9
"E02001304"		13
"E02001304"		1
"E02001304"		12
"E02001305"		8197
"E02001305"		8055
"E02001305"		7978
"E02001305"		31
"E02001305"		1
"E02001305"		45
"E02001305"		56
"E02001305"		13
"E02001305"		11
"E02001305"		22
"E02001305"		10
"E02001305"		43
"E02001305"		11
"E02001305"		4
"E02001305"		1
"E02001305"		19
"E02001305"		8
"E02001305"		32
"E02001305"		20
"E02001305"		9
"E02001305"		3
"E02001305"		11
"E02001305"		5
"E02001305"		6
"E02001306"		7302
"E02001306"		7167
"E02001306"		7064
"E02001306"		40
"E02001306"		0
"E02001306"		63
"E02001306"		54
"E02001306"		9
"E02001306"		22
"E02001306"		16
"E02001306"		7
"E02001306"		47
"E02001306"		14
"E02001306"		9
"E02001306"		2
"E02001306"		14
"E02001306"		8
"E02001306"		13
"E02001306"		8
"E02001306"		4
"E02001306"		1
"E02001306"		21
"E02001306"		18
"E02001306"		3
"E02001307"		11264
"E02001307"		11098
"E02001307"		11028
"E02001307"		29
"E02001307"		1
"E02001307"		40
"E02001307"		67
"E02001307"		35
"E02001307"		5
"E02001307"		13
"E02001307"		14
"E02001307"		67
"E02001307"		21
"E02001307"		6
"E02001307"		3
"E02001307"		22
"E02001307"		15
"E02001307"		26
"E02001307"		19
"E02001307"		6
"E02001307"		1
"E02001307"		6
"E02001307"		1
"E02001307"		5
"E02001308"		5992
"E02001308"		5850
"E02001308"		5762
"E02001308"		44
"E02001308"		0
"E02001308"		44
"E02001308"		35
"E02001308"		9
"E02001308"		1
"E02001308"		18
"E02001308"		7
"E02001308"		57
"E02001308"		17
"E02001308"		10
"E02001308"		0
"E02001308"		14
"E02001308"		16
"E02001308"		43
"E02001308"		31
"E02001308"		11
"E02001308"		1
"E02001308"		7
"E02001308"		0
"E02001308"		7
"E02001309"		7669
"E02001309"		7435
"E02001309"		7342
"E02001309"		35
"E02001309"		3
"E02001309"		55
"E02001309"		84
"E02001309"		25
"E02001309"		15
"E02001309"		36
"E02001309"		8
"E02001309"		114
"E02001309"		55
"E02001309"		7
"E02001309"		0
"E02001309"		30
"E02001309"		22
"E02001309"		24
"E02001309"		11
"E02001309"		7
"E02001309"		6
"E02001309"		12
"E02001309"		7
"E02001309"		5
"E02001310"		8988
"E02001310"		8713
"E02001310"		8485
"E02001310"		38
"E02001310"		4
"E02001310"		186
"E02001310"		77
"E02001310"		26
"E02001310"		14
"E02001310"		11
"E02001310"		26
"E02001310"		121
"E02001310"		26
"E02001310"		20
"E02001310"		0
"E02001310"		36
"E02001310"		39
"E02001310"		55
"E02001310"		50
"E02001310"		3
"E02001310"		2
"E02001310"		22
"E02001310"		13
"E02001310"		9
"E02001311"		8317
"E02001311"		8051
"E02001311"		7906
"E02001311"		48
"E02001311"		3
"E02001311"		94
"E02001311"		74
"E02001311"		31
"E02001311"		15
"E02001311"		11
"E02001311"		17
"E02001311"		89
"E02001311"		17
"E02001311"		21
"E02001311"		2
"E02001311"		39
"E02001311"		10
"E02001311"		84
"E02001311"		60
"E02001311"		16
"E02001311"		8
"E02001311"		19
"E02001311"		16
"E02001311"		3
"E02001312"		7790
"E02001312"		7563
"E02001312"		7437
"E02001312"		28
"E02001312"		9
"E02001312"		89
"E02001312"		83
"E02001312"		37
"E02001312"		13
"E02001312"		17
"E02001312"		16
"E02001312"		61
"E02001312"		12
"E02001312"		15
"E02001312"		1
"E02001312"		9
"E02001312"		24
"E02001312"		67
"E02001312"		58
"E02001312"		5
"E02001312"		4
"E02001312"		16
"E02001312"		2
"E02001312"		14
"E02001313"		7893
"E02001313"		7643
"E02001313"		7506
"E02001313"		35
"E02001313"		23
"E02001313"		79
"E02001313"		103
"E02001313"		42
"E02001313"		23
"E02001313"		18
"E02001313"		20
"E02001313"		75
"E02001313"		15
"E02001313"		0
"E02001313"		0
"E02001313"		30
"E02001313"		30
"E02001313"		53
"E02001313"		44
"E02001313"		5
"E02001313"		4
"E02001313"		19
"E02001313"		16
"E02001313"		3
"E02001314"		8026
"E02001314"		7776
"E02001314"		7620
"E02001314"		61
"E02001314"		3
"E02001314"		92
"E02001314"		80
"E02001314"		13
"E02001314"		21
"E02001314"		32
"E02001314"		14
"E02001314"		94
"E02001314"		25
"E02001314"		4
"E02001314"		0
"E02001314"		43
"E02001314"		22
"E02001314"		56
"E02001314"		42
"E02001314"		11
"E02001314"		3
"E02001314"		20
"E02001314"		6
"E02001314"		14
"E02001315"		7689
"E02001315"		7430
"E02001315"		7312
"E02001315"		65
"E02001315"		1
"E02001315"		52
"E02001315"		124
"E02001315"		47
"E02001315"		13
"E02001315"		36
"E02001315"		28
"E02001315"		86
"E02001315"		26
"E02001315"		6
"E02001315"		0
"E02001315"		35
"E02001315"		19
"E02001315"		29
"E02001315"		18
"E02001315"		8
"E02001315"		3
"E02001315"		20
"E02001315"		9
"E02001315"		11
"E02001316"		6546
"E02001316"		6018
"E02001316"		5754
"E02001316"		29
"E02001316"		4
"E02001316"		231
"E02001316"		90
"E02001316"		37
"E02001316"		12
"E02001316"		26
"E02001316"		15
"E02001316"		306
"E02001316"		74
"E02001316"		121
"E02001316"		18
"E02001316"		50
"E02001316"		43
"E02001316"		87
"E02001316"		80
"E02001316"		4
"E02001316"		3
"E02001316"		45
"E02001316"		18
"E02001316"		27
"E02001317"		8444
"E02001317"		8130
"E02001317"		7877
"E02001317"		54
"E02001317"		4
"E02001317"		195
"E02001317"		78
"E02001317"		18
"E02001317"		16
"E02001317"		26
"E02001317"		18
"E02001317"		136
"E02001317"		53
"E02001317"		28
"E02001317"		0
"E02001317"		26
"E02001317"		29
"E02001317"		75
"E02001317"		62
"E02001317"		2
"E02001317"		11
"E02001317"		25
"E02001317"		21
"E02001317"		4
"E02001318"		7869
"E02001318"		7771
"E02001318"		7699
"E02001318"		36
"E02001318"		1
"E02001318"		35
"E02001318"		46
"E02001318"		23
"E02001318"		3
"E02001318"		16
"E02001318"		4
"E02001318"		33
"E02001318"		10
"E02001318"		5
"E02001318"		0
"E02001318"		15
"E02001318"		3
"E02001318"		7
"E02001318"		2
"E02001318"		5
"E02001318"		0
"E02001318"		12
"E02001318"		0
"E02001318"		12
"E02001319"		7356
"E02001319"		7142
"E02001319"		6945
"E02001319"		43
"E02001319"		0
"E02001319"		154
"E02001319"		75
"E02001319"		30
"E02001319"		15
"E02001319"		14
"E02001319"		16
"E02001319"		80
"E02001319"		28
"E02001319"		9
"E02001319"		7
"E02001319"		22
"E02001319"		14
"E02001319"		46
"E02001319"		37
"E02001319"		7
"E02001319"		2
"E02001319"		13
"E02001319"		11
"E02001319"		2
"E02001320"		7663
"E02001320"		7448
"E02001320"		7288
"E02001320"		40
"E02001320"		6
"E02001320"		114
"E02001320"		68
"E02001320"		30
"E02001320"		5
"E02001320"		10
"E02001320"		23
"E02001320"		88
"E02001320"		15
"E02001320"		22
"E02001320"		0
"E02001320"		20
"E02001320"		31
"E02001320"		48
"E02001320"		33
"E02001320"		9
"E02001320"		6
"E02001320"		11
"E02001320"		1
"E02001320"		10
"E02001321"		8398
"E02001321"		8294
"E02001321"		8169
"E02001321"		35
"E02001321"		0
"E02001321"		90
"E02001321"		41
"E02001321"		13
"E02001321"		4
"E02001321"		13
"E02001321"		11
"E02001321"		36
"E02001321"		16
"E02001321"		5
"E02001321"		0
"E02001321"		7
"E02001321"		8
"E02001321"		20
"E02001321"		9
"E02001321"		4
"E02001321"		7
"E02001321"		7
"E02001321"		1
"E02001321"		6
"E02001322"		7448
"E02001322"		7364
"E02001322"		7261
"E02001322"		52
"E02001322"		0
"E02001322"		51
"E02001322"		37
"E02001322"		19
"E02001322"		6
"E02001322"		9
"E02001322"		3
"E02001322"		34
"E02001322"		9
"E02001322"		6
"E02001322"		0
"E02001322"		13
"E02001322"		6
"E02001322"		7
"E02001322"		1
"E02001322"		4
"E02001322"		2
"E02001322"		6
"E02001322"		4
"E02001322"		2
"E02001323"		7535
"E02001323"		7326
"E02001323"		7185
"E02001323"		36
"E02001323"		1
"E02001323"		104
"E02001323"		61
"E02001323"		16
"E02001323"		15
"E02001323"		21
"E02001323"		9
"E02001323"		95
"E02001323"		24
"E02001323"		21
"E02001323"		7
"E02001323"		21
"E02001323"		22
"E02001323"		35
"E02001323"		31
"E02001323"		1
"E02001323"		3
"E02001323"		18
"E02001323"		8
"E02001323"		10
"E02001324"		8473
"E02001324"		8290
"E02001324"		8154
"E02001324"		45
"E02001324"		1
"E02001324"		90
"E02001324"		52
"E02001324"		19
"E02001324"		10
"E02001324"		8
"E02001324"		15
"E02001324"		77
"E02001324"		5
"E02001324"		26
"E02001324"		1
"E02001324"		24
"E02001324"		21
"E02001324"		48
"E02001324"		39
"E02001324"		6
"E02001324"		3
"E02001324"		6
"E02001324"		1
"E02001324"		5
"E02001325"		7775
"E02001325"		7605
"E02001325"		7515
"E02001325"		38
"E02001325"		11
"E02001325"		41
"E02001325"		55
"E02001325"		19
"E02001325"		11
"E02001325"		15
"E02001325"		10
"E02001325"		79
"E02001325"		12
"E02001325"		6
"E02001325"		1
"E02001325"		45
"E02001325"		15
"E02001325"		22
"E02001325"		11
"E02001325"		3
"E02001325"		8
"E02001325"		14
"E02001325"		0
"E02001325"		14
"E02001326"		7702
"E02001326"		7517
"E02001326"		7424
"E02001326"		38
"E02001326"		1
"E02001326"		54
"E02001326"		69
"E02001326"		33
"E02001326"		11
"E02001326"		15
"E02001326"		10
"E02001326"		88
"E02001326"		25
"E02001326"		11
"E02001326"		15
"E02001326"		28
"E02001326"		9
"E02001326"		9
"E02001326"		7
"E02001326"		2
"E02001326"		0
"E02001326"		19
"E02001326"		7
"E02001326"		12
"E02005176"		8832
"E02005176"		8101
"E02005176"		7949
"E02005176"		57
"E02005176"		0
"E02005176"		95
"E02005176"		120
"E02005176"		16
"E02005176"		14
"E02005176"		65
"E02005176"		25
"E02005176"		558
"E02005176"		43
"E02005176"		361
"E02005176"		88
"E02005176"		18
"E02005176"		48
"E02005176"		29
"E02005176"		9
"E02005176"		13
"E02005176"		7
"E02005176"		24
"E02005176"		5
"E02005176"		19
"E02005177"		5797
"E02005177"		4228
"E02005177"		4109
"E02005177"		34
"E02005177"		3
"E02005177"		82
"E02005177"		103
"E02005177"		13
"E02005177"		4
"E02005177"		69
"E02005177"		17
"E02005177"		1411
"E02005177"		34
"E02005177"		947
"E02005177"		177
"E02005177"		26
"E02005177"		227
"E02005177"		9
"E02005177"		1
"E02005177"		7
"E02005177"		1
"E02005177"		46
"E02005177"		7
"E02005177"		39
"E02005178"		8945
"E02005178"		2676
"E02005178"		2525
"E02005178"		32
"E02005178"		1
"E02005178"		118
"E02005178"		186
"E02005178"		24
"E02005178"		19
