"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139875"		0
"E00139875"		9
"E00139876"		427
"E00139876"		419
"E00139876"		0
"E00139876"		2
"E00139876"		0
"E00139876"		6
"E00139877"		335
"E00139877"		333
"E00139877"		1
"E00139877"		0
"E00139877"		0
"E00139877"		1
"E00139878"		216
"E00139878"		212
"E00139878"		0
"E00139878"		1
"E00139878"		1
"E00139878"		2
"E00139879"		250
"E00139879"		245
"E00139879"		0
"E00139879"		0
"E00139879"		0
"E00139879"		5
"E00139880"		205
"E00139880"		202
"E00139880"		0
"E00139880"		0
"E00139880"		0
"E00139880"		3
"E00139883"		229
"E00139883"		226
"E00139883"		0
"E00139883"		1
"E00139883"		0
"E00139883"		2
"E00139884"		238
"E00139884"		232
"E00139884"		0
"E00139884"		0
"E00139884"		0
"E00139884"		6
"E00139885"		295
"E00139885"		291
"E00139885"		0
"E00139885"		1
"E00139885"		0
"E00139885"		3
"E00139888"		417
"E00139888"		408
"E00139888"		2
"E00139888"		2
"E00139888"		2
"E00139888"		3
"E00139891"		313
"E00139891"		309
"E00139891"		0
"E00139891"		0
"E00139891"		0
"E00139891"		4
"E00139886"		306
"E00139886"		297
"E00139886"		0
"E00139886"		1
"E00139886"		4
"E00139886"		4
"E00139887"		281
"E00139887"		274
"E00139887"		0
"E00139887"		0
"E00139887"		0
"E00139887"		7
"E00139889"		310
"E00139889"		309
"E00139889"		0
"E00139889"		1
"E00139889"		0
"E00139889"		0
"E00139890"		256
"E00139890"		252
"E00139890"		0
"E00139890"		0
"E00139890"		3
"E00139890"		1
"E00139881"		286
"E00139881"		282
"E00139881"		0
"E00139881"		1
"E00139881"		0
"E00139881"		3
"E00139882"		251
"E00139882"		249
"E00139882"		0
"E00139882"		0
"E00139882"		0
"E00139882"		2
"E00139892"		344
"E00139892"		343
"E00139892"		1
"E00139892"		0
"E00139892"		0
"E00139892"		0
"E00139893"		265
"E00139893"		261
"E00139893"		0
"E00139893"		0
"E00139893"		0
"E00139893"		4
"E00140024"		199
"E00140024"		194
"E00140024"		2
"E00140024"		0
"E00140024"		1
"E00140024"		2
"E00140025"		138
"E00140025"		134
"E00140025"		0
"E00140025"		0
"E00140025"		0
"E00140025"		4
"E00140026"		182
"E00140026"		178
"E00140026"		0
"E00140026"		0
"E00140026"		0
"E00140026"		4
"E00140027"		279
"E00140027"		268
"E00140027"		0
"E00140027"		1
"E00140027"		1
"E00140027"		9
"E00140028"		243
"E00140028"		236
"E00140028"		1
"E00140028"		0
"E00140028"		3
"E00140028"		3
"E00139870"		451
"E00139870"		424
"E00139870"		2
"E00139870"		4
"E00139870"		7
"E00139870"		14
"E00139871"		405
"E00139871"		399
"E00139871"		0
"E00139871"		0
"E00139871"		1
"E00139871"		5
"E00139872"		311
"E00139872"		302
"E00139872"		0
"E00139872"		0
"E00139872"		1
"E00139872"		8
"E00139873"		221
"E00139873"		212
"E00139873"		0
"E00139873"		0
"E00139873"		0
"E00139873"		9
"E00139942"		317
"E00139942"		311
"E00139942"		2
"E00139942"		0
"E00139942"		1
"E00139942"		3
"E00139943"		301
"E00139943"		295
"E00139943"		0
"E00139943"		4
"E00139943"		1
"E00139943"		1
"E00139944"		279
"E00139944"		275
"E00139944"		0
"E00139944"		0
"E00139944"		1
"E00139944"		3
"E00139945"		325
"E00139945"		315
"E00139945"		0
"E00139945"		2
"E00139945"		0
"E00139945"		8
"E00139998"		264
"E00139998"		257
"E00139998"		0
"E00139998"		2
"E00139998"		2
"E00139998"		3
"E00140005"		321
"E00140005"		318
"E00140005"		0
"E00140005"		0
"E00140005"		1
"E00140005"		2
"E00140006"		275
"E00140006"		263
"E00140006"		0
"E00140006"		0
"E00140006"		4
"E00140006"		8
"E00140007"		226
"E00140007"		221
"E00140007"		0
"E00140007"		1
"E00140007"		0
"E00140007"		4
"E00140029"		359
"E00140029"		345
"E00140029"		0
"E00140029"		3
"E00140029"		0
"E00140029"		11
"E00140030"		242
"E00140030"		230
"E00140030"		0
"E00140030"		1
"E00140030"		0
"E00140030"		11
"E00140031"		153
"E00140031"		147
"E00140031"		0
"E00140031"		1
"E00140031"		0
"E00140031"		5
"E00140032"		266
"E00140032"		254
"E00140032"		0
"E00140032"		0
"E00140032"		3
"E00140032"		9
"E00140033"		182
"E00140033"		175
"E00140033"		0
"E00140033"		0
"E00140033"		0
"E00140033"		7
"E00140034"		265
"E00140034"		259
"E00140034"		0
"E00140034"		2
"E00140034"		0
"E00140034"		4
"E00140035"		244
"E00140035"		236
"E00140035"		0
"E00140035"		1
"E00140035"		0
"E00140035"		7
"E00140036"		213
"E00140036"		203
"E00140036"		1
"E00140036"		1
"E00140036"		0
"E00140036"		8
"E00139834"		262
"E00139834"		261
"E00139834"		1
"E00139834"		0
"E00139834"		0
"E00139834"		0
"E00139835"		253
"E00139835"		252
"E00139835"		0
"E00139835"		0
"E00139835"		0
"E00139835"		1
"E00139836"		162
"E00139836"		154
"E00139836"		4
"E00139836"		0
"E00139836"		1
"E00139836"		3
"E00139837"		320
"E00139837"		314
"E00139837"		0
"E00139837"		0
"E00139837"		0
"E00139837"		6
"E00139838"		271
"E00139838"		264
"E00139838"		0
"E00139838"		0
"E00139838"		4
"E00139838"		3
"E00139901"		241
"E00139901"		233
"E00139901"		2
"E00139901"		0
"E00139901"		1
"E00139901"		5
"E00139902"		216
"E00139902"		213
"E00139902"		0
"E00139902"		0
"E00139902"		0
"E00139902"		3
"E00139903"		320
"E00139903"		313
"E00139903"		2
"E00139903"		2
"E00139903"		0
"E00139903"		3
"E00139904"		266
"E00139904"		250
"E00139904"		3
"E00139904"		3
"E00139904"		4
"E00139904"		6
"E00139905"		359
"E00139905"		332
"E00139905"		2
"E00139905"		5
"E00139905"		3
"E00139905"		17
"E00139906"		307
"E00139906"		295
"E00139906"		0
"E00139906"		0
"E00139906"		1
"E00139906"		11
"E00139910"		381
"E00139910"		368
"E00139910"		0
"E00139910"		0
"E00139910"		0
"E00139910"		13
"E00139911"		220
"E00139911"		213
"E00139911"		0
"E00139911"		3
"E00139911"		1
"E00139911"		3
"E00139913"		338
"E00139913"		329
"E00139913"		1
"E00139913"		0
"E00139913"		2
"E00139913"		6
"E00139907"		333
"E00139907"		316
"E00139907"		2
"E00139907"		5
"E00139907"		3
"E00139907"		7
"E00139908"		292
"E00139908"		280
"E00139908"		0
"E00139908"		3
"E00139908"		5
"E00139908"		4
"E00139909"		325
"E00139909"		306
"E00139909"		0
"E00139909"		0
"E00139909"		3
"E00139909"		16
"E00139912"		378
"E00139912"		372
"E00139912"		1
"E00139912"		0
"E00139912"		1
"E00139912"		4
"E00139914"		268
"E00139914"		245
"E00139914"		4
"E00139914"		4
"E00139914"		4
"E00139914"		11
"E00139915"		244
"E00139915"		232
"E00139915"		0
"E00139915"		0
"E00139915"		1
"E00139915"		11
"E00139916"		258
"E00139916"		250
"E00139916"		0
"E00139916"		0
"E00139916"		1
"E00139916"		7
"E00139917"		294
"E00139917"		286
"E00139917"		0
"E00139917"		0
"E00139917"		0
"E00139917"		8
"E00139918"		289
"E00139918"		279
"E00139918"		2
"E00139918"		0
"E00139918"		1
"E00139918"		7
"E00139919"		441
"E00139919"		427
"E00139919"		0
"E00139919"		2
"E00139919"		0
"E00139919"		12
"E00139921"		326
"E00139921"		306
"E00139921"		2
"E00139921"		5
"E00139921"		3
"E00139921"		10
"E00139920"		400
"E00139920"		386
"E00139920"		0
"E00139920"		2
"E00139920"		2
"E00139920"		10
"E00139922"		304
"E00139922"		289
"E00139922"		4
"E00139922"		1
"E00139922"		0
"E00139922"		10
"E00139923"		267
"E00139923"		251
"E00139923"		2
"E00139923"		2
"E00139923"		0
"E00139923"		12
"E00139924"		304
"E00139924"		274
"E00139924"		7
"E00139924"		6
"E00139924"		8
"E00139924"		9
"E00139925"		285
"E00139925"		284
"E00139925"		0
"E00139925"		0
"E00139925"		0
"E00139925"		1
"E00139926"		313
"E00139926"		305
"E00139926"		0
"E00139926"		0
"E00139926"		1
"E00139926"		7
"E00139928"		320
"E00139928"		307
"E00139928"		8
"E00139928"		2
"E00139928"		1
"E00139928"		2
"E00139931"		292
"E00139931"		286
"E00139931"		0
"E00139931"		1
"E00139931"		1
"E00139931"		4
"E00139933"		282
"E00139933"		270
"E00139933"		2
"E00139933"		1
"E00139933"		8
"E00139933"		1
"E00139935"		311
"E00139935"		300
"E00139935"		1
"E00139935"		6
"E00139935"		0
"E00139935"		4
"E00139936"		417
"E00139936"		402
"E00139936"		5
"E00139936"		1
"E00139936"		1
"E00139936"		8
"E00139927"		312
"E00139927"		294
"E00139927"		1
"E00139927"		4
"E00139927"		5
"E00139927"		8
"E00139929"		318
"E00139929"		311
"E00139929"		0
"E00139929"		0
"E00139929"		0
"E00139929"		7
"E00139930"		268
"E00139930"		257
"E00139930"		0
"E00139930"		1
"E00139930"		4
"E00139930"		6
"E00139932"		365
"E00139932"		353
"E00139932"		1
"E00139932"		2
"E00139932"		4
"E00139932"		5
"E00139934"		453
"E00139934"		429
"E00139934"		5
"E00139934"		7
"E00139934"		3
"E00139934"		9
"E00139937"		333
"E00139937"		323
"E00139937"		0
"E00139937"		0
"E00139937"		0
"E00139937"		10
"E00139938"		189
"E00139938"		181
"E00139938"		2
"E00139938"		1
"E00139938"		0
"E00139938"		5
"E00139946"		321
"E00139946"		315
"E00139946"		0
"E00139946"		2
"E00139946"		0
"E00139946"		4
"E00139947"		273
"E00139947"		263
"E00139947"		2
"E00139947"		1
"E00139947"		3
"E00139947"		4
"E00139948"		275
"E00139948"		272
"E00139948"		0
"E00139948"		1
"E00139948"		1
"E00139948"		1
"E00139949"		436
"E00139949"		430
"E00139949"		0
"E00139949"		0
"E00139949"		0
"E00139949"		6
"E00139951"		334
"E00139951"		325
"E00139951"		2
"E00139951"		1
"E00139951"		1
"E00139951"		5
"E00139952"		349
"E00139952"		341
"E00139952"		0
"E00139952"		1
"E00139952"		0
"E00139952"		7
"E00176347"		282
"E00176347"		276
"E00176347"		0
"E00176347"		0
"E00176347"		0
"E00176347"		6
"E00176359"		418
"E00176359"		403
"E00176359"		0
"E00176359"		0
"E00176359"		2
"E00176359"		13
"E00139953"		243
"E00139953"		237
"E00139953"		0
"E00139953"		1
"E00139953"		1
"E00139953"		4
"E00139954"		250
"E00139954"		244
"E00139954"		0
"E00139954"		1
"E00139954"		4
"E00139954"		1
"E00139955"		245
"E00139955"		240
"E00139955"		0
"E00139955"		0
"E00139955"		0
"E00139955"		5
"E00139956"		567
"E00139956"		549
"E00139956"		1
"E00139956"		3
"E00139956"		0
"E00139956"		14
"E00139957"		267
"E00139957"		262
"E00139957"		0
"E00139957"		1
"E00139957"		3
"E00139957"		1
"E00139958"		483
"E00139958"		466
"E00139958"		0
"E00139958"		5
"E00139958"		3
"E00139958"		9
"E00139959"		341
"E00139959"		337
"E00139959"		1
"E00139959"		0
"E00139959"		1
"E00139959"		2
"E00139960"		257
"E00139960"		248
"E00139960"		0
"E00139960"		3
"E00139960"		2
"E00139960"		4
"E00139961"		286
"E00139961"		277
"E00139961"		0
"E00139961"		0
"E00139961"		4
"E00139961"		5
"E00139963"		316
"E00139963"		311
"E00139963"		0
"E00139963"		1
"E00139963"		1
"E00139963"		3
"E00139964"		318
"E00139964"		310
"E00139964"		0
"E00139964"		1
"E00139964"		1
"E00139964"		6
"E00139965"		274
"E00139965"		269
"E00139965"		1
"E00139965"		0
"E00139965"		1
"E00139965"		3
"E00139969"		293
"E00139969"		291
"E00139969"		0
"E00139969"		0
"E00139969"		0
"E00139969"		2
"E00139962"		259
"E00139962"		253
"E00139962"		0
"E00139962"		2
"E00139962"		3
"E00139962"		1
"E00139966"		344
"E00139966"		319
"E00139966"		1
"E00139966"		10
"E00139966"		6
"E00139966"		8
"E00139967"		290
"E00139967"		282
"E00139967"		0
"E00139967"		1
"E00139967"		3
"E00139967"		4
"E00139968"		264
"E00139968"		252
"E00139968"		0
"E00139968"		4
"E00139968"		1
"E00139968"		7
"E00139970"		225
"E00139970"		221
"E00139970"		0
"E00139970"		0
"E00139970"		0
"E00139970"		4
"E00139971"		307
"E00139971"		292
"E00139971"		1
"E00139971"		4
"E00139971"		6
"E00139971"		4
"E00139973"		301
"E00139973"		293
"E00139973"		0
"E00139973"		1
"E00139973"		2
"E00139973"		5
"E00139974"		263
"E00139974"		259
"E00139974"		0
"E00139974"		0
"E00139974"		3
"E00139974"		1
"E00139975"		251
"E00139975"		242
"E00139975"		0
"E00139975"		0
"E00139975"		0
"E00139975"		9
"E00139978"		278
"E00139978"		277
"E00139978"		0
"E00139978"		0
"E00139978"		0
"E00139978"		1
"E00139972"		334
"E00139972"		314
"E00139972"		4
"E00139972"		5
"E00139972"		4
"E00139972"		7
"E00139976"		302
"E00139976"		300
"E00139976"		0
"E00139976"		0
"E00139976"		0
"E00139976"		2
"E00139977"		322
"E00139977"		308
"E00139977"		0
"E00139977"		2
"E00139977"		5
"E00139977"		7
"E00139979"		285
"E00139979"		276
"E00139979"		1
"E00139979"		4
"E00139979"		2
"E00139979"		2
"E00139860"		297
"E00139860"		288
"E00139860"		0
"E00139860"		0
"E00139860"		0
"E00139860"		9
"E00139861"		360
"E00139861"		350
"E00139861"		0
"E00139861"		0
"E00139861"		3
"E00139861"		7
"E00139864"		274
"E00139864"		270
"E00139864"		0
"E00139864"		0
"E00139864"		0
"E00139864"		4
"E00139865"		220
"E00139865"		215
"E00139865"		0
"E00139865"		0
"E00139865"		1
"E00139865"		4
"E00139866"		235
"E00139866"		228
"E00139866"		0
"E00139866"		0
"E00139866"		4
"E00139866"		3
"E00139869"		261
"E00139869"		251
"E00139869"		1
"E00139869"		0
"E00139869"		2
"E00139869"		7
"E00139859"		287
"E00139859"		276
"E00139859"		0
"E00139859"		0
"E00139859"		0
"E00139859"		11
"E00139862"		298
"E00139862"		294
"E00139862"		0
"E00139862"		0
"E00139862"		1
"E00139862"		3
"E00139863"		315
"E00139863"		303
"E00139863"		1
"E00139863"		0
"E00139863"		1
"E00139863"		10
"E00139867"		343
"E00139867"		336
"E00139867"		1
"E00139867"		0
"E00139867"		0
"E00139867"		6
"E00139868"		276
"E00139868"		262
"E00139868"		1
"E00139868"		7
"E00139868"		1
"E00139868"		5
"E00139851"		165
"E00139851"		157
"E00139851"		0
"E00139851"		0
"E00139851"		2
"E00139851"		6
"E00139852"		270
"E00139852"		257
"E00139852"		5
"E00139852"		2
"E00139852"		0
"E00139852"		6
"E00139853"		279
"E00139853"		269
"E00139853"		1
"E00139853"		0
"E00139853"		1
"E00139853"		8
"E00139854"		252
"E00139854"		238
"E00139854"		4
"E00139854"		0
"E00139854"		1
"E00139854"		9
"E00139983"		506
"E00139983"		492
"E00139983"		0
"E00139983"		0
"E00139983"		1
"E00139983"		13
"E00139984"		321
"E00139984"		308
"E00139984"		1
"E00139984"		2
"E00139984"		0
"E00139984"		10
"E00139985"		198
"E00139985"		194
"E00139985"		0
"E00139985"		1
"E00139985"		1
"E00139985"		2
"E00139990"		135
"E00139990"		132
"E00139990"		2
"E00139990"		0
"E00139990"		0
"E00139990"		1
"E00139991"		191
"E00139991"		182
"E00139991"		0
"E00139991"		0
"E00139991"		1
"E00139991"		8
"E00139992"		239
"E00139992"		230
"E00139992"		2
"E00139992"		1
"E00139992"		1
"E00139992"		5
"E00139993"		286
"E00139993"		279
"E00139993"		0
"E00139993"		1
"E00139993"		1
"E00139993"		5
"E00139994"		297
"E00139994"		292
"E00139994"		0
"E00139994"		1
"E00139994"		0
"E00139994"		4
"E00139995"		395
"E00139995"		378
"E00139995"		1
"E00139995"		1
"E00139995"		2
"E00139995"		13
"E00140001"		362
"E00140001"		345
"E00140001"		0
"E00140001"		1
"E00140001"		5
"E00140001"		11
"E00140003"		325
"E00140003"		313
"E00140003"		0
"E00140003"		4
"E00140003"		0
"E00140003"		8
"E00140004"		304
"E00140004"		299
"E00140004"		2
"E00140004"		1
"E00140004"		0
"E00140004"		2
"E00139996"		246
"E00139996"		239
"E00139996"		0
"E00139996"		0
"E00139996"		0
"E00139996"		7
"E00139997"		254
"E00139997"		247
"E00139997"		0
"E00139997"		0
"E00139997"		2
"E00139997"		5
"E00139999"		289
"E00139999"		278
"E00139999"		0
"E00139999"		0
"E00139999"		2
"E00139999"		9
"E00140000"		343
"E00140000"		336
"E00140000"		0
"E00140000"		1
"E00140000"		1
"E00140000"		5
"E00140002"		229
"E00140002"		225
"E00140002"		1
"E00140002"		0
"E00140002"		0
"E00140002"		3
"E00139843"		327
"E00139843"		320
"E00139843"		0
"E00139843"		0
"E00139843"		2
"E00139843"		5
"E00139844"		318
"E00139844"		311
"E00139844"		2
"E00139844"		1
"E00139844"		0
"E00139844"		4
"E00139845"		299
"E00139845"		290
"E00139845"		1
"E00139845"		1
"E00139845"		0
"E00139845"		7
"E00139846"		279
"E00139846"		261
"E00139846"		0
"E00139846"		3
"E00139846"		2
"E00139846"		13
"E00139839"		368
"E00139839"		360
"E00139839"		0
"E00139839"		1
"E00139839"		1
"E00139839"		6
"E00139840"		266
"E00139840"		258
"E00139840"		0
"E00139840"		2
"E00139840"		0
"E00139840"		6
"E00139841"		233
"E00139841"		232
"E00139841"		0
"E00139841"		0
"E00139841"		0
"E00139841"		1
"E00139842"		210
"E00139842"		204
"E00139842"		0
"E00139842"		0
"E00139842"		0
"E00139842"		6
"E00139894"		380
"E00139894"		374
"E00139894"		0
"E00139894"		0
"E00139894"		3
"E00139894"		3
"E00139895"		314
"E00139895"		306
"E00139895"		0
"E00139895"		0
"E00139895"		0
"E00139895"		8
"E00139896"		230
"E00139896"		228
"E00139896"		0
"E00139896"		0
"E00139896"		0
"E00139896"		2
"E00139897"		250
"E00139897"		245
"E00139897"		0
"E00139897"		1
"E00139897"		0
"E00139897"		4
"E00139898"		345
"E00139898"		339
"E00139898"		0
"E00139898"		1
"E00139898"		0
"E00139898"		5
"E00139899"		313
"E00139899"		310
"E00139899"		0
"E00139899"		0
"E00139899"		0
"E00139899"		3
"E00139900"		352
"E00139900"		343
"E00139900"		1
"E00139900"		0
"E00139900"		1
"E00139900"		7
"E00139939"		311
"E00139939"		294
"E00139939"		2
"E00139939"		3
"E00139939"		0
"E00139939"		12
"E00139940"		311
"E00139940"		303
"E00139940"		2
"E00139940"		0
"E00139940"		0
"E00139940"		6
"E00139941"		458
"E00139941"		450
"E00139941"		0
"E00139941"		0
"E00139941"		1
"E00139941"		7
"E00139986"		359
"E00139986"		346
"E00139986"		0
"E00139986"		0
"E00139986"		3
"E00139986"		10
"E00139987"		338
"E00139987"		333
"E00139987"		0
"E00139987"		0
"E00139987"		0
"E00139987"		5
"E00139988"		300
"E00139988"		291
"E00139988"		0
"E00139988"		0
"E00139988"		2
"E00139988"		7
"E00139989"		411
"E00139989"		380
"E00139989"		11
"E00139989"		2
"E00139989"		7
"E00139989"		11
"E00140015"		268
"E00140015"		256
"E00140015"		0
"E00140015"		0
"E00140015"		4
"E00140015"		8
"E00140016"		293
"E00140016"		280
"E00140016"		0
"E00140016"		0
"E00140016"		1
"E00140016"		12
"E00140017"		345
"E00140017"		337
"E00140017"		0
"E00140017"		2
"E00140017"		0
"E00140017"		6
"E00140018"		258
"E00140018"		248
"E00140018"		0
"E00140018"		0
"E00140018"		3
"E00140018"		7
"E00140176"		352
"E00140176"		337
"E00140176"		0
"E00140176"		4
"E00140176"		1
"E00140176"		10
"E00140179"		289
"E00140179"		286
"E00140179"		0
"E00140179"		0
"E00140179"		0
"E00140179"		3
"E00140182"		285
"E00140182"		281
"E00140182"		0
"E00140182"		0
"E00140182"		2
"E00140182"		2
"E00140183"		299
"E00140183"		298
"E00140183"		0
"E00140183"		0
"E00140183"		0
"E00140183"		1
"E00140186"		293
"E00140186"		283
"E00140186"		0
"E00140186"		1
"E00140186"		2
"E00140186"		7
"E00140187"		274
"E00140187"		270
"E00140187"		1
"E00140187"		0
"E00140187"		2
"E00140187"		1
"E00140177"		226
"E00140177"		220
"E00140177"		1
"E00140177"		1
"E00140177"		1
"E00140177"		3
"E00140178"		533
"E00140178"		520
"E00140178"		2
"E00140178"		0
"E00140178"		5
"E00140178"		6
"E00140180"		237
"E00140180"		227
"E00140180"		1
"E00140180"		3
"E00140180"		1
"E00140180"		5
"E00140181"		291
"E00140181"		288
"E00140181"		0
"E00140181"		0
"E00140181"		1
"E00140181"		2
"E00140184"		277
"E00140184"		267
"E00140184"		1
"E00140184"		2
"E00140184"		2
"E00140184"		5
"E00140185"		247
"E00140185"		245
"E00140185"		0
"E00140185"		1
"E00140185"		0
"E00140185"		1
"E00140188"		323
"E00140188"		312
"E00140188"		0
"E00140188"		3
"E00140188"		0
"E00140188"		8
"E00140192"		289
"E00140192"		289
"E00140192"		0
"E00140192"		0
"E00140192"		0
"E00140192"		0
"E00140195"		379
"E00140195"		375
"E00140195"		0
"E00140195"		0
"E00140195"		0
"E00140195"		4
"E00140196"		353
"E00140196"		348
"E00140196"		0
"E00140196"		0
"E00140196"		0
"E00140196"		5
"E00140189"		344
"E00140189"		339
"E00140189"		0
"E00140189"		0
"E00140189"		0
"E00140189"		5
"E00140190"		259
"E00140190"		241
"E00140190"		7
"E00140190"		5
"E00140190"		0
"E00140190"		6
"E00140191"		281
"E00140191"		280
"E00140191"		0
"E00140191"		0
"E00140191"		0
"E00140191"		1
"E00140193"		254
"E00140193"		249
"E00140193"		0
"E00140193"		0
"E00140193"		2
"E00140193"		3
"E00140194"		223
"E00140194"		221
"E00140194"		0
"E00140194"		0
"E00140194"		0
"E00140194"		2
"E00140100"		263
"E00140100"		243
"E00140100"		0
"E00140100"		4
"E00140100"		8
"E00140100"		8
"E00140102"		255
"E00140102"		251
"E00140102"		0
"E00140102"		0
"E00140102"		4
"E00140102"		0
"E00140107"		280
"E00140107"		278
"E00140107"		0
"E00140107"		0
"E00140107"		0
"E00140107"		2
"E00140109"		228
"E00140109"		226
"E00140109"		0
"E00140109"		0
"E00140109"		1
"E00140109"		1
"E00140112"		253
"E00140112"		243
"E00140112"		1
"E00140112"		0
"E00140112"		4
"E00140112"		5
"E00140103"		277
"E00140103"		273
"E00140103"		0
"E00140103"		0
"E00140103"		0
"E00140103"		4
"E00140104"		323
"E00140104"		317
"E00140104"		0
"E00140104"		2
"E00140104"		2
"E00140104"		2
"E00140106"		287
"E00140106"		281
"E00140106"		0
"E00140106"		0
"E00140106"		6
"E00140106"		0
"E00140113"		266
"E00140113"		261
"E00140113"		0
"E00140113"		0
"E00140113"		1
"E00140113"		4
"E00140167"		409
"E00140167"		380
"E00140167"		2
"E00140167"		6
"E00140167"		19
"E00140167"		2
"E00140169"		261
"E00140169"		251
"E00140169"		0
"E00140169"		3
"E00140169"		4
"E00140169"		3
"E00140170"		245
"E00140170"		227
"E00140170"		0
"E00140170"		10
"E00140170"		5
"E00140170"		3
"E00140171"		292
"E00140171"		269
"E00140171"		4
"E00140171"		4
"E00140171"		6
"E00140171"		9
"E00140172"		277
"E00140172"		263
"E00140172"		2
"E00140172"		0
"E00140172"		6
"E00140172"		6
"E00140175"		241
"E00140175"		231
"E00140175"		1
"E00140175"		2
"E00140175"		4
"E00140175"		3
"E00140199"		297
"E00140199"		285
"E00140199"		5
"E00140199"		0
"E00140199"		5
"E00140199"		2
"E00140202"		362
"E00140202"		355
"E00140202"		0
"E00140202"		1
"E00140202"		3
"E00140202"		3
"E00140204"		229
"E00140204"		222
"E00140204"		0
"E00140204"		0
"E00140204"		1
"E00140204"		6
"E00140205"		275
"E00140205"		267
"E00140205"		1
"E00140205"		0
"E00140205"		1
"E00140205"		6
"E00140207"		270
