"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000366"		414
"E02000366"		130
"E02000366"		181
"E02000367"		9741
"E02000367"		9067
"E02000367"		433
"E02000367"		110
"E02000367"		131
"E02000368"		9614
"E02000368"		8815
"E02000368"		450
"E02000368"		142
"E02000368"		207
"E02000369"		11594
"E02000369"		10830
"E02000369"		430
"E02000369"		145
"E02000369"		189
"E02000370"		8301
"E02000370"		7759
"E02000370"		318
"E02000370"		95
"E02000370"		129
"E02000371"		12369
"E02000371"		11757
"E02000371"		382
"E02000371"		114
"E02000371"		116
"E02006918"		7611
"E02006918"		7027
"E02006918"		340
"E02006918"		105
"E02006918"		139
"E02006921"		7744
"E02006921"		7177
"E02006921"		318
"E02006921"		103
"E02006921"		146
"E02000372"		9175
"E02000372"		8351
"E02000372"		484
"E02000372"		138
"E02000372"		202
"E02000373"		6658
"E02000373"		6100
"E02000373"		295
"E02000373"		114
"E02000373"		149
"E02000374"		6731
"E02000374"		6164
"E02000374"		333
"E02000374"		96
"E02000374"		138
"E02000375"		7028
"E02000375"		6544
"E02000375"		304
"E02000375"		81
"E02000375"		99
"E02000376"		6915
"E02000376"		6471
"E02000376"		261
"E02000376"		79
"E02000376"		104
"E02000377"		8169
"E02000377"		7568
"E02000377"		415
"E02000377"		89
"E02000377"		97
"E02000378"		6534
"E02000378"		6110
"E02000378"		271
"E02000378"		70
"E02000378"		83
"E02000379"		7581
"E02000379"		7069
"E02000379"		365
"E02000379"		65
"E02000379"		82
"E02000380"		5863
"E02000380"		5451
"E02000380"		308
"E02000380"		44
"E02000380"		60
"E02000381"		7768
"E02000381"		7319
"E02000381"		324
"E02000381"		59
"E02000381"		66
"E02000382"		6167
"E02000382"		5742
"E02000382"		302
"E02000382"		58
"E02000382"		65
"E02000383"		9432
"E02000383"		8923
"E02000383"		333
"E02000383"		67
"E02000383"		109
"E02000384"		7320
"E02000384"		6730
"E02000384"		342
"E02000384"		101
"E02000384"		147
"E02000385"		6162
"E02000385"		5877
"E02000385"		211
"E02000385"		41
"E02000385"		33
"E02000386"		8136
"E02000386"		7506
"E02000386"		379
"E02000386"		103
"E02000386"		148
"E02000387"		6272
"E02000387"		5839
"E02000387"		231
"E02000387"		87
"E02000387"		115
"E02000388"		8202
"E02000388"		7670
"E02000388"		346
"E02000388"		71
"E02000388"		115
"E02000389"		8255
"E02000389"		7652
"E02000389"		421
"E02000389"		80
"E02000389"		102
"E02000390"		6448
"E02000390"		6044
"E02000390"		249
"E02000390"		62
"E02000390"		93
"E02000391"		7729
"E02000391"		7279
"E02000391"		313
"E02000391"		60
"E02000391"		77
"E02000392"		9578
"E02000392"		9035
"E02000392"		344
"E02000392"		88
"E02000392"		111
"E02000393"		6031
"E02000393"		5701
"E02000393"		227
"E02000393"		48
"E02000393"		55
"E02000394"		7755
"E02000394"		7284
"E02000394"		289
"E02000394"		66
"E02000394"		116
"E02000395"		5951
"E02000395"		5524
"E02000395"		328
"E02000395"		41
"E02000395"		58
"E02000396"		6633
"E02000396"		6206
"E02000396"		261
"E02000396"		59
"E02000396"		107
"E02000397"		7815
"E02000397"		7293
"E02000397"		297
"E02000397"		104
"E02000397"		121
"E02000398"		7123
"E02000398"		6591
"E02000398"		263
"E02000398"		122
"E02000398"		147
"E02000400"		7668
"E02000400"		7078
"E02000400"		382
"E02000400"		88
"E02000400"		120
"E02000401"		6734
"E02000401"		6145
"E02000401"		298
"E02000401"		120
"E02000401"		171
"E02000402"		6697
"E02000402"		6150
"E02000402"		291
"E02000402"		98
"E02000402"		158
"E02000403"		7199
"E02000403"		6687
"E02000403"		303
"E02000403"		102
"E02000403"		107
"E02000404"		7315
"E02000404"		6737
"E02000404"		313
"E02000404"		101
"E02000404"		164
"E02000405"		6548
"E02000405"		5959
"E02000405"		418
"E02000405"		71
"E02000405"		100
"E02000406"		7025
"E02000406"		6432
"E02000406"		356
"E02000406"		88
"E02000406"		149
"E02000407"		7312
"E02000407"		6773
"E02000407"		291
"E02000407"		105
"E02000407"		143
"E02000408"		7612
"E02000408"		6992
"E02000408"		368
"E02000408"		106
"E02000408"		146
"E02000409"		6527
"E02000409"		6034
"E02000409"		286
"E02000409"		94
"E02000409"		113
"E02000410"		6693
"E02000410"		6238
"E02000410"		351
"E02000410"		35
"E02000410"		69
"E02000411"		7452
"E02000411"		6918
"E02000411"		292
"E02000411"		97
"E02000411"		145
"E02000412"		6914
"E02000412"		6406
"E02000412"		297
"E02000412"		82
"E02000412"		129
"E02000413"		7500
"E02000413"		6866
"E02000413"		475
"E02000413"		58
"E02000413"		101
"E02000414"		7171
"E02000414"		6594
"E02000414"		317
"E02000414"		95
"E02000414"		165
"E02000415"		6845
"E02000415"		6367
"E02000415"		280
"E02000415"		91
"E02000415"		107
"E02000416"		7490
"E02000416"		6956
"E02000416"		334
"E02000416"		66
"E02000416"		134
"E02000417"		6676
"E02000417"		6152
"E02000417"		410
"E02000417"		33
"E02000417"		81
"E02000418"		5509
"E02000418"		5046
"E02000418"		371
"E02000418"		29
"E02000418"		63
"E02000419"		8108
"E02000419"		7564
"E02000419"		331
"E02000419"		80
"E02000419"		133
"E02000420"		7432
"E02000420"		6867
"E02000420"		313
"E02000420"		119
"E02000420"		133
"E02000421"		7148
"E02000421"		6647
"E02000421"		278
"E02000421"		79
"E02000421"		144
"E02000422"		7825
"E02000422"		7275
"E02000422"		287
"E02000422"		120
"E02000422"		143
"E02000423"		6813
"E02000423"		6302
"E02000423"		322
"E02000423"		72
"E02000423"		117
"E02000424"		7198
"E02000424"		6698
"E02000424"		368
"E02000424"		59
"E02000424"		73
"E02000425"		7256
"E02000425"		6750
"E02000425"		291
"E02000425"		91
"E02000425"		124
"E02000426"		6731
"E02000426"		6199
"E02000426"		395
"E02000426"		50
"E02000426"		87
"E02000427"		6854
"E02000427"		6412
"E02000427"		292
"E02000427"		57
"E02000427"		93
"E02000428"		7022
"E02000428"		6548
"E02000428"		291
"E02000428"		89
"E02000428"		94
"E02000429"		6852
"E02000429"		6323
"E02000429"		413
"E02000429"		55
"E02000429"		61
"E02000430"		7417
"E02000430"		6956
"E02000430"		345
"E02000430"		50
"E02000430"		66
"E02000431"		6685
"E02000431"		6266
"E02000431"		333
"E02000431"		40
"E02000431"		46
"E02000432"		6454
"E02000432"		5993
"E02000432"		330
"E02000432"		50
"E02000432"		81
"E02006794"		7306
"E02006794"		6825
"E02006794"		230
"E02006794"		108
"E02006794"		143
"E02000554"		9182
"E02000554"		8365
"E02000554"		506
"E02000554"		129
"E02000554"		182
"E02000555"		9408
"E02000555"		8542
"E02000555"		538
"E02000555"		128
"E02000555"		200
"E02000556"		10008
"E02000556"		9232
"E02000556"		478
"E02000556"		126
"E02000556"		172
"E02000557"		8124
"E02000557"		7383
"E02000557"		481
"E02000557"		112
"E02000557"		148
"E02000558"		8870
"E02000558"		8125
"E02000558"		427
"E02000558"		137
"E02000558"		181
"E02000559"		8778
"E02000559"		8131
"E02000559"		403
"E02000559"		97
"E02000559"		147
"E02000560"		7076
"E02000560"		6624
"E02000560"		270
"E02000560"		62
"E02000560"		120
"E02000561"		7746
"E02000561"		7126
"E02000561"		467
"E02000561"		69
"E02000561"		84
"E02000562"		7934
"E02000562"		7260
"E02000562"		430
"E02000562"		91
"E02000562"		153
"E02000563"		8486
"E02000563"		7740
"E02000563"		443
"E02000563"		124
"E02000563"		179
"E02000564"		10488
"E02000564"		9787
"E02000564"		428
"E02000564"		114
"E02000564"		159
"E02000565"		8187
"E02000565"		7516
"E02000565"		380
"E02000565"		116
"E02000565"		175
"E02000566"		8164
"E02000566"		7540
"E02000566"		418
"E02000566"		85
"E02000566"		121
"E02000567"		10358
"E02000567"		9548
"E02000567"		490
"E02000567"		130
"E02000567"		190
"E02000568"		9625
"E02000568"		8815
"E02000568"		424
"E02000568"		162
"E02000568"		224
"E02000569"		10022
"E02000569"		9219
"E02000569"		485
"E02000569"		139
"E02000569"		179
"E02000570"		8615
"E02000570"		7986
"E02000570"		428
"E02000570"		74
"E02000570"		127
"E02000571"		8031
"E02000571"		7322
"E02000571"		397
"E02000571"		100
"E02000571"		212
"E02000572"		8571
"E02000572"		7856
"E02000572"		382
"E02000572"		131
"E02000572"		202
"E02000573"		8674
"E02000573"		8007
"E02000573"		462
"E02000573"		89
"E02000573"		116
"E02000574"		8501
"E02000574"		7895
"E02000574"		376
"E02000574"		96
"E02000574"		134
"E02000575"		11889
"E02000575"		11137
"E02000575"		497
"E02000575"		95
"E02000575"		160
"E02000576"		9388
"E02000576"		8658
"E02000576"		434
"E02000576"		99
"E02000576"		197
"E02000577"		7199
"E02000577"		6478
"E02000577"		403
"E02000577"		133
"E02000577"		185
"E02000578"		5798
"E02000578"		5179
"E02000578"		330
"E02000578"		129
"E02000578"		160
"E02000579"		8616
"E02000579"		7876
"E02000579"		459
"E02000579"		114
"E02000579"		167
"E02000580"		8655
"E02000580"		7959
"E02000580"		451
"E02000580"		112
"E02000580"		133
"E02000581"		7298
"E02000581"		6605
"E02000581"		361
"E02000581"		135
"E02000581"		197
"E02000582"		7659
"E02000582"		7172
"E02000582"		365
"E02000582"		50
"E02000582"		72
"E02000583"		7303
"E02000583"		6774
"E02000583"		403
"E02000583"		60
"E02000583"		66
"E02000584"		8178
"E02000584"		7693
"E02000584"		371
"E02000584"		50
"E02000584"		64
"E02000585"		8384
"E02000585"		7833
"E02000585"		368
"E02000585"		84
"E02000585"		99
"E02000586"		7769
"E02000586"		7360
"E02000586"		318
"E02000586"		47
"E02000586"		44
"E02000587"		7523
"E02000587"		7063
"E02000587"		341
"E02000587"		46
"E02000587"		73
"E02000588"		8159
"E02000588"		7746
"E02000588"		305
"E02000588"		59
"E02000588"		49
"E02000589"		8444
"E02000589"		8006
"E02000589"		334
"E02000589"		51
"E02000589"		53
"E02000590"		7015
"E02000590"		6518
"E02000590"		329
"E02000590"		77
"E02000590"		91
"E02000591"		6769
"E02000591"		6283
"E02000591"		325
"E02000591"		82
"E02000591"		79
"E02000592"		6761
"E02000592"		6424
"E02000592"		248
"E02000592"		48
"E02000592"		41
"E02000593"		7624
"E02000593"		7197
"E02000593"		315
"E02000593"		48
"E02000593"		64
"E02000594"		7252
"E02000594"		6743
"E02000594"		405
"E02000594"		45
"E02000594"		59
"E02000595"		7331
"E02000595"		6863
"E02000595"		359
"E02000595"		52
"E02000595"		57
"E02000596"		7782
"E02000596"		7360
"E02000596"		341
"E02000596"		35
"E02000596"		46
"E02000597"		7130
"E02000597"		6539
"E02000597"		341
"E02000597"		95
"E02000597"		155
"E02000619"		8054
"E02000619"		7427
"E02000619"		397
"E02000619"		104
"E02000619"		126
"E02000620"		9370
"E02000620"		8732
"E02000620"		392
"E02000620"		108
"E02000620"		138
"E02000621"		10429
"E02000621"		9787
"E02000621"		429
"E02000621"		91
"E02000621"		122
"E02000622"		8094
"E02000622"		7548
"E02000622"		340
"E02000622"		84
"E02000622"		122
"E02000623"		7990
"E02000623"		7393
"E02000623"		359
"E02000623"		87
"E02000623"		151
"E02000624"		7976
"E02000624"		7438
"E02000624"		337
"E02000624"		91
"E02000624"		110
"E02000625"		8361
"E02000625"		7794
"E02000625"		318
"E02000625"		108
"E02000625"		141
"E02000626"		8301
"E02000626"		7706
"E02000626"		359
"E02000626"		104
"E02000626"		132
"E02000627"		9571
"E02000627"		9010
"E02000627"		339
"E02000627"		90
"E02000627"		132
"E02000628"		9731
"E02000628"		9052
"E02000628"		410
"E02000628"		121
"E02000628"		148
"E02000629"		9033
"E02000629"		8545
"E02000629"		307
"E02000629"		78
"E02000629"		103
"E02000630"		7266
"E02000630"		6851
"E02000630"		286
"E02000630"		49
"E02000630"		80
"E02000631"		8832
"E02000631"		8181
"E02000631"		442
"E02000631"		90
"E02000631"		119
"E02000632"		9516
"E02000632"		9018
"E02000632"		327
"E02000632"		75
"E02000632"		96
"E02000633"		8642
"E02000633"		8068
"E02000633"		342
"E02000633"		101
"E02000633"		131
"E02000634"		6846
"E02000634"		6427
"E02000634"		250
"E02000634"		62
"E02000634"		107
"E02000635"		9157
"E02000635"		8510
"E02000635"		441
"E02000635"		108
"E02000635"		98
"E02000636"		7639
"E02000636"		7236
"E02000636"		281
"E02000636"		53
"E02000636"		69
"E02000637"		8687
"E02000637"		8149
"E02000637"		381
"E02000637"		57
"E02000637"		100
"E02000638"		9898
"E02000638"		9290
"E02000638"		352
"E02000638"		112
"E02000638"		144
"E02000639"		8119
"E02000639"		7566
"E02000639"		340
"E02000639"		90
"E02000639"		123
"E02000640"		9123
"E02000640"		8575
"E02000640"		367
"E02000640"		86
"E02000640"		95
"E02000641"		8779
"E02000641"		8103
"E02000641"		373
"E02000641"		121
"E02000641"		182
"E02000642"		9628
"E02000642"		8890
"E02000642"		483
"E02000642"		102
"E02000642"		153
"E02000643"		8369
"E02000643"		7818
"E02000643"		359
"E02000643"		103
"E02000643"		89
"E02000644"		8620
"E02000644"		8023
"E02000644"		391
"E02000644"		101
"E02000644"		105
"E02000645"		9020
"E02000645"		8390
"E02000645"		403
"E02000645"		93
"E02000645"		134
"E02000646"		9121
"E02000646"		8523
"E02000646"		409
"E02000646"		85
"E02000646"		104
"E02000647"		8483
"E02000647"		7840
"E02000647"		444
"E02000647"		86
"E02000647"		113
"E02000648"		7791
"E02000648"		7213
"E02000648"		332
"E02000648"		95
"E02000648"		151
"E02000649"		11181
"E02000649"		10508
"E02000649"		453
"E02000649"		92
"E02000649"		128
"E02000650"		7424
"E02000650"		6796
"E02000650"		380
"E02000650"		91
"E02000650"		157
"E02000651"		8591
"E02000651"		7935
"E02000651"		457
"E02000651"		78
"E02000651"		121
"E02000652"		7363
"E02000652"		6707
"E02000652"		401
"E02000652"		113
"E02000652"		142
"E02006801"		8081
"E02006801"		7560
"E02006801"		354
"E02006801"		63
"E02006801"		104
"E02000653"		8544
"E02000653"		8002
"E02000653"		307
"E02000653"		100
"E02000653"		135
"E02000654"		8059
"E02000654"		7463
"E02000654"		337
"E02000654"		116
"E02000654"		143
"E02000655"		8208
"E02000655"		7649
"E02000655"		344
"E02000655"		86
"E02000655"		129
"E02000657"		9078
"E02000657"		8524
"E02000657"		373
"E02000657"		94
"E02000657"		87
"E02000658"		8314
"E02000658"		7677
"E02000658"		428
"E02000658"		97
"E02000658"		112
"E02000659"		7697
"E02000659"		7122
"E02000659"		369
"E02000659"		92
"E02000659"		114
"E02000660"		8078
"E02000660"		7587
"E02000660"		346
"E02000660"		57
"E02000660"		88
"E02000661"		6342
"E02000661"		5883
"E02000661"		332
"E02000661"		52
"E02000661"		75
"E02000662"		8100
"E02000662"		7498
"E02000662"		381
"E02000662"		88
"E02000662"		133
"E02000663"		7194
"E02000663"		6595
"E02000663"		407
"E02000663"		94
"E02000663"		98
"E02000664"		9928
"E02000664"		9276
"E02000664"		382
"E02000664"		118
"E02000664"		152
"E02000665"		7916
"E02000665"		7297
"E02000665"		389
"E02000665"		84
"E02000665"		146
"E02000666"		7321
"E02000666"		6709
"E02000666"		376
"E02000666"		78
"E02000666"		158
"E02000667"		6534
"E02000667"		5944
"E02000667"		371
"E02000667"		85
"E02000667"		134
"E02000668"		6657
"E02000668"		6060
"E02000668"		389
"E02000668"		75
"E02000668"		133
"E02000669"		7518
"E02000669"		6951
"E02000669"		377
"E02000669"		82
"E02000669"		108
"E02000670"		6539
"E02000670"		5939
"E02000670"		369
"E02000670"		98
"E02000670"		133
"E02000671"		8403
"E02000671"		7685
"E02000671"		480
"E02000671"		105
"E02000671"		133
"E02000672"		8377
"E02000672"		7721
"E02000672"		432
"E02000672"		96
"E02000672"		128
"E02000673"		8007
"E02000673"		7381
"E02000673"		432
"E02000673"		82
"E02000673"		112
"E02000674"		8015
"E02000674"		7248
"E02000674"		487
"E02000674"		116
"E02000674"		164
"E02000675"		8204
"E02000675"		7419
"E02000675"		526
"E02000675"		103
"E02000675"		156
"E02000676"		7713
"E02000676"		7106
"E02000676"		399
"E02000676"		81
"E02000676"		127
"E02000677"		7199
"E02000677"		6540
"E02000677"		442
"E02000677"		87
"E02000677"		130
"E02000678"		6087
"E02000678"		5561
"E02000678"		279
"E02000678"		94
"E02000678"		153
"E02000679"		7905
"E02000679"		7208
"E02000679"		450
"E02000679"		98
"E02000679"		149
"E02000680"		6847
"E02000680"		6358
"E02000680"		321
"E02000680"		64
"E02000680"		104
"E02000681"		8094
"E02000681"		7300
"E02000681"		448
"E02000681"		137
"E02000681"		209
"E02000682"		8162
"E02000682"		7348
"E02000682"		447
"E02000682"		163
"E02000682"		204
"E02000683"		6444
"E02000683"		5819
"E02000683"		343
"E02000683"		102
"E02000683"		180
"E02000685"		7679
"E02000685"		7047
"E02000685"		406
"E02000685"		97
"E02000685"		129
"E02000686"		6681
"E02000686"		6070
"E02000686"		332
"E02000686"		106
"E02000686"		173
"E02000687"		7926
"E02000687"		7288
"E02000687"		357
"E02000687"		114
"E02000687"		167
"E02006783"		7208
"E02006783"		6529
"E02006783"		347
"E02006783"		100
"E02006783"		232
"E02006784"		7359
"E02006784"		6614
"E02006784"		387
"E02006784"		135
"E02006784"		223
"E02006798"		7548
"E02006798"		6946
"E02006798"		339
"E02006798"		126
"E02006798"		137
"E02000714"		8133
"E02000714"		7456
"E02000714"		385
"E02000714"		149
"E02000714"		143
"E02000715"		7381
"E02000715"		6792
"E02000715"		298
"E02000715"		111
"E02000715"		180
"E02000716"		7354
"E02000716"		6758
"E02000716"		340
"E02000716"		116
"E02000716"		140
"E02000717"		8101
"E02000717"		7425
"E02000717"		374
"E02000717"		139
"E02000717"		163
"E02000718"		6844
"E02000718"		6297
"E02000718"		287
"E02000718"		117
"E02000718"		143
"E02000719"		8216
"E02000719"		7575
"E02000719"		357
"E02000719"		142
"E02000719"		142
"E02000720"		7483
"E02000720"		6822
"E02000720"		391
"E02000720"		108
"E02000720"		162
"E02000721"		9665
"E02000721"		8858
"E02000721"		439
"E02000721"		160
"E02000721"		208
"E02000722"		8226
"E02000722"		7602
"E02000722"		368
"E02000722"		112
"E02000722"		144
"E02000723"		10600
"E02000723"		9527
"E02000723"		576
"E02000723"		238
"E02000723"		259
"E02000724"		9415
"E02000724"		8574
"E02000724"		449
"E02000724"		199
"E02000724"		193
"E02000725"		8876
"E02000725"		8264
"E02000725"		355
"E02000725"		106
"E02000725"		151
"E02000726"		8892
"E02000726"		8275
"E02000726"		340
"E02000726"		110
"E02000726"		167
"E02000727"		8305
"E02000727"		7633
"E02000727"		381
"E02000727"		139
"E02000727"		152
"E02000728"		8227
"E02000728"		7513
"E02000728"		374
"E02000728"		171
"E02000728"		169
"E02000729"		7080
"E02000729"		6454
"E02000729"		340
"E02000729"		142
"E02000729"		144
"E02000730"		8992
"E02000730"		8109
"E02000730"		475
"E02000730"		195
"E02000730"		213
"E02000731"		10073
"E02000731"		9230
"E02000731"		433
"E02000731"		215
"E02000731"		195
"E02000732"		7566
"E02000732"		6955
"E02000732"		285
"E02000732"		153
"E02000732"		173
"E02000733"		9754
"E02000733"		8983
"E02000733"		408
"E02000733"		147
"E02000733"		216
"E02000734"		7642
"E02000734"		7016
"E02000734"		340
"E02000734"		141
"E02000734"		145
"E02000735"		7582
"E02000735"		6947
"E02000735"		306
"E02000735"		144
"E02000735"		185
"E02000736"		8571
"E02000736"		7874
"E02000736"		331
"E02000736"		161
"E02000736"		205
"E02000737"		9434
"E02000737"		8609
"E02000737"		443
"E02000737"		193
"E02000737"		189
"E02000738"		8467
"E02000738"		7814
"E02000738"		342
"E02000738"		163
"E02000738"		148
"E02000739"		6894
"E02000739"		6368
"E02000739"		271
"E02000739"		119
"E02000739"		136
"E02000740"		6779
"E02000740"		6249
"E02000740"		296
"E02000740"		92
"E02000740"		142
"E02000741"		8261
"E02000741"		7631
"E02000741"		324
"E02000741"		130
"E02000741"		176
"E02000742"		8005
"E02000742"		7341
"E02000742"		369
"E02000742"		102
"E02000742"		193
"E02000743"		7866
"E02000743"		7252
"E02000743"		280
"E02000743"		139
"E02000743"		195
"E02000744"		8029
"E02000744"		7422
"E02000744"		320
"E02000744"		117
"E02000744"		170
"E02000745"		8141
"E02000745"		7513
"E02000745"		326
"E02000745"		136
"E02000745"		166
"E02000746"		7382
"E02000746"		6827
"E02000746"		280
"E02000746"		123
"E02000746"		152
"E02000747"		10646
"E02000747"		9940
"E02000747"		341
"E02000747"		144
"E02000747"		221
"E02000748"		6240
"E02000748"		5821
"E02000748"		223
"E02000748"		94
"E02000748"		102
"E02000749"		8183
"E02000749"		7521
"E02000749"		334
"E02000749"		137
"E02000749"		191
"E02000750"		10679
"E02000750"		10133
"E02000750"		313
"E02000750"		87
"E02000750"		146
"E02000807"		8313
"E02000807"		7798
"E02000807"		345
"E02000807"		63
"E02000807"		107
"E02000808"		9102
"E02000808"		8511
"E02000808"		380
"E02000808"		87
"E02000808"		124
"E02000809"		11711
"E02000809"		11190
"E02000809"		367
"E02000809"		77
"E02000809"		77
"E02000810"		9144
