"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004542"		735
"E02004542"		379
"E02004542"		36
"E02004542"		8
"E02004543"		2502
"E02004543"		916
"E02004543"		779
"E02004543"		689
"E02004543"		105
"E02004543"		13
"E02004544"		3012
"E02004544"		1072
"E02004544"		1045
"E02004544"		816
"E02004544"		71
"E02004544"		8
"E02004545"		3025
"E02004545"		766
"E02004545"		948
"E02004545"		1122
"E02004545"		176
"E02004545"		13
"E02004546"		3260
"E02004546"		621
"E02004546"		1118
"E02004546"		1267
"E02004546"		233
"E02004546"		21
"E02004547"		3369
"E02004547"		752
"E02004547"		1106
"E02004547"		1260
"E02004547"		228
"E02004547"		23
"E02004548"		3513
"E02004548"		1048
"E02004548"		1512
"E02004548"		873
"E02004548"		77
"E02004548"		3
"E02004549"		3244
"E02004549"		729
"E02004549"		1125
"E02004549"		1194
"E02004549"		174
"E02004549"		22
"E02004550"		3331
"E02004550"		745
"E02004550"		1088
"E02004550"		1260
"E02004550"		212
"E02004550"		26
"E02004551"		3180
"E02004551"		740
"E02004551"		1117
"E02004551"		1124
"E02004551"		188
"E02004551"		11
"E02004552"		2748
"E02004552"		934
"E02004552"		812
"E02004552"		878
"E02004552"		116
"E02004552"		8
"E02004553"		2949
"E02004553"		801
"E02004553"		949
"E02004553"		1052
"E02004553"		131
"E02004553"		16
"E02004554"		2989
"E02004554"		928
"E02004554"		857
"E02004554"		1031
"E02004554"		159
"E02004554"		14
"E02004555"		2503
"E02004555"		1197
"E02004555"		883
"E02004555"		391
"E02004555"		28
"E02004555"		4
"E02004556"		2912
"E02004556"		1821
"E02004556"		751
"E02004556"		305
"E02004556"		29
"E02004556"		6
"E02004557"		3365
"E02004557"		1476
"E02004557"		1058
"E02004557"		766
"E02004557"		58
"E02004557"		7
"E02004558"		3059
"E02004558"		841
"E02004558"		1160
"E02004558"		969
"E02004558"		78
"E02004558"		11
"E02004559"		3147
"E02004559"		1584
"E02004559"		972
"E02004559"		543
"E02004559"		42
"E02004559"		6
"E02004560"		3383
"E02004560"		1567
"E02004560"		1120
"E02004560"		636
"E02004560"		52
"E02004560"		8
"E02004561"		3929
"E02004561"		2032
"E02004561"		1226
"E02004561"		612
"E02004561"		51
"E02004561"		8
"E02004562"		3519
"E02004562"		1460
"E02004562"		1275
"E02004562"		729
"E02004562"		51
"E02004562"		4
"E02004563"		2786
"E02004563"		1069
"E02004563"		1072
"E02004563"		590
"E02004563"		48
"E02004563"		7
"E02004564"		3122
"E02004564"		1253
"E02004564"		1236
"E02004564"		567
"E02004564"		53
"E02004564"		13
"E02004565"		5929
"E02004565"		2505
"E02004565"		2291
"E02004565"		1020
"E02004565"		97
"E02004565"		16
"E02004566"		2379
"E02004566"		649
"E02004566"		692
"E02004566"		887
"E02004566"		142
"E02004566"		9
"E02004567"		3133
"E02004567"		1478
"E02004567"		1162
"E02004567"		461
"E02004567"		22
"E02004567"		10
"E02004568"		3372
"E02004568"		1164
"E02004568"		1403
"E02004568"		712
"E02004568"		81
"E02004568"		12
"E02004569"		3133
"E02004569"		916
"E02004569"		1149
"E02004569"		953
"E02004569"		100
"E02004569"		15
"E02004570"		3591
"E02004570"		1348
"E02004570"		1276
"E02004570"		858
"E02004570"		91
"E02004570"		18
"E02004571"		3141
"E02004571"		1463
"E02004571"		1185
"E02004571"		446
"E02004571"		40
"E02004571"		7
"E02004572"		2978
"E02004572"		1116
"E02004572"		1074
"E02004572"		706
"E02004572"		73
"E02004572"		9
"E02004573"		2873
"E02004573"		845
"E02004573"		966
"E02004573"		987
"E02004573"		67
"E02004573"		8
"E02004574"		3127
"E02004574"		1039
"E02004574"		1227
"E02004574"		775
"E02004574"		81
"E02004574"		5
"E02004575"		4812
"E02004575"		1929
"E02004575"		1687
"E02004575"		1083
"E02004575"		98
"E02004575"		15
"E02004576"		3736
"E02004576"		1659
"E02004576"		1418
"E02004576"		591
"E02004576"		63
"E02004576"		5
"E02004577"		2082
"E02004577"		974
"E02004577"		772
"E02004577"		300
"E02004577"		32
"E02004577"		4
"E02004578"		3423
"E02004578"		1144
"E02004578"		1474
"E02004578"		720
"E02004578"		70
"E02004578"		15
"E02004579"		2992
"E02004579"		1073
"E02004579"		1185
"E02004579"		673
"E02004579"		57
"E02004579"		4
"E02004580"		5535
"E02004580"		2007
"E02004580"		2599
"E02004580"		837
"E02004580"		78
"E02004580"		14
"E02004581"		3101
"E02004581"		1441
"E02004581"		1136
"E02004581"		467
"E02004581"		49
"E02004581"		8
"E02004582"		3188
"E02004582"		640
"E02004582"		1755
"E02004582"		710
"E02004582"		76
"E02004582"		7
"E02004583"		3703
"E02004583"		1157
"E02004583"		1604
"E02004583"		847
"E02004583"		89
"E02004583"		6
"E02004584"		3205
"E02004584"		769
"E02004584"		1888
"E02004584"		504
"E02004584"		37
"E02004584"		7
"E02004585"		3312
"E02004585"		1020
"E02004585"		1445
"E02004585"		763
"E02004585"		76
"E02004585"		8
"E02004586"		3631
"E02004586"		1024
"E02004586"		1460
"E02004586"		1041
"E02004586"		95
"E02004586"		11
"E02004587"		3338
"E02004587"		744
"E02004587"		1278
"E02004587"		1156
"E02004587"		149
"E02004587"		11
"E02004588"		3019
"E02004588"		522
"E02004588"		944
"E02004588"		1417
"E02004588"		121
"E02004588"		15
"E02004589"		3141
"E02004589"		936
"E02004589"		1318
"E02004589"		785
"E02004589"		94
"E02004589"		8
"E02004590"		3887
"E02004590"		828
"E02004590"		2000
"E02004590"		973
"E02004590"		79
"E02004590"		7
"E02004591"		2705
"E02004591"		1481
"E02004591"		819
"E02004591"		358
"E02004591"		43
"E02004591"		4
"E02004592"		5158
"E02004592"		1769
"E02004592"		1792
"E02004592"		1421
"E02004592"		164
"E02004592"		12
"E02004593"		3190
"E02004593"		1763
"E02004593"		990
"E02004593"		381
"E02004593"		50
"E02004593"		6
"E02004594"		2933
"E02004594"		1497
"E02004594"		934
"E02004594"		458
"E02004594"		39
"E02004594"		5
"E02004595"		4711
"E02004595"		2305
"E02004595"		1588
"E02004595"		724
"E02004595"		86
"E02004595"		8
"E02004596"		2959
"E02004596"		1395
"E02004596"		925
"E02004596"		556
"E02004596"		77
"E02004596"		6
"E02004597"		3075
"E02004597"		1156
"E02004597"		1020
"E02004597"		821
"E02004597"		70
"E02004597"		8
"E02004598"		3825
"E02004598"		2140
"E02004598"		1101
"E02004598"		527
"E02004598"		49
"E02004598"		8
"E02004599"		2760
"E02004599"		1455
"E02004599"		800
"E02004599"		449
"E02004599"		46
"E02004599"		10
"E02004843"		2648
"E02004843"		1280
"E02004843"		825
"E02004843"		483
"E02004843"		55
"E02004843"		5
"E02004844"		2767
"E02004844"		828
"E02004844"		1003
"E02004844"		775
"E02004844"		145
"E02004844"		16
"E02004845"		3367
"E02004845"		920
"E02004845"		1105
"E02004845"		1166
"E02004845"		158
"E02004845"		18
"E02004846"		2398
"E02004846"		1383
"E02004846"		667
"E02004846"		316
"E02004846"		29
"E02004846"		3
"E02004847"		4040
"E02004847"		1034
"E02004847"		1303
"E02004847"		1447
"E02004847"		235
"E02004847"		21
"E02004848"		2673
"E02004848"		1029
"E02004848"		865
"E02004848"		657
"E02004848"		113
"E02004848"		9
"E02004849"		2486
"E02004849"		1317
"E02004849"		750
"E02004849"		362
"E02004849"		50
"E02004849"		7
"E02004850"		3064
"E02004850"		916
"E02004850"		1007
"E02004850"		983
"E02004850"		142
"E02004850"		16
"E02004851"		2315
"E02004851"		661
"E02004851"		793
"E02004851"		730
"E02004851"		117
"E02004851"		14
"E02004852"		3144
"E02004852"		1016
"E02004852"		1061
"E02004852"		908
"E02004852"		143
"E02004852"		16
"E02004853"		2576
"E02004853"		703
"E02004853"		886
"E02004853"		865
"E02004853"		113
"E02004853"		9
"E02004854"		3017
"E02004854"		900
"E02004854"		1073
"E02004854"		879
"E02004854"		144
"E02004854"		21
"E02004855"		3163
"E02004855"		497
"E02004855"		877
"E02004855"		1452
"E02004855"		301
"E02004855"		36
"E02004856"		2247
"E02004856"		973
"E02004856"		748
"E02004856"		490
"E02004856"		32
"E02004856"		4
"E02004857"		2350
"E02004857"		972
"E02004857"		865
"E02004857"		477
"E02004857"		35
"E02004857"		1
"E02004858"		2069
"E02004858"		776
"E02004858"		677
"E02004858"		559
"E02004858"		53
"E02004858"		4
"E02004859"		2141
"E02004859"		1084
"E02004859"		647
"E02004859"		379
"E02004859"		27
"E02004859"		4
"E02004860"		2516
"E02004860"		688
"E02004860"		928
"E02004860"		806
"E02004860"		88
"E02004860"		6
"E02004861"		2394
"E02004861"		1163
"E02004861"		745
"E02004861"		454
"E02004861"		29
"E02004861"		3
"E02004862"		3130
"E02004862"		974
"E02004862"		866
"E02004862"		1146
"E02004862"		125
"E02004862"		19
"E02004863"		3194
"E02004863"		741
"E02004863"		941
"E02004863"		1316
"E02004863"		168
"E02004863"		28
"E02004864"		2852
"E02004864"		1174
"E02004864"		1118
"E02004864"		527
"E02004864"		33
"E02004864"		0
"E02004865"		2415
"E02004865"		771
"E02004865"		769
"E02004865"		785
"E02004865"		82
"E02004865"		8
"E02004866"		2707
"E02004866"		909
"E02004866"		861
"E02004866"		837
"E02004866"		88
"E02004866"		12
"E02004867"		2401
"E02004867"		1082
"E02004867"		706
"E02004867"		551
"E02004867"		57
"E02004867"		5
"E02004868"		2387
"E02004868"		772
"E02004868"		723
"E02004868"		783
"E02004868"		99
"E02004868"		10
"E02004869"		2293
"E02004869"		1018
"E02004869"		785
"E02004869"		441
"E02004869"		46
"E02004869"		3
"E02004870"		4059
"E02004870"		1079
"E02004870"		1267
"E02004870"		1522
"E02004870"		177
"E02004870"		14
"E02004871"		2064
"E02004871"		793
"E02004871"		645
"E02004871"		550
"E02004871"		66
"E02004871"		10
"E02004872"		2801
"E02004872"		1440
"E02004872"		760
"E02004872"		512
"E02004872"		83
"E02004872"		6
"E02004873"		4440
"E02004873"		1559
"E02004873"		1626
"E02004873"		1139
"E02004873"		108
"E02004873"		8
"E02004874"		2421
"E02004874"		725
"E02004874"		814
"E02004874"		767
"E02004874"		103
"E02004874"		12
"E02004875"		3541
"E02004875"		1142
"E02004875"		1213
"E02004875"		1029
"E02004875"		135
"E02004875"		22
"E02004876"		3381
"E02004876"		1778
"E02004876"		962
"E02004876"		588
"E02004876"		52
"E02004876"		1
"E02004877"		2135
"E02004877"		940
"E02004877"		708
"E02004877"		436
"E02004877"		47
"E02004877"		4
"E02004878"		2653
"E02004878"		1268
"E02004878"		833
"E02004878"		501
"E02004878"		48
"E02004878"		3
"E02004879"		3084
"E02004879"		1598
"E02004879"		897
"E02004879"		527
"E02004879"		54
"E02004879"		8
"E02004880"		3492
"E02004880"		1853
"E02004880"		1081
"E02004880"		520
"E02004880"		35
"E02004880"		3
"E02004881"		2587
"E02004881"		944
"E02004881"		894
"E02004881"		683
"E02004881"		60
"E02004881"		6
"E02004882"		3023
"E02004882"		1431
"E02004882"		855
"E02004882"		649
"E02004882"		81
"E02004882"		7
"E02004883"		2308
"E02004883"		1000
"E02004883"		783
"E02004883"		478
"E02004883"		40
"E02004883"		7
"E02004884"		4233
"E02004884"		1083
"E02004884"		1575
"E02004884"		1394
"E02004884"		168
"E02004884"		13
"E02004885"		3222
"E02004885"		1630
"E02004885"		1031
"E02004885"		508
"E02004885"		47
"E02004885"		6
"E02004886"		2204
"E02004886"		1033
"E02004886"		693
"E02004886"		424
"E02004886"		48
"E02004886"		6
"E02004887"		2914
"E02004887"		1472
"E02004887"		866
"E02004887"		530
"E02004887"		41
"E02004887"		5
"E02004888"		3587
"E02004888"		1546
"E02004888"		1189
"E02004888"		786
"E02004888"		59
"E02004888"		7
"E02004889"		4368
"E02004889"		1354
"E02004889"		1584
"E02004889"		1253
"E02004889"		155
"E02004889"		22
"E02004890"		3643
"E02004890"		1140
"E02004890"		1379
"E02004890"		1023
"E02004890"		94
"E02004890"		7
"E02004891"		3270
"E02004891"		1139
"E02004891"		1294
"E02004891"		772
"E02004891"		58
"E02004891"		7
"E02004892"		2449
"E02004892"		769
"E02004892"		757
"E02004892"		829
"E02004892"		87
"E02004892"		7
"E02004893"		2129
"E02004893"		730
"E02004893"		825
"E02004893"		517
"E02004893"		52
"E02004893"		5
"E02004894"		3810
"E02004894"		1134
"E02004894"		1505
"E02004894"		1063
"E02004894"		104
"E02004894"		4
"E02004895"		3601
"E02004895"		1417
"E02004895"		1189
"E02004895"		904
"E02004895"		81
"E02004895"		10
"E02004896"		3263
"E02004896"		1201
"E02004896"		1245
"E02004896"		674
"E02004896"		126
"E02004896"		17
"E02004897"		2588
"E02004897"		926
"E02004897"		948
"E02004897"		614
"E02004897"		91
"E02004897"		9
"E02004898"		3040
"E02004898"		985
"E02004898"		970
"E02004898"		917
"E02004898"		148
"E02004898"		20
"E02004899"		2101
"E02004899"		841
"E02004899"		700
"E02004899"		455
"E02004899"		99
"E02004899"		6
"E02004900"		3143
"E02004900"		1730
"E02004900"		859
"E02004900"		485
"E02004900"		59
"E02004900"		10
"E02004901"		3485
"E02004901"		684
"E02004901"		1086
"E02004901"		1465
"E02004901"		210
"E02004901"		40
"E02004902"		3173
"E02004902"		819
"E02004902"		1094
"E02004902"		1074
"E02004902"		154
"E02004902"		32
"E02004903"		2591
"E02004903"		762
"E02004903"		951
"E02004903"		761
"E02004903"		103
"E02004903"		14
"E02004904"		2486
"E02004904"		462
"E02004904"		838
"E02004904"		1015
"E02004904"		155
"E02004904"		16
"E02004905"		2405
"E02004905"		1060
"E02004905"		772
"E02004905"		479
"E02004905"		81
"E02004905"		13
"E02004906"		3738
"E02004906"		950
"E02004906"		1258
"E02004906"		1282
"E02004906"		208
"E02004906"		40
"E02004907"		3774
"E02004907"		1232
"E02004907"		1399
"E02004907"		1021
"E02004907"		113
"E02004907"		9
"E02004908"		3991
"E02004908"		1595
"E02004908"		1490
"E02004908"		789
"E02004908"		108
"E02004908"		9
"E02004909"		2175
"E02004909"		768
"E02004909"		718
"E02004909"		633
"E02004909"		48
"E02004909"		8
"E02004910"		4431
"E02004910"		2138
"E02004910"		1461
"E02004910"		751
"E02004910"		74
"E02004910"		7
"E02004911"		2935
"E02004911"		795
"E02004911"		1007
"E02004911"		1026
"E02004911"		99
"E02004911"		8
"E02004912"		4375
"E02004912"		1407
"E02004912"		1658
"E02004912"		1200
"E02004912"		103
"E02004912"		7
"E02004913"		5796
"E02004913"		2629
"E02004913"		2011
"E02004913"		1024
"E02004913"		123
"E02004913"		9
"E02004914"		3115
"E02004914"		934
"E02004914"		1122
"E02004914"		933
"E02004914"		111
"E02004914"		15
"E02004915"		2335
"E02004915"		612
"E02004915"		854
"E02004915"		787
"E02004915"		73
"E02004915"		9
"E02004916"		2933
"E02004916"		1464
"E02004916"		866
"E02004916"		532
"E02004916"		63
"E02004916"		8
"E02004917"		2672
"E02004917"		1182
"E02004917"		716
"E02004917"		673
"E02004917"		94
"E02004917"		7
"E02004918"		3615
"E02004918"		937
"E02004918"		1307
"E02004918"		1222
"E02004918"		130
"E02004918"		19
"E02004919"		3073
"E02004919"		1093
"E02004919"		1070
"E02004919"		796
"E02004919"		100
"E02004919"		14
"E02004920"		4660
"E02004920"		1650
"E02004920"		1622
"E02004920"		1236
"E02004920"		128
"E02004920"		24
"E02004921"		3216
"E02004921"		1272
"E02004921"		1229
"E02004921"		654
"E02004921"		54
"E02004921"		7
"E02004922"		3859
"E02004922"		1807
"E02004922"		1279
"E02004922"		700
"E02004922"		69
"E02004922"		4
"E02004923"		4236
"E02004923"		1915
"E02004923"		1421
"E02004923"		818
"E02004923"		74
"E02004923"		8
"E02004924"		2644
"E02004924"		1374
"E02004924"		785
"E02004924"		438
"E02004924"		43
"E02004924"		4
"E02004925"		2907
"E02004925"		1262
"E02004925"		960
"E02004925"		615
"E02004925"		66
"E02004925"		4
"E02004926"		3114
"E02004926"		1619
"E02004926"		952
"E02004926"		488
"E02004926"		46
"E02004926"		9
"E02004927"		2582
"E02004927"		1319
"E02004927"		744
"E02004927"		452
"E02004927"		60
"E02004927"		7
"E02004928"		2639
"E02004928"		1583
"E02004928"		720
"E02004928"		303
"E02004928"		31
"E02004928"		2
"E02004929"		2534
"E02004929"		1233
"E02004929"		777
"E02004929"		465
"E02004929"		54
"E02004929"		5
"E02004930"		2778
"E02004930"		1029
"E02004930"		956
"E02004930"		703
"E02004930"		81
"E02004930"		9
"E02004931"		2613
"E02004931"		1124
"E02004931"		780
"E02004931"		626
"E02004931"		76
"E02004931"		7
"E02004932"		2880
"E02004932"		919
"E02004932"		1041
"E02004932"		787
"E02004932"		121
"E02004932"		12
"E02004933"		2505
"E02004933"		1381
"E02004933"		738
"E02004933"		339
"E02004933"		44
"E02004933"		3
"E02004934"		2997
"E02004934"		905
"E02004934"		973
"E02004934"		952
"E02004934"		149
"E02004934"		18
"E02004935"		3661
"E02004935"		780
"E02004935"		1273
"E02004935"		1453
"E02004935"		146
"E02004935"		9
"E02004936"		2284
"E02004936"		835
"E02004936"		844
"E02004936"		507
"E02004936"		82
"E02004936"		16
"E02004937"		2707
"E02004937"		1444
"E02004937"		895
"E02004937"		343
"E02004937"		23
"E02004937"		2
"E02004938"		2282
"E02004938"		914
"E02004938"		760
"E02004938"		529
"E02004938"		69
"E02004938"		10
"E02004939"		2682
"E02004939"		941
"E02004939"		827
"E02004939"		753
"E02004939"		132
"E02004939"		29
"E02004940"		2975
"E02004940"		797
"E02004940"		999
"E02004940"		998
"E02004940"		147
"E02004940"		34
"E02004941"		3763
"E02004941"		1183
"E02004941"		1264
"E02004941"		1139
"E02004941"		158
"E02004941"		19
"E02004942"		2513
"E02004942"		990
"E02004942"		910
"E02004942"		548
"E02004942"		59
"E02004942"		6
"E02004943"		3080
"E02004943"		1492
"E02004943"		1039
"E02004943"		502
"E02004943"		43
"E02004943"		4
"E02004944"		2559
"E02004944"		905
"E02004944"		764
"E02004944"		774
"E02004944"		103
"E02004944"		13
"E02004945"		4756
"E02004945"		1724
"E02004945"		1641
"E02004945"		1229
"E02004945"		139
"E02004945"		23
"E02004946"		2632
"E02004946"		791
"E02004946"		748
"E02004946"		984
"E02004946"		95
"E02004946"		14
"E02004947"		2632
"E02004947"		984
"E02004947"		931
"E02004947"		662
"E02004947"		45
"E02004947"		10
"E02004948"		2611
"E02004948"		732
"E02004948"		775
"E02004948"		1009
"E02004948"		81
"E02004948"		14
"E02004949"		3689
"E02004949"		995
"E02004949"		1133
"E02004949"		1421
"E02004949"		122
"E02004949"		18
"E02004950"		2710
"E02004950"		934
"E02004950"		945
"E02004950"		737
"E02004950"		85
"E02004950"		9
"E02004951"		3041
"E02004951"		774
"E02004951"		882
"E02004951"		1222
"E02004951"		141
"E02004951"		22
"E02004952"		2694
"E02004952"		834
"E02004952"		917
"E02004952"		847
"E02004952"		85
"E02004952"		11
"E02004953"		2467
"E02004953"		847
"E02004953"		795
"E02004953"		719
"E02004953"		95
"E02004953"		11
"E02004954"		2673
"E02004954"		840
"E02004954"		835
"E02004954"		886
"E02004954"		98
"E02004954"		14
"E02004955"		2434
"E02004955"		986
"E02004955"		737
"E02004955"		645
"E02004955"		62
"E02004955"		4
"E02004956"		3738
"E02004956"		1297
"E02004956"		1311
"E02004956"		1008
"E02004956"		112
"E02004956"		10
"E02004957"		3536
"E02004957"		1166
"E02004957"		1208
"E02004957"		1016
"E02004957"		131
"E02004957"		15
"E02004958"		2861
"E02004958"		1294
"E02004958"		942
"E02004958"		583
"E02004958"		37
"E02004958"		5
"E02004959"		2237
"E02004959"		1119
"E02004959"		733
"E02004959"		352
"E02004959"		29
"E02004959"		4
"E02004960"		2184
"E02004960"		1174
"E02004960"		652
"E02004960"		325
"E02004960"		32
"E02004960"		1
"E02004961"		3681
"E02004961"		1547
"E02004961"		1332
"E02004961"		737
"E02004961"		59
"E02004961"		6
"E02004962"		3517
"E02004962"		1319
"E02004962"		1268
"E02004962"		829
"E02004962"		91
"E02004962"		10
"E02004963"		2736
"E02004963"		737
"E02004963"		948
"E02004963"		872
"E02004963"		159
"E02004963"		20
"E02004964"		2314
"E02004964"		696
"E02004964"		830
"E02004964"		681
"E02004964"		98
"E02004964"		9
"E02004965"		2754
"E02004965"		806
"E02004965"		1185
"E02004965"		669
"E02004965"		82
"E02004965"		12
"E02004966"		2465
"E02004966"		1599
"E02004966"		578
"E02004966"		255
"E02004966"		26
"E02004966"		7
"E02004967"		3085
"E02004967"		427
"E02004967"		849
"E02004967"		1500
"E02004967"		288
"E02004967"		21
"E02004968"		3002
"E02004968"		784
"E02004968"		1063
"E02004968"		1019
"E02004968"		123
"E02004968"		13
"E02004969"		2792
"E02004969"		860
"E02004969"		966
"E02004969"		815
"E02004969"		137
"E02004969"		14
"E02004970"		3229
"E02004970"		838
"E02004970"		1042
"E02004970"		1184
"E02004970"		142
"E02004970"		23
"E02004971"		2774
"E02004971"		761
"E02004971"		845
"E02004971"		963
"E02004971"		179
"E02004971"		26
"E02004972"		2456
"E02004972"		715
"E02004972"		944
"E02004972"		713
"E02004972"		73
"E02004972"		11
"E02004973"		3161
"E02004973"		618
"E02004973"		1131
"E02004973"		1162
"E02004973"		217
"E02004973"		33
"E02004974"		3173
"E02004974"		1034
"E02004974"		1142
"E02004974"		879
"E02004974"		109
"E02004974"		9
"E02004975"		2938
"E02004975"		1383
"E02004975"		816
"E02004975"		612
"E02004975"		113
"E02004975"		14
"E02004976"		3948
"E02004976"		417
"E02004976"		1098
"E02004976"		2088
"E02004976"		291
"E02004976"		54
"E02004977"		2971
"E02004977"		554
"E02004977"		854
"E02004977"		1159
"E02004977"		308
"E02004977"		96
"E02004978"		3460
"E02004978"		544
"E02004978"		936
"E02004978"		1612
"E02004978"		324
