"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000016"		746
"E09000016"		614
"E09000016"		532
"E09000016"		408
"E09000016"		225
"E09000016"		185
"E09000016"		151
"E09000016"		98
"E09000016"		83
"E09000016"		66
"E09000016"		43
"E09000016"		22
"E09000016"		47
"E09000017"		273936
"E09000017"		3947
"E09000017"		4146
"E09000017"		3854
"E09000017"		4016
"E09000017"		3741
"E09000017"		3743
"E09000017"		3424
"E09000017"		3327
"E09000017"		3230
"E09000017"		3191
"E09000017"		3248
"E09000017"		3407
"E09000017"		3373
"E09000017"		3498
"E09000017"		3351
"E09000017"		3397
"E09000017"		3534
"E09000017"		3693
"E09000017"		3900
"E09000017"		4509
"E09000017"		4711
"E09000017"		4463
"E09000017"		4458
"E09000017"		4179
"E09000017"		4123
"E09000017"		4124
"E09000017"		4076
"E09000017"		4177
"E09000017"		4268
"E09000017"		4233
"E09000017"		4477
"E09000017"		4455
"E09000017"		4438
"E09000017"		4171
"E09000017"		3966
"E09000017"		4052
"E09000017"		3902
"E09000017"		4048
"E09000017"		3943
"E09000017"		4067
"E09000017"		3897
"E09000017"		3943
"E09000017"		3866
"E09000017"		4060
"E09000017"		3913
"E09000017"		3969
"E09000017"		3990
"E09000017"		3801
"E09000017"		3816
"E09000017"		3765
"E09000017"		3553
"E09000017"		3414
"E09000017"		3309
"E09000017"		3265
"E09000017"		3026
"E09000017"		2976
"E09000017"		2869
"E09000017"		2637
"E09000017"		2622
"E09000017"		2421
"E09000017"		2401
"E09000017"		2494
"E09000017"		2492
"E09000017"		2732
"E09000017"		2667
"E09000017"		2060
"E09000017"		2121
"E09000017"		1962
"E09000017"		1859
"E09000017"		1633
"E09000017"		1626
"E09000017"		1754
"E09000017"		1655
"E09000017"		1696
"E09000017"		1695
"E09000017"		1571
"E09000017"		1576
"E09000017"		1410
"E09000017"		1392
"E09000017"		1297
"E09000017"		1255
"E09000017"		1133
"E09000017"		1031
"E09000017"		913
"E09000017"		847
"E09000017"		739
"E09000017"		655
"E09000017"		620
"E09000017"		514
"E09000017"		508
"E09000017"		448
"E09000017"		363
"E09000017"		205
"E09000017"		142
"E09000017"		125
"E09000017"		113
"E09000017"		84
"E09000017"		52
"E09000017"		43
"E09000017"		38
"E09000017"		43
"E09000018"		253957
"E09000018"		4223
"E09000018"		4008
"E09000018"		4001
"E09000018"		3888
"E09000018"		3605
"E09000018"		3368
"E09000018"		3186
"E09000018"		2858
"E09000018"		2779
"E09000018"		2708
"E09000018"		2743
"E09000018"		2740
"E09000018"		2724
"E09000018"		2931
"E09000018"		2807
"E09000018"		2964
"E09000018"		2956
"E09000018"		2998
"E09000018"		2863
"E09000018"		2896
"E09000018"		2996
"E09000018"		3254
"E09000018"		3720
"E09000018"		4317
"E09000018"		4325
"E09000018"		4957
"E09000018"		5139
"E09000018"		5075
"E09000018"		5486
"E09000018"		5574
"E09000018"		5424
"E09000018"		5381
"E09000018"		5000
"E09000018"		4926
"E09000018"		4734
"E09000018"		4573
"E09000018"		4393
"E09000018"		4101
"E09000018"		4174
"E09000018"		3903
"E09000018"		3827
"E09000018"		3725
"E09000018"		3541
"E09000018"		3599
"E09000018"		3452
"E09000018"		3552
"E09000018"		3461
"E09000018"		3361
"E09000018"		3228
"E09000018"		3102
"E09000018"		3113
"E09000018"		2924
"E09000018"		2926
"E09000018"		2730
"E09000018"		2809
"E09000018"		2566
"E09000018"		2542
"E09000018"		2385
"E09000018"		2377
"E09000018"		2335
"E09000018"		2153
"E09000018"		2270
"E09000018"		2113
"E09000018"		2160
"E09000018"		2149
"E09000018"		1691
"E09000018"		1711
"E09000018"		1592
"E09000018"		1517
"E09000018"		1405
"E09000018"		1321
"E09000018"		1407
"E09000018"		1387
"E09000018"		1300
"E09000018"		1261
"E09000018"		1176
"E09000018"		1112
"E09000018"		1009
"E09000018"		1048
"E09000018"		952
"E09000018"		922
"E09000018"		828
"E09000018"		691
"E09000018"		627
"E09000018"		617
"E09000018"		504
"E09000018"		491
"E09000018"		482
"E09000018"		417
"E09000018"		326
"E09000018"		284
"E09000018"		227
"E09000018"		124
"E09000018"		113
"E09000018"		78
"E09000018"		67
"E09000018"		43
"E09000018"		51
"E09000018"		27
"E09000018"		23
"E09000018"		28
"E09000021"		160060
"E09000021"		2317
"E09000021"		2181
"E09000021"		2276
"E09000021"		2182
"E09000021"		2008
"E09000021"		1928
"E09000021"		1865
"E09000021"		1854
"E09000021"		1631
"E09000021"		1688
"E09000021"		1655
"E09000021"		1754
"E09000021"		1732
"E09000021"		1732
"E09000021"		1668
"E09000021"		1799
"E09000021"		1748
"E09000021"		1674
"E09000021"		1985
"E09000021"		2658
"E09000021"		3001
"E09000021"		2916
"E09000021"		2711
"E09000021"		2533
"E09000021"		2344
"E09000021"		2430
"E09000021"		2263
"E09000021"		2522
"E09000021"		2588
"E09000021"		2555
"E09000021"		2746
"E09000021"		2695
"E09000021"		2627
"E09000021"		2624
"E09000021"		2664
"E09000021"		2739
"E09000021"		2681
"E09000021"		2634
"E09000021"		2690
"E09000021"		2663
"E09000021"		2485
"E09000021"		2471
"E09000021"		2451
"E09000021"		2373
"E09000021"		2377
"E09000021"		2356
"E09000021"		2320
"E09000021"		2232
"E09000021"		2191
"E09000021"		2027
"E09000021"		2091
"E09000021"		1958
"E09000021"		1934
"E09000021"		1738
"E09000021"		1783
"E09000021"		1623
"E09000021"		1634
"E09000021"		1667
"E09000021"		1555
"E09000021"		1493
"E09000021"		1553
"E09000021"		1536
"E09000021"		1626
"E09000021"		1621
"E09000021"		1646
"E09000021"		1270
"E09000021"		1190
"E09000021"		1148
"E09000021"		1150
"E09000021"		936
"E09000021"		948
"E09000021"		943
"E09000021"		919
"E09000021"		845
"E09000021"		892
"E09000021"		784
"E09000021"		759
"E09000021"		746
"E09000021"		738
"E09000021"		726
"E09000021"		696
"E09000021"		670
"E09000021"		609
"E09000021"		568
"E09000021"		479
"E09000021"		530
"E09000021"		457
"E09000021"		423
"E09000021"		359
"E09000021"		367
"E09000021"		332
"E09000021"		256
"E09000021"		129
"E09000021"		113
"E09000021"		107
"E09000021"		81
"E09000021"		62
"E09000021"		42
"E09000021"		36
"E09000021"		22
"E09000021"		26
"E09000024"		199693
"E09000024"		3204
"E09000024"		3136
"E09000024"		2853
"E09000024"		2878
"E09000024"		2759
"E09000024"		2537
"E09000024"		2405
"E09000024"		2283
"E09000024"		2059
"E09000024"		2123
"E09000024"		2116
"E09000024"		2055
"E09000024"		2075
"E09000024"		2093
"E09000024"		2135
"E09000024"		2142
"E09000024"		2177
"E09000024"		2241
"E09000024"		2131
"E09000024"		1718
"E09000024"		1749
"E09000024"		2101
"E09000024"		2517
"E09000024"		3001
"E09000024"		3084
"E09000024"		3562
"E09000024"		3864
"E09000024"		4003
"E09000024"		4182
"E09000024"		4266
"E09000024"		4424
"E09000024"		4381
"E09000024"		4234
"E09000024"		3889
"E09000024"		3976
"E09000024"		3643
"E09000024"		3542
"E09000024"		3392
"E09000024"		3429
"E09000024"		3249
"E09000024"		3203
"E09000024"		3097
"E09000024"		3125
"E09000024"		3101
"E09000024"		2978
"E09000024"		2972
"E09000024"		2816
"E09000024"		2873
"E09000024"		2781
"E09000024"		2597
"E09000024"		2430
"E09000024"		2372
"E09000024"		2217
"E09000024"		2147
"E09000024"		2128
"E09000024"		2060
"E09000024"		1888
"E09000024"		1831
"E09000024"		1764
"E09000024"		1806
"E09000024"		1734
"E09000024"		1744
"E09000024"		1765
"E09000024"		1825
"E09000024"		1709
"E09000024"		1394
"E09000024"		1403
"E09000024"		1259
"E09000024"		1180
"E09000024"		1138
"E09000024"		1168
"E09000024"		1126
"E09000024"		1094
"E09000024"		1095
"E09000024"		1023
"E09000024"		1009
"E09000024"		891
"E09000024"		872
"E09000024"		930
"E09000024"		822
"E09000024"		847
"E09000024"		738
"E09000024"		652
"E09000024"		654
"E09000024"		550
"E09000024"		508
"E09000024"		441
"E09000024"		453
"E09000024"		373
"E09000024"		330
"E09000024"		285
"E09000024"		264
"E09000024"		127
"E09000024"		109
"E09000024"		104
"E09000024"		86
"E09000024"		61
"E09000024"		44
"E09000024"		26
"E09000024"		31
"E09000024"		35
"E09000026"		278970
"E09000026"		4318
"E09000026"		4459
"E09000026"		4225
"E09000026"		4385
"E09000026"		4279
"E09000026"		3874
"E09000026"		3891
"E09000026"		3796
"E09000026"		3693
"E09000026"		3670
"E09000026"		3654
"E09000026"		3648
"E09000026"		3738
"E09000026"		3746
"E09000026"		3793
"E09000026"		3689
"E09000026"		3722
"E09000026"		3805
"E09000026"		3554
"E09000026"		3167
"E09000026"		3170
"E09000026"		3420
"E09000026"		3807
"E09000026"		4189
"E09000026"		4308
"E09000026"		4531
"E09000026"		4726
"E09000026"		4789
"E09000026"		4986
"E09000026"		4782
"E09000026"		5026
"E09000026"		5009
"E09000026"		4777
"E09000026"		4587
"E09000026"		4536
"E09000026"		4278
"E09000026"		4138
"E09000026"		4210
"E09000026"		4003
"E09000026"		4013
"E09000026"		4048
"E09000026"		3935
"E09000026"		3867
"E09000026"		3982
"E09000026"		3822
"E09000026"		3860
"E09000026"		3806
"E09000026"		3762
"E09000026"		3682
"E09000026"		3451
"E09000026"		3491
"E09000026"		3406
"E09000026"		3260
"E09000026"		3227
"E09000026"		3072
"E09000026"		2973
"E09000026"		2974
"E09000026"		2765
"E09000026"		2638
"E09000026"		2595
"E09000026"		2515
"E09000026"		2545
"E09000026"		2450
"E09000026"		2537
"E09000026"		2531
"E09000026"		1935
"E09000026"		2006
"E09000026"		1841
"E09000026"		1870
"E09000026"		1513
"E09000026"		1515
"E09000026"		1642
"E09000026"		1584
"E09000026"		1517
"E09000026"		1394
"E09000026"		1364
"E09000026"		1377
"E09000026"		1313
"E09000026"		1204
"E09000026"		1191
"E09000026"		1150
"E09000026"		1138
"E09000026"		1000
"E09000026"		944
"E09000026"		872
"E09000026"		832
"E09000026"		741
"E09000026"		591
"E09000026"		580
"E09000026"		481
"E09000026"		475
"E09000026"		367
"E09000026"		190
"E09000026"		166
"E09000026"		161
"E09000026"		119
"E09000026"		91
"E09000026"		65
"E09000026"		68
"E09000026"		35
"E09000026"		53
"E09000027"		186990
"E09000027"		2993
"E09000027"		2857
"E09000027"		2819
"E09000027"		2705
"E09000027"		2664
"E09000027"		2446
"E09000027"		2330
"E09000027"		2210
"E09000027"		2165
"E09000027"		1956
"E09000027"		2005
"E09000027"		2060
"E09000027"		2038
"E09000027"		1925
"E09000027"		1799
"E09000027"		1966
"E09000027"		1800
"E09000027"		1821
"E09000027"		1823
"E09000027"		1675
"E09000027"		1625
"E09000027"		1542
"E09000027"		1772
"E09000027"		2008
"E09000027"		2198
"E09000027"		2126
"E09000027"		2343
"E09000027"		2512
"E09000027"		2696
"E09000027"		2869
"E09000027"		3012
"E09000027"		3133
"E09000027"		3287
"E09000027"		3322
"E09000027"		3272
"E09000027"		3279
"E09000027"		3574
"E09000027"		3525
"E09000027"		3556
"E09000027"		3499
"E09000027"		3304
"E09000027"		3171
"E09000027"		3180
"E09000027"		3155
"E09000027"		3127
"E09000027"		3086
"E09000027"		3040
"E09000027"		2875
"E09000027"		2837
"E09000027"		2698
"E09000027"		2470
"E09000027"		2445
"E09000027"		2380
"E09000027"		2281
"E09000027"		2229
"E09000027"		2100
"E09000027"		2062
"E09000027"		2027
"E09000027"		1896
"E09000027"		1982
"E09000027"		1936
"E09000027"		1886
"E09000027"		1994
"E09000027"		2181
"E09000027"		2145
"E09000027"		1635
"E09000027"		1670
"E09000027"		1590
"E09000027"		1358
"E09000027"		1153
"E09000027"		1201
"E09000027"		1199
"E09000027"		1160
"E09000027"		1097
"E09000027"		960
"E09000027"		1014
"E09000027"		907
"E09000027"		863
"E09000027"		904
"E09000027"		837
"E09000027"		870
"E09000027"		771
"E09000027"		670
"E09000027"		704
"E09000027"		694
"E09000027"		571
"E09000027"		570
"E09000027"		527
"E09000027"		432
"E09000027"		403
"E09000027"		405
"E09000027"		313
"E09000027"		165
"E09000027"		163
"E09000027"		122
"E09000027"		107
"E09000027"		80
"E09000027"		70
"E09000027"		41
"E09000027"		18
"E09000027"		52
"E09000029"		190146
"E09000029"		2574
"E09000029"		2628
"E09000029"		2564
"E09000029"		2557
"E09000029"		2427
"E09000029"		2398
"E09000029"		2295
"E09000029"		2204
"E09000029"		2116
"E09000029"		2082
"E09000029"		2218
"E09000029"		2339
"E09000029"		2246
"E09000029"		2458
"E09000029"		2412
"E09000029"		2470
"E09000029"		2506
"E09000029"		2591
"E09000029"		2155
"E09000029"		1765
"E09000029"		1790
"E09000029"		1912
"E09000029"		2206
"E09000029"		2361
"E09000029"		2388
"E09000029"		2434
"E09000029"		2455
"E09000029"		2566
"E09000029"		2794
"E09000029"		2936
"E09000029"		2875
"E09000029"		2972
"E09000029"		2848
"E09000029"		2742
"E09000029"		2866
"E09000029"		2773
"E09000029"		2954
"E09000029"		2946
"E09000029"		2958
"E09000029"		3106
"E09000029"		3051
"E09000029"		2953
"E09000029"		3031
"E09000029"		3099
"E09000029"		3279
"E09000029"		3155
"E09000029"		3149
"E09000029"		3041
"E09000029"		2905
"E09000029"		2678
"E09000029"		2697
"E09000029"		2562
"E09000029"		2481
"E09000029"		2335
"E09000029"		2199
"E09000029"		2189
"E09000029"		2024
"E09000029"		2070
"E09000029"		1948
"E09000029"		1814
"E09000029"		1978
"E09000029"		1898
"E09000029"		1950
"E09000029"		2159
"E09000029"		2381
"E09000029"		1588
"E09000029"		1744
"E09000029"		1507
"E09000029"		1470
"E09000029"		1254
"E09000029"		1174
"E09000029"		1305
"E09000029"		1284
"E09000029"		1279
"E09000029"		1180
"E09000029"		1154
"E09000029"		1163
"E09000029"		996
"E09000029"		1036
"E09000029"		996
"E09000029"		933
"E09000029"		892
"E09000029"		849
"E09000029"		752
"E09000029"		677
"E09000029"		640
"E09000029"		609
"E09000029"		520
"E09000029"		442
"E09000029"		426
"E09000029"		372
"E09000029"		264
"E09000029"		159
"E09000029"		107
"E09000029"		118
"E09000029"		106
"E09000029"		74
"E09000029"		36
"E09000029"		46
"E09000029"		33
"E09000029"		48
"E09000031"		258249
"E09000031"		4403
"E09000031"		4228
"E09000031"		4198
"E09000031"		4047
"E09000031"		3963
"E09000031"		3569
"E09000031"		3401
"E09000031"		3389
"E09000031"		3089
"E09000031"		3015
"E09000031"		3026
"E09000031"		2910
"E09000031"		2889
"E09000031"		2970
"E09000031"		2965
"E09000031"		3056
"E09000031"		3118
"E09000031"		3116
"E09000031"		3113
"E09000031"		2838
"E09000031"		3544
"E09000031"		3731
"E09000031"		4113
"E09000031"		4547
"E09000031"		4669
"E09000031"		5066
"E09000031"		5411
"E09000031"		5379
"E09000031"		5285
"E09000031"		5367
"E09000031"		5197
"E09000031"		5058
"E09000031"		4744
"E09000031"		4677
"E09000031"		4492
"E09000031"		4378
"E09000031"		4175
"E09000031"		4140
"E09000031"		4143
"E09000031"		4276
"E09000031"		4243
"E09000031"		3931
"E09000031"		4139
"E09000031"		3965
"E09000031"		3965
"E09000031"		3630
"E09000031"		3663
"E09000031"		3432
"E09000031"		3385
"E09000031"		3230
"E09000031"		3084
"E09000031"		2963
"E09000031"		3001
"E09000031"		2671
"E09000031"		2602
"E09000031"		2346
"E09000031"		2352
"E09000031"		2305
"E09000031"		2236
"E09000031"		2062
"E09000031"		1991
"E09000031"		1830
"E09000031"		1933
"E09000031"		1992
"E09000031"		2037
"E09000031"		1552
"E09000031"		1500
"E09000031"		1420
"E09000031"		1491
"E09000031"		1268
"E09000031"		1164
"E09000031"		1302
"E09000031"		1279
"E09000031"		1236
"E09000031"		1201
"E09000031"		1171
"E09000031"		984
"E09000031"		990
"E09000031"		931
"E09000031"		891
"E09000031"		848
"E09000031"		790
"E09000031"		733
"E09000031"		665
"E09000031"		626
"E09000031"		555
"E09000031"		478
"E09000031"		482
"E09000031"		385
"E09000031"		367
"E09000031"		340
"E09000031"		249
"E09000031"		149
"E09000031"		114
"E09000031"		124
"E09000031"		72
"E09000031"		63
"E09000031"		44
"E09000031"		40
"E09000031"		24
"E09000031"		38
"E06000036"		113205
"E06000036"		1585
"E06000036"		1672
"E06000036"		1655
"E06000036"		1601
"E06000036"		1514
"E06000036"		1455
"E06000036"		1394
"E06000036"		1369
"E06000036"		1270
"E06000036"		1257
"E06000036"		1314
"E06000036"		1368
"E06000036"		1426
"E06000036"		1486
"E06000036"		1488
"E06000036"		1608
"E06000036"		1580
"E06000036"		1618
"E06000036"		1323
"E06000036"		1102
"E06000036"		979
"E06000036"		1101
"E06000036"		1372
"E06000036"		1432
"E06000036"		1465
"E06000036"		1526
"E06000036"		1506
"E06000036"		1543
"E06000036"		1556
"E06000036"		1590
"E06000036"		1723
"E06000036"		1748
"E06000036"		1708
"E06000036"		1613
"E06000036"		1622
"E06000036"		1664
"E06000036"		1675
"E06000036"		1766
"E06000036"		1808
"E06000036"		1879
"E06000036"		1950
"E06000036"		1796
"E06000036"		1863
"E06000036"		1852
"E06000036"		1964
"E06000036"		1890
"E06000036"		1828
"E06000036"		1888
"E06000036"		1805
"E06000036"		1770
"E06000036"		1734
"E06000036"		1623
"E06000036"		1573
"E06000036"		1517
"E06000036"		1464
"E06000036"		1364
"E06000036"		1334
"E06000036"		1221
"E06000036"		1250
"E06000036"		1178
"E06000036"		1179
"E06000036"		1095
"E06000036"		1129
"E06000036"		1244
"E06000036"		1186
"E06000036"		937
"E06000036"		940
"E06000036"		850
"E06000036"		784
"E06000036"		702
"E06000036"		610
"E06000036"		717
"E06000036"		675
"E06000036"		679
"E06000036"		626
"E06000036"		652
"E06000036"		601
"E06000036"		562
"E06000036"		506
"E06000036"		468
"E06000036"		421
"E06000036"		456
"E06000036"		386
"E06000036"		368
"E06000036"		322
"E06000036"		315
"E06000036"		253
"E06000036"		235
"E06000036"		218
"E06000036"		226
"E06000036"		186
"E06000036"		141
"E06000036"		71
"E06000036"		64
"E06000036"		51
"E06000036"		42
"E06000036"		22
"E06000036"		27
"E06000036"		13
"E06000036"		12
"E06000036"		9
"E06000043"		273369
"E06000043"		3083
"E06000043"		3064
"E06000043"		2984
"E06000043"		3076
"E06000043"		2808
"E06000043"		2844
"E06000043"		2618
"E06000043"		2724
"E06000043"		2571
"E06000043"		2534
"E06000043"		2728
"E06000043"		2586
"E06000043"		2679
"E06000043"		2717
"E06000043"		2702
"E06000043"		2627
"E06000043"		2663
"E06000043"		2939
"E06000043"		3890
"E06000043"		5920
"E06000043"		6673
"E06000043"		6184
"E06000043"		5457
"E06000043"		5140
"E06000043"		4675
"E06000043"		4569
"E06000043"		4581
"E06000043"		4460
"E06000043"		4611
"E06000043"		4777
"E06000043"		4623
"E06000043"		4614
"E06000043"		4396
"E06000043"		4215
"E06000043"		4111
"E06000043"		4087
"E06000043"		4086
"E06000043"		4383
"E06000043"		4650
"E06000043"		4583
"E06000043"		4512
"E06000043"		4388
"E06000043"		4340
"E06000043"		4275
"E06000043"		4390
"E06000043"		4393
"E06000043"		4349
"E06000043"		4145
"E06000043"		3928
"E06000043"		3628
"E06000043"		3367
"E06000043"		3265
"E06000043"		2987
"E06000043"		3026
"E06000043"		2700
"E06000043"		2645
"E06000043"		2668
"E06000043"		2531
"E06000043"		2454
"E06000043"		2340
"E06000043"		2376
"E06000043"		2458
"E06000043"		2494
"E06000043"		2729
"E06000043"		2657
"E06000043"		2083
"E06000043"		2104
"E06000043"		1930
"E06000043"		1820
"E06000043"		1598
"E06000043"		1598
"E06000043"		1662
"E06000043"		1584
"E06000043"		1545
"E06000043"		1536
"E06000043"		1377
"E06000043"		1363
"E06000043"		1304
"E06000043"		1335
"E06000043"		1297
"E06000043"		1240
"E06000043"		1173
"E06000043"		1074
"E06000043"		1115
"E06000043"		970
"E06000043"		922
"E06000043"		802
"E06000043"		716
"E06000043"		678
"E06000043"		640
"E06000043"		569
"E06000043"		448
"E06000043"		275
"E06000043"		209
"E06000043"		199
"E06000043"		146
"E06000043"		135
"E06000043"		78
"E06000043"		63
"E06000043"		35
"E06000043"		69
"E06000046"		138265
"E06000046"		1254
"E06000046"		1260
"E06000046"		1248
"E06000046"		1295
"E06000046"		1355
"E06000046"		1391
"E06000046"		1284
"E06000046"		1270
"E06000046"		1296
"E06000046"		1301
"E06000046"		1512
"E06000046"		1522
"E06000046"		1603
"E06000046"		1646
"E06000046"		1685
"E06000046"		1754
"E06000046"		1726
"E06000046"		1766
"E06000046"		1563
"E06000046"		1381
"E06000046"		1362
"E06000046"		1233
"E06000046"		1370
"E06000046"		1433
"E06000046"		1410
"E06000046"		1448
"E06000046"		1411
"E06000046"		1331
"E06000046"		1255
"E06000046"		1245
"E06000046"		1352
"E06000046"		1337
"E06000046"		1270
"E06000046"		1187
"E06000046"		1194
"E06000046"		1292
"E06000046"		1368
"E06000046"		1470
"E06000046"		1534
"E06000046"		1649
"E06000046"		1776
"E06000046"		1819
"E06000046"		1889
"E06000046"		1967
"E06000046"		2072
"E06000046"		2002
"E06000046"		2096
"E06000046"		2013
"E06000046"		1969
"E06000046"		1937
"E06000046"		1891
"E06000046"		1892
"E06000046"		1929
"E06000046"		1787
"E06000046"		1808
"E06000046"		1836
"E06000046"		1847
"E06000046"		1882
"E06000046"		1765
"E06000046"		1877
"E06000046"		1871
"E06000046"		2002
"E06000046"		2140
"E06000046"		2374
"E06000046"		2607
"E06000046"		2011
"E06000046"		2125
"E06000046"		1975
"E06000046"		1968
"E06000046"		1663
"E06000046"		1469
"E06000046"		1592
"E06000046"		1511
"E06000046"		1459
"E06000046"		1339
"E06000046"		1299
"E06000046"		1248
