"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002384"		420
"E02002384"		942
"E02002384"		2805
"E02002384"		2559
"E02002384"		184
"E02002384"		62
"E02002384"		0
"E02002384"		17
"E02002385"		3419
"E02002385"		3414
"E02002385"		2672
"E02002385"		82
"E02002385"		427
"E02002385"		2163
"E02002385"		731
"E02002385"		522
"E02002385"		158
"E02002385"		51
"E02002385"		11
"E02002385"		5
"E02002386"		3853
"E02002386"		3848
"E02002386"		3527
"E02002386"		546
"E02002386"		2430
"E02002386"		551
"E02002386"		321
"E02002386"		170
"E02002386"		109
"E02002386"		42
"E02002386"		0
"E02002386"		5
"E02002387"		2435
"E02002387"		2433
"E02002387"		1950
"E02002387"		57
"E02002387"		577
"E02002387"		1316
"E02002387"		483
"E02002387"		432
"E02002387"		43
"E02002387"		8
"E02002387"		0
"E02002387"		2
"E02002388"		3196
"E02002388"		3174
"E02002388"		2624
"E02002388"		136
"E02002388"		1437
"E02002388"		1051
"E02002388"		550
"E02002388"		454
"E02002388"		87
"E02002388"		9
"E02002388"		0
"E02002388"		22
"E02002389"		2906
"E02002389"		2906
"E02002389"		1986
"E02002389"		162
"E02002389"		1424
"E02002389"		400
"E02002389"		919
"E02002389"		868
"E02002389"		36
"E02002389"		15
"E02002389"		1
"E02002389"		0
"E02002390"		2665
"E02002390"		2662
"E02002390"		2179
"E02002390"		90
"E02002390"		1619
"E02002390"		470
"E02002390"		483
"E02002390"		442
"E02002390"		15
"E02002390"		26
"E02002390"		0
"E02002390"		3
"E02002391"		3505
"E02002391"		3503
"E02002391"		3044
"E02002391"		384
"E02002391"		1204
"E02002391"		1456
"E02002391"		459
"E02002391"		371
"E02002391"		60
"E02002391"		28
"E02002391"		0
"E02002391"		2
"E02002392"		2352
"E02002392"		2217
"E02002392"		656
"E02002392"		27
"E02002392"		117
"E02002392"		512
"E02002392"		1561
"E02002392"		1001
"E02002392"		520
"E02002392"		40
"E02002392"		0
"E02002392"		135
"E02002393"		3870
"E02002393"		3854
"E02002393"		1479
"E02002393"		119
"E02002393"		215
"E02002393"		1145
"E02002393"		2375
"E02002393"		2291
"E02002393"		59
"E02002393"		25
"E02002393"		0
"E02002393"		16
"E02002394"		3198
"E02002394"		3192
"E02002394"		2301
"E02002394"		103
"E02002394"		449
"E02002394"		1749
"E02002394"		888
"E02002394"		805
"E02002394"		57
"E02002394"		26
"E02002394"		3
"E02002394"		6
"E02002395"		2440
"E02002395"		2440
"E02002395"		2366
"E02002395"		422
"E02002395"		1669
"E02002395"		275
"E02002395"		74
"E02002395"		64
"E02002395"		4
"E02002395"		6
"E02002395"		0
"E02002395"		0
"E02002396"		3822
"E02002396"		3800
"E02002396"		2961
"E02002396"		306
"E02002396"		1163
"E02002396"		1492
"E02002396"		838
"E02002396"		635
"E02002396"		186
"E02002396"		17
"E02002396"		1
"E02002396"		22
"E02002397"		3277
"E02002397"		3277
"E02002397"		2601
"E02002397"		317
"E02002397"		1462
"E02002397"		822
"E02002397"		676
"E02002397"		629
"E02002397"		27
"E02002397"		20
"E02002397"		0
"E02002397"		0
"E02002398"		3256
"E02002398"		3251
"E02002398"		2962
"E02002398"		596
"E02002398"		1850
"E02002398"		516
"E02002398"		289
"E02002398"		191
"E02002398"		64
"E02002398"		34
"E02002398"		0
"E02002398"		5
"E02002399"		2631
"E02002399"		2631
"E02002399"		2516
"E02002399"		111
"E02002399"		945
"E02002399"		1460
"E02002399"		114
"E02002399"		69
"E02002399"		31
"E02002399"		14
"E02002399"		1
"E02002399"		0
"E02002400"		3641
"E02002400"		3625
"E02002400"		2443
"E02002400"		111
"E02002400"		406
"E02002400"		1926
"E02002400"		1181
"E02002400"		1004
"E02002400"		132
"E02002400"		45
"E02002400"		1
"E02002400"		16
"E02002401"		2541
"E02002401"		2539
"E02002401"		2066
"E02002401"		192
"E02002401"		1424
"E02002401"		450
"E02002401"		473
"E02002401"		444
"E02002401"		23
"E02002401"		6
"E02002401"		0
"E02002401"		2
"E02002402"		2396
"E02002402"		2378
"E02002402"		2306
"E02002402"		925
"E02002402"		841
"E02002402"		540
"E02002402"		71
"E02002402"		38
"E02002402"		27
"E02002402"		6
"E02002402"		1
"E02002402"		18
"E02002403"		2633
"E02002403"		2626
"E02002403"		2297
"E02002403"		378
"E02002403"		1341
"E02002403"		578
"E02002403"		329
"E02002403"		286
"E02002403"		16
"E02002403"		27
"E02002403"		0
"E02002403"		7
"E02002404"		4432
"E02002404"		4420
"E02002404"		2044
"E02002404"		101
"E02002404"		479
"E02002404"		1464
"E02002404"		2373
"E02002404"		2259
"E02002404"		90
"E02002404"		24
"E02002404"		3
"E02002404"		12
"E02002405"		3228
"E02002405"		3220
"E02002405"		2847
"E02002405"		476
"E02002405"		1269
"E02002405"		1102
"E02002405"		370
"E02002405"		321
"E02002405"		29
"E02002405"		20
"E02002405"		3
"E02002405"		8
"E02002406"		2850
"E02002406"		2850
"E02002406"		2753
"E02002406"		633
"E02002406"		2000
"E02002406"		120
"E02002406"		60
"E02002406"		49
"E02002406"		4
"E02002406"		7
"E02002406"		37
"E02002406"		0
"E02002407"		2835
"E02002407"		2826
"E02002407"		2129
"E02002407"		79
"E02002407"		816
"E02002407"		1234
"E02002407"		697
"E02002407"		621
"E02002407"		60
"E02002407"		16
"E02002407"		0
"E02002407"		9
"E02002408"		3268
"E02002408"		3268
"E02002408"		2674
"E02002408"		388
"E02002408"		1108
"E02002408"		1178
"E02002408"		593
"E02002408"		529
"E02002408"		32
"E02002408"		32
"E02002408"		1
"E02002408"		0
"E02002409"		2633
"E02002409"		2633
"E02002409"		2228
"E02002409"		324
"E02002409"		1268
"E02002409"		636
"E02002409"		391
"E02002409"		365
"E02002409"		13
"E02002409"		13
"E02002409"		14
"E02002409"		0
"E02002410"		3051
"E02002410"		3045
"E02002410"		2385
"E02002410"		294
"E02002410"		1064
"E02002410"		1027
"E02002410"		658
"E02002410"		600
"E02002410"		52
"E02002410"		6
"E02002410"		2
"E02002410"		6
"E02002411"		3502
"E02002411"		3431
"E02002411"		2101
"E02002411"		114
"E02002411"		384
"E02002411"		1603
"E02002411"		1330
"E02002411"		1182
"E02002411"		134
"E02002411"		14
"E02002411"		0
"E02002411"		71
"E02002412"		3051
"E02002412"		3048
"E02002412"		2596
"E02002412"		462
"E02002412"		1176
"E02002412"		958
"E02002412"		435
"E02002412"		388
"E02002412"		28
"E02002412"		19
"E02002412"		17
"E02002412"		3
"E02002414"		2682
"E02002414"		2673
"E02002414"		1663
"E02002414"		105
"E02002414"		239
"E02002414"		1319
"E02002414"		1009
"E02002414"		871
"E02002414"		119
"E02002414"		19
"E02002414"		1
"E02002414"		9
"E02002415"		2599
"E02002415"		2534
"E02002415"		1772
"E02002415"		109
"E02002415"		197
"E02002415"		1466
"E02002415"		762
"E02002415"		443
"E02002415"		308
"E02002415"		11
"E02002415"		0
"E02002415"		65
"E02002416"		2794
"E02002416"		2794
"E02002416"		2602
"E02002416"		590
"E02002416"		1631
"E02002416"		381
"E02002416"		177
"E02002416"		153
"E02002416"		14
"E02002416"		10
"E02002416"		15
"E02002416"		0
"E02002417"		2727
"E02002417"		2727
"E02002417"		2572
"E02002417"		737
"E02002417"		1005
"E02002417"		830
"E02002417"		154
"E02002417"		133
"E02002417"		12
"E02002417"		9
"E02002417"		1
"E02002417"		0
"E02002418"		3038
"E02002418"		3038
"E02002418"		2828
"E02002418"		463
"E02002418"		1773
"E02002418"		592
"E02002418"		209
"E02002418"		177
"E02002418"		18
"E02002418"		14
"E02002418"		1
"E02002418"		0
"E02002419"		3503
"E02002419"		3502
"E02002419"		2564
"E02002419"		180
"E02002419"		992
"E02002419"		1392
"E02002419"		936
"E02002419"		878
"E02002419"		44
"E02002419"		14
"E02002419"		2
"E02002419"		1
"E02002420"		3299
"E02002420"		3296
"E02002420"		3103
"E02002420"		257
"E02002420"		1468
"E02002420"		1378
"E02002420"		190
"E02002420"		113
"E02002420"		41
"E02002420"		36
"E02002420"		3
"E02002420"		3
"E02002421"		2609
"E02002421"		2601
"E02002421"		2001
"E02002421"		115
"E02002421"		1102
"E02002421"		784
"E02002421"		599
"E02002421"		548
"E02002421"		43
"E02002421"		8
"E02002421"		1
"E02002421"		8
"E02002422"		2662
"E02002422"		2662
"E02002422"		2480
"E02002422"		740
"E02002422"		1099
"E02002422"		641
"E02002422"		180
"E02002422"		152
"E02002422"		23
"E02002422"		5
"E02002422"		2
"E02002422"		0
"E02002423"		2482
"E02002423"		2482
"E02002423"		2111
"E02002423"		196
"E02002423"		1426
"E02002423"		489
"E02002423"		371
"E02002423"		338
"E02002423"		24
"E02002423"		9
"E02002423"		0
"E02002423"		0
"E02002424"		3271
"E02002424"		3271
"E02002424"		2947
"E02002424"		647
"E02002424"		1346
"E02002424"		954
"E02002424"		323
"E02002424"		299
"E02002424"		16
"E02002424"		8
"E02002424"		1
"E02002424"		0
"E02002425"		3685
"E02002425"		3683
"E02002425"		3393
"E02002425"		778
"E02002425"		1824
"E02002425"		791
"E02002425"		286
"E02002425"		238
"E02002425"		28
"E02002425"		20
"E02002425"		4
"E02002425"		2
"E02002426"		3240
"E02002426"		3240
"E02002426"		2978
"E02002426"		984
"E02002426"		1413
"E02002426"		581
"E02002426"		261
"E02002426"		214
"E02002426"		36
"E02002426"		11
"E02002426"		1
"E02002426"		0
"E02002427"		3021
"E02002427"		3021
"E02002427"		2644
"E02002427"		563
"E02002427"		1565
"E02002427"		516
"E02002427"		377
"E02002427"		348
"E02002427"		12
"E02002427"		17
"E02002427"		0
"E02002427"		0
"E02002428"		3110
"E02002428"		3110
"E02002428"		2616
"E02002428"		319
"E02002428"		1539
"E02002428"		758
"E02002428"		493
"E02002428"		466
"E02002428"		17
"E02002428"		10
"E02002428"		1
"E02002428"		0
"E02002429"		3523
"E02002429"		3523
"E02002429"		3243
"E02002429"		798
"E02002429"		1471
"E02002429"		974
"E02002429"		278
"E02002429"		254
"E02002429"		11
"E02002429"		13
"E02002429"		2
"E02002429"		0
"E02002430"		3017
"E02002430"		3017
"E02002430"		2496
"E02002430"		127
"E02002430"		903
"E02002430"		1466
"E02002430"		521
"E02002430"		481
"E02002430"		23
"E02002430"		17
"E02002430"		0
"E02002430"		0
"E02002431"		3591
"E02002431"		3591
"E02002431"		3034
"E02002431"		583
"E02002431"		1297
"E02002431"		1154
"E02002431"		556
"E02002431"		503
"E02002431"		41
"E02002431"		12
"E02002431"		1
"E02002431"		0
"E02002432"		2919
"E02002432"		2919
"E02002432"		2810
"E02002432"		598
"E02002432"		1418
"E02002432"		794
"E02002432"		109
"E02002432"		90
"E02002432"		8
"E02002432"		11
"E02002432"		0
"E02002432"		0
"E02002433"		3182
"E02002433"		3178
"E02002433"		2151
"E02002433"		394
"E02002433"		676
"E02002433"		1081
"E02002433"		1026
"E02002433"		877
"E02002433"		85
"E02002433"		64
"E02002433"		1
"E02002433"		4
"E02002434"		3542
"E02002434"		3542
"E02002434"		3266
"E02002434"		862
"E02002434"		1245
"E02002434"		1159
"E02002434"		275
"E02002434"		255
"E02002434"		10
"E02002434"		10
"E02002434"		1
"E02002434"		0
"E02002435"		3269
"E02002435"		3269
"E02002435"		2932
"E02002435"		675
"E02002435"		1193
"E02002435"		1064
"E02002435"		337
"E02002435"		272
"E02002435"		50
"E02002435"		15
"E02002435"		0
"E02002435"		0
"E02002436"		2831
"E02002436"		2829
"E02002436"		2643
"E02002436"		617
"E02002436"		1281
"E02002436"		745
"E02002436"		179
"E02002436"		153
"E02002436"		13
"E02002436"		13
"E02002436"		7
"E02002436"		2
"E02002437"		2445
"E02002437"		2445
"E02002437"		2415
"E02002437"		1245
"E02002437"		854
"E02002437"		316
"E02002437"		28
"E02002437"		13
"E02002437"		12
"E02002437"		3
"E02002437"		2
"E02002437"		0
"E02006852"		4551
"E02006852"		4496
"E02006852"		3078
"E02006852"		543
"E02006852"		1644
"E02006852"		891
"E02006852"		1417
"E02006852"		940
"E02006852"		438
"E02006852"		39
"E02006852"		1
"E02006852"		55
"E02006861"		3887
"E02006861"		3760
"E02006861"		1967
"E02006861"		120
"E02006861"		457
"E02006861"		1390
"E02006861"		1793
"E02006861"		933
"E02006861"		836
"E02006861"		24
"E02006861"		0
"E02006861"		127
"E02006875"		3569
"E02006875"		3556
"E02006875"		75
"E02006875"		17
"E02006875"		35
"E02006875"		23
"E02006875"		3474
"E02006875"		3144
"E02006875"		103
"E02006875"		227
"E02006875"		7
"E02006875"		13
"E02006876"		3492
"E02006876"		3490
"E02006876"		1467
"E02006876"		148
"E02006876"		349
"E02006876"		970
"E02006876"		2022
"E02006876"		1978
"E02006876"		26
"E02006876"		18
"E02006876"		1
"E02006876"		2
"E02002438"		3273
"E02002438"		3273
"E02002438"		3064
"E02002438"		278
"E02002438"		2280
"E02002438"		506
"E02002438"		209
"E02002438"		181
"E02002438"		13
"E02002438"		15
"E02002438"		0
"E02002438"		0
"E02002439"		3639
"E02002439"		3639
"E02002439"		2991
"E02002439"		140
"E02002439"		482
"E02002439"		2369
"E02002439"		632
"E02002439"		485
"E02002439"		89
"E02002439"		58
"E02002439"		16
"E02002439"		0
"E02002440"		3225
"E02002440"		3225
"E02002440"		3036
"E02002440"		806
"E02002440"		1980
"E02002440"		250
"E02002440"		188
"E02002440"		160
"E02002440"		21
"E02002440"		7
"E02002440"		1
"E02002440"		0
"E02002441"		3825
"E02002441"		3819
"E02002441"		3275
"E02002441"		504
"E02002441"		1793
"E02002441"		978
"E02002441"		535
"E02002441"		499
"E02002441"		24
"E02002441"		12
"E02002441"		9
"E02002441"		6
"E02002442"		2819
"E02002442"		2815
"E02002442"		2698
"E02002442"		614
"E02002442"		1150
"E02002442"		934
"E02002442"		116
"E02002442"		90
"E02002442"		16
"E02002442"		10
"E02002442"		1
"E02002442"		4
"E02002443"		2353
"E02002443"		2353
"E02002443"		2266
"E02002443"		877
"E02002443"		902
"E02002443"		487
"E02002443"		87
"E02002443"		74
"E02002443"		4
"E02002443"		9
"E02002443"		0
"E02002443"		0
"E02002444"		2657
"E02002444"		2657
"E02002444"		2334
"E02002444"		609
"E02002444"		993
"E02002444"		732
"E02002444"		309
"E02002444"		282
"E02002444"		16
"E02002444"		11
"E02002444"		14
"E02002444"		0
"E02002445"		3057
"E02002445"		3057
"E02002445"		2810
"E02002445"		592
"E02002445"		1430
"E02002445"		788
"E02002445"		247
"E02002445"		211
"E02002445"		14
"E02002445"		22
"E02002445"		0
"E02002445"		0
"E02002446"		2585
"E02002446"		2585
"E02002446"		2455
"E02002446"		722
"E02002446"		1180
"E02002446"		553
"E02002446"		127
"E02002446"		102
"E02002446"		18
"E02002446"		7
"E02002446"		3
"E02002446"		0
"E02002447"		2721
"E02002447"		2721
"E02002447"		2272
"E02002447"		322
"E02002447"		1547
"E02002447"		403
"E02002447"		449
"E02002447"		380
"E02002447"		56
"E02002447"		13
"E02002447"		0
"E02002447"		0
"E02002448"		3352
"E02002448"		3352
"E02002448"		2830
"E02002448"		290
"E02002448"		1405
"E02002448"		1135
"E02002448"		475
"E02002448"		433
"E02002448"		17
"E02002448"		25
"E02002448"		47
"E02002448"		0
"E02002449"		3230
"E02002449"		3230
"E02002449"		3183
"E02002449"		901
"E02002449"		2021
"E02002449"		261
"E02002449"		46
"E02002449"		40
"E02002449"		6
"E02002449"		0
"E02002449"		1
"E02002449"		0
"E02002450"		2859
"E02002450"		2859
"E02002450"		2602
"E02002450"		690
"E02002450"		1040
"E02002450"		872
"E02002450"		256
"E02002450"		228
"E02002450"		20
"E02002450"		8
"E02002450"		1
"E02002450"		0
"E02002451"		3049
"E02002451"		3049
"E02002451"		2879
"E02002451"		1114
"E02002451"		1474
"E02002451"		291
"E02002451"		170
"E02002451"		158
"E02002451"		7
"E02002451"		5
"E02002451"		0
"E02002451"		0
"E02002452"		3723
"E02002452"		3722
"E02002452"		2628
"E02002452"		389
"E02002452"		1494
"E02002452"		745
"E02002452"		1093
"E02002452"		1015
"E02002452"		54
"E02002452"		24
"E02002452"		1
"E02002452"		1
"E02002453"		4171
"E02002453"		4168
"E02002453"		3634
"E02002453"		440
"E02002453"		1843
"E02002453"		1351
"E02002453"		510
"E02002453"		430
"E02002453"		32
"E02002453"		48
"E02002453"		24
"E02002453"		3
"E02002454"		3399
"E02002454"		3338
"E02002454"		1679
"E02002454"		286
"E02002454"		519
"E02002454"		874
"E02002454"		1658
"E02002454"		1453
"E02002454"		134
"E02002454"		71
"E02002454"		1
"E02002454"		61
"E02002455"		2552
"E02002455"		2552
"E02002455"		2295
"E02002455"		203
"E02002455"		1586
"E02002455"		506
"E02002455"		256
"E02002455"		234
"E02002455"		10
"E02002455"		12
"E02002455"		1
"E02002455"		0
"E02002456"		2738
"E02002456"		2729
"E02002456"		2128
"E02002456"		349
"E02002456"		1078
"E02002456"		701
"E02002456"		600
"E02002456"		422
"E02002456"		154
"E02002456"		24
"E02002456"		1
"E02002456"		9
"E02002457"		3252
"E02002457"		3244
"E02002457"		2425
"E02002457"		456
"E02002457"		1713
"E02002457"		256
"E02002457"		817
"E02002457"		780
"E02002457"		27
"E02002457"		10
"E02002457"		2
"E02002457"		8
"E02002458"		3757
"E02002458"		3752
"E02002458"		3560
"E02002458"		822
"E02002458"		1816
"E02002458"		922
"E02002458"		192
"E02002458"		166
"E02002458"		13
"E02002458"		13
"E02002458"		0
"E02002458"		5
"E02002459"		3934
"E02002459"		3933
"E02002459"		3411
"E02002459"		568
"E02002459"		1887
"E02002459"		956
"E02002459"		522
"E02002459"		469
"E02002459"		37
"E02002459"		16
"E02002459"		0
"E02002459"		1
"E02002460"		3149
"E02002460"		3143
"E02002460"		2974
"E02002460"		1149
"E02002460"		1376
"E02002460"		449
"E02002460"		169
"E02002460"		138
"E02002460"		26
"E02002460"		5
"E02002460"		0
"E02002460"		6
"E02002461"		4173
"E02002461"		4173
"E02002461"		4068
"E02002461"		1133
"E02002461"		1669
"E02002461"		1266
"E02002461"		105
"E02002461"		83
"E02002461"		9
"E02002461"		13
"E02002461"		0
"E02002461"		0
"E02002462"		3337
"E02002462"		3337
"E02002462"		2791
"E02002462"		775
"E02002462"		1206
"E02002462"		810
"E02002462"		546
"E02002462"		465
"E02002462"		43
"E02002462"		38
"E02002462"		0
"E02002462"		0
"E02002463"		3651
"E02002463"		3651
"E02002463"		3175
"E02002463"		223
"E02002463"		2531
"E02002463"		421
"E02002463"		475
"E02002463"		452
"E02002463"		12
"E02002463"		11
"E02002463"		1
"E02002463"		0
"E02002464"		3506
"E02002464"		3505
"E02002464"		3109
"E02002464"		478
"E02002464"		1256
"E02002464"		1375
"E02002464"		395
"E02002464"		335
"E02002464"		27
"E02002464"		33
"E02002464"		1
"E02002464"		1
"E02002465"		2850
"E02002465"		2847
"E02002465"		2243
"E02002465"		548
"E02002465"		1115
"E02002465"		580
"E02002465"		602
"E02002465"		562
"E02002465"		22
"E02002465"		18
"E02002465"		2
"E02002465"		3
"E02002466"		4012
"E02002466"		4012
"E02002466"		3650
"E02002466"		852
"E02002466"		1853
"E02002466"		945
"E02002466"		355
"E02002466"		321
"E02002466"		26
"E02002466"		8
"E02002466"		7
"E02002466"		0
"E02002467"		3611
"E02002467"		3599
"E02002467"		2657
"E02002467"		182
"E02002467"		954
"E02002467"		1521
"E02002467"		934
"E02002467"		863
"E02002467"		41
"E02002467"		30
"E02002467"		8
"E02002467"		12
"E02002468"		2660
"E02002468"		2660
"E02002468"		2471
"E02002468"		736
"E02002468"		877
"E02002468"		858
"E02002468"		189
"E02002468"		155
"E02002468"		13
"E02002468"		21
"E02002468"		0
"E02002468"		0
"E02002469"		2423
"E02002469"		2423
"E02002469"		2345
"E02002469"		743
"E02002469"		1266
"E02002469"		336
"E02002469"		68
"E02002469"		50
"E02002469"		4
"E02002469"		14
"E02002469"		10
"E02002469"		0
"E02002470"		2622
"E02002470"		2615
"E02002470"		2420
"E02002470"		1685
"E02002470"		687
"E02002470"		48
"E02002470"		195
"E02002470"		163
"E02002470"		28
"E02002470"		4
"E02002470"		0
"E02002470"		7
"E02002471"		4499
"E02002471"		4499
"E02002471"		4208
"E02002471"		2024
"E02002471"		1347
"E02002471"		837
"E02002471"		212
"E02002471"		163
"E02002471"		34
"E02002471"		15
"E02002471"		79
"E02002471"		0
"E02002472"		2439
"E02002472"		2439
"E02002472"		2345
"E02002472"		817
"E02002472"		1165
"E02002472"		363
"E02002472"		92
"E02002472"		85
"E02002472"		2
"E02002472"		5
"E02002472"		2
"E02002472"		0
"E02002473"		2722
"E02002473"		2722
"E02002473"		2676
"E02002473"		921
"E02002473"		1275
"E02002473"		480
"E02002473"		46
"E02002473"		32
"E02002473"		8
"E02002473"		6
"E02002473"		0
"E02002473"		0
"E02002474"		2700
"E02002474"		2700
"E02002474"		2354
"E02002474"		392
"E02002474"		1764
"E02002474"		198
"E02002474"		346
"E02002474"		320
"E02002474"		22
"E02002474"		4
"E02002474"		0
"E02002474"		0
"E02002475"		2573
"E02002475"		2573
"E02002475"		2481
"E02002475"		1080
"E02002475"		1016
"E02002475"		385
"E02002475"		88
"E02002475"		73
"E02002475"		6
"E02002475"		9
"E02002475"		4
"E02002475"		0
"E02002476"		2375
"E02002476"		2375
"E02002476"		2266
"E02002476"		315
"E02002476"		1421
"E02002476"		530
"E02002476"		108
"E02002476"		94
"E02002476"		8
"E02002476"		6
"E02002476"		1
"E02002476"		0
"E02002477"		2699
"E02002477"		2699
"E02002477"		2555
"E02002477"		552
"E02002477"		1367
"E02002477"		636
"E02002477"		140
"E02002477"		125
"E02002477"		8
"E02002477"		7
"E02002477"		4
"E02002477"		0
"E02002478"		2459
"E02002478"		2459
"E02002478"		2287
"E02002478"		682
"E02002478"		1025
"E02002478"		580
"E02002478"		171
"E02002478"		151
"E02002478"		9
"E02002478"		11
"E02002478"		1
"E02002478"		0
"E02002479"		3693
"E02002479"		3693
"E02002479"		3396
"E02002479"		812
"E02002479"		1806
"E02002479"		778
"E02002479"		295
