"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002764"		221
"E02002764"		26
"E02002764"		521
"E02002764"		217
"E02002764"		302
"E02002764"		2
"E02002765"		2711
"E02002765"		490
"E02002765"		69
"E02002765"		104
"E02002765"		317
"E02002765"		956
"E02002765"		208
"E02002765"		318
"E02002765"		430
"E02002765"		450
"E02002765"		134
"E02002765"		278
"E02002765"		38
"E02002765"		815
"E02002765"		405
"E02002765"		404
"E02002765"		6
"E02002766"		3804
"E02002766"		677
"E02002766"		100
"E02002766"		180
"E02002766"		397
"E02002766"		1362
"E02002766"		223
"E02002766"		406
"E02002766"		733
"E02002766"		661
"E02002766"		135
"E02002766"		487
"E02002766"		39
"E02002766"		1104
"E02002766"		484
"E02002766"		614
"E02002766"		6
"E02002767"		2967
"E02002767"		345
"E02002767"		56
"E02002767"		111
"E02002767"		178
"E02002767"		1081
"E02002767"		174
"E02002767"		370
"E02002767"		537
"E02002767"		602
"E02002767"		116
"E02002767"		456
"E02002767"		30
"E02002767"		939
"E02002767"		406
"E02002767"		529
"E02002767"		4
"E02002768"		3095
"E02002768"		300
"E02002768"		69
"E02002768"		75
"E02002768"		156
"E02002768"		1249
"E02002768"		216
"E02002768"		371
"E02002768"		662
"E02002768"		646
"E02002768"		137
"E02002768"		461
"E02002768"		48
"E02002768"		900
"E02002768"		391
"E02002768"		501
"E02002768"		8
"E02002769"		2539
"E02002769"		170
"E02002769"		34
"E02002769"		50
"E02002769"		86
"E02002769"		912
"E02002769"		111
"E02002769"		298
"E02002769"		503
"E02002769"		528
"E02002769"		116
"E02002769"		382
"E02002769"		30
"E02002769"		929
"E02002769"		361
"E02002769"		561
"E02002769"		7
"E02002770"		2899
"E02002770"		347
"E02002770"		66
"E02002770"		88
"E02002770"		193
"E02002770"		1115
"E02002770"		175
"E02002770"		362
"E02002770"		578
"E02002770"		583
"E02002770"		127
"E02002770"		423
"E02002770"		33
"E02002770"		854
"E02002770"		329
"E02002770"		521
"E02002770"		4
"E02002771"		2967
"E02002771"		231
"E02002771"		42
"E02002771"		64
"E02002771"		125
"E02002771"		1139
"E02002771"		151
"E02002771"		336
"E02002771"		652
"E02002771"		671
"E02002771"		135
"E02002771"		489
"E02002771"		47
"E02002771"		926
"E02002771"		362
"E02002771"		556
"E02002771"		8
"E02002772"		2673
"E02002772"		313
"E02002772"		45
"E02002772"		106
"E02002772"		162
"E02002772"		1209
"E02002772"		120
"E02002772"		337
"E02002772"		752
"E02002772"		487
"E02002772"		111
"E02002772"		337
"E02002772"		39
"E02002772"		664
"E02002772"		285
"E02002772"		372
"E02002772"		7
"E02002773"		2624
"E02002773"		256
"E02002773"		41
"E02002773"		76
"E02002773"		139
"E02002773"		779
"E02002773"		119
"E02002773"		261
"E02002773"		399
"E02002773"		570
"E02002773"		125
"E02002773"		413
"E02002773"		32
"E02002773"		1019
"E02002773"		502
"E02002773"		512
"E02002773"		5
"E02002774"		2646
"E02002774"		225
"E02002774"		33
"E02002774"		89
"E02002774"		103
"E02002774"		946
"E02002774"		99
"E02002774"		303
"E02002774"		544
"E02002774"		563
"E02002774"		104
"E02002774"		417
"E02002774"		42
"E02002774"		912
"E02002774"		412
"E02002774"		495
"E02002774"		5
"E02002775"		2565
"E02002775"		245
"E02002775"		51
"E02002775"		74
"E02002775"		120
"E02002775"		859
"E02002775"		160
"E02002775"		269
"E02002775"		430
"E02002775"		428
"E02002775"		122
"E02002775"		280
"E02002775"		26
"E02002775"		1033
"E02002775"		510
"E02002775"		515
"E02002775"		8
"E02002776"		2864
"E02002776"		405
"E02002776"		83
"E02002776"		150
"E02002776"		172
"E02002776"		1012
"E02002776"		162
"E02002776"		327
"E02002776"		523
"E02002776"		453
"E02002776"		111
"E02002776"		322
"E02002776"		20
"E02002776"		994
"E02002776"		440
"E02002776"		548
"E02002776"		6
"E02002777"		3451
"E02002777"		610
"E02002777"		112
"E02002777"		218
"E02002777"		280
"E02002777"		1608
"E02002777"		295
"E02002777"		475
"E02002777"		838
"E02002777"		573
"E02002777"		153
"E02002777"		381
"E02002777"		39
"E02002777"		660
"E02002777"		283
"E02002777"		370
"E02002777"		7
"E02002778"		3619
"E02002778"		524
"E02002778"		106
"E02002778"		277
"E02002778"		141
"E02002778"		1401
"E02002778"		314
"E02002778"		410
"E02002778"		677
"E02002778"		600
"E02002778"		188
"E02002778"		360
"E02002778"		52
"E02002778"		1094
"E02002778"		528
"E02002778"		558
"E02002778"		8
"E02002779"		4177
"E02002779"		518
"E02002779"		101
"E02002779"		250
"E02002779"		167
"E02002779"		1491
"E02002779"		267
"E02002779"		453
"E02002779"		771
"E02002779"		744
"E02002779"		202
"E02002779"		496
"E02002779"		46
"E02002779"		1424
"E02002779"		664
"E02002779"		748
"E02002779"		12
"E02002780"		3493
"E02002780"		1036
"E02002780"		178
"E02002780"		532
"E02002780"		326
"E02002780"		1333
"E02002780"		363
"E02002780"		408
"E02002780"		562
"E02002780"		431
"E02002780"		176
"E02002780"		220
"E02002780"		35
"E02002780"		693
"E02002780"		391
"E02002780"		292
"E02002780"		10
"E02002781"		4161
"E02002781"		1553
"E02002781"		317
"E02002781"		895
"E02002781"		341
"E02002781"		1464
"E02002781"		472
"E02002781"		406
"E02002781"		586
"E02002781"		458
"E02002781"		180
"E02002781"		241
"E02002781"		37
"E02002781"		686
"E02002781"		400
"E02002781"		281
"E02002781"		5
"E02002782"		2491
"E02002782"		176
"E02002782"		22
"E02002782"		71
"E02002782"		83
"E02002782"		921
"E02002782"		97
"E02002782"		253
"E02002782"		571
"E02002782"		456
"E02002782"		76
"E02002782"		331
"E02002782"		49
"E02002782"		938
"E02002782"		361
"E02002782"		571
"E02002782"		6
"E02002783"		4152
"E02002783"		617
"E02002783"		95
"E02002783"		227
"E02002783"		295
"E02002783"		1654
"E02002783"		268
"E02002783"		483
"E02002783"		903
"E02002783"		752
"E02002783"		204
"E02002783"		497
"E02002783"		51
"E02002783"		1129
"E02002783"		524
"E02002783"		590
"E02002783"		15
"E02002784"		5511
"E02002784"		2032
"E02002784"		775
"E02002784"		1009
"E02002784"		248
"E02002784"		1787
"E02002784"		921
"E02002784"		479
"E02002784"		387
"E02002784"		682
"E02002784"		382
"E02002784"		258
"E02002784"		42
"E02002784"		1010
"E02002784"		693
"E02002784"		307
"E02002784"		10
"E02002785"		2762
"E02002785"		419
"E02002785"		42
"E02002785"		257
"E02002785"		120
"E02002785"		951
"E02002785"		142
"E02002785"		281
"E02002785"		528
"E02002785"		421
"E02002785"		103
"E02002785"		292
"E02002785"		26
"E02002785"		971
"E02002785"		443
"E02002785"		527
"E02002785"		1
"E02002786"		3996
"E02002786"		1600
"E02002786"		218
"E02002786"		1017
"E02002786"		365
"E02002786"		1294
"E02002786"		322
"E02002786"		368
"E02002786"		604
"E02002786"		426
"E02002786"		144
"E02002786"		249
"E02002786"		33
"E02002786"		676
"E02002786"		371
"E02002786"		291
"E02002786"		14
"E02002787"		4276
"E02002787"		970
"E02002787"		225
"E02002787"		364
"E02002787"		381
"E02002787"		1562
"E02002787"		449
"E02002787"		451
"E02002787"		662
"E02002787"		644
"E02002787"		249
"E02002787"		359
"E02002787"		36
"E02002787"		1100
"E02002787"		597
"E02002787"		494
"E02002787"		9
"E02002788"		4053
"E02002788"		1171
"E02002788"		279
"E02002788"		644
"E02002788"		248
"E02002788"		1661
"E02002788"		494
"E02002788"		502
"E02002788"		665
"E02002788"		565
"E02002788"		194
"E02002788"		336
"E02002788"		35
"E02002788"		656
"E02002788"		354
"E02002788"		298
"E02002788"		4
"E02002789"		3830
"E02002789"		903
"E02002789"		164
"E02002789"		236
"E02002789"		503
"E02002789"		1413
"E02002789"		341
"E02002789"		418
"E02002789"		654
"E02002789"		605
"E02002789"		214
"E02002789"		354
"E02002789"		37
"E02002789"		909
"E02002789"		494
"E02002789"		398
"E02002789"		17
"E02002790"		4743
"E02002790"		1665
"E02002790"		333
"E02002790"		1013
"E02002790"		319
"E02002790"		1576
"E02002790"		479
"E02002790"		411
"E02002790"		686
"E02002790"		597
"E02002790"		231
"E02002790"		326
"E02002790"		40
"E02002790"		905
"E02002790"		522
"E02002790"		375
"E02002790"		8
"E02002791"		2627
"E02002791"		153
"E02002791"		18
"E02002791"		62
"E02002791"		73
"E02002791"		1026
"E02002791"		107
"E02002791"		246
"E02002791"		673
"E02002791"		512
"E02002791"		95
"E02002791"		373
"E02002791"		44
"E02002791"		936
"E02002791"		368
"E02002791"		563
"E02002791"		5
"E02002792"		3130
"E02002792"		664
"E02002792"		114
"E02002792"		373
"E02002792"		177
"E02002792"		1281
"E02002792"		303
"E02002792"		376
"E02002792"		602
"E02002792"		459
"E02002792"		156
"E02002792"		264
"E02002792"		39
"E02002792"		726
"E02002792"		305
"E02002792"		415
"E02002792"		6
"E02002793"		4072
"E02002793"		576
"E02002793"		114
"E02002793"		205
"E02002793"		257
"E02002793"		1484
"E02002793"		283
"E02002793"		463
"E02002793"		738
"E02002793"		793
"E02002793"		198
"E02002793"		558
"E02002793"		37
"E02002793"		1219
"E02002793"		569
"E02002793"		643
"E02002793"		7
"E02002794"		2173
"E02002794"		297
"E02002794"		52
"E02002794"		168
"E02002794"		77
"E02002794"		761
"E02002794"		143
"E02002794"		197
"E02002794"		421
"E02002794"		400
"E02002794"		109
"E02002794"		250
"E02002794"		41
"E02002794"		715
"E02002794"		328
"E02002794"		381
"E02002794"		6
"E02002795"		3463
"E02002795"		240
"E02002795"		33
"E02002795"		92
"E02002795"		115
"E02002795"		1283
"E02002795"		158
"E02002795"		327
"E02002795"		798
"E02002795"		771
"E02002795"		165
"E02002795"		557
"E02002795"		49
"E02002795"		1169
"E02002795"		459
"E02002795"		704
"E02002795"		6
"E02005742"		3314
"E02005742"		281
"E02005742"		62
"E02005742"		81
"E02005742"		138
"E02005742"		1110
"E02005742"		189
"E02005742"		372
"E02005742"		549
"E02005742"		765
"E02005742"		208
"E02005742"		507
"E02005742"		50
"E02005742"		1158
"E02005742"		501
"E02005742"		650
"E02005742"		7
"E02005743"		2290
"E02005743"		119
"E02005743"		49
"E02005743"		35
"E02005743"		35
"E02005743"		703
"E02005743"		110
"E02005743"		220
"E02005743"		373
"E02005743"		495
"E02005743"		122
"E02005743"		338
"E02005743"		35
"E02005743"		973
"E02005743"		441
"E02005743"		528
"E02005743"		4
"E02005744"		3421
"E02005744"		260
"E02005744"		76
"E02005744"		71
"E02005744"		113
"E02005744"		1171
"E02005744"		218
"E02005744"		353
"E02005744"		600
"E02005744"		754
"E02005744"		220
"E02005744"		491
"E02005744"		43
"E02005744"		1236
"E02005744"		569
"E02005744"		659
"E02005744"		8
"E02005745"		2154
"E02005745"		123
"E02005745"		48
"E02005745"		35
"E02005745"		40
"E02005745"		755
"E02005745"		83
"E02005745"		201
"E02005745"		471
"E02005745"		496
"E02005745"		112
"E02005745"		345
"E02005745"		39
"E02005745"		780
"E02005745"		305
"E02005745"		469
"E02005745"		6
"E02005746"		2987
"E02005746"		344
"E02005746"		76
"E02005746"		111
"E02005746"		157
"E02005746"		1074
"E02005746"		217
"E02005746"		321
"E02005746"		536
"E02005746"		553
"E02005746"		152
"E02005746"		370
"E02005746"		31
"E02005746"		1016
"E02005746"		554
"E02005746"		452
"E02005746"		10
"E02005747"		3042
"E02005747"		614
"E02005747"		178
"E02005747"		197
"E02005747"		239
"E02005747"		1133
"E02005747"		313
"E02005747"		317
"E02005747"		503
"E02005747"		522
"E02005747"		206
"E02005747"		275
"E02005747"		41
"E02005747"		773
"E02005747"		462
"E02005747"		304
"E02005747"		7
"E02005748"		3215
"E02005748"		324
"E02005748"		72
"E02005748"		113
"E02005748"		139
"E02005748"		1283
"E02005748"		262
"E02005748"		355
"E02005748"		666
"E02005748"		684
"E02005748"		184
"E02005748"		450
"E02005748"		50
"E02005748"		924
"E02005748"		419
"E02005748"		497
"E02005748"		8
"E02005749"		4160
"E02005749"		450
"E02005749"		103
"E02005749"		146
"E02005749"		201
"E02005749"		1556
"E02005749"		285
"E02005749"		397
"E02005749"		874
"E02005749"		789
"E02005749"		175
"E02005749"		547
"E02005749"		67
"E02005749"		1365
"E02005749"		680
"E02005749"		678
"E02005749"		7
"E02005750"		3574
"E02005750"		322
"E02005750"		101
"E02005750"		89
"E02005750"		132
"E02005750"		1269
"E02005750"		268
"E02005750"		319
"E02005750"		682
"E02005750"		656
"E02005750"		183
"E02005750"		419
"E02005750"		54
"E02005750"		1327
"E02005750"		623
"E02005750"		696
"E02005750"		8
"E02005751"		3811
"E02005751"		181
"E02005751"		37
"E02005751"		65
"E02005751"		79
"E02005751"		1258
"E02005751"		196
"E02005751"		346
"E02005751"		716
"E02005751"		834
"E02005751"		182
"E02005751"		588
"E02005751"		64
"E02005751"		1538
"E02005751"		589
"E02005751"		940
"E02005751"		9
"E02005752"		2958
"E02005752"		251
"E02005752"		80
"E02005752"		79
"E02005752"		92
"E02005752"		1093
"E02005752"		254
"E02005752"		313
"E02005752"		526
"E02005752"		684
"E02005752"		152
"E02005752"		485
"E02005752"		47
"E02005752"		930
"E02005752"		365
"E02005752"		559
"E02005752"		6
"E02005753"		5775
"E02005753"		995
"E02005753"		236
"E02005753"		310
"E02005753"		449
"E02005753"		2121
"E02005753"		494
"E02005753"		581
"E02005753"		1046
"E02005753"		978
"E02005753"		293
"E02005753"		627
"E02005753"		58
"E02005753"		1681
"E02005753"		887
"E02005753"		783
"E02005753"		11
"E02005754"		3170
"E02005754"		188
"E02005754"		28
"E02005754"		55
"E02005754"		105
"E02005754"		1101
"E02005754"		132
"E02005754"		351
"E02005754"		618
"E02005754"		715
"E02005754"		120
"E02005754"		539
"E02005754"		56
"E02005754"		1166
"E02005754"		457
"E02005754"		703
"E02005754"		6
"E02005755"		2765
"E02005755"		245
"E02005755"		53
"E02005755"		73
"E02005755"		119
"E02005755"		1035
"E02005755"		188
"E02005755"		310
"E02005755"		537
"E02005755"		534
"E02005755"		133
"E02005755"		361
"E02005755"		40
"E02005755"		951
"E02005755"		460
"E02005755"		487
"E02005755"		4
"E02005756"		2575
"E02005756"		357
"E02005756"		30
"E02005756"		90
"E02005756"		237
"E02005756"		1018
"E02005756"		117
"E02005756"		285
"E02005756"		616
"E02005756"		548
"E02005756"		96
"E02005756"		407
"E02005756"		45
"E02005756"		652
"E02005756"		243
"E02005756"		403
"E02005756"		6
"E02005757"		3772
"E02005757"		522
"E02005757"		128
"E02005757"		194
"E02005757"		200
"E02005757"		1350
"E02005757"		250
"E02005757"		409
"E02005757"		691
"E02005757"		724
"E02005757"		223
"E02005757"		443
"E02005757"		58
"E02005757"		1176
"E02005757"		554
"E02005757"		614
"E02005757"		8
"E02005758"		3410
"E02005758"		413
"E02005758"		51
"E02005758"		135
"E02005758"		227
"E02005758"		1226
"E02005758"		171
"E02005758"		395
"E02005758"		660
"E02005758"		638
"E02005758"		146
"E02005758"		445
"E02005758"		47
"E02005758"		1133
"E02005758"		492
"E02005758"		627
"E02005758"		14
"E02005759"		3797
"E02005759"		318
"E02005759"		75
"E02005759"		98
"E02005759"		145
"E02005759"		1326
"E02005759"		244
"E02005759"		349
"E02005759"		733
"E02005759"		729
"E02005759"		183
"E02005759"		485
"E02005759"		61
"E02005759"		1424
"E02005759"		677
"E02005759"		739
"E02005759"		8
"E02005760"		2510
"E02005760"		234
"E02005760"		33
"E02005760"		85
"E02005760"		116
"E02005760"		1171
"E02005760"		132
"E02005760"		321
"E02005760"		718
"E02005760"		490
"E02005760"		89
"E02005760"		350
"E02005760"		51
"E02005760"		615
"E02005760"		234
"E02005760"		373
"E02005760"		8
"E02005761"		2336
"E02005761"		178
"E02005761"		34
"E02005761"		70
"E02005761"		74
"E02005761"		894
"E02005761"		138
"E02005761"		264
"E02005761"		492
"E02005761"		484
"E02005761"		116
"E02005761"		327
"E02005761"		41
"E02005761"		780
"E02005761"		307
"E02005761"		468
"E02005761"		5
"E02005762"		2410
"E02005762"		359
"E02005762"		56
"E02005762"		124
"E02005762"		179
"E02005762"		942
"E02005762"		185
"E02005762"		221
"E02005762"		536
"E02005762"		399
"E02005762"		98
"E02005762"		266
"E02005762"		35
"E02005762"		710
"E02005762"		356
"E02005762"		347
"E02005762"		7
"E02005763"		2576
"E02005763"		307
"E02005763"		40
"E02005763"		91
"E02005763"		176
"E02005763"		963
"E02005763"		129
"E02005763"		301
"E02005763"		533
"E02005763"		516
"E02005763"		96
"E02005763"		379
"E02005763"		41
"E02005763"		790
"E02005763"		288
"E02005763"		494
"E02005763"		8
"E02005764"		4549
"E02005764"		698
"E02005764"		129
"E02005764"		194
"E02005764"		375
"E02005764"		1670
"E02005764"		341
"E02005764"		516
"E02005764"		813
"E02005764"		810
"E02005764"		238
"E02005764"		518
"E02005764"		54
"E02005764"		1371
"E02005764"		664
"E02005764"		697
"E02005764"		10
"E02005765"		2635
"E02005765"		220
"E02005765"		55
"E02005765"		72
"E02005765"		93
"E02005765"		1053
"E02005765"		173
"E02005765"		300
"E02005765"		580
"E02005765"		533
"E02005765"		126
"E02005765"		358
"E02005765"		49
"E02005765"		829
"E02005765"		333
"E02005765"		489
"E02005765"		7
"E02005766"		2645
"E02005766"		222
"E02005766"		55
"E02005766"		78
"E02005766"		89
"E02005766"		976
"E02005766"		178
"E02005766"		295
"E02005766"		503
"E02005766"		591
"E02005766"		132
"E02005766"		403
"E02005766"		56
"E02005766"		856
"E02005766"		362
"E02005766"		477
"E02005766"		17
"E02005767"		2749
"E02005767"		168
"E02005767"		31
"E02005767"		45
"E02005767"		92
"E02005767"		1111
"E02005767"		120
"E02005767"		299
"E02005767"		692
"E02005767"		573
"E02005767"		118
"E02005767"		410
"E02005767"		45
"E02005767"		897
"E02005767"		358
"E02005767"		530
"E02005767"		9
"E02005768"		2357
"E02005768"		266
"E02005768"		30
"E02005768"		91
"E02005768"		145
"E02005768"		1025
"E02005768"		114
"E02005768"		288
"E02005768"		623
"E02005768"		429
"E02005768"		91
"E02005768"		284
"E02005768"		54
"E02005768"		637
"E02005768"		281
"E02005768"		347
"E02005768"		9
"E02005769"		3173
"E02005769"		418
"E02005769"		80
"E02005769"		117
"E02005769"		221
"E02005769"		1157
"E02005769"		249
"E02005769"		310
"E02005769"		598
"E02005769"		556
"E02005769"		192
"E02005769"		328
"E02005769"		36
"E02005769"		1042
"E02005769"		562
"E02005769"		474
"E02005769"		6
"E02005770"		4092
"E02005770"		580
"E02005770"		72
"E02005770"		232
"E02005770"		276
"E02005770"		1580
"E02005770"		270
"E02005770"		519
"E02005770"		791
"E02005770"		707
"E02005770"		173
"E02005770"		485
"E02005770"		49
"E02005770"		1225
"E02005770"		566
"E02005770"		653
"E02005770"		6
"E02005771"		3336
"E02005771"		603
"E02005771"		115
"E02005771"		225
"E02005771"		263
"E02005771"		1425
"E02005771"		361
"E02005771"		404
"E02005771"		660
"E02005771"		620
"E02005771"		238
"E02005771"		345
"E02005771"		37
"E02005771"		688
"E02005771"		358
"E02005771"		320
"E02005771"		10
"E02005772"		2481
"E02005772"		133
"E02005772"		13
"E02005772"		44
"E02005772"		76
"E02005772"		968
"E02005772"		91
"E02005772"		265
"E02005772"		612
"E02005772"		536
"E02005772"		95
"E02005772"		387
"E02005772"		54
"E02005772"		844
"E02005772"		323
"E02005772"		518
"E02005772"		3
"E02005773"		4101
"E02005773"		849
"E02005773"		139
"E02005773"		390
"E02005773"		320
"E02005773"		1569
"E02005773"		456
"E02005773"		429
"E02005773"		684
"E02005773"		659
"E02005773"		308
"E02005773"		317
"E02005773"		34
"E02005773"		1024
"E02005773"		647
"E02005773"		368
"E02005773"		9
"E02005774"		3945
"E02005774"		614
"E02005774"		84
"E02005774"		223
"E02005774"		307
"E02005774"		1665
"E02005774"		307
"E02005774"		496
"E02005774"		862
"E02005774"		611
"E02005774"		185
"E02005774"		377
"E02005774"		49
"E02005774"		1055
"E02005774"		568
"E02005774"		473
"E02005774"		14
"E02005775"		4497
"E02005775"		1235
"E02005775"		489
"E02005775"		539
"E02005775"		207
"E02005775"		1743
"E02005775"		721
"E02005775"		410
"E02005775"		612
"E02005775"		601
"E02005775"		236
"E02005775"		303
"E02005775"		62
"E02005775"		918
"E02005775"		536
"E02005775"		377
"E02005775"		5
"E02005776"		3185
"E02005776"		231
"E02005776"		40
"E02005776"		98
"E02005776"		93
"E02005776"		1356
"E02005776"		176
"E02005776"		392
"E02005776"		788
"E02005776"		693
"E02005776"		121
"E02005776"		510
"E02005776"		62
"E02005776"		905
"E02005776"		363
"E02005776"		529
"E02005776"		13
"E02005777"		3429
"E02005777"		261
"E02005777"		41
"E02005777"		94
