"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061145"		10
"E00061150"		304
"E00061150"		268
"E00061150"		27
"E00061150"		4
"E00061150"		5
"E00165767"		141
"E00165767"		113
"E00165767"		16
"E00165767"		4
"E00165767"		8
"E00061136"		315
"E00061136"		277
"E00061136"		28
"E00061136"		2
"E00061136"		8
"E00061138"		297
"E00061138"		244
"E00061138"		37
"E00061138"		6
"E00061138"		10
"E00061157"		504
"E00061157"		456
"E00061157"		45
"E00061157"		1
"E00061157"		2
"E00061158"		266
"E00061158"		229
"E00061158"		28
"E00061158"		1
"E00061158"		8
"E00165768"		282
"E00165768"		243
"E00165768"		22
"E00165768"		7
"E00165768"		10
"E00061144"		256
"E00061144"		236
"E00061144"		7
"E00061144"		5
"E00061144"		8
"E00061147"		282
"E00061147"		262
"E00061147"		14
"E00061147"		1
"E00061147"		5
"E00061148"		279
"E00061148"		261
"E00061148"		14
"E00061148"		2
"E00061148"		2
"E00061151"		339
"E00061151"		307
"E00061151"		20
"E00061151"		4
"E00061151"		8
"E00061152"		369
"E00061152"		313
"E00061152"		38
"E00061152"		5
"E00061152"		13
"E00061153"		235
"E00061153"		201
"E00061153"		24
"E00061153"		7
"E00061153"		3
"E00061154"		296
"E00061154"		274
"E00061154"		15
"E00061154"		1
"E00061154"		6
"E00165766"		472
"E00165766"		414
"E00165766"		34
"E00165766"		8
"E00165766"		16
"E00061115"		324
"E00061115"		288
"E00061115"		27
"E00061115"		4
"E00061115"		5
"E00061116"		276
"E00061116"		233
"E00061116"		25
"E00061116"		7
"E00061116"		11
"E00061117"		279
"E00061117"		235
"E00061117"		30
"E00061117"		3
"E00061117"		11
"E00061119"		150
"E00061119"		130
"E00061119"		18
"E00061119"		1
"E00061119"		1
"E00061120"		332
"E00061120"		299
"E00061120"		17
"E00061120"		5
"E00061120"		11
"E00061142"		269
"E00061142"		228
"E00061142"		24
"E00061142"		7
"E00061142"		10
"E00061143"		287
"E00061143"		253
"E00061143"		25
"E00061143"		4
"E00061143"		5
"E00061146"		259
"E00061146"		216
"E00061146"		34
"E00061146"		3
"E00061146"		6
"E00061149"		280
"E00061149"		236
"E00061149"		33
"E00061149"		6
"E00061149"		5
"E00061155"		338
"E00061155"		288
"E00061155"		37
"E00061155"		6
"E00061155"		7
"E00061430"		267
"E00061430"		240
"E00061430"		20
"E00061430"		3
"E00061430"		4
"E00061433"		320
"E00061433"		287
"E00061433"		25
"E00061433"		1
"E00061433"		7
"E00061434"		290
"E00061434"		260
"E00061434"		22
"E00061434"		0
"E00061434"		8
"E00061435"		312
"E00061435"		277
"E00061435"		24
"E00061435"		4
"E00061435"		7
"E00061436"		234
"E00061436"		202
"E00061436"		24
"E00061436"		3
"E00061436"		5
"E00061431"		350
"E00061431"		310
"E00061431"		33
"E00061431"		2
"E00061431"		5
"E00061432"		328
"E00061432"		284
"E00061432"		32
"E00061432"		5
"E00061432"		7
"E00061437"		277
"E00061437"		243
"E00061437"		25
"E00061437"		1
"E00061437"		8
"E00061438"		283
"E00061438"		255
"E00061438"		18
"E00061438"		1
"E00061438"		9
"E00061439"		303
"E00061439"		277
"E00061439"		21
"E00061439"		1
"E00061439"		4
"E00061258"		299
"E00061258"		263
"E00061258"		18
"E00061258"		4
"E00061258"		14
"E00061263"		290
"E00061263"		261
"E00061263"		12
"E00061263"		8
"E00061263"		9
"E00061264"		298
"E00061264"		261
"E00061264"		18
"E00061264"		10
"E00061264"		9
"E00061268"		263
"E00061268"		235
"E00061268"		10
"E00061268"		5
"E00061268"		13
"E00061270"		261
"E00061270"		229
"E00061270"		17
"E00061270"		4
"E00061270"		11
"E00061271"		276
"E00061271"		240
"E00061271"		17
"E00061271"		6
"E00061271"		13
"E00061278"		263
"E00061278"		241
"E00061278"		10
"E00061278"		4
"E00061278"		8
"E00061279"		266
"E00061279"		241
"E00061279"		12
"E00061279"		0
"E00061279"		13
"E00061280"		275
"E00061280"		241
"E00061280"		21
"E00061280"		3
"E00061280"		10
"E00061281"		262
"E00061281"		238
"E00061281"		7
"E00061281"		7
"E00061281"		10
"E00061283"		190
"E00061283"		178
"E00061283"		6
"E00061283"		2
"E00061283"		4
"E00061282"		311
"E00061282"		261
"E00061282"		29
"E00061282"		5
"E00061282"		16
"E00061284"		309
"E00061284"		266
"E00061284"		28
"E00061284"		6
"E00061284"		9
"E00061285"		259
"E00061285"		234
"E00061285"		15
"E00061285"		10
"E00061285"		0
"E00061286"		300
"E00061286"		254
"E00061286"		19
"E00061286"		10
"E00061286"		17
"E00061287"		292
"E00061287"		251
"E00061287"		21
"E00061287"		5
"E00061287"		15
"E00061273"		294
"E00061273"		258
"E00061273"		21
"E00061273"		9
"E00061273"		6
"E00061288"		333
"E00061288"		271
"E00061288"		30
"E00061288"		8
"E00061288"		24
"E00061289"		309
"E00061289"		273
"E00061289"		25
"E00061289"		6
"E00061289"		5
"E00061290"		340
"E00061290"		306
"E00061290"		14
"E00061290"		7
"E00061290"		13
"E00061291"		287
"E00061291"		247
"E00061291"		22
"E00061291"		9
"E00061291"		9
"E00061272"		288
"E00061272"		244
"E00061272"		31
"E00061272"		6
"E00061272"		7
"E00061274"		315
"E00061274"		274
"E00061274"		25
"E00061274"		6
"E00061274"		10
"E00061275"		204
"E00061275"		163
"E00061275"		25
"E00061275"		5
"E00061275"		11
"E00165820"		284
"E00165820"		231
"E00165820"		34
"E00165820"		7
"E00165820"		12
"E00165821"		285
"E00165821"		233
"E00165821"		40
"E00165821"		5
"E00165821"		7
"E00061250"		295
"E00061250"		251
"E00061250"		31
"E00061250"		4
"E00061250"		9
"E00061255"		357
"E00061255"		321
"E00061255"		27
"E00061255"		4
"E00061255"		5
"E00061257"		316
"E00061257"		280
"E00061257"		27
"E00061257"		4
"E00061257"		5
"E00061259"		281
"E00061259"		240
"E00061259"		18
"E00061259"		8
"E00061259"		15
"E00061357"		316
"E00061357"		288
"E00061357"		18
"E00061357"		4
"E00061357"		6
"E00061361"		266
"E00061361"		232
"E00061361"		12
"E00061361"		10
"E00061361"		12
"E00061379"		282
"E00061379"		250
"E00061379"		19
"E00061379"		4
"E00061379"		9
"E00061380"		314
"E00061380"		270
"E00061380"		22
"E00061380"		6
"E00061380"		16
"E00061382"		300
"E00061382"		258
"E00061382"		27
"E00061382"		7
"E00061382"		8
"E00061359"		286
"E00061359"		250
"E00061359"		20
"E00061359"		6
"E00061359"		10
"E00061360"		282
"E00061360"		248
"E00061360"		16
"E00061360"		8
"E00061360"		10
"E00061362"		256
"E00061362"		228
"E00061362"		13
"E00061362"		5
"E00061362"		10
"E00061363"		245
"E00061363"		211
"E00061363"		20
"E00061363"		6
"E00061363"		8
"E00061376"		523
"E00061376"		490
"E00061376"		16
"E00061376"		7
"E00061376"		10
"E00061381"		328
"E00061381"		274
"E00061381"		28
"E00061381"		7
"E00061381"		19
"E00061364"		148
"E00061364"		143
"E00061364"		1
"E00061364"		2
"E00061364"		2
"E00061365"		325
"E00061365"		297
"E00061365"		10
"E00061365"		3
"E00061365"		15
"E00061366"		318
"E00061366"		288
"E00061366"		12
"E00061366"		11
"E00061366"		7
"E00061369"		312
"E00061369"		282
"E00061369"		8
"E00061369"		8
"E00061369"		14
"E00061370"		274
"E00061370"		248
"E00061370"		12
"E00061370"		5
"E00061370"		9
"E00061395"		314
"E00061395"		263
"E00061395"		32
"E00061395"		7
"E00061395"		12
"E00061399"		273
"E00061399"		231
"E00061399"		24
"E00061399"		8
"E00061399"		10
"E00061400"		248
"E00061400"		206
"E00061400"		18
"E00061400"		8
"E00061400"		16
"E00061401"		328
"E00061401"		286
"E00061401"		23
"E00061401"		8
"E00061401"		11
"E00061394"		300
"E00061394"		256
"E00061394"		29
"E00061394"		7
"E00061394"		8
"E00061398"		294
"E00061398"		259
"E00061398"		16
"E00061398"		7
"E00061398"		12
"E00061402"		251
"E00061402"		221
"E00061402"		20
"E00061402"		1
"E00061402"		9
"E00061403"		265
"E00061403"		233
"E00061403"		18
"E00061403"		3
"E00061403"		11
"E00061358"		106
"E00061358"		92
"E00061358"		6
"E00061358"		2
"E00061358"		6
"E00061372"		141
"E00061372"		125
"E00061372"		7
"E00061372"		0
"E00061372"		9
"E00061374"		249
"E00061374"		228
"E00061374"		8
"E00061374"		6
"E00061374"		7
"E00061377"		316
"E00061377"		280
"E00061377"		22
"E00061377"		3
"E00061377"		11
"E00061378"		309
"E00061378"		269
"E00061378"		20
"E00061378"		7
"E00061378"		13
"E00174122"		227
"E00174122"		213
"E00174122"		5
"E00174122"		3
"E00174122"		6
"E00174123"		425
"E00174123"		391
"E00174123"		10
"E00174123"		4
"E00174123"		20
"E00061745"		257
"E00061745"		223
"E00061745"		15
"E00061745"		4
"E00061745"		15
"E00061748"		266
"E00061748"		239
"E00061748"		18
"E00061748"		2
"E00061748"		7
"E00061752"		307
"E00061752"		268
"E00061752"		21
"E00061752"		6
"E00061752"		12
"E00061753"		313
"E00061753"		273
"E00061753"		21
"E00061753"		2
"E00061753"		17
"E00061754"		376
"E00061754"		333
"E00061754"		34
"E00061754"		3
"E00061754"		6
"E00061738"		280
"E00061738"		242
"E00061738"		28
"E00061738"		2
"E00061738"		8
"E00061740"		480
"E00061740"		440
"E00061740"		28
"E00061740"		5
"E00061740"		7
"E00061742"		293
"E00061742"		269
"E00061742"		12
"E00061742"		6
"E00061742"		6
"E00061744"		229
"E00061744"		203
"E00061744"		15
"E00061744"		5
"E00061744"		6
"E00061749"		324
"E00061749"		296
"E00061749"		22
"E00061749"		1
"E00061749"		5
"E00061736"		323
"E00061736"		285
"E00061736"		29
"E00061736"		2
"E00061736"		7
"E00061737"		217
"E00061737"		199
"E00061737"		13
"E00061737"		2
"E00061737"		3
"E00061739"		324
"E00061739"		283
"E00061739"		27
"E00061739"		5
"E00061739"		9
"E00061743"		301
"E00061743"		264
"E00061743"		30
"E00061743"		1
"E00061743"		6
"E00061747"		280
"E00061747"		234
"E00061747"		26
"E00061747"		7
"E00061747"		13
"E00061732"		428
"E00061732"		379
"E00061732"		23
"E00061732"		8
"E00061732"		18
"E00061733"		296
"E00061733"		268
"E00061733"		18
"E00061733"		4
"E00061733"		6
"E00061734"		384
"E00061734"		336
"E00061734"		31
"E00061734"		6
"E00061734"		11
"E00061735"		343
"E00061735"		301
"E00061735"		26
"E00061735"		6
"E00061735"		10
"E00062006"		244
"E00062006"		217
"E00062006"		21
"E00062006"		1
"E00062006"		5
"E00062008"		299
"E00062008"		253
"E00062008"		29
"E00062008"		5
"E00062008"		12
"E00062009"		287
"E00062009"		256
"E00062009"		21
"E00062009"		3
"E00062009"		7
"E00062010"		311
"E00062010"		267
"E00062010"		29
"E00062010"		4
"E00062010"		11
"E00062014"		226
"E00062014"		211
"E00062014"		6
"E00062014"		6
"E00062014"		3
"E00062004"		337
"E00062004"		302
"E00062004"		22
"E00062004"		7
"E00062004"		6
"E00062007"		457
"E00062007"		405
"E00062007"		38
"E00062007"		7
"E00062007"		7
"E00062011"		296
"E00062011"		254
"E00062011"		33
"E00062011"		6
"E00062011"		3
"E00062012"		351
"E00062012"		318
"E00062012"		23
"E00062012"		4
"E00062012"		6
"E00062013"		347
"E00062013"		320
"E00062013"		24
"E00062013"		3
"E00062013"		0
"E00174157"		196
"E00174157"		174
"E00174157"		8
"E00174157"		4
"E00174157"		10
"E00174158"		305
"E00174158"		268
"E00174158"		25
"E00174158"		4
"E00174158"		8
"E00174190"		355
"E00174190"		319
"E00174190"		27
"E00174190"		3
"E00174190"		6
"E00061509"		276
"E00061509"		241
"E00061509"		15
"E00061509"		6
"E00061509"		14
"E00061510"		319
"E00061510"		284
"E00061510"		23
"E00061510"		7
"E00061510"		5
"E00061511"		406
"E00061511"		379
"E00061511"		12
"E00061511"		2
"E00061511"		13
"E00061513"		348
"E00061513"		319
"E00061513"		7
"E00061513"		6
"E00061513"		16
"E00061520"		341
"E00061520"		311
"E00061520"		18
"E00061520"		2
"E00061520"		10
"E00061521"		339
"E00061521"		299
"E00061521"		30
"E00061521"		6
"E00061521"		4
"E00061795"		272
"E00061795"		235
"E00061795"		21
"E00061795"		2
"E00061795"		14
"E00061798"		297
"E00061798"		248
"E00061798"		28
"E00061798"		6
"E00061798"		15
"E00061799"		293
"E00061799"		242
"E00061799"		29
"E00061799"		6
"E00061799"		16
"E00061802"		231
"E00061802"		194
"E00061802"		25
"E00061802"		4
"E00061802"		8
"E00061803"		228
"E00061803"		201
"E00061803"		15
"E00061803"		4
"E00061803"		8
"E00061796"		272
"E00061796"		234
"E00061796"		21
"E00061796"		5
"E00061796"		12
"E00061800"		289
"E00061800"		257
"E00061800"		23
"E00061800"		7
"E00061800"		2
"E00061801"		303
"E00061801"		266
"E00061801"		24
"E00061801"		5
"E00061801"		8
"E00061804"		311
"E00061804"		271
"E00061804"		26
"E00061804"		6
"E00061804"		8
"E00061808"		258
"E00061808"		221
"E00061808"		16
"E00061808"		7
"E00061808"		14
"E00061898"		338
"E00061898"		309
"E00061898"		16
"E00061898"		4
"E00061898"		9
"E00061900"		308
"E00061900"		271
"E00061900"		17
"E00061900"		5
"E00061900"		15
"E00061904"		341
"E00061904"		284
"E00061904"		27
"E00061904"		12
"E00061904"		18
"E00061906"		245
"E00061906"		213
"E00061906"		14
"E00061906"		10
"E00061906"		8
"E00061907"		312
"E00061907"		271
"E00061907"		21
"E00061907"		7
"E00061907"		13
"E00061905"		474
"E00061905"		432
"E00061905"		21
"E00061905"		6
"E00061905"		15
"E00061908"		277
"E00061908"		245
"E00061908"		23
"E00061908"		4
"E00061908"		5
"E00061909"		156
"E00061909"		134
"E00061909"		14
"E00061909"		6
"E00061909"		2
"E00061910"		309
"E00061910"		276
"E00061910"		19
"E00061910"		7
"E00061910"		7
"E00061911"		172
"E00061911"		151
"E00061911"		9
"E00061911"		5
"E00061911"		7
"E00061912"		215
"E00061912"		184
"E00061912"		13
"E00061912"		4
"E00061912"		14
"E00061899"		291
"E00061899"		267
"E00061899"		9
"E00061899"		6
"E00061899"		9
"E00061901"		299
"E00061901"		263
"E00061901"		18
"E00061901"		7
"E00061901"		11
"E00061902"		270
"E00061902"		246
"E00061902"		10
"E00061902"		7
"E00061902"		7
"E00061903"		265
"E00061903"		233
"E00061903"		17
"E00061903"		7
"E00061903"		8
"E00061913"		247
"E00061913"		221
"E00061913"		18
"E00061913"		3
"E00061913"		5
"E00061914"		293
"E00061914"		272
"E00061914"		11
"E00061914"		4
"E00061914"		6
"E00061506"		328
"E00061506"		299
"E00061506"		9
"E00061506"		5
"E00061506"		15
"E00061512"		377
"E00061512"		333
"E00061512"		22
"E00061512"		11
"E00061512"		11
"E00061514"		285
"E00061514"		253
"E00061514"		13
"E00061514"		9
"E00061514"		10
"E00061518"		375
"E00061518"		327
"E00061518"		24
"E00061518"		10
"E00061518"		14
"E00061519"		305
"E00061519"		273
"E00061519"		11
"E00061519"		5
"E00061519"		16
"E00061507"		380
"E00061507"		342
"E00061507"		23
"E00061507"		5
"E00061507"		10
"E00061508"		322
"E00061508"		282
"E00061508"		18
"E00061508"		5
"E00061508"		17
"E00061515"		251
"E00061515"		231
"E00061515"		9
"E00061515"		6
"E00061515"		5
"E00061516"		250
"E00061516"		228
"E00061516"		9
"E00061516"		5
"E00061516"		8
"E00061517"		272
"E00061517"		248
"E00061517"		7
"E00061517"		3
"E00061517"		14
"E00061600"		307
"E00061600"		277
"E00061600"		12
"E00061600"		3
"E00061600"		15
"E00061601"		383
"E00061601"		350
"E00061601"		15
"E00061601"		7
"E00061601"		11
"E00061606"		307
"E00061606"		276
"E00061606"		13
"E00061606"		4
"E00061606"		14
"E00061610"		325
"E00061610"		303
"E00061610"		7
"E00061610"		2
"E00061610"		13
"E00061611"		332
"E00061611"		292
"E00061611"		17
"E00061611"		9
"E00061611"		14
"E00061602"		286
"E00061602"		259
"E00061602"		5
"E00061602"		9
"E00061602"		13
"E00061607"		413
"E00061607"		380
"E00061607"		8
"E00061607"		6
"E00061607"		19
"E00061608"		302
"E00061608"		278
"E00061608"		4
"E00061608"		6
"E00061608"		14
"E00061612"		306
"E00061612"		280
"E00061612"		11
"E00061612"		7
"E00061612"		8
"E00061603"		348
"E00061603"		311
"E00061603"		15
"E00061603"		6
"E00061603"		16
"E00061604"		358
"E00061604"		331
"E00061604"		10
"E00061604"		4
"E00061604"		13
"E00061605"		292
"E00061605"		251
"E00061605"		15
"E00061605"		9
"E00061605"		17
"E00061609"		304
"E00061609"		274
"E00061609"		11
"E00061609"		6
"E00061609"		13
"E00061741"		167
"E00061741"		149
"E00061741"		9
"E00061741"		5
"E00061741"		4
"E00061746"		293
"E00061746"		252
"E00061746"		17
"E00061746"		11
"E00061746"		13
"E00061750"		286
"E00061750"		248
"E00061750"		14
"E00061750"		5
"E00061750"		19
"E00061751"		253
"E00061751"		228
"E00061751"		6
"E00061751"		7
"E00061751"		12
"E00061755"		314
"E00061755"		283
"E00061755"		9
"E00061755"		1
"E00061755"		21
"E00061756"		292
"E00061756"		269
"E00061756"		11
"E00061756"		3
"E00061756"		9
"E00061923"		311
"E00061923"		286
"E00061923"		18
"E00061923"		2
"E00061923"		5
"E00061925"		343
"E00061925"		297
"E00061925"		19
"E00061925"		9
"E00061925"		18
"E00061927"		323
"E00061927"		285
"E00061927"		22
"E00061927"		4
"E00061927"		12
"E00061928"		358
"E00061928"		329
"E00061928"		13
"E00061928"		6
"E00061928"		10
"E00061915"		348
"E00061915"		315
"E00061915"		21
"E00061915"		2
"E00061915"		10
"E00061917"		311
"E00061917"		277
"E00061917"		21
"E00061917"		4
"E00061917"		9
"E00061918"		308
"E00061918"		277
"E00061918"		18
"E00061918"		7
"E00061918"		6
"E00061920"		447
"E00061920"		418
"E00061920"		10
"E00061920"		6
"E00061920"		13
"E00061933"		362
"E00061933"		332
"E00061933"		17
"E00061933"		6
"E00061933"		7
"E00061916"		348
"E00061916"		321
"E00061916"		16
"E00061916"		5
"E00061916"		6
"E00061921"		259
"E00061921"		237
"E00061921"		14
"E00061921"		3
"E00061921"		5
"E00061930"		331
"E00061930"		284
"E00061930"		29
"E00061930"		10
"E00061930"		8
"E00061931"		364
"E00061931"		331
"E00061931"		22
"E00061931"		5
"E00061931"		6
"E00061932"		267
"E00061932"		216
"E00061932"		12
"E00061932"		14
"E00061932"		25
"E00061919"		262
"E00061919"		229
"E00061919"		17
"E00061919"		7
"E00061919"		9
"E00061922"		228
"E00061922"		205
"E00061922"		10
"E00061922"		4
"E00061922"		9
"E00061924"		229
"E00061924"		206
"E00061924"		12
"E00061924"		2
"E00061924"		9
"E00061926"		362
"E00061926"		323
"E00061926"		20
"E00061926"		9
"E00061926"		10
"E00061929"		228
"E00061929"		213
"E00061929"		12
"E00061929"		0
"E00061929"		3
"E00061797"		315
"E00061797"		275
"E00061797"		23
"E00061797"		5
"E00061797"		12
"E00061805"		283
"E00061805"		248
"E00061805"		18
"E00061805"		6
"E00061805"		11
"E00061806"		267
"E00061806"		233
"E00061806"		12
"E00061806"		5
"E00061806"		17
"E00061807"		296
"E00061807"		258
"E00061807"		26
"E00061807"		2
"E00061807"		10
"E00061809"		262
"E00061809"		219
"E00061809"		22
"E00061809"		7
"E00061809"		14
"E00061872"		201
"E00061872"		179
"E00061872"		17
"E00061872"		1
"E00061872"		4
"E00061873"		324
"E00061873"		298
"E00061873"		15
"E00061873"		2
"E00061873"		9
"E00061874"		435
"E00061874"		397
"E00061874"		24
"E00061874"		5
"E00061874"		9
"E00061875"		393
"E00061875"		337
"E00061875"		44
"E00061875"		5
"E00061875"		7
"E00061877"		320
"E00061877"		285
"E00061877"		23
"E00061877"		1
"E00061877"		11
"E00061989"		375
"E00061989"		327
"E00061989"		36
"E00061989"		2
"E00061989"		10
"E00061990"		351
"E00061990"		305
"E00061990"		32
"E00061990"		5
"E00061990"		9
"E00061993"		196
"E00061993"		174
"E00061993"		15
"E00061993"		4
"E00061993"		3
"E00061999"		287
"E00061999"		251
"E00061999"		20
"E00061999"		8
"E00061999"		8
"E00062000"		241
"E00062000"		215
"E00062000"		21
"E00062000"		1
"E00062000"		4
"E00062001"		276
"E00062001"		249
"E00062001"		19
"E00062001"		1
"E00062001"		7
"E00062002"		392
"E00062002"		360
"E00062002"		22
"E00062002"		3
"E00062002"		7
"E00062003"		301
"E00062003"		263
"E00062003"		14
"E00062003"		6
"E00062003"		18
"E00061995"		261
"E00061995"		232
"E00061995"		21
"E00061995"		2
"E00061995"		6
"E00174145"		360
"E00174145"		321
"E00174145"		30
"E00174145"		5
"E00174145"		4
"E00174146"		399
"E00174146"		355
"E00174146"		30
"E00174146"		4
"E00174146"		10
"E00174147"		304
"E00174147"		271
"E00174147"		24
"E00174147"		5
"E00174147"		4
"E00174188"		315
"E00174188"		286
"E00174188"		23
"E00174188"		2
"E00174188"		4
"E00061991"		381
"E00061991"		313
"E00061991"		45
"E00061991"		10
"E00061991"		13
"E00061992"		293
"E00061992"		260
"E00061992"		23
"E00061992"		5
"E00061992"		5
"E00061997"		316
"E00061997"		263
"E00061997"		47
"E00061997"		4
"E00061997"		2
"E00061998"		348
"E00061998"		308
"E00061998"		33
"E00061998"		4
"E00061998"		3
"E00174185"		301
"E00174185"		263
"E00174185"		32
"E00174185"		2
"E00174185"		4
"E00061580"		305
"E00061580"		266
"E00061580"		31
"E00061580"		2
"E00061580"		6
"E00061583"		309
"E00061583"		266
"E00061583"		26
"E00061583"		5
"E00061583"		12
"E00061597"		322
"E00061597"		283
"E00061597"		27
"E00061597"		5
"E00061597"		7
"E00061598"		308
"E00061598"		283
"E00061598"		11
"E00061598"		10
"E00061598"		4
"E00061599"		340
"E00061599"		286
"E00061599"		46
"E00061599"		4
"E00061599"		4
"E00061581"		296
"E00061581"		259
"E00061581"		22
"E00061581"		5
"E00061581"		10
"E00061582"		616
"E00061582"		566
"E00061582"		36
"E00061582"		1
"E00061582"		13
"E00061584"		315
"E00061584"		269
"E00061584"		20
"E00061584"		10
"E00061584"		16
"E00061585"		311
"E00061585"		273
"E00061585"		24
"E00061585"		5
"E00061585"		9
"E00061587"		302
"E00061587"		264
"E00061587"		32
"E00061587"		4
"E00061587"		2
"E00061579"		255
"E00061579"		213
"E00061579"		28
"E00061579"		4
"E00061579"		10
"E00061586"		389
"E00061586"		352
"E00061586"		28
"E00061586"		4
"E00061586"		5
