"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000189"	"7"	2399
"E07000189"	"8"	1166
"E07000189"	"9"	186
"E07000189"	"10"	24272
"E07000189"	"11"	14744
"E07000189"	"12"	11559
"E07000189"	"13"	1222
"E07000189"	"14"	1683
"E07000189"	"15"	280
"E07000189"	"16"	5589
"E07000189"	"17"	3939
"E07000189"	"18"	13988
"E07000189"	"19"	8514
"E07000189"	"20"	3777
"E07000189"	"21"	1223
"E07000189"	"22"	474
"E07000189"	"23"	14080
"E07000189"	"24"	3349
"E07000189"	"25"	2880
"E07000189"	"26"	469
"E07000189"	"27"	10731
"E07000189"	"28"	9414
"E07000189"	"29"	1317
"E07000189"	"30"	10343
"E07000189"	"31"	5044
"E07000189"	"32"	5299
"E07000189"	"33"	4763
"E07000189"	"34"	536
"E07000189"	"35"	19171
"E07000189"	"36"	5747
"E07000189"	"37"	6534
"E07000189"	"38"	1108
"E07000189"	"39"	2883
"E07000189"	"40"	477
"E07000189"	"41"	1768
"E07000189"	"42"	654
"E07000189"	"43"	13436
"E07000189"	"44"	1927
"E07000189"	"45"	1583
"E07000189"	"46"	4427
"E07000189"	"47"	5191
"E07000189"	"48"	308
"E07000189"	"49"	3151
"E07000189"	"50"	2002
"E07000189"	"51"	1149
"E07000189"	"52"	5974
"E07000189"	"53"	5974
"E07000189"	"54"	0
"E07000190"	"0"	78921
"E07000190"	"1"	7718
"E07000190"	"2"	1874
"E07000190"	"3"	9
"E07000190"	"4"	1865
"E07000190"	"5"	5844
"E07000190"	"6"	3207
"E07000190"	"7"	1624
"E07000190"	"8"	878
"E07000190"	"9"	135
"E07000190"	"10"	18184
"E07000190"	"11"	11215
"E07000190"	"12"	8966
"E07000190"	"13"	919
"E07000190"	"14"	1135
"E07000190"	"15"	195
"E07000190"	"16"	3959
"E07000190"	"17"	3010
"E07000190"	"18"	10987
"E07000190"	"19"	6360
"E07000190"	"20"	2752
"E07000190"	"21"	1465
"E07000190"	"22"	410
"E07000190"	"23"	8365
"E07000190"	"24"	1926
"E07000190"	"25"	1680
"E07000190"	"26"	246
"E07000190"	"27"	6439
"E07000190"	"28"	5762
"E07000190"	"29"	677
"E07000190"	"30"	5412
"E07000190"	"31"	3117
"E07000190"	"32"	2295
"E07000190"	"33"	2061
"E07000190"	"34"	234
"E07000190"	"35"	12410
"E07000190"	"36"	3963
"E07000190"	"37"	5075
"E07000190"	"38"	504
"E07000190"	"39"	1246
"E07000190"	"40"	205
"E07000190"	"41"	1031
"E07000190"	"42"	386
"E07000190"	"43"	8036
"E07000190"	"44"	1160
"E07000190"	"45"	719
"E07000190"	"46"	2593
"E07000190"	"47"	3435
"E07000190"	"48"	129
"E07000190"	"49"	2477
"E07000190"	"50"	1687
"E07000190"	"51"	790
"E07000190"	"52"	5332
"E07000190"	"53"	5332
"E07000190"	"54"	0
"E07000191"	"0"	24918
"E07000191"	"1"	1842
"E07000191"	"2"	470
"E07000191"	"3"	6
"E07000191"	"4"	464
"E07000191"	"5"	1372
"E07000191"	"6"	683
"E07000191"	"7"	326
"E07000191"	"8"	313
"E07000191"	"9"	50
"E07000191"	"10"	5116
"E07000191"	"11"	3064
"E07000191"	"12"	2234
"E07000191"	"13"	224
"E07000191"	"14"	533
"E07000191"	"15"	73
"E07000191"	"16"	1316
"E07000191"	"17"	736
"E07000191"	"18"	2593
"E07000191"	"19"	1649
"E07000191"	"20"	600
"E07000191"	"21"	292
"E07000191"	"22"	52
"E07000191"	"23"	4479
"E07000191"	"24"	1100
"E07000191"	"25"	919
"E07000191"	"26"	181
"E07000191"	"27"	3379
"E07000191"	"28"	2727
"E07000191"	"29"	652
"E07000191"	"30"	1943
"E07000191"	"31"	1208
"E07000191"	"32"	735
"E07000191"	"33"	672
"E07000191"	"34"	63
"E07000191"	"35"	4206
"E07000191"	"36"	1211
"E07000191"	"37"	1834
"E07000191"	"38"	216
"E07000191"	"39"	318
"E07000191"	"40"	105
"E07000191"	"41"	371
"E07000191"	"42"	151
"E07000191"	"43"	2846
"E07000191"	"44"	634
"E07000191"	"45"	203
"E07000191"	"46"	765
"E07000191"	"47"	1133
"E07000191"	"48"	111
"E07000191"	"49"	736
"E07000191"	"50"	489
"E07000191"	"51"	247
"E07000191"	"52"	1157
"E07000191"	"53"	1157
"E07000191"	"54"	0
"W06000001"	"0"	50818
"W06000001"	"1"	4159
"W06000001"	"2"	1066
"W06000001"	"3"	5
"W06000001"	"4"	1061
"W06000001"	"5"	3093
"W06000001"	"6"	2062
"W06000001"	"7"	557
"W06000001"	"8"	427
"W06000001"	"9"	47
"W06000001"	"10"	10193
"W06000001"	"11"	6629
"W06000001"	"12"	5711
"W06000001"	"13"	293
"W06000001"	"14"	544
"W06000001"	"15"	81
"W06000001"	"16"	1962
"W06000001"	"17"	1602
"W06000001"	"18"	5618
"W06000001"	"19"	3418
"W06000001"	"20"	1541
"W06000001"	"21"	490
"W06000001"	"22"	169
"W06000001"	"23"	6067
"W06000001"	"24"	1749
"W06000001"	"25"	1559
"W06000001"	"26"	190
"W06000001"	"27"	4318
"W06000001"	"28"	3551
"W06000001"	"29"	767
"W06000001"	"30"	4521
"W06000001"	"31"	2506
"W06000001"	"32"	2015
"W06000001"	"33"	1768
"W06000001"	"34"	247
"W06000001"	"35"	8283
"W06000001"	"36"	2278
"W06000001"	"37"	3539
"W06000001"	"38"	406
"W06000001"	"39"	1112
"W06000001"	"40"	156
"W06000001"	"41"	592
"W06000001"	"42"	200
"W06000001"	"43"	5888
"W06000001"	"44"	892
"W06000001"	"45"	480
"W06000001"	"46"	1871
"W06000001"	"47"	2549
"W06000001"	"48"	96
"W06000001"	"49"	2659
"W06000001"	"50"	1601
"W06000001"	"51"	1058
"W06000001"	"52"	3430
"W06000001"	"53"	3430
"W06000001"	"54"	0
"W06000002"	"0"	88913
"W06000002"	"1"	6293
"W06000002"	"2"	1310
"W06000002"	"3"	12
"W06000002"	"4"	1298
"W06000002"	"5"	4983
"W06000002"	"6"	3198
"W06000002"	"7"	839
"W06000002"	"8"	849
"W06000002"	"9"	97
"W06000002"	"10"	17427
"W06000002"	"11"	11337
"W06000002"	"12"	9424
"W06000002"	"13"	486
"W06000002"	"14"	1294
"W06000002"	"15"	133
"W06000002"	"16"	3804
"W06000002"	"17"	2286
"W06000002"	"18"	8516
"W06000002"	"19"	4966
"W06000002"	"20"	2376
"W06000002"	"21"	853
"W06000002"	"22"	321
"W06000002"	"23"	11879
"W06000002"	"24"	3316
"W06000002"	"25"	3010
"W06000002"	"26"	306
"W06000002"	"27"	8563
"W06000002"	"28"	6856
"W06000002"	"29"	1707
"W06000002"	"30"	6634
"W06000002"	"31"	3849
"W06000002"	"32"	2785
"W06000002"	"33"	2341
"W06000002"	"34"	444
"W06000002"	"35"	13287
"W06000002"	"36"	3724
"W06000002"	"37"	6402
"W06000002"	"38"	407
"W06000002"	"39"	1326
"W06000002"	"40"	225
"W06000002"	"41"	870
"W06000002"	"42"	333
"W06000002"	"43"	9744
"W06000002"	"44"	1639
"W06000002"	"45"	829
"W06000002"	"46"	2963
"W06000002"	"47"	4182
"W06000002"	"48"	131
"W06000002"	"49"	3732
"W06000002"	"50"	2498
"W06000002"	"51"	1234
"W06000002"	"52"	11401
"W06000002"	"53"	11401
"W06000002"	"54"	0
"W06000003"	"0"	81906
"W06000003"	"1"	6156
"W06000003"	"2"	1433
"W06000003"	"3"	11
"W06000003"	"4"	1422
"W06000003"	"5"	4723
"W06000003"	"6"	2886
"W06000003"	"7"	1001
"W06000003"	"8"	727
"W06000003"	"9"	109
"W06000003"	"10"	17573
"W06000003"	"11"	10881
"W06000003"	"12"	9078
"W06000003"	"13"	669
"W06000003"	"14"	959
"W06000003"	"15"	175
"W06000003"	"16"	4264
"W06000003"	"17"	2428
"W06000003"	"18"	9168
"W06000003"	"19"	5376
"W06000003"	"20"	2514
"W06000003"	"21"	944
"W06000003"	"22"	334
"W06000003"	"23"	10596
"W06000003"	"24"	3067
"W06000003"	"25"	2854
"W06000003"	"26"	213
"W06000003"	"27"	7529
"W06000003"	"28"	6478
"W06000003"	"29"	1051
"W06000003"	"30"	6307
"W06000003"	"31"	3795
"W06000003"	"32"	2512
"W06000003"	"33"	2240
"W06000003"	"34"	272
"W06000003"	"35"	13638
"W06000003"	"36"	4364
"W06000003"	"37"	6092
"W06000003"	"38"	572
"W06000003"	"39"	1163
"W06000003"	"40"	115
"W06000003"	"41"	1004
"W06000003"	"42"	328
"W06000003"	"43"	9198
"W06000003"	"44"	1923
"W06000003"	"45"	671
"W06000003"	"46"	2793
"W06000003"	"47"	3725
"W06000003"	"48"	86
"W06000003"	"49"	3784
"W06000003"	"50"	2345
"W06000003"	"51"	1439
"W06000003"	"52"	5486
"W06000003"	"53"	5486
"W06000003"	"54"	0
"W06000004"	"0"	67676
"W06000004"	"1"	4921
"W06000004"	"2"	1220
"W06000004"	"3"	9
"W06000004"	"4"	1211
"W06000004"	"5"	3701
"W06000004"	"6"	2163
"W06000004"	"7"	872
"W06000004"	"8"	576
"W06000004"	"9"	90
"W06000004"	"10"	14155
"W06000004"	"11"	9285
"W06000004"	"12"	7869
"W06000004"	"13"	560
"W06000004"	"14"	730
"W06000004"	"15"	126
"W06000004"	"16"	3031
"W06000004"	"17"	1839
"W06000004"	"18"	7722
"W06000004"	"19"	4479
"W06000004"	"20"	1982
"W06000004"	"21"	981
"W06000004"	"22"	280
"W06000004"	"23"	7869
"W06000004"	"24"	2274
"W06000004"	"25"	2075
"W06000004"	"26"	199
"W06000004"	"27"	5595
"W06000004"	"28"	4749
"W06000004"	"29"	846
"W06000004"	"30"	5313
"W06000004"	"31"	3125
"W06000004"	"32"	2188
"W06000004"	"33"	1964
"W06000004"	"34"	224
"W06000004"	"35"	11262
"W06000004"	"36"	3234
"W06000004"	"37"	5024
"W06000004"	"38"	609
"W06000004"	"39"	1129
"W06000004"	"40"	179
"W06000004"	"41"	722
"W06000004"	"42"	365
"W06000004"	"43"	8194
"W06000004"	"44"	1355
"W06000004"	"45"	722
"W06000004"	"46"	2725
"W06000004"	"47"	3297
"W06000004"	"48"	95
"W06000004"	"49"	3370
"W06000004"	"50"	2259
"W06000004"	"51"	1111
"W06000004"	"52"	4870
"W06000004"	"53"	4870
"W06000004"	"54"	0
"W06000005"	"0"	112325
"W06000005"	"1"	9092
"W06000005"	"2"	2504
"W06000005"	"3"	8
"W06000005"	"4"	2496
"W06000005"	"5"	6588
"W06000005"	"6"	3675
"W06000005"	"7"	2027
"W06000005"	"8"	755
"W06000005"	"9"	131
"W06000005"	"10"	22378
"W06000005"	"11"	14008
"W06000005"	"12"	11510
"W06000005"	"13"	1320
"W06000005"	"14"	953
"W06000005"	"15"	225
"W06000005"	"16"	4985
"W06000005"	"17"	3385
"W06000005"	"18"	14203
"W06000005"	"19"	8755
"W06000005"	"20"	3937
"W06000005"	"21"	1094
"W06000005"	"22"	417
"W06000005"	"23"	9339
"W06000005"	"24"	2620
"W06000005"	"25"	2455
"W06000005"	"26"	165
"W06000005"	"27"	6719
"W06000005"	"28"	6142
"W06000005"	"29"	577
"W06000005"	"30"	11929
"W06000005"	"31"	5751
"W06000005"	"32"	6178
"W06000005"	"33"	5183
"W06000005"	"34"	995
"W06000005"	"35"	19260
"W06000005"	"36"	6019
"W06000005"	"37"	6325
"W06000005"	"38"	1570
"W06000005"	"39"	3309
"W06000005"	"40"	154
"W06000005"	"41"	1398
"W06000005"	"42"	485
"W06000005"	"43"	14659
"W06000005"	"44"	1858
"W06000005"	"45"	2249
"W06000005"	"46"	4161
"W06000005"	"47"	6281
"W06000005"	"48"	110
"W06000005"	"49"	4269
"W06000005"	"50"	2648
"W06000005"	"51"	1621
"W06000005"	"52"	7196
"W06000005"	"53"	7196
"W06000005"	"54"	0
"W06000006"	"0"	98691
"W06000006"	"1"	7132
"W06000006"	"2"	1909
"W06000006"	"3"	10
"W06000006"	"4"	1899
"W06000006"	"5"	5223
"W06000006"	"6"	3085
"W06000006"	"7"	1392
"W06000006"	"8"	654
"W06000006"	"9"	92
"W06000006"	"10"	18703
"W06000006"	"11"	12134
"W06000006"	"12"	10385
"W06000006"	"13"	857
"W06000006"	"14"	748
"W06000006"	"15"	144
"W06000006"	"16"	3858
"W06000006"	"17"	2711
"W06000006"	"18"	11526
"W06000006"	"19"	6790
"W06000006"	"20"	3122
"W06000006"	"21"	1266
"W06000006"	"22"	348
"W06000006"	"23"	8113
"W06000006"	"24"	2334
"W06000006"	"25"	2122
"W06000006"	"26"	212
"W06000006"	"27"	5779
"W06000006"	"28"	5178
"W06000006"	"29"	601
"W06000006"	"30"	9182
"W06000006"	"31"	4955
"W06000006"	"32"	4227
"W06000006"	"33"	3585
"W06000006"	"34"	642
"W06000006"	"35"	17983
"W06000006"	"36"	4820
"W06000006"	"37"	5955
"W06000006"	"38"	1706
"W06000006"	"39"	3721
"W06000006"	"40"	187
"W06000006"	"41"	1195
"W06000006"	"42"	399
"W06000006"	"43"	13843
"W06000006"	"44"	1636
"W06000006"	"45"	2180
"W06000006"	"46"	3953
"W06000006"	"47"	5945
"W06000006"	"48"	129
"W06000006"	"49"	4763
"W06000006"	"50"	3073
"W06000006"	"51"	1690
"W06000006"	"52"	7446
"W06000006"	"53"	7446
"W06000006"	"54"	0
"W06000023"	"0"	96069
"W06000023"	"1"	7442
"W06000023"	"2"	1879
"W06000023"	"3"	12
"W06000023"	"4"	1867
"W06000023"	"5"	5563
"W06000023"	"6"	3046
"W06000023"	"7"	1268
"W06000023"	"8"	1112
"W06000023"	"9"	137
"W06000023"	"10"	19905
"W06000023"	"11"	12596
"W06000023"	"12"	10082
"W06000023"	"13"	688
"W06000023"	"14"	1618
"W06000023"	"15"	208
"W06000023"	"16"	4332
"W06000023"	"17"	2977
"W06000023"	"18"	10129
"W06000023"	"19"	6299
"W06000023"	"20"	2502
"W06000023"	"21"	929
"W06000023"	"22"	399
"W06000023"	"23"	17677
"W06000023"	"24"	4059
"W06000023"	"25"	3207
"W06000023"	"26"	852
"W06000023"	"27"	13618
"W06000023"	"28"	8802
"W06000023"	"29"	4816
"W06000023"	"30"	7197
"W06000023"	"31"	4040
"W06000023"	"32"	3157
"W06000023"	"33"	2685
"W06000023"	"34"	472
"W06000023"	"35"	14669
"W06000023"	"36"	3868
"W06000023"	"37"	5925
"W06000023"	"38"	840
"W06000023"	"39"	1834
"W06000023"	"40"	643
"W06000023"	"41"	979
"W06000023"	"42"	580
"W06000023"	"43"	10443
"W06000023"	"44"	1425
"W06000023"	"45"	1056
"W06000023"	"46"	3512
"W06000023"	"47"	4286
"W06000023"	"48"	164
"W06000023"	"49"	3190
"W06000023"	"50"	2095
"W06000023"	"51"	1095
"W06000023"	"52"	5417
"W06000023"	"53"	5417
"W06000023"	"54"	0
"W06000008"	"0"	57405
"W06000008"	"1"	4621
"W06000008"	"2"	743
"W06000008"	"3"	2
"W06000008"	"4"	741
"W06000008"	"5"	3878
"W06000008"	"6"	2742
"W06000008"	"7"	528
"W06000008"	"8"	546
"W06000008"	"9"	62
"W06000008"	"10"	10464
"W06000008"	"11"	6821
"W06000008"	"12"	5493
"W06000008"	"13"	323
"W06000008"	"14"	894
"W06000008"	"15"	111
"W06000008"	"16"	2148
"W06000008"	"17"	1495
"W06000008"	"18"	4993
"W06000008"	"19"	3275
"W06000008"	"20"	1054
"W06000008"	"21"	495
"W06000008"	"22"	169
"W06000008"	"23"	9175
"W06000008"	"24"	2161
"W06000008"	"25"	1755
"W06000008"	"26"	406
"W06000008"	"27"	7014
"W06000008"	"28"	4815
"W06000008"	"29"	2199
"W06000008"	"30"	3418
"W06000008"	"31"	2015
"W06000008"	"32"	1403
"W06000008"	"33"	1293
"W06000008"	"34"	110
"W06000008"	"35"	6973
"W06000008"	"36"	1970
"W06000008"	"37"	3015
"W06000008"	"38"	174
"W06000008"	"39"	640
"W06000008"	"40"	254
"W06000008"	"41"	521
"W06000008"	"42"	399
"W06000008"	"43"	4672
"W06000008"	"44"	770
"W06000008"	"45"	375
"W06000008"	"46"	1646
"W06000008"	"47"	1791
"W06000008"	"48"	90
"W06000008"	"49"	1794
"W06000008"	"50"	1208
"W06000008"	"51"	586
"W06000008"	"52"	11295
"W06000008"	"53"	11295
"W06000008"	"54"	0
"W06000009"	"0"	88049
"W06000009"	"1"	5601
"W06000009"	"2"	1296
"W06000009"	"3"	14
"W06000009"	"4"	1282
"W06000009"	"5"	4305
"W06000009"	"6"	2543
"W06000009"	"7"	833
"W06000009"	"8"	817
"W06000009"	"9"	112
"W06000009"	"10"	17494
"W06000009"	"11"	10884
"W06000009"	"12"	8802
"W06000009"	"13"	655
"W06000009"	"14"	1266
"W06000009"	"15"	161
"W06000009"	"16"	3829
"W06000009"	"17"	2781
"W06000009"	"18"	9089
"W06000009"	"19"	5567
"W06000009"	"20"	2282
"W06000009"	"21"	924
"W06000009"	"22"	316
"W06000009"	"23"	13174
"W06000009"	"24"	3676
"W06000009"	"25"	3021
"W06000009"	"26"	655
"W06000009"	"27"	9498
"W06000009"	"28"	7341
"W06000009"	"29"	2157
"W06000009"	"30"	7886
"W06000009"	"31"	4654
"W06000009"	"32"	3232
"W06000009"	"33"	2697
"W06000009"	"34"	535
"W06000009"	"35"	14888
"W06000009"	"36"	4685
"W06000009"	"37"	5946
"W06000009"	"38"	465
"W06000009"	"39"	1443
"W06000009"	"40"	385
"W06000009"	"41"	978
"W06000009"	"42"	986
"W06000009"	"43"	10667
"W06000009"	"44"	2057
"W06000009"	"45"	643
"W06000009"	"46"	3577
"W06000009"	"47"	4199
"W06000009"	"48"	191
"W06000009"	"49"	4133
"W06000009"	"50"	2860
"W06000009"	"51"	1273
"W06000009"	"52"	5117
"W06000009"	"53"	5117
"W06000009"	"54"	0
"W06000010"	"0"	132930
"W06000010"	"1"	9108
"W06000010"	"2"	2117
"W06000010"	"3"	7
"W06000010"	"4"	2110
"W06000010"	"5"	6991
"W06000010"	"6"	4295
"W06000010"	"7"	1449
"W06000010"	"8"	1069
"W06000010"	"9"	178
"W06000010"	"10"	26462
"W06000010"	"11"	16933
"W06000010"	"12"	14252
"W06000010"	"13"	1018
"W06000010"	"14"	1425
"W06000010"	"15"	238
"W06000010"	"16"	5386
"W06000010"	"17"	4143
"W06000010"	"18"	15416
"W06000010"	"19"	9337
"W06000010"	"20"	3984
"W06000010"	"21"	1567
"W06000010"	"22"	528
"W06000010"	"23"	16708
"W06000010"	"24"	4115
"W06000010"	"25"	3625
"W06000010"	"26"	490
"W06000010"	"27"	12593
"W06000010"	"28"	9012
"W06000010"	"29"	3581
"W06000010"	"30"	10152
"W06000010"	"31"	5640
"W06000010"	"32"	4512
"W06000010"	"33"	3951
"W06000010"	"34"	561
"W06000010"	"35"	22210
"W06000010"	"36"	7029
"W06000010"	"37"	8728
"W06000010"	"38"	1105
"W06000010"	"39"	2967
"W06000010"	"40"	334
"W06000010"	"41"	1356
"W06000010"	"42"	691
"W06000010"	"43"	17291
"W06000010"	"44"	2447
"W06000010"	"45"	1507
"W06000010"	"46"	6268
"W06000010"	"47"	6881
"W06000010"	"48"	188
"W06000010"	"49"	6522
"W06000010"	"50"	4504
"W06000010"	"51"	2018
"W06000010"	"52"	9061
"W06000010"	"53"	9061
"W06000010"	"54"	0
"W06000011"	"0"	176971
"W06000011"	"1"	13999
"W06000011"	"2"	2792
"W06000011"	"3"	21
"W06000011"	"4"	2771
"W06000011"	"5"	11207
"W06000011"	"6"	7023
"W06000011"	"7"	2705
"W06000011"	"8"	1325
"W06000011"	"9"	154
"W06000011"	"10"	34683
"W06000011"	"11"	22078
"W06000011"	"12"	18502
"W06000011"	"13"	1729
"W06000011"	"14"	1577
"W06000011"	"15"	270
"W06000011"	"16"	7086
"W06000011"	"17"	5519
"W06000011"	"18"	23325
"W06000011"	"19"	14398
"W06000011"	"20"	6196
"W06000011"	"21"	1907
"W06000011"	"22"	824
"W06000011"	"23"	12512
"W06000011"	"24"	3823
"W06000011"	"25"	3745
"W06000011"	"26"	78
"W06000011"	"27"	8689
"W06000011"	"28"	8264
"W06000011"	"29"	425
"W06000011"	"30"	12994
"W06000011"	"31"	7343
"W06000011"	"32"	5651
"W06000011"	"33"	5170
"W06000011"	"34"	481
"W06000011"	"35"	26584
"W06000011"	"36"	9416
"W06000011"	"37"	9974
"W06000011"	"38"	1661
"W06000011"	"39"	2767
"W06000011"	"40"	87
"W06000011"	"41"	1999
"W06000011"	"42"	680
"W06000011"	"43"	20430
"W06000011"	"44"	3164
"W06000011"	"45"	1669
"W06000011"	"46"	6101
"W06000011"	"47"	9350
"W06000011"	"48"	146
"W06000011"	"49"	9218
"W06000011"	"50"	6709
"W06000011"	"51"	2509
"W06000011"	"52"	23226
"W06000011"	"53"	23226
"W06000011"	"54"	0
"W06000012"	"0"	102986
"W06000012"	"1"	5633
"W06000012"	"2"	1534
"W06000012"	"3"	2
"W06000012"	"4"	1532
"W06000012"	"5"	4099
"W06000012"	"6"	2505
"W06000012"	"7"	1083
"W06000012"	"8"	436
"W06000012"	"9"	75
"W06000012"	"10"	18379
"W06000012"	"11"	11372
"W06000012"	"12"	9784
"W06000012"	"13"	846
"W06000012"	"14"	640
"W06000012"	"15"	102
"W06000012"	"16"	3846
"W06000012"	"17"	3161
"W06000012"	"18"	13066
"W06000012"	"19"	8307
"W06000012"	"20"	3255
"W06000012"	"21"	1154
"W06000012"	"22"	350
"W06000012"	"23"	7057
"W06000012"	"24"	1988
"W06000012"	"25"	1938
"W06000012"	"26"	50
"W06000012"	"27"	5069
"W06000012"	"28"	4879
"W06000012"	"29"	190
"W06000012"	"30"	10217
"W06000012"	"31"	5499
"W06000012"	"32"	4718
"W06000012"	"33"	4037
"W06000012"	"34"	681
"W06000012"	"35"	18575
"W06000012"	"36"	5661
"W06000012"	"37"	6971
"W06000012"	"38"	1535
"W06000012"	"39"	2797
"W06000012"	"40"	83
"W06000012"	"41"	1141
"W06000012"	"42"	387
"W06000012"	"43"	17361
"W06000012"	"44"	1981
"W06000012"	"45"	1813
"W06000012"	"46"	5385
"W06000012"	"47"	8061
"W06000012"	"48"	121
"W06000012"	"49"	6227
"W06000012"	"50"	4521
"W06000012"	"51"	1706
"W06000012"	"52"	6471
"W06000012"	"53"	6471
"W06000012"	"54"	0
"W06000013"	"0"	102805
"W06000013"	"1"	7390
"W06000013"	"2"	1991
"W06000013"	"3"	6
"W06000013"	"4"	1985
"W06000013"	"5"	5399
"W06000013"	"6"	3154
"W06000013"	"7"	1604
"W06000013"	"8"	562
"W06000013"	"9"	79
"W06000013"	"10"	20376
"W06000013"	"11"	12833
"W06000013"	"12"	10788
"W06000013"	"13"	1156
"W06000013"	"14"	754
"W06000013"	"15"	135
"W06000013"	"16"	4456
"W06000013"	"17"	3087
"W06000013"	"18"	12199
"W06000013"	"19"	7187
"W06000013"	"20"	3187
"W06000013"	"21"	1389
"W06000013"	"22"	436
"W06000013"	"23"	7819
"W06000013"	"24"	2287
"W06000013"	"25"	2238
"W06000013"	"26"	49
"W06000013"	"27"	5532
"W06000013"	"28"	5345
"W06000013"	"29"	187
"W06000013"	"30"	9430
"W06000013"	"31"	4925
"W06000013"	"32"	4505
"W06000013"	"33"	3878
"W06000013"	"34"	627
"W06000013"	"35"	17985
"W06000013"	"36"	5633
"W06000013"	"37"	6587
"W06000013"	"38"	1194
"W06000013"	"39"	2553
"W06000013"	"40"	76
"W06000013"	"41"	1142
"W06000013"	"42"	800
"W06000013"	"43"	15400
"W06000013"	"44"	2069
"W06000013"	"45"	1727
"W06000013"	"46"	4437
"W06000013"	"47"	7033
"W06000013"	"48"	134
"W06000013"	"49"	5839
"W06000013"	"50"	3981
"W06000013"	"51"	1858
"W06000013"	"52"	6367
"W06000013"	"53"	6367
"W06000013"	"54"	0
"W06000014"	"0"	91816
"W06000014"	"1"	10219
"W06000014"	"2"	2410
"W06000014"	"3"	14
"W06000014"	"4"	2396
"W06000014"	"5"	7809
"W06000014"	"6"	4497
"W06000014"	"7"	1961
"W06000014"	"8"	1186
"W06000014"	"9"	165
"W06000014"	"10"	21869
"W06000014"	"11"	13597
"W06000014"	"12"	10879
"W06000014"	"13"	1182
"W06000014"	"14"	1319
"W06000014"	"15"	217
"W06000014"	"16"	4828
"W06000014"	"17"	3444
"W06000014"	"18"	12788
"W06000014"	"19"	7792
"W06000014"	"20"	3500
"W06000014"	"21"	1152
"W06000014"	"22"	344
"W06000014"	"23"	8018
"W06000014"	"24"	2496
"W06000014"	"25"	2389
"W06000014"	"26"	107
"W06000014"	"27"	5522
"W06000014"	"28"	5210
"W06000014"	"29"	312
"W06000014"	"30"	6820
"W06000014"	"31"	3743
"W06000014"	"32"	3077
"W06000014"	"33"	2688
"W06000014"	"34"	389
"W06000014"	"35"	13051
"W06000014"	"36"	4329
"W06000014"	"37"	5251
"W06000014"	"38"	519
"W06000014"	"39"	888
"W06000014"	"40"	95
"W06000014"	"41"	1137
"W06000014"	"42"	832
"W06000014"	"43"	8456
"W06000014"	"44"	1818
"W06000014"	"45"	433
"W06000014"	"46"	2842
"W06000014"	"47"	3262
"W06000014"	"48"	101
"W06000014"	"49"	4249
"W06000014"	"50"	2626
"W06000014"	"51"	1623
"W06000014"	"52"	6346
"W06000014"	"53"	6346
"W06000014"	"54"	0
"W06000015"	"0"	260268
"W06000015"	"1"	29518
"W06000015"	"2"	4662
"W06000015"	"3"	30
"W06000015"	"4"	4632
"W06000015"	"5"	24856
"W06000015"	"6"	15860
"W06000015"	"7"	6010
"W06000015"	"8"	2626
"W06000015"	"9"	360
"W06000015"	"10"	53831
"W06000015"	"11"	35862
"W06000015"	"12"	28687
"W06000015"	"13"	3343
"W06000015"	"14"	3342
"W06000015"	"15"	490
"W06000015"	"16"	10858
"W06000015"	"17"	7111
"W06000015"	"18"	32146
"W06000015"	"19"	19159
"W06000015"	"20"	9430
"W06000015"	"21"	2663
"W06000015"	"22"	894
"W06000015"	"23"	16300
"W06000015"	"24"	4511
"W06000015"	"25"	4466
"W06000015"	"26"	45
"W06000015"	"27"	11789
"W06000015"	"28"	11679
"W06000015"	"29"	110
"W06000015"	"30"	14761
"W06000015"	"31"	8412
"W06000015"	"32"	6349
"W06000015"	"33"	5850
"W06000015"	"34"	499
"W06000015"	"35"	31278
"W06000015"	"36"	11191
"W06000015"	"37"	12535
"W06000015"	"38"	1335
"W06000015"	"39"	2565
"W06000015"	"40"	94
"W06000015"	"41"	2803
"W06000015"	"42"	755
"W06000015"	"43"	22606
"W06000015"	"44"	4899
"W06000015"	"45"	1383
"W06000015"	"46"	6003
"W06000015"	"47"	10186
"W06000015"	"48"	135
"W06000015"	"49"	16801
"W06000015"	"50"	12445
"W06000015"	"51"	4356
"W06000015"	"52"	43027
"W06000015"	"53"	43027
"W06000015"	"54"	0
"W06000016"	"0"	172047
"W06000016"	"1"	10319
"W06000016"	"2"	2809
"W06000016"	"3"	5
"W06000016"	"4"	2804
"W06000016"	"5"	7510
"W06000016"	"6"	4562
"W06000016"	"7"	2182
"W06000016"	"8"	666
"W06000016"	"9"	100
"W06000016"	"10"	30138
"W06000016"	"11"	19204
"W06000016"	"12"	16431
"W06000016"	"13"	1524
"W06000016"	"14"	1054
"W06000016"	"15"	195
"W06000016"	"16"	6179
"W06000016"	"17"	4755
"W06000016"	"18"	20609
"W06000016"	"19"	12042
"W06000016"	"20"	5602
"W06000016"	"21"	2264
"W06000016"	"22"	701
"W06000016"	"23"	13026
"W06000016"	"24"	3697
"W06000016"	"25"	3634
"W06000016"	"26"	63
"W06000016"	"27"	9329
"W06000016"	"28"	9123
"W06000016"	"29"	206
"W06000016"	"30"	14598
"W06000016"	"31"	7722
"W06000016"	"32"	6876
"W06000016"	"33"	5761
"W06000016"	"34"	1115
