"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00043601"		2
"E00043601"		1
"E00043097"		10
"E00043097"		6
"E00043097"		4
"E00043100"		4
"E00043100"		2
"E00043100"		2
"E00043115"		7
"E00043115"		3
"E00043115"		4
"E00043120"		8
"E00043120"		6
"E00043120"		2
"E00043122"		1
"E00043122"		0
"E00043122"		1
"E00043123"		5
"E00043123"		2
"E00043123"		3
"E00043098"		0
"E00043098"		0
"E00043098"		0
"E00043106"		0
"E00043106"		0
"E00043106"		0
"E00043108"		0
"E00043108"		0
"E00043108"		0
"E00043109"		0
"E00043109"		0
"E00043109"		0
"E00043110"		3
"E00043110"		1
"E00043110"		2
"E00043113"		7
"E00043113"		4
"E00043113"		3
"E00043099"		4
"E00043099"		4
"E00043099"		0
"E00043107"		4
"E00043107"		3
"E00043107"		1
"E00043111"		1
"E00043111"		1
"E00043111"		0
"E00043112"		5
"E00043112"		3
"E00043112"		2
"E00043117"		2
"E00043117"		2
"E00043117"		0
"E00043101"		0
"E00043101"		0
"E00043101"		0
"E00043114"		0
"E00043114"		0
"E00043114"		0
"E00043116"		3
"E00043116"		0
"E00043116"		3
"E00043118"		2
"E00043118"		0
"E00043118"		2
"E00043119"		1
"E00043119"		1
"E00043119"		0
"E00043121"		2
"E00043121"		1
"E00043121"		1
"E00043495"		4
"E00043495"		2
"E00043495"		2
"E00043497"		0
"E00043497"		0
"E00043497"		0
"E00043498"		2
"E00043498"		2
"E00043498"		0
"E00043501"		4
"E00043501"		1
"E00043501"		3
"E00043502"		2
"E00043502"		1
"E00043502"		1
"E00043503"		0
"E00043503"		0
"E00043503"		0
"E00043499"		0
"E00043499"		0
"E00043499"		0
"E00043500"		0
"E00043500"		0
"E00043500"		0
"E00043504"		0
"E00043504"		0
"E00043504"		0
"E00043505"		2
"E00043505"		1
"E00043505"		1
"E00043506"		1
"E00043506"		0
"E00043506"		1
"E00043477"		1
"E00043477"		0
"E00043477"		1
"E00043507"		4
"E00043507"		1
"E00043507"		3
"E00043508"		0
"E00043508"		0
"E00043508"		0
"E00043509"		0
"E00043509"		0
"E00043509"		0
"E00166127"		4
"E00166127"		0
"E00166127"		4
"E00166128"		5
"E00166128"		2
"E00166128"		3
"E00166130"		3
"E00166130"		2
"E00166130"		1
"E00166162"		1
"E00166162"		0
"E00166162"		1
"E00166166"		4
"E00166166"		4
"E00166166"		0
"E00043486"		1
"E00043486"		1
"E00043486"		0
"E00043490"		4
"E00043490"		3
"E00043490"		1
"E00043494"		0
"E00043494"		0
"E00043494"		0
"E00043496"		1
"E00043496"		0
"E00043496"		1
"E00166131"		2
"E00166131"		2
"E00166131"		0
"E00043132"		4
"E00043132"		2
"E00043132"		2
"E00043150"		1
"E00043150"		1
"E00043150"		0
"E00043151"		2
"E00043151"		1
"E00043151"		1
"E00043152"		3
"E00043152"		2
"E00043152"		1
"E00043156"		1
"E00043156"		0
"E00043156"		1
"E00043136"		5
"E00043136"		1
"E00043136"		4
"E00043139"		3
"E00043139"		1
"E00043139"		2
"E00043142"		0
"E00043142"		0
"E00043142"		0
"E00043147"		3
"E00043147"		1
"E00043147"		2
"E00043149"		5
"E00043149"		2
"E00043149"		3
"E00043138"		0
"E00043138"		0
"E00043138"		0
"E00043141"		4
"E00043141"		3
"E00043141"		1
"E00043174"		1
"E00043174"		1
"E00043174"		0
"E00043175"		1
"E00043175"		0
"E00043175"		1
"E00043176"		1
"E00043176"		0
"E00043176"		1
"E00043135"		3
"E00043135"		1
"E00043135"		2
"E00043140"		5
"E00043140"		2
"E00043140"		3
"E00043143"		0
"E00043143"		0
"E00043143"		0
"E00043144"		0
"E00043144"		0
"E00043144"		0
"E00043145"		2
"E00043145"		0
"E00043145"		2
"E00043102"		4
"E00043102"		2
"E00043102"		2
"E00043105"		5
"E00043105"		4
"E00043105"		1
"E00043125"		2
"E00043125"		1
"E00043125"		1
"E00043126"		3
"E00043126"		2
"E00043126"		1
"E00043127"		6
"E00043127"		4
"E00043127"		2
"E00043103"		6
"E00043103"		2
"E00043103"		4
"E00043104"		0
"E00043104"		0
"E00043104"		0
"E00043124"		1
"E00043124"		0
"E00043124"		1
"E00043128"		0
"E00043128"		0
"E00043128"		0
"E00043129"		1
"E00043129"		1
"E00043129"		0
"E00043130"		2
"E00043130"		1
"E00043130"		1
"E00043412"		7
"E00043412"		5
"E00043412"		2
"E00043414"		1
"E00043414"		0
"E00043414"		1
"E00043416"		1
"E00043416"		0
"E00043416"		1
"E00043417"		7
"E00043417"		3
"E00043417"		4
"E00166153"		4
"E00166153"		2
"E00166153"		2
"E00166154"		0
"E00166154"		0
"E00166154"		0
"E00166156"		4
"E00166156"		0
"E00166156"		4
"E00043413"		6
"E00043413"		3
"E00043413"		3
"E00043419"		4
"E00043419"		2
"E00043419"		2
"E00043421"		8
"E00043421"		3
"E00043421"		5
"E00043422"		1
"E00043422"		0
"E00043422"		1
"E00043423"		6
"E00043423"		2
"E00043423"		4
"E00042974"		8
"E00042974"		6
"E00042974"		2
"E00042979"		3
"E00042979"		0
"E00042979"		3
"E00042980"		4
"E00042980"		2
"E00042980"		2
"E00042981"		1
"E00042981"		1
"E00042981"		0
"E00042984"		3
"E00042984"		1
"E00042984"		2
"E00043131"		1
"E00043131"		0
"E00043131"		1
"E00043146"		0
"E00043146"		0
"E00043146"		0
"E00043153"		0
"E00043153"		0
"E00043153"		0
"E00043154"		1
"E00043154"		0
"E00043154"		1
"E00043158"		0
"E00043158"		0
"E00043158"		0
"E00043157"		0
"E00043157"		0
"E00043157"		0
"E00043160"		1
"E00043160"		1
"E00043160"		0
"E00043163"		1
"E00043163"		0
"E00043163"		1
"E00043165"		0
"E00043165"		0
"E00043165"		0
"E00043166"		4
"E00043166"		3
"E00043166"		1
"E00043167"		3
"E00043167"		1
"E00043167"		2
"E00043207"		0
"E00043207"		0
"E00043207"		0
"E00043223"		0
"E00043223"		0
"E00043223"		0
"E00043224"		0
"E00043224"		0
"E00043224"		0
"E00043225"		0
"E00043225"		0
"E00043225"		0
"E00043227"		1
"E00043227"		0
"E00043227"		1
"E00043069"		2
"E00043069"		1
"E00043069"		1
"E00043074"		2
"E00043074"		1
"E00043074"		1
"E00043076"		2
"E00043076"		0
"E00043076"		2
"E00043078"		1
"E00043078"		0
"E00043078"		1
"E00043096"		2
"E00043096"		1
"E00043096"		1
"E00043066"		1
"E00043066"		0
"E00043066"		1
"E00043067"		3
"E00043067"		0
"E00043067"		3
"E00043070"		3
"E00043070"		1
"E00043070"		2
"E00043071"		1
"E00043071"		1
"E00043071"		0
"E00043072"		3
"E00043072"		2
"E00043072"		1
"E00043077"		2
"E00043077"		1
"E00043077"		1
"E00043068"		2
"E00043068"		1
"E00043068"		1
"E00043073"		2
"E00043073"		0
"E00043073"		2
"E00043075"		0
"E00043075"		0
"E00043075"		0
"E00043082"		3
"E00043082"		2
"E00043082"		1
"E00043083"		0
"E00043083"		0
"E00043083"		0
"E00043086"		1
"E00043086"		1
"E00043086"		0
"E00043079"		0
"E00043079"		0
"E00043079"		0
"E00043081"		0
"E00043081"		0
"E00043081"		0
"E00043085"		4
"E00043085"		1
"E00043085"		3
"E00043088"		0
"E00043088"		0
"E00043088"		0
"E00043089"		1
"E00043089"		1
"E00043089"		0
"E00043445"		4
"E00043445"		2
"E00043445"		2
"E00043452"		2
"E00043452"		1
"E00043452"		1
"E00043458"		1
"E00043458"		0
"E00043458"		1
"E00043459"		2
"E00043459"		1
"E00043459"		1
"E00043461"		2
"E00043461"		2
"E00043461"		0
"E00043463"		2
"E00043463"		2
"E00043463"		0
"E00043446"		4
"E00043446"		1
"E00043446"		3
"E00043450"		1
"E00043450"		1
"E00043450"		0
"E00043454"		5
"E00043454"		4
"E00043454"		1
"E00043455"		5
"E00043455"		1
"E00043455"		4
"E00043457"		0
"E00043457"		0
"E00043457"		0
"E00043460"		4
"E00043460"		4
"E00043460"		0
"E00043444"		1
"E00043444"		1
"E00043444"		0
"E00043464"		3
"E00043464"		2
"E00043464"		1
"E00043465"		1
"E00043465"		0
"E00043465"		1
"E00043468"		0
"E00043468"		0
"E00043468"		0
"E00043469"		1
"E00043469"		1
"E00043469"		0
"E00043470"		0
"E00043470"		0
"E00043470"		0
"E00043453"		4
"E00043453"		2
"E00043453"		2
"E00043471"		3
"E00043471"		1
"E00043471"		2
"E00043472"		5
"E00043472"		1
"E00043472"		4
"E00043473"		4
"E00043473"		3
"E00043473"		1
"E00043475"		6
"E00043475"		2
"E00043475"		4
"E00043264"		0
"E00043264"		0
"E00043264"		0
"E00043275"		2
"E00043275"		1
"E00043275"		1
"E00043277"		3
"E00043277"		1
"E00043277"		2
"E00043279"		0
"E00043279"		0
"E00043279"		0
"E00043281"		4
"E00043281"		3
"E00043281"		1
"E00043288"		1
"E00043288"		1
"E00043288"		0
"E00043280"		3
"E00043280"		2
"E00043280"		1
"E00043283"		6
"E00043283"		2
"E00043283"		4
"E00043284"		5
"E00043284"		0
"E00043284"		5
"E00043285"		7
"E00043285"		6
"E00043285"		1
"E00043286"		1
"E00043286"		0
"E00043286"		1
"E00043292"		1
"E00043292"		1
"E00043292"		0
"E00043443"		0
"E00043443"		0
"E00043443"		0
"E00043456"		6
"E00043456"		2
"E00043456"		4
"E00043462"		4
"E00043462"		2
"E00043462"		2
"E00043466"		0
"E00043466"		0
"E00043466"		0
"E00043467"		1
"E00043467"		1
"E00043467"		0
"E00043447"		10
"E00043447"		5
"E00043447"		5
"E00043448"		5
"E00043448"		2
"E00043448"		3
"E00043449"		2
"E00043449"		0
"E00043449"		2
"E00043451"		11
"E00043451"		6
"E00043451"		5
"E00043474"		8
"E00043474"		2
"E00043474"		6
"E00042973"		4
"E00042973"		3
"E00042973"		1
"E00042976"		3
"E00042976"		2
"E00042976"		1
"E00042977"		1
"E00042977"		1
"E00042977"		0
"E00042978"		4
"E00042978"		2
"E00042978"		2
"E00042996"		0
"E00042996"		0
"E00042996"		0
"E00043000"		5
"E00043000"		3
"E00043000"		2
"E00042975"		5
"E00042975"		3
"E00042975"		2
"E00042983"		0
"E00042983"		0
"E00042983"		0
"E00042985"		1
"E00042985"		0
"E00042985"		1
"E00042988"		1
"E00042988"		1
"E00042988"		0
"E00042989"		11
"E00042989"		4
"E00042989"		7
"E00042971"		3
"E00042971"		0
"E00042971"		3
"E00042972"		7
"E00042972"		5
"E00042972"		2
"E00042990"		7
"E00042990"		1
"E00042990"		6
"E00042998"		5
"E00042998"		2
"E00042998"		3
"E00043137"		1
"E00043137"		0
"E00043137"		1
"E00043155"		6
"E00043155"		5
"E00043155"		1
"E00043162"		0
"E00043162"		0
"E00043162"		0
"E00166141"		0
"E00166141"		0
"E00166141"		0
"E00166143"		0
"E00166143"		0
"E00166143"		0
"E00166164"		2
"E00166164"		1
"E00166164"		1
"E00043134"		0
"E00043134"		0
"E00043134"		0
"E00043148"		0
"E00043148"		0
"E00043148"		0
"E00043159"		1
"E00043159"		1
"E00043159"		0
"E00043161"		0
"E00043161"		0
"E00043161"		0
"E00043164"		2
"E00043164"		0
"E00043164"		2
"E00042982"		0
"E00042982"		0
"E00042982"		0
"E00042986"		1
"E00042986"		0
"E00042986"		1
"E00042987"		2
"E00042987"		2
"E00042987"		0
"E00042991"		8
"E00042991"		2
"E00042991"		6
"E00042992"		3
"E00042992"		1
"E00042992"		2
"E00042993"		0
"E00042993"		0
"E00042993"		0
"E00042994"		2
"E00042994"		0
"E00042994"		2
"E00042995"		3
"E00042995"		3
"E00042995"		0
"E00042997"		0
"E00042997"		0
"E00042997"		0
"E00042999"		2
"E00042999"		1
"E00042999"		1
"E00043206"		3
"E00043206"		3
"E00043206"		0
"E00043208"		0
"E00043208"		0
"E00043208"		0
"E00043211"		0
"E00043211"		0
"E00043211"		0
"E00043212"		1
"E00043212"		0
"E00043212"		1
"E00043216"		5
"E00043216"		3
"E00043216"		2
"E00166133"		0
"E00166133"		0
"E00166133"		0
"E00166136"		1
"E00166136"		0
"E00166136"		1
"E00166140"		0
"E00166140"		0
"E00166140"		0
"E00043209"		0
"E00043209"		0
"E00043209"		0
"E00043210"		1
"E00043210"		0
"E00043210"		1
"E00043213"		1
"E00043213"		0
"E00043213"		1
"E00043226"		4
"E00043226"		2
"E00043226"		2
"E00043228"		1
"E00043228"		1
"E00043228"		0
"E00043214"		0
"E00043214"		0
"E00043214"		0
"E00043215"		1
"E00043215"		1
"E00043215"		0
"E00166135"		1
"E00166135"		0
"E00166135"		1
"E00166138"		1
"E00166138"		1
"E00166138"		0
"E00043218"		1
"E00043218"		1
"E00043218"		0
"E00043220"		6
"E00043220"		4
"E00043220"		2
"E00043221"		0
"E00043221"		0
"E00043221"		0
"E00043222"		6
"E00043222"		4
"E00043222"		2
"E00043034"		3
"E00043034"		0
"E00043034"		3
"E00043040"		2
"E00043040"		1
"E00043040"		1
"E00043041"		1
"E00043041"		1
"E00043041"		0
"E00043062"		4
"E00043062"		1
"E00043062"		3
"E00043063"		0
"E00043063"		0
"E00043063"		0
"E00043064"		2
"E00043064"		1
"E00043064"		1
"E00043080"		0
"E00043080"		0
"E00043080"		0
"E00043084"		0
"E00043084"		0
"E00043084"		0
"E00043087"		1
"E00043087"		0
"E00043087"		1
"E00043090"		1
"E00043090"		0
"E00043090"		1
"E00043265"		1
"E00043265"		1
"E00043265"		0
"E00043276"		7
"E00043276"		4
"E00043276"		3
"E00043278"		1
"E00043278"		0
"E00043278"		1
"E00043282"		3
"E00043282"		2
"E00043282"		1
"E00043290"		5
"E00043290"		5
"E00043290"		0
"E00043269"		3
"E00043269"		1
"E00043269"		2
"E00043294"		5
"E00043294"		0
"E00043294"		5
"E00043299"		1
"E00043299"		0
"E00043299"		1
"E00043301"		1
"E00043301"		0
"E00043301"		1
"E00043302"		2
"E00043302"		0
"E00043302"		2
"E00043303"		0
"E00043303"		0
"E00043303"		0
"E00042931"		0
"E00042931"		0
"E00042931"		0
"E00042956"		4
"E00042956"		2
"E00042956"		2
"E00042957"		0
"E00042957"		0
"E00042957"		0
"E00042961"		0
"E00042961"		0
"E00042961"		0
"E00042962"		1
"E00042962"		0
"E00042962"		1
"E00042934"		2
"E00042934"		0
"E00042934"		2
"E00042944"		2
"E00042944"		0
"E00042944"		2
"E00042945"		3
"E00042945"		0
"E00042945"		3
"E00042948"		3
"E00042948"		1
"E00042948"		2
"E00042949"		1
"E00042949"		1
"E00042949"		0
"E00042947"		2
"E00042947"		1
"E00042947"		1
"E00042950"		0
"E00042950"		0
"E00042950"		0
"E00042951"		6
"E00042951"		3
"E00042951"		3
"E00042952"		3
"E00042952"		2
"E00042952"		1
"E00042954"		0
"E00042954"		0
"E00042954"		0
"E00042946"		0
"E00042946"		0
"E00042946"		0
"E00042953"		2
"E00042953"		1
"E00042953"		1
"E00042955"		5
"E00042955"		3
"E00042955"		2
"E00042958"		5
"E00042958"		2
"E00042958"		3
"E00042960"		1
"E00042960"		1
"E00042960"		0
"E00043036"		0
"E00043036"		0
"E00043036"		0
"E00043037"		0
"E00043037"		0
"E00043037"		0
"E00043044"		2
"E00043044"		1
"E00043044"		1
"E00043045"		1
"E00043045"		0
"E00043045"		1
"E00043051"		2
"E00043051"		1
"E00043051"		1
"E00043270"		1
"E00043270"		1
"E00043270"		0
"E00043271"		0
"E00043271"		0
"E00043271"		0
"E00043272"		0
"E00043272"		0
"E00043272"		0
"E00043273"		0
"E00043273"		0
"E00043273"		0
"E00043274"		0
"E00043274"		0
"E00043274"		0
"E00043298"		0
"E00043298"		0
"E00043298"		0
"E00043304"		1
"E00043304"		1
"E00043304"		0
"E00043287"		1
"E00043287"		1
"E00043287"		0
"E00043291"		4
"E00043291"		2
"E00043291"		2
"E00043293"		3
"E00043293"		1
"E00043293"		2
"E00043295"		4
"E00043295"		3
"E00043295"		1
"E00043296"		1
"E00043296"		1
"E00043296"		0
"E00043266"		1
"E00043266"		0
"E00043266"		1
"E00043267"		0
"E00043267"		0
"E00043267"		0
"E00043268"		7
"E00043268"		4
"E00043268"		3
"E00043289"		1
"E00043289"		0
"E00043289"		1
"E00043297"		2
"E00043297"		1
"E00043297"		1
"E00043300"		1
"E00043300"		0
"E00043300"		1
"E00043042"		0
"E00043042"		0
"E00043042"		0
"E00043043"		0
"E00043043"		0
"E00043043"		0
"E00043046"		4
"E00043046"		2
"E00043046"		2
"E00043047"		0
"E00043047"		0
"E00043047"		0
"E00043052"		5
"E00043052"		1
"E00043052"		4
"E00043035"		0
"E00043035"		0
"E00043035"		0
"E00043048"		1
"E00043048"		0
"E00043048"		1
"E00043049"		0
"E00043049"		0
"E00043049"		0
"E00043050"		0
"E00043050"		0
"E00043050"		0
"E00043053"		1
"E00043053"		1
"E00043053"		0
"E00043057"		1
"E00043057"		0
"E00043057"		1
"E00043039"		1
"E00043039"		1
"E00043039"		0
"E00043054"		0
"E00043054"		0
"E00043054"		0
"E00043059"		2
"E00043059"		2
"E00043059"		0
"E00043060"		0
"E00043060"		0
"E00043060"		0
"E00043061"		1
"E00043061"		1
"E00043061"		0
"E00043038"		0
"E00043038"		0
"E00043038"		0
"E00043055"		0
"E00043055"		0
"E00043055"		0
"E00043056"		0
"E00043056"		0
"E00043056"		0
"E00043058"		1
"E00043058"		0
"E00043058"		1
"E00043065"		1
"E00043065"		0
"E00043065"		1
"E00043091"		0
"E00043091"		0
"E00043091"		0
"E00043092"		2
"E00043092"		0
"E00043092"		2
"E00043093"		3
"E00043093"		1
"E00043093"		2
"E00043094"		2
"E00043094"		2
"E00043094"		0
"E00043095"		1
"E00043095"		1
"E00043095"		0
"E00042933"		0
"E00042933"		0
"E00042933"		0
"E00042965"		0
"E00042965"		0
"E00042965"		0
"E00042967"		2
"E00042967"		0
"E00042967"		2
"E00166167"		1
"E00166167"		0
"E00166167"		1
"E00042959"		1
"E00042959"		1
"E00042959"		0
"E00042963"		1
"E00042963"		0
"E00042963"		1
"E00042964"		0
"E00042964"		0
"E00042964"		0
"E00042966"		0
"E00042966"		0
"E00042966"		0
"E00042968"		1
"E00042968"		1
"E00042968"		0
"E00042932"		2
"E00042932"		2
"E00042932"		0
"E00042935"		4
"E00042935"		2
"E00042935"		2
"E00042937"		0
"E00042937"		0
"E00042937"		0
"E00042939"		2
"E00042939"		2
"E00042939"		0
"E00042970"		0
"E00042970"		0
"E00042970"		0
"E00042940"		1
"E00042940"		0
"E00042940"		1
"E00042941"		1
"E00042941"		0
"E00042941"		1
"E00042942"		0
"E00042942"		0
"E00042942"		0
"E00042943"		2
"E00042943"		1
"E00042943"		1
"E00042969"		2
"E00042969"		2
"E00042969"		0
"E00043325"		0
"E00043325"		0
"E00043325"		0
"E00043327"		0
"E00043327"		0
"E00043327"		0
"E00043328"		2
"E00043328"		1
"E00043328"		1
"E00043329"		1
"E00043329"		0
"E00043329"		1
"E00043330"		2
"E00043330"		2
"E00043330"		0
"E00043310"		1
"E00043310"		1
"E00043310"		0
"E00043311"		0
"E00043311"		0
"E00043311"		0
"E00043331"		1
"E00043331"		0
"E00043331"		1
"E00043332"		3
"E00043332"		0
"E00043332"		3
"E00043333"		3
"E00043333"		2
"E00043333"		1
"E00043305"		1
"E00043305"		1
"E00043305"		0
"E00043336"		1
"E00043336"		1
"E00043336"		0
"E00043338"		2
"E00043338"		0
"E00043338"		2
"E00043340"		3
"E00043340"		1
"E00043340"		2
"E00043341"		0
"E00043341"		0
"E00043341"		0
"E00043309"		4
"E00043309"		1
"E00043309"		3
"E00043323"		0
"E00043323"		0
"E00043323"		0
"E00043324"		4
"E00043324"		2
"E00043324"		2
"E00043326"		0
"E00043326"		0
"E00043326"		0
"E00043187"		0
"E00043187"		0
"E00043187"		0
"E00043193"		1
"E00043193"		0
"E00043193"		1
"E00043194"		1
"E00043194"		0
"E00043194"		1
"E00043196"		1
"E00043196"		1
"E00043196"		0
"E00043198"		2
"E00043198"		1
"E00043198"		1
"E00043177"		0
"E00043177"		0
"E00043177"		0
"E00043190"		7
"E00043190"		4
"E00043190"		3
"E00043195"		1
"E00043195"		0
"E00043195"		1
"E00043197"		1
"E00043197"		0
"E00043197"		1
"E00043199"		3
"E00043199"		2
"E00043199"		1
"E00043201"		0
"E00043201"		0
"E00043201"		0
"E00043178"		0
"E00043178"		0
"E00043178"		0
"E00043179"		0
"E00043179"		0
"E00043179"		0
"E00043181"		0
"E00043181"		0
"E00043181"		0
"E00043202"		1
"E00043202"		1
"E00043202"		0
"E00043204"		0
"E00043204"		0
"E00043204"		0
"E00043205"		2
"E00043205"		2
"E00043205"		0
"E00043185"		1
"E00043185"		0
"E00043185"		1
"E00043186"		3
"E00043186"		1
"E00043186"		2
"E00043188"		0
"E00043188"		0
"E00043188"		0
"E00043189"		0
"E00043189"		0
"E00043189"		0
"E00043191"		5
"E00043191"		3
"E00043191"		2
"E00043192"		0
"E00043192"		0
"E00043192"		0
"E00043355"		1
"E00043355"		0
"E00043355"		1
"E00043359"		2
"E00043359"		1
"E00043359"		1
"E00043361"		2
"E00043361"		0
"E00043361"		2
"E00043362"		0
"E00043362"		0
"E00043362"		0
"E00043365"		3
"E00043365"		3
"E00043365"		0
"E00043353"		1
"E00043353"		1
"E00043353"		0
"E00043357"		3
"E00043357"		1
"E00043357"		2
"E00043363"		0
"E00043363"		0
"E00043363"		0
"E00043366"		4
"E00043366"		2
"E00043366"		2
"E00043374"		0
"E00043374"		0
"E00043374"		0
"E00043352"		0
"E00043352"		0
"E00043352"		0
"E00043354"		1
"E00043354"		0
"E00043354"		1
"E00043356"		0
"E00043356"		0
"E00043356"		0
"E00043358"		0
"E00043358"		0
"E00043358"		0
"E00043360"		0
"E00043360"		0
"E00043360"		0
"E00043348"		1
"E00043348"		0
"E00043348"		1
"E00043349"		0
"E00043349"		0
"E00043349"		0
"E00043350"		0
"E00043350"		0
"E00043350"		0
"E00043375"		2
"E00043375"		2
"E00043375"		0
"E00043376"		0
"E00043376"		0
"E00043376"		0
"E00043377"		0
"E00043377"		0
"E00043377"		0
"E00043378"		2
"E00043378"		1
"E00043378"		1
"E00043351"		0
"E00043351"		0
"E00043351"		0
"E00043379"		2
"E00043379"		1
"E00043379"		1
"E00043380"		0
"E00043380"		0
"E00043380"		0
"E00043381"		0
"E00043381"		0
"E00043381"		0
"E00043180"		1
"E00043180"		1
"E00043180"		0
"E00043182"		1
"E00043182"		1
"E00043182"		0
"E00043183"		2
"E00043183"		1
"E00043183"		1
"E00043184"		1
"E00043184"		1
"E00043184"		0
"E00043200"		1
"E00043200"		1
"E00043200"		0
"E00043203"		0
"E00043203"		0
"E00043203"		0
"E00043364"		0
"E00043364"		0
"E00043364"		0
"E00043367"		1
"E00043367"		0
"E00043367"		1
"E00043368"		3
"E00043368"		1
"E00043368"		2
"E00043369"		1
"E00043369"		0
"E00043369"		1
"E00043370"		2
"E00043370"		0
"E00043370"		2
"E00043371"		0
"E00043371"		0
"E00043371"		0
"E00043345"		0
"E00043345"		0
"E00043345"		0
"E00043347"		2
"E00043347"		0
"E00043347"		2
"E00043373"		0
"E00043373"		0
"E00043373"		0
"E00166120"		0
"E00166120"		0
"E00166120"		0
"E00166122"		0
"E00166122"		0
"E00166122"		0
"E00166123"		0
"E00166123"		0
"E00166123"		0
"E00166125"		0
"E00166125"		0
"E00166125"		0
"E00166146"		0
"E00166146"		0
"E00166146"		0
"E00166148"		1
"E00166148"		1
"E00166148"		0
"E00043513"		0
"E00043513"		0
"E00043513"		0
"E00043514"		0
"E00043514"		0
"E00043514"		0
"E00043517"		0
"E00043517"		0
"E00043517"		0
"E00043522"		1
"E00043522"		0
"E00043522"		1
"E00043538"		0
"E00043538"		0
"E00043538"		0
"E00043540"		1
"E00043540"		0
"E00043540"		1
"E00043511"		2
"E00043511"		1
"E00043511"		1
"E00043516"		0
"E00043516"		0
"E00043516"		0
"E00043519"		0
"E00043519"		0
"E00043519"		0
"E00043524"		0
"E00043524"		0
"E00043524"		0
"E00043526"		3
"E00043526"		1
"E00043526"		2
"E00043530"		1
"E00043530"		1
"E00043530"		0
"E00043520"		2
"E00043520"		0
"E00043520"		2
"E00043521"		0
"E00043521"		0
"E00043521"		0
"E00043523"		1
"E00043523"		1
"E00043523"		0
"E00043525"		2
"E00043525"		0
"E00043525"		2
"E00043527"		0
"E00043527"		0
"E00043527"		0
"E00043529"		2
"E00043529"		1
"E00043529"		1
"E00043512"		4
"E00043512"		1
"E00043512"		3
"E00043515"		3
"E00043515"		1
"E00043515"		2
"E00043518"		2
"E00043518"		1
"E00043518"		1
"E00043539"		0
"E00043539"		0
"E00043539"		0
"E00043543"		4
"E00043543"		1
"E00043543"		3
"E00043536"		0
"E00043536"		0
"E00043536"		0
"E00043537"		0
"E00043537"		0
"E00043537"		0
"E00043541"		0
"E00043541"		0
"E00043541"		0
"E00043542"		1
"E00043542"		1
"E00043542"		0
"E00166144"		3
"E00166144"		2
"E00166144"		1
"E00166149"		0
"E00166149"		0
"E00166149"		0
"E00166151"		2
"E00166151"		2
"E00166151"		0
"E00043334"		0
"E00043334"		0
"E00043334"		0
"E00043335"		3
"E00043335"		3
"E00043335"		0
"E00043337"		3
"E00043337"		3
"E00043337"		0
"E00043339"		1
"E00043339"		0
"E00043339"		1
"E00043342"		0
"E00043342"		0
"E00043342"		0
"E00043306"		0
"E00043306"		0
"E00043306"		0
"E00043308"		0
"E00043308"		0
"E00043308"		0
"E00043322"		4
"E00043322"		2
"E00043322"		2
"E00043343"		4
"E00043343"		2
"E00043343"		2
"E00043344"		0
"E00043344"		0
"E00043344"		0
"E00043312"		3
"E00043312"		1
"E00043312"		2
"E00043313"		0
"E00043313"		0
"E00043313"		0
"E00043314"		0
"E00043314"		0
"E00043314"		0
"E00043315"		0
"E00043315"		0
"E00043315"		0
"E00043318"		0
"E00043318"		0
"E00043318"		0
"E00043319"		1
"E00043319"		0
"E00043319"		1
"E00043307"		0
"E00043307"		0
"E00043307"		0
"E00043316"		0
"E00043316"		0
