"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003819"	"52"	23
"E02003819"	"53"	23
"E02003819"	"54"	0
"E02003820"	"0"	5885
"E02003820"	"1"	1220
"E02003820"	"2"	329
"E02003820"	"3"	0
"E02003820"	"4"	329
"E02003820"	"5"	891
"E02003820"	"6"	413
"E02003820"	"7"	385
"E02003820"	"8"	74
"E02003820"	"9"	19
"E02003820"	"10"	1754
"E02003820"	"11"	939
"E02003820"	"12"	697
"E02003820"	"13"	156
"E02003820"	"14"	60
"E02003820"	"15"	26
"E02003820"	"16"	612
"E02003820"	"17"	203
"E02003820"	"18"	580
"E02003820"	"19"	276
"E02003820"	"20"	195
"E02003820"	"21"	48
"E02003820"	"22"	61
"E02003820"	"23"	567
"E02003820"	"24"	149
"E02003820"	"25"	140
"E02003820"	"26"	9
"E02003820"	"27"	418
"E02003820"	"28"	401
"E02003820"	"29"	17
"E02003820"	"30"	541
"E02003820"	"31"	237
"E02003820"	"32"	304
"E02003820"	"33"	268
"E02003820"	"34"	36
"E02003820"	"35"	565
"E02003820"	"36"	127
"E02003820"	"37"	197
"E02003820"	"38"	49
"E02003820"	"39"	130
"E02003820"	"40"	5
"E02003820"	"41"	40
"E02003820"	"42"	17
"E02003820"	"43"	543
"E02003820"	"44"	37
"E02003820"	"45"	19
"E02003820"	"46"	281
"E02003820"	"47"	205
"E02003820"	"48"	1
"E02003820"	"49"	76
"E02003820"	"50"	37
"E02003820"	"51"	39
"E02003820"	"52"	39
"E02003820"	"53"	39
"E02003820"	"54"	0
"E02003821"	"0"	4146
"E02003821"	"1"	693
"E02003821"	"2"	206
"E02003821"	"3"	0
"E02003821"	"4"	206
"E02003821"	"5"	487
"E02003821"	"6"	267
"E02003821"	"7"	161
"E02003821"	"8"	38
"E02003821"	"9"	21
"E02003821"	"10"	1021
"E02003821"	"11"	578
"E02003821"	"12"	378
"E02003821"	"13"	120
"E02003821"	"14"	51
"E02003821"	"15"	29
"E02003821"	"16"	289
"E02003821"	"17"	154
"E02003821"	"18"	384
"E02003821"	"19"	198
"E02003821"	"20"	108
"E02003821"	"21"	33
"E02003821"	"22"	45
"E02003821"	"23"	467
"E02003821"	"24"	134
"E02003821"	"25"	125
"E02003821"	"26"	9
"E02003821"	"27"	333
"E02003821"	"28"	313
"E02003821"	"29"	20
"E02003821"	"30"	430
"E02003821"	"31"	202
"E02003821"	"32"	228
"E02003821"	"33"	201
"E02003821"	"34"	27
"E02003821"	"35"	556
"E02003821"	"36"	124
"E02003821"	"37"	192
"E02003821"	"38"	80
"E02003821"	"39"	90
"E02003821"	"40"	24
"E02003821"	"41"	35
"E02003821"	"42"	11
"E02003821"	"43"	456
"E02003821"	"44"	51
"E02003821"	"45"	31
"E02003821"	"46"	182
"E02003821"	"47"	179
"E02003821"	"48"	13
"E02003821"	"49"	102
"E02003821"	"50"	36
"E02003821"	"51"	66
"E02003821"	"52"	37
"E02003821"	"53"	37
"E02003821"	"54"	0
"E02003822"	"0"	8311
"E02003822"	"1"	1395
"E02003822"	"2"	364
"E02003822"	"3"	5
"E02003822"	"4"	359
"E02003822"	"5"	1031
"E02003822"	"6"	417
"E02003822"	"7"	472
"E02003822"	"8"	121
"E02003822"	"9"	21
"E02003822"	"10"	2233
"E02003822"	"11"	1306
"E02003822"	"12"	947
"E02003822"	"13"	150
"E02003822"	"14"	151
"E02003822"	"15"	58
"E02003822"	"16"	706
"E02003822"	"17"	221
"E02003822"	"18"	768
"E02003822"	"19"	363
"E02003822"	"20"	251
"E02003822"	"21"	56
"E02003822"	"22"	98
"E02003822"	"23"	1550
"E02003822"	"24"	559
"E02003822"	"25"	426
"E02003822"	"26"	133
"E02003822"	"27"	991
"E02003822"	"28"	847
"E02003822"	"29"	144
"E02003822"	"30"	673
"E02003822"	"31"	298
"E02003822"	"32"	375
"E02003822"	"33"	326
"E02003822"	"34"	49
"E02003822"	"35"	816
"E02003822"	"36"	180
"E02003822"	"37"	280
"E02003822"	"38"	77
"E02003822"	"39"	177
"E02003822"	"40"	25
"E02003822"	"41"	68
"E02003822"	"42"	9
"E02003822"	"43"	750
"E02003822"	"44"	63
"E02003822"	"45"	49
"E02003822"	"46"	398
"E02003822"	"47"	229
"E02003822"	"48"	11
"E02003822"	"49"	106
"E02003822"	"50"	50
"E02003822"	"51"	56
"E02003822"	"52"	20
"E02003822"	"53"	20
"E02003822"	"54"	0
"E02003823"	"0"	4879
"E02003823"	"1"	971
"E02003823"	"2"	229
"E02003823"	"3"	0
"E02003823"	"4"	229
"E02003823"	"5"	742
"E02003823"	"6"	360
"E02003823"	"7"	284
"E02003823"	"8"	84
"E02003823"	"9"	14
"E02003823"	"10"	1298
"E02003823"	"11"	853
"E02003823"	"12"	614
"E02003823"	"13"	115
"E02003823"	"14"	111
"E02003823"	"15"	13
"E02003823"	"16"	307
"E02003823"	"17"	138
"E02003823"	"18"	482
"E02003823"	"19"	251
"E02003823"	"20"	134
"E02003823"	"21"	56
"E02003823"	"22"	41
"E02003823"	"23"	577
"E02003823"	"24"	155
"E02003823"	"25"	153
"E02003823"	"26"	2
"E02003823"	"27"	422
"E02003823"	"28"	415
"E02003823"	"29"	7
"E02003823"	"30"	450
"E02003823"	"31"	229
"E02003823"	"32"	221
"E02003823"	"33"	190
"E02003823"	"34"	31
"E02003823"	"35"	529
"E02003823"	"36"	154
"E02003823"	"37"	190
"E02003823"	"38"	42
"E02003823"	"39"	101
"E02003823"	"40"	0
"E02003823"	"41"	35
"E02003823"	"42"	7
"E02003823"	"43"	432
"E02003823"	"44"	51
"E02003823"	"45"	22
"E02003823"	"46"	182
"E02003823"	"47"	174
"E02003823"	"48"	3
"E02003823"	"49"	102
"E02003823"	"50"	18
"E02003823"	"51"	84
"E02003823"	"52"	38
"E02003823"	"53"	38
"E02003823"	"54"	0
"E02003824"	"0"	4142
"E02003824"	"1"	959
"E02003824"	"2"	206
"E02003824"	"3"	4
"E02003824"	"4"	202
"E02003824"	"5"	753
"E02003824"	"6"	346
"E02003824"	"7"	300
"E02003824"	"8"	95
"E02003824"	"9"	12
"E02003824"	"10"	1352
"E02003824"	"11"	775
"E02003824"	"12"	575
"E02003824"	"13"	125
"E02003824"	"14"	64
"E02003824"	"15"	11
"E02003824"	"16"	438
"E02003824"	"17"	139
"E02003824"	"18"	377
"E02003824"	"19"	205
"E02003824"	"20"	116
"E02003824"	"21"	28
"E02003824"	"22"	28
"E02003824"	"23"	436
"E02003824"	"24"	146
"E02003824"	"25"	136
"E02003824"	"26"	10
"E02003824"	"27"	290
"E02003824"	"28"	275
"E02003824"	"29"	15
"E02003824"	"30"	314
"E02003824"	"31"	151
"E02003824"	"32"	163
"E02003824"	"33"	137
"E02003824"	"34"	26
"E02003824"	"35"	362
"E02003824"	"36"	59
"E02003824"	"37"	155
"E02003824"	"38"	43
"E02003824"	"39"	79
"E02003824"	"40"	0
"E02003824"	"41"	15
"E02003824"	"42"	11
"E02003824"	"43"	264
"E02003824"	"44"	48
"E02003824"	"45"	14
"E02003824"	"46"	77
"E02003824"	"47"	119
"E02003824"	"48"	6
"E02003824"	"49"	51
"E02003824"	"50"	20
"E02003824"	"51"	31
"E02003824"	"52"	27
"E02003824"	"53"	27
"E02003824"	"54"	0
"E02003825"	"0"	6294
"E02003825"	"1"	896
"E02003825"	"2"	255
"E02003825"	"3"	0
"E02003825"	"4"	255
"E02003825"	"5"	641
"E02003825"	"6"	297
"E02003825"	"7"	300
"E02003825"	"8"	30
"E02003825"	"9"	14
"E02003825"	"10"	1520
"E02003825"	"11"	850
"E02003825"	"12"	634
"E02003825"	"13"	132
"E02003825"	"14"	72
"E02003825"	"15"	12
"E02003825"	"16"	466
"E02003825"	"17"	204
"E02003825"	"18"	755
"E02003825"	"19"	409
"E02003825"	"20"	198
"E02003825"	"21"	62
"E02003825"	"22"	86
"E02003825"	"23"	567
"E02003825"	"24"	105
"E02003825"	"25"	99
"E02003825"	"26"	6
"E02003825"	"27"	462
"E02003825"	"28"	452
"E02003825"	"29"	10
"E02003825"	"30"	915
"E02003825"	"31"	372
"E02003825"	"32"	543
"E02003825"	"33"	491
"E02003825"	"34"	52
"E02003825"	"35"	805
"E02003825"	"36"	149
"E02003825"	"37"	287
"E02003825"	"38"	101
"E02003825"	"39"	210
"E02003825"	"40"	16
"E02003825"	"41"	34
"E02003825"	"42"	8
"E02003825"	"43"	720
"E02003825"	"44"	72
"E02003825"	"45"	78
"E02003825"	"46"	331
"E02003825"	"47"	238
"E02003825"	"48"	1
"E02003825"	"49"	54
"E02003825"	"50"	19
"E02003825"	"51"	35
"E02003825"	"52"	62
"E02003825"	"53"	62
"E02003825"	"54"	0
"E02003826"	"0"	6373
"E02003826"	"1"	306
"E02003826"	"2"	69
"E02003826"	"3"	0
"E02003826"	"4"	69
"E02003826"	"5"	237
"E02003826"	"6"	107
"E02003826"	"7"	115
"E02003826"	"8"	15
"E02003826"	"9"	0
"E02003826"	"10"	906
"E02003826"	"11"	500
"E02003826"	"12"	382
"E02003826"	"13"	78
"E02003826"	"14"	35
"E02003826"	"15"	5
"E02003826"	"16"	259
"E02003826"	"17"	147
"E02003826"	"18"	561
"E02003826"	"19"	260
"E02003826"	"20"	154
"E02003826"	"21"	84
"E02003826"	"22"	63
"E02003826"	"23"	532
"E02003826"	"24"	118
"E02003826"	"25"	108
"E02003826"	"26"	10
"E02003826"	"27"	414
"E02003826"	"28"	401
"E02003826"	"29"	13
"E02003826"	"30"	780
"E02003826"	"31"	420
"E02003826"	"32"	360
"E02003826"	"33"	309
"E02003826"	"34"	51
"E02003826"	"35"	1356
"E02003826"	"36"	315
"E02003826"	"37"	568
"E02003826"	"38"	133
"E02003826"	"39"	249
"E02003826"	"40"	25
"E02003826"	"41"	54
"E02003826"	"42"	12
"E02003826"	"43"	1439
"E02003826"	"44"	128
"E02003826"	"45"	196
"E02003826"	"46"	449
"E02003826"	"47"	658
"E02003826"	"48"	8
"E02003826"	"49"	429
"E02003826"	"50"	234
"E02003826"	"51"	195
"E02003826"	"52"	64
"E02003826"	"53"	64
"E02003826"	"54"	0
"E02003827"	"0"	7465
"E02003827"	"1"	357
"E02003827"	"2"	89
"E02003827"	"3"	0
"E02003827"	"4"	89
"E02003827"	"5"	268
"E02003827"	"6"	155
"E02003827"	"7"	94
"E02003827"	"8"	16
"E02003827"	"9"	3
"E02003827"	"10"	916
"E02003827"	"11"	462
"E02003827"	"12"	372
"E02003827"	"13"	52
"E02003827"	"14"	30
"E02003827"	"15"	8
"E02003827"	"16"	277
"E02003827"	"17"	177
"E02003827"	"18"	578
"E02003827"	"19"	225
"E02003827"	"20"	228
"E02003827"	"21"	75
"E02003827"	"22"	50
"E02003827"	"23"	531
"E02003827"	"24"	116
"E02003827"	"25"	115
"E02003827"	"26"	1
"E02003827"	"27"	415
"E02003827"	"28"	410
"E02003827"	"29"	5
"E02003827"	"30"	969
"E02003827"	"31"	511
"E02003827"	"32"	458
"E02003827"	"33"	391
"E02003827"	"34"	67
"E02003827"	"35"	1686
"E02003827"	"36"	428
"E02003827"	"37"	608
"E02003827"	"38"	170
"E02003827"	"39"	343
"E02003827"	"40"	12
"E02003827"	"41"	116
"E02003827"	"42"	9
"E02003827"	"43"	1721
"E02003827"	"44"	108
"E02003827"	"45"	261
"E02003827"	"46"	485
"E02003827"	"47"	850
"E02003827"	"48"	17
"E02003827"	"49"	569
"E02003827"	"50"	269
"E02003827"	"51"	300
"E02003827"	"52"	138
"E02003827"	"53"	138
"E02003827"	"54"	0
"E02003828"	"0"	5716
"E02003828"	"1"	358
"E02003828"	"2"	82
"E02003828"	"3"	0
"E02003828"	"4"	82
"E02003828"	"5"	276
"E02003828"	"6"	141
"E02003828"	"7"	96
"E02003828"	"8"	34
"E02003828"	"9"	5
"E02003828"	"10"	803
"E02003828"	"11"	435
"E02003828"	"12"	349
"E02003828"	"13"	74
"E02003828"	"14"	9
"E02003828"	"15"	3
"E02003828"	"16"	275
"E02003828"	"17"	93
"E02003828"	"18"	492
"E02003828"	"19"	239
"E02003828"	"20"	161
"E02003828"	"21"	54
"E02003828"	"22"	38
"E02003828"	"23"	376
"E02003828"	"24"	82
"E02003828"	"25"	76
"E02003828"	"26"	6
"E02003828"	"27"	294
"E02003828"	"28"	269
"E02003828"	"29"	25
"E02003828"	"30"	700
"E02003828"	"31"	400
"E02003828"	"32"	300
"E02003828"	"33"	252
"E02003828"	"34"	48
"E02003828"	"35"	1175
"E02003828"	"36"	295
"E02003828"	"37"	445
"E02003828"	"38"	124
"E02003828"	"39"	207
"E02003828"	"40"	29
"E02003828"	"41"	63
"E02003828"	"42"	12
"E02003828"	"43"	1368
"E02003828"	"44"	107
"E02003828"	"45"	170
"E02003828"	"46"	417
"E02003828"	"47"	669
"E02003828"	"48"	5
"E02003828"	"49"	400
"E02003828"	"50"	234
"E02003828"	"51"	166
"E02003828"	"52"	44
"E02003828"	"53"	44
"E02003828"	"54"	0
"E02003829"	"0"	4222
"E02003829"	"1"	485
"E02003829"	"2"	170
"E02003829"	"3"	0
"E02003829"	"4"	170
"E02003829"	"5"	315
"E02003829"	"6"	172
"E02003829"	"7"	116
"E02003829"	"8"	13
"E02003829"	"9"	14
"E02003829"	"10"	865
"E02003829"	"11"	533
"E02003829"	"12"	438
"E02003829"	"13"	52
"E02003829"	"14"	31
"E02003829"	"15"	12
"E02003829"	"16"	247
"E02003829"	"17"	85
"E02003829"	"18"	485
"E02003829"	"19"	243
"E02003829"	"20"	155
"E02003829"	"21"	42
"E02003829"	"22"	45
"E02003829"	"23"	395
"E02003829"	"24"	98
"E02003829"	"25"	91
"E02003829"	"26"	7
"E02003829"	"27"	297
"E02003829"	"28"	293
"E02003829"	"29"	4
"E02003829"	"30"	628
"E02003829"	"31"	261
"E02003829"	"32"	367
"E02003829"	"33"	315
"E02003829"	"34"	52
"E02003829"	"35"	643
"E02003829"	"36"	155
"E02003829"	"37"	231
"E02003829"	"38"	75
"E02003829"	"39"	122
"E02003829"	"40"	1
"E02003829"	"41"	48
"E02003829"	"42"	11
"E02003829"	"43"	521
"E02003829"	"44"	25
"E02003829"	"45"	42
"E02003829"	"46"	251
"E02003829"	"47"	201
"E02003829"	"48"	2
"E02003829"	"49"	37
"E02003829"	"50"	11
"E02003829"	"51"	26
"E02003829"	"52"	163
"E02003829"	"53"	163
"E02003829"	"54"	0
"E02003830"	"0"	6384
"E02003830"	"1"	492
"E02003830"	"2"	106
"E02003830"	"3"	0
"E02003830"	"4"	106
"E02003830"	"5"	386
"E02003830"	"6"	226
"E02003830"	"7"	134
"E02003830"	"8"	22
"E02003830"	"9"	4
"E02003830"	"10"	1044
"E02003830"	"11"	636
"E02003830"	"12"	498
"E02003830"	"13"	91
"E02003830"	"14"	47
"E02003830"	"15"	0
"E02003830"	"16"	250
"E02003830"	"17"	158
"E02003830"	"18"	627
"E02003830"	"19"	283
"E02003830"	"20"	227
"E02003830"	"21"	78
"E02003830"	"22"	39
"E02003830"	"23"	430
"E02003830"	"24"	103
"E02003830"	"25"	99
"E02003830"	"26"	4
"E02003830"	"27"	327
"E02003830"	"28"	324
"E02003830"	"29"	3
"E02003830"	"30"	816
"E02003830"	"31"	420
"E02003830"	"32"	396
"E02003830"	"33"	326
"E02003830"	"34"	70
"E02003830"	"35"	1228
"E02003830"	"36"	316
"E02003830"	"37"	406
"E02003830"	"38"	157
"E02003830"	"39"	246
"E02003830"	"40"	8
"E02003830"	"41"	87
"E02003830"	"42"	8
"E02003830"	"43"	1320
"E02003830"	"44"	118
"E02003830"	"45"	166
"E02003830"	"46"	373
"E02003830"	"47"	659
"E02003830"	"48"	4
"E02003830"	"49"	296
"E02003830"	"50"	122
"E02003830"	"51"	174
"E02003830"	"52"	131
"E02003830"	"53"	131
"E02003830"	"54"	0
"E02003831"	"0"	7426
"E02003831"	"1"	1537
"E02003831"	"2"	454
"E02003831"	"3"	4
"E02003831"	"4"	450
"E02003831"	"5"	1083
"E02003831"	"6"	512
"E02003831"	"7"	446
"E02003831"	"8"	99
"E02003831"	"9"	26
"E02003831"	"10"	2250
"E02003831"	"11"	1325
"E02003831"	"12"	1008
"E02003831"	"13"	168
"E02003831"	"14"	102
"E02003831"	"15"	47
"E02003831"	"16"	703
"E02003831"	"17"	222
"E02003831"	"18"	725
"E02003831"	"19"	362
"E02003831"	"20"	245
"E02003831"	"21"	60
"E02003831"	"22"	58
"E02003831"	"23"	1027
"E02003831"	"24"	358
"E02003831"	"25"	303
"E02003831"	"26"	55
"E02003831"	"27"	669
"E02003831"	"28"	557
"E02003831"	"29"	112
"E02003831"	"30"	614
"E02003831"	"31"	266
"E02003831"	"32"	348
"E02003831"	"33"	316
"E02003831"	"34"	32
"E02003831"	"35"	572
"E02003831"	"36"	129
"E02003831"	"37"	265
"E02003831"	"38"	38
"E02003831"	"39"	63
"E02003831"	"40"	19
"E02003831"	"41"	47
"E02003831"	"42"	11
"E02003831"	"43"	569
"E02003831"	"44"	34
"E02003831"	"45"	25
"E02003831"	"46"	349
"E02003831"	"47"	159
"E02003831"	"48"	2
"E02003831"	"49"	67
"E02003831"	"50"	31
"E02003831"	"51"	36
"E02003831"	"52"	65
"E02003831"	"53"	65
"E02003831"	"54"	0
"E02003832"	"0"	5366
"E02003832"	"1"	422
"E02003832"	"2"	86
"E02003832"	"3"	0
"E02003832"	"4"	86
"E02003832"	"5"	336
"E02003832"	"6"	160
"E02003832"	"7"	129
"E02003832"	"8"	34
"E02003832"	"9"	13
"E02003832"	"10"	957
"E02003832"	"11"	614
"E02003832"	"12"	530
"E02003832"	"13"	53
"E02003832"	"14"	27
"E02003832"	"15"	4
"E02003832"	"16"	222
"E02003832"	"17"	121
"E02003832"	"18"	433
"E02003832"	"19"	205
"E02003832"	"20"	136
"E02003832"	"21"	50
"E02003832"	"22"	42
"E02003832"	"23"	373
"E02003832"	"24"	123
"E02003832"	"25"	123
"E02003832"	"26"	0
"E02003832"	"27"	250
"E02003832"	"28"	250
"E02003832"	"29"	0
"E02003832"	"30"	711
"E02003832"	"31"	363
"E02003832"	"32"	348
"E02003832"	"33"	302
"E02003832"	"34"	46
"E02003832"	"35"	919
"E02003832"	"36"	174
"E02003832"	"37"	341
"E02003832"	"38"	119
"E02003832"	"39"	240
"E02003832"	"40"	16
"E02003832"	"41"	28
"E02003832"	"42"	1
"E02003832"	"43"	1033
"E02003832"	"44"	53
"E02003832"	"45"	157
"E02003832"	"46"	301
"E02003832"	"47"	517
"E02003832"	"48"	5
"E02003832"	"49"	166
"E02003832"	"50"	79
"E02003832"	"51"	87
"E02003832"	"52"	352
"E02003832"	"53"	352
"E02003832"	"54"	0
"E02003833"	"0"	5250
"E02003833"	"1"	550
"E02003833"	"2"	154
"E02003833"	"3"	0
"E02003833"	"4"	154
"E02003833"	"5"	396
"E02003833"	"6"	205
"E02003833"	"7"	163
"E02003833"	"8"	17
"E02003833"	"9"	11
"E02003833"	"10"	1192
"E02003833"	"11"	672
"E02003833"	"12"	535
"E02003833"	"13"	100
"E02003833"	"14"	30
"E02003833"	"15"	7
"E02003833"	"16"	338
"E02003833"	"17"	182
"E02003833"	"18"	566
"E02003833"	"19"	314
"E02003833"	"20"	139
"E02003833"	"21"	53
"E02003833"	"22"	60
"E02003833"	"23"	500
"E02003833"	"24"	116
"E02003833"	"25"	111
"E02003833"	"26"	5
"E02003833"	"27"	384
"E02003833"	"28"	381
"E02003833"	"29"	3
"E02003833"	"30"	645
"E02003833"	"31"	254
"E02003833"	"32"	391
"E02003833"	"33"	348
"E02003833"	"34"	43
"E02003833"	"35"	860
"E02003833"	"36"	184
"E02003833"	"37"	333
"E02003833"	"38"	123
"E02003833"	"39"	148
"E02003833"	"40"	12
"E02003833"	"41"	53
"E02003833"	"42"	7
"E02003833"	"43"	765
"E02003833"	"44"	79
"E02003833"	"45"	101
"E02003833"	"46"	265
"E02003833"	"47"	313
"E02003833"	"48"	7
"E02003833"	"49"	129
"E02003833"	"50"	55
"E02003833"	"51"	74
"E02003833"	"52"	43
"E02003833"	"53"	43
"E02003833"	"54"	0
"E02003834"	"0"	5954
"E02003834"	"1"	506
"E02003834"	"2"	113
"E02003834"	"3"	0
"E02003834"	"4"	113
"E02003834"	"5"	393
"E02003834"	"6"	178
"E02003834"	"7"	183
"E02003834"	"8"	32
"E02003834"	"9"	0
"E02003834"	"10"	1097
"E02003834"	"11"	669
"E02003834"	"12"	521
"E02003834"	"13"	104
"E02003834"	"14"	35
"E02003834"	"15"	9
"E02003834"	"16"	291
"E02003834"	"17"	137
"E02003834"	"18"	559
"E02003834"	"19"	230
"E02003834"	"20"	230
"E02003834"	"21"	61
"E02003834"	"22"	38
"E02003834"	"23"	430
"E02003834"	"24"	101
"E02003834"	"25"	100
"E02003834"	"26"	1
"E02003834"	"27"	329
"E02003834"	"28"	316
"E02003834"	"29"	13
"E02003834"	"30"	734
"E02003834"	"31"	376
"E02003834"	"32"	358
"E02003834"	"33"	291
"E02003834"	"34"	67
"E02003834"	"35"	1033
"E02003834"	"36"	245
"E02003834"	"37"	359
"E02003834"	"38"	145
"E02003834"	"39"	198
"E02003834"	"40"	0
"E02003834"	"41"	70
"E02003834"	"42"	16
"E02003834"	"43"	1092
"E02003834"	"44"	96
"E02003834"	"45"	170
"E02003834"	"46"	282
"E02003834"	"47"	541
"E02003834"	"48"	3
"E02003834"	"49"	340
"E02003834"	"50"	175
"E02003834"	"51"	165
"E02003834"	"52"	163
"E02003834"	"53"	159
"E02003834"	"54"	4
"E02003835"	"0"	5960
"E02003835"	"1"	1381
"E02003835"	"2"	449
"E02003835"	"3"	4
"E02003835"	"4"	445
"E02003835"	"5"	932
"E02003835"	"6"	473
"E02003835"	"7"	336
"E02003835"	"8"	82
"E02003835"	"9"	41
"E02003835"	"10"	1911
"E02003835"	"11"	1127
"E02003835"	"12"	850
"E02003835"	"13"	164
"E02003835"	"14"	87
"E02003835"	"15"	26
"E02003835"	"16"	580
"E02003835"	"17"	204
"E02003835"	"18"	586
"E02003835"	"19"	339
"E02003835"	"20"	132
"E02003835"	"21"	35
"E02003835"	"22"	80
"E02003835"	"23"	683
"E02003835"	"24"	269
"E02003835"	"25"	260
"E02003835"	"26"	9
"E02003835"	"27"	414
"E02003835"	"28"	393
"E02003835"	"29"	21
"E02003835"	"30"	556
"E02003835"	"31"	261
"E02003835"	"32"	295
"E02003835"	"33"	257
"E02003835"	"34"	38
"E02003835"	"35"	478
"E02003835"	"36"	121
"E02003835"	"37"	168
"E02003835"	"38"	24
"E02003835"	"39"	100
"E02003835"	"40"	3
"E02003835"	"41"	54
"E02003835"	"42"	8
"E02003835"	"43"	294
"E02003835"	"44"	27
"E02003835"	"45"	38
"E02003835"	"46"	137
"E02003835"	"47"	92
"E02003835"	"48"	0
"E02003835"	"49"	38
"E02003835"	"50"	18
"E02003835"	"51"	20
"E02003835"	"52"	33
"E02003835"	"53"	33
"E02003835"	"54"	0
"E02003836"	"0"	5131
"E02003836"	"1"	884
"E02003836"	"2"	231
"E02003836"	"3"	0
"E02003836"	"4"	231
"E02003836"	"5"	653
"E02003836"	"6"	309
"E02003836"	"7"	229
"E02003836"	"8"	96
"E02003836"	"9"	19
"E02003836"	"10"	1261
"E02003836"	"11"	759
"E02003836"	"12"	581
"E02003836"	"13"	106
"E02003836"	"14"	57
"E02003836"	"15"	15
"E02003836"	"16"	344
"E02003836"	"17"	158
"E02003836"	"18"	483
"E02003836"	"19"	258
"E02003836"	"20"	166
"E02003836"	"21"	27
"E02003836"	"22"	32
"E02003836"	"23"	537
"E02003836"	"24"	141
"E02003836"	"25"	130
"E02003836"	"26"	11
"E02003836"	"27"	396
"E02003836"	"28"	363
"E02003836"	"29"	33
"E02003836"	"30"	478
"E02003836"	"31"	255
"E02003836"	"32"	223
"E02003836"	"33"	197
"E02003836"	"34"	26
"E02003836"	"35"	726
"E02003836"	"36"	191
"E02003836"	"37"	234
"E02003836"	"38"	114
"E02003836"	"39"	111
"E02003836"	"40"	18
"E02003836"	"41"	47
"E02003836"	"42"	11
"E02003836"	"43"	577
"E02003836"	"44"	78
"E02003836"	"45"	59
"E02003836"	"46"	215
"E02003836"	"47"	217
"E02003836"	"48"	8
"E02003836"	"49"	119
"E02003836"	"50"	42
"E02003836"	"51"	77
"E02003836"	"52"	66
"E02003836"	"53"	66
"E02003836"	"54"	0
"E02003837"	"0"	10066
"E02003837"	"1"	2703
"E02003837"	"2"	778
"E02003837"	"3"	14
"E02003837"	"4"	764
"E02003837"	"5"	1925
"E02003837"	"6"	914
"E02003837"	"7"	631
"E02003837"	"8"	328
"E02003837"	"9"	52
"E02003837"	"10"	3087
"E02003837"	"11"	1581
"E02003837"	"12"	1086
"E02003837"	"13"	288
"E02003837"	"14"	159
"E02003837"	"15"	48
"E02003837"	"16"	1196
"E02003837"	"17"	310
"E02003837"	"18"	760
"E02003837"	"19"	421
"E02003837"	"20"	212
"E02003837"	"21"	54
"E02003837"	"22"	73
"E02003837"	"23"	1895
"E02003837"	"24"	747
"E02003837"	"25"	568
"E02003837"	"26"	179
"E02003837"	"27"	1148
"E02003837"	"28"	862
"E02003837"	"29"	286
"E02003837"	"30"	580
"E02003837"	"31"	264
"E02003837"	"32"	316
"E02003837"	"33"	289
"E02003837"	"34"	27
"E02003837"	"35"	500
"E02003837"	"36"	124
"E02003837"	"37"	170
"E02003837"	"38"	32
"E02003837"	"39"	72
"E02003837"	"40"	47
"E02003837"	"41"	37
"E02003837"	"42"	18
"E02003837"	"43"	374
"E02003837"	"44"	39
"E02003837"	"45"	22
"E02003837"	"46"	202
"E02003837"	"47"	103
"E02003837"	"48"	8
"E02003837"	"49"	102
"E02003837"	"50"	49
"E02003837"	"51"	53
"E02003837"	"52"	65
"E02003837"	"53"	65
"E02003837"	"54"	0
"E02003838"	"0"	4679
"E02003838"	"1"	758
"E02003838"	"2"	208
"E02003838"	"3"	0
"E02003838"	"4"	208
"E02003838"	"5"	550
"E02003838"	"6"	292
"E02003838"	"7"	181
"E02003838"	"8"	66
"E02003838"	"9"	11
"E02003838"	"10"	1309
"E02003838"	"11"	775
"E02003838"	"12"	595
"E02003838"	"13"	107
"E02003838"	"14"	51
"E02003838"	"15"	22
"E02003838"	"16"	381
"E02003838"	"17"	153
"E02003838"	"18"	515
"E02003838"	"19"	261
"E02003838"	"20"	152
"E02003838"	"21"	53
"E02003838"	"22"	49
"E02003838"	"23"	569
"E02003838"	"24"	158
"E02003838"	"25"	150
"E02003838"	"26"	8
"E02003838"	"27"	411
"E02003838"	"28"	402
"E02003838"	"29"	9
"E02003838"	"30"	521
"E02003838"	"31"	214
"E02003838"	"32"	307
"E02003838"	"33"	275
"E02003838"	"34"	32
"E02003838"	"35"	527
"E02003838"	"36"	111
"E02003838"	"37"	182
"E02003838"	"38"	67
"E02003838"	"39"	118
"E02003838"	"40"	10
"E02003838"	"41"	32
"E02003838"	"42"	7
"E02003838"	"43"	417
"E02003838"	"44"	26
"E02003838"	"45"	45
"E02003838"	"46"	189
"E02003838"	"47"	149
"E02003838"	"48"	8
"E02003838"	"49"	34
"E02003838"	"50"	14
"E02003838"	"51"	20
"E02003838"	"52"	29
"E02003838"	"53"	29
"E02003838"	"54"	0
"E02003839"	"0"	5439
"E02003839"	"1"	1072
"E02003839"	"2"	243
"E02003839"	"3"	0
"E02003839"	"4"	243
"E02003839"	"5"	829
"E02003839"	"6"	404
"E02003839"	"7"	292
"E02003839"	"8"	95
"E02003839"	"9"	38
"E02003839"	"10"	1433
"E02003839"	"11"	760
"E02003839"	"12"	597
"E02003839"	"13"	71
"E02003839"	"14"	75
"E02003839"	"15"	17
"E02003839"	"16"	512
"E02003839"	"17"	161
"E02003839"	"18"	390
"E02003839"	"19"	218
"E02003839"	"20"	96
