"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000213"	"77"	0
"E07000214"	"0"	86144
"E07000214"	"1"	78598
"E07000214"	"2"	74721
"E07000214"	"3"	71284
"E07000214"	"4"	443
"E07000214"	"5"	1896
"E07000214"	"6"	1090
"E07000214"	"7"	1
"E07000214"	"8"	7
"E07000214"	"9"	6
"E07000214"	"10"	21
"E07000214"	"11"	2
"E07000214"	"12"	17
"E07000214"	"13"	724
"E07000214"	"14"	3107
"E07000214"	"15"	2784
"E07000214"	"16"	1806
"E07000214"	"17"	189
"E07000214"	"18"	695
"E07000214"	"19"	172
"E07000214"	"20"	150
"E07000214"	"21"	147
"E07000214"	"22"	453
"E07000214"	"23"	978
"E07000214"	"24"	18
"E07000214"	"25"	387
"E07000214"	"26"	74
"E07000214"	"27"	499
"E07000214"	"28"	323
"E07000214"	"29"	69
"E07000214"	"30"	254
"E07000214"	"31"	2001
"E07000214"	"32"	143
"E07000214"	"33"	201
"E07000214"	"34"	51
"E07000214"	"35"	102
"E07000214"	"36"	48
"E07000214"	"37"	1645
"E07000214"	"38"	245
"E07000214"	"39"	8
"E07000214"	"40"	820
"E07000214"	"41"	248
"E07000214"	"42"	324
"E07000214"	"43"	12
"E07000214"	"44"	4158
"E07000214"	"45"	334
"E07000214"	"46"	136
"E07000214"	"47"	198
"E07000214"	"48"	542
"E07000214"	"49"	151
"E07000214"	"50"	296
"E07000214"	"51"	95
"E07000214"	"52"	2374
"E07000214"	"53"	176
"E07000214"	"54"	1038
"E07000214"	"55"	328
"E07000214"	"56"	161
"E07000214"	"57"	671
"E07000214"	"58"	898
"E07000214"	"59"	456
"E07000214"	"60"	442
"E07000214"	"61"	10
"E07000214"	"62"	974
"E07000214"	"63"	556
"E07000214"	"64"	377
"E07000214"	"65"	179
"E07000214"	"66"	30
"E07000214"	"67"	211
"E07000214"	"68"	177
"E07000214"	"69"	62
"E07000214"	"70"	115
"E07000214"	"71"	413
"E07000214"	"72"	0
"E07000214"	"73"	393
"E07000214"	"74"	247
"E07000214"	"75"	146
"E07000214"	"76"	20
"E07000214"	"77"	0
"E07000215"	"0"	82998
"E07000215"	"1"	78579
"E07000215"	"2"	75748
"E07000215"	"3"	73426
"E07000215"	"4"	308
"E07000215"	"5"	1192
"E07000215"	"6"	815
"E07000215"	"7"	6
"E07000215"	"8"	1
"E07000215"	"9"	13
"E07000215"	"10"	9
"E07000215"	"11"	3
"E07000215"	"12"	9
"E07000215"	"13"	635
"E07000215"	"14"	2162
"E07000215"	"15"	1875
"E07000215"	"16"	1170
"E07000215"	"17"	191
"E07000215"	"18"	336
"E07000215"	"19"	128
"E07000215"	"20"	58
"E07000215"	"21"	125
"E07000215"	"22"	332
"E07000215"	"23"	705
"E07000215"	"24"	37
"E07000215"	"25"	272
"E07000215"	"26"	73
"E07000215"	"27"	323
"E07000215"	"28"	287
"E07000215"	"29"	58
"E07000215"	"30"	229
"E07000215"	"31"	1591
"E07000215"	"32"	101
"E07000215"	"33"	188
"E07000215"	"34"	46
"E07000215"	"35"	101
"E07000215"	"36"	41
"E07000215"	"37"	1295
"E07000215"	"38"	172
"E07000215"	"39"	6
"E07000215"	"40"	531
"E07000215"	"41"	191
"E07000215"	"42"	395
"E07000215"	"43"	7
"E07000215"	"44"	1695
"E07000215"	"45"	144
"E07000215"	"46"	51
"E07000215"	"47"	93
"E07000215"	"48"	398
"E07000215"	"49"	95
"E07000215"	"50"	222
"E07000215"	"51"	81
"E07000215"	"52"	735
"E07000215"	"53"	53
"E07000215"	"54"	454
"E07000215"	"55"	77
"E07000215"	"56"	101
"E07000215"	"57"	50
"E07000215"	"58"	413
"E07000215"	"59"	135
"E07000215"	"60"	278
"E07000215"	"61"	5
"E07000215"	"62"	811
"E07000215"	"63"	431
"E07000215"	"64"	282
"E07000215"	"65"	149
"E07000215"	"66"	33
"E07000215"	"67"	164
"E07000215"	"68"	183
"E07000215"	"69"	82
"E07000215"	"70"	101
"E07000215"	"71"	322
"E07000215"	"72"	0
"E07000215"	"73"	311
"E07000215"	"74"	182
"E07000215"	"75"	129
"E07000215"	"76"	11
"E07000215"	"77"	0
"E07000216"	"0"	121572
"E07000216"	"1"	114162
"E07000216"	"2"	108682
"E07000216"	"3"	104366
"E07000216"	"4"	592
"E07000216"	"5"	2130
"E07000216"	"6"	1586
"E07000216"	"7"	2
"E07000216"	"8"	6
"E07000216"	"9"	16
"E07000216"	"10"	35
"E07000216"	"11"	14
"E07000216"	"12"	30
"E07000216"	"13"	815
"E07000216"	"14"	4570
"E07000216"	"15"	4033
"E07000216"	"16"	2619
"E07000216"	"17"	338
"E07000216"	"18"	811
"E07000216"	"19"	282
"E07000216"	"20"	148
"E07000216"	"21"	191
"E07000216"	"22"	849
"E07000216"	"23"	1414
"E07000216"	"24"	45
"E07000216"	"25"	516
"E07000216"	"26"	68
"E07000216"	"27"	785
"E07000216"	"28"	537
"E07000216"	"29"	70
"E07000216"	"30"	467
"E07000216"	"31"	2214
"E07000216"	"32"	160
"E07000216"	"33"	164
"E07000216"	"34"	33
"E07000216"	"35"	85
"E07000216"	"36"	46
"E07000216"	"37"	1878
"E07000216"	"38"	223
"E07000216"	"39"	2
"E07000216"	"40"	1025
"E07000216"	"41"	326
"E07000216"	"42"	302
"E07000216"	"43"	12
"E07000216"	"44"	2887
"E07000216"	"45"	409
"E07000216"	"46"	98
"E07000216"	"47"	311
"E07000216"	"48"	737
"E07000216"	"49"	252
"E07000216"	"50"	306
"E07000216"	"51"	179
"E07000216"	"52"	949
"E07000216"	"53"	92
"E07000216"	"54"	511
"E07000216"	"55"	196
"E07000216"	"56"	103
"E07000216"	"57"	47
"E07000216"	"58"	780
"E07000216"	"59"	205
"E07000216"	"60"	575
"E07000216"	"61"	12
"E07000216"	"62"	1478
"E07000216"	"63"	935
"E07000216"	"64"	615
"E07000216"	"65"	320
"E07000216"	"66"	39
"E07000216"	"67"	353
"E07000216"	"68"	151
"E07000216"	"69"	56
"E07000216"	"70"	95
"E07000216"	"71"	830
"E07000216"	"72"	0
"E07000216"	"73"	813
"E07000216"	"74"	525
"E07000216"	"75"	288
"E07000216"	"76"	17
"E07000216"	"77"	1
"E07000217"	"0"	99198
"E07000217"	"1"	86292
"E07000217"	"2"	79477
"E07000217"	"3"	76226
"E07000217"	"4"	452
"E07000217"	"5"	1737
"E07000217"	"6"	1047
"E07000217"	"7"	5
"E07000217"	"8"	10
"E07000217"	"9"	18
"E07000217"	"10"	14
"E07000217"	"11"	0
"E07000217"	"12"	13
"E07000217"	"13"	859
"E07000217"	"14"	5911
"E07000217"	"15"	5302
"E07000217"	"16"	3275
"E07000217"	"17"	386
"E07000217"	"18"	668
"E07000217"	"19"	890
"E07000217"	"20"	223
"E07000217"	"21"	296
"E07000217"	"22"	812
"E07000217"	"23"	2027
"E07000217"	"24"	69
"E07000217"	"25"	1114
"E07000217"	"26"	150
"E07000217"	"27"	694
"E07000217"	"28"	609
"E07000217"	"29"	91
"E07000217"	"30"	518
"E07000217"	"31"	3189
"E07000217"	"32"	230
"E07000217"	"33"	380
"E07000217"	"34"	71
"E07000217"	"35"	244
"E07000217"	"36"	65
"E07000217"	"37"	2570
"E07000217"	"38"	199
"E07000217"	"39"	5
"E07000217"	"40"	1426
"E07000217"	"41"	494
"E07000217"	"42"	446
"E07000217"	"43"	9
"E07000217"	"44"	7699
"E07000217"	"45"	699
"E07000217"	"46"	248
"E07000217"	"47"	451
"E07000217"	"48"	778
"E07000217"	"49"	283
"E07000217"	"50"	317
"E07000217"	"51"	178
"E07000217"	"52"	5133
"E07000217"	"53"	247
"E07000217"	"54"	1642
"E07000217"	"55"	2615
"E07000217"	"56"	202
"E07000217"	"57"	427
"E07000217"	"58"	1069
"E07000217"	"59"	421
"E07000217"	"60"	648
"E07000217"	"61"	20
"E07000217"	"62"	1493
"E07000217"	"63"	787
"E07000217"	"64"	557
"E07000217"	"65"	230
"E07000217"	"66"	42
"E07000217"	"67"	472
"E07000217"	"68"	192
"E07000217"	"69"	63
"E07000217"	"70"	129
"E07000217"	"71"	525
"E07000217"	"72"	0
"E07000217"	"73"	516
"E07000217"	"74"	315
"E07000217"	"75"	201
"E07000217"	"76"	9
"E07000217"	"77"	0
"E07000223"	"0"	61182
"E07000223"	"1"	59092
"E07000223"	"2"	57390
"E07000223"	"3"	56017
"E07000223"	"4"	194
"E07000223"	"5"	666
"E07000223"	"6"	506
"E07000223"	"7"	2
"E07000223"	"8"	5
"E07000223"	"9"	17
"E07000223"	"10"	13
"E07000223"	"11"	1
"E07000223"	"12"	3
"E07000223"	"13"	365
"E07000223"	"14"	1303
"E07000223"	"15"	1134
"E07000223"	"16"	744
"E07000223"	"17"	102
"E07000223"	"18"	233
"E07000223"	"19"	95
"E07000223"	"20"	37
"E07000223"	"21"	67
"E07000223"	"22"	210
"E07000223"	"23"	390
"E07000223"	"24"	7
"E07000223"	"25"	149
"E07000223"	"26"	20
"E07000223"	"27"	214
"E07000223"	"28"	169
"E07000223"	"29"	52
"E07000223"	"30"	117
"E07000223"	"31"	691
"E07000223"	"32"	154
"E07000223"	"33"	79
"E07000223"	"34"	21
"E07000223"	"35"	36
"E07000223"	"36"	22
"E07000223"	"37"	449
"E07000223"	"38"	51
"E07000223"	"39"	1
"E07000223"	"40"	182
"E07000223"	"41"	117
"E07000223"	"42"	98
"E07000223"	"43"	9
"E07000223"	"44"	976
"E07000223"	"45"	139
"E07000223"	"46"	45
"E07000223"	"47"	94
"E07000223"	"48"	212
"E07000223"	"49"	71
"E07000223"	"50"	108
"E07000223"	"51"	33
"E07000223"	"52"	395
"E07000223"	"53"	141
"E07000223"	"54"	188
"E07000223"	"55"	39
"E07000223"	"56"	15
"E07000223"	"57"	12
"E07000223"	"58"	222
"E07000223"	"59"	49
"E07000223"	"60"	173
"E07000223"	"61"	8
"E07000223"	"62"	311
"E07000223"	"63"	163
"E07000223"	"64"	78
"E07000223"	"65"	85
"E07000223"	"66"	15
"E07000223"	"67"	75
"E07000223"	"68"	58
"E07000223"	"69"	18
"E07000223"	"70"	40
"E07000223"	"71"	112
"E07000223"	"72"	0
"E07000223"	"73"	110
"E07000223"	"74"	85
"E07000223"	"75"	25
"E07000223"	"76"	2
"E07000223"	"77"	0
"E07000224"	"0"	149518
"E07000224"	"1"	144556
"E07000224"	"2"	136653
"E07000224"	"3"	132791
"E07000224"	"4"	539
"E07000224"	"5"	1886
"E07000224"	"6"	1425
"E07000224"	"7"	4
"E07000224"	"8"	8
"E07000224"	"9"	50
"E07000224"	"10"	43
"E07000224"	"11"	8
"E07000224"	"12"	13
"E07000224"	"13"	844
"E07000224"	"14"	6945
"E07000224"	"15"	6497
"E07000224"	"16"	1968
"E07000224"	"17"	238
"E07000224"	"18"	686
"E07000224"	"19"	176
"E07000224"	"20"	321
"E07000224"	"21"	118
"E07000224"	"22"	429
"E07000224"	"23"	4529
"E07000224"	"24"	608
"E07000224"	"25"	2624
"E07000224"	"26"	129
"E07000224"	"27"	1168
"E07000224"	"28"	448
"E07000224"	"29"	96
"E07000224"	"30"	352
"E07000224"	"31"	1478
"E07000224"	"32"	144
"E07000224"	"33"	159
"E07000224"	"34"	31
"E07000224"	"35"	79
"E07000224"	"36"	49
"E07000224"	"37"	1155
"E07000224"	"38"	138
"E07000224"	"39"	6
"E07000224"	"40"	528
"E07000224"	"41"	205
"E07000224"	"42"	278
"E07000224"	"43"	20
"E07000224"	"44"	2217
"E07000224"	"45"	170
"E07000224"	"46"	46
"E07000224"	"47"	124
"E07000224"	"48"	356
"E07000224"	"49"	132
"E07000224"	"50"	174
"E07000224"	"51"	50
"E07000224"	"52"	941
"E07000224"	"53"	192
"E07000224"	"54"	542
"E07000224"	"55"	98
"E07000224"	"56"	87
"E07000224"	"57"	22
"E07000224"	"58"	740
"E07000224"	"59"	333
"E07000224"	"60"	407
"E07000224"	"61"	10
"E07000224"	"62"	909
"E07000224"	"63"	444
"E07000224"	"64"	245
"E07000224"	"65"	199
"E07000224"	"66"	26
"E07000224"	"67"	302
"E07000224"	"68"	137
"E07000224"	"69"	63
"E07000224"	"70"	74
"E07000224"	"71"	355
"E07000224"	"72"	0
"E07000224"	"73"	336
"E07000224"	"74"	222
"E07000224"	"75"	114
"E07000224"	"76"	19
"E07000224"	"77"	3
"E07000225"	"0"	113794
"E07000225"	"1"	108775
"E07000225"	"2"	104577
"E07000225"	"3"	101155
"E07000225"	"4"	395
"E07000225"	"5"	1729
"E07000225"	"6"	1288
"E07000225"	"7"	2
"E07000225"	"8"	8
"E07000225"	"9"	46
"E07000225"	"10"	35
"E07000225"	"11"	5
"E07000225"	"12"	20
"E07000225"	"13"	609
"E07000225"	"14"	3483
"E07000225"	"15"	3206
"E07000225"	"16"	1857
"E07000225"	"17"	227
"E07000225"	"18"	773
"E07000225"	"19"	137
"E07000225"	"20"	117
"E07000225"	"21"	152
"E07000225"	"22"	451
"E07000225"	"23"	1349
"E07000225"	"24"	92
"E07000225"	"25"	713
"E07000225"	"26"	71
"E07000225"	"27"	473
"E07000225"	"28"	277
"E07000225"	"29"	40
"E07000225"	"30"	237
"E07000225"	"31"	1354
"E07000225"	"32"	121
"E07000225"	"33"	189
"E07000225"	"34"	75
"E07000225"	"35"	80
"E07000225"	"36"	34
"E07000225"	"37"	1036
"E07000225"	"38"	136
"E07000225"	"39"	0
"E07000225"	"40"	492
"E07000225"	"41"	187
"E07000225"	"42"	221
"E07000225"	"43"	8
"E07000225"	"44"	2105
"E07000225"	"45"	220
"E07000225"	"46"	76
"E07000225"	"47"	144
"E07000225"	"48"	456
"E07000225"	"49"	150
"E07000225"	"50"	240
"E07000225"	"51"	66
"E07000225"	"52"	768
"E07000225"	"53"	76
"E07000225"	"54"	519
"E07000225"	"55"	54
"E07000225"	"56"	100
"E07000225"	"57"	19
"E07000225"	"58"	656
"E07000225"	"59"	254
"E07000225"	"60"	402
"E07000225"	"61"	5
"E07000225"	"62"	1033
"E07000225"	"63"	612
"E07000225"	"64"	406
"E07000225"	"65"	206
"E07000225"	"66"	38
"E07000225"	"67"	215
"E07000225"	"68"	168
"E07000225"	"69"	38
"E07000225"	"70"	130
"E07000225"	"71"	527
"E07000225"	"72"	0
"E07000225"	"73"	470
"E07000225"	"74"	308
"E07000225"	"75"	162
"E07000225"	"76"	57
"E07000225"	"77"	0
"E07000226"	"0"	106597
"E07000226"	"1"	92552
"E07000226"	"2"	84999
"E07000226"	"3"	82532
"E07000226"	"4"	336
"E07000226"	"5"	1400
"E07000226"	"6"	711
"E07000226"	"7"	5
"E07000226"	"8"	15
"E07000226"	"9"	8
"E07000226"	"10"	23
"E07000226"	"11"	4
"E07000226"	"12"	9
"E07000226"	"13"	831
"E07000226"	"14"	6678
"E07000226"	"15"	6144
"E07000226"	"16"	2614
"E07000226"	"17"	224
"E07000226"	"18"	489
"E07000226"	"19"	390
"E07000226"	"20"	920
"E07000226"	"21"	237
"E07000226"	"22"	354
"E07000226"	"23"	3530
"E07000226"	"24"	462
"E07000226"	"25"	1720
"E07000226"	"26"	191
"E07000226"	"27"	1157
"E07000226"	"28"	534
"E07000226"	"29"	161
"E07000226"	"30"	373
"E07000226"	"31"	5371
"E07000226"	"32"	369
"E07000226"	"33"	794
"E07000226"	"34"	107
"E07000226"	"35"	227
"E07000226"	"36"	460
"E07000226"	"37"	4107
"E07000226"	"38"	537
"E07000226"	"39"	34
"E07000226"	"40"	779
"E07000226"	"41"	523
"E07000226"	"42"	2234
"E07000226"	"43"	101
"E07000226"	"44"	7476
"E07000226"	"45"	308
"E07000226"	"46"	115
"E07000226"	"47"	193
"E07000226"	"48"	329
"E07000226"	"49"	120
"E07000226"	"50"	175
"E07000226"	"51"	34
"E07000226"	"52"	6148
"E07000226"	"53"	223
"E07000226"	"54"	2662
"E07000226"	"55"	2029
"E07000226"	"56"	1128
"E07000226"	"57"	106
"E07000226"	"58"	683
"E07000226"	"59"	261
"E07000226"	"60"	422
"E07000226"	"61"	8
"E07000226"	"62"	923
"E07000226"	"63"	304
"E07000226"	"64"	165
"E07000226"	"65"	139
"E07000226"	"66"	33
"E07000226"	"67"	337
"E07000226"	"68"	249
"E07000226"	"69"	109
"E07000226"	"70"	140
"E07000226"	"71"	275
"E07000226"	"72"	0
"E07000226"	"73"	183
"E07000226"	"74"	124
"E07000226"	"75"	59
"E07000226"	"76"	92
"E07000226"	"77"	0
"E07000227"	"0"	131301
"E07000227"	"1"	125188
"E07000227"	"2"	120813
"E07000227"	"3"	116756
"E07000227"	"4"	505
"E07000227"	"5"	2150
"E07000227"	"6"	1386
"E07000227"	"7"	4
"E07000227"	"8"	12
"E07000227"	"9"	15
"E07000227"	"10"	36
"E07000227"	"11"	9
"E07000227"	"12"	19
"E07000227"	"13"	733
"E07000227"	"14"	3563
"E07000227"	"15"	3220
"E07000227"	"16"	2038
"E07000227"	"17"	298
"E07000227"	"18"	591
"E07000227"	"19"	309
"E07000227"	"20"	66
"E07000227"	"21"	179
"E07000227"	"22"	595
"E07000227"	"23"	1182
"E07000227"	"24"	48
"E07000227"	"25"	408
"E07000227"	"26"	154
"E07000227"	"27"	572
"E07000227"	"28"	343
"E07000227"	"29"	53
"E07000227"	"30"	290
"E07000227"	"31"	1914
"E07000227"	"32"	132
"E07000227"	"33"	234
"E07000227"	"34"	59
"E07000227"	"35"	128
"E07000227"	"36"	47
"E07000227"	"37"	1542
"E07000227"	"38"	179
"E07000227"	"39"	3
"E07000227"	"40"	790
"E07000227"	"41"	272
"E07000227"	"42"	298
"E07000227"	"43"	6
"E07000227"	"44"	2650
"E07000227"	"45"	215
"E07000227"	"46"	67
"E07000227"	"47"	148
"E07000227"	"48"	572
"E07000227"	"49"	152
"E07000227"	"50"	222
"E07000227"	"51"	198
"E07000227"	"52"	950
"E07000227"	"53"	110
"E07000227"	"54"	636
"E07000227"	"55"	119
"E07000227"	"56"	62
"E07000227"	"57"	23
"E07000227"	"58"	902
"E07000227"	"59"	412
"E07000227"	"60"	490
"E07000227"	"61"	11
"E07000227"	"62"	1083
"E07000227"	"63"	707
"E07000227"	"64"	439
"E07000227"	"65"	268
"E07000227"	"66"	37
"E07000227"	"67"	185
"E07000227"	"68"	154
"E07000227"	"69"	36
"E07000227"	"70"	118
"E07000227"	"71"	466
"E07000227"	"72"	0
"E07000227"	"73"	456
"E07000227"	"74"	283
"E07000227"	"75"	173
"E07000227"	"76"	10
"E07000227"	"77"	0
"E07000228"	"0"	139860
"E07000228"	"1"	131905
"E07000228"	"2"	126358
"E07000228"	"3"	122279
"E07000228"	"4"	467
"E07000228"	"5"	2232
"E07000228"	"6"	1365
"E07000228"	"7"	8
"E07000228"	"8"	7
"E07000228"	"9"	23
"E07000228"	"10"	59
"E07000228"	"11"	5
"E07000228"	"12"	27
"E07000228"	"13"	955
"E07000228"	"14"	4478
"E07000228"	"15"	4029
"E07000228"	"16"	2512
"E07000228"	"17"	388
"E07000228"	"18"	798
"E07000228"	"19"	302
"E07000228"	"20"	128
"E07000228"	"21"	235
"E07000228"	"22"	661
"E07000228"	"23"	1517
"E07000228"	"24"	52
"E07000228"	"25"	543
"E07000228"	"26"	156
"E07000228"	"27"	766
"E07000228"	"28"	449
"E07000228"	"29"	123
"E07000228"	"30"	326
"E07000228"	"31"	2383
"E07000228"	"32"	126
"E07000228"	"33"	258
"E07000228"	"34"	55
"E07000228"	"35"	120
"E07000228"	"36"	83
"E07000228"	"37"	1982
"E07000228"	"38"	208
"E07000228"	"39"	7
"E07000228"	"40"	873
"E07000228"	"41"	392
"E07000228"	"42"	502
"E07000228"	"43"	17
"E07000228"	"44"	3602
"E07000228"	"45"	328
"E07000228"	"46"	91
"E07000228"	"47"	237
"E07000228"	"48"	566
"E07000228"	"49"	160
"E07000228"	"50"	317
"E07000228"	"51"	89
"E07000228"	"52"	1605
"E07000228"	"53"	212
"E07000228"	"54"	1094
"E07000228"	"55"	117
"E07000228"	"56"	173
"E07000228"	"57"	9
"E07000228"	"58"	1089
"E07000228"	"59"	592
"E07000228"	"60"	497
"E07000228"	"61"	14
"E07000228"	"62"	1328
"E07000228"	"63"	784
"E07000228"	"64"	466
"E07000228"	"65"	318
"E07000228"	"66"	37
"E07000228"	"67"	302
"E07000228"	"68"	205
"E07000228"	"69"	43
"E07000228"	"70"	162
"E07000228"	"71"	642
"E07000228"	"72"	0
"E07000228"	"73"	629
"E07000228"	"74"	397
"E07000228"	"75"	232
"E07000228"	"76"	13
"E07000228"	"77"	0
"E07000229"	"0"	104640
"E07000229"	"1"	99055
"E07000229"	"2"	94784
"E07000229"	"3"	92100
"E07000229"	"4"	349
"E07000229"	"5"	1362
"E07000229"	"6"	961
"E07000229"	"7"	5
"E07000229"	"8"	7
"E07000229"	"9"	17
"E07000229"	"10"	23
"E07000229"	"11"	2
"E07000229"	"12"	8
"E07000229"	"13"	696
"E07000229"	"14"	3525
"E07000229"	"15"	3116
"E07000229"	"16"	1665
"E07000229"	"17"	203
"E07000229"	"18"	508
"E07000229"	"19"	405
"E07000229"	"20"	102
"E07000229"	"21"	135
"E07000229"	"22"	312
"E07000229"	"23"	1451
"E07000229"	"24"	232
"E07000229"	"25"	593
"E07000229"	"26"	57
"E07000229"	"27"	569
"E07000229"	"28"	409
"E07000229"	"29"	155
"E07000229"	"30"	254
"E07000229"	"31"	1541
"E07000229"	"32"	155
"E07000229"	"33"	253
"E07000229"	"34"	40
"E07000229"	"35"	128
"E07000229"	"36"	85
"E07000229"	"37"	1116
"E07000229"	"38"	104
"E07000229"	"39"	8
"E07000229"	"40"	410
"E07000229"	"41"	329
"E07000229"	"42"	265
"E07000229"	"43"	17
"E07000229"	"44"	3076
"E07000229"	"45"	323
"E07000229"	"46"	153
"E07000229"	"47"	170
"E07000229"	"48"	393
"E07000229"	"49"	177
"E07000229"	"50"	153
"E07000229"	"51"	63
"E07000229"	"52"	1292
"E07000229"	"53"	300
"E07000229"	"54"	682
"E07000229"	"55"	111
"E07000229"	"56"	116
"E07000229"	"57"	83
"E07000229"	"58"	1061
"E07000229"	"59"	593
"E07000229"	"60"	468
"E07000229"	"61"	7
"E07000229"	"62"	713
"E07000229"	"63"	367
"E07000229"	"64"	189
"E07000229"	"65"	178
"E07000229"	"66"	8
"E07000229"	"67"	211
"E07000229"	"68"	127
"E07000229"	"69"	38
"E07000229"	"70"	89
"E07000229"	"71"	255
"E07000229"	"72"	0
"E07000229"	"73"	245
"E07000229"	"74"	161
"E07000229"	"75"	84
"E07000229"	"76"	10
"E07000229"	"77"	0
"E06000022"	"0"	176016
"E06000022"	"1"	166807
"E06000022"	"2"	159658
"E06000022"	"3"	152277
"E06000022"	"4"	711
"E06000022"	"5"	2535
"E06000022"	"6"	4119
"E06000022"	"7"	8
"E06000022"	"8"	8
"E06000022"	"9"	64
"E06000022"	"10"	75
"E06000022"	"11"	13
"E06000022"	"12"	43
"E06000022"	"13"	858
"E06000022"	"14"	6096
"E06000022"	"15"	5529
"E06000022"	"16"	3254
"E06000022"	"17"	492
"E06000022"	"18"	1028
"E06000022"	"19"	512
"E06000022"	"20"	82
"E06000022"	"21"	348
"E06000022"	"22"	792
"E06000022"	"23"	2275
"E06000022"	"24"	77
"E06000022"	"25"	1294
"E06000022"	"26"	112
"E06000022"	"27"	792
"E06000022"	"28"	567
"E06000022"	"29"	70
"E06000022"	"30"	497
"E06000022"	"31"	1874
"E06000022"	"32"	234
"E06000022"	"33"	241
"E06000022"	"34"	40
"E06000022"	"35"	131
"E06000022"	"36"	70
"E06000022"	"37"	1382
"E06000022"	"38"	196
"E06000022"	"39"	8
"E06000022"	"40"	598
"E06000022"	"41"	261
"E06000022"	"42"	319
"E06000022"	"43"	17
"E06000022"	"44"	4821
"E06000022"	"45"	604
"E06000022"	"46"	156
"E06000022"	"47"	448
"E06000022"	"48"	1920
"E06000022"	"49"	997
"E06000022"	"50"	626
"E06000022"	"51"	297
"E06000022"	"52"	1163
"E06000022"	"53"	117
"E06000022"	"54"	812
"E06000022"	"55"	115
"E06000022"	"56"	77
"E06000022"	"57"	42
"E06000022"	"58"	1104
"E06000022"	"59"	292
"E06000022"	"60"	812
"E06000022"	"61"	30
"E06000022"	"62"	1796
"E06000022"	"63"	1036
"E06000022"	"64"	671
"E06000022"	"65"	365
"E06000022"	"66"	67
"E06000022"	"67"	302
"E06000022"	"68"	391
"E06000022"	"69"	213
"E06000022"	"70"	178
"E06000022"	"71"	718
"E06000022"	"72"	0
"E06000022"	"73"	701
"E06000022"	"74"	471
"E06000022"	"75"	230
"E06000022"	"76"	17
"E06000022"	"77"	0
"E06000028"	"0"	183491
"E06000028"	"1"	170220
"E06000028"	"2"	156077
"E06000028"	"3"	149712
"E06000028"	"4"	755
"E06000028"	"5"	2843
"E06000028"	"6"	2748
"E06000028"	"7"	6
"E06000028"	"8"	13
"E06000028"	"9"	84
"E06000028"	"10"	113
"E06000028"	"11"	24
"E06000028"	"12"	30
"E06000028"	"13"	1099
"E06000028"	"14"	12793
"E06000028"	"15"	11224
"E06000028"	"16"	4836
"E06000028"	"17"	541
"E06000028"	"18"	1323
"E06000028"	"19"	558
"E06000028"	"20"	946
"E06000028"	"21"	577
"E06000028"	"22"	891
"E06000028"	"23"	6388
"E06000028"	"24"	319
"E06000028"	"25"	4222
"E06000028"	"26"	308
"E06000028"	"27"	1539
"E06000028"	"28"	1569
"E06000028"	"29"	526
"E06000028"	"30"	1043
"E06000028"	"31"	3256
"E06000028"	"32"	498
"E06000028"	"33"	499
"E06000028"	"34"	68
"E06000028"	"35"	255
"E06000028"	"36"	176
"E06000028"	"37"	2230
"E06000028"	"38"	206
"E06000028"	"39"	4
"E06000028"	"40"	1064
"E06000028"	"41"	568
"E06000028"	"42"	388
"E06000028"	"43"	29
"E06000028"	"44"	6887
"E06000028"	"45"	1261
"E06000028"	"46"	493
"E06000028"	"47"	768
"E06000028"	"48"	1784
"E06000028"	"49"	886
"E06000028"	"50"	443
"E06000028"	"51"	455
"E06000028"	"52"	2348
"E06000028"	"53"	211
"E06000028"	"54"	1513
"E06000028"	"55"	141
"E06000028"	"56"	184
"E06000028"	"57"	299
"E06000028"	"58"	1380
"E06000028"	"59"	519
"E06000028"	"60"	861
"E06000028"	"61"	114
"E06000028"	"62"	2623
"E06000028"	"63"	817
"E06000028"	"64"	496
"E06000028"	"65"	321
"E06000028"	"66"	69
"E06000028"	"67"	1542
"E06000028"	"68"	195
"E06000028"	"69"	51
"E06000028"	"70"	144
"E06000028"	"71"	505
"E06000028"	"72"	0
"E06000028"	"73"	485
"E06000028"	"74"	328
"E06000028"	"75"	157
"E06000028"	"76"	20
"E06000028"	"77"	0
"E06000023"	"0"	428234
"E06000023"	"1"	389680
"E06000023"	"2"	365108
"E06000023"	"3"	348170
"E06000023"	"4"	1674
"E06000023"	"5"	4784
"E06000023"	"6"	10382
"E06000023"	"7"	28
"E06000023"	"8"	70
"E06000023"	"9"	85
"E06000023"	"10"	144
"E06000023"	"11"	22
"E06000023"	"12"	79
"E06000023"	"13"	2900
"E06000023"	"14"	21342
"E06000023"	"15"	19686
"E06000023"	"16"	9166
"E06000023"	"17"	1458
"E06000023"	"18"	2329
"E06000023"	"19"	1322
"E06000023"	"20"	469
"E06000023"	"21"	1110
"E06000023"	"22"	2478
"E06000023"	"23"	10520
"E06000023"	"24"	493
"E06000023"	"25"	6415
"E06000023"	"26"	587
"E06000023"	"27"	3025
"E06000023"	"28"	1656
"E06000023"	"29"	413
"E06000023"	"30"	1243
"E06000023"	"31"	12858
"E06000023"	"32"	972
"E06000023"	"33"	2415
"E06000023"	"34"	329
"E06000023"	"35"	1124
"E06000023"	"36"	962
"E06000023"	"37"	9401
"E06000023"	"38"	774
"E06000023"	"39"	4947
"E06000023"	"40"	1390
