"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004433"		1692
"E02004433"		915
"E02004433"		823
"E02004433"		216
"E02004433"		45
"E02004434"		3454
"E02004434"		1357
"E02004434"		986
"E02004434"		815
"E02004434"		246
"E02004434"		50
"E02004435"		3324
"E02004435"		1389
"E02004435"		912
"E02004435"		733
"E02004435"		249
"E02004435"		41
"E02004436"		3142
"E02004436"		1165
"E02004436"		782
"E02004436"		861
"E02004436"		259
"E02004436"		75
"E02004437"		3583
"E02004437"		1507
"E02004437"		919
"E02004437"		850
"E02004437"		244
"E02004437"		63
"E02004438"		3660
"E02004438"		1246
"E02004438"		944
"E02004438"		1053
"E02004438"		331
"E02004438"		86
"E02004439"		3472
"E02004439"		990
"E02004439"		919
"E02004439"		1132
"E02004439"		354
"E02004439"		77
"E02004440"		3354
"E02004440"		1367
"E02004440"		990
"E02004440"		736
"E02004440"		223
"E02004440"		38
"E02004441"		3209
"E02004441"		1417
"E02004441"		772
"E02004441"		749
"E02004441"		229
"E02004441"		42
"E02004442"		3350
"E02004442"		1074
"E02004442"		913
"E02004442"		910
"E02004442"		361
"E02004442"		92
"E02004443"		3415
"E02004443"		1542
"E02004443"		847
"E02004443"		727
"E02004443"		235
"E02004443"		64
"E02004444"		3602
"E02004444"		2303
"E02004444"		703
"E02004444"		474
"E02004444"		107
"E02004444"		15
"E02004445"		3520
"E02004445"		1312
"E02004445"		926
"E02004445"		949
"E02004445"		273
"E02004445"		60
"E02004446"		2749
"E02004446"		1914
"E02004446"		514
"E02004446"		263
"E02004446"		40
"E02004446"		18
"E02004447"		2500
"E02004447"		1939
"E02004447"		395
"E02004447"		132
"E02004447"		24
"E02004447"		10
"E02004448"		2688
"E02004448"		1726
"E02004448"		546
"E02004448"		340
"E02004448"		68
"E02004448"		8
"E02004449"		3831
"E02004449"		1722
"E02004449"		1027
"E02004449"		830
"E02004449"		207
"E02004449"		45
"E02004450"		2548
"E02004450"		1811
"E02004450"		469
"E02004450"		199
"E02004450"		53
"E02004450"		16
"E02004451"		3521
"E02004451"		2263
"E02004451"		746
"E02004451"		390
"E02004451"		106
"E02004451"		16
"E02004452"		3522
"E02004452"		2330
"E02004452"		713
"E02004452"		372
"E02004452"		85
"E02004452"		22
"E02004453"		2969
"E02004453"		1229
"E02004453"		826
"E02004453"		736
"E02004453"		151
"E02004453"		27
"E02004454"		4219
"E02004454"		1650
"E02004454"		1075
"E02004454"		1092
"E02004454"		318
"E02004454"		84
"E02004455"		2884
"E02004455"		2079
"E02004455"		501
"E02004455"		232
"E02004455"		61
"E02004455"		11
"E02004456"		3809
"E02004456"		1603
"E02004456"		1070
"E02004456"		844
"E02004456"		246
"E02004456"		46
"E02004457"		4041
"E02004457"		2139
"E02004457"		970
"E02004457"		703
"E02004457"		195
"E02004457"		34
"E02004458"		3540
"E02004458"		2360
"E02004458"		709
"E02004458"		380
"E02004458"		81
"E02004458"		10
"E02004459"		4339
"E02004459"		2716
"E02004459"		910
"E02004459"		574
"E02004459"		111
"E02004459"		28
"E02004460"		3706
"E02004460"		2040
"E02004460"		933
"E02004460"		519
"E02004460"		178
"E02004460"		36
"E02004461"		2258
"E02004461"		876
"E02004461"		645
"E02004461"		575
"E02004461"		128
"E02004461"		34
"E02004462"		4655
"E02004462"		1906
"E02004462"		1179
"E02004462"		1212
"E02004462"		265
"E02004462"		93
"E02004463"		3264
"E02004463"		2079
"E02004463"		689
"E02004463"		413
"E02004463"		70
"E02004463"		13
"E02004464"		3742
"E02004464"		2724
"E02004464"		573
"E02004464"		345
"E02004464"		77
"E02004464"		23
"E02004465"		2588
"E02004465"		1673
"E02004465"		504
"E02004465"		327
"E02004465"		65
"E02004465"		19
"E02004466"		3314
"E02004466"		1671
"E02004466"		841
"E02004466"		597
"E02004466"		170
"E02004466"		35
"E02004467"		3062
"E02004467"		1470
"E02004467"		722
"E02004467"		608
"E02004467"		210
"E02004467"		52
"E02004468"		4144
"E02004468"		3252
"E02004468"		523
"E02004468"		280
"E02004468"		67
"E02004468"		22
"E02004469"		2749
"E02004469"		1815
"E02004469"		555
"E02004469"		296
"E02004469"		61
"E02004469"		22
"E02004470"		5127
"E02004470"		1660
"E02004470"		1261
"E02004470"		1411
"E02004470"		658
"E02004470"		137
"E02004471"		3360
"E02004471"		1573
"E02004471"		759
"E02004471"		792
"E02004471"		189
"E02004471"		47
"E02004472"		2560
"E02004472"		1677
"E02004472"		505
"E02004472"		261
"E02004472"		100
"E02004472"		17
"E02004473"		3088
"E02004473"		1844
"E02004473"		730
"E02004473"		401
"E02004473"		97
"E02004473"		16
"E02004474"		2994
"E02004474"		1800
"E02004474"		784
"E02004474"		310
"E02004474"		86
"E02004474"		14
"E02004475"		2607
"E02004475"		1698
"E02004475"		557
"E02004475"		271
"E02004475"		68
"E02004475"		13
"E02004476"		3140
"E02004476"		2212
"E02004476"		585
"E02004476"		266
"E02004476"		63
"E02004476"		14
"E02004477"		2606
"E02004477"		1727
"E02004477"		602
"E02004477"		230
"E02004477"		36
"E02004477"		11
"E02004478"		2864
"E02004478"		1359
"E02004478"		750
"E02004478"		603
"E02004478"		124
"E02004478"		28
"E02004479"		3270
"E02004479"		1981
"E02004479"		789
"E02004479"		395
"E02004479"		93
"E02004479"		12
"E02004480"		2709
"E02004480"		1430
"E02004480"		659
"E02004480"		481
"E02004480"		119
"E02004480"		20
"E02004481"		3194
"E02004481"		1260
"E02004481"		1055
"E02004481"		735
"E02004481"		128
"E02004481"		16
"E02004482"		3147
"E02004482"		1212
"E02004482"		950
"E02004482"		717
"E02004482"		204
"E02004482"		64
"E02004483"		3460
"E02004483"		1884
"E02004483"		818
"E02004483"		556
"E02004483"		174
"E02004483"		28
"E02004484"		3361
"E02004484"		1589
"E02004484"		841
"E02004484"		745
"E02004484"		143
"E02004484"		43
"E02004485"		2805
"E02004485"		1860
"E02004485"		446
"E02004485"		388
"E02004485"		86
"E02004485"		25
"E02004486"		3336
"E02004486"		2256
"E02004486"		584
"E02004486"		320
"E02004486"		136
"E02004486"		40
"E02004487"		2946
"E02004487"		1729
"E02004487"		620
"E02004487"		423
"E02004487"		135
"E02004487"		39
"E02004488"		3446
"E02004488"		1858
"E02004488"		874
"E02004488"		555
"E02004488"		128
"E02004488"		31
"E02004489"		3480
"E02004489"		2278
"E02004489"		533
"E02004489"		494
"E02004489"		160
"E02004489"		15
"E02004490"		3275
"E02004490"		1120
"E02004490"		782
"E02004490"		963
"E02004490"		338
"E02004490"		72
"E02004491"		2989
"E02004491"		1884
"E02004491"		653
"E02004491"		349
"E02004491"		88
"E02004491"		15
"E02004492"		3910
"E02004492"		1942
"E02004492"		911
"E02004492"		792
"E02004492"		202
"E02004492"		63
"E02004493"		4209
"E02004493"		2020
"E02004493"		964
"E02004493"		913
"E02004493"		256
"E02004493"		56
"E02004494"		4664
"E02004494"		1326
"E02004494"		1234
"E02004494"		1487
"E02004494"		509
"E02004494"		108
"E02004495"		3421
"E02004495"		2290
"E02004495"		622
"E02004495"		390
"E02004495"		87
"E02004495"		32
"E02004496"		2874
"E02004496"		2003
"E02004496"		546
"E02004496"		234
"E02004496"		77
"E02004496"		14
"E02004497"		3308
"E02004497"		2233
"E02004497"		544
"E02004497"		408
"E02004497"		98
"E02004497"		25
"E02004498"		4209
"E02004498"		2137
"E02004498"		855
"E02004498"		906
"E02004498"		268
"E02004498"		43
"E02004499"		2698
"E02004499"		1735
"E02004499"		604
"E02004499"		288
"E02004499"		58
"E02004499"		13
"E02004500"		3647
"E02004500"		2732
"E02004500"		426
"E02004500"		337
"E02004500"		130
"E02004500"		22
"E02004501"		3006
"E02004501"		1891
"E02004501"		485
"E02004501"		488
"E02004501"		99
"E02004501"		43
"E02004502"		2791
"E02004502"		1923
"E02004502"		457
"E02004502"		311
"E02004502"		78
"E02004502"		22
"E02004503"		3257
"E02004503"		2089
"E02004503"		621
"E02004503"		375
"E02004503"		137
"E02004503"		35
"E02004504"		3343
"E02004504"		1999
"E02004504"		576
"E02004504"		584
"E02004504"		157
"E02004504"		27
"E02004505"		2053
"E02004505"		1327
"E02004505"		458
"E02004505"		211
"E02004505"		47
"E02004505"		10
"E02004506"		2696
"E02004506"		2032
"E02004506"		378
"E02004506"		230
"E02004506"		41
"E02004506"		15
"E02004507"		4172
"E02004507"		1683
"E02004507"		1055
"E02004507"		1014
"E02004507"		331
"E02004507"		89
"E02004508"		2620
"E02004508"		1932
"E02004508"		380
"E02004508"		244
"E02004508"		52
"E02004508"		12
"E02004509"		4413
"E02004509"		2256
"E02004509"		972
"E02004509"		796
"E02004509"		309
"E02004509"		80
"E02004512"		4961
"E02004512"		1705
"E02004512"		1151
"E02004512"		1447
"E02004512"		540
"E02004512"		118
"E02004513"		4268
"E02004513"		1062
"E02004513"		953
"E02004513"		1442
"E02004513"		590
"E02004513"		221
"E02004514"		2311
"E02004514"		1503
"E02004514"		440
"E02004514"		297
"E02004514"		56
"E02004514"		15
"E02004515"		2880
"E02004515"		2121
"E02004515"		452
"E02004515"		240
"E02004515"		54
"E02004515"		13
"E02004516"		4437
"E02004516"		1573
"E02004516"		1222
"E02004516"		1061
"E02004516"		385
"E02004516"		196
"E02004517"		3506
"E02004517"		1997
"E02004517"		743
"E02004517"		585
"E02004517"		154
"E02004517"		27
"E02004518"		2583
"E02004518"		1592
"E02004518"		407
"E02004518"		413
"E02004518"		140
"E02004518"		31
"E02004519"		3076
"E02004519"		2204
"E02004519"		548
"E02004519"		246
"E02004519"		64
"E02004519"		14
"E02004520"		3163
"E02004520"		1211
"E02004520"		828
"E02004520"		865
"E02004520"		203
"E02004520"		56
"E02004521"		3904
"E02004521"		1598
"E02004521"		1037
"E02004521"		910
"E02004521"		283
"E02004521"		76
"E02004522"		3457
"E02004522"		2117
"E02004522"		721
"E02004522"		398
"E02004522"		168
"E02004522"		53
"E02004523"		3634
"E02004523"		1687
"E02004523"		955
"E02004523"		753
"E02004523"		198
"E02004523"		41
"E02004524"		3231
"E02004524"		2479
"E02004524"		477
"E02004524"		212
"E02004524"		48
"E02004524"		15
"E02004525"		3293
"E02004525"		2000
"E02004525"		710
"E02004525"		406
"E02004525"		157
"E02004525"		20
"E02004526"		3300
"E02004526"		2235
"E02004526"		642
"E02004526"		348
"E02004526"		65
"E02004526"		10
"E02006922"		5729
"E02006922"		3234
"E02006922"		1255
"E02006922"		926
"E02006922"		257
"E02006922"		57
"E02004527"		3667
"E02004527"		1913
"E02004527"		788
"E02004527"		700
"E02004527"		229
"E02004527"		37
"E02004528"		3242
"E02004528"		2295
"E02004528"		550
"E02004528"		307
"E02004528"		68
"E02004528"		22
"E02004529"		2582
"E02004529"		1894
"E02004529"		363
"E02004529"		260
"E02004529"		50
"E02004529"		15
"E02004530"		2626
"E02004530"		1534
"E02004530"		525
"E02004530"		427
"E02004530"		105
"E02004530"		35
"E02004531"		2663
"E02004531"		1584
"E02004531"		542
"E02004531"		392
"E02004531"		122
"E02004531"		23
"E02004532"		2764
"E02004532"		1468
"E02004532"		665
"E02004532"		472
"E02004532"		127
"E02004532"		32
"E02004533"		2999
"E02004533"		1182
"E02004533"		727
"E02004533"		855
"E02004533"		206
"E02004533"		29
"E02004534"		3678
"E02004534"		1458
"E02004534"		962
"E02004534"		962
"E02004534"		247
"E02004534"		49
"E02004535"		2493
"E02004535"		1050
"E02004535"		644
"E02004535"		567
"E02004535"		171
"E02004535"		61
"E02004536"		2520
"E02004536"		1628
"E02004536"		435
"E02004536"		324
"E02004536"		114
"E02004536"		19
"E02004537"		3805
"E02004537"		960
"E02004537"		998
"E02004537"		1366
"E02004537"		409
"E02004537"		72
"E02004538"		3515
"E02004538"		2246
"E02004538"		621
"E02004538"		476
"E02004538"		153
"E02004538"		19
"E02004539"		3188
"E02004539"		1288
"E02004539"		883
"E02004539"		774
"E02004539"		205
"E02004539"		38
"E02004540"		2457
"E02004540"		1465
"E02004540"		579
"E02004540"		323
"E02004540"		71
"E02004540"		19
"E02004541"		4894
"E02004541"		2546
"E02004541"		1200
"E02004541"		846
"E02004541"		246
"E02004541"		56
"E02004542"		2396
"E02004542"		1663
"E02004542"		421
"E02004542"		227
"E02004542"		72
"E02004542"		13
"E02004543"		2502
"E02004543"		1223
"E02004543"		539
"E02004543"		532
"E02004543"		174
"E02004543"		34
"E02004544"		3012
"E02004544"		1503
"E02004544"		681
"E02004544"		609
"E02004544"		187
"E02004544"		32
"E02004545"		3025
"E02004545"		1025
"E02004545"		780
"E02004545"		882
"E02004545"		270
"E02004545"		68
"E02004546"		3260
"E02004546"		971
"E02004546"		884
"E02004546"		963
"E02004546"		333
"E02004546"		109
"E02004547"		3369
"E02004547"		997
"E02004547"		919
"E02004547"		975
"E02004547"		384
"E02004547"		94
"E02004548"		3513
"E02004548"		1661
"E02004548"		1055
"E02004548"		631
"E02004548"		142
"E02004548"		24
"E02004549"		3244
"E02004549"		1166
"E02004549"		924
"E02004549"		852
"E02004549"		244
"E02004549"		58
"E02004550"		3331
"E02004550"		1045
"E02004550"		878
"E02004550"		965
"E02004550"		333
"E02004550"		110
"E02004551"		3180
"E02004551"		1120
"E02004551"		904
"E02004551"		847
"E02004551"		248
"E02004551"		61
"E02004552"		2748
"E02004552"		1187
"E02004552"		667
"E02004552"		703
"E02004552"		157
"E02004552"		34
"E02004553"		2949
"E02004553"		1082
"E02004553"		792
"E02004553"		811
"E02004553"		207
"E02004553"		57
"E02004554"		2989
"E02004554"		1232
"E02004554"		691
"E02004554"		755
"E02004554"		248
"E02004554"		63
"E02004555"		2503
"E02004555"		1714
"E02004555"		495
"E02004555"		240
"E02004555"		41
"E02004555"		13
"E02004556"		2912
"E02004556"		2341
"E02004556"		339
"E02004556"		184
"E02004556"		40
"E02004556"		8
"E02004557"		3365
"E02004557"		2041
"E02004557"		631
"E02004557"		541
"E02004557"		125
"E02004557"		27
"E02004558"		3059
"E02004558"		1372
"E02004558"		735
"E02004558"		692
"E02004558"		209
"E02004558"		51
"E02004559"		3147
"E02004559"		2169
"E02004559"		514
"E02004559"		381
"E02004559"		73
"E02004559"		10
"E02004560"		3383
"E02004560"		2214
"E02004560"		667
"E02004560"		406
"E02004560"		78
"E02004560"		18
"E02004561"		3929
"E02004561"		2824
"E02004561"		638
"E02004561"		358
"E02004561"		96
"E02004561"		13
"E02004562"		3519
"E02004562"		2066
"E02004562"		805
"E02004562"		534
"E02004562"		101
"E02004562"		13
"E02004563"		2786
"E02004563"		1615
"E02004563"		659
"E02004563"		409
"E02004563"		89
"E02004563"		14
"E02004564"		3122
"E02004564"		2009
"E02004564"		691
"E02004564"		330
"E02004564"		77
"E02004564"		15
"E02004565"		5929
"E02004565"		3957
"E02004565"		1180
"E02004565"		646
"E02004565"		118
"E02004565"		28
"E02004566"		2379
"E02004566"		961
"E02004566"		455
"E02004566"		623
"E02004566"		257
"E02004566"		83
"E02004567"		3133
"E02004567"		2235
"E02004567"		607
"E02004567"		237
"E02004567"		44
"E02004567"		10
"E02004568"		3372
"E02004568"		1884
"E02004568"		889
"E02004568"		483
"E02004568"		92
"E02004568"		24
"E02004569"		3133
"E02004569"		1585
"E02004569"		710
"E02004569"		636
"E02004569"		165
"E02004569"		37
"E02004570"		3591
"E02004570"		2080
"E02004570"		736
"E02004570"		561
"E02004570"		179
"E02004570"		35
"E02004571"		3141
"E02004571"		2140
"E02004571"		683
"E02004571"		256
"E02004571"		52
"E02004571"		10
"E02004572"		2978
"E02004572"		1760
"E02004572"		639
"E02004572"		471
"E02004572"		94
"E02004572"		14
"E02004573"		2873
"E02004573"		1234
"E02004573"		653
"E02004573"		724
"E02004573"		216
"E02004573"		46
"E02004574"		3127
"E02004574"		1500
"E02004574"		945
"E02004574"		539
"E02004574"		122
"E02004574"		21
"E02004575"		4812
"E02004575"		2835
"E02004575"		1050
"E02004575"		717
"E02004575"		170
"E02004575"		40
"E02004576"		3736
"E02004576"		2487
"E02004576"		802
"E02004576"		375
"E02004576"		56
"E02004576"		16
"E02004577"		2082
"E02004577"		1451
"E02004577"		398
"E02004577"		181
"E02004577"		35
"E02004577"		17
"E02004578"		3423
"E02004578"		1762
"E02004578"		930
"E02004578"		532
"E02004578"		167
"E02004578"		32
"E02004579"		2992
"E02004579"		1809
"E02004579"		656
"E02004579"		418
"E02004579"		90
"E02004579"		19
"E02004580"		5535
"E02004580"		3462
"E02004580"		1416
"E02004580"		550
"E02004580"		81
"E02004580"		26
"E02004581"		3101
"E02004581"		2131
"E02004581"		591
"E02004581"		300
"E02004581"		66
"E02004581"		13
"E02004582"		3188
"E02004582"		1497
"E02004582"		1132
"E02004582"		456
"E02004582"		83
"E02004582"		20
"E02004583"		3703
"E02004583"		2054
"E02004583"		928
"E02004583"		542
"E02004583"		146
"E02004583"		33
"E02004584"		3205
"E02004584"		1848
"E02004584"		1019
"E02004584"		261
"E02004584"		53
"E02004584"		24
"E02004585"		3312
"E02004585"		1801
"E02004585"		894
"E02004585"		484
"E02004585"		118
"E02004585"		15
"E02004586"		3631
"E02004586"		1672
"E02004586"		973
"E02004586"		749
"E02004586"		192
"E02004586"		45
"E02004587"		3338
"E02004587"		1233
"E02004587"		976
"E02004587"		820
"E02004587"		266
"E02004587"		43
"E02004588"		3019
"E02004588"		858
"E02004588"		749
"E02004588"		907
"E02004588"		367
"E02004588"		138
"E02004589"		3141
"E02004589"		1522
"E02004589"		923
"E02004589"		541
"E02004589"		133
"E02004589"		22
"E02004590"		3887
"E02004590"		1712
"E02004590"		1246
"E02004590"		709
"E02004590"		183
"E02004590"		37
"E02004591"		2705
"E02004591"		1973
"E02004591"		447
"E02004591"		212
"E02004591"		57
"E02004591"		16
"E02004592"		5158
"E02004592"		2592
"E02004592"		1201
"E02004592"		1019
"E02004592"		299
"E02004592"		47
"E02004593"		3190
"E02004593"		2396
"E02004593"		486
"E02004593"		237
"E02004593"		57
"E02004593"		14
"E02004594"		2933
"E02004594"		2058
"E02004594"		533
"E02004594"		264
"E02004594"		70
"E02004594"		8
"E02004595"		4711
"E02004595"		3244
"E02004595"		802
"E02004595"		499
"E02004595"		133
"E02004595"		33
"E02004596"		2959
"E02004596"		1881
"E02004596"		576
"E02004596"		356
"E02004596"		120
"E02004596"		26
"E02004597"		3075
"E02004597"		1669
"E02004597"		601
"E02004597"		596
"E02004597"		155
"E02004597"		54
"E02004598"		3825
"E02004598"		2777
"E02004598"		578
"E02004598"		352
"E02004598"		94
"E02004598"		24
"E02004599"		2760
"E02004599"		1992
"E02004599"		446
"E02004599"		234
"E02004599"		70
"E02004599"		18
"E02004843"		2648
"E02004843"		1686
"E02004843"		521
"E02004843"		363
"E02004843"		65
"E02004843"		13
"E02004844"		2767
"E02004844"		1242
"E02004844"		726
"E02004844"		578
"E02004844"		178
"E02004844"		43
"E02004845"		3367
"E02004845"		1242
"E02004845"		788
"E02004845"		901
"E02004845"		352
"E02004845"		84
"E02004846"		2398
"E02004846"		1758
"E02004846"		349
"E02004846"		215
"E02004846"		64
"E02004846"		12
"E02004847"		4040
"E02004847"		1424
"E02004847"		970
"E02004847"		1155
"E02004847"		412
"E02004847"		79
"E02004848"		2673
"E02004848"		1378
"E02004848"		600
"E02004848"		501
"E02004848"		154
"E02004848"		40
"E02004849"		2486
"E02004849"		1769
"E02004849"		380
"E02004849"		245
"E02004849"		76
"E02004849"		16
"E02004850"		3064
"E02004850"		1237
"E02004850"		810
"E02004850"		690
"E02004850"		265
"E02004850"		62
"E02004851"		2315
"E02004851"		878
"E02004851"		631
"E02004851"		576
"E02004851"		188
"E02004851"		42
"E02004852"		3144
"E02004852"		1360
"E02004852"		817
"E02004852"		678
"E02004852"		223
"E02004852"		66
"E02004853"		2576
"E02004853"		1024
"E02004853"		674
"E02004853"		623
"E02004853"		214
"E02004853"		41
"E02004854"		3017
"E02004854"		1262
"E02004854"		828
"E02004854"		636
"E02004854"		216
"E02004854"		75
"E02004855"		3163
"E02004855"		736
"E02004855"		691
"E02004855"		1082
"E02004855"		499
"E02004855"		155
"E02004856"		2247
"E02004856"		1351
"E02004856"		455
"E02004856"		355
"E02004856"		76
"E02004856"		10
"E02004857"		2350
"E02004857"		1407
"E02004857"		554
"E02004857"		308
"E02004857"		66
"E02004857"		15
"E02004858"		2069
"E02004858"		1103
"E02004858"		435
"E02004858"		407
"E02004858"		114
"E02004858"		10
"E02004859"		2141
"E02004859"		1448
"E02004859"		341
"E02004859"		256
"E02004859"		90
"E02004859"		6
"E02004860"		2516
"E02004860"		915
"E02004860"		746
"E02004860"		699
"E02004860"		115
"E02004860"		41
"E02004861"		2394
"E02004861"		1582
"E02004861"		400
"E02004861"		300
"E02004861"		102
"E02004861"		10
"E02004862"		3130
"E02004862"		1274
"E02004862"		683
"E02004862"		913
"E02004862"		210
"E02004862"		50
"E02004863"		3194
"E02004863"		993
"E02004863"		801
"E02004863"		1063
"E02004863"		282
"E02004863"		55
"E02004864"		2852
"E02004864"		1692
"E02004864"		667
"E02004864"		410
"E02004864"		74
"E02004864"		9
"E02004865"		2415
"E02004865"		1120
"E02004865"		528
"E02004865"		566
"E02004865"		161
"E02004865"		40
"E02004866"		2707
