"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00043023"		127
"E00043023"		0
"E00043025"		126
"E00043025"		126
"E00043025"		0
"E00043026"		149
"E00043026"		149
"E00043026"		0
"E00043030"		126
"E00043030"		126
"E00043030"		0
"E00043415"		86
"E00043415"		86
"E00043415"		0
"E00043418"		191
"E00043418"		191
"E00043418"		0
"E00043436"		116
"E00043436"		116
"E00043436"		0
"E00043437"		148
"E00043437"		148
"E00043437"		0
"E00043439"		114
"E00043439"		114
"E00043439"		0
"E00043440"		114
"E00043440"		114
"E00043440"		0
"E00043424"		149
"E00043424"		149
"E00043424"		0
"E00043426"		123
"E00043426"		123
"E00043426"		0
"E00043428"		170
"E00043428"		170
"E00043428"		0
"E00043430"		151
"E00043430"		151
"E00043430"		0
"E00043431"		146
"E00043431"		146
"E00043431"		0
"E00043435"		138
"E00043435"		138
"E00043435"		0
"E00043425"		130
"E00043425"		130
"E00043425"		0
"E00043427"		140
"E00043427"		140
"E00043427"		0
"E00043429"		141
"E00043429"		141
"E00043429"		0
"E00043433"		133
"E00043433"		133
"E00043433"		0
"E00043434"		138
"E00043434"		138
"E00043434"		0
"E00043411"		142
"E00043411"		142
"E00043411"		0
"E00043432"		139
"E00043432"		139
"E00043432"		0
"E00043438"		131
"E00043438"		131
"E00043438"		0
"E00043441"		138
"E00043441"		138
"E00043441"		0
"E00043442"		131
"E00043442"		131
"E00043442"		0
"E00043594"		147
"E00043594"		147
"E00043594"		0
"E00043596"		116
"E00043596"		116
"E00043596"		0
"E00043599"		162
"E00043599"		162
"E00043599"		0
"E00043600"		150
"E00043600"		150
"E00043600"		0
"E00043601"		150
"E00043601"		150
"E00043601"		0
"E00043097"		133
"E00043097"		133
"E00043097"		0
"E00043100"		125
"E00043100"		125
"E00043100"		0
"E00043115"		119
"E00043115"		119
"E00043115"		0
"E00043120"		117
"E00043120"		117
"E00043120"		0
"E00043122"		117
"E00043122"		117
"E00043122"		0
"E00043123"		138
"E00043123"		138
"E00043123"		0
"E00043098"		124
"E00043098"		124
"E00043098"		0
"E00043106"		136
"E00043106"		136
"E00043106"		0
"E00043108"		191
"E00043108"		191
"E00043108"		0
"E00043109"		129
"E00043109"		129
"E00043109"		0
"E00043110"		130
"E00043110"		130
"E00043110"		0
"E00043113"		116
"E00043113"		116
"E00043113"		0
"E00043099"		146
"E00043099"		146
"E00043099"		0
"E00043107"		144
"E00043107"		144
"E00043107"		0
"E00043111"		128
"E00043111"		128
"E00043111"		0
"E00043112"		124
"E00043112"		124
"E00043112"		0
"E00043117"		127
"E00043117"		127
"E00043117"		0
"E00043101"		121
"E00043101"		121
"E00043101"		0
"E00043114"		122
"E00043114"		122
"E00043114"		0
"E00043116"		124
"E00043116"		124
"E00043116"		0
"E00043118"		114
"E00043118"		114
"E00043118"		0
"E00043119"		120
"E00043119"		120
"E00043119"		0
"E00043121"		122
"E00043121"		122
"E00043121"		0
"E00043495"		116
"E00043495"		116
"E00043495"		0
"E00043497"		103
"E00043497"		103
"E00043497"		0
"E00043498"		114
"E00043498"		114
"E00043498"		0
"E00043501"		119
"E00043501"		119
"E00043501"		0
"E00043502"		113
"E00043502"		113
"E00043502"		0
"E00043503"		134
"E00043503"		134
"E00043503"		0
"E00043499"		123
"E00043499"		123
"E00043499"		0
"E00043500"		124
"E00043500"		124
"E00043500"		0
"E00043504"		154
"E00043504"		154
"E00043504"		0
"E00043505"		121
"E00043505"		121
"E00043505"		0
"E00043506"		137
"E00043506"		137
"E00043506"		0
"E00043477"		149
"E00043477"		149
"E00043477"		0
"E00043507"		152
"E00043507"		152
"E00043507"		0
"E00043508"		155
"E00043508"		155
"E00043508"		0
"E00043509"		165
"E00043509"		165
"E00043509"		0
"E00166127"		143
"E00166127"		143
"E00166127"		0
"E00166128"		137
"E00166128"		137
"E00166128"		0
"E00166130"		142
"E00166130"		142
"E00166130"		0
"E00166162"		126
"E00166162"		126
"E00166162"		0
"E00166166"		134
"E00166166"		134
"E00166166"		0
"E00043486"		106
"E00043486"		106
"E00043486"		0
"E00043490"		134
"E00043490"		134
"E00043490"		0
"E00043494"		126
"E00043494"		126
"E00043494"		0
"E00043496"		158
"E00043496"		158
"E00043496"		0
"E00166131"		157
"E00166131"		157
"E00166131"		0
"E00043132"		216
"E00043132"		216
"E00043132"		0
"E00043150"		124
"E00043150"		124
"E00043150"		0
"E00043151"		149
"E00043151"		149
"E00043151"		0
"E00043152"		110
"E00043152"		110
"E00043152"		0
"E00043156"		144
"E00043156"		144
"E00043156"		0
"E00043136"		156
"E00043136"		155
"E00043136"		1
"E00043139"		140
"E00043139"		140
"E00043139"		0
"E00043142"		233
"E00043142"		233
"E00043142"		0
"E00043147"		158
"E00043147"		158
"E00043147"		0
"E00043149"		136
"E00043149"		136
"E00043149"		0
"E00043138"		123
"E00043138"		123
"E00043138"		0
"E00043141"		123
"E00043141"		123
"E00043141"		0
"E00043174"		130
"E00043174"		130
"E00043174"		0
"E00043175"		105
"E00043175"		105
"E00043175"		0
"E00043176"		134
"E00043176"		134
"E00043176"		0
"E00043135"		131
"E00043135"		131
"E00043135"		0
"E00043140"		98
"E00043140"		98
"E00043140"		0
"E00043143"		133
"E00043143"		133
"E00043143"		0
"E00043144"		116
"E00043144"		116
"E00043144"		0
"E00043145"		154
"E00043145"		154
"E00043145"		0
"E00043102"		123
"E00043102"		123
"E00043102"		0
"E00043105"		137
"E00043105"		137
"E00043105"		0
"E00043125"		120
"E00043125"		120
"E00043125"		0
"E00043126"		153
"E00043126"		153
"E00043126"		0
"E00043127"		121
"E00043127"		121
"E00043127"		0
"E00043103"		121
"E00043103"		121
"E00043103"		0
"E00043104"		130
"E00043104"		130
"E00043104"		0
"E00043124"		127
"E00043124"		127
"E00043124"		0
"E00043128"		121
"E00043128"		121
"E00043128"		0
"E00043129"		126
"E00043129"		126
"E00043129"		0
"E00043130"		129
"E00043130"		129
"E00043130"		0
"E00043412"		211
"E00043412"		211
"E00043412"		0
"E00043414"		124
"E00043414"		124
"E00043414"		0
"E00043416"		112
"E00043416"		112
"E00043416"		0
"E00043417"		127
"E00043417"		127
"E00043417"		0
"E00166153"		95
"E00166153"		95
"E00166153"		0
"E00166154"		88
"E00166154"		88
"E00166154"		0
"E00166156"		120
"E00166156"		120
"E00166156"		0
"E00043413"		139
"E00043413"		139
"E00043413"		0
"E00043419"		136
"E00043419"		136
"E00043419"		0
"E00043421"		121
"E00043421"		121
"E00043421"		0
"E00043422"		123
"E00043422"		123
"E00043422"		0
"E00043423"		107
"E00043423"		107
"E00043423"		0
"E00042974"		132
"E00042974"		132
"E00042974"		0
"E00042979"		136
"E00042979"		136
"E00042979"		0
"E00042980"		129
"E00042980"		129
"E00042980"		0
"E00042981"		132
"E00042981"		132
"E00042981"		0
"E00042984"		133
"E00042984"		133
"E00042984"		0
"E00043131"		165
"E00043131"		165
"E00043131"		0
"E00043146"		153
"E00043146"		153
"E00043146"		0
"E00043153"		130
"E00043153"		130
"E00043153"		0
"E00043154"		146
"E00043154"		146
"E00043154"		0
"E00043158"		147
"E00043158"		147
"E00043158"		0
"E00043157"		105
"E00043157"		105
"E00043157"		0
"E00043160"		124
"E00043160"		124
"E00043160"		0
"E00043163"		135
"E00043163"		135
"E00043163"		0
"E00043165"		116
"E00043165"		116
"E00043165"		0
"E00043166"		119
"E00043166"		119
"E00043166"		0
"E00043167"		116
"E00043167"		116
"E00043167"		0
"E00043207"		134
"E00043207"		134
"E00043207"		0
"E00043223"		132
"E00043223"		132
"E00043223"		0
"E00043224"		145
"E00043224"		145
"E00043224"		0
"E00043225"		126
"E00043225"		126
"E00043225"		0
"E00043227"		124
"E00043227"		124
"E00043227"		0
"E00043069"		127
"E00043069"		127
"E00043069"		0
"E00043074"		131
"E00043074"		131
"E00043074"		0
"E00043076"		126
"E00043076"		126
"E00043076"		0
"E00043078"		139
"E00043078"		139
"E00043078"		0
"E00043096"		145
"E00043096"		145
"E00043096"		0
"E00043066"		126
"E00043066"		126
"E00043066"		0
"E00043067"		125
"E00043067"		125
"E00043067"		0
"E00043070"		141
"E00043070"		141
"E00043070"		0
"E00043071"		128
"E00043071"		128
"E00043071"		0
"E00043072"		115
"E00043072"		115
"E00043072"		0
"E00043077"		133
"E00043077"		133
"E00043077"		0
"E00043068"		125
"E00043068"		125
"E00043068"		0
"E00043073"		126
"E00043073"		126
"E00043073"		0
"E00043075"		111
"E00043075"		111
"E00043075"		0
"E00043082"		131
"E00043082"		131
"E00043082"		0
"E00043083"		134
"E00043083"		134
"E00043083"		0
"E00043086"		175
"E00043086"		175
"E00043086"		0
"E00043079"		129
"E00043079"		129
"E00043079"		0
"E00043081"		124
"E00043081"		124
"E00043081"		0
"E00043085"		114
"E00043085"		114
"E00043085"		0
"E00043088"		134
"E00043088"		134
"E00043088"		0
"E00043089"		132
"E00043089"		132
"E00043089"		0
"E00043445"		145
"E00043445"		145
"E00043445"		0
"E00043452"		144
"E00043452"		144
"E00043452"		0
"E00043458"		151
"E00043458"		151
"E00043458"		0
"E00043459"		175
"E00043459"		175
"E00043459"		0
"E00043461"		148
"E00043461"		148
"E00043461"		0
"E00043463"		146
"E00043463"		146
"E00043463"		0
"E00043446"		137
"E00043446"		136
"E00043446"		1
"E00043450"		156
"E00043450"		156
"E00043450"		0
"E00043454"		137
"E00043454"		136
"E00043454"		1
"E00043455"		132
"E00043455"		132
"E00043455"		0
"E00043457"		160
"E00043457"		160
"E00043457"		0
"E00043460"		193
"E00043460"		193
"E00043460"		0
"E00043444"		136
"E00043444"		136
"E00043444"		0
"E00043464"		143
"E00043464"		143
"E00043464"		0
"E00043465"		135
"E00043465"		135
"E00043465"		0
"E00043468"		146
"E00043468"		146
"E00043468"		0
"E00043469"		123
"E00043469"		123
"E00043469"		0
"E00043470"		276
"E00043470"		276
"E00043470"		0
"E00043453"		127
"E00043453"		127
"E00043453"		0
"E00043471"		123
"E00043471"		123
"E00043471"		0
"E00043472"		132
"E00043472"		132
"E00043472"		0
"E00043473"		128
"E00043473"		128
"E00043473"		0
"E00043475"		151
"E00043475"		151
"E00043475"		0
"E00043264"		128
"E00043264"		128
"E00043264"		0
"E00043275"		134
"E00043275"		133
"E00043275"		1
"E00043277"		135
"E00043277"		135
"E00043277"		0
"E00043279"		126
"E00043279"		126
"E00043279"		0
"E00043281"		123
"E00043281"		123
"E00043281"		0
"E00043288"		108
"E00043288"		108
"E00043288"		0
"E00043280"		120
"E00043280"		120
"E00043280"		0
"E00043283"		125
"E00043283"		125
"E00043283"		0
"E00043284"		130
"E00043284"		130
"E00043284"		0
"E00043285"		133
"E00043285"		133
"E00043285"		0
"E00043286"		122
"E00043286"		122
"E00043286"		0
"E00043292"		154
"E00043292"		154
"E00043292"		0
"E00043443"		149
"E00043443"		149
"E00043443"		0
"E00043456"		211
"E00043456"		211
"E00043456"		0
"E00043462"		144
"E00043462"		144
"E00043462"		0
"E00043466"		146
"E00043466"		146
"E00043466"		0
"E00043467"		164
"E00043467"		164
"E00043467"		0
"E00043447"		128
"E00043447"		128
"E00043447"		0
"E00043448"		111
"E00043448"		111
"E00043448"		0
"E00043449"		122
"E00043449"		122
"E00043449"		0
"E00043451"		126
"E00043451"		126
"E00043451"		0
"E00043474"		119
"E00043474"		119
"E00043474"		0
"E00042973"		128
"E00042973"		128
"E00042973"		0
"E00042976"		160
"E00042976"		160
"E00042976"		0
"E00042977"		124
"E00042977"		124
"E00042977"		0
"E00042978"		140
"E00042978"		140
"E00042978"		0
"E00042996"		113
"E00042996"		113
"E00042996"		0
"E00043000"		119
"E00043000"		119
"E00043000"		0
"E00042975"		156
"E00042975"		156
"E00042975"		0
"E00042983"		138
"E00042983"		138
"E00042983"		0
"E00042985"		130
"E00042985"		130
"E00042985"		0
"E00042988"		134
"E00042988"		134
"E00042988"		0
"E00042989"		128
"E00042989"		128
"E00042989"		0
"E00042971"		144
"E00042971"		144
"E00042971"		0
"E00042972"		144
"E00042972"		144
"E00042972"		0
"E00042990"		132
"E00042990"		132
"E00042990"		0
"E00042998"		123
"E00042998"		123
"E00042998"		0
"E00043137"		207
"E00043137"		207
"E00043137"		0
"E00043155"		146
"E00043155"		146
"E00043155"		0
"E00043162"		91
"E00043162"		91
"E00043162"		0
"E00166141"		125
"E00166141"		125
"E00166141"		0
"E00166143"		123
"E00166143"		123
"E00166143"		0
"E00166164"		95
"E00166164"		95
"E00166164"		0
"E00043134"		170
"E00043134"		170
"E00043134"		0
"E00043148"		215
"E00043148"		215
"E00043148"		0
"E00043159"		148
"E00043159"		148
"E00043159"		0
"E00043161"		139
"E00043161"		139
"E00043161"		0
"E00043164"		141
"E00043164"		141
"E00043164"		0
"E00042982"		121
"E00042982"		121
"E00042982"		0
"E00042986"		137
"E00042986"		137
"E00042986"		0
"E00042987"		131
"E00042987"		131
"E00042987"		0
"E00042991"		162
"E00042991"		162
"E00042991"		0
"E00042992"		119
"E00042992"		119
"E00042992"		0
"E00042993"		128
"E00042993"		128
"E00042993"		0
"E00042994"		130
"E00042994"		130
"E00042994"		0
"E00042995"		128
"E00042995"		128
"E00042995"		0
"E00042997"		119
"E00042997"		119
"E00042997"		0
"E00042999"		119
"E00042999"		119
"E00042999"		0
"E00043206"		136
"E00043206"		136
"E00043206"		0
"E00043208"		148
"E00043208"		148
"E00043208"		0
"E00043211"		99
"E00043211"		99
"E00043211"		0
"E00043212"		214
"E00043212"		214
"E00043212"		0
"E00043216"		196
"E00043216"		196
"E00043216"		0
"E00166133"		119
"E00166133"		119
"E00166133"		0
"E00166136"		122
"E00166136"		122
"E00166136"		0
"E00166140"		131
"E00166140"		131
"E00166140"		0
"E00043209"		120
"E00043209"		120
"E00043209"		0
"E00043210"		180
"E00043210"		180
"E00043210"		0
"E00043213"		141
"E00043213"		141
"E00043213"		0
"E00043226"		209
"E00043226"		209
"E00043226"		0
"E00043228"		130
"E00043228"		130
"E00043228"		0
"E00043214"		137
"E00043214"		137
"E00043214"		0
"E00043215"		230
"E00043215"		230
"E00043215"		0
"E00166135"		120
"E00166135"		120
"E00166135"		0
"E00166138"		138
"E00166138"		138
"E00166138"		0
"E00043218"		140
"E00043218"		140
"E00043218"		0
"E00043220"		167
"E00043220"		167
"E00043220"		0
"E00043221"		138
"E00043221"		138
"E00043221"		0
"E00043222"		156
"E00043222"		156
"E00043222"		0
"E00043034"		164
"E00043034"		164
"E00043034"		0
"E00043040"		156
"E00043040"		156
"E00043040"		0
"E00043041"		111
"E00043041"		111
"E00043041"		0
"E00043062"		125
"E00043062"		125
"E00043062"		0
"E00043063"		125
"E00043063"		125
"E00043063"		0
"E00043064"		136
"E00043064"		136
"E00043064"		0
"E00043080"		142
"E00043080"		142
"E00043080"		0
"E00043084"		144
"E00043084"		144
"E00043084"		0
"E00043087"		134
"E00043087"		134
"E00043087"		0
"E00043090"		145
"E00043090"		145
"E00043090"		0
"E00043265"		136
"E00043265"		136
"E00043265"		0
"E00043276"		130
"E00043276"		130
"E00043276"		0
"E00043278"		120
"E00043278"		120
"E00043278"		0
"E00043282"		126
"E00043282"		126
"E00043282"		0
"E00043290"		121
"E00043290"		121
"E00043290"		0
"E00043269"		149
"E00043269"		149
"E00043269"		0
"E00043294"		120
"E00043294"		120
"E00043294"		0
"E00043299"		129
"E00043299"		129
"E00043299"		0
"E00043301"		146
"E00043301"		146
"E00043301"		0
"E00043302"		137
"E00043302"		137
"E00043302"		0
"E00043303"		128
"E00043303"		128
"E00043303"		0
"E00042931"		128
"E00042931"		128
"E00042931"		0
"E00042956"		126
"E00042956"		126
"E00042956"		0
"E00042957"		127
"E00042957"		127
"E00042957"		0
"E00042961"		130
"E00042961"		130
"E00042961"		0
"E00042962"		136
"E00042962"		136
"E00042962"		0
"E00042934"		132
"E00042934"		132
"E00042934"		0
"E00042944"		122
"E00042944"		122
"E00042944"		0
"E00042945"		100
"E00042945"		100
"E00042945"		0
"E00042948"		99
"E00042948"		99
"E00042948"		0
"E00042949"		113
"E00042949"		113
"E00042949"		0
"E00042947"		129
"E00042947"		129
"E00042947"		0
"E00042950"		124
"E00042950"		124
"E00042950"		0
"E00042951"		144
"E00042951"		144
"E00042951"		0
"E00042952"		129
"E00042952"		129
"E00042952"		0
"E00042954"		119
"E00042954"		119
"E00042954"		0
"E00042946"		124
"E00042946"		124
"E00042946"		0
"E00042953"		148
"E00042953"		148
"E00042953"		0
"E00042955"		126
"E00042955"		126
"E00042955"		0
"E00042958"		120
"E00042958"		120
"E00042958"		0
"E00042960"		138
"E00042960"		138
"E00042960"		0
"E00043036"		149
"E00043036"		149
"E00043036"		0
"E00043037"		196
"E00043037"		196
"E00043037"		0
"E00043044"		132
"E00043044"		132
"E00043044"		0
"E00043045"		136
"E00043045"		136
"E00043045"		0
"E00043051"		164
"E00043051"		164
"E00043051"		0
"E00043270"		163
"E00043270"		163
"E00043270"		0
"E00043271"		181
"E00043271"		181
"E00043271"		0
"E00043272"		173
"E00043272"		173
"E00043272"		0
"E00043273"		202
"E00043273"		202
"E00043273"		0
"E00043274"		168
"E00043274"		168
"E00043274"		0
"E00043298"		158
"E00043298"		158
"E00043298"		0
"E00043304"		168
"E00043304"		167
"E00043304"		1
"E00043287"		126
"E00043287"		126
"E00043287"		0
"E00043291"		121
"E00043291"		121
"E00043291"		0
"E00043293"		137
"E00043293"		137
"E00043293"		0
"E00043295"		134
"E00043295"		134
"E00043295"		0
"E00043296"		140
"E00043296"		140
"E00043296"		0
"E00043266"		119
"E00043266"		119
"E00043266"		0
"E00043267"		169
"E00043267"		169
"E00043267"		0
"E00043268"		122
"E00043268"		122
"E00043268"		0
"E00043289"		86
"E00043289"		86
"E00043289"		0
"E00043297"		120
"E00043297"		120
"E00043297"		0
"E00043300"		156
"E00043300"		156
"E00043300"		0
"E00043042"		107
"E00043042"		107
"E00043042"		0
"E00043043"		130
"E00043043"		130
"E00043043"		0
"E00043046"		136
"E00043046"		136
"E00043046"		0
"E00043047"		141
"E00043047"		141
"E00043047"		0
"E00043052"		121
"E00043052"		121
"E00043052"		0
"E00043035"		198
"E00043035"		198
"E00043035"		0
"E00043048"		137
"E00043048"		137
"E00043048"		0
"E00043049"		119
"E00043049"		119
"E00043049"		0
"E00043050"		120
"E00043050"		120
"E00043050"		0
"E00043053"		130
"E00043053"		130
"E00043053"		0
"E00043057"		140
"E00043057"		139
"E00043057"		1
"E00043039"		143
"E00043039"		143
"E00043039"		0
"E00043054"		110
"E00043054"		110
"E00043054"		0
"E00043059"		120
"E00043059"		120
"E00043059"		0
"E00043060"		176
"E00043060"		176
"E00043060"		0
"E00043061"		119
"E00043061"		119
"E00043061"		0
"E00043038"		224
"E00043038"		224
"E00043038"		0
"E00043055"		129
"E00043055"		129
"E00043055"		0
"E00043056"		151
"E00043056"		151
"E00043056"		0
"E00043058"		145
"E00043058"		145
"E00043058"		0
"E00043065"		126
"E00043065"		126
"E00043065"		0
"E00043091"		130
"E00043091"		130
"E00043091"		0
"E00043092"		121
"E00043092"		121
"E00043092"		0
"E00043093"		140
"E00043093"		140
"E00043093"		0
"E00043094"		140
"E00043094"		140
"E00043094"		0
"E00043095"		122
"E00043095"		122
"E00043095"		0
"E00042933"		128
"E00042933"		128
"E00042933"		0
"E00042965"		143
"E00042965"		143
"E00042965"		0
"E00042967"		162
"E00042967"		162
"E00042967"		0
"E00166167"		149
"E00166167"		149
"E00166167"		0
"E00042959"		125
"E00042959"		125
"E00042959"		0
"E00042963"		126
"E00042963"		126
"E00042963"		0
"E00042964"		124
"E00042964"		124
"E00042964"		0
"E00042966"		143
"E00042966"		143
"E00042966"		0
"E00042968"		124
"E00042968"		124
"E00042968"		0
"E00042932"		135
"E00042932"		135
"E00042932"		0
"E00042935"		137
"E00042935"		137
"E00042935"		0
"E00042937"		134
"E00042937"		134
"E00042937"		0
"E00042939"		145
"E00042939"		145
"E00042939"		0
"E00042970"		132
"E00042970"		132
"E00042970"		0
"E00042940"		123
"E00042940"		123
"E00042940"		0
"E00042941"		136
"E00042941"		136
"E00042941"		0
"E00042942"		145
"E00042942"		145
"E00042942"		0
"E00042943"		134
"E00042943"		134
"E00042943"		0
"E00042969"		121
"E00042969"		121
"E00042969"		0
"E00043325"		147
"E00043325"		147
"E00043325"		0
"E00043327"		103
"E00043327"		103
"E00043327"		0
"E00043328"		128
"E00043328"		128
"E00043328"		0
"E00043329"		149
"E00043329"		149
"E00043329"		0
"E00043330"		120
"E00043330"		120
"E00043330"		0
"E00043310"		145
"E00043310"		145
"E00043310"		0
"E00043311"		134
"E00043311"		134
"E00043311"		0
"E00043331"		141
"E00043331"		141
"E00043331"		0
"E00043332"		126
"E00043332"		126
"E00043332"		0
"E00043333"		170
"E00043333"		170
"E00043333"		0
"E00043305"		131
"E00043305"		131
"E00043305"		0
"E00043336"		134
"E00043336"		134
"E00043336"		0
"E00043338"		123
"E00043338"		123
"E00043338"		0
"E00043340"		124
"E00043340"		124
"E00043340"		0
"E00043341"		114
"E00043341"		114
"E00043341"		0
"E00043309"		196
"E00043309"		196
"E00043309"		0
"E00043323"		114
"E00043323"		114
"E00043323"		0
"E00043324"		108
"E00043324"		108
"E00043324"		0
"E00043326"		118
"E00043326"		118
"E00043326"		0
"E00043187"		119
"E00043187"		119
"E00043187"		0
"E00043193"		130
"E00043193"		130
"E00043193"		0
"E00043194"		110
"E00043194"		110
"E00043194"		0
"E00043196"		134
"E00043196"		134
"E00043196"		0
"E00043198"		133
"E00043198"		133
"E00043198"		0
"E00043177"		134
"E00043177"		134
"E00043177"		0
"E00043190"		143
"E00043190"		143
"E00043190"		0
"E00043195"		126
"E00043195"		126
"E00043195"		0
"E00043197"		128
