"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004225"		2716
"E02004225"		2998
"E02004226"		6916
"E02004226"		3451
"E02004226"		3465
"E02004227"		8929
"E02004227"		4414
"E02004227"		4515
"E02004228"		6899
"E02004228"		3400
"E02004228"		3499
"E02004229"		7963
"E02004229"		3973
"E02004229"		3990
"E02004230"		7500
"E02004230"		3662
"E02004230"		3838
"E02004231"		6793
"E02004231"		3486
"E02004231"		3307
"E02004232"		6529
"E02004232"		3208
"E02004232"		3321
"E02004233"		12280
"E02004233"		5825
"E02004233"		6455
"E02004234"		6119
"E02004234"		2919
"E02004234"		3200
"E02004235"		6369
"E02004235"		3050
"E02004235"		3319
"E02004236"		5773
"E02004236"		2806
"E02004236"		2967
"E02004237"		7783
"E02004237"		3791
"E02004237"		3992
"E02004238"		7094
"E02004238"		3291
"E02004238"		3803
"E02004239"		5587
"E02004239"		2653
"E02004239"		2934
"E02004240"		6077
"E02004240"		3008
"E02004240"		3069
"E02004241"		9010
"E02004241"		4324
"E02004241"		4686
"E02004242"		6428
"E02004242"		3001
"E02004242"		3427
"E02004243"		6465
"E02004243"		3196
"E02004243"		3269
"E02004244"		7221
"E02004244"		3452
"E02004244"		3769
"E02004245"		7631
"E02004245"		3721
"E02004245"		3910
"E02004246"		6859
"E02004246"		3327
"E02004246"		3532
"E02004247"		5931
"E02004247"		2938
"E02004247"		2993
"E02004248"		7561
"E02004248"		3563
"E02004248"		3998
"E02004249"		5393
"E02004249"		2656
"E02004249"		2737
"E02004250"		7643
"E02004250"		3611
"E02004250"		4032
"E02004251"		6334
"E02004251"		2999
"E02004251"		3335
"E02004252"		7014
"E02004252"		3252
"E02004252"		3762
"E02004253"		8981
"E02004253"		4319
"E02004253"		4662
"E02004254"		10133
"E02004254"		4956
"E02004254"		5177
"E02004255"		7502
"E02004255"		3638
"E02004255"		3864
"E02004256"		9204
"E02004256"		4543
"E02004256"		4661
"E02004257"		7314
"E02004257"		3488
"E02004257"		3826
"E02004258"		10329
"E02004258"		5068
"E02004258"		5261
"E02004259"		7095
"E02004259"		3591
"E02004259"		3504
"E02004260"		9442
"E02004260"		5010
"E02004260"		4432
"E02004261"		9983
"E02004261"		4982
"E02004261"		5001
"E02004262"		7714
"E02004262"		3896
"E02004262"		3818
"E02004263"		5692
"E02004263"		2784
"E02004263"		2908
"E02004264"		7983
"E02004264"		3852
"E02004264"		4131
"E02004265"		8270
"E02004265"		3960
"E02004265"		4310
"E02004266"		8392
"E02004266"		4313
"E02004266"		4079
"E02004267"		5035
"E02004267"		2498
"E02004267"		2537
"E02004268"		9601
"E02004268"		4621
"E02004268"		4980
"E02004269"		9523
"E02004269"		4499
"E02004269"		5024
"E02004270"		7489
"E02004270"		3609
"E02004270"		3880
"E02004271"		9772
"E02004271"		4766
"E02004271"		5006
"E02004272"		11403
"E02004272"		5560
"E02004272"		5843
"E02004273"		7085
"E02004273"		3299
"E02004273"		3786
"E02004274"		6460
"E02004274"		3089
"E02004274"		3371
"E02004275"		7419
"E02004275"		3559
"E02004275"		3860
"E02004276"		5675
"E02004276"		2637
"E02004276"		3038
"E02004277"		10290
"E02004277"		5000
"E02004277"		5290
"E02004278"		8770
"E02004278"		4215
"E02004278"		4555
"E02004279"		7769
"E02004279"		3760
"E02004279"		4009
"E02004280"		7609
"E02004280"		3738
"E02004280"		3871
"E02004281"		7316
"E02004281"		3542
"E02004281"		3774
"E02004282"		8641
"E02004282"		4127
"E02004282"		4514
"E02004283"		8669
"E02004283"		4261
"E02004283"		4408
"E02004284"		9470
"E02004284"		4808
"E02004284"		4662
"E02004285"		7465
"E02004285"		3632
"E02004285"		3833
"E02004286"		5191
"E02004286"		2570
"E02004286"		2621
"E02004287"		5571
"E02004287"		2695
"E02004287"		2876
"E02004288"		5643
"E02004288"		3285
"E02004288"		2358
"E02004289"		7201
"E02004289"		3512
"E02004289"		3689
"E02004600"		5700
"E02004600"		2830
"E02004600"		2870
"E02004601"		5165
"E02004601"		2431
"E02004601"		2734
"E02004602"		6432
"E02004602"		3016
"E02004602"		3416
"E02004603"		7675
"E02004603"		3665
"E02004603"		4010
"E02004604"		7955
"E02004604"		3875
"E02004604"		4080
"E02004605"		5731
"E02004605"		2793
"E02004605"		2938
"E02004606"		9788
"E02004606"		5021
"E02004606"		4767
"E02004607"		9449
"E02004607"		4858
"E02004607"		4591
"E02004608"		10461
"E02004608"		5095
"E02004608"		5366
"E02004609"		7276
"E02004609"		3641
"E02004609"		3635
"E02004610"		8036
"E02004610"		3883
"E02004610"		4153
"E02004611"		11088
"E02004611"		5317
"E02004611"		5771
"E02004612"		9437
"E02004612"		4566
"E02004612"		4871
"E02004613"		6264
"E02004613"		2971
"E02004613"		3293
"E02004614"		5275
"E02004614"		2550
"E02004614"		2725
"E02004615"		7929
"E02004615"		3780
"E02004615"		4149
"E02004616"		8652
"E02004616"		4096
"E02004616"		4556
"E02004617"		7679
"E02004617"		3699
"E02004617"		3980
"E02004618"		7297
"E02004618"		3650
"E02004618"		3647
"E02004619"		7293
"E02004619"		3543
"E02004619"		3750
"E02004620"		7686
"E02004620"		3774
"E02004620"		3912
"E02004621"		6305
"E02004621"		2974
"E02004621"		3331
"E02004622"		6871
"E02004622"		3370
"E02004622"		3501
"E02004623"		8004
"E02004623"		3866
"E02004623"		4138
"E02004624"		5876
"E02004624"		2856
"E02004624"		3020
"E02004625"		9289
"E02004625"		4496
"E02004625"		4793
"E02004626"		9677
"E02004626"		4726
"E02004626"		4951
"E02004627"		5350
"E02004627"		2593
"E02004627"		2757
"E02004628"		7759
"E02004628"		3869
"E02004628"		3890
"E02004629"		12262
"E02004629"		6059
"E02004629"		6203
"E02004630"		6556
"E02004630"		3246
"E02004630"		3310
"E02004631"		5009
"E02004631"		2475
"E02004631"		2534
"E02004632"		10011
"E02004632"		4885
"E02004632"		5126
"E02004633"		8168
"E02004633"		4021
"E02004633"		4147
"E02004634"		9993
"E02004634"		4858
"E02004634"		5135
"E02004635"		7176
"E02004635"		3540
"E02004635"		3636
"E02004636"		8081
"E02004636"		4015
"E02004636"		4066
"E02004637"		8862
"E02004637"		4441
"E02004637"		4421
"E02004638"		5776
"E02004638"		2814
"E02004638"		2962
"E02004639"		8219
"E02004639"		4406
"E02004639"		3813
"E02004640"		7846
"E02004640"		3935
"E02004640"		3911
"E02004641"		7273
"E02004641"		3483
"E02004641"		3790
"E02004642"		11875
"E02004642"		5839
"E02004642"		6036
"E02004643"		7817
"E02004643"		3817
"E02004643"		4000
"E02004644"		8702
"E02004644"		4284
"E02004644"		4418
"E02004645"		9490
"E02004645"		4666
"E02004645"		4824
"E02004646"		8500
"E02004646"		4183
"E02004646"		4317
"E02004647"		5889
"E02004647"		2832
"E02004647"		3057
"E02004648"		5839
"E02004648"		2842
"E02004648"		2997
"E02004649"		7098
"E02004649"		3419
"E02004649"		3679
"E02004650"		10421
"E02004650"		5128
"E02004650"		5293
"E02004651"		7628
"E02004651"		3762
"E02004651"		3866
"E02004652"		6300
"E02004652"		3043
"E02004652"		3257
"E02004653"		6554
"E02004653"		3245
"E02004653"		3309
"E02004654"		11229
"E02004654"		5526
"E02004654"		5703
"E02004655"		7725
"E02004655"		3847
"E02004655"		3878
"E02004656"		11093
"E02004656"		5512
"E02004656"		5581
"E02004657"		6870
"E02004657"		3439
"E02004657"		3431
"E02004658"		6509
"E02004658"		3193
"E02004658"		3316
"E02004659"		6259
"E02004659"		3080
"E02004659"		3179
"E02004660"		6473
"E02004660"		3098
"E02004660"		3375
"E02004661"		8162
"E02004661"		4035
"E02004661"		4127
"E02004662"		6060
"E02004662"		3018
"E02004662"		3042
"E02004663"		6614
"E02004663"		3172
"E02004663"		3442
"E02004664"		6697
"E02004664"		3305
"E02004664"		3392
"E02004665"		8606
"E02004665"		4239
"E02004665"		4367
"E02004666"		11583
"E02004666"		5849
"E02004666"		5734
"E02004667"		10295
"E02004667"		5075
"E02004667"		5220
"E02004668"		8250
"E02004668"		4033
"E02004668"		4217
"E02004669"		6603
"E02004669"		3228
"E02004669"		3375
"E02004670"		12693
"E02004670"		6028
"E02004670"		6665
"E02004671"		5863
"E02004671"		2888
"E02004671"		2975
"E02004672"		12520
"E02004672"		6191
"E02004672"		6329
"E02004673"		5417
"E02004673"		2600
"E02004673"		2817
"E02004674"		8719
"E02004674"		4188
"E02004674"		4531
"E02006047"		8183
"E02006047"		4081
"E02006047"		4102
"E02006048"		6971
"E02006048"		3509
"E02006048"		3462
"E02006049"		7418
"E02006049"		3603
"E02006049"		3815
"E02006050"		8265
"E02006050"		4005
"E02006050"		4260
"E02006051"		7665
"E02006051"		3697
"E02006051"		3968
"E02006052"		7792
"E02006052"		3887
"E02006052"		3905
"E02006053"		9187
"E02006053"		4469
"E02006053"		4718
"E02006054"		7666
"E02006054"		3550
"E02006054"		4116
"E02006055"		8781
"E02006055"		4343
"E02006055"		4438
"E02006056"		7358
"E02006056"		3597
"E02006056"		3761
"E02006057"		7434
"E02006057"		3602
"E02006057"		3832
"E02006058"		8456
"E02006058"		4225
"E02006058"		4231
"E02006059"		6479
"E02006059"		3193
"E02006059"		3286
"E02006060"		7624
"E02006060"		3626
"E02006060"		3998
"E02006061"		8899
"E02006061"		4281
"E02006061"		4618
"E02006062"		10644
"E02006062"		5172
"E02006062"		5472
"E02006063"		7000
"E02006063"		3482
"E02006063"		3518
"E02006064"		7807
"E02006064"		3658
"E02006064"		4149
"E02006065"		8463
"E02006065"		4136
"E02006065"		4327
"E02006066"		7681
"E02006066"		3725
"E02006066"		3956
"E02006067"		6991
"E02006067"		3420
"E02006067"		3571
"E02006068"		7579
"E02006068"		3761
"E02006068"		3818
"E02006069"		9745
"E02006069"		4888
"E02006069"		4857
"E02006070"		6772
"E02006070"		3317
"E02006070"		3455
"E02006071"		8473
"E02006071"		4108
"E02006071"		4365
"E02006072"		9147
"E02006072"		4522
"E02006072"		4625
"E02006073"		7029
"E02006073"		3471
"E02006073"		3558
"E02006074"		8358
"E02006074"		4107
"E02006074"		4251
"E02006075"		5349
"E02006075"		2585
"E02006075"		2764
"E02006076"		8507
"E02006076"		4100
"E02006076"		4407
"E02006077"		5402
"E02006077"		2556
"E02006077"		2846
"E02006078"		5702
"E02006078"		2761
"E02006078"		2941
"E02006079"		7057
"E02006079"		3445
"E02006079"		3612
"E02006080"		7061
"E02006080"		3906
"E02006080"		3155
"E02006081"		5299
"E02006081"		2558
"E02006081"		2741
"E02006082"		6467
"E02006082"		3171
"E02006082"		3296
"E02006083"		5724
"E02006083"		2784
"E02006083"		2940
"E02006084"		7077
"E02006084"		3382
"E02006084"		3695
"E02006085"		5875
"E02006085"		2859
"E02006085"		3016
"E02006086"		6917
"E02006086"		3464
"E02006086"		3453
"E02006087"		6137
"E02006087"		2967
"E02006087"		3170
"E02006088"		7357
"E02006088"		3622
"E02006088"		3735
"E02006089"		6392
"E02006089"		3234
"E02006089"		3158
"E02006090"		7021
"E02006090"		3355
"E02006090"		3666
"E02006091"		9775
"E02006091"		4804
"E02006091"		4971
"E02006092"		6182
"E02006092"		3072
"E02006092"		3110
"E02006093"		8445
"E02006093"		4077
"E02006093"		4368
"E02006094"		5310
"E02006094"		2613
"E02006094"		2697
"E02006095"		7826
"E02006095"		3748
"E02006095"		4078
"E02006096"		6704
"E02006096"		3289
"E02006096"		3415
"E02006097"		6370
"E02006097"		3170
"E02006097"		3200
"E02006098"		7287
"E02006098"		3584
"E02006098"		3703
"E02006099"		6829
"E02006099"		3276
"E02006099"		3553
"E02006100"		7468
"E02006100"		3673
"E02006100"		3795
"E02006101"		5602
"E02006101"		2709
"E02006101"		2893
"E02006102"		7141
"E02006102"		3370
"E02006102"		3771
"E02006103"		7234
"E02006103"		3491
"E02006103"		3743
"E02006104"		7544
"E02006104"		3613
"E02006104"		3931
"E02006105"		10305
"E02006105"		5015
"E02006105"		5290
"E02006106"		7704
"E02006106"		3943
"E02006106"		3761
"E02006107"		8164
"E02006107"		3833
"E02006107"		4331
"E02006108"		8561
"E02006108"		4161
"E02006108"		4400
"E02006109"		7855
"E02006109"		3744
"E02006109"		4111
"E02006110"		7892
"E02006110"		3798
"E02006110"		4094
"E02006111"		10451
"E02006111"		5068
"E02006111"		5383
"E02006112"		7437
"E02006112"		3586
"E02006112"		3851
"E02006113"		7327
"E02006113"		3413
"E02006113"		3914
"E02006114"		6728
"E02006114"		3204
"E02006114"		3524
"E02006115"		7218
"E02006115"		3464
"E02006115"		3754
"E02006116"		7856
"E02006116"		3857
"E02006116"		3999
"E02006117"		5546
"E02006117"		2637
"E02006117"		2909
"W02000001"		8632
"W02000001"		4288
"W02000001"		4344
"W02000002"		6512
"W02000002"		3205
"W02000002"		3307
"W02000003"		10277
"W02000003"		5119
"W02000003"		5158
"W02000004"		7391
"W02000004"		3628
"W02000004"		3763
"W02000005"		8803
"W02000005"		4250
"W02000005"		4553
"W02000006"		6650
"W02000006"		3214
"W02000006"		3436
"W02000007"		7206
"W02000007"		3606
"W02000007"		3600
"W02000008"		6483
"W02000008"		3138
"W02000008"		3345
"W02000009"		7797
"W02000009"		3826
"W02000009"		3971
"W02000010"		9810
"W02000010"		4893
"W02000010"		4917
"W02000011"		7765
"W02000011"		3755
"W02000011"		4010
"W02000012"		8351
"W02000012"		4114
"W02000012"		4237
"W02000013"		6590
"W02000013"		3266
"W02000013"		3324
"W02000014"		6936
"W02000014"		3411
"W02000014"		3525
"W02000015"		8083
"W02000015"		3912
"W02000015"		4171
"W02000016"		6364
"W02000016"		3129
"W02000016"		3235
"W02000017"		7671
"W02000017"		3735
"W02000017"		3936
"W02000018"		6479
"W02000018"		3192
"W02000018"		3287
"W02000019"		7037
"W02000019"		3462
"W02000019"		3575
"W02000020"		6870
"W02000020"		3323
"W02000020"		3547
"W02000021"		7953
"W02000021"		3948
"W02000021"		4005
"W02000022"		6168
"W02000022"		3030
"W02000022"		3138
"W02000023"		5922
"W02000023"		2957
"W02000023"		2965
"W02000024"		5707
"W02000024"		2849
"W02000024"		2858
"W02000025"		6654
"W02000025"		3278
"W02000025"		3376
"W02000026"		7514
"W02000026"		3652
"W02000026"		3862
"W02000027"		8850
"W02000027"		4297
"W02000027"		4553
"W02000028"		6968
"W02000028"		3233
"W02000028"		3735
"W02000029"		6358
"W02000029"		3040
"W02000029"		3318
"W02000030"		6118
"W02000030"		2781
"W02000030"		3337
"W02000031"		8460
"W02000031"		4058
"W02000031"		4402
"W02000032"		7815
"W02000032"		3730
"W02000032"		4085
"W02000033"		6698
"W02000033"		3379
"W02000033"		3319
"W02000034"		7830
"W02000034"		3830
"W02000034"		4000
"W02000035"		8851
"W02000035"		4337
"W02000035"		4514
"W02000036"		10577
"W02000036"		5024
"W02000036"		5553
"W02000037"		6962
"W02000037"		3384
"W02000037"		3578
"W02000038"		6072
"W02000038"		2939
"W02000038"		3133
"W02000039"		7990
"W02000039"		3900
"W02000039"		4090
"W02000040"		6881
"W02000040"		3467
"W02000040"		3414
"W02000041"		8798
"W02000041"		4350
"W02000041"		4448
"W02000042"		5716
"W02000042"		2746
"W02000042"		2970
"W02000043"		5358
"W02000043"		2556
"W02000043"		2802
"W02000044"		5197
"W02000044"		2470
"W02000044"		2727
"W02000045"		8603
"W02000045"		4407
"W02000045"		4196
"W02000047"		5383
"W02000047"		2591
"W02000047"		2792
"W02000049"		6496
"W02000049"		3180
"W02000049"		3316
"W02000050"		6402
"W02000050"		3094
"W02000050"		3308
"W02000051"		5325
"W02000051"		2574
"W02000051"		2751
"W02000052"		5287
"W02000052"		2664
"W02000052"		2623
"W02000053"		6417
"W02000053"		3161
"W02000053"		3256
"W02000054"		6033
"W02000054"		3036
"W02000054"		2997
"W02000055"		5461
"W02000055"		2661
"W02000055"		2800
"W02000056"		5227
"W02000056"		2627
"W02000056"		2600
"W02000057"		6212
"W02000057"		3115
"W02000057"		3097
"W02000419"		10617
"W02000419"		5105
"W02000419"		5512
"W02000058"		5173
"W02000058"		2535
"W02000058"		2638
"W02000059"		6565
"W02000059"		3299
"W02000059"		3266
"W02000060"		10652
"W02000060"		5238
"W02000060"		5414
"W02000061"		6584
"W02000061"		3226
"W02000061"		3358
"W02000062"		6369
"W02000062"		3141
"W02000062"		3228
"W02000063"		8381
"W02000063"		4175
"W02000063"		4206
"W02000064"		6104
"W02000064"		3025
"W02000064"		3079
"W02000065"		7501
"W02000065"		3680
"W02000065"		3821
"W02000066"		9659
"W02000066"		4804
"W02000066"		4855
"W02000067"		6330
"W02000067"		3150
"W02000067"		3180
"W02000068"		5605
"W02000068"		2858
"W02000068"		2747
"W02000069"		6062
"W02000069"		2959
"W02000069"		3103
"W02000070"		10560
"W02000070"		5165
"W02000070"		5395
"W02000071"		7386
"W02000071"		3604
"W02000071"		3782
"W02000072"		11106
"W02000072"		5532
"W02000072"		5574
"W02000073"		10058
"W02000073"		4880
"W02000073"		5178
"W02000074"		9336
"W02000074"		4576
"W02000074"		4760
"W02000075"		5571
"W02000075"		2741
"W02000075"		2830
"W02000076"		7430
"W02000076"		3665
"W02000076"		3765
"W02000077"		6074
"W02000077"		2994
"W02000077"		3080
"W02000080"		7918
"W02000080"		3903
"W02000080"		4015
"W02000081"		5904
"W02000081"		2911
"W02000081"		2993
"W02000082"		7454
"W02000082"		3663
"W02000082"		3791
"W02000083"		8683
"W02000083"		4324
"W02000083"		4359
"W02000084"		5109
"W02000084"		2508
"W02000084"		2601
"W02000085"		9162
"W02000085"		4548
"W02000085"		4614
"W02000086"		5115
"W02000086"		2449
"W02000086"		2666
"W02000087"		7401
"W02000087"		3644
"W02000087"		3757
"W02000088"		8296
"W02000088"		4351
"W02000088"		3945
"W02000089"		8372
"W02000089"		4288
"W02000089"		4084
"W02000090"		5861
"W02000090"		2935
"W02000090"		2926
"W02000091"		6163
"W02000091"		3097
"W02000091"		3066
"W02000092"		7046
"W02000092"		3453
"W02000092"		3593
"W02000093"		6645
"W02000093"		3309
"W02000093"		3336
"W02000094"		9110
"W02000094"		4539
"W02000094"		4571
"W02000095"		6494
"W02000095"		3221
"W02000095"		3273
"W02000096"		6647
"W02000096"		3270
"W02000096"		3377
"W02000420"		13464
"W02000420"		6639
"W02000420"		6825
"W02000097"		9114
"W02000097"		4593
"W02000097"		4521
"W02000098"		6299
"W02000098"		3107
"W02000098"		3192
"W02000099"		6664
"W02000099"		3273
"W02000099"		3391
"W02000100"		6206
"W02000100"		3084
"W02000100"		3122
"W02000101"		5485
"W02000101"		2716
"W02000101"		2769
"W02000102"		6306
"W02000102"		3182
"W02000102"		3124
"W02000103"		5720
"W02000103"		2858
"W02000103"		2862
"W02000104"		6180
"W02000104"		3062
"W02000104"		3118
"W02000105"		5177
"W02000105"		2498
"W02000105"		2679
"W02000106"		6628
"W02000106"		3337
"W02000106"		3291
"W02000107"		9945
"W02000107"		4958
"W02000107"		4987
"W02000108"		7062
"W02000108"		3468
"W02000108"		3594
"W02000109"		5309
"W02000109"		2587
"W02000109"		2722
"W02000110"		7035
"W02000110"		3484
"W02000110"		3551
"W02000111"		8430
"W02000111"		4156
"W02000111"		4274
"W02000113"		8250
"W02000113"		3966
"W02000113"		4284
"W02000114"		6942
"W02000114"		3400
"W02000114"		3542
"W02000414"		6014
"W02000414"		2981
"W02000414"		3033
"W02000416"		10210
"W02000416"		4973
"W02000416"		5237
"W02000116"		7660
"W02000116"		3794
"W02000116"		3866
"W02000117"		9998
"W02000117"		5266
"W02000117"		4732
"W02000118"		7761
"W02000118"		3882
"W02000118"		3879
"W02000120"		7344
"W02000120"		3619
"W02000120"		3725
"W02000122"		6722
"W02000122"		3347
"W02000122"		3375
"W02000123"		8345
"W02000123"		4161
"W02000123"		4184
"W02000124"		8866
"W02000124"		4316
"W02000124"		4550
"W02000125"		7504
"W02000125"		3664
"W02000125"		3840
"W02000421"		11722
"W02000421"		5744
"W02000421"		5978
"W02000126"		8190
"W02000126"		4098
"W02000126"		4092
"W02000127"		9751
"W02000127"		4722
"W02000127"		5029
"W02000128"		7534
"W02000128"		3846
"W02000128"		3688
"W02000129"		6741
"W02000129"		3291
"W02000129"		3450
"W02000130"		6952
"W02000130"		3374
"W02000130"		3578
"W02000131"		6958
"W02000131"		3291
"W02000131"		3667
"W02000132"		6438
"W02000132"		3093
"W02000132"		3345
"W02000133"		8023
"W02000133"		3894
"W02000133"		4129
"W02000134"		8531
"W02000134"		4114
"W02000134"		4417
"W02000135"		6923
"W02000135"		3402
"W02000135"		3521
"W02000136"		8540
"W02000136"		4219
"W02000136"		4321
"W02000137"		6984
"W02000137"		3400
"W02000137"		3584
"W02000138"		9753
"W02000138"		4841
"W02000138"		4912
"W02000139"		7694
"W02000139"		3746
"W02000139"		3948
"W02000140"		7021
"W02000140"		3438
"W02000140"		3583
"W02000141"		6406
"W02000141"		3054
"W02000141"		3352
"W02000142"		5658
"W02000142"		2812
"W02000142"		2846
"W02000143"		5820
"W02000143"		2898
"W02000143"		2922
"W02000144"		7713
"W02000144"		3822
"W02000144"		3891
"W02000145"		7148
"W02000145"		3513
"W02000145"		3635
"W02000146"		6606
"W02000146"		3271
"W02000146"		3335
"W02000147"		8261
"W02000147"		3879
"W02000147"		4382
"W02000148"		5142
"W02000148"		2493
"W02000148"		2649
"W02000149"		6181
"W02000149"		2982
"W02000149"		3199
"W02000151"		7407
"W02000151"		3623
"W02000151"		3784
"W02000152"		8105
"W02000152"		3934
"W02000152"		4171
"W02000153"		7739
"W02000153"		3846
"W02000153"		3893
"W02000154"		7586
"W02000154"		3707
"W02000154"		3879
"W02000156"		8159
"W02000156"		4044
"W02000156"		4115
"W02000157"		8989
"W02000157"		4373
"W02000157"		4616
"W02000158"		5664
"W02000158"		2821
"W02000158"		2843
"W02000159"		6064
"W02000159"		2916
"W02000159"		3148
"W02000160"		7500
"W02000160"		3694
"W02000160"		3806
"W02000161"		5651
"W02000161"		2688
"W02000161"		2963
"W02000162"		8547
