"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001616"		411
"E02001616"		955
"E02001616"		1
"E02001616"		4
"E02001616"		157
"E02001616"		189
"E02001616"		219
"E02001616"		135
"E02001616"		0
"E02001616"		48
"E02001617"		2287
"E02001617"		629
"E02001617"		288
"E02001617"		441
"E02001617"		0
"E02001617"		2
"E02001617"		204
"E02001617"		139
"E02001617"		416
"E02001617"		119
"E02001617"		2
"E02001617"		47
"E02001618"		4057
"E02001618"		1039
"E02001618"		810
"E02001618"		1324
"E02001618"		2
"E02001618"		7
"E02001618"		174
"E02001618"		307
"E02001618"		245
"E02001618"		99
"E02001618"		1
"E02001618"		49
"E02001619"		3996
"E02001619"		1290
"E02001619"		428
"E02001619"		971
"E02001619"		0
"E02001619"		3
"E02001619"		288
"E02001619"		229
"E02001619"		511
"E02001619"		225
"E02001619"		2
"E02001619"		49
"E02001620"		2773
"E02001620"		865
"E02001620"		353
"E02001620"		581
"E02001620"		0
"E02001620"		1
"E02001620"		200
"E02001620"		144
"E02001620"		450
"E02001620"		138
"E02001620"		2
"E02001620"		39
"E02001621"		2305
"E02001621"		747
"E02001621"		279
"E02001621"		518
"E02001621"		0
"E02001621"		1
"E02001621"		198
"E02001621"		143
"E02001621"		276
"E02001621"		95
"E02001621"		1
"E02001621"		47
"E02001622"		4004
"E02001622"		1364
"E02001622"		395
"E02001622"		887
"E02001622"		0
"E02001622"		1
"E02001622"		301
"E02001622"		295
"E02001622"		502
"E02001622"		181
"E02001622"		3
"E02001622"		75
"E02001623"		3301
"E02001623"		1196
"E02001623"		503
"E02001623"		573
"E02001623"		1
"E02001623"		4
"E02001623"		169
"E02001623"		160
"E02001623"		442
"E02001623"		186
"E02001623"		2
"E02001623"		65
"E02001624"		4020
"E02001624"		1127
"E02001624"		590
"E02001624"		1065
"E02001624"		1
"E02001624"		4
"E02001624"		252
"E02001624"		303
"E02001624"		464
"E02001624"		142
"E02001624"		1
"E02001624"		71
"E02001625"		3179
"E02001625"		919
"E02001625"		407
"E02001625"		688
"E02001625"		1
"E02001625"		1
"E02001625"		233
"E02001625"		166
"E02001625"		540
"E02001625"		165
"E02001625"		2
"E02001625"		57
"E02001626"		2474
"E02001626"		640
"E02001626"		419
"E02001626"		728
"E02001626"		1
"E02001626"		6
"E02001626"		134
"E02001626"		184
"E02001626"		215
"E02001626"		100
"E02001626"		1
"E02001626"		46
"E02001627"		2788
"E02001627"		990
"E02001627"		320
"E02001627"		555
"E02001627"		2
"E02001627"		2
"E02001627"		158
"E02001627"		301
"E02001627"		247
"E02001627"		116
"E02001627"		6
"E02001627"		91
"E02001628"		2235
"E02001628"		645
"E02001628"		571
"E02001628"		410
"E02001628"		0
"E02001628"		2
"E02001628"		112
"E02001628"		75
"E02001628"		251
"E02001628"		94
"E02001628"		4
"E02001628"		71
"E02001629"		2858
"E02001629"		1061
"E02001629"		341
"E02001629"		583
"E02001629"		0
"E02001629"		2
"E02001629"		136
"E02001629"		196
"E02001629"		319
"E02001629"		133
"E02001629"		12
"E02001629"		75
"E02001630"		2802
"E02001630"		744
"E02001630"		763
"E02001630"		517
"E02001630"		0
"E02001630"		5
"E02001630"		93
"E02001630"		119
"E02001630"		319
"E02001630"		117
"E02001630"		19
"E02001630"		106
"E02001631"		3357
"E02001631"		952
"E02001631"		510
"E02001631"		957
"E02001631"		2
"E02001631"		4
"E02001631"		186
"E02001631"		304
"E02001631"		241
"E02001631"		126
"E02001631"		3
"E02001631"		72
"E02001632"		4370
"E02001632"		1342
"E02001632"		876
"E02001632"		518
"E02001632"		1
"E02001632"		2
"E02001632"		195
"E02001632"		278
"E02001632"		707
"E02001632"		181
"E02001632"		50
"E02001632"		220
"E02001633"		3177
"E02001633"		847
"E02001633"		567
"E02001633"		1201
"E02001633"		0
"E02001633"		7
"E02001633"		111
"E02001633"		172
"E02001633"		147
"E02001633"		100
"E02001633"		0
"E02001633"		25
"E02001634"		4398
"E02001634"		1480
"E02001634"		471
"E02001634"		1015
"E02001634"		3
"E02001634"		5
"E02001634"		156
"E02001634"		597
"E02001634"		215
"E02001634"		121
"E02001634"		73
"E02001634"		262
"E02001635"		2930
"E02001635"		1171
"E02001635"		341
"E02001635"		834
"E02001635"		0
"E02001635"		2
"E02001635"		115
"E02001635"		168
"E02001635"		199
"E02001635"		71
"E02001635"		1
"E02001635"		28
"E02001636"		4176
"E02001636"		1901
"E02001636"		403
"E02001636"		566
"E02001636"		1
"E02001636"		4
"E02001636"		143
"E02001636"		287
"E02001636"		370
"E02001636"		156
"E02001636"		152
"E02001636"		193
"E02001637"		2350
"E02001637"		655
"E02001637"		603
"E02001637"		402
"E02001637"		0
"E02001637"		1
"E02001637"		125
"E02001637"		90
"E02001637"		287
"E02001637"		105
"E02001637"		5
"E02001637"		77
"E02001638"		2218
"E02001638"		510
"E02001638"		183
"E02001638"		265
"E02001638"		0
"E02001638"		4
"E02001638"		56
"E02001638"		241
"E02001638"		69
"E02001638"		41
"E02001638"		565
"E02001638"		284
"E02001639"		2779
"E02001639"		896
"E02001639"		283
"E02001639"		560
"E02001639"		0
"E02001639"		3
"E02001639"		90
"E02001639"		360
"E02001639"		133
"E02001639"		65
"E02001639"		190
"E02001639"		199
"E02001640"		2871
"E02001640"		946
"E02001640"		257
"E02001640"		342
"E02001640"		0
"E02001640"		3
"E02001640"		46
"E02001640"		264
"E02001640"		70
"E02001640"		37
"E02001640"		670
"E02001640"		236
"E02001642"		4011
"E02001642"		1178
"E02001642"		694
"E02001642"		1020
"E02001642"		0
"E02001642"		3
"E02001642"		225
"E02001642"		344
"E02001642"		299
"E02001642"		152
"E02001642"		8
"E02001642"		88
"E02001643"		2729
"E02001643"		801
"E02001643"		593
"E02001643"		902
"E02001643"		0
"E02001643"		3
"E02001643"		66
"E02001643"		145
"E02001643"		98
"E02001643"		66
"E02001643"		3
"E02001643"		52
"E02001646"		2758
"E02001646"		850
"E02001646"		280
"E02001646"		375
"E02001646"		0
"E02001646"		5
"E02001646"		63
"E02001646"		203
"E02001646"		74
"E02001646"		37
"E02001646"		624
"E02001646"		247
"E02001647"		2682
"E02001647"		867
"E02001647"		403
"E02001647"		798
"E02001647"		0
"E02001647"		0
"E02001647"		114
"E02001647"		146
"E02001647"		213
"E02001647"		109
"E02001647"		2
"E02001647"		30
"E02001648"		2769
"E02001648"		957
"E02001648"		473
"E02001648"		621
"E02001648"		0
"E02001648"		6
"E02001648"		71
"E02001648"		188
"E02001648"		115
"E02001648"		57
"E02001648"		209
"E02001648"		72
"E02001649"		4178
"E02001649"		1530
"E02001649"		429
"E02001649"		725
"E02001649"		1
"E02001649"		6
"E02001649"		295
"E02001649"		257
"E02001649"		601
"E02001649"		218
"E02001649"		10
"E02001649"		106
"E02001650"		3391
"E02001650"		1468
"E02001650"		305
"E02001650"		262
"E02001650"		0
"E02001650"		7
"E02001650"		100
"E02001650"		276
"E02001650"		237
"E02001650"		66
"E02001650"		324
"E02001650"		346
"E02001651"		3306
"E02001651"		775
"E02001651"		860
"E02001651"		1257
"E02001651"		1
"E02001651"		2
"E02001651"		72
"E02001651"		115
"E02001651"		115
"E02001651"		77
"E02001651"		1
"E02001651"		31
"E02001652"		3791
"E02001652"		1145
"E02001652"		494
"E02001652"		389
"E02001652"		1
"E02001652"		6
"E02001652"		87
"E02001652"		409
"E02001652"		205
"E02001652"		82
"E02001652"		493
"E02001652"		480
"E02001653"		3101
"E02001653"		1141
"E02001653"		286
"E02001653"		556
"E02001653"		0
"E02001653"		3
"E02001653"		175
"E02001653"		279
"E02001653"		391
"E02001653"		129
"E02001653"		29
"E02001653"		112
"E02001654"		2639
"E02001654"		734
"E02001654"		421
"E02001654"		847
"E02001654"		0
"E02001654"		1
"E02001654"		146
"E02001654"		169
"E02001654"		195
"E02001654"		101
"E02001654"		1
"E02001654"		24
"E02001655"		3419
"E02001655"		1176
"E02001655"		404
"E02001655"		892
"E02001655"		0
"E02001655"		1
"E02001655"		195
"E02001655"		202
"E02001655"		373
"E02001655"		134
"E02001655"		2
"E02001655"		40
"E02001656"		3042
"E02001656"		796
"E02001656"		454
"E02001656"		623
"E02001656"		1
"E02001656"		2
"E02001656"		91
"E02001656"		303
"E02001656"		123
"E02001656"		77
"E02001656"		193
"E02001656"		379
"E02001657"		3619
"E02001657"		862
"E02001657"		830
"E02001657"		944
"E02001657"		1
"E02001657"		3
"E02001657"		168
"E02001657"		291
"E02001657"		206
"E02001657"		98
"E02001657"		39
"E02001657"		177
"E02001658"		2321
"E02001658"		738
"E02001658"		225
"E02001658"		444
"E02001658"		0
"E02001658"		0
"E02001658"		174
"E02001658"		125
"E02001658"		424
"E02001658"		136
"E02001658"		9
"E02001658"		46
"E02001659"		2976
"E02001659"		1270
"E02001659"		266
"E02001659"		693
"E02001659"		0
"E02001659"		2
"E02001659"		147
"E02001659"		206
"E02001659"		237
"E02001659"		113
"E02001659"		1
"E02001659"		41
"E02001660"		4084
"E02001660"		1453
"E02001660"		691
"E02001660"		711
"E02001660"		2
"E02001660"		18
"E02001660"		147
"E02001660"		444
"E02001660"		179
"E02001660"		104
"E02001660"		38
"E02001660"		297
"E02001661"		3647
"E02001661"		1475
"E02001661"		348
"E02001661"		667
"E02001661"		3
"E02001661"		3
"E02001661"		174
"E02001661"		290
"E02001661"		376
"E02001661"		146
"E02001661"		40
"E02001661"		125
"E02001662"		3394
"E02001662"		1067
"E02001662"		422
"E02001662"		977
"E02001662"		0
"E02001662"		1
"E02001662"		198
"E02001662"		239
"E02001662"		289
"E02001662"		146
"E02001662"		2
"E02001662"		53
"E02001663"		3343
"E02001663"		1061
"E02001663"		460
"E02001663"		621
"E02001663"		4
"E02001663"		11
"E02001663"		243
"E02001663"		414
"E02001663"		259
"E02001663"		92
"E02001663"		6
"E02001663"		172
"E02001664"		2768
"E02001664"		857
"E02001664"		353
"E02001664"		912
"E02001664"		1
"E02001664"		3
"E02001664"		119
"E02001664"		201
"E02001664"		178
"E02001664"		90
"E02001664"		4
"E02001664"		50
"E02001665"		3794
"E02001665"		909
"E02001665"		949
"E02001665"		1381
"E02001665"		1
"E02001665"		8
"E02001665"		116
"E02001665"		154
"E02001665"		139
"E02001665"		92
"E02001665"		0
"E02001665"		45
"E02001666"		2584
"E02001666"		734
"E02001666"		385
"E02001666"		709
"E02001666"		0
"E02001666"		2
"E02001666"		183
"E02001666"		172
"E02001666"		245
"E02001666"		122
"E02001666"		3
"E02001666"		29
"E02001669"		3500
"E02001669"		1146
"E02001669"		508
"E02001669"		767
"E02001669"		3
"E02001669"		6
"E02001669"		164
"E02001669"		389
"E02001669"		282
"E02001669"		134
"E02001669"		2
"E02001669"		99
"E02001670"		2766
"E02001670"		1155
"E02001670"		253
"E02001670"		554
"E02001670"		0
"E02001670"		3
"E02001670"		165
"E02001670"		153
"E02001670"		297
"E02001670"		124
"E02001670"		5
"E02001670"		57
"E02001671"		2669
"E02001671"		749
"E02001671"		387
"E02001671"		995
"E02001671"		0
"E02001671"		2
"E02001671"		118
"E02001671"		177
"E02001671"		136
"E02001671"		83
"E02001671"		0
"E02001671"		22
"E02001672"		2734
"E02001672"		891
"E02001672"		418
"E02001672"		834
"E02001672"		0
"E02001672"		0
"E02001672"		117
"E02001672"		177
"E02001672"		176
"E02001672"		94
"E02001672"		2
"E02001672"		25
"E02001673"		2195
"E02001673"		470
"E02001673"		556
"E02001673"		719
"E02001673"		0
"E02001673"		1
"E02001673"		106
"E02001673"		157
"E02001673"		113
"E02001673"		51
"E02001673"		2
"E02001673"		20
"E02001674"		3904
"E02001674"		1242
"E02001674"		630
"E02001674"		1370
"E02001674"		0
"E02001674"		4
"E02001674"		122
"E02001674"		222
"E02001674"		150
"E02001674"		107
"E02001674"		3
"E02001674"		54
"E02001675"		4149
"E02001675"		1395
"E02001675"		470
"E02001675"		1231
"E02001675"		0
"E02001675"		2
"E02001675"		210
"E02001675"		291
"E02001675"		347
"E02001675"		150
"E02001675"		1
"E02001675"		52
"E02001676"		2514
"E02001676"		688
"E02001676"		551
"E02001676"		845
"E02001676"		1
"E02001676"		6
"E02001676"		89
"E02001676"		143
"E02001676"		86
"E02001676"		72
"E02001676"		0
"E02001676"		33
"E02001678"		4344
"E02001678"		1245
"E02001678"		906
"E02001678"		1593
"E02001678"		0
"E02001678"		6
"E02001678"		102
"E02001678"		175
"E02001678"		153
"E02001678"		110
"E02001678"		5
"E02001678"		49
"E02001679"		3011
"E02001679"		1240
"E02001679"		355
"E02001679"		638
"E02001679"		0
"E02001679"		2
"E02001679"		142
"E02001679"		175
"E02001679"		304
"E02001679"		114
"E02001679"		1
"E02001679"		40
"E02001680"		3133
"E02001680"		1481
"E02001680"		237
"E02001680"		509
"E02001680"		1
"E02001680"		1
"E02001680"		142
"E02001680"		197
"E02001680"		381
"E02001680"		132
"E02001680"		0
"E02001680"		52
"E02001681"		3332
"E02001681"		1055
"E02001681"		596
"E02001681"		1157
"E02001681"		0
"E02001681"		2
"E02001681"		107
"E02001681"		161
"E02001681"		135
"E02001681"		93
"E02001681"		0
"E02001681"		26
"E02006803"		3763
"E02006803"		990
"E02006803"		756
"E02006803"		1225
"E02006803"		1
"E02006803"		6
"E02006803"		188
"E02006803"		280
"E02006803"		190
"E02006803"		97
"E02006803"		2
"E02006803"		28
"E02006843"		3270
"E02006843"		1358
"E02006843"		113
"E02006843"		146
"E02006843"		0
"E02006843"		2
"E02006843"		20
"E02006843"		544
"E02006843"		58
"E02006843"		11
"E02006843"		686
"E02006843"		332
"E02006844"		3155
"E02006844"		1200
"E02006844"		159
"E02006844"		160
"E02006844"		1
"E02006844"		1
"E02006844"		16
"E02006844"		304
"E02006844"		151
"E02006844"		54
"E02006844"		837
"E02006844"		272
"E02006868"		5068
"E02006868"		1697
"E02006868"		455
"E02006868"		883
"E02006868"		2
"E02006868"		10
"E02006868"		262
"E02006868"		351
"E02006868"		666
"E02006868"		204
"E02006868"		185
"E02006868"		353
"E02006869"		4820
"E02006869"		1483
"E02006869"		708
"E02006869"		1350
"E02006869"		0
"E02006869"		5
"E02006869"		316
"E02006869"		313
"E02006869"		412
"E02006869"		182
"E02006869"		1
"E02006869"		50
"E02002183"		2579
"E02002183"		871
"E02002183"		439
"E02002183"		887
"E02002183"		0
"E02002183"		3
"E02002183"		52
"E02002183"		143
"E02002183"		96
"E02002183"		69
"E02002183"		0
"E02002183"		19
"E02002184"		5556
"E02002184"		1732
"E02002184"		1056
"E02002184"		1807
"E02002184"		0
"E02002184"		9
"E02002184"		187
"E02002184"		284
"E02002184"		267
"E02002184"		124
"E02002184"		0
"E02002184"		90
"E02002185"		2478
"E02002185"		658
"E02002185"		589
"E02002185"		818
"E02002185"		1
"E02002185"		2
"E02002185"		96
"E02002185"		127
"E02002185"		102
"E02002185"		64
"E02002185"		0
"E02002185"		21
"E02002186"		5450
"E02002186"		1534
"E02002186"		881
"E02002186"		1837
"E02002186"		0
"E02002186"		2
"E02002186"		253
"E02002186"		386
"E02002186"		301
"E02002186"		181
"E02002186"		3
"E02002186"		72
"E02002187"		2475
"E02002187"		630
"E02002187"		541
"E02002187"		947
"E02002187"		0
"E02002187"		2
"E02002187"		72
"E02002187"		134
"E02002187"		71
"E02002187"		51
"E02002187"		0
"E02002187"		27
"E02002188"		3173
"E02002188"		812
"E02002188"		652
"E02002188"		1064
"E02002188"		2
"E02002188"		3
"E02002188"		130
"E02002188"		231
"E02002188"		145
"E02002188"		94
"E02002188"		0
"E02002188"		40
"E02002189"		2249
"E02002189"		553
"E02002189"		574
"E02002189"		683
"E02002189"		0
"E02002189"		2
"E02002189"		65
"E02002189"		110
"E02002189"		128
"E02002189"		86
"E02002189"		0
"E02002189"		48
"E02002190"		4222
"E02002190"		1264
"E02002190"		1007
"E02002190"		897
"E02002190"		0
"E02002190"		0
"E02002190"		181
"E02002190"		234
"E02002190"		348
"E02002190"		143
"E02002190"		7
"E02002190"		141
"E02002191"		3523
"E02002191"		1047
"E02002191"		718
"E02002191"		676
"E02002191"		0
"E02002191"		1
"E02002191"		208
"E02002191"		171
"E02002191"		426
"E02002191"		167
"E02002191"		0
"E02002191"		109
"E02002192"		3910
"E02002192"		1007
"E02002192"		785
"E02002192"		1411
"E02002192"		1
"E02002192"		1
"E02002192"		144
"E02002192"		251
"E02002192"		166
"E02002192"		106
"E02002192"		0
"E02002192"		38
"E02002193"		2828
"E02002193"		1186
"E02002193"		290
"E02002193"		513
"E02002193"		1
"E02002193"		1
"E02002193"		162
"E02002193"		197
"E02002193"		267
"E02002193"		105
"E02002193"		5
"E02002193"		101
"E02002194"		3107
"E02002194"		857
"E02002194"		463
"E02002194"		934
"E02002194"		2
"E02002194"		0
"E02002194"		195
"E02002194"		194
"E02002194"		286
"E02002194"		131
"E02002194"		0
"E02002194"		45
"E02002195"		2766
"E02002195"		798
"E02002195"		488
"E02002195"		994
"E02002195"		2
"E02002195"		2
"E02002195"		111
"E02002195"		144
"E02002195"		113
"E02002195"		80
"E02002195"		0
"E02002195"		34
"E02002196"		2622
"E02002196"		650
"E02002196"		472
"E02002196"		802
"E02002196"		1
"E02002196"		3
"E02002196"		158
"E02002196"		209
"E02002196"		202
"E02002196"		82
"E02002196"		1
"E02002196"		42
"E02002197"		4019
"E02002197"		1515
"E02002197"		503
"E02002197"		838
"E02002197"		0
"E02002197"		6
"E02002197"		212
"E02002197"		350
"E02002197"		298
"E02002197"		119
"E02002197"		22
"E02002197"		156
"E02002198"		3766
"E02002198"		1324
"E02002198"		523
"E02002198"		1087
"E02002198"		0
"E02002198"		1
"E02002198"		159
"E02002198"		281
"E02002198"		224
"E02002198"		116
"E02002198"		0
"E02002198"		51
"E02002199"		2804
"E02002199"		778
"E02002199"		449
"E02002199"		916
"E02002199"		1
"E02002199"		5
"E02002199"		145
"E02002199"		231
"E02002199"		144
"E02002199"		93
"E02002199"		0
"E02002199"		42
"E02002200"		4032
"E02002200"		1329
"E02002200"		646
"E02002200"		1184
"E02002200"		1
"E02002200"		10
"E02002200"		147
"E02002200"		287
"E02002200"		225
"E02002200"		128
"E02002200"		2
"E02002200"		73
"E02002201"		5203
"E02002201"		1683
"E02002201"		819
"E02002201"		1312
"E02002201"		1
"E02002201"		4
"E02002201"		292
"E02002201"		441
"E02002201"		366
"E02002201"		156
"E02002201"		4
"E02002201"		125
"E02002202"		3408
"E02002202"		1439
"E02002202"		376
"E02002202"		591
"E02002202"		2
"E02002202"		7
"E02002202"		152
"E02002202"		310
"E02002202"		228
"E02002202"		122
"E02002202"		2
"E02002202"		179
"E02002203"		3285
"E02002203"		1056
"E02002203"		467
"E02002203"		719
"E02002203"		1
"E02002203"		3
"E02002203"		240
"E02002203"		232
"E02002203"		346
"E02002203"		142
"E02002203"		0
"E02002203"		79
"E02002204"		4900
"E02002204"		1361
"E02002204"		839
"E02002204"		1614
"E02002204"		1
"E02002204"		7
"E02002204"		208
"E02002204"		329
"E02002204"		307
"E02002204"		167
"E02002204"		0
"E02002204"		67
"E02002205"		4476
"E02002205"		1332
"E02002205"		660
"E02002205"		1328
"E02002205"		2
"E02002205"		7
"E02002205"		232
"E02002205"		398
"E02002205"		269
"E02002205"		142
"E02002205"		1
"E02002205"		105
"E02002206"		3427
"E02002206"		883
"E02002206"		626
"E02002206"		1003
"E02002206"		0
"E02002206"		2
"E02002206"		208
"E02002206"		209
"E02002206"		274
"E02002206"		153
"E02002206"		1
"E02002206"		68
"E02002207"		2307
"E02002207"		634
"E02002207"		672
"E02002207"		475
"E02002207"		1
"E02002207"		5
"E02002207"		73
"E02002207"		91
"E02002207"		162
"E02002207"		98
"E02002207"		9
"E02002207"		87
"E02002208"		3235
"E02002208"		1006
"E02002208"		416
"E02002208"		805
"E02002208"		2
"E02002208"		2
"E02002208"		209
"E02002208"		216
"E02002208"		373
"E02002208"		133
"E02002208"		0
"E02002208"		73
"E02002209"		2283
"E02002209"		638
"E02002209"		308
"E02002209"		443
"E02002209"		1
"E02002209"		0
"E02002209"		198
"E02002209"		158
"E02002209"		388
"E02002209"		91
"E02002209"		2
"E02002209"		56
"E02002210"		2824
"E02002210"		695
"E02002210"		619
"E02002210"		802
"E02002210"		0
"E02002210"		3
"E02002210"		137
"E02002210"		155
"E02002210"		240
"E02002210"		121
"E02002210"		0
"E02002210"		52
"E02002211"		2064
"E02002211"		516
"E02002211"		665
"E02002211"		434
"E02002211"		1
"E02002211"		2
"E02002211"		62
"E02002211"		70
"E02002211"		155
"E02002211"		88
"E02002211"		7
"E02002211"		64
"E02002212"		2260
"E02002212"		468
"E02002212"		728
"E02002212"		467
"E02002212"		0
"E02002212"		0
"E02002212"		80
"E02002212"		74
"E02002212"		262
"E02002212"		106
"E02002212"		2
"E02002212"		73
"E02002213"		2917
"E02002213"		867
"E02002213"		483
"E02002213"		884
"E02002213"		1
"E02002213"		1
"E02002213"		159
"E02002213"		190
"E02002213"		208
"E02002213"		82
"E02002213"		0
"E02002213"		42
"E02002214"		2404
"E02002214"		684
"E02002214"		415
"E02002214"		645
"E02002214"		0
"E02002214"		2
"E02002214"		150
"E02002214"		188
"E02002214"		197
"E02002214"		94
"E02002214"		0
"E02002214"		29
"E02002215"		2733
"E02002215"		631
"E02002215"		1105
"E02002215"		495
"E02002215"		0
"E02002215"		0
"E02002215"		53
"E02002215"		51
"E02002215"		197
"E02002215"		122
"E02002215"		11
"E02002215"		68
"E02002216"		2700
"E02002216"		1010
"E02002216"		854
"E02002216"		353
"E02002216"		0
"E02002216"		0
"E02002216"		53
"E02002216"		92
"E02002216"		180
"E02002216"		88
"E02002216"		8
"E02002216"		62
"E02002217"		2995
"E02002217"		971
"E02002217"		757
"E02002217"		456
"E02002217"		0
"E02002217"		2
"E02002217"		105
"E02002217"		160
