"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000026"	"16"	1213
"E06000026"	"17"	0
"E06000026"	"18"	0
"E06000026"	"19"	0
"E06000026"	"20"	74
"E06000026"	"21"	3119
"E06000026"	"22"	301
"E06000026"	"23"	0
"E06000026"	"24"	2
"E06000026"	"25"	0
"E06000026"	"26"	2125
"E06000026"	"27"	113
"E06000026"	"28"	154
"E06000026"	"29"	0
"E06000026"	"30"	24
"E06000026"	"31"	0
"E06000026"	"32"	6
"E06000026"	"33"	394
"E06000026"	"34"	35
"E06000029"	"0"	2542
"E06000029"	"1"	1291
"E06000029"	"2"	33
"E06000029"	"3"	0
"E06000029"	"4"	13
"E06000029"	"5"	20
"E06000029"	"6"	7
"E06000029"	"7"	0
"E06000029"	"8"	0
"E06000029"	"9"	7
"E06000029"	"10"	0
"E06000029"	"11"	16
"E06000029"	"12"	0
"E06000029"	"13"	16
"E06000029"	"14"	1235
"E06000029"	"15"	467
"E06000029"	"16"	731
"E06000029"	"17"	0
"E06000029"	"18"	0
"E06000029"	"19"	16
"E06000029"	"20"	21
"E06000029"	"21"	1168
"E06000029"	"22"	58
"E06000029"	"23"	0
"E06000029"	"24"	0
"E06000029"	"25"	0
"E06000029"	"26"	990
"E06000029"	"27"	60
"E06000029"	"28"	50
"E06000029"	"29"	0
"E06000029"	"30"	0
"E06000029"	"31"	10
"E06000029"	"32"	0
"E06000029"	"33"	0
"E06000029"	"34"	83
"E06000025"	"0"	4560
"E06000025"	"1"	1743
"E06000025"	"2"	16
"E06000025"	"3"	6
"E06000025"	"4"	10
"E06000025"	"5"	0
"E06000025"	"6"	96
"E06000025"	"7"	0
"E06000025"	"8"	0
"E06000025"	"9"	96
"E06000025"	"10"	0
"E06000025"	"11"	17
"E06000025"	"12"	17
"E06000025"	"13"	0
"E06000025"	"14"	1614
"E06000025"	"15"	775
"E06000025"	"16"	759
"E06000025"	"17"	0
"E06000025"	"18"	24
"E06000025"	"19"	1
"E06000025"	"20"	55
"E06000025"	"21"	2814
"E06000025"	"22"	0
"E06000025"	"23"	17
"E06000025"	"24"	1
"E06000025"	"25"	823
"E06000025"	"26"	1813
"E06000025"	"27"	71
"E06000025"	"28"	39
"E06000025"	"29"	0
"E06000025"	"30"	18
"E06000025"	"31"	0
"E06000025"	"32"	13
"E06000025"	"33"	19
"E06000025"	"34"	3
"E06000030"	"0"	1298
"E06000030"	"1"	957
"E06000030"	"2"	6
"E06000030"	"3"	0
"E06000030"	"4"	6
"E06000030"	"5"	0
"E06000030"	"6"	104
"E06000030"	"7"	0
"E06000030"	"8"	0
"E06000030"	"9"	104
"E06000030"	"10"	0
"E06000030"	"11"	21
"E06000030"	"12"	14
"E06000030"	"13"	7
"E06000030"	"14"	826
"E06000030"	"15"	492
"E06000030"	"16"	315
"E06000030"	"17"	0
"E06000030"	"18"	19
"E06000030"	"19"	0
"E06000030"	"20"	0
"E06000030"	"21"	340
"E06000030"	"22"	0
"E06000030"	"23"	0
"E06000030"	"24"	7
"E06000030"	"25"	0
"E06000030"	"26"	27
"E06000030"	"27"	37
"E06000030"	"28"	81
"E06000030"	"29"	79
"E06000030"	"30"	11
"E06000030"	"31"	6
"E06000030"	"32"	0
"E06000030"	"33"	92
"E06000030"	"34"	1
"E06000027"	"0"	3051
"E06000027"	"1"	2044
"E06000027"	"2"	2
"E06000027"	"3"	0
"E06000027"	"4"	0
"E06000027"	"5"	2
"E06000027"	"6"	21
"E06000027"	"7"	0
"E06000027"	"8"	21
"E06000027"	"9"	0
"E06000027"	"10"	0
"E06000027"	"11"	4
"E06000027"	"12"	4
"E06000027"	"13"	0
"E06000027"	"14"	2017
"E06000027"	"15"	546
"E06000027"	"16"	1383
"E06000027"	"17"	0
"E06000027"	"18"	30
"E06000027"	"19"	0
"E06000027"	"20"	58
"E06000027"	"21"	997
"E06000027"	"22"	0
"E06000027"	"23"	0
"E06000027"	"24"	0
"E06000027"	"25"	0
"E06000027"	"26"	68
"E06000027"	"27"	677
"E06000027"	"28"	64
"E06000027"	"29"	47
"E06000027"	"30"	7
"E06000027"	"31"	20
"E06000027"	"32"	14
"E06000027"	"33"	100
"E06000027"	"34"	10
"E06000054"	"0"	13027
"E06000054"	"1"	3847
"E06000054"	"2"	16
"E06000054"	"3"	9
"E06000054"	"4"	7
"E06000054"	"5"	0
"E06000054"	"6"	75
"E06000054"	"7"	0
"E06000054"	"8"	0
"E06000054"	"9"	75
"E06000054"	"10"	0
"E06000054"	"11"	38
"E06000054"	"12"	21
"E06000054"	"13"	17
"E06000054"	"14"	3718
"E06000054"	"15"	1404
"E06000054"	"16"	2130
"E06000054"	"17"	18
"E06000054"	"18"	0
"E06000054"	"19"	125
"E06000054"	"20"	41
"E06000054"	"21"	8713
"E06000054"	"22"	5252
"E06000054"	"23"	360
"E06000054"	"24"	0
"E06000054"	"25"	0
"E06000054"	"26"	2471
"E06000054"	"27"	309
"E06000054"	"28"	116
"E06000054"	"29"	8
"E06000054"	"30"	7
"E06000054"	"31"	11
"E06000054"	"32"	105
"E06000054"	"33"	74
"E06000054"	"34"	467
"E07000040"	"0"	2929
"E07000040"	"1"	1728
"E07000040"	"2"	0
"E07000040"	"3"	0
"E07000040"	"4"	0
"E07000040"	"5"	0
"E07000040"	"6"	45
"E07000040"	"7"	0
"E07000040"	"8"	0
"E07000040"	"9"	45
"E07000040"	"10"	0
"E07000040"	"11"	24
"E07000040"	"12"	24
"E07000040"	"13"	0
"E07000040"	"14"	1659
"E07000040"	"15"	441
"E07000040"	"16"	1169
"E07000040"	"17"	0
"E07000040"	"18"	2
"E07000040"	"19"	0
"E07000040"	"20"	47
"E07000040"	"21"	1182
"E07000040"	"22"	864
"E07000040"	"23"	0
"E07000040"	"24"	0
"E07000040"	"25"	0
"E07000040"	"26"	124
"E07000040"	"27"	178
"E07000040"	"28"	0
"E07000040"	"29"	0
"E07000040"	"30"	0
"E07000040"	"31"	16
"E07000040"	"32"	0
"E07000040"	"33"	0
"E07000040"	"34"	19
"E07000041"	"0"	5965
"E07000041"	"1"	1009
"E07000041"	"2"	24
"E07000041"	"3"	0
"E07000041"	"4"	22
"E07000041"	"5"	2
"E07000041"	"6"	76
"E07000041"	"7"	13
"E07000041"	"8"	0
"E07000041"	"9"	56
"E07000041"	"10"	7
"E07000041"	"11"	26
"E07000041"	"12"	26
"E07000041"	"13"	0
"E07000041"	"14"	883
"E07000041"	"15"	397
"E07000041"	"16"	428
"E07000041"	"17"	0
"E07000041"	"18"	0
"E07000041"	"19"	0
"E07000041"	"20"	58
"E07000041"	"21"	4852
"E07000041"	"22"	0
"E07000041"	"23"	217
"E07000041"	"24"	0
"E07000041"	"25"	0
"E07000041"	"26"	4446
"E07000041"	"27"	36
"E07000041"	"28"	104
"E07000041"	"29"	0
"E07000041"	"30"	0
"E07000041"	"31"	0
"E07000041"	"32"	0
"E07000041"	"33"	49
"E07000041"	"34"	104
"E07000042"	"0"	884
"E07000042"	"1"	604
"E07000042"	"2"	0
"E07000042"	"3"	0
"E07000042"	"4"	0
"E07000042"	"5"	0
"E07000042"	"6"	80
"E07000042"	"7"	6
"E07000042"	"8"	10
"E07000042"	"9"	64
"E07000042"	"10"	0
"E07000042"	"11"	0
"E07000042"	"12"	0
"E07000042"	"13"	0
"E07000042"	"14"	524
"E07000042"	"15"	141
"E07000042"	"16"	341
"E07000042"	"17"	2
"E07000042"	"18"	13
"E07000042"	"19"	0
"E07000042"	"20"	27
"E07000042"	"21"	280
"E07000042"	"22"	0
"E07000042"	"23"	0
"E07000042"	"24"	0
"E07000042"	"25"	0
"E07000042"	"26"	226
"E07000042"	"27"	34
"E07000042"	"28"	0
"E07000042"	"29"	2
"E07000042"	"30"	0
"E07000042"	"31"	8
"E07000042"	"32"	0
"E07000042"	"33"	10
"E07000042"	"34"	0
"E07000043"	"0"	2075
"E07000043"	"1"	920
"E07000043"	"2"	0
"E07000043"	"3"	0
"E07000043"	"4"	0
"E07000043"	"5"	0
"E07000043"	"6"	65
"E07000043"	"7"	0
"E07000043"	"8"	0
"E07000043"	"9"	65
"E07000043"	"10"	0
"E07000043"	"11"	0
"E07000043"	"12"	0
"E07000043"	"13"	0
"E07000043"	"14"	855
"E07000043"	"15"	374
"E07000043"	"16"	444
"E07000043"	"17"	0
"E07000043"	"18"	0
"E07000043"	"19"	0
"E07000043"	"20"	37
"E07000043"	"21"	1091
"E07000043"	"22"	463
"E07000043"	"23"	0
"E07000043"	"24"	0
"E07000043"	"25"	0
"E07000043"	"26"	96
"E07000043"	"27"	411
"E07000043"	"28"	0
"E07000043"	"29"	71
"E07000043"	"30"	3
"E07000043"	"31"	7
"E07000043"	"32"	17
"E07000043"	"33"	23
"E07000043"	"34"	64
"E07000044"	"0"	1335
"E07000044"	"1"	720
"E07000044"	"2"	12
"E07000044"	"3"	0
"E07000044"	"4"	5
"E07000044"	"5"	7
"E07000044"	"6"	18
"E07000044"	"7"	0
"E07000044"	"8"	0
"E07000044"	"9"	18
"E07000044"	"10"	0
"E07000044"	"11"	19
"E07000044"	"12"	19
"E07000044"	"13"	0
"E07000044"	"14"	671
"E07000044"	"15"	165
"E07000044"	"16"	485
"E07000044"	"17"	0
"E07000044"	"18"	0
"E07000044"	"19"	0
"E07000044"	"20"	21
"E07000044"	"21"	604
"E07000044"	"22"	458
"E07000044"	"23"	0
"E07000044"	"24"	0
"E07000044"	"25"	0
"E07000044"	"26"	13
"E07000044"	"27"	114
"E07000044"	"28"	7
"E07000044"	"29"	3
"E07000044"	"30"	0
"E07000044"	"31"	4
"E07000044"	"32"	2
"E07000044"	"33"	3
"E07000044"	"34"	11
"E07000045"	"0"	2883
"E07000045"	"1"	1755
"E07000045"	"2"	41
"E07000045"	"3"	0
"E07000045"	"4"	41
"E07000045"	"5"	0
"E07000045"	"6"	57
"E07000045"	"7"	0
"E07000045"	"8"	0
"E07000045"	"9"	57
"E07000045"	"10"	0
"E07000045"	"11"	22
"E07000045"	"12"	22
"E07000045"	"13"	0
"E07000045"	"14"	1635
"E07000045"	"15"	353
"E07000045"	"16"	1259
"E07000045"	"17"	0
"E07000045"	"18"	15
"E07000045"	"19"	0
"E07000045"	"20"	8
"E07000045"	"21"	1124
"E07000045"	"22"	0
"E07000045"	"23"	704
"E07000045"	"24"	0
"E07000045"	"25"	0
"E07000045"	"26"	221
"E07000045"	"27"	119
"E07000045"	"28"	0
"E07000045"	"29"	29
"E07000045"	"30"	8
"E07000045"	"31"	29
"E07000045"	"32"	0
"E07000045"	"33"	14
"E07000045"	"34"	4
"E07000046"	"0"	952
"E07000046"	"1"	683
"E07000046"	"2"	1
"E07000046"	"3"	0
"E07000046"	"4"	0
"E07000046"	"5"	1
"E07000046"	"6"	52
"E07000046"	"7"	0
"E07000046"	"8"	0
"E07000046"	"9"	52
"E07000046"	"10"	0
"E07000046"	"11"	11
"E07000046"	"12"	0
"E07000046"	"13"	11
"E07000046"	"14"	619
"E07000046"	"15"	298
"E07000046"	"16"	304
"E07000046"	"17"	0
"E07000046"	"18"	0
"E07000046"	"19"	0
"E07000046"	"20"	17
"E07000046"	"21"	269
"E07000046"	"22"	0
"E07000046"	"23"	0
"E07000046"	"24"	0
"E07000046"	"25"	0
"E07000046"	"26"	176
"E07000046"	"27"	59
"E07000046"	"28"	0
"E07000046"	"29"	7
"E07000046"	"30"	2
"E07000046"	"31"	0
"E07000046"	"32"	0
"E07000046"	"33"	25
"E07000046"	"34"	0
"E07000047"	"0"	1639
"E07000047"	"1"	733
"E07000047"	"2"	0
"E07000047"	"3"	0
"E07000047"	"4"	0
"E07000047"	"5"	0
"E07000047"	"6"	30
"E07000047"	"7"	0
"E07000047"	"8"	0
"E07000047"	"9"	30
"E07000047"	"10"	0
"E07000047"	"11"	4
"E07000047"	"12"	4
"E07000047"	"13"	0
"E07000047"	"14"	699
"E07000047"	"15"	198
"E07000047"	"16"	416
"E07000047"	"17"	26
"E07000047"	"18"	0
"E07000047"	"19"	5
"E07000047"	"20"	54
"E07000047"	"21"	903
"E07000047"	"22"	0
"E07000047"	"23"	482
"E07000047"	"24"	0
"E07000047"	"25"	0
"E07000047"	"26"	256
"E07000047"	"27"	133
"E07000047"	"28"	0
"E07000047"	"29"	16
"E07000047"	"30"	0
"E07000047"	"31"	0
"E07000047"	"32"	0
"E07000047"	"33"	16
"E07000047"	"34"	3
"E07000048"	"0"	454
"E07000048"	"1"	378
"E07000048"	"2"	1
"E07000048"	"3"	1
"E07000048"	"4"	0
"E07000048"	"5"	0
"E07000048"	"6"	58
"E07000048"	"7"	0
"E07000048"	"8"	58
"E07000048"	"9"	0
"E07000048"	"10"	0
"E07000048"	"11"	0
"E07000048"	"12"	0
"E07000048"	"13"	0
"E07000048"	"14"	319
"E07000048"	"15"	149
"E07000048"	"16"	170
"E07000048"	"17"	0
"E07000048"	"18"	0
"E07000048"	"19"	0
"E07000048"	"20"	0
"E07000048"	"21"	76
"E07000048"	"22"	0
"E07000048"	"23"	0
"E07000048"	"24"	0
"E07000048"	"25"	0
"E07000048"	"26"	23
"E07000048"	"27"	48
"E07000048"	"28"	5
"E07000048"	"29"	0
"E07000048"	"30"	0
"E07000048"	"31"	0
"E07000048"	"32"	0
"E07000048"	"33"	0
"E07000048"	"34"	0
"E07000049"	"0"	973
"E07000049"	"1"	793
"E07000049"	"2"	0
"E07000049"	"3"	0
"E07000049"	"4"	0
"E07000049"	"5"	0
"E07000049"	"6"	58
"E07000049"	"7"	0
"E07000049"	"8"	0
"E07000049"	"9"	58
"E07000049"	"10"	0
"E07000049"	"11"	0
"E07000049"	"12"	0
"E07000049"	"13"	0
"E07000049"	"14"	735
"E07000049"	"15"	296
"E07000049"	"16"	351
"E07000049"	"17"	0
"E07000049"	"18"	0
"E07000049"	"19"	0
"E07000049"	"20"	88
"E07000049"	"21"	157
"E07000049"	"22"	10
"E07000049"	"23"	0
"E07000049"	"24"	0
"E07000049"	"25"	0
"E07000049"	"26"	121
"E07000049"	"27"	11
"E07000049"	"28"	8
"E07000049"	"29"	7
"E07000049"	"30"	0
"E07000049"	"31"	0
"E07000049"	"32"	0
"E07000049"	"33"	0
"E07000049"	"34"	23
"E07000050"	"0"	3011
"E07000050"	"1"	490
"E07000050"	"2"	0
"E07000050"	"3"	0
"E07000050"	"4"	0
"E07000050"	"5"	0
"E07000050"	"6"	60
"E07000050"	"7"	0
"E07000050"	"8"	0
"E07000050"	"9"	60
"E07000050"	"10"	0
"E07000050"	"11"	11
"E07000050"	"12"	7
"E07000050"	"13"	4
"E07000050"	"14"	419
"E07000050"	"15"	134
"E07000050"	"16"	285
"E07000050"	"17"	0
"E07000050"	"18"	0
"E07000050"	"19"	0
"E07000050"	"20"	0
"E07000050"	"21"	2521
"E07000050"	"22"	730
"E07000050"	"23"	148
"E07000050"	"24"	0
"E07000050"	"25"	176
"E07000050"	"26"	1420
"E07000050"	"27"	28
"E07000050"	"28"	2
"E07000050"	"29"	0
"E07000050"	"30"	0
"E07000050"	"31"	0
"E07000050"	"32"	0
"E07000050"	"33"	17
"E07000050"	"34"	0
"E07000051"	"0"	639
"E07000051"	"1"	245
"E07000051"	"2"	0
"E07000051"	"3"	0
"E07000051"	"4"	0
"E07000051"	"5"	0
"E07000051"	"6"	0
"E07000051"	"7"	0
"E07000051"	"8"	0
"E07000051"	"9"	0
"E07000051"	"10"	0
"E07000051"	"11"	0
"E07000051"	"12"	0
"E07000051"	"13"	0
"E07000051"	"14"	245
"E07000051"	"15"	65
"E07000051"	"16"	180
"E07000051"	"17"	0
"E07000051"	"18"	0
"E07000051"	"19"	0
"E07000051"	"20"	0
"E07000051"	"21"	385
"E07000051"	"22"	268
"E07000051"	"23"	0
"E07000051"	"24"	0
"E07000051"	"25"	0
"E07000051"	"26"	55
"E07000051"	"27"	56
"E07000051"	"28"	4
"E07000051"	"29"	2
"E07000051"	"30"	0
"E07000051"	"31"	0
"E07000051"	"32"	0
"E07000051"	"33"	0
"E07000051"	"34"	9
"E07000052"	"0"	2668
"E07000052"	"1"	1201
"E07000052"	"2"	56
"E07000052"	"3"	54
"E07000052"	"4"	1
"E07000052"	"5"	1
"E07000052"	"6"	71
"E07000052"	"7"	5
"E07000052"	"8"	0
"E07000052"	"9"	66
"E07000052"	"10"	0
"E07000052"	"11"	0
"E07000052"	"12"	0
"E07000052"	"13"	0
"E07000052"	"14"	1074
"E07000052"	"15"	429
"E07000052"	"16"	634
"E07000052"	"17"	0
"E07000052"	"18"	0
"E07000052"	"19"	0
"E07000052"	"20"	11
"E07000052"	"21"	1346
"E07000052"	"22"	0
"E07000052"	"23"	0
"E07000052"	"24"	0
"E07000052"	"25"	132
"E07000052"	"26"	1031
"E07000052"	"27"	109
"E07000052"	"28"	18
"E07000052"	"29"	0
"E07000052"	"30"	0
"E07000052"	"31"	27
"E07000052"	"32"	0
"E07000052"	"33"	29
"E07000052"	"34"	121
"E07000053"	"0"	1794
"E07000053"	"1"	604
"E07000053"	"2"	11
"E07000053"	"3"	0
"E07000053"	"4"	10
"E07000053"	"5"	1
"E07000053"	"6"	59
"E07000053"	"7"	6
"E07000053"	"8"	0
"E07000053"	"9"	53
"E07000053"	"10"	0
"E07000053"	"11"	9
"E07000053"	"12"	9
"E07000053"	"13"	0
"E07000053"	"14"	525
"E07000053"	"15"	66
"E07000053"	"16"	388
"E07000053"	"17"	0
"E07000053"	"18"	13
"E07000053"	"19"	0
"E07000053"	"20"	58
"E07000053"	"21"	1169
"E07000053"	"22"	0
"E07000053"	"23"	950
"E07000053"	"24"	15
"E07000053"	"25"	10
"E07000053"	"26"	0
"E07000053"	"27"	131
"E07000053"	"28"	35
"E07000053"	"29"	0
"E07000053"	"30"	0
"E07000053"	"31"	0
"E07000053"	"32"	0
"E07000053"	"33"	28
"E07000053"	"34"	21
"E07000078"	"0"	3584
"E07000078"	"1"	1213
"E07000078"	"2"	15
"E07000078"	"3"	0
"E07000078"	"4"	6
"E07000078"	"5"	9
"E07000078"	"6"	0
"E07000078"	"7"	0
"E07000078"	"8"	0
"E07000078"	"9"	0
"E07000078"	"10"	0
"E07000078"	"11"	0
"E07000078"	"12"	0
"E07000078"	"13"	0
"E07000078"	"14"	1198
"E07000078"	"15"	435
"E07000078"	"16"	701
"E07000078"	"17"	0
"E07000078"	"18"	0
"E07000078"	"19"	11
"E07000078"	"20"	51
"E07000078"	"21"	2368
"E07000078"	"22"	0
"E07000078"	"23"	0
"E07000078"	"24"	0
"E07000078"	"25"	0
"E07000078"	"26"	2185
"E07000078"	"27"	37
"E07000078"	"28"	139
"E07000078"	"29"	0
"E07000078"	"30"	0
"E07000078"	"31"	0
"E07000078"	"32"	0
"E07000078"	"33"	7
"E07000078"	"34"	3
"E07000079"	"0"	1562
"E07000079"	"1"	633
"E07000079"	"2"	0
"E07000079"	"3"	0
"E07000079"	"4"	0
"E07000079"	"5"	0
"E07000079"	"6"	0
"E07000079"	"7"	0
"E07000079"	"8"	0
"E07000079"	"9"	0
"E07000079"	"10"	0
"E07000079"	"11"	0
"E07000079"	"12"	0
"E07000079"	"13"	0
"E07000079"	"14"	633
"E07000079"	"15"	404
"E07000079"	"16"	224
"E07000079"	"17"	0
"E07000079"	"18"	0
"E07000079"	"19"	0
"E07000079"	"20"	5
"E07000079"	"21"	921
"E07000079"	"22"	178
"E07000079"	"23"	0
"E07000079"	"24"	0
"E07000079"	"25"	0
"E07000079"	"26"	557
"E07000079"	"27"	142
"E07000079"	"28"	26
"E07000079"	"29"	2
"E07000079"	"30"	0
"E07000079"	"31"	0
"E07000079"	"32"	0
"E07000079"	"33"	16
"E07000079"	"34"	8
"E07000080"	"0"	1921
"E07000080"	"1"	805
"E07000080"	"2"	3
"E07000080"	"3"	0
"E07000080"	"4"	0
"E07000080"	"5"	3
"E07000080"	"6"	9
"E07000080"	"7"	0
"E07000080"	"8"	0
"E07000080"	"9"	9
"E07000080"	"10"	0
"E07000080"	"11"	0
"E07000080"	"12"	0
"E07000080"	"13"	0
"E07000080"	"14"	793
"E07000080"	"15"	381
"E07000080"	"16"	376
"E07000080"	"17"	10
"E07000080"	"18"	0
"E07000080"	"19"	0
"E07000080"	"20"	26
"E07000080"	"21"	1094
"E07000080"	"22"	125
"E07000080"	"23"	0
"E07000080"	"24"	0
"E07000080"	"25"	0
"E07000080"	"26"	861
"E07000080"	"27"	64
"E07000080"	"28"	10
"E07000080"	"29"	1
"E07000080"	"30"	5
"E07000080"	"31"	0
"E07000080"	"32"	28
"E07000080"	"33"	0
"E07000080"	"34"	22
"E07000081"	"0"	1733
"E07000081"	"1"	1084
"E07000081"	"2"	44
"E07000081"	"3"	0
"E07000081"	"4"	33
"E07000081"	"5"	11
"E07000081"	"6"	0
"E07000081"	"7"	0
"E07000081"	"8"	0
"E07000081"	"9"	0
"E07000081"	"10"	0
"E07000081"	"11"	18
"E07000081"	"12"	4
"E07000081"	"13"	14
"E07000081"	"14"	1022
"E07000081"	"15"	351
"E07000081"	"16"	501
"E07000081"	"17"	0
"E07000081"	"18"	83
"E07000081"	"19"	0
"E07000081"	"20"	87
"E07000081"	"21"	630
"E07000081"	"22"	0
"E07000081"	"23"	160
"E07000081"	"24"	17
"E07000081"	"25"	0
"E07000081"	"26"	296
"E07000081"	"27"	15
"E07000081"	"28"	62
"E07000081"	"29"	0
"E07000081"	"30"	0
"E07000081"	"31"	44
"E07000081"	"32"	0
"E07000081"	"33"	36
"E07000081"	"34"	19
"E07000082"	"0"	1276
"E07000082"	"1"	766
"E07000082"	"2"	8
"E07000082"	"3"	0
"E07000082"	"4"	8
"E07000082"	"5"	0
"E07000082"	"6"	0
"E07000082"	"7"	0
"E07000082"	"8"	0
"E07000082"	"9"	0
"E07000082"	"10"	0
"E07000082"	"11"	36
"E07000082"	"12"	30
"E07000082"	"13"	6
"E07000082"	"14"	722
"E07000082"	"15"	339
"E07000082"	"16"	349
"E07000082"	"17"	9
"E07000082"	"18"	0
"E07000082"	"19"	0
"E07000082"	"20"	25
"E07000082"	"21"	504
"E07000082"	"22"	0
"E07000082"	"23"	0
"E07000082"	"24"	0
"E07000082"	"25"	0
"E07000082"	"26"	350
"E07000082"	"27"	69
"E07000082"	"28"	19
"E07000082"	"29"	4
"E07000082"	"30"	0
"E07000082"	"31"	27
"E07000082"	"32"	0
"E07000082"	"33"	35
"E07000082"	"34"	6
"E07000083"	"0"	890
"E07000083"	"1"	551
"E07000083"	"2"	0
"E07000083"	"3"	0
"E07000083"	"4"	0
"E07000083"	"5"	0
"E07000083"	"6"	0
"E07000083"	"7"	0
"E07000083"	"8"	0
"E07000083"	"9"	0
"E07000083"	"10"	0
"E07000083"	"11"	6
"E07000083"	"12"	0
"E07000083"	"13"	6
"E07000083"	"14"	545
"E07000083"	"15"	286
"E07000083"	"16"	259
"E07000083"	"17"	0
"E07000083"	"18"	0
"E07000083"	"19"	0
"E07000083"	"20"	0
"E07000083"	"21"	339
"E07000083"	"22"	268
"E07000083"	"23"	0
"E07000083"	"24"	0
"E07000083"	"25"	0
"E07000083"	"26"	0
"E07000083"	"27"	67
"E07000083"	"28"	0
"E07000083"	"29"	4
"E07000083"	"30"	0
"E07000083"	"31"	0
"E07000083"	"32"	0
"E07000083"	"33"	0
"E07000083"	"34"	0
"E07000187"	"0"	3248
"E07000187"	"1"	1088
"E07000187"	"2"	7
"E07000187"	"3"	0
"E07000187"	"4"	6
"E07000187"	"5"	1
"E07000187"	"6"	66
"E07000187"	"7"	4
"E07000187"	"8"	0
"E07000187"	"9"	62
"E07000187"	"10"	0
"E07000187"	"11"	18
"E07000187"	"12"	3
"E07000187"	"13"	15
"E07000187"	"14"	997
"E07000187"	"15"	504
"E07000187"	"16"	464
"E07000187"	"17"	0
"E07000187"	"18"	16
"E07000187"	"19"	0
"E07000187"	"20"	13
"E07000187"	"21"	2128
"E07000187"	"22"	0
"E07000187"	"23"	169
"E07000187"	"24"	0
"E07000187"	"25"	0
"E07000187"	"26"	1756
"E07000187"	"27"	128
"E07000187"	"28"	16
"E07000187"	"29"	26
"E07000187"	"30"	5
"E07000187"	"31"	20
"E07000187"	"32"	0
"E07000187"	"33"	8
"E07000187"	"34"	32
"E07000188"	"0"	1532
"E07000188"	"1"	1141
"E07000188"	"2"	21
"E07000188"	"3"	0
"E07000188"	"4"	21
"E07000188"	"5"	0
"E07000188"	"6"	30
"E07000188"	"7"	5
"E07000188"	"8"	0
"E07000188"	"9"	12
"E07000188"	"10"	13
"E07000188"	"11"	18
"E07000188"	"12"	5
"E07000188"	"13"	13
"E07000188"	"14"	1072
"E07000188"	"15"	271
"E07000188"	"16"	704
"E07000188"	"17"	87
"E07000188"	"18"	0
"E07000188"	"19"	0
"E07000188"	"20"	10
"E07000188"	"21"	350
"E07000188"	"22"	0
"E07000188"	"23"	0
"E07000188"	"24"	0
"E07000188"	"25"	0
"E07000188"	"26"	175
"E07000188"	"27"	88
"E07000188"	"28"	22
"E07000188"	"29"	8
"E07000188"	"30"	47
"E07000188"	"31"	6
"E07000188"	"32"	0
"E07000188"	"33"	4
"E07000188"	"34"	41
"E07000189"	"0"	3340
"E07000189"	"1"	1412
"E07000189"	"2"	8
"E07000189"	"3"	1
"E07000189"	"4"	7
"E07000189"	"5"	0
"E07000189"	"6"	32
"E07000189"	"7"	0
"E07000189"	"8"	0
"E07000189"	"9"	32
"E07000189"	"10"	0
"E07000189"	"11"	11
"E07000189"	"12"	11
"E07000189"	"13"	0
"E07000189"	"14"	1361
"E07000189"	"15"	602
"E07000189"	"16"	725
"E07000189"	"17"	1
"E07000189"	"18"	2
"E07000189"	"19"	0
"E07000189"	"20"	31
"E07000189"	"21"	1927
"E07000189"	"22"	906
"E07000189"	"23"	0
"E07000189"	"24"	0
"E07000189"	"25"	0
"E07000189"	"26"	851
"E07000189"	"27"	65
"E07000189"	"28"	80
"E07000189"	"29"	0
"E07000189"	"30"	6
"E07000189"	"31"	5
"E07000189"	"32"	0
"E07000189"	"33"	14
"E07000189"	"34"	1
"E07000190"	"0"	3335
"E07000190"	"1"	1615
"E07000190"	"2"	56
"E07000190"	"3"	44
"E07000190"	"4"	12
"E07000190"	"5"	0
"E07000190"	"6"	58
"E07000190"	"7"	2
"E07000190"	"8"	0
"E07000190"	"9"	41
"E07000190"	"10"	15
"E07000190"	"11"	11
"E07000190"	"12"	0
"E07000190"	"13"	11
"E07000190"	"14"	1490
"E07000190"	"15"	885
"E07000190"	"16"	538
"E07000190"	"17"	28
"E07000190"	"18"	19
"E07000190"	"19"	0
"E07000190"	"20"	20
"E07000190"	"21"	1692
"E07000190"	"22"	557
"E07000190"	"23"	0
"E07000190"	"24"	0
"E07000190"	"25"	0
"E07000190"	"26"	950
"E07000190"	"27"	31
"E07000190"	"28"	84
"E07000190"	"29"	0
"E07000190"	"30"	8
"E07000190"	"31"	0
"E07000190"	"32"	17
"E07000190"	"33"	45
"E07000190"	"34"	28
"E07000191"	"0"	1393
"E07000191"	"1"	429
"E07000191"	"2"	0
"E07000191"	"3"	0
"E07000191"	"4"	0
"E07000191"	"5"	0
"E07000191"	"6"	14
"E07000191"	"7"	0
"E07000191"	"8"	0
"E07000191"	"9"	6
"E07000191"	"10"	8
"E07000191"	"11"	0
"E07000191"	"12"	0
"E07000191"	"13"	0
"E07000191"	"14"	415
"E07000191"	"15"	126
"E07000191"	"16"	232
"E07000191"	"17"	0
"E07000191"	"18"	0
"E07000191"	"19"	0
"E07000191"	"20"	57
"E07000191"	"21"	964
"E07000191"	"22"	0
"E07000191"	"23"	0
"E07000191"	"24"	0
"E07000191"	"25"	0
"E07000191"	"26"	72
"E07000191"	"27"	169
"E07000191"	"28"	0
"E07000191"	"29"	699
"E07000191"	"30"	0
"E07000191"	"31"	0
"E07000191"	"32"	6
"E07000191"	"33"	18
