"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002352"	"3"	63
"E02002352"	"4"	511
"E02002352"	"5"	25
"E02002352"	"6"	18
"E02002352"	"7"	2456
"E02002352"	"8"	231
"E02002352"	"9"	97
"E02002352"	"10"	238
"E02002352"	"11"	15
"E02002352"	"12"	1518
"E02002353"	"0"	4249
"E02002353"	"1"	165
"E02002353"	"2"	7
"E02002353"	"3"	37
"E02002353"	"4"	358
"E02002353"	"5"	22
"E02002353"	"6"	17
"E02002353"	"7"	2012
"E02002353"	"8"	163
"E02002353"	"9"	97
"E02002353"	"10"	174
"E02002353"	"11"	8
"E02002353"	"12"	1189
"E02002354"	"0"	5573
"E02002354"	"1"	175
"E02002354"	"2"	4
"E02002354"	"3"	51
"E02002354"	"4"	549
"E02002354"	"5"	27
"E02002354"	"6"	22
"E02002354"	"7"	2382
"E02002354"	"8"	208
"E02002354"	"9"	55
"E02002354"	"10"	216
"E02002354"	"11"	22
"E02002354"	"12"	1862
"E02002356"	"0"	5486
"E02002356"	"1"	250
"E02002356"	"2"	9
"E02002356"	"3"	136
"E02002356"	"4"	360
"E02002356"	"5"	7
"E02002356"	"6"	12
"E02002356"	"7"	2691
"E02002356"	"8"	162
"E02002356"	"9"	73
"E02002356"	"10"	263
"E02002356"	"11"	14
"E02002356"	"12"	1509
"E02002357"	"0"	5886
"E02002357"	"1"	193
"E02002357"	"2"	8
"E02002357"	"3"	274
"E02002357"	"4"	462
"E02002357"	"5"	34
"E02002357"	"6"	28
"E02002357"	"7"	2591
"E02002357"	"8"	222
"E02002357"	"9"	88
"E02002357"	"10"	360
"E02002357"	"11"	9
"E02002357"	"12"	1617
"E02002358"	"0"	5386
"E02002358"	"1"	134
"E02002358"	"2"	6
"E02002358"	"3"	28
"E02002358"	"4"	542
"E02002358"	"5"	23
"E02002358"	"6"	28
"E02002358"	"7"	2156
"E02002358"	"8"	274
"E02002358"	"9"	30
"E02002358"	"10"	252
"E02002358"	"11"	14
"E02002358"	"12"	1899
"E02002359"	"0"	4629
"E02002359"	"1"	262
"E02002359"	"2"	2
"E02002359"	"3"	104
"E02002359"	"4"	166
"E02002359"	"5"	7
"E02002359"	"6"	17
"E02002359"	"7"	2276
"E02002359"	"8"	126
"E02002359"	"9"	28
"E02002359"	"10"	122
"E02002359"	"11"	10
"E02002359"	"12"	1509
"E02002360"	"0"	4973
"E02002360"	"1"	182
"E02002360"	"2"	4
"E02002360"	"3"	69
"E02002360"	"4"	446
"E02002360"	"5"	28
"E02002360"	"6"	17
"E02002360"	"7"	2167
"E02002360"	"8"	192
"E02002360"	"9"	116
"E02002360"	"10"	287
"E02002360"	"11"	11
"E02002360"	"12"	1454
"E02002361"	"0"	4084
"E02002361"	"1"	187
"E02002361"	"2"	3
"E02002361"	"3"	46
"E02002361"	"4"	418
"E02002361"	"5"	26
"E02002361"	"6"	8
"E02002361"	"7"	1642
"E02002361"	"8"	163
"E02002361"	"9"	78
"E02002361"	"10"	206
"E02002361"	"11"	10
"E02002361"	"12"	1297
"E02002362"	"0"	5579
"E02002362"	"1"	99
"E02002362"	"2"	1
"E02002362"	"3"	72
"E02002362"	"4"	779
"E02002362"	"5"	33
"E02002362"	"6"	21
"E02002362"	"7"	1835
"E02002362"	"8"	217
"E02002362"	"9"	112
"E02002362"	"10"	274
"E02002362"	"11"	12
"E02002362"	"12"	2124
"E02002363"	"0"	5574
"E02002363"	"1"	240
"E02002363"	"2"	4
"E02002363"	"3"	84
"E02002363"	"4"	708
"E02002363"	"5"	41
"E02002363"	"6"	27
"E02002363"	"7"	2550
"E02002363"	"8"	230
"E02002363"	"9"	148
"E02002363"	"10"	331
"E02002363"	"11"	7
"E02002363"	"12"	1204
"E02002364"	"0"	4073
"E02002364"	"1"	40
"E02002364"	"2"	2
"E02002364"	"3"	22
"E02002364"	"4"	489
"E02002364"	"5"	35
"E02002364"	"6"	17
"E02002364"	"7"	1140
"E02002364"	"8"	183
"E02002364"	"9"	32
"E02002364"	"10"	315
"E02002364"	"11"	16
"E02002364"	"12"	1782
"E02002366"	"0"	5308
"E02002366"	"1"	174
"E02002366"	"2"	4
"E02002366"	"3"	37
"E02002366"	"4"	522
"E02002366"	"5"	54
"E02002366"	"6"	12
"E02002366"	"7"	2013
"E02002366"	"8"	253
"E02002366"	"9"	64
"E02002366"	"10"	224
"E02002366"	"11"	33
"E02002366"	"12"	1918
"E02002367"	"0"	4260
"E02002367"	"1"	84
"E02002367"	"2"	5
"E02002367"	"3"	38
"E02002367"	"4"	599
"E02002367"	"5"	47
"E02002367"	"6"	11
"E02002367"	"7"	1095
"E02002367"	"8"	149
"E02002367"	"9"	67
"E02002367"	"10"	321
"E02002367"	"11"	12
"E02002367"	"12"	1832
"E02002368"	"0"	5971
"E02002368"	"1"	214
"E02002368"	"2"	2
"E02002368"	"3"	115
"E02002368"	"4"	360
"E02002368"	"5"	18
"E02002368"	"6"	15
"E02002368"	"7"	3121
"E02002368"	"8"	253
"E02002368"	"9"	75
"E02002368"	"10"	225
"E02002368"	"11"	13
"E02002368"	"12"	1560
"E02002369"	"0"	4831
"E02002369"	"1"	67
"E02002369"	"2"	3
"E02002369"	"3"	31
"E02002369"	"4"	617
"E02002369"	"5"	34
"E02002369"	"6"	13
"E02002369"	"7"	1440
"E02002369"	"8"	226
"E02002369"	"9"	48
"E02002369"	"10"	303
"E02002369"	"11"	20
"E02002369"	"12"	2029
"E02002370"	"0"	4624
"E02002370"	"1"	57
"E02002370"	"2"	2
"E02002370"	"3"	60
"E02002370"	"4"	629
"E02002370"	"5"	31
"E02002370"	"6"	28
"E02002370"	"7"	1426
"E02002370"	"8"	230
"E02002370"	"9"	47
"E02002370"	"10"	311
"E02002370"	"11"	12
"E02002370"	"12"	1791
"E02002371"	"0"	6937
"E02002371"	"1"	148
"E02002371"	"2"	5
"E02002371"	"3"	119
"E02002371"	"4"	982
"E02002371"	"5"	74
"E02002371"	"6"	9
"E02002371"	"7"	1701
"E02002371"	"8"	222
"E02002371"	"9"	98
"E02002371"	"10"	610
"E02002371"	"11"	32
"E02002371"	"12"	2937
"E02002373"	"0"	8118
"E02002373"	"1"	90
"E02002373"	"2"	17
"E02002373"	"3"	278
"E02002373"	"4"	893
"E02002373"	"5"	63
"E02002373"	"6"	12
"E02002373"	"7"	1335
"E02002373"	"8"	209
"E02002373"	"9"	190
"E02002373"	"10"	939
"E02002373"	"11"	15
"E02002373"	"12"	4077
"E02002374"	"0"	5270
"E02002374"	"1"	91
"E02002374"	"2"	5
"E02002374"	"3"	258
"E02002374"	"4"	724
"E02002374"	"5"	33
"E02002374"	"6"	15
"E02002374"	"7"	1547
"E02002374"	"8"	190
"E02002374"	"9"	140
"E02002374"	"10"	456
"E02002374"	"11"	11
"E02002374"	"12"	1800
"E02002375"	"0"	4815
"E02002375"	"1"	47
"E02002375"	"2"	7
"E02002375"	"3"	53
"E02002375"	"4"	552
"E02002375"	"5"	41
"E02002375"	"6"	10
"E02002375"	"7"	1335
"E02002375"	"8"	203
"E02002375"	"9"	47
"E02002375"	"10"	296
"E02002375"	"11"	8
"E02002375"	"12"	2216
"E02002376"	"0"	4403
"E02002376"	"1"	28
"E02002376"	"2"	1
"E02002376"	"3"	26
"E02002376"	"4"	565
"E02002376"	"5"	49
"E02002376"	"6"	5
"E02002376"	"7"	1100
"E02002376"	"8"	194
"E02002376"	"9"	42
"E02002376"	"10"	295
"E02002376"	"11"	18
"E02002376"	"12"	2080
"E02002377"	"0"	4723
"E02002377"	"1"	60
"E02002377"	"2"	5
"E02002377"	"3"	53
"E02002377"	"4"	627
"E02002377"	"5"	67
"E02002377"	"6"	1
"E02002377"	"7"	829
"E02002377"	"8"	152
"E02002377"	"9"	47
"E02002377"	"10"	358
"E02002377"	"11"	31
"E02002377"	"12"	2493
"E02002379"	"0"	3478
"E02002379"	"1"	39
"E02002379"	"2"	4
"E02002379"	"3"	26
"E02002379"	"4"	381
"E02002379"	"5"	30
"E02002379"	"6"	10
"E02002379"	"7"	889
"E02002379"	"8"	158
"E02002379"	"9"	29
"E02002379"	"10"	272
"E02002379"	"11"	10
"E02002379"	"12"	1630
"E02002380"	"0"	3899
"E02002380"	"1"	100
"E02002380"	"2"	5
"E02002380"	"3"	52
"E02002380"	"4"	476
"E02002380"	"5"	17
"E02002380"	"6"	14
"E02002380"	"7"	1659
"E02002380"	"8"	173
"E02002380"	"9"	43
"E02002380"	"10"	190
"E02002380"	"11"	11
"E02002380"	"12"	1159
"E02002381"	"0"	4700
"E02002381"	"1"	118
"E02002381"	"2"	1
"E02002381"	"3"	53
"E02002381"	"4"	478
"E02002381"	"5"	25
"E02002381"	"6"	14
"E02002381"	"7"	2141
"E02002381"	"8"	231
"E02002381"	"9"	51
"E02002381"	"10"	245
"E02002381"	"11"	14
"E02002381"	"12"	1329
"E02002382"	"0"	4036
"E02002382"	"1"	60
"E02002382"	"2"	5
"E02002382"	"3"	38
"E02002382"	"4"	544
"E02002382"	"5"	78
"E02002382"	"6"	4
"E02002382"	"7"	775
"E02002382"	"8"	143
"E02002382"	"9"	20
"E02002382"	"10"	347
"E02002382"	"11"	26
"E02002382"	"12"	1996
"E02002383"	"0"	7076
"E02002383"	"1"	75
"E02002383"	"2"	11
"E02002383"	"3"	167
"E02002383"	"4"	495
"E02002383"	"5"	51
"E02002383"	"6"	6
"E02002383"	"7"	638
"E02002383"	"8"	118
"E02002383"	"9"	105
"E02002383"	"10"	1027
"E02002383"	"11"	21
"E02002383"	"12"	4362
"E02002384"	"0"	9154
"E02002384"	"1"	99
"E02002384"	"2"	11
"E02002384"	"3"	162
"E02002384"	"4"	775
"E02002384"	"5"	54
"E02002384"	"6"	8
"E02002384"	"7"	940
"E02002384"	"8"	159
"E02002384"	"9"	53
"E02002384"	"10"	1467
"E02002384"	"11"	28
"E02002384"	"12"	5398
"E02002385"	"0"	6895
"E02002385"	"1"	123
"E02002385"	"2"	9
"E02002385"	"3"	332
"E02002385"	"4"	895
"E02002385"	"5"	62
"E02002385"	"6"	10
"E02002385"	"7"	1320
"E02002385"	"8"	155
"E02002385"	"9"	153
"E02002385"	"10"	965
"E02002385"	"11"	24
"E02002385"	"12"	2847
"E02002386"	"0"	6082
"E02002386"	"1"	163
"E02002386"	"2"	4
"E02002386"	"3"	220
"E02002386"	"4"	457
"E02002386"	"5"	29
"E02002386"	"6"	24
"E02002386"	"7"	2476
"E02002386"	"8"	306
"E02002386"	"9"	50
"E02002386"	"10"	379
"E02002386"	"11"	15
"E02002386"	"12"	1959
"E02002387"	"0"	3925
"E02002387"	"1"	75
"E02002387"	"2"	1
"E02002387"	"3"	161
"E02002387"	"4"	458
"E02002387"	"5"	41
"E02002387"	"6"	8
"E02002387"	"7"	1204
"E02002387"	"8"	167
"E02002387"	"9"	61
"E02002387"	"10"	266
"E02002387"	"11"	10
"E02002387"	"12"	1473
"E02002388"	"0"	5408
"E02002388"	"1"	104
"E02002388"	"2"	2
"E02002388"	"3"	60
"E02002388"	"4"	664
"E02002388"	"5"	56
"E02002388"	"6"	23
"E02002388"	"7"	1907
"E02002388"	"8"	285
"E02002388"	"9"	89
"E02002388"	"10"	340
"E02002388"	"11"	14
"E02002388"	"12"	1864
"E02002389"	"0"	4522
"E02002389"	"1"	54
"E02002389"	"2"	4
"E02002389"	"3"	18
"E02002389"	"4"	647
"E02002389"	"5"	59
"E02002389"	"6"	9
"E02002389"	"7"	1084
"E02002389"	"8"	194
"E02002389"	"9"	37
"E02002389"	"10"	254
"E02002389"	"11"	11
"E02002389"	"12"	2151
"E02002390"	"0"	4453
"E02002390"	"1"	79
"E02002390"	"2"	3
"E02002390"	"3"	93
"E02002390"	"4"	512
"E02002390"	"5"	31
"E02002390"	"6"	21
"E02002390"	"7"	1609
"E02002390"	"8"	226
"E02002390"	"9"	34
"E02002390"	"10"	298
"E02002390"	"11"	17
"E02002390"	"12"	1530
"E02002391"	"0"	5879
"E02002391"	"1"	162
"E02002391"	"2"	4
"E02002391"	"3"	205
"E02002391"	"4"	441
"E02002391"	"5"	33
"E02002391"	"6"	23
"E02002391"	"7"	2617
"E02002391"	"8"	259
"E02002391"	"9"	74
"E02002391"	"10"	517
"E02002391"	"11"	14
"E02002391"	"12"	1530
"E02002392"	"0"	8701
"E02002392"	"1"	87
"E02002392"	"2"	11
"E02002392"	"3"	138
"E02002392"	"4"	447
"E02002392"	"5"	69
"E02002392"	"6"	3
"E02002392"	"7"	622
"E02002392"	"8"	141
"E02002392"	"9"	71
"E02002392"	"10"	1251
"E02002392"	"11"	10
"E02002392"	"12"	5851
"E02002393"	"0"	5620
"E02002393"	"1"	63
"E02002393"	"2"	7
"E02002393"	"3"	82
"E02002393"	"4"	915
"E02002393"	"5"	49
"E02002393"	"6"	3
"E02002393"	"7"	827
"E02002393"	"8"	169
"E02002393"	"9"	45
"E02002393"	"10"	845
"E02002393"	"11"	34
"E02002393"	"12"	2581
"E02002394"	"0"	4835
"E02002394"	"1"	60
"E02002394"	"2"	4
"E02002394"	"3"	42
"E02002394"	"4"	767
"E02002394"	"5"	42
"E02002394"	"6"	12
"E02002394"	"7"	926
"E02002394"	"8"	166
"E02002394"	"9"	57
"E02002394"	"10"	460
"E02002394"	"11"	19
"E02002394"	"12"	2280
"E02002395"	"0"	4469
"E02002395"	"1"	114
"E02002395"	"2"	4
"E02002395"	"3"	154
"E02002395"	"4"	285
"E02002395"	"5"	30
"E02002395"	"6"	18
"E02002395"	"7"	1922
"E02002395"	"8"	179
"E02002395"	"9"	26
"E02002395"	"10"	255
"E02002395"	"11"	7
"E02002395"	"12"	1475
"E02002396"	"0"	6421
"E02002396"	"1"	122
"E02002396"	"2"	4
"E02002396"	"3"	71
"E02002396"	"4"	875
"E02002396"	"5"	63
"E02002396"	"6"	21
"E02002396"	"7"	2418
"E02002396"	"8"	302
"E02002396"	"9"	101
"E02002396"	"10"	505
"E02002396"	"11"	21
"E02002396"	"12"	1918
"E02002397"	"0"	5476
"E02002397"	"1"	109
"E02002397"	"2"	0
"E02002397"	"3"	105
"E02002397"	"4"	531
"E02002397"	"5"	39
"E02002397"	"6"	24
"E02002397"	"7"	2188
"E02002397"	"8"	266
"E02002397"	"9"	48
"E02002397"	"10"	389
"E02002397"	"11"	17
"E02002397"	"12"	1760
"E02002398"	"0"	5429
"E02002398"	"1"	125
"E02002398"	"2"	4
"E02002398"	"3"	100
"E02002398"	"4"	493
"E02002398"	"5"	16
"E02002398"	"6"	16
"E02002398"	"7"	2342
"E02002398"	"8"	259
"E02002398"	"9"	53
"E02002398"	"10"	227
"E02002398"	"11"	12
"E02002398"	"12"	1782
"E02002399"	"0"	4382
"E02002399"	"1"	56
"E02002399"	"2"	2
"E02002399"	"3"	37
"E02002399"	"4"	634
"E02002399"	"5"	60
"E02002399"	"6"	9
"E02002399"	"7"	1257
"E02002399"	"8"	249
"E02002399"	"9"	59
"E02002399"	"10"	356
"E02002399"	"11"	6
"E02002399"	"12"	1657
"E02002400"	"0"	6171
"E02002400"	"1"	71
"E02002400"	"2"	8
"E02002400"	"3"	71
"E02002400"	"4"	891
"E02002400"	"5"	57
"E02002400"	"6"	12
"E02002400"	"7"	1331
"E02002400"	"8"	217
"E02002400"	"9"	78
"E02002400"	"10"	681
"E02002400"	"11"	18
"E02002400"	"12"	2736
"E02002401"	"0"	4218
"E02002401"	"1"	51
"E02002401"	"2"	3
"E02002401"	"3"	24
"E02002401"	"4"	606
"E02002401"	"5"	27
"E02002401"	"6"	8
"E02002401"	"7"	957
"E02002401"	"8"	184
"E02002401"	"9"	44
"E02002401"	"10"	216
"E02002401"	"11"	12
"E02002401"	"12"	2086
"E02002402"	"0"	4358
"E02002402"	"1"	127
"E02002402"	"2"	4
"E02002402"	"3"	126
"E02002402"	"4"	310
"E02002402"	"5"	6
"E02002402"	"6"	11
"E02002402"	"7"	2099
"E02002402"	"8"	198
"E02002402"	"9"	32
"E02002402"	"10"	233
"E02002402"	"11"	9
"E02002402"	"12"	1203
"E02002403"	"0"	4385
"E02002403"	"1"	117
"E02002403"	"2"	2
"E02002403"	"3"	286
"E02002403"	"4"	201
"E02002403"	"5"	7
"E02002403"	"6"	17
"E02002403"	"7"	1710
"E02002403"	"8"	166
"E02002403"	"9"	38
"E02002403"	"10"	330
"E02002403"	"11"	11
"E02002403"	"12"	1500
"E02002404"	"0"	6959
"E02002404"	"1"	114
"E02002404"	"2"	8
"E02002404"	"3"	188
"E02002404"	"4"	763
"E02002404"	"5"	58
"E02002404"	"6"	16
"E02002404"	"7"	1422
"E02002404"	"8"	245
"E02002404"	"9"	72
"E02002404"	"10"	1449
"E02002404"	"11"	23
"E02002404"	"12"	2601
"E02002405"	"0"	5325
"E02002405"	"1"	147
"E02002405"	"2"	4
"E02002405"	"3"	54
"E02002405"	"4"	401
"E02002405"	"5"	22
"E02002405"	"6"	18
"E02002405"	"7"	2426
"E02002405"	"8"	217
"E02002405"	"9"	46
"E02002405"	"10"	333
"E02002405"	"11"	23
"E02002405"	"12"	1634
"E02002406"	"0"	5256
"E02002406"	"1"	137
"E02002406"	"2"	3
"E02002406"	"3"	462
"E02002406"	"4"	155
"E02002406"	"5"	6
"E02002406"	"6"	22
"E02002406"	"7"	2373
"E02002406"	"8"	205
"E02002406"	"9"	32
"E02002406"	"10"	225
"E02002406"	"11"	11
"E02002406"	"12"	1625
"E02002407"	"0"	4474
"E02002407"	"1"	60
"E02002407"	"2"	6
"E02002407"	"3"	27
"E02002407"	"4"	652
"E02002407"	"5"	44
"E02002407"	"6"	16
"E02002407"	"7"	1261
"E02002407"	"8"	214
"E02002407"	"9"	36
"E02002407"	"10"	357
"E02002407"	"11"	16
"E02002407"	"12"	1785
"E02002408"	"0"	5249
"E02002408"	"1"	133
"E02002408"	"2"	9
"E02002408"	"3"	63
"E02002408"	"4"	432
"E02002408"	"5"	35
"E02002408"	"6"	25
"E02002408"	"7"	2380
"E02002408"	"8"	224
"E02002408"	"9"	50
"E02002408"	"10"	329
"E02002408"	"11"	8
"E02002408"	"12"	1561
"E02002409"	"0"	4340
"E02002409"	"1"	90
"E02002409"	"2"	1
"E02002409"	"3"	35
"E02002409"	"4"	466
"E02002409"	"5"	18
"E02002409"	"6"	22
"E02002409"	"7"	1755
"E02002409"	"8"	220
"E02002409"	"9"	34
"E02002409"	"10"	175
"E02002409"	"11"	16
"E02002409"	"12"	1508
"E02002410"	"0"	4965
"E02002410"	"1"	87
"E02002410"	"2"	2
"E02002410"	"3"	55
"E02002410"	"4"	591
"E02002410"	"5"	36
"E02002410"	"6"	20
"E02002410"	"7"	1951
"E02002410"	"8"	260
"E02002410"	"9"	54
"E02002410"	"10"	393
"E02002410"	"11"	17
"E02002410"	"12"	1499
"E02002411"	"0"	5556
"E02002411"	"1"	93
"E02002411"	"2"	6
"E02002411"	"3"	174
"E02002411"	"4"	715
"E02002411"	"5"	42
"E02002411"	"6"	7
"E02002411"	"7"	1101
"E02002411"	"8"	204
"E02002411"	"9"	87
"E02002411"	"10"	986
"E02002411"	"11"	25
"E02002411"	"12"	2116
"E02002412"	"0"	5113
"E02002412"	"1"	103
"E02002412"	"2"	2
"E02002412"	"3"	58
"E02002412"	"4"	503
"E02002412"	"5"	24
"E02002412"	"6"	16
"E02002412"	"7"	2351
"E02002412"	"8"	256
"E02002412"	"9"	47
"E02002412"	"10"	271
"E02002412"	"11"	10
"E02002412"	"12"	1472
"E02002414"	"0"	4111
"E02002414"	"1"	55
"E02002414"	"2"	3
"E02002414"	"3"	47
"E02002414"	"4"	581
"E02002414"	"5"	21
"E02002414"	"6"	13
"E02002414"	"7"	830
"E02002414"	"8"	154
"E02002414"	"9"	60
"E02002414"	"10"	428
"E02002414"	"11"	10
"E02002414"	"12"	1909
"E02002415"	"0"	4449
"E02002415"	"1"	54
"E02002415"	"2"	7
"E02002415"	"3"	60
"E02002415"	"4"	673
"E02002415"	"5"	37
"E02002415"	"6"	6
"E02002415"	"7"	805
"E02002415"	"8"	183
"E02002415"	"9"	40
"E02002415"	"10"	331
"E02002415"	"11"	17
"E02002415"	"12"	2236
"E02002416"	"0"	4616
"E02002416"	"1"	113
"E02002416"	"2"	1
"E02002416"	"3"	90
"E02002416"	"4"	288
"E02002416"	"5"	11
"E02002416"	"6"	21
"E02002416"	"7"	1910
"E02002416"	"8"	198
"E02002416"	"9"	30
"E02002416"	"10"	199
"E02002416"	"11"	11
"E02002416"	"12"	1744
"E02002417"	"0"	4690
"E02002417"	"1"	157
"E02002417"	"2"	2
"E02002417"	"3"	207
"E02002417"	"4"	234
"E02002417"	"5"	7
"E02002417"	"6"	23
"E02002417"	"7"	2220
"E02002417"	"8"	189
"E02002417"	"9"	25
"E02002417"	"10"	132
"E02002417"	"11"	14
"E02002417"	"12"	1480
"E02002418"	"0"	5337
"E02002418"	"1"	119
"E02002418"	"2"	3
"E02002418"	"3"	127
"E02002418"	"4"	372
"E02002418"	"5"	3
"E02002418"	"6"	38
"E02002418"	"7"	2577
"E02002418"	"8"	264
"E02002418"	"9"	32
"E02002418"	"10"	190
"E02002418"	"11"	9
"E02002418"	"12"	1603
"E02002419"	"0"	5525
"E02002419"	"1"	84
"E02002419"	"2"	1
"E02002419"	"3"	65
"E02002419"	"4"	800
"E02002419"	"5"	35
"E02002419"	"6"	22
"E02002419"	"7"	1536
"E02002419"	"8"	242
"E02002419"	"9"	52
"E02002419"	"10"	476
"E02002419"	"11"	18
"E02002419"	"12"	2194
"E02002420"	"0"	5628
"E02002420"	"1"	109
"E02002420"	"2"	2
"E02002420"	"3"	47
"E02002420"	"4"	756
"E02002420"	"5"	55
"E02002420"	"6"	18
"E02002420"	"7"	1912
"E02002420"	"8"	321
"E02002420"	"9"	76
"E02002420"	"10"	465
"E02002420"	"11"	18
"E02002420"	"12"	1849
"E02002421"	"0"	4095
"E02002421"	"1"	40
"E02002421"	"2"	1
"E02002421"	"3"	25
"E02002421"	"4"	552
"E02002421"	"5"	25
"E02002421"	"6"	13
"E02002421"	"7"	973
"E02002421"	"8"	194
"E02002421"	"9"	41
"E02002421"	"10"	293
"E02002421"	"11"	14
"E02002421"	"12"	1924
"E02002422"	"0"	4664
"E02002422"	"1"	151
"E02002422"	"2"	4
"E02002422"	"3"	95
"E02002422"	"4"	389
"E02002422"	"5"	25
"E02002422"	"6"	22
"E02002422"	"7"	2228
"E02002422"	"8"	233
"E02002422"	"9"	45
"E02002422"	"10"	198
"E02002422"	"11"	13
"E02002422"	"12"	1261
"E02002423"	"0"	4100
"E02002423"	"1"	47
"E02002423"	"2"	2
"E02002423"	"3"	26
"E02002423"	"4"	537
"E02002423"	"5"	28
"E02002423"	"6"	23
"E02002423"	"7"	1404
"E02002423"	"8"	234
"E02002423"	"9"	43
"E02002423"	"10"	171
"E02002423"	"11"	18
"E02002423"	"12"	1567
"E02002424"	"0"	5621
"E02002424"	"1"	157
"E02002424"	"2"	4
"E02002424"	"3"	54
"E02002424"	"4"	430
"E02002424"	"5"	31
"E02002424"	"6"	35
"E02002424"	"7"	2681
"E02002424"	"8"	269
"E02002424"	"9"	46
"E02002424"	"10"	286
"E02002424"	"11"	18
"E02002424"	"12"	1610
"E02002425"	"0"	6241
"E02002425"	"1"	195
"E02002425"	"2"	1
"E02002425"	"3"	24
"E02002425"	"4"	338
"E02002425"	"5"	24
"E02002425"	"6"	35
"E02002425"	"7"	3072
"E02002425"	"8"	262
"E02002425"	"9"	45
"E02002425"	"10"	243
"E02002425"	"11"	19
"E02002425"	"12"	1983
"E02002426"	"0"	5579
"E02002426"	"1"	219
"E02002426"	"2"	9
"E02002426"	"3"	304
"E02002426"	"4"	280
"E02002426"	"5"	29
"E02002426"	"6"	18
"E02002426"	"7"	2517
"E02002426"	"8"	215
"E02002426"	"9"	49
"E02002426"	"10"	207
"E02002426"	"11"	18
"E02002426"	"12"	1714
"E02002427"	"0"	4932
"E02002427"	"1"	107
"E02002427"	"2"	0
"E02002427"	"3"	40
"E02002427"	"4"	375
"E02002427"	"5"	11
"E02002427"	"6"	22
"E02002427"	"7"	2080
"E02002427"	"8"	220
"E02002427"	"9"	42
"E02002427"	"10"	310
"E02002427"	"11"	11
"E02002427"	"12"	1714
"E02002428"	"0"	5031
"E02002428"	"1"	79
"E02002428"	"2"	3
"E02002428"	"3"	31
"E02002428"	"4"	637
"E02002428"	"5"	28
"E02002428"	"6"	18
"E02002428"	"7"	2145
"E02002428"	"8"	281
"E02002428"	"9"	41
"E02002428"	"10"	170
"E02002428"	"11"	14
"E02002428"	"12"	1584
"E02002429"	"0"	6029
"E02002429"	"1"	165
"E02002429"	"2"	1
"E02002429"	"3"	59
"E02002429"	"4"	432
"E02002429"	"5"	17
"E02002429"	"6"	26
"E02002429"	"7"	2998
"E02002429"	"8"	265
"E02002429"	"9"	41
"E02002429"	"10"	197
"E02002429"	"11"	20
"E02002429"	"12"	1808
"E02002430"	"0"	4949
"E02002430"	"1"	62
"E02002430"	"2"	3
"E02002430"	"3"	14
"E02002430"	"4"	745
"E02002430"	"5"	30
"E02002430"	"6"	18
"E02002430"	"7"	1269
"E02002430"	"8"	269
"E02002430"	"9"	29
"E02002430"	"10"	238
"E02002430"	"11"	9
"E02002430"	"12"	2263
"E02002431"	"0"	6023
"E02002431"	"1"	123
"E02002431"	"2"	1
"E02002431"	"3"	164
"E02002431"	"4"	440
"E02002431"	"5"	45
"E02002431"	"6"	26
"E02002431"	"7"	2705
"E02002431"	"8"	298
"E02002431"	"9"	48
"E02002431"	"10"	442
"E02002431"	"11"	14
"E02002431"	"12"	1717
"E02002432"	"0"	5123
"E02002432"	"1"	115
"E02002432"	"2"	3
"E02002432"	"3"	68
"E02002432"	"4"	338
"E02002432"	"5"	7
"E02002432"	"6"	25
"E02002432"	"7"	2464
"E02002432"	"8"	210
"E02002432"	"9"	49
"E02002432"	"10"	153
"E02002432"	"11"	10
"E02002432"	"12"	1681
"E02002433"	"0"	4668
"E02002433"	"1"	110
"E02002433"	"2"	0
"E02002433"	"3"	93
"E02002433"	"4"	398
"E02002433"	"5"	24
"E02002433"	"6"	23
"E02002433"	"7"	1914
"E02002433"	"8"	208
"E02002433"	"9"	56
"E02002433"	"10"	430
"E02002433"	"11"	11
"E02002433"	"12"	1401
"E02002434"	"0"	6341
"E02002434"	"1"	182
"E02002434"	"2"	2
"E02002434"	"3"	75
"E02002434"	"4"	491
"E02002434"	"5"	24
"E02002434"	"6"	38
"E02002434"	"7"	3388
"E02002434"	"8"	322
"E02002434"	"9"	42
"E02002434"	"10"	158
"E02002434"	"11"	13
"E02002434"	"12"	1606
"E02002435"	"0"	5498
"E02002435"	"1"	167
"E02002435"	"2"	1
"E02002435"	"3"	49
"E02002435"	"4"	340
"E02002435"	"5"	26
"E02002435"	"6"	27
"E02002435"	"7"	2636
"E02002435"	"8"	254
"E02002435"	"9"	44
"E02002435"	"10"	382
"E02002435"	"11"	18
"E02002435"	"12"	1554
"E02002436"	"0"	4833
"E02002436"	"1"	142
"E02002436"	"2"	3
"E02002436"	"3"	49
"E02002436"	"4"	280
"E02002436"	"5"	20
"E02002436"	"6"	24
"E02002436"	"7"	2161
"E02002436"	"8"	240
"E02002436"	"9"	39
"E02002436"	"10"	220
"E02002436"	"11"	12
"E02002436"	"12"	1643
"E02002437"	"0"	4703
"E02002437"	"1"	161
"E02002437"	"2"	5
"E02002437"	"3"	29
"E02002437"	"4"	228
"E02002437"	"5"	8
"E02002437"	"6"	31
"E02002437"	"7"	2618
"E02002437"	"8"	215
"E02002437"	"9"	26
"E02002437"	"10"	92
"E02002437"	"11"	11
"E02002437"	"12"	1279
"E02006852"	"0"	10346
"E02006852"	"1"	354
"E02006852"	"2"	13
"E02006852"	"3"	154
"E02006852"	"4"	1041
"E02006852"	"5"	44
