"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002637"	"14"	47
"E02002637"	"15"	8
"E02002637"	"16"	228
"E02002637"	"17"	174
"E02002637"	"18"	733
"E02002637"	"19"	488
"E02002637"	"20"	175
"E02002637"	"21"	51
"E02002637"	"22"	19
"E02002637"	"23"	573
"E02002637"	"24"	138
"E02002637"	"25"	138
"E02002637"	"26"	0
"E02002637"	"27"	435
"E02002637"	"28"	432
"E02002637"	"29"	3
"E02002637"	"30"	359
"E02002637"	"31"	198
"E02002637"	"32"	161
"E02002637"	"33"	146
"E02002637"	"34"	15
"E02002637"	"35"	678
"E02002637"	"36"	214
"E02002637"	"37"	291
"E02002637"	"38"	26
"E02002637"	"39"	66
"E02002637"	"40"	2
"E02002637"	"41"	53
"E02002637"	"42"	26
"E02002637"	"43"	527
"E02002637"	"44"	124
"E02002637"	"45"	55
"E02002637"	"46"	151
"E02002637"	"47"	197
"E02002637"	"48"	0
"E02002637"	"49"	196
"E02002637"	"50"	114
"E02002637"	"51"	82
"E02002637"	"52"	296
"E02002637"	"53"	296
"E02002637"	"54"	0
"E02002638"	"0"	5063
"E02002638"	"1"	157
"E02002638"	"2"	37
"E02002638"	"3"	0
"E02002638"	"4"	37
"E02002638"	"5"	120
"E02002638"	"6"	58
"E02002638"	"7"	45
"E02002638"	"8"	10
"E02002638"	"9"	7
"E02002638"	"10"	654
"E02002638"	"11"	316
"E02002638"	"12"	248
"E02002638"	"13"	23
"E02002638"	"14"	42
"E02002638"	"15"	3
"E02002638"	"16"	242
"E02002638"	"17"	96
"E02002638"	"18"	456
"E02002638"	"19"	286
"E02002638"	"20"	124
"E02002638"	"21"	36
"E02002638"	"22"	10
"E02002638"	"23"	872
"E02002638"	"24"	169
"E02002638"	"25"	169
"E02002638"	"26"	0
"E02002638"	"27"	703
"E02002638"	"28"	698
"E02002638"	"29"	5
"E02002638"	"30"	409
"E02002638"	"31"	248
"E02002638"	"32"	161
"E02002638"	"33"	143
"E02002638"	"34"	18
"E02002638"	"35"	855
"E02002638"	"36"	244
"E02002638"	"37"	402
"E02002638"	"38"	31
"E02002638"	"39"	94
"E02002638"	"40"	5
"E02002638"	"41"	65
"E02002638"	"42"	14
"E02002638"	"43"	819
"E02002638"	"44"	239
"E02002638"	"45"	68
"E02002638"	"46"	192
"E02002638"	"47"	314
"E02002638"	"48"	6
"E02002638"	"49"	560
"E02002638"	"50"	333
"E02002638"	"51"	227
"E02002638"	"52"	281
"E02002638"	"53"	281
"E02002638"	"54"	0
"E02002639"	"0"	4098
"E02002639"	"1"	79
"E02002639"	"2"	20
"E02002639"	"3"	2
"E02002639"	"4"	18
"E02002639"	"5"	59
"E02002639"	"6"	28
"E02002639"	"7"	24
"E02002639"	"8"	4
"E02002639"	"9"	3
"E02002639"	"10"	438
"E02002639"	"11"	215
"E02002639"	"12"	172
"E02002639"	"13"	18
"E02002639"	"14"	17
"E02002639"	"15"	8
"E02002639"	"16"	145
"E02002639"	"17"	78
"E02002639"	"18"	391
"E02002639"	"19"	230
"E02002639"	"20"	95
"E02002639"	"21"	51
"E02002639"	"22"	15
"E02002639"	"23"	297
"E02002639"	"24"	50
"E02002639"	"25"	50
"E02002639"	"26"	0
"E02002639"	"27"	247
"E02002639"	"28"	246
"E02002639"	"29"	1
"E02002639"	"30"	332
"E02002639"	"31"	217
"E02002639"	"32"	115
"E02002639"	"33"	101
"E02002639"	"34"	14
"E02002639"	"35"	930
"E02002639"	"36"	268
"E02002639"	"37"	442
"E02002639"	"38"	43
"E02002639"	"39"	111
"E02002639"	"40"	3
"E02002639"	"41"	47
"E02002639"	"42"	16
"E02002639"	"43"	854
"E02002639"	"44"	170
"E02002639"	"45"	85
"E02002639"	"46"	183
"E02002639"	"47"	410
"E02002639"	"48"	6
"E02002639"	"49"	504
"E02002639"	"50"	324
"E02002639"	"51"	180
"E02002639"	"52"	273
"E02002639"	"53"	273
"E02002639"	"54"	0
"E02002640"	"0"	5306
"E02002640"	"1"	105
"E02002640"	"2"	32
"E02002640"	"3"	0
"E02002640"	"4"	32
"E02002640"	"5"	73
"E02002640"	"6"	31
"E02002640"	"7"	31
"E02002640"	"8"	4
"E02002640"	"9"	7
"E02002640"	"10"	547
"E02002640"	"11"	238
"E02002640"	"12"	198
"E02002640"	"13"	23
"E02002640"	"14"	12
"E02002640"	"15"	5
"E02002640"	"16"	212
"E02002640"	"17"	97
"E02002640"	"18"	511
"E02002640"	"19"	297
"E02002640"	"20"	156
"E02002640"	"21"	49
"E02002640"	"22"	9
"E02002640"	"23"	411
"E02002640"	"24"	76
"E02002640"	"25"	76
"E02002640"	"26"	0
"E02002640"	"27"	335
"E02002640"	"28"	332
"E02002640"	"29"	3
"E02002640"	"30"	466
"E02002640"	"31"	315
"E02002640"	"32"	151
"E02002640"	"33"	138
"E02002640"	"34"	13
"E02002640"	"35"	1077
"E02002640"	"36"	295
"E02002640"	"37"	541
"E02002640"	"38"	45
"E02002640"	"39"	115
"E02002640"	"40"	1
"E02002640"	"41"	56
"E02002640"	"42"	24
"E02002640"	"43"	1124
"E02002640"	"44"	268
"E02002640"	"45"	127
"E02002640"	"46"	201
"E02002640"	"47"	522
"E02002640"	"48"	6
"E02002640"	"49"	719
"E02002640"	"50"	451
"E02002640"	"51"	268
"E02002640"	"52"	346
"E02002640"	"53"	346
"E02002640"	"54"	0
"E02002641"	"0"	6040
"E02002641"	"1"	449
"E02002641"	"2"	92
"E02002641"	"3"	0
"E02002641"	"4"	92
"E02002641"	"5"	357
"E02002641"	"6"	206
"E02002641"	"7"	100
"E02002641"	"8"	37
"E02002641"	"9"	14
"E02002641"	"10"	1268
"E02002641"	"11"	768
"E02002641"	"12"	631
"E02002641"	"13"	60
"E02002641"	"14"	60
"E02002641"	"15"	17
"E02002641"	"16"	291
"E02002641"	"17"	209
"E02002641"	"18"	825
"E02002641"	"19"	530
"E02002641"	"20"	191
"E02002641"	"21"	89
"E02002641"	"22"	15
"E02002641"	"23"	647
"E02002641"	"24"	162
"E02002641"	"25"	162
"E02002641"	"26"	0
"E02002641"	"27"	485
"E02002641"	"28"	478
"E02002641"	"29"	7
"E02002641"	"30"	438
"E02002641"	"31"	260
"E02002641"	"32"	178
"E02002641"	"33"	159
"E02002641"	"34"	19
"E02002641"	"35"	985
"E02002641"	"36"	348
"E02002641"	"37"	396
"E02002641"	"38"	42
"E02002641"	"39"	83
"E02002641"	"40"	1
"E02002641"	"41"	80
"E02002641"	"42"	35
"E02002641"	"43"	645
"E02002641"	"44"	150
"E02002641"	"45"	58
"E02002641"	"46"	181
"E02002641"	"47"	253
"E02002641"	"48"	3
"E02002641"	"49"	306
"E02002641"	"50"	199
"E02002641"	"51"	107
"E02002641"	"52"	477
"E02002641"	"53"	477
"E02002641"	"54"	0
"E02002642"	"0"	5524
"E02002642"	"1"	106
"E02002642"	"2"	19
"E02002642"	"3"	0
"E02002642"	"4"	19
"E02002642"	"5"	87
"E02002642"	"6"	45
"E02002642"	"7"	31
"E02002642"	"8"	8
"E02002642"	"9"	3
"E02002642"	"10"	638
"E02002642"	"11"	289
"E02002642"	"12"	206
"E02002642"	"13"	19
"E02002642"	"14"	52
"E02002642"	"15"	12
"E02002642"	"16"	245
"E02002642"	"17"	104
"E02002642"	"18"	370
"E02002642"	"19"	234
"E02002642"	"20"	96
"E02002642"	"21"	32
"E02002642"	"22"	8
"E02002642"	"23"	928
"E02002642"	"24"	178
"E02002642"	"25"	178
"E02002642"	"26"	0
"E02002642"	"27"	750
"E02002642"	"28"	747
"E02002642"	"29"	3
"E02002642"	"30"	405
"E02002642"	"31"	278
"E02002642"	"32"	127
"E02002642"	"33"	122
"E02002642"	"34"	5
"E02002642"	"35"	959
"E02002642"	"36"	285
"E02002642"	"37"	450
"E02002642"	"38"	39
"E02002642"	"39"	125
"E02002642"	"40"	4
"E02002642"	"41"	45
"E02002642"	"42"	11
"E02002642"	"43"	1053
"E02002642"	"44"	251
"E02002642"	"45"	130
"E02002642"	"46"	182
"E02002642"	"47"	485
"E02002642"	"48"	5
"E02002642"	"49"	623
"E02002642"	"50"	398
"E02002642"	"51"	225
"E02002642"	"52"	442
"E02002642"	"53"	442
"E02002642"	"54"	0
"E02002643"	"0"	5535
"E02002643"	"1"	227
"E02002643"	"2"	53
"E02002643"	"3"	1
"E02002643"	"4"	52
"E02002643"	"5"	174
"E02002643"	"6"	108
"E02002643"	"7"	39
"E02002643"	"8"	22
"E02002643"	"9"	5
"E02002643"	"10"	832
"E02002643"	"11"	429
"E02002643"	"12"	336
"E02002643"	"13"	32
"E02002643"	"14"	52
"E02002643"	"15"	9
"E02002643"	"16"	256
"E02002643"	"17"	147
"E02002643"	"18"	632
"E02002643"	"19"	379
"E02002643"	"20"	157
"E02002643"	"21"	81
"E02002643"	"22"	15
"E02002643"	"23"	586
"E02002643"	"24"	117
"E02002643"	"25"	116
"E02002643"	"26"	1
"E02002643"	"27"	469
"E02002643"	"28"	466
"E02002643"	"29"	3
"E02002643"	"30"	442
"E02002643"	"31"	275
"E02002643"	"32"	167
"E02002643"	"33"	146
"E02002643"	"34"	21
"E02002643"	"35"	1045
"E02002643"	"36"	360
"E02002643"	"37"	439
"E02002643"	"38"	43
"E02002643"	"39"	115
"E02002643"	"40"	4
"E02002643"	"41"	57
"E02002643"	"42"	27
"E02002643"	"43"	879
"E02002643"	"44"	187
"E02002643"	"45"	103
"E02002643"	"46"	200
"E02002643"	"47"	385
"E02002643"	"48"	4
"E02002643"	"49"	462
"E02002643"	"50"	289
"E02002643"	"51"	173
"E02002643"	"52"	430
"E02002643"	"53"	430
"E02002643"	"54"	0
"E02002644"	"0"	5868
"E02002644"	"1"	383
"E02002644"	"2"	91
"E02002644"	"3"	1
"E02002644"	"4"	90
"E02002644"	"5"	292
"E02002644"	"6"	132
"E02002644"	"7"	133
"E02002644"	"8"	17
"E02002644"	"9"	10
"E02002644"	"10"	1278
"E02002644"	"11"	746
"E02002644"	"12"	586
"E02002644"	"13"	71
"E02002644"	"14"	75
"E02002644"	"15"	14
"E02002644"	"16"	302
"E02002644"	"17"	230
"E02002644"	"18"	901
"E02002644"	"19"	581
"E02002644"	"20"	215
"E02002644"	"21"	84
"E02002644"	"22"	21
"E02002644"	"23"	691
"E02002644"	"24"	168
"E02002644"	"25"	168
"E02002644"	"26"	0
"E02002644"	"27"	523
"E02002644"	"28"	520
"E02002644"	"29"	3
"E02002644"	"30"	440
"E02002644"	"31"	237
"E02002644"	"32"	203
"E02002644"	"33"	177
"E02002644"	"34"	26
"E02002644"	"35"	966
"E02002644"	"36"	316
"E02002644"	"37"	393
"E02002644"	"38"	44
"E02002644"	"39"	75
"E02002644"	"40"	6
"E02002644"	"41"	88
"E02002644"	"42"	44
"E02002644"	"43"	622
"E02002644"	"44"	124
"E02002644"	"45"	58
"E02002644"	"46"	174
"E02002644"	"47"	259
"E02002644"	"48"	7
"E02002644"	"49"	175
"E02002644"	"50"	104
"E02002644"	"51"	71
"E02002644"	"52"	412
"E02002644"	"53"	412
"E02002644"	"54"	0
"E02002645"	"0"	4705
"E02002645"	"1"	82
"E02002645"	"2"	20
"E02002645"	"3"	0
"E02002645"	"4"	20
"E02002645"	"5"	62
"E02002645"	"6"	36
"E02002645"	"7"	18
"E02002645"	"8"	7
"E02002645"	"9"	1
"E02002645"	"10"	459
"E02002645"	"11"	217
"E02002645"	"12"	151
"E02002645"	"13"	21
"E02002645"	"14"	39
"E02002645"	"15"	6
"E02002645"	"16"	188
"E02002645"	"17"	54
"E02002645"	"18"	282
"E02002645"	"19"	170
"E02002645"	"20"	76
"E02002645"	"21"	24
"E02002645"	"22"	12
"E02002645"	"23"	962
"E02002645"	"24"	163
"E02002645"	"25"	162
"E02002645"	"26"	1
"E02002645"	"27"	799
"E02002645"	"28"	797
"E02002645"	"29"	2
"E02002645"	"30"	403
"E02002645"	"31"	271
"E02002645"	"32"	132
"E02002645"	"33"	110
"E02002645"	"34"	22
"E02002645"	"35"	791
"E02002645"	"36"	235
"E02002645"	"37"	363
"E02002645"	"38"	38
"E02002645"	"39"	106
"E02002645"	"40"	3
"E02002645"	"41"	30
"E02002645"	"42"	16
"E02002645"	"43"	926
"E02002645"	"44"	226
"E02002645"	"45"	99
"E02002645"	"46"	173
"E02002645"	"47"	421
"E02002645"	"48"	7
"E02002645"	"49"	527
"E02002645"	"50"	323
"E02002645"	"51"	204
"E02002645"	"52"	273
"E02002645"	"53"	273
"E02002645"	"54"	0
"E02002646"	"0"	5121
"E02002646"	"1"	194
"E02002646"	"2"	46
"E02002646"	"3"	0
"E02002646"	"4"	46
"E02002646"	"5"	148
"E02002646"	"6"	75
"E02002646"	"7"	53
"E02002646"	"8"	18
"E02002646"	"9"	2
"E02002646"	"10"	763
"E02002646"	"11"	433
"E02002646"	"12"	346
"E02002646"	"13"	42
"E02002646"	"14"	40
"E02002646"	"15"	5
"E02002646"	"16"	220
"E02002646"	"17"	110
"E02002646"	"18"	658
"E02002646"	"19"	416
"E02002646"	"20"	181
"E02002646"	"21"	52
"E02002646"	"22"	9
"E02002646"	"23"	535
"E02002646"	"24"	122
"E02002646"	"25"	118
"E02002646"	"26"	4
"E02002646"	"27"	413
"E02002646"	"28"	407
"E02002646"	"29"	6
"E02002646"	"30"	453
"E02002646"	"31"	264
"E02002646"	"32"	189
"E02002646"	"33"	170
"E02002646"	"34"	19
"E02002646"	"35"	985
"E02002646"	"36"	341
"E02002646"	"37"	378
"E02002646"	"38"	50
"E02002646"	"39"	116
"E02002646"	"40"	5
"E02002646"	"41"	61
"E02002646"	"42"	34
"E02002646"	"43"	840
"E02002646"	"44"	134
"E02002646"	"45"	92
"E02002646"	"46"	234
"E02002646"	"47"	371
"E02002646"	"48"	9
"E02002646"	"49"	389
"E02002646"	"50"	272
"E02002646"	"51"	117
"E02002646"	"52"	304
"E02002646"	"53"	304
"E02002646"	"54"	0
"E02002647"	"0"	5875
"E02002647"	"1"	184
"E02002647"	"2"	47
"E02002647"	"3"	0
"E02002647"	"4"	47
"E02002647"	"5"	137
"E02002647"	"6"	75
"E02002647"	"7"	42
"E02002647"	"8"	15
"E02002647"	"9"	5
"E02002647"	"10"	790
"E02002647"	"11"	371
"E02002647"	"12"	302
"E02002647"	"13"	33
"E02002647"	"14"	33
"E02002647"	"15"	3
"E02002647"	"16"	263
"E02002647"	"17"	156
"E02002647"	"18"	668
"E02002647"	"19"	419
"E02002647"	"20"	183
"E02002647"	"21"	54
"E02002647"	"22"	12
"E02002647"	"23"	622
"E02002647"	"24"	124
"E02002647"	"25"	124
"E02002647"	"26"	0
"E02002647"	"27"	498
"E02002647"	"28"	496
"E02002647"	"29"	2
"E02002647"	"30"	536
"E02002647"	"31"	289
"E02002647"	"32"	247
"E02002647"	"33"	211
"E02002647"	"34"	36
"E02002647"	"35"	1250
"E02002647"	"36"	433
"E02002647"	"37"	517
"E02002647"	"38"	60
"E02002647"	"39"	120
"E02002647"	"40"	3
"E02002647"	"41"	85
"E02002647"	"42"	32
"E02002647"	"43"	977
"E02002647"	"44"	191
"E02002647"	"45"	100
"E02002647"	"46"	248
"E02002647"	"47"	429
"E02002647"	"48"	9
"E02002647"	"49"	414
"E02002647"	"50"	282
"E02002647"	"51"	132
"E02002647"	"52"	434
"E02002647"	"53"	434
"E02002647"	"54"	0
"E02002648"	"0"	5246
"E02002648"	"1"	204
"E02002648"	"2"	51
"E02002648"	"3"	0
"E02002648"	"4"	51
"E02002648"	"5"	153
"E02002648"	"6"	81
"E02002648"	"7"	60
"E02002648"	"8"	7
"E02002648"	"9"	5
"E02002648"	"10"	815
"E02002648"	"11"	447
"E02002648"	"12"	360
"E02002648"	"13"	48
"E02002648"	"14"	35
"E02002648"	"15"	4
"E02002648"	"16"	231
"E02002648"	"17"	137
"E02002648"	"18"	692
"E02002648"	"19"	437
"E02002648"	"20"	175
"E02002648"	"21"	66
"E02002648"	"22"	14
"E02002648"	"23"	535
"E02002648"	"24"	107
"E02002648"	"25"	104
"E02002648"	"26"	3
"E02002648"	"27"	428
"E02002648"	"28"	421
"E02002648"	"29"	7
"E02002648"	"30"	489
"E02002648"	"31"	284
"E02002648"	"32"	205
"E02002648"	"33"	181
"E02002648"	"34"	24
"E02002648"	"35"	1099
"E02002648"	"36"	374
"E02002648"	"37"	459
"E02002648"	"38"	53
"E02002648"	"39"	88
"E02002648"	"40"	4
"E02002648"	"41"	80
"E02002648"	"42"	41
"E02002648"	"43"	796
"E02002648"	"44"	159
"E02002648"	"45"	96
"E02002648"	"46"	213
"E02002648"	"47"	322
"E02002648"	"48"	6
"E02002648"	"49"	294
"E02002648"	"50"	176
"E02002648"	"51"	118
"E02002648"	"52"	322
"E02002648"	"53"	322
"E02002648"	"54"	0
"E02002649"	"0"	6172
"E02002649"	"1"	391
"E02002649"	"2"	94
"E02002649"	"3"	0
"E02002649"	"4"	94
"E02002649"	"5"	297
"E02002649"	"6"	144
"E02002649"	"7"	120
"E02002649"	"8"	25
"E02002649"	"9"	8
"E02002649"	"10"	1180
"E02002649"	"11"	632
"E02002649"	"12"	467
"E02002649"	"13"	80
"E02002649"	"14"	72
"E02002649"	"15"	13
"E02002649"	"16"	350
"E02002649"	"17"	198
"E02002649"	"18"	773
"E02002649"	"19"	497
"E02002649"	"20"	192
"E02002649"	"21"	62
"E02002649"	"22"	22
"E02002649"	"23"	841
"E02002649"	"24"	222
"E02002649"	"25"	222
"E02002649"	"26"	0
"E02002649"	"27"	619
"E02002649"	"28"	614
"E02002649"	"29"	5
"E02002649"	"30"	449
"E02002649"	"31"	268
"E02002649"	"32"	181
"E02002649"	"33"	169
"E02002649"	"34"	12
"E02002649"	"35"	1049
"E02002649"	"36"	330
"E02002649"	"37"	470
"E02002649"	"38"	32
"E02002649"	"39"	80
"E02002649"	"40"	2
"E02002649"	"41"	90
"E02002649"	"42"	45
"E02002649"	"43"	757
"E02002649"	"44"	169
"E02002649"	"45"	67
"E02002649"	"46"	230
"E02002649"	"47"	284
"E02002649"	"48"	7
"E02002649"	"49"	357
"E02002649"	"50"	231
"E02002649"	"51"	126
"E02002649"	"52"	375
"E02002649"	"53"	375
"E02002649"	"54"	0
"E02002650"	"0"	5825
"E02002650"	"1"	369
"E02002650"	"2"	103
"E02002650"	"3"	2
"E02002650"	"4"	101
"E02002650"	"5"	266
"E02002650"	"6"	137
"E02002650"	"7"	95
"E02002650"	"8"	24
"E02002650"	"9"	10
"E02002650"	"10"	1102
"E02002650"	"11"	625
"E02002650"	"12"	473
"E02002650"	"13"	75
"E02002650"	"14"	65
"E02002650"	"15"	12
"E02002650"	"16"	295
"E02002650"	"17"	182
"E02002650"	"18"	900
"E02002650"	"19"	610
"E02002650"	"20"	195
"E02002650"	"21"	73
"E02002650"	"22"	22
"E02002650"	"23"	889
"E02002650"	"24"	238
"E02002650"	"25"	236
"E02002650"	"26"	2
"E02002650"	"27"	651
"E02002650"	"28"	629
"E02002650"	"29"	22
"E02002650"	"30"	486
"E02002650"	"31"	241
"E02002650"	"32"	245
"E02002650"	"33"	221
"E02002650"	"34"	24
"E02002650"	"35"	935
"E02002650"	"36"	350
"E02002650"	"37"	326
"E02002650"	"38"	31
"E02002650"	"39"	91
"E02002650"	"40"	3
"E02002650"	"41"	97
"E02002650"	"42"	37
"E02002650"	"43"	608
"E02002650"	"44"	126
"E02002650"	"45"	57
"E02002650"	"46"	190
"E02002650"	"47"	225
"E02002650"	"48"	10
"E02002650"	"49"	210
"E02002650"	"50"	131
"E02002650"	"51"	79
"E02002650"	"52"	326
"E02002650"	"53"	326
"E02002650"	"54"	0
"E02002651"	"0"	5800
"E02002651"	"1"	368
"E02002651"	"2"	91
"E02002651"	"3"	0
"E02002651"	"4"	91
"E02002651"	"5"	277
"E02002651"	"6"	139
"E02002651"	"7"	113
"E02002651"	"8"	18
"E02002651"	"9"	7
"E02002651"	"10"	1055
"E02002651"	"11"	582
"E02002651"	"12"	462
"E02002651"	"13"	59
"E02002651"	"14"	45
"E02002651"	"15"	16
"E02002651"	"16"	299
"E02002651"	"17"	174
"E02002651"	"18"	844
"E02002651"	"19"	565
"E02002651"	"20"	196
"E02002651"	"21"	65
"E02002651"	"22"	18
"E02002651"	"23"	772
"E02002651"	"24"	201
"E02002651"	"25"	200
"E02002651"	"26"	1
"E02002651"	"27"	571
"E02002651"	"28"	561
"E02002651"	"29"	10
"E02002651"	"30"	499
"E02002651"	"31"	260
"E02002651"	"32"	239
"E02002651"	"33"	218
"E02002651"	"34"	21
"E02002651"	"35"	1020
"E02002651"	"36"	344
"E02002651"	"37"	402
"E02002651"	"38"	59
"E02002651"	"39"	83
"E02002651"	"40"	4
"E02002651"	"41"	93
"E02002651"	"42"	35
"E02002651"	"43"	649
"E02002651"	"44"	127
"E02002651"	"45"	64
"E02002651"	"46"	182
"E02002651"	"47"	268
"E02002651"	"48"	8
"E02002651"	"49"	225
"E02002651"	"50"	149
"E02002651"	"51"	76
"E02002651"	"52"	368
"E02002651"	"53"	368
"E02002651"	"54"	0
"E02003811"	"0"	4317
"E02003811"	"1"	829
"E02003811"	"2"	213
"E02003811"	"3"	3
"E02003811"	"4"	210
"E02003811"	"5"	616
"E02003811"	"6"	264
"E02003811"	"7"	204
"E02003811"	"8"	121
"E02003811"	"9"	27
"E02003811"	"10"	1146
"E02003811"	"11"	689
"E02003811"	"12"	468
"E02003811"	"13"	85
"E02003811"	"14"	109
"E02003811"	"15"	27
"E02003811"	"16"	341
"E02003811"	"17"	116
"E02003811"	"18"	504
"E02003811"	"19"	332
"E02003811"	"20"	127
"E02003811"	"21"	36
"E02003811"	"22"	9
"E02003811"	"23"	739
"E02003811"	"24"	283
"E02003811"	"25"	239
"E02003811"	"26"	44
"E02003811"	"27"	456
"E02003811"	"28"	338
"E02003811"	"29"	118
"E02003811"	"30"	195
"E02003811"	"31"	115
"E02003811"	"32"	80
"E02003811"	"33"	71
"E02003811"	"34"	9
"E02003811"	"35"	341
"E02003811"	"36"	104
"E02003811"	"37"	105
"E02003811"	"38"	17
"E02003811"	"39"	30
"E02003811"	"40"	19
"E02003811"	"41"	51
"E02003811"	"42"	15
"E02003811"	"43"	222
"E02003811"	"44"	51
"E02003811"	"45"	20
"E02003811"	"46"	73
"E02003811"	"47"	69
"E02003811"	"48"	9
"E02003811"	"49"	96
"E02003811"	"50"	62
"E02003811"	"51"	34
"E02003811"	"52"	245
"E02003811"	"53"	245
"E02003811"	"54"	0
"E02003812"	"0"	4019
"E02003812"	"1"	764
"E02003812"	"2"	160
"E02003812"	"3"	1
"E02003812"	"4"	159
"E02003812"	"5"	604
"E02003812"	"6"	291
"E02003812"	"7"	232
"E02003812"	"8"	66
"E02003812"	"9"	15
"E02003812"	"10"	1172
"E02003812"	"11"	735
"E02003812"	"12"	526
"E02003812"	"13"	116
"E02003812"	"14"	64
"E02003812"	"15"	29
"E02003812"	"16"	316
"E02003812"	"17"	121
"E02003812"	"18"	566
"E02003812"	"19"	376
"E02003812"	"20"	136
"E02003812"	"21"	34
"E02003812"	"22"	20
"E02003812"	"23"	362
"E02003812"	"24"	94
"E02003812"	"25"	85
"E02003812"	"26"	9
"E02003812"	"27"	268
"E02003812"	"28"	247
"E02003812"	"29"	21
"E02003812"	"30"	202
"E02003812"	"31"	125
"E02003812"	"32"	77
"E02003812"	"33"	63
"E02003812"	"34"	14
"E02003812"	"35"	380
"E02003812"	"36"	148
"E02003812"	"37"	119
"E02003812"	"38"	19
"E02003812"	"39"	29
"E02003812"	"40"	13
"E02003812"	"41"	46
"E02003812"	"42"	6
"E02003812"	"43"	251
"E02003812"	"44"	69
"E02003812"	"45"	19
"E02003812"	"46"	74
"E02003812"	"47"	83
"E02003812"	"48"	6
"E02003812"	"49"	74
"E02003812"	"50"	43
"E02003812"	"51"	31
"E02003812"	"52"	248
"E02003812"	"53"	248
"E02003812"	"54"	0
"E02003813"	"0"	4687
"E02003813"	"1"	509
"E02003813"	"2"	127
"E02003813"	"3"	0
"E02003813"	"4"	127
"E02003813"	"5"	382
"E02003813"	"6"	170
"E02003813"	"7"	166
"E02003813"	"8"	35
"E02003813"	"9"	11
"E02003813"	"10"	1017
"E02003813"	"11"	633
"E02003813"	"12"	483
"E02003813"	"13"	85
"E02003813"	"14"	56
"E02003813"	"15"	9
"E02003813"	"16"	253
"E02003813"	"17"	131
"E02003813"	"18"	668
"E02003813"	"19"	417
"E02003813"	"20"	182
"E02003813"	"21"	44
"E02003813"	"22"	25
"E02003813"	"23"	400
"E02003813"	"24"	115
"E02003813"	"25"	113
"E02003813"	"26"	2
"E02003813"	"27"	285
"E02003813"	"28"	272
"E02003813"	"29"	13
"E02003813"	"30"	436
"E02003813"	"31"	204
"E02003813"	"32"	232
"E02003813"	"33"	186
"E02003813"	"34"	46
"E02003813"	"35"	658
"E02003813"	"36"	170
"E02003813"	"37"	216
"E02003813"	"38"	54
"E02003813"	"39"	110
"E02003813"	"40"	13
"E02003813"	"41"	82
"E02003813"	"42"	13
"E02003813"	"43"	597
"E02003813"	"44"	79
"E02003813"	"45"	80
"E02003813"	"46"	181
"E02003813"	"47"	252
"E02003813"	"48"	5
"E02003813"	"49"	144
"E02003813"	"50"	71
"E02003813"	"51"	73
"E02003813"	"52"	258
"E02003813"	"53"	258
"E02003813"	"54"	0
"E02003814"	"0"	5383
"E02003814"	"1"	590
"E02003814"	"2"	149
"E02003814"	"3"	0
"E02003814"	"4"	149
"E02003814"	"5"	441
"E02003814"	"6"	185
"E02003814"	"7"	215
"E02003814"	"8"	29
"E02003814"	"9"	12
"E02003814"	"10"	1217
"E02003814"	"11"	753
"E02003814"	"12"	566
"E02003814"	"13"	121
"E02003814"	"14"	52
"E02003814"	"15"	14
"E02003814"	"16"	318
"E02003814"	"17"	146
"E02003814"	"18"	728
"E02003814"	"19"	418
"E02003814"	"20"	227
"E02003814"	"21"	55
"E02003814"	"22"	28
"E02003814"	"23"	431
"E02003814"	"24"	115
"E02003814"	"25"	112
"E02003814"	"26"	3
"E02003814"	"27"	316
"E02003814"	"28"	301
"E02003814"	"29"	15
"E02003814"	"30"	456
"E02003814"	"31"	237
"E02003814"	"32"	219
"E02003814"	"33"	177
"E02003814"	"34"	42
"E02003814"	"35"	725
"E02003814"	"36"	212
"E02003814"	"37"	259
"E02003814"	"38"	69
"E02003814"	"39"	97
"E02003814"	"40"	7
"E02003814"	"41"	62
"E02003814"	"42"	19
"E02003814"	"43"	706
"E02003814"	"44"	88
"E02003814"	"45"	88
"E02003814"	"46"	197
"E02003814"	"47"	327
"E02003814"	"48"	6
"E02003814"	"49"	175
"E02003814"	"50"	99
"E02003814"	"51"	76
"E02003814"	"52"	355
"E02003814"	"53"	355
"E02003814"	"54"	0
"E02003815"	"0"	4933
"E02003815"	"1"	402
"E02003815"	"2"	97
"E02003815"	"3"	0
"E02003815"	"4"	97
"E02003815"	"5"	305
"E02003815"	"6"	170
"E02003815"	"7"	98
"E02003815"	"8"	25
"E02003815"	"9"	12
"E02003815"	"10"	851
"E02003815"	"11"	544
"E02003815"	"12"	424
"E02003815"	"13"	70
"E02003815"	"14"	37
"E02003815"	"15"	13
"E02003815"	"16"	192
"E02003815"	"17"	115
"E02003815"	"18"	508
"E02003815"	"19"	294
"E02003815"	"20"	153
"E02003815"	"21"	38
"E02003815"	"22"	23
"E02003815"	"23"	497
"E02003815"	"24"	96
"E02003815"	"25"	93
"E02003815"	"26"	3
"E02003815"	"27"	401
"E02003815"	"28"	382
"E02003815"	"29"	19
"E02003815"	"30"	417
"E02003815"	"31"	221
"E02003815"	"32"	196
"E02003815"	"33"	155
"E02003815"	"34"	41
"E02003815"	"35"	891
"E02003815"	"36"	228
"E02003815"	"37"	347
"E02003815"	"38"	73
"E02003815"	"39"	162
