"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104498"	"27"	7
"E00104498"	"28"	7
"E00104498"	"29"	0
"E00104498"	"30"	20
"E00104498"	"31"	13
"E00104498"	"32"	7
"E00104498"	"33"	4
"E00104498"	"34"	3
"E00104498"	"35"	44
"E00104498"	"36"	15
"E00104498"	"37"	17
"E00104498"	"38"	5
"E00104498"	"39"	3
"E00104498"	"40"	0
"E00104498"	"41"	1
"E00104498"	"42"	3
"E00104498"	"43"	27
"E00104498"	"44"	1
"E00104498"	"45"	2
"E00104498"	"46"	7
"E00104498"	"47"	17
"E00104498"	"48"	0
"E00104498"	"49"	11
"E00104498"	"50"	3
"E00104498"	"51"	8
"E00104498"	"52"	12
"E00104498"	"53"	12
"E00104498"	"54"	0
"E00104499"	"0"	244
"E00104499"	"1"	11
"E00104499"	"2"	1
"E00104499"	"3"	0
"E00104499"	"4"	1
"E00104499"	"5"	10
"E00104499"	"6"	3
"E00104499"	"7"	7
"E00104499"	"8"	0
"E00104499"	"9"	0
"E00104499"	"10"	42
"E00104499"	"11"	23
"E00104499"	"12"	15
"E00104499"	"13"	6
"E00104499"	"14"	1
"E00104499"	"15"	1
"E00104499"	"16"	13
"E00104499"	"17"	6
"E00104499"	"18"	32
"E00104499"	"19"	16
"E00104499"	"20"	14
"E00104499"	"21"	2
"E00104499"	"22"	0
"E00104499"	"23"	11
"E00104499"	"24"	2
"E00104499"	"25"	2
"E00104499"	"26"	0
"E00104499"	"27"	9
"E00104499"	"28"	8
"E00104499"	"29"	1
"E00104499"	"30"	17
"E00104499"	"31"	6
"E00104499"	"32"	11
"E00104499"	"33"	10
"E00104499"	"34"	1
"E00104499"	"35"	47
"E00104499"	"36"	16
"E00104499"	"37"	15
"E00104499"	"38"	2
"E00104499"	"39"	10
"E00104499"	"40"	1
"E00104499"	"41"	2
"E00104499"	"42"	1
"E00104499"	"43"	44
"E00104499"	"44"	10
"E00104499"	"45"	4
"E00104499"	"46"	8
"E00104499"	"47"	21
"E00104499"	"48"	1
"E00104499"	"49"	18
"E00104499"	"50"	9
"E00104499"	"51"	9
"E00104499"	"52"	22
"E00104499"	"53"	22
"E00104499"	"54"	0
"E00104484"	"0"	233
"E00104484"	"1"	22
"E00104484"	"2"	6
"E00104484"	"3"	0
"E00104484"	"4"	6
"E00104484"	"5"	16
"E00104484"	"6"	11
"E00104484"	"7"	4
"E00104484"	"8"	1
"E00104484"	"9"	0
"E00104484"	"10"	68
"E00104484"	"11"	40
"E00104484"	"12"	32
"E00104484"	"13"	4
"E00104484"	"14"	4
"E00104484"	"15"	0
"E00104484"	"16"	17
"E00104484"	"17"	11
"E00104484"	"18"	47
"E00104484"	"19"	34
"E00104484"	"20"	10
"E00104484"	"21"	3
"E00104484"	"22"	0
"E00104484"	"23"	16
"E00104484"	"24"	3
"E00104484"	"25"	3
"E00104484"	"26"	0
"E00104484"	"27"	13
"E00104484"	"28"	13
"E00104484"	"29"	0
"E00104484"	"30"	28
"E00104484"	"31"	16
"E00104484"	"32"	12
"E00104484"	"33"	11
"E00104484"	"34"	1
"E00104484"	"35"	22
"E00104484"	"36"	9
"E00104484"	"37"	5
"E00104484"	"38"	0
"E00104484"	"39"	4
"E00104484"	"40"	0
"E00104484"	"41"	4
"E00104484"	"42"	0
"E00104484"	"43"	24
"E00104484"	"44"	5
"E00104484"	"45"	2
"E00104484"	"46"	9
"E00104484"	"47"	8
"E00104484"	"48"	0
"E00104484"	"49"	2
"E00104484"	"50"	2
"E00104484"	"51"	0
"E00104484"	"52"	4
"E00104484"	"53"	4
"E00104484"	"54"	0
"E00104489"	"0"	255
"E00104489"	"1"	22
"E00104489"	"2"	5
"E00104489"	"3"	0
"E00104489"	"4"	5
"E00104489"	"5"	17
"E00104489"	"6"	10
"E00104489"	"7"	6
"E00104489"	"8"	1
"E00104489"	"9"	0
"E00104489"	"10"	74
"E00104489"	"11"	53
"E00104489"	"12"	40
"E00104489"	"13"	8
"E00104489"	"14"	4
"E00104489"	"15"	1
"E00104489"	"16"	9
"E00104489"	"17"	12
"E00104489"	"18"	48
"E00104489"	"19"	35
"E00104489"	"20"	8
"E00104489"	"21"	2
"E00104489"	"22"	3
"E00104489"	"23"	15
"E00104489"	"24"	5
"E00104489"	"25"	5
"E00104489"	"26"	0
"E00104489"	"27"	10
"E00104489"	"28"	10
"E00104489"	"29"	0
"E00104489"	"30"	19
"E00104489"	"31"	11
"E00104489"	"32"	8
"E00104489"	"33"	8
"E00104489"	"34"	0
"E00104489"	"35"	35
"E00104489"	"36"	18
"E00104489"	"37"	8
"E00104489"	"38"	0
"E00104489"	"39"	2
"E00104489"	"40"	1
"E00104489"	"41"	4
"E00104489"	"42"	2
"E00104489"	"43"	22
"E00104489"	"44"	7
"E00104489"	"45"	1
"E00104489"	"46"	6
"E00104489"	"47"	8
"E00104489"	"48"	0
"E00104489"	"49"	2
"E00104489"	"50"	2
"E00104489"	"51"	0
"E00104489"	"52"	18
"E00104489"	"53"	18
"E00104489"	"54"	0
"E00104490"	"0"	211
"E00104490"	"1"	25
"E00104490"	"2"	12
"E00104490"	"3"	0
"E00104490"	"4"	12
"E00104490"	"5"	13
"E00104490"	"6"	10
"E00104490"	"7"	1
"E00104490"	"8"	2
"E00104490"	"9"	0
"E00104490"	"10"	41
"E00104490"	"11"	28
"E00104490"	"12"	22
"E00104490"	"13"	4
"E00104490"	"14"	2
"E00104490"	"15"	0
"E00104490"	"16"	6
"E00104490"	"17"	7
"E00104490"	"18"	31
"E00104490"	"19"	26
"E00104490"	"20"	3
"E00104490"	"21"	2
"E00104490"	"22"	0
"E00104490"	"23"	12
"E00104490"	"24"	7
"E00104490"	"25"	7
"E00104490"	"26"	0
"E00104490"	"27"	5
"E00104490"	"28"	5
"E00104490"	"29"	0
"E00104490"	"30"	22
"E00104490"	"31"	13
"E00104490"	"32"	9
"E00104490"	"33"	8
"E00104490"	"34"	1
"E00104490"	"35"	40
"E00104490"	"36"	16
"E00104490"	"37"	10
"E00104490"	"38"	2
"E00104490"	"39"	7
"E00104490"	"40"	1
"E00104490"	"41"	3
"E00104490"	"42"	1
"E00104490"	"43"	23
"E00104490"	"44"	4
"E00104490"	"45"	4
"E00104490"	"46"	7
"E00104490"	"47"	8
"E00104490"	"48"	0
"E00104490"	"49"	5
"E00104490"	"50"	5
"E00104490"	"51"	0
"E00104490"	"52"	12
"E00104490"	"53"	12
"E00104490"	"54"	0
"E00104494"	"0"	207
"E00104494"	"1"	11
"E00104494"	"2"	5
"E00104494"	"3"	0
"E00104494"	"4"	5
"E00104494"	"5"	6
"E00104494"	"6"	4
"E00104494"	"7"	1
"E00104494"	"8"	1
"E00104494"	"9"	0
"E00104494"	"10"	48
"E00104494"	"11"	32
"E00104494"	"12"	22
"E00104494"	"13"	5
"E00104494"	"14"	3
"E00104494"	"15"	2
"E00104494"	"16"	12
"E00104494"	"17"	4
"E00104494"	"18"	42
"E00104494"	"19"	32
"E00104494"	"20"	7
"E00104494"	"21"	1
"E00104494"	"22"	2
"E00104494"	"23"	9
"E00104494"	"24"	2
"E00104494"	"25"	2
"E00104494"	"26"	0
"E00104494"	"27"	7
"E00104494"	"28"	7
"E00104494"	"29"	0
"E00104494"	"30"	18
"E00104494"	"31"	11
"E00104494"	"32"	7
"E00104494"	"33"	7
"E00104494"	"34"	0
"E00104494"	"35"	35
"E00104494"	"36"	11
"E00104494"	"37"	15
"E00104494"	"38"	1
"E00104494"	"39"	5
"E00104494"	"40"	0
"E00104494"	"41"	3
"E00104494"	"42"	0
"E00104494"	"43"	23
"E00104494"	"44"	0
"E00104494"	"45"	3
"E00104494"	"46"	8
"E00104494"	"47"	12
"E00104494"	"48"	0
"E00104494"	"49"	9
"E00104494"	"50"	7
"E00104494"	"51"	2
"E00104494"	"52"	12
"E00104494"	"53"	12
"E00104494"	"54"	0
"E00104495"	"0"	253
"E00104495"	"1"	21
"E00104495"	"2"	7
"E00104495"	"3"	0
"E00104495"	"4"	7
"E00104495"	"5"	14
"E00104495"	"6"	9
"E00104495"	"7"	1
"E00104495"	"8"	3
"E00104495"	"9"	1
"E00104495"	"10"	50
"E00104495"	"11"	30
"E00104495"	"12"	22
"E00104495"	"13"	4
"E00104495"	"14"	3
"E00104495"	"15"	1
"E00104495"	"16"	8
"E00104495"	"17"	12
"E00104495"	"18"	43
"E00104495"	"19"	31
"E00104495"	"20"	7
"E00104495"	"21"	2
"E00104495"	"22"	3
"E00104495"	"23"	22
"E00104495"	"24"	6
"E00104495"	"25"	6
"E00104495"	"26"	0
"E00104495"	"27"	16
"E00104495"	"28"	16
"E00104495"	"29"	0
"E00104495"	"30"	18
"E00104495"	"31"	6
"E00104495"	"32"	12
"E00104495"	"33"	10
"E00104495"	"34"	2
"E00104495"	"35"	41
"E00104495"	"36"	13
"E00104495"	"37"	15
"E00104495"	"38"	5
"E00104495"	"39"	3
"E00104495"	"40"	1
"E00104495"	"41"	3
"E00104495"	"42"	1
"E00104495"	"43"	33
"E00104495"	"44"	3
"E00104495"	"45"	2
"E00104495"	"46"	15
"E00104495"	"47"	12
"E00104495"	"48"	1
"E00104495"	"49"	8
"E00104495"	"50"	4
"E00104495"	"51"	4
"E00104495"	"52"	17
"E00104495"	"53"	17
"E00104495"	"54"	0
"E00104485"	"0"	237
"E00104485"	"1"	21
"E00104485"	"2"	5
"E00104485"	"3"	0
"E00104485"	"4"	5
"E00104485"	"5"	16
"E00104485"	"6"	9
"E00104485"	"7"	6
"E00104485"	"8"	1
"E00104485"	"9"	0
"E00104485"	"10"	65
"E00104485"	"11"	43
"E00104485"	"12"	34
"E00104485"	"13"	5
"E00104485"	"14"	3
"E00104485"	"15"	1
"E00104485"	"16"	13
"E00104485"	"17"	9
"E00104485"	"18"	46
"E00104485"	"19"	28
"E00104485"	"20"	12
"E00104485"	"21"	4
"E00104485"	"22"	2
"E00104485"	"23"	23
"E00104485"	"24"	11
"E00104485"	"25"	11
"E00104485"	"26"	0
"E00104485"	"27"	12
"E00104485"	"28"	12
"E00104485"	"29"	0
"E00104485"	"30"	17
"E00104485"	"31"	5
"E00104485"	"32"	12
"E00104485"	"33"	12
"E00104485"	"34"	0
"E00104485"	"35"	28
"E00104485"	"36"	10
"E00104485"	"37"	8
"E00104485"	"38"	3
"E00104485"	"39"	1
"E00104485"	"40"	0
"E00104485"	"41"	6
"E00104485"	"42"	0
"E00104485"	"43"	20
"E00104485"	"44"	3
"E00104485"	"45"	1
"E00104485"	"46"	12
"E00104485"	"47"	4
"E00104485"	"48"	0
"E00104485"	"49"	2
"E00104485"	"50"	2
"E00104485"	"51"	0
"E00104485"	"52"	15
"E00104485"	"53"	15
"E00104485"	"54"	0
"E00104487"	"0"	184
"E00104487"	"1"	16
"E00104487"	"2"	3
"E00104487"	"3"	0
"E00104487"	"4"	3
"E00104487"	"5"	13
"E00104487"	"6"	8
"E00104487"	"7"	5
"E00104487"	"8"	0
"E00104487"	"9"	0
"E00104487"	"10"	48
"E00104487"	"11"	26
"E00104487"	"12"	23
"E00104487"	"13"	3
"E00104487"	"14"	0
"E00104487"	"15"	0
"E00104487"	"16"	12
"E00104487"	"17"	10
"E00104487"	"18"	25
"E00104487"	"19"	20
"E00104487"	"20"	4
"E00104487"	"21"	0
"E00104487"	"22"	1
"E00104487"	"23"	7
"E00104487"	"24"	0
"E00104487"	"25"	0
"E00104487"	"26"	0
"E00104487"	"27"	7
"E00104487"	"28"	6
"E00104487"	"29"	1
"E00104487"	"30"	19
"E00104487"	"31"	12
"E00104487"	"32"	7
"E00104487"	"33"	7
"E00104487"	"34"	0
"E00104487"	"35"	30
"E00104487"	"36"	16
"E00104487"	"37"	7
"E00104487"	"38"	3
"E00104487"	"39"	3
"E00104487"	"40"	0
"E00104487"	"41"	0
"E00104487"	"42"	1
"E00104487"	"43"	26
"E00104487"	"44"	9
"E00104487"	"45"	2
"E00104487"	"46"	10
"E00104487"	"47"	5
"E00104487"	"48"	0
"E00104487"	"49"	6
"E00104487"	"50"	2
"E00104487"	"51"	4
"E00104487"	"52"	7
"E00104487"	"53"	7
"E00104487"	"54"	0
"E00104491"	"0"	249
"E00104491"	"1"	27
"E00104491"	"2"	6
"E00104491"	"3"	0
"E00104491"	"4"	6
"E00104491"	"5"	21
"E00104491"	"6"	13
"E00104491"	"7"	4
"E00104491"	"8"	4
"E00104491"	"9"	0
"E00104491"	"10"	70
"E00104491"	"11"	40
"E00104491"	"12"	35
"E00104491"	"13"	4
"E00104491"	"14"	1
"E00104491"	"15"	0
"E00104491"	"16"	17
"E00104491"	"17"	13
"E00104491"	"18"	38
"E00104491"	"19"	29
"E00104491"	"20"	7
"E00104491"	"21"	2
"E00104491"	"22"	0
"E00104491"	"23"	29
"E00104491"	"24"	11
"E00104491"	"25"	11
"E00104491"	"26"	0
"E00104491"	"27"	18
"E00104491"	"28"	18
"E00104491"	"29"	0
"E00104491"	"30"	21
"E00104491"	"31"	11
"E00104491"	"32"	10
"E00104491"	"33"	8
"E00104491"	"34"	2
"E00104491"	"35"	28
"E00104491"	"36"	14
"E00104491"	"37"	9
"E00104491"	"38"	0
"E00104491"	"39"	5
"E00104491"	"40"	0
"E00104491"	"41"	0
"E00104491"	"42"	0
"E00104491"	"43"	20
"E00104491"	"44"	4
"E00104491"	"45"	2
"E00104491"	"46"	6
"E00104491"	"47"	8
"E00104491"	"48"	0
"E00104491"	"49"	6
"E00104491"	"50"	5
"E00104491"	"51"	1
"E00104491"	"52"	10
"E00104491"	"53"	10
"E00104491"	"54"	0
"E00104493"	"0"	265
"E00104493"	"1"	33
"E00104493"	"2"	7
"E00104493"	"3"	0
"E00104493"	"4"	7
"E00104493"	"5"	26
"E00104493"	"6"	16
"E00104493"	"7"	8
"E00104493"	"8"	2
"E00104493"	"9"	0
"E00104493"	"10"	80
"E00104493"	"11"	52
"E00104493"	"12"	40
"E00104493"	"13"	7
"E00104493"	"14"	3
"E00104493"	"15"	2
"E00104493"	"16"	17
"E00104493"	"17"	11
"E00104493"	"18"	50
"E00104493"	"19"	38
"E00104493"	"20"	9
"E00104493"	"21"	1
"E00104493"	"22"	2
"E00104493"	"23"	13
"E00104493"	"24"	3
"E00104493"	"25"	3
"E00104493"	"26"	0
"E00104493"	"27"	10
"E00104493"	"28"	10
"E00104493"	"29"	0
"E00104493"	"30"	24
"E00104493"	"31"	11
"E00104493"	"32"	13
"E00104493"	"33"	11
"E00104493"	"34"	2
"E00104493"	"35"	28
"E00104493"	"36"	14
"E00104493"	"37"	8
"E00104493"	"38"	2
"E00104493"	"39"	3
"E00104493"	"40"	0
"E00104493"	"41"	1
"E00104493"	"42"	0
"E00104493"	"43"	14
"E00104493"	"44"	2
"E00104493"	"45"	1
"E00104493"	"46"	6
"E00104493"	"47"	5
"E00104493"	"48"	0
"E00104493"	"49"	2
"E00104493"	"50"	1
"E00104493"	"51"	1
"E00104493"	"52"	21
"E00104493"	"53"	21
"E00104493"	"54"	0
"E00104497"	"0"	361
"E00104497"	"1"	53
"E00104497"	"2"	16
"E00104497"	"3"	0
"E00104497"	"4"	16
"E00104497"	"5"	37
"E00104497"	"6"	20
"E00104497"	"7"	12
"E00104497"	"8"	5
"E00104497"	"9"	0
"E00104497"	"10"	105
"E00104497"	"11"	63
"E00104497"	"12"	57
"E00104497"	"13"	3
"E00104497"	"14"	3
"E00104497"	"15"	0
"E00104497"	"16"	21
"E00104497"	"17"	21
"E00104497"	"18"	65
"E00104497"	"19"	42
"E00104497"	"20"	12
"E00104497"	"21"	7
"E00104497"	"22"	4
"E00104497"	"23"	27
"E00104497"	"24"	5
"E00104497"	"25"	5
"E00104497"	"26"	0
"E00104497"	"27"	22
"E00104497"	"28"	22
"E00104497"	"29"	0
"E00104497"	"30"	19
"E00104497"	"31"	8
"E00104497"	"32"	11
"E00104497"	"33"	10
"E00104497"	"34"	1
"E00104497"	"35"	38
"E00104497"	"36"	14
"E00104497"	"37"	12
"E00104497"	"38"	2
"E00104497"	"39"	5
"E00104497"	"40"	0
"E00104497"	"41"	3
"E00104497"	"42"	2
"E00104497"	"43"	24
"E00104497"	"44"	4
"E00104497"	"45"	2
"E00104497"	"46"	10
"E00104497"	"47"	8
"E00104497"	"48"	0
"E00104497"	"49"	14
"E00104497"	"50"	5
"E00104497"	"51"	9
"E00104497"	"52"	16
"E00104497"	"53"	16
"E00104497"	"54"	0
"E00104571"	"0"	346
"E00104571"	"1"	65
"E00104571"	"2"	20
"E00104571"	"3"	0
"E00104571"	"4"	20
"E00104571"	"5"	45
"E00104571"	"6"	28
"E00104571"	"7"	14
"E00104571"	"8"	3
"E00104571"	"9"	0
"E00104571"	"10"	112
"E00104571"	"11"	75
"E00104571"	"12"	64
"E00104571"	"13"	6
"E00104571"	"14"	5
"E00104571"	"15"	0
"E00104571"	"16"	20
"E00104571"	"17"	17
"E00104571"	"18"	58
"E00104571"	"19"	33
"E00104571"	"20"	23
"E00104571"	"21"	0
"E00104571"	"22"	2
"E00104571"	"23"	18
"E00104571"	"24"	11
"E00104571"	"25"	11
"E00104571"	"26"	0
"E00104571"	"27"	7
"E00104571"	"28"	7
"E00104571"	"29"	0
"E00104571"	"30"	19
"E00104571"	"31"	7
"E00104571"	"32"	12
"E00104571"	"33"	9
"E00104571"	"34"	3
"E00104571"	"35"	35
"E00104571"	"36"	17
"E00104571"	"37"	14
"E00104571"	"38"	3
"E00104571"	"39"	0
"E00104571"	"40"	0
"E00104571"	"41"	1
"E00104571"	"42"	0
"E00104571"	"43"	14
"E00104571"	"44"	2
"E00104571"	"45"	3
"E00104571"	"46"	5
"E00104571"	"47"	4
"E00104571"	"48"	0
"E00104571"	"49"	5
"E00104571"	"50"	4
"E00104571"	"51"	1
"E00104571"	"52"	20
"E00104571"	"53"	20
"E00104571"	"54"	0
"E00104572"	"0"	212
"E00104572"	"1"	20
"E00104572"	"2"	6
"E00104572"	"3"	0
"E00104572"	"4"	6
"E00104572"	"5"	14
"E00104572"	"6"	7
"E00104572"	"7"	6
"E00104572"	"8"	0
"E00104572"	"9"	1
"E00104572"	"10"	55
"E00104572"	"11"	40
"E00104572"	"12"	34
"E00104572"	"13"	4
"E00104572"	"14"	2
"E00104572"	"15"	0
"E00104572"	"16"	7
"E00104572"	"17"	8
"E00104572"	"18"	56
"E00104572"	"19"	39
"E00104572"	"20"	11
"E00104572"	"21"	3
"E00104572"	"22"	3
"E00104572"	"23"	16
"E00104572"	"24"	5
"E00104572"	"25"	5
"E00104572"	"26"	0
"E00104572"	"27"	11
"E00104572"	"28"	11
"E00104572"	"29"	0
"E00104572"	"30"	20
"E00104572"	"31"	11
"E00104572"	"32"	9
"E00104572"	"33"	9
"E00104572"	"34"	0
"E00104572"	"35"	17
"E00104572"	"36"	9
"E00104572"	"37"	4
"E00104572"	"38"	1
"E00104572"	"39"	2
"E00104572"	"40"	0
"E00104572"	"41"	1
"E00104572"	"42"	0
"E00104572"	"43"	13
"E00104572"	"44"	2
"E00104572"	"45"	1
"E00104572"	"46"	5
"E00104572"	"47"	5
"E00104572"	"48"	0
"E00104572"	"49"	5
"E00104572"	"50"	3
"E00104572"	"51"	2
"E00104572"	"52"	10
"E00104572"	"53"	10
"E00104572"	"54"	0
"E00104573"	"0"	226
"E00104573"	"1"	29
"E00104573"	"2"	14
"E00104573"	"3"	0
"E00104573"	"4"	14
"E00104573"	"5"	15
"E00104573"	"6"	10
"E00104573"	"7"	2
"E00104573"	"8"	3
"E00104573"	"9"	0
"E00104573"	"10"	55
"E00104573"	"11"	39
"E00104573"	"12"	33
"E00104573"	"13"	2
"E00104573"	"14"	4
"E00104573"	"15"	0
"E00104573"	"16"	10
"E00104573"	"17"	6
"E00104573"	"18"	29
"E00104573"	"19"	21
"E00104573"	"20"	6
"E00104573"	"21"	2
"E00104573"	"22"	0
"E00104573"	"23"	19
"E00104573"	"24"	7
"E00104573"	"25"	7
"E00104573"	"26"	0
"E00104573"	"27"	12
"E00104573"	"28"	12
"E00104573"	"29"	0
"E00104573"	"30"	17
"E00104573"	"31"	10
"E00104573"	"32"	7
"E00104573"	"33"	6
"E00104573"	"34"	1
"E00104573"	"35"	37
"E00104573"	"36"	11
"E00104573"	"37"	12
"E00104573"	"38"	4
"E00104573"	"39"	5
"E00104573"	"40"	0
"E00104573"	"41"	3
"E00104573"	"42"	2
"E00104573"	"43"	23
"E00104573"	"44"	6
"E00104573"	"45"	3
"E00104573"	"46"	5
"E00104573"	"47"	9
"E00104573"	"48"	0
"E00104573"	"49"	1
"E00104573"	"50"	0
"E00104573"	"51"	1
"E00104573"	"52"	16
"E00104573"	"53"	16
"E00104573"	"54"	0
"E00104574"	"0"	225
"E00104574"	"1"	31
"E00104574"	"2"	8
"E00104574"	"3"	0
"E00104574"	"4"	8
"E00104574"	"5"	23
"E00104574"	"6"	19
"E00104574"	"7"	1
"E00104574"	"8"	3
"E00104574"	"9"	0
"E00104574"	"10"	60
"E00104574"	"11"	37
"E00104574"	"12"	26
"E00104574"	"13"	6
"E00104574"	"14"	3
"E00104574"	"15"	2
"E00104574"	"16"	16
"E00104574"	"17"	7
"E00104574"	"18"	30
"E00104574"	"19"	22
"E00104574"	"20"	5
"E00104574"	"21"	3
"E00104574"	"22"	0
"E00104574"	"23"	34
"E00104574"	"24"	19
"E00104574"	"25"	19
"E00104574"	"26"	0
"E00104574"	"27"	15
"E00104574"	"28"	14
"E00104574"	"29"	1
"E00104574"	"30"	15
"E00104574"	"31"	6
"E00104574"	"32"	9
"E00104574"	"33"	9
"E00104574"	"34"	0
"E00104574"	"35"	21
"E00104574"	"36"	9
"E00104574"	"37"	8
"E00104574"	"38"	2
"E00104574"	"39"	1
"E00104574"	"40"	0
"E00104574"	"41"	1
"E00104574"	"42"	0
"E00104574"	"43"	21
"E00104574"	"44"	5
"E00104574"	"45"	3
"E00104574"	"46"	6
"E00104574"	"47"	5
"E00104574"	"48"	2
"E00104574"	"49"	3
"E00104574"	"50"	2
"E00104574"	"51"	1
"E00104574"	"52"	10
"E00104574"	"53"	10
"E00104574"	"54"	0
"E00104567"	"0"	251
"E00104567"	"1"	41
"E00104567"	"2"	8
"E00104567"	"3"	1
"E00104567"	"4"	7
"E00104567"	"5"	33
"E00104567"	"6"	22
"E00104567"	"7"	8
"E00104567"	"8"	3
"E00104567"	"9"	0
"E00104567"	"10"	63
"E00104567"	"11"	38
"E00104567"	"12"	35
"E00104567"	"13"	3
"E00104567"	"14"	0
"E00104567"	"15"	0
"E00104567"	"16"	13
"E00104567"	"17"	12
"E00104567"	"18"	57
"E00104567"	"19"	44
"E00104567"	"20"	10
"E00104567"	"21"	2
"E00104567"	"22"	1
"E00104567"	"23"	23
"E00104567"	"24"	5
"E00104567"	"25"	4
"E00104567"	"26"	1
"E00104567"	"27"	18
"E00104567"	"28"	15
"E00104567"	"29"	3
"E00104567"	"30"	12
"E00104567"	"31"	5
"E00104567"	"32"	7
"E00104567"	"33"	7
"E00104567"	"34"	0
"E00104567"	"35"	23
"E00104567"	"36"	9
"E00104567"	"37"	6
"E00104567"	"38"	1
"E00104567"	"39"	3
"E00104567"	"40"	0
"E00104567"	"41"	3
"E00104567"	"42"	1
"E00104567"	"43"	12
"E00104567"	"44"	1
"E00104567"	"45"	2
"E00104567"	"46"	7
"E00104567"	"47"	2
"E00104567"	"48"	0
"E00104567"	"49"	2
"E00104567"	"50"	1
"E00104567"	"51"	1
"E00104567"	"52"	18
"E00104567"	"53"	18
"E00104567"	"54"	0
"E00104568"	"0"	230
"E00104568"	"1"	39
"E00104568"	"2"	13
"E00104568"	"3"	0
"E00104568"	"4"	13
"E00104568"	"5"	26
"E00104568"	"6"	11
"E00104568"	"7"	11
"E00104568"	"8"	2
"E00104568"	"9"	2
"E00104568"	"10"	77
"E00104568"	"11"	57
"E00104568"	"12"	52
"E00104568"	"13"	2
"E00104568"	"14"	2
"E00104568"	"15"	1
"E00104568"	"16"	11
"E00104568"	"17"	9
"E00104568"	"18"	43
"E00104568"	"19"	28
"E00104568"	"20"	12
"E00104568"	"21"	3
"E00104568"	"22"	0
"E00104568"	"23"	16
"E00104568"	"24"	5
"E00104568"	"25"	5
"E00104568"	"26"	0
"E00104568"	"27"	11
"E00104568"	"28"	10
"E00104568"	"29"	1
"E00104568"	"30"	14
"E00104568"	"31"	6
"E00104568"	"32"	8
"E00104568"	"33"	6
"E00104568"	"34"	2
"E00104568"	"35"	13
"E00104568"	"36"	3
"E00104568"	"37"	6
"E00104568"	"38"	3
"E00104568"	"39"	0
"E00104568"	"40"	0
"E00104568"	"41"	1
"E00104568"	"42"	0
"E00104568"	"43"	14
"E00104568"	"44"	4
"E00104568"	"45"	0
"E00104568"	"46"	7
"E00104568"	"47"	3
"E00104568"	"48"	0
"E00104568"	"49"	3
"E00104568"	"50"	3
"E00104568"	"51"	0
"E00104568"	"52"	11
"E00104568"	"53"	11
"E00104568"	"54"	0
"E00104569"	"0"	275
"E00104569"	"1"	49
"E00104569"	"2"	14
"E00104569"	"3"	0
"E00104569"	"4"	14
"E00104569"	"5"	35
"E00104569"	"6"	16
"E00104569"	"7"	8
"E00104569"	"8"	8
"E00104569"	"9"	3
"E00104569"	"10"	90
"E00104569"	"11"	56
"E00104569"	"12"	44
"E00104569"	"13"	3
"E00104569"	"14"	8
"E00104569"	"15"	1
"E00104569"	"16"	23
"E00104569"	"17"	11
"E00104569"	"18"	43
"E00104569"	"19"	27
"E00104569"	"20"	11
"E00104569"	"21"	4
"E00104569"	"22"	1
"E00104569"	"23"	30
"E00104569"	"24"	18
"E00104569"	"25"	18
"E00104569"	"26"	0
"E00104569"	"27"	12
"E00104569"	"28"	12
"E00104569"	"29"	0
"E00104569"	"30"	12
"E00104569"	"31"	5
"E00104569"	"32"	7
"E00104569"	"33"	7
"E00104569"	"34"	0
"E00104569"	"35"	18
"E00104569"	"36"	6
"E00104569"	"37"	5
"E00104569"	"38"	0
"E00104569"	"39"	4
"E00104569"	"40"	0
"E00104569"	"41"	3
"E00104569"	"42"	0
"E00104569"	"43"	19
"E00104569"	"44"	4
"E00104569"	"45"	2
"E00104569"	"46"	6
"E00104569"	"47"	7
"E00104569"	"48"	0
"E00104569"	"49"	4
"E00104569"	"50"	4
"E00104569"	"51"	0
"E00104569"	"52"	10
"E00104569"	"53"	10
"E00104569"	"54"	0
"E00104570"	"0"	233
"E00104570"	"1"	29
"E00104570"	"2"	8
"E00104570"	"3"	0
"E00104570"	"4"	8
"E00104570"	"5"	21
"E00104570"	"6"	9
"E00104570"	"7"	8
"E00104570"	"8"	4
"E00104570"	"9"	0
"E00104570"	"10"	63
"E00104570"	"11"	41
"E00104570"	"12"	31
"E00104570"	"13"	5
"E00104570"	"14"	2
"E00104570"	"15"	3
"E00104570"	"16"	10
"E00104570"	"17"	12
"E00104570"	"18"	38
"E00104570"	"19"	31
"E00104570"	"20"	6
"E00104570"	"21"	0
"E00104570"	"22"	1
"E00104570"	"23"	17
"E00104570"	"24"	6
"E00104570"	"25"	6
"E00104570"	"26"	0
"E00104570"	"27"	11
"E00104570"	"28"	8
"E00104570"	"29"	3
"E00104570"	"30"	17
"E00104570"	"31"	10
"E00104570"	"32"	7
"E00104570"	"33"	4
"E00104570"	"34"	3
"E00104570"	"35"	28
"E00104570"	"36"	14
"E00104570"	"37"	11
"E00104570"	"38"	0
"E00104570"	"39"	1
"E00104570"	"40"	0
"E00104570"	"41"	2
"E00104570"	"42"	0
"E00104570"	"43"	17
"E00104570"	"44"	4
"E00104570"	"45"	0
"E00104570"	"46"	7
"E00104570"	"47"	6
"E00104570"	"48"	0
"E00104570"	"49"	10
"E00104570"	"50"	9
"E00104570"	"51"	1
"E00104570"	"52"	14
"E00104570"	"53"	14
"E00104570"	"54"	0
"E00104575"	"0"	209
