"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062068"	"109"	1
"E00062068"	"110"	1
"E00062068"	"111"	0
"E00062068"	"112"	0
"E00062068"	"113"	21
"E00062068"	"114"	5
"E00062068"	"115"	0
"E00062068"	"116"	3
"E00062068"	"117"	2
"E00062068"	"118"	16
"E00062068"	"119"	2
"E00062068"	"120"	5
"E00062068"	"121"	0
"E00062068"	"122"	0
"E00062068"	"123"	3
"E00062068"	"124"	6
"E00062069"	"0"	156
"E00062069"	"1"	8
"E00062069"	"2"	7
"E00062069"	"3"	0
"E00062069"	"4"	1
"E00062069"	"5"	1
"E00062069"	"6"	0
"E00062069"	"7"	1
"E00062069"	"8"	2
"E00062069"	"9"	0
"E00062069"	"10"	2
"E00062069"	"11"	1
"E00062069"	"12"	0
"E00062069"	"13"	0
"E00062069"	"14"	0
"E00062069"	"15"	1
"E00062069"	"16"	30
"E00062069"	"17"	4
"E00062069"	"18"	0
"E00062069"	"19"	1
"E00062069"	"20"	3
"E00062069"	"21"	0
"E00062069"	"22"	0
"E00062069"	"23"	7
"E00062069"	"24"	3
"E00062069"	"25"	1
"E00062069"	"26"	3
"E00062069"	"27"	8
"E00062069"	"28"	8
"E00062069"	"29"	11
"E00062069"	"30"	1
"E00062069"	"31"	3
"E00062069"	"32"	1
"E00062069"	"33"	3
"E00062069"	"34"	1
"E00062069"	"35"	1
"E00062069"	"36"	1
"E00062069"	"37"	17
"E00062069"	"38"	4
"E00062069"	"39"	1
"E00062069"	"40"	0
"E00062069"	"41"	3
"E00062069"	"42"	1
"E00062069"	"43"	0
"E00062069"	"44"	1
"E00062069"	"45"	2
"E00062069"	"46"	2
"E00062069"	"47"	3
"E00062069"	"48"	3
"E00062069"	"49"	0
"E00062069"	"50"	0
"E00062069"	"51"	7
"E00062069"	"52"	0
"E00062069"	"53"	0
"E00062069"	"54"	3
"E00062069"	"55"	2
"E00062069"	"56"	1
"E00062069"	"57"	1
"E00062069"	"58"	12
"E00062069"	"59"	12
"E00062069"	"60"	1
"E00062069"	"61"	5
"E00062069"	"62"	2
"E00062069"	"63"	3
"E00062069"	"64"	1
"E00062069"	"65"	0
"E00062069"	"66"	0
"E00062069"	"67"	11
"E00062069"	"68"	1
"E00062069"	"69"	1
"E00062069"	"70"	1
"E00062069"	"71"	0
"E00062069"	"72"	0
"E00062069"	"73"	0
"E00062069"	"74"	1
"E00062069"	"75"	0
"E00062069"	"76"	4
"E00062069"	"77"	2
"E00062069"	"78"	2
"E00062069"	"79"	0
"E00062069"	"80"	5
"E00062069"	"81"	0
"E00062069"	"82"	0
"E00062069"	"83"	5
"E00062069"	"84"	0
"E00062069"	"85"	14
"E00062069"	"86"	13
"E00062069"	"87"	2
"E00062069"	"88"	0
"E00062069"	"89"	11
"E00062069"	"90"	1
"E00062069"	"91"	0
"E00062069"	"92"	1
"E00062069"	"93"	0
"E00062069"	"94"	0
"E00062069"	"95"	18
"E00062069"	"96"	13
"E00062069"	"97"	11
"E00062069"	"98"	2
"E00062069"	"99"	0
"E00062069"	"100"	5
"E00062069"	"101"	4
"E00062069"	"102"	1
"E00062069"	"103"	11
"E00062069"	"104"	7
"E00062069"	"105"	6
"E00062069"	"106"	0
"E00062069"	"107"	1
"E00062069"	"108"	0
"E00062069"	"109"	4
"E00062069"	"110"	3
"E00062069"	"111"	1
"E00062069"	"112"	0
"E00062069"	"113"	35
"E00062069"	"114"	0
"E00062069"	"115"	0
"E00062069"	"116"	0
"E00062069"	"117"	0
"E00062069"	"118"	35
"E00062069"	"119"	2
"E00062069"	"120"	8
"E00062069"	"121"	1
"E00062069"	"122"	1
"E00062069"	"123"	6
"E00062069"	"124"	17
"E00062057"	"0"	95
"E00062057"	"1"	8
"E00062057"	"2"	4
"E00062057"	"3"	0
"E00062057"	"4"	1
"E00062057"	"5"	0
"E00062057"	"6"	0
"E00062057"	"7"	0
"E00062057"	"8"	0
"E00062057"	"9"	0
"E00062057"	"10"	3
"E00062057"	"11"	4
"E00062057"	"12"	0
"E00062057"	"13"	1
"E00062057"	"14"	0
"E00062057"	"15"	3
"E00062057"	"16"	9
"E00062057"	"17"	2
"E00062057"	"18"	0
"E00062057"	"19"	2
"E00062057"	"20"	0
"E00062057"	"21"	0
"E00062057"	"22"	0
"E00062057"	"23"	6
"E00062057"	"24"	1
"E00062057"	"25"	0
"E00062057"	"26"	5
"E00062057"	"27"	1
"E00062057"	"28"	1
"E00062057"	"29"	0
"E00062057"	"30"	0
"E00062057"	"31"	0
"E00062057"	"32"	0
"E00062057"	"33"	0
"E00062057"	"34"	0
"E00062057"	"35"	0
"E00062057"	"36"	0
"E00062057"	"37"	8
"E00062057"	"38"	1
"E00062057"	"39"	0
"E00062057"	"40"	1
"E00062057"	"41"	0
"E00062057"	"42"	2
"E00062057"	"43"	0
"E00062057"	"44"	2
"E00062057"	"45"	1
"E00062057"	"46"	1
"E00062057"	"47"	1
"E00062057"	"48"	0
"E00062057"	"49"	0
"E00062057"	"50"	1
"E00062057"	"51"	3
"E00062057"	"52"	0
"E00062057"	"53"	1
"E00062057"	"54"	1
"E00062057"	"55"	1
"E00062057"	"56"	0
"E00062057"	"57"	0
"E00062057"	"58"	6
"E00062057"	"59"	6
"E00062057"	"60"	1
"E00062057"	"61"	2
"E00062057"	"62"	1
"E00062057"	"63"	2
"E00062057"	"64"	0
"E00062057"	"65"	0
"E00062057"	"66"	0
"E00062057"	"67"	10
"E00062057"	"68"	1
"E00062057"	"69"	1
"E00062057"	"70"	3
"E00062057"	"71"	0
"E00062057"	"72"	2
"E00062057"	"73"	0
"E00062057"	"74"	0
"E00062057"	"75"	1
"E00062057"	"76"	4
"E00062057"	"77"	3
"E00062057"	"78"	1
"E00062057"	"79"	0
"E00062057"	"80"	2
"E00062057"	"81"	1
"E00062057"	"82"	0
"E00062057"	"83"	1
"E00062057"	"84"	0
"E00062057"	"85"	7
"E00062057"	"86"	6
"E00062057"	"87"	4
"E00062057"	"88"	0
"E00062057"	"89"	2
"E00062057"	"90"	1
"E00062057"	"91"	0
"E00062057"	"92"	1
"E00062057"	"93"	0
"E00062057"	"94"	0
"E00062057"	"95"	18
"E00062057"	"96"	16
"E00062057"	"97"	16
"E00062057"	"98"	0
"E00062057"	"99"	0
"E00062057"	"100"	2
"E00062057"	"101"	2
"E00062057"	"102"	0
"E00062057"	"103"	17
"E00062057"	"104"	5
"E00062057"	"105"	1
"E00062057"	"106"	3
"E00062057"	"107"	1
"E00062057"	"108"	0
"E00062057"	"109"	12
"E00062057"	"110"	10
"E00062057"	"111"	2
"E00062057"	"112"	0
"E00062057"	"113"	12
"E00062057"	"114"	1
"E00062057"	"115"	0
"E00062057"	"116"	0
"E00062057"	"117"	1
"E00062057"	"118"	11
"E00062057"	"119"	1
"E00062057"	"120"	6
"E00062057"	"121"	1
"E00062057"	"122"	0
"E00062057"	"123"	3
"E00062057"	"124"	0
"E00062060"	"0"	175
"E00062060"	"1"	15
"E00062060"	"2"	10
"E00062060"	"3"	0
"E00062060"	"4"	3
"E00062060"	"5"	3
"E00062060"	"6"	1
"E00062060"	"7"	0
"E00062060"	"8"	0
"E00062060"	"9"	2
"E00062060"	"10"	1
"E00062060"	"11"	5
"E00062060"	"12"	0
"E00062060"	"13"	1
"E00062060"	"14"	0
"E00062060"	"15"	4
"E00062060"	"16"	19
"E00062060"	"17"	9
"E00062060"	"18"	0
"E00062060"	"19"	3
"E00062060"	"20"	6
"E00062060"	"21"	0
"E00062060"	"22"	0
"E00062060"	"23"	3
"E00062060"	"24"	2
"E00062060"	"25"	0
"E00062060"	"26"	1
"E00062060"	"27"	3
"E00062060"	"28"	3
"E00062060"	"29"	4
"E00062060"	"30"	0
"E00062060"	"31"	0
"E00062060"	"32"	1
"E00062060"	"33"	1
"E00062060"	"34"	0
"E00062060"	"35"	0
"E00062060"	"36"	2
"E00062060"	"37"	10
"E00062060"	"38"	2
"E00062060"	"39"	1
"E00062060"	"40"	0
"E00062060"	"41"	1
"E00062060"	"42"	1
"E00062060"	"43"	1
"E00062060"	"44"	0
"E00062060"	"45"	1
"E00062060"	"46"	1
"E00062060"	"47"	0
"E00062060"	"48"	0
"E00062060"	"49"	0
"E00062060"	"50"	0
"E00062060"	"51"	6
"E00062060"	"52"	0
"E00062060"	"53"	0
"E00062060"	"54"	1
"E00062060"	"55"	1
"E00062060"	"56"	0
"E00062060"	"57"	4
"E00062060"	"58"	21
"E00062060"	"59"	20
"E00062060"	"60"	3
"E00062060"	"61"	6
"E00062060"	"62"	4
"E00062060"	"63"	7
"E00062060"	"64"	0
"E00062060"	"65"	1
"E00062060"	"66"	1
"E00062060"	"67"	21
"E00062060"	"68"	0
"E00062060"	"69"	0
"E00062060"	"70"	7
"E00062060"	"71"	0
"E00062060"	"72"	1
"E00062060"	"73"	1
"E00062060"	"74"	4
"E00062060"	"75"	1
"E00062060"	"76"	10
"E00062060"	"77"	9
"E00062060"	"78"	1
"E00062060"	"79"	0
"E00062060"	"80"	4
"E00062060"	"81"	0
"E00062060"	"82"	0
"E00062060"	"83"	4
"E00062060"	"84"	0
"E00062060"	"85"	18
"E00062060"	"86"	14
"E00062060"	"87"	6
"E00062060"	"88"	0
"E00062060"	"89"	8
"E00062060"	"90"	4
"E00062060"	"91"	0
"E00062060"	"92"	2
"E00062060"	"93"	2
"E00062060"	"94"	0
"E00062060"	"95"	23
"E00062060"	"96"	13
"E00062060"	"97"	13
"E00062060"	"98"	0
"E00062060"	"99"	0
"E00062060"	"100"	10
"E00062060"	"101"	9
"E00062060"	"102"	1
"E00062060"	"103"	18
"E00062060"	"104"	9
"E00062060"	"105"	0
"E00062060"	"106"	2
"E00062060"	"107"	4
"E00062060"	"108"	3
"E00062060"	"109"	9
"E00062060"	"110"	7
"E00062060"	"111"	0
"E00062060"	"112"	2
"E00062060"	"113"	30
"E00062060"	"114"	4
"E00062060"	"115"	0
"E00062060"	"116"	1
"E00062060"	"117"	3
"E00062060"	"118"	26
"E00062060"	"119"	1
"E00062060"	"120"	7
"E00062060"	"121"	4
"E00062060"	"122"	1
"E00062060"	"123"	6
"E00062060"	"124"	7
"E00062062"	"0"	148
"E00062062"	"1"	12
"E00062062"	"2"	9
"E00062062"	"3"	0
"E00062062"	"4"	3
"E00062062"	"5"	0
"E00062062"	"6"	0
"E00062062"	"7"	2
"E00062062"	"8"	0
"E00062062"	"9"	0
"E00062062"	"10"	4
"E00062062"	"11"	3
"E00062062"	"12"	0
"E00062062"	"13"	1
"E00062062"	"14"	0
"E00062062"	"15"	2
"E00062062"	"16"	10
"E00062062"	"17"	4
"E00062062"	"18"	0
"E00062062"	"19"	4
"E00062062"	"20"	0
"E00062062"	"21"	0
"E00062062"	"22"	0
"E00062062"	"23"	2
"E00062062"	"24"	2
"E00062062"	"25"	0
"E00062062"	"26"	0
"E00062062"	"27"	2
"E00062062"	"28"	2
"E00062062"	"29"	2
"E00062062"	"30"	0
"E00062062"	"31"	0
"E00062062"	"32"	0
"E00062062"	"33"	1
"E00062062"	"34"	0
"E00062062"	"35"	1
"E00062062"	"36"	0
"E00062062"	"37"	17
"E00062062"	"38"	4
"E00062062"	"39"	4
"E00062062"	"40"	0
"E00062062"	"41"	0
"E00062062"	"42"	4
"E00062062"	"43"	1
"E00062062"	"44"	3
"E00062062"	"45"	0
"E00062062"	"46"	0
"E00062062"	"47"	1
"E00062062"	"48"	0
"E00062062"	"49"	1
"E00062062"	"50"	0
"E00062062"	"51"	8
"E00062062"	"52"	0
"E00062062"	"53"	0
"E00062062"	"54"	1
"E00062062"	"55"	6
"E00062062"	"56"	0
"E00062062"	"57"	1
"E00062062"	"58"	21
"E00062062"	"59"	19
"E00062062"	"60"	3
"E00062062"	"61"	7
"E00062062"	"62"	1
"E00062062"	"63"	7
"E00062062"	"64"	1
"E00062062"	"65"	2
"E00062062"	"66"	2
"E00062062"	"67"	19
"E00062062"	"68"	0
"E00062062"	"69"	0
"E00062062"	"70"	10
"E00062062"	"71"	1
"E00062062"	"72"	2
"E00062062"	"73"	2
"E00062062"	"74"	5
"E00062062"	"75"	0
"E00062062"	"76"	7
"E00062062"	"77"	4
"E00062062"	"78"	2
"E00062062"	"79"	1
"E00062062"	"80"	2
"E00062062"	"81"	0
"E00062062"	"82"	0
"E00062062"	"83"	2
"E00062062"	"84"	0
"E00062062"	"85"	15
"E00062062"	"86"	13
"E00062062"	"87"	7
"E00062062"	"88"	0
"E00062062"	"89"	6
"E00062062"	"90"	2
"E00062062"	"91"	0
"E00062062"	"92"	1
"E00062062"	"93"	0
"E00062062"	"94"	1
"E00062062"	"95"	21
"E00062062"	"96"	18
"E00062062"	"97"	17
"E00062062"	"98"	0
"E00062062"	"99"	1
"E00062062"	"100"	3
"E00062062"	"101"	3
"E00062062"	"102"	0
"E00062062"	"103"	15
"E00062062"	"104"	6
"E00062062"	"105"	3
"E00062062"	"106"	1
"E00062062"	"107"	2
"E00062062"	"108"	0
"E00062062"	"109"	9
"E00062062"	"110"	9
"E00062062"	"111"	0
"E00062062"	"112"	0
"E00062062"	"113"	18
"E00062062"	"114"	1
"E00062062"	"115"	1
"E00062062"	"116"	0
"E00062062"	"117"	0
"E00062062"	"118"	17
"E00062062"	"119"	1
"E00062062"	"120"	5
"E00062062"	"121"	1
"E00062062"	"122"	0
"E00062062"	"123"	2
"E00062062"	"124"	8
"E00062063"	"0"	215
"E00062063"	"1"	11
"E00062063"	"2"	6
"E00062063"	"3"	0
"E00062063"	"4"	2
"E00062063"	"5"	0
"E00062063"	"6"	0
"E00062063"	"7"	2
"E00062063"	"8"	0
"E00062063"	"9"	1
"E00062063"	"10"	1
"E00062063"	"11"	5
"E00062063"	"12"	0
"E00062063"	"13"	3
"E00062063"	"14"	0
"E00062063"	"15"	2
"E00062063"	"16"	16
"E00062063"	"17"	4
"E00062063"	"18"	0
"E00062063"	"19"	4
"E00062063"	"20"	0
"E00062063"	"21"	0
"E00062063"	"22"	0
"E00062063"	"23"	4
"E00062063"	"24"	0
"E00062063"	"25"	0
"E00062063"	"26"	4
"E00062063"	"27"	6
"E00062063"	"28"	6
"E00062063"	"29"	2
"E00062063"	"30"	0
"E00062063"	"31"	0
"E00062063"	"32"	1
"E00062063"	"33"	0
"E00062063"	"34"	0
"E00062063"	"35"	1
"E00062063"	"36"	0
"E00062063"	"37"	17
"E00062063"	"38"	4
"E00062063"	"39"	3
"E00062063"	"40"	0
"E00062063"	"41"	1
"E00062063"	"42"	1
"E00062063"	"43"	1
"E00062063"	"44"	0
"E00062063"	"45"	2
"E00062063"	"46"	2
"E00062063"	"47"	0
"E00062063"	"48"	0
"E00062063"	"49"	0
"E00062063"	"50"	0
"E00062063"	"51"	10
"E00062063"	"52"	0
"E00062063"	"53"	0
"E00062063"	"54"	3
"E00062063"	"55"	5
"E00062063"	"56"	1
"E00062063"	"57"	1
"E00062063"	"58"	25
"E00062063"	"59"	20
"E00062063"	"60"	3
"E00062063"	"61"	4
"E00062063"	"62"	6
"E00062063"	"63"	7
"E00062063"	"64"	0
"E00062063"	"65"	5
"E00062063"	"66"	5
"E00062063"	"67"	37
"E00062063"	"68"	2
"E00062063"	"69"	2
"E00062063"	"70"	13
"E00062063"	"71"	4
"E00062063"	"72"	2
"E00062063"	"73"	2
"E00062063"	"74"	4
"E00062063"	"75"	1
"E00062063"	"76"	13
"E00062063"	"77"	8
"E00062063"	"78"	5
"E00062063"	"79"	0
"E00062063"	"80"	9
"E00062063"	"81"	0
"E00062063"	"82"	1
"E00062063"	"83"	7
"E00062063"	"84"	1
"E00062063"	"85"	23
"E00062063"	"86"	17
"E00062063"	"87"	8
"E00062063"	"88"	0
"E00062063"	"89"	9
"E00062063"	"90"	6
"E00062063"	"91"	3
"E00062063"	"92"	2
"E00062063"	"93"	1
"E00062063"	"94"	0
"E00062063"	"95"	34
"E00062063"	"96"	20
"E00062063"	"97"	17
"E00062063"	"98"	2
"E00062063"	"99"	1
"E00062063"	"100"	14
"E00062063"	"101"	12
"E00062063"	"102"	2
"E00062063"	"103"	17
"E00062063"	"104"	9
"E00062063"	"105"	2
"E00062063"	"106"	2
"E00062063"	"107"	4
"E00062063"	"108"	1
"E00062063"	"109"	8
"E00062063"	"110"	6
"E00062063"	"111"	2
"E00062063"	"112"	0
"E00062063"	"113"	35
"E00062063"	"114"	8
"E00062063"	"115"	0
"E00062063"	"116"	3
"E00062063"	"117"	5
"E00062063"	"118"	27
"E00062063"	"119"	4
"E00062063"	"120"	8
"E00062063"	"121"	3
"E00062063"	"122"	1
"E00062063"	"123"	1
"E00062063"	"124"	10
"E00062064"	"0"	87
"E00062064"	"1"	4
"E00062064"	"2"	1
"E00062064"	"3"	0
"E00062064"	"4"	1
"E00062064"	"5"	0
"E00062064"	"6"	0
"E00062064"	"7"	0
"E00062064"	"8"	0
"E00062064"	"9"	0
"E00062064"	"10"	0
"E00062064"	"11"	3
"E00062064"	"12"	0
"E00062064"	"13"	1
"E00062064"	"14"	0
"E00062064"	"15"	2
"E00062064"	"16"	3
"E00062064"	"17"	0
"E00062064"	"18"	0
"E00062064"	"19"	0
"E00062064"	"20"	0
"E00062064"	"21"	0
"E00062064"	"22"	0
"E00062064"	"23"	1
"E00062064"	"24"	0
"E00062064"	"25"	0
"E00062064"	"26"	1
"E00062064"	"27"	1
"E00062064"	"28"	1
"E00062064"	"29"	1
"E00062064"	"30"	0
"E00062064"	"31"	0
"E00062064"	"32"	1
"E00062064"	"33"	0
"E00062064"	"34"	0
"E00062064"	"35"	0
"E00062064"	"36"	0
"E00062064"	"37"	5
"E00062064"	"38"	0
"E00062064"	"39"	0
"E00062064"	"40"	0
"E00062064"	"41"	0
"E00062064"	"42"	1
"E00062064"	"43"	0
"E00062064"	"44"	1
"E00062064"	"45"	0
"E00062064"	"46"	0
"E00062064"	"47"	1
"E00062064"	"48"	1
"E00062064"	"49"	0
"E00062064"	"50"	0
"E00062064"	"51"	3
"E00062064"	"52"	0
"E00062064"	"53"	0
"E00062064"	"54"	2
"E00062064"	"55"	1
"E00062064"	"56"	0
"E00062064"	"57"	0
"E00062064"	"58"	10
"E00062064"	"59"	9
"E00062064"	"60"	1
"E00062064"	"61"	3
"E00062064"	"62"	1
"E00062064"	"63"	4
"E00062064"	"64"	0
"E00062064"	"65"	1
"E00062064"	"66"	1
"E00062064"	"67"	17
"E00062064"	"68"	1
"E00062064"	"69"	1
"E00062064"	"70"	8
"E00062064"	"71"	0
"E00062064"	"72"	2
"E00062064"	"73"	2
"E00062064"	"74"	3
"E00062064"	"75"	1
"E00062064"	"76"	7
"E00062064"	"77"	6
"E00062064"	"78"	1
"E00062064"	"79"	0
"E00062064"	"80"	1
"E00062064"	"81"	0
"E00062064"	"82"	0
"E00062064"	"83"	1
"E00062064"	"84"	0
"E00062064"	"85"	12
"E00062064"	"86"	8
"E00062064"	"87"	1
"E00062064"	"88"	0
"E00062064"	"89"	7
"E00062064"	"90"	4
"E00062064"	"91"	2
"E00062064"	"92"	1
"E00062064"	"93"	1
"E00062064"	"94"	0
"E00062064"	"95"	12
"E00062064"	"96"	9
"E00062064"	"97"	7
"E00062064"	"98"	2
"E00062064"	"99"	0
"E00062064"	"100"	3
"E00062064"	"101"	3
"E00062064"	"102"	0
"E00062064"	"103"	11
"E00062064"	"104"	5
"E00062064"	"105"	3
"E00062064"	"106"	1
"E00062064"	"107"	0
"E00062064"	"108"	1
"E00062064"	"109"	6
"E00062064"	"110"	4
"E00062064"	"111"	1
"E00062064"	"112"	1
"E00062064"	"113"	13
"E00062064"	"114"	1
"E00062064"	"115"	0
"E00062064"	"116"	0
"E00062064"	"117"	1
"E00062064"	"118"	12
"E00062064"	"119"	1
"E00062064"	"120"	6
"E00062064"	"121"	3
"E00062064"	"122"	0
"E00062064"	"123"	0
"E00062064"	"124"	2
"E00062065"	"0"	140
"E00062065"	"1"	8
"E00062065"	"2"	5
"E00062065"	"3"	0
"E00062065"	"4"	0
"E00062065"	"5"	1
"E00062065"	"6"	1
"E00062065"	"7"	0
"E00062065"	"8"	0
"E00062065"	"9"	0
"E00062065"	"10"	3
"E00062065"	"11"	3
"E00062065"	"12"	0
"E00062065"	"13"	1
"E00062065"	"14"	0
"E00062065"	"15"	2
"E00062065"	"16"	11
"E00062065"	"17"	2
"E00062065"	"18"	0
"E00062065"	"19"	1
"E00062065"	"20"	1
"E00062065"	"21"	0
"E00062065"	"22"	0
"E00062065"	"23"	4
"E00062065"	"24"	1
"E00062065"	"25"	0
"E00062065"	"26"	3
"E00062065"	"27"	3
"E00062065"	"28"	3
"E00062065"	"29"	2
"E00062065"	"30"	0
"E00062065"	"31"	0
"E00062065"	"32"	0
"E00062065"	"33"	0
"E00062065"	"34"	0
"E00062065"	"35"	0
"E00062065"	"36"	2
"E00062065"	"37"	13
"E00062065"	"38"	1
"E00062065"	"39"	1
"E00062065"	"40"	0
"E00062065"	"41"	0
"E00062065"	"42"	4
"E00062065"	"43"	2
"E00062065"	"44"	2
"E00062065"	"45"	3
"E00062065"	"46"	3
"E00062065"	"47"	1
"E00062065"	"48"	1
"E00062065"	"49"	0
"E00062065"	"50"	0
"E00062065"	"51"	4
"E00062065"	"52"	0
"E00062065"	"53"	0
"E00062065"	"54"	0
"E00062065"	"55"	4
"E00062065"	"56"	0
"E00062065"	"57"	0
"E00062065"	"58"	10
"E00062065"	"59"	10
"E00062065"	"60"	1
"E00062065"	"61"	4
"E00062065"	"62"	0
"E00062065"	"63"	5
"E00062065"	"64"	0
"E00062065"	"65"	0
"E00062065"	"66"	0
"E00062065"	"67"	21
"E00062065"	"68"	2
"E00062065"	"69"	2
"E00062065"	"70"	8
"E00062065"	"71"	1
"E00062065"	"72"	0
"E00062065"	"73"	5
"E00062065"	"74"	2
"E00062065"	"75"	0
"E00062065"	"76"	5
"E00062065"	"77"	3
"E00062065"	"78"	2
"E00062065"	"79"	0
"E00062065"	"80"	6
"E00062065"	"81"	0
"E00062065"	"82"	0
"E00062065"	"83"	6
"E00062065"	"84"	0
"E00062065"	"85"	11
"E00062065"	"86"	9
"E00062065"	"87"	1
"E00062065"	"88"	0
"E00062065"	"89"	8
"E00062065"	"90"	2
"E00062065"	"91"	1
"E00062065"	"92"	0
"E00062065"	"93"	1
"E00062065"	"94"	0
"E00062065"	"95"	20
"E00062065"	"96"	16
"E00062065"	"97"	15
"E00062065"	"98"	0
"E00062065"	"99"	1
"E00062065"	"100"	4
"E00062065"	"101"	3
"E00062065"	"102"	1
"E00062065"	"103"	17
"E00062065"	"104"	7
"E00062065"	"105"	4
"E00062065"	"106"	2
"E00062065"	"107"	1
"E00062065"	"108"	0
"E00062065"	"109"	10
"E00062065"	"110"	8
"E00062065"	"111"	1
"E00062065"	"112"	1
"E00062065"	"113"	29
"E00062065"	"114"	1
"E00062065"	"115"	0
"E00062065"	"116"	1
"E00062065"	"117"	0
"E00062065"	"118"	28
"E00062065"	"119"	4
"E00062065"	"120"	12
"E00062065"	"121"	1
"E00062065"	"122"	1
"E00062065"	"123"	2
"E00062065"	"124"	8
"E00062161"	"0"	105
"E00062161"	"1"	7
"E00062161"	"2"	5
"E00062161"	"3"	0
"E00062161"	"4"	1
"E00062161"	"5"	0
"E00062161"	"6"	0
"E00062161"	"7"	0
"E00062161"	"8"	0
"E00062161"	"9"	0
"E00062161"	"10"	4
"E00062161"	"11"	2
"E00062161"	"12"	0
"E00062161"	"13"	0
"E00062161"	"14"	0
"E00062161"	"15"	2
"E00062161"	"16"	4
"E00062161"	"17"	1
"E00062161"	"18"	0
"E00062161"	"19"	0
"E00062161"	"20"	1
"E00062161"	"21"	0
"E00062161"	"22"	0
"E00062161"	"23"	2
"E00062161"	"24"	1
"E00062161"	"25"	0
"E00062161"	"26"	1
"E00062161"	"27"	0
"E00062161"	"28"	0
"E00062161"	"29"	1
"E00062161"	"30"	0
"E00062161"	"31"	0
"E00062161"	"32"	0
"E00062161"	"33"	0
"E00062161"	"34"	0
"E00062161"	"35"	1
"E00062161"	"36"	0
"E00062161"	"37"	6
"E00062161"	"38"	0
"E00062161"	"39"	0
"E00062161"	"40"	0
"E00062161"	"41"	0
"E00062161"	"42"	0
"E00062161"	"43"	0
"E00062161"	"44"	0
"E00062161"	"45"	2
"E00062161"	"46"	2
"E00062161"	"47"	1
"E00062161"	"48"	0
"E00062161"	"49"	0
"E00062161"	"50"	1
"E00062161"	"51"	3
"E00062161"	"52"	0
"E00062161"	"53"	0
"E00062161"	"54"	1
"E00062161"	"55"	2
"E00062161"	"56"	0
"E00062161"	"57"	0
"E00062161"	"58"	10
"E00062161"	"59"	9
"E00062161"	"60"	0
"E00062161"	"61"	5
"E00062161"	"62"	1
"E00062161"	"63"	3
"E00062161"	"64"	0
"E00062161"	"65"	1
"E00062161"	"66"	1
"E00062161"	"67"	17
"E00062161"	"68"	2
"E00062161"	"69"	2
"E00062161"	"70"	5
"E00062161"	"71"	0
"E00062161"	"72"	0
"E00062161"	"73"	2
"E00062161"	"74"	2
"E00062161"	"75"	1
"E00062161"	"76"	5
"E00062161"	"77"	5
"E00062161"	"78"	0
"E00062161"	"79"	0
"E00062161"	"80"	5
"E00062161"	"81"	0
"E00062161"	"82"	0
"E00062161"	"83"	5
"E00062161"	"84"	0
"E00062161"	"85"	12
"E00062161"	"86"	10
"E00062161"	"87"	2
"E00062161"	"88"	1
"E00062161"	"89"	7
"E00062161"	"90"	2
"E00062161"	"91"	1
"E00062161"	"92"	0
"E00062161"	"93"	1
"E00062161"	"94"	0
"E00062161"	"95"	18
"E00062161"	"96"	15
"E00062161"	"97"	14
"E00062161"	"98"	0
"E00062161"	"99"	1
"E00062161"	"100"	3
"E00062161"	"101"	3
"E00062161"	"102"	0
"E00062161"	"103"	11
"E00062161"	"104"	4
"E00062161"	"105"	2
"E00062161"	"106"	0
"E00062161"	"107"	0
"E00062161"	"108"	2
"E00062161"	"109"	7
"E00062161"	"110"	5
"E00062161"	"111"	1
"E00062161"	"112"	1
"E00062161"	"113"	20
"E00062161"	"114"	4
"E00062161"	"115"	1
"E00062161"	"116"	0
"E00062161"	"117"	3
"E00062161"	"118"	16
"E00062161"	"119"	1
"E00062161"	"120"	6
"E00062161"	"121"	2
"E00062161"	"122"	0
"E00062161"	"123"	2
"E00062161"	"124"	5
"E00062162"	"0"	69
"E00062162"	"1"	1
"E00062162"	"2"	0
"E00062162"	"3"	0
"E00062162"	"4"	0
"E00062162"	"5"	0
"E00062162"	"6"	0
"E00062162"	"7"	0
"E00062162"	"8"	0
"E00062162"	"9"	0
"E00062162"	"10"	0
"E00062162"	"11"	1
"E00062162"	"12"	0
"E00062162"	"13"	1
"E00062162"	"14"	0
"E00062162"	"15"	0
"E00062162"	"16"	7
"E00062162"	"17"	4
"E00062162"	"18"	0
"E00062162"	"19"	2
"E00062162"	"20"	1
"E00062162"	"21"	0
"E00062162"	"22"	1
"E00062162"	"23"	1
"E00062162"	"24"	0
"E00062162"	"25"	0
"E00062162"	"26"	1
"E00062162"	"27"	0
"E00062162"	"28"	0
"E00062162"	"29"	2
"E00062162"	"30"	0
"E00062162"	"31"	1
"E00062162"	"32"	1
"E00062162"	"33"	0
"E00062162"	"34"	0
"E00062162"	"35"	0
"E00062162"	"36"	0
"E00062162"	"37"	2
"E00062162"	"38"	0
"E00062162"	"39"	0
"E00062162"	"40"	0
"E00062162"	"41"	0
"E00062162"	"42"	0
"E00062162"	"43"	0
"E00062162"	"44"	0
"E00062162"	"45"	0
"E00062162"	"46"	0
"E00062162"	"47"	0
"E00062162"	"48"	0
"E00062162"	"49"	0
"E00062162"	"50"	0
"E00062162"	"51"	2
"E00062162"	"52"	0
"E00062162"	"53"	0
"E00062162"	"54"	1
"E00062162"	"55"	1
"E00062162"	"56"	0
"E00062162"	"57"	0
