"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002545"	"2"	160
"E02002545"	"3"	0
"E02002545"	"4"	51
"E02002545"	"5"	21
"E02002545"	"6"	9
"E02002545"	"7"	18
"E02002545"	"8"	3
"E02002545"	"9"	11
"E02002545"	"10"	47
"E02002545"	"11"	58
"E02002545"	"12"	0
"E02002545"	"13"	20
"E02002545"	"14"	7
"E02002545"	"15"	31
"E02002545"	"16"	386
"E02002545"	"17"	76
"E02002545"	"18"	16
"E02002545"	"19"	39
"E02002545"	"20"	19
"E02002545"	"21"	0
"E02002545"	"22"	2
"E02002545"	"23"	131
"E02002545"	"24"	21
"E02002545"	"25"	8
"E02002545"	"26"	102
"E02002545"	"27"	97
"E02002545"	"28"	97
"E02002545"	"29"	82
"E02002545"	"30"	6
"E02002545"	"31"	26
"E02002545"	"32"	20
"E02002545"	"33"	15
"E02002545"	"34"	3
"E02002545"	"35"	12
"E02002545"	"36"	0
"E02002545"	"37"	302
"E02002545"	"38"	75
"E02002545"	"39"	54
"E02002545"	"40"	8
"E02002545"	"41"	13
"E02002545"	"42"	39
"E02002545"	"43"	16
"E02002545"	"44"	23
"E02002545"	"45"	36
"E02002545"	"46"	36
"E02002545"	"47"	30
"E02002545"	"48"	12
"E02002545"	"49"	9
"E02002545"	"50"	9
"E02002545"	"51"	122
"E02002545"	"52"	2
"E02002545"	"53"	3
"E02002545"	"54"	32
"E02002545"	"55"	38
"E02002545"	"56"	0
"E02002545"	"57"	47
"E02002545"	"58"	334
"E02002545"	"59"	275
"E02002545"	"60"	50
"E02002545"	"61"	78
"E02002545"	"62"	57
"E02002545"	"63"	78
"E02002545"	"64"	12
"E02002545"	"65"	59
"E02002545"	"66"	59
"E02002545"	"67"	415
"E02002545"	"68"	16
"E02002545"	"69"	16
"E02002545"	"70"	206
"E02002545"	"71"	31
"E02002545"	"72"	74
"E02002545"	"73"	32
"E02002545"	"74"	59
"E02002545"	"75"	10
"E02002545"	"76"	143
"E02002545"	"77"	108
"E02002545"	"78"	25
"E02002545"	"79"	10
"E02002545"	"80"	50
"E02002545"	"81"	3
"E02002545"	"82"	3
"E02002545"	"83"	39
"E02002545"	"84"	5
"E02002545"	"85"	294
"E02002545"	"86"	221
"E02002545"	"87"	71
"E02002545"	"88"	5
"E02002545"	"89"	145
"E02002545"	"90"	73
"E02002545"	"91"	7
"E02002545"	"92"	38
"E02002545"	"93"	22
"E02002545"	"94"	6
"E02002545"	"95"	318
"E02002545"	"96"	258
"E02002545"	"97"	214
"E02002545"	"98"	23
"E02002545"	"99"	21
"E02002545"	"100"	60
"E02002545"	"101"	48
"E02002545"	"102"	12
"E02002545"	"103"	239
"E02002545"	"104"	114
"E02002545"	"105"	45
"E02002545"	"106"	25
"E02002545"	"107"	21
"E02002545"	"108"	23
"E02002545"	"109"	125
"E02002545"	"110"	106
"E02002545"	"111"	17
"E02002545"	"112"	2
"E02002545"	"113"	298
"E02002545"	"114"	44
"E02002545"	"115"	3
"E02002545"	"116"	20
"E02002545"	"117"	21
"E02002545"	"118"	254
"E02002545"	"119"	25
"E02002545"	"120"	61
"E02002545"	"121"	37
"E02002545"	"122"	11
"E02002545"	"123"	50
"E02002545"	"124"	70
"E02002546"	"0"	3093
"E02002546"	"1"	220
"E02002546"	"2"	132
"E02002546"	"3"	1
"E02002546"	"4"	37
"E02002546"	"5"	23
"E02002546"	"6"	6
"E02002546"	"7"	11
"E02002546"	"8"	3
"E02002546"	"9"	5
"E02002546"	"10"	46
"E02002546"	"11"	88
"E02002546"	"12"	0
"E02002546"	"13"	24
"E02002546"	"14"	7
"E02002546"	"15"	57
"E02002546"	"16"	297
"E02002546"	"17"	64
"E02002546"	"18"	8
"E02002546"	"19"	31
"E02002546"	"20"	22
"E02002546"	"21"	1
"E02002546"	"22"	2
"E02002546"	"23"	90
"E02002546"	"24"	22
"E02002546"	"25"	8
"E02002546"	"26"	60
"E02002546"	"27"	86
"E02002546"	"28"	86
"E02002546"	"29"	57
"E02002546"	"30"	2
"E02002546"	"31"	20
"E02002546"	"32"	9
"E02002546"	"33"	13
"E02002546"	"34"	2
"E02002546"	"35"	7
"E02002546"	"36"	4
"E02002546"	"37"	301
"E02002546"	"38"	52
"E02002546"	"39"	29
"E02002546"	"40"	11
"E02002546"	"41"	12
"E02002546"	"42"	45
"E02002546"	"43"	12
"E02002546"	"44"	33
"E02002546"	"45"	52
"E02002546"	"46"	52
"E02002546"	"47"	27
"E02002546"	"48"	14
"E02002546"	"49"	4
"E02002546"	"50"	9
"E02002546"	"51"	125
"E02002546"	"52"	0
"E02002546"	"53"	1
"E02002546"	"54"	32
"E02002546"	"55"	45
"E02002546"	"56"	0
"E02002546"	"57"	47
"E02002546"	"58"	261
"E02002546"	"59"	217
"E02002546"	"60"	48
"E02002546"	"61"	54
"E02002546"	"62"	37
"E02002546"	"63"	68
"E02002546"	"64"	10
"E02002546"	"65"	44
"E02002546"	"66"	44
"E02002546"	"67"	395
"E02002546"	"68"	16
"E02002546"	"69"	16
"E02002546"	"70"	184
"E02002546"	"71"	43
"E02002546"	"72"	41
"E02002546"	"73"	41
"E02002546"	"74"	53
"E02002546"	"75"	6
"E02002546"	"76"	127
"E02002546"	"77"	81
"E02002546"	"78"	41
"E02002546"	"79"	5
"E02002546"	"80"	68
"E02002546"	"81"	3
"E02002546"	"82"	6
"E02002546"	"83"	49
"E02002546"	"84"	10
"E02002546"	"85"	412
"E02002546"	"86"	321
"E02002546"	"87"	102
"E02002546"	"88"	6
"E02002546"	"89"	213
"E02002546"	"90"	91
"E02002546"	"91"	25
"E02002546"	"92"	30
"E02002546"	"93"	28
"E02002546"	"94"	8
"E02002546"	"95"	402
"E02002546"	"96"	332
"E02002546"	"97"	304
"E02002546"	"98"	17
"E02002546"	"99"	11
"E02002546"	"100"	70
"E02002546"	"101"	63
"E02002546"	"102"	7
"E02002546"	"103"	289
"E02002546"	"104"	154
"E02002546"	"105"	54
"E02002546"	"106"	47
"E02002546"	"107"	28
"E02002546"	"108"	25
"E02002546"	"109"	135
"E02002546"	"110"	110
"E02002546"	"111"	19
"E02002546"	"112"	6
"E02002546"	"113"	516
"E02002546"	"114"	71
"E02002546"	"115"	3
"E02002546"	"116"	26
"E02002546"	"117"	42
"E02002546"	"118"	445
"E02002546"	"119"	39
"E02002546"	"120"	133
"E02002546"	"121"	65
"E02002546"	"122"	16
"E02002546"	"123"	78
"E02002546"	"124"	114
"E02002547"	"0"	2870
"E02002547"	"1"	290
"E02002547"	"2"	186
"E02002547"	"3"	0
"E02002547"	"4"	65
"E02002547"	"5"	39
"E02002547"	"6"	16
"E02002547"	"7"	13
"E02002547"	"8"	4
"E02002547"	"9"	15
"E02002547"	"10"	34
"E02002547"	"11"	104
"E02002547"	"12"	0
"E02002547"	"13"	31
"E02002547"	"14"	8
"E02002547"	"15"	65
"E02002547"	"16"	534
"E02002547"	"17"	113
"E02002547"	"18"	8
"E02002547"	"19"	63
"E02002547"	"20"	36
"E02002547"	"21"	5
"E02002547"	"22"	1
"E02002547"	"23"	156
"E02002547"	"24"	39
"E02002547"	"25"	16
"E02002547"	"26"	101
"E02002547"	"27"	146
"E02002547"	"28"	146
"E02002547"	"29"	119
"E02002547"	"30"	8
"E02002547"	"31"	46
"E02002547"	"32"	32
"E02002547"	"33"	15
"E02002547"	"34"	0
"E02002547"	"35"	14
"E02002547"	"36"	4
"E02002547"	"37"	392
"E02002547"	"38"	71
"E02002547"	"39"	44
"E02002547"	"40"	13
"E02002547"	"41"	14
"E02002547"	"42"	56
"E02002547"	"43"	16
"E02002547"	"44"	40
"E02002547"	"45"	66
"E02002547"	"46"	66
"E02002547"	"47"	36
"E02002547"	"48"	17
"E02002547"	"49"	9
"E02002547"	"50"	10
"E02002547"	"51"	163
"E02002547"	"52"	3
"E02002547"	"53"	8
"E02002547"	"54"	44
"E02002547"	"55"	59
"E02002547"	"56"	0
"E02002547"	"57"	49
"E02002547"	"58"	356
"E02002547"	"59"	277
"E02002547"	"60"	52
"E02002547"	"61"	84
"E02002547"	"62"	38
"E02002547"	"63"	84
"E02002547"	"64"	19
"E02002547"	"65"	79
"E02002547"	"66"	79
"E02002547"	"67"	309
"E02002547"	"68"	12
"E02002547"	"69"	12
"E02002547"	"70"	155
"E02002547"	"71"	31
"E02002547"	"72"	36
"E02002547"	"73"	23
"E02002547"	"74"	55
"E02002547"	"75"	10
"E02002547"	"76"	105
"E02002547"	"77"	78
"E02002547"	"78"	17
"E02002547"	"79"	10
"E02002547"	"80"	37
"E02002547"	"81"	1
"E02002547"	"82"	1
"E02002547"	"83"	24
"E02002547"	"84"	11
"E02002547"	"85"	267
"E02002547"	"86"	216
"E02002547"	"87"	85
"E02002547"	"88"	12
"E02002547"	"89"	119
"E02002547"	"90"	51
"E02002547"	"91"	13
"E02002547"	"92"	26
"E02002547"	"93"	9
"E02002547"	"94"	3
"E02002547"	"95"	271
"E02002547"	"96"	210
"E02002547"	"97"	188
"E02002547"	"98"	9
"E02002547"	"99"	13
"E02002547"	"100"	61
"E02002547"	"101"	52
"E02002547"	"102"	9
"E02002547"	"103"	221
"E02002547"	"104"	117
"E02002547"	"105"	43
"E02002547"	"106"	26
"E02002547"	"107"	23
"E02002547"	"108"	25
"E02002547"	"109"	104
"E02002547"	"110"	85
"E02002547"	"111"	9
"E02002547"	"112"	10
"E02002547"	"113"	230
"E02002547"	"114"	18
"E02002547"	"115"	1
"E02002547"	"116"	2
"E02002547"	"117"	15
"E02002547"	"118"	212
"E02002547"	"119"	24
"E02002547"	"120"	45
"E02002547"	"121"	35
"E02002547"	"122"	14
"E02002547"	"123"	30
"E02002547"	"124"	64
"E02002548"	"0"	4006
"E02002548"	"1"	257
"E02002548"	"2"	117
"E02002548"	"3"	2
"E02002548"	"4"	33
"E02002548"	"5"	17
"E02002548"	"6"	3
"E02002548"	"7"	6
"E02002548"	"8"	5
"E02002548"	"9"	11
"E02002548"	"10"	40
"E02002548"	"11"	140
"E02002548"	"12"	2
"E02002548"	"13"	70
"E02002548"	"14"	8
"E02002548"	"15"	60
"E02002548"	"16"	456
"E02002548"	"17"	105
"E02002548"	"18"	17
"E02002548"	"19"	54
"E02002548"	"20"	29
"E02002548"	"21"	3
"E02002548"	"22"	2
"E02002548"	"23"	139
"E02002548"	"24"	40
"E02002548"	"25"	13
"E02002548"	"26"	86
"E02002548"	"27"	116
"E02002548"	"28"	116
"E02002548"	"29"	96
"E02002548"	"30"	6
"E02002548"	"31"	31
"E02002548"	"32"	10
"E02002548"	"33"	32
"E02002548"	"34"	5
"E02002548"	"35"	6
"E02002548"	"36"	6
"E02002548"	"37"	376
"E02002548"	"38"	73
"E02002548"	"39"	46
"E02002548"	"40"	10
"E02002548"	"41"	17
"E02002548"	"42"	54
"E02002548"	"43"	11
"E02002548"	"44"	43
"E02002548"	"45"	57
"E02002548"	"46"	57
"E02002548"	"47"	48
"E02002548"	"48"	26
"E02002548"	"49"	8
"E02002548"	"50"	14
"E02002548"	"51"	144
"E02002548"	"52"	3
"E02002548"	"53"	4
"E02002548"	"54"	35
"E02002548"	"55"	50
"E02002548"	"56"	0
"E02002548"	"57"	52
"E02002548"	"58"	332
"E02002548"	"59"	272
"E02002548"	"60"	45
"E02002548"	"61"	86
"E02002548"	"62"	58
"E02002548"	"63"	71
"E02002548"	"64"	12
"E02002548"	"65"	60
"E02002548"	"66"	60
"E02002548"	"67"	436
"E02002548"	"68"	11
"E02002548"	"69"	11
"E02002548"	"70"	149
"E02002548"	"71"	29
"E02002548"	"72"	24
"E02002548"	"73"	39
"E02002548"	"74"	47
"E02002548"	"75"	10
"E02002548"	"76"	148
"E02002548"	"77"	103
"E02002548"	"78"	36
"E02002548"	"79"	9
"E02002548"	"80"	128
"E02002548"	"81"	1
"E02002548"	"82"	5
"E02002548"	"83"	113
"E02002548"	"84"	9
"E02002548"	"85"	421
"E02002548"	"86"	346
"E02002548"	"87"	74
"E02002548"	"88"	6
"E02002548"	"89"	266
"E02002548"	"90"	75
"E02002548"	"91"	17
"E02002548"	"92"	34
"E02002548"	"93"	15
"E02002548"	"94"	9
"E02002548"	"95"	509
"E02002548"	"96"	408
"E02002548"	"97"	340
"E02002548"	"98"	34
"E02002548"	"99"	34
"E02002548"	"100"	101
"E02002548"	"101"	93
"E02002548"	"102"	8
"E02002548"	"103"	503
"E02002548"	"104"	209
"E02002548"	"105"	89
"E02002548"	"106"	44
"E02002548"	"107"	40
"E02002548"	"108"	36
"E02002548"	"109"	294
"E02002548"	"110"	246
"E02002548"	"111"	42
"E02002548"	"112"	6
"E02002548"	"113"	716
"E02002548"	"114"	112
"E02002548"	"115"	4
"E02002548"	"116"	35
"E02002548"	"117"	73
"E02002548"	"118"	604
"E02002548"	"119"	30
"E02002548"	"120"	205
"E02002548"	"121"	75
"E02002548"	"122"	23
"E02002548"	"123"	81
"E02002548"	"124"	190
"E02002549"	"0"	3659
"E02002549"	"1"	307
"E02002549"	"2"	219
"E02002549"	"3"	3
"E02002549"	"4"	69
"E02002549"	"5"	41
"E02002549"	"6"	15
"E02002549"	"7"	14
"E02002549"	"8"	5
"E02002549"	"9"	11
"E02002549"	"10"	61
"E02002549"	"11"	88
"E02002549"	"12"	4
"E02002549"	"13"	23
"E02002549"	"14"	8
"E02002549"	"15"	53
"E02002549"	"16"	665
"E02002549"	"17"	160
"E02002549"	"18"	14
"E02002549"	"19"	109
"E02002549"	"20"	31
"E02002549"	"21"	3
"E02002549"	"22"	3
"E02002549"	"23"	173
"E02002549"	"24"	31
"E02002549"	"25"	15
"E02002549"	"26"	127
"E02002549"	"27"	177
"E02002549"	"28"	177
"E02002549"	"29"	155
"E02002549"	"30"	10
"E02002549"	"31"	51
"E02002549"	"32"	31
"E02002549"	"33"	35
"E02002549"	"34"	5
"E02002549"	"35"	19
"E02002549"	"36"	4
"E02002549"	"37"	485
"E02002549"	"38"	104
"E02002549"	"39"	65
"E02002549"	"40"	18
"E02002549"	"41"	21
"E02002549"	"42"	60
"E02002549"	"43"	23
"E02002549"	"44"	37
"E02002549"	"45"	65
"E02002549"	"46"	65
"E02002549"	"47"	49
"E02002549"	"48"	22
"E02002549"	"49"	11
"E02002549"	"50"	16
"E02002549"	"51"	207
"E02002549"	"52"	1
"E02002549"	"53"	5
"E02002549"	"54"	55
"E02002549"	"55"	81
"E02002549"	"56"	0
"E02002549"	"57"	65
"E02002549"	"58"	515
"E02002549"	"59"	396
"E02002549"	"60"	88
"E02002549"	"61"	103
"E02002549"	"62"	67
"E02002549"	"63"	114
"E02002549"	"64"	24
"E02002549"	"65"	119
"E02002549"	"66"	119
"E02002549"	"67"	433
"E02002549"	"68"	15
"E02002549"	"69"	15
"E02002549"	"70"	235
"E02002549"	"71"	33
"E02002549"	"72"	65
"E02002549"	"73"	51
"E02002549"	"74"	77
"E02002549"	"75"	9
"E02002549"	"76"	124
"E02002549"	"77"	97
"E02002549"	"78"	15
"E02002549"	"79"	12
"E02002549"	"80"	59
"E02002549"	"81"	4
"E02002549"	"82"	4
"E02002549"	"83"	36
"E02002549"	"84"	15
"E02002549"	"85"	340
"E02002549"	"86"	258
"E02002549"	"87"	105
"E02002549"	"88"	9
"E02002549"	"89"	144
"E02002549"	"90"	82
"E02002549"	"91"	16
"E02002549"	"92"	50
"E02002549"	"93"	13
"E02002549"	"94"	3
"E02002549"	"95"	362
"E02002549"	"96"	285
"E02002549"	"97"	240
"E02002549"	"98"	17
"E02002549"	"99"	28
"E02002549"	"100"	77
"E02002549"	"101"	60
"E02002549"	"102"	17
"E02002549"	"103"	261
"E02002549"	"104"	148
"E02002549"	"105"	60
"E02002549"	"106"	36
"E02002549"	"107"	17
"E02002549"	"108"	35
"E02002549"	"109"	113
"E02002549"	"110"	78
"E02002549"	"111"	28
"E02002549"	"112"	7
"E02002549"	"113"	291
"E02002549"	"114"	29
"E02002549"	"115"	2
"E02002549"	"116"	10
"E02002549"	"117"	17
"E02002549"	"118"	262
"E02002549"	"119"	26
"E02002549"	"120"	66
"E02002549"	"121"	37
"E02002549"	"122"	5
"E02002549"	"123"	29
"E02002549"	"124"	99
"E02002550"	"0"	2899
"E02002550"	"1"	284
"E02002550"	"2"	163
"E02002550"	"3"	5
"E02002550"	"4"	40
"E02002550"	"5"	44
"E02002550"	"6"	13
"E02002550"	"7"	10
"E02002550"	"8"	4
"E02002550"	"9"	17
"E02002550"	"10"	30
"E02002550"	"11"	121
"E02002550"	"12"	0
"E02002550"	"13"	32
"E02002550"	"14"	10
"E02002550"	"15"	79
"E02002550"	"16"	593
"E02002550"	"17"	135
"E02002550"	"18"	17
"E02002550"	"19"	73
"E02002550"	"20"	39
"E02002550"	"21"	4
"E02002550"	"22"	2
"E02002550"	"23"	159
"E02002550"	"24"	63
"E02002550"	"25"	13
"E02002550"	"26"	83
"E02002550"	"27"	182
"E02002550"	"28"	182
"E02002550"	"29"	117
"E02002550"	"30"	12
"E02002550"	"31"	42
"E02002550"	"32"	21
"E02002550"	"33"	26
"E02002550"	"34"	3
"E02002550"	"35"	8
"E02002550"	"36"	5
"E02002550"	"37"	386
"E02002550"	"38"	67
"E02002550"	"39"	39
"E02002550"	"40"	14
"E02002550"	"41"	14
"E02002550"	"42"	54
"E02002550"	"43"	13
"E02002550"	"44"	41
"E02002550"	"45"	56
"E02002550"	"46"	56
"E02002550"	"47"	39
"E02002550"	"48"	17
"E02002550"	"49"	16
"E02002550"	"50"	6
"E02002550"	"51"	170
"E02002550"	"52"	4
"E02002550"	"53"	2
"E02002550"	"54"	44
"E02002550"	"55"	61
"E02002550"	"56"	0
"E02002550"	"57"	59
"E02002550"	"58"	378
"E02002550"	"59"	290
"E02002550"	"60"	66
"E02002550"	"61"	72
"E02002550"	"62"	45
"E02002550"	"63"	91
"E02002550"	"64"	16
"E02002550"	"65"	88
"E02002550"	"66"	88
"E02002550"	"67"	295
"E02002550"	"68"	9
"E02002550"	"69"	9
"E02002550"	"70"	140
"E02002550"	"71"	26
"E02002550"	"72"	35
"E02002550"	"73"	25
"E02002550"	"74"	50
"E02002550"	"75"	4
"E02002550"	"76"	99
"E02002550"	"77"	77
"E02002550"	"78"	16
"E02002550"	"79"	6
"E02002550"	"80"	47
"E02002550"	"81"	3
"E02002550"	"82"	4
"E02002550"	"83"	28
"E02002550"	"84"	12
"E02002550"	"85"	265
"E02002550"	"86"	195
"E02002550"	"87"	73
"E02002550"	"88"	8
"E02002550"	"89"	114
"E02002550"	"90"	70
"E02002550"	"91"	19
"E02002550"	"92"	40
"E02002550"	"93"	10
"E02002550"	"94"	1
"E02002550"	"95"	253
"E02002550"	"96"	204
"E02002550"	"97"	180
"E02002550"	"98"	11
"E02002550"	"99"	13
"E02002550"	"100"	49
"E02002550"	"101"	45
"E02002550"	"102"	4
"E02002550"	"103"	196
"E02002550"	"104"	98
"E02002550"	"105"	46
"E02002550"	"106"	23
"E02002550"	"107"	16
"E02002550"	"108"	13
"E02002550"	"109"	98
"E02002550"	"110"	77
"E02002550"	"111"	16
"E02002550"	"112"	5
"E02002550"	"113"	249
"E02002550"	"114"	30
"E02002550"	"115"	2
"E02002550"	"116"	12
"E02002550"	"117"	16
"E02002550"	"118"	219
"E02002550"	"119"	15
"E02002550"	"120"	59
"E02002550"	"121"	30
"E02002550"	"122"	10
"E02002550"	"123"	37
"E02002550"	"124"	68
"E02002551"	"0"	2393
"E02002551"	"1"	141
"E02002551"	"2"	85
"E02002551"	"3"	3
"E02002551"	"4"	16
"E02002551"	"5"	13
"E02002551"	"6"	11
"E02002551"	"7"	6
"E02002551"	"8"	2
"E02002551"	"9"	5
"E02002551"	"10"	29
"E02002551"	"11"	56
"E02002551"	"12"	1
"E02002551"	"13"	18
"E02002551"	"14"	1
"E02002551"	"15"	36
"E02002551"	"16"	248
"E02002551"	"17"	62
"E02002551"	"18"	13
"E02002551"	"19"	29
"E02002551"	"20"	19
"E02002551"	"21"	1
"E02002551"	"22"	0
"E02002551"	"23"	92
"E02002551"	"24"	50
"E02002551"	"25"	4
"E02002551"	"26"	38
"E02002551"	"27"	47
"E02002551"	"28"	47
"E02002551"	"29"	47
"E02002551"	"30"	3
"E02002551"	"31"	19
"E02002551"	"32"	4
"E02002551"	"33"	13
"E02002551"	"34"	1
"E02002551"	"35"	6
"E02002551"	"36"	1
"E02002551"	"37"	218
"E02002551"	"38"	55
"E02002551"	"39"	37
"E02002551"	"40"	7
"E02002551"	"41"	11
"E02002551"	"42"	27
"E02002551"	"43"	7
"E02002551"	"44"	20
"E02002551"	"45"	22
"E02002551"	"46"	22
"E02002551"	"47"	27
"E02002551"	"48"	14
"E02002551"	"49"	5
"E02002551"	"50"	8
"E02002551"	"51"	87
"E02002551"	"52"	4
"E02002551"	"53"	3
"E02002551"	"54"	24
"E02002551"	"55"	30
"E02002551"	"56"	0
"E02002551"	"57"	26
"E02002551"	"58"	243
"E02002551"	"59"	200
"E02002551"	"60"	32
"E02002551"	"61"	63
"E02002551"	"62"	41
"E02002551"	"63"	55
"E02002551"	"64"	9
"E02002551"	"65"	43
"E02002551"	"66"	43
"E02002551"	"67"	243
"E02002551"	"68"	9
"E02002551"	"69"	9
"E02002551"	"70"	107
"E02002551"	"71"	22
"E02002551"	"72"	26
"E02002551"	"73"	24
"E02002551"	"74"	32
"E02002551"	"75"	3
"E02002551"	"76"	66
"E02002551"	"77"	43
"E02002551"	"78"	15
"E02002551"	"79"	8
"E02002551"	"80"	61
"E02002551"	"81"	1
"E02002551"	"82"	2
"E02002551"	"83"	52
"E02002551"	"84"	6
"E02002551"	"85"	294
"E02002551"	"86"	240
"E02002551"	"87"	76
"E02002551"	"88"	2
"E02002551"	"89"	162
"E02002551"	"90"	54
"E02002551"	"91"	18
"E02002551"	"92"	18
"E02002551"	"93"	15
"E02002551"	"94"	3
"E02002551"	"95"	341
"E02002551"	"96"	233
"E02002551"	"97"	203
"E02002551"	"98"	16
"E02002551"	"99"	14
"E02002551"	"100"	108
"E02002551"	"101"	102
"E02002551"	"102"	6
"E02002551"	"103"	280
"E02002551"	"104"	113
"E02002551"	"105"	46
"E02002551"	"106"	24
"E02002551"	"107"	12
"E02002551"	"108"	31
"E02002551"	"109"	167
"E02002551"	"110"	139
"E02002551"	"111"	23
"E02002551"	"112"	5
"E02002551"	"113"	385
"E02002551"	"114"	55
"E02002551"	"115"	9
"E02002551"	"116"	18
"E02002551"	"117"	28
"E02002551"	"118"	330
"E02002551"	"119"	23
"E02002551"	"120"	103
"E02002551"	"121"	37
"E02002551"	"122"	8
"E02002551"	"123"	44
"E02002551"	"124"	115
"E02002552"	"0"	3148
"E02002552"	"1"	192
"E02002552"	"2"	134
"E02002552"	"3"	3
"E02002552"	"4"	32
"E02002552"	"5"	18
"E02002552"	"6"	5
"E02002552"	"7"	12
"E02002552"	"8"	4
"E02002552"	"9"	6
"E02002552"	"10"	54
"E02002552"	"11"	58
"E02002552"	"12"	1
"E02002552"	"13"	14
"E02002552"	"14"	6
"E02002552"	"15"	37
"E02002552"	"16"	319
"E02002552"	"17"	80
"E02002552"	"18"	2
"E02002552"	"19"	38
"E02002552"	"20"	39
"E02002552"	"21"	0
"E02002552"	"22"	1
"E02002552"	"23"	92
"E02002552"	"24"	20
"E02002552"	"25"	7
"E02002552"	"26"	65
"E02002552"	"27"	82
"E02002552"	"28"	82
"E02002552"	"29"	65
"E02002552"	"30"	3
"E02002552"	"31"	24
"E02002552"	"32"	15
"E02002552"	"33"	15
"E02002552"	"34"	0
"E02002552"	"35"	6
"E02002552"	"36"	2
"E02002552"	"37"	293
"E02002552"	"38"	59
"E02002552"	"39"	32
"E02002552"	"40"	8
"E02002552"	"41"	19
"E02002552"	"42"	28
"E02002552"	"43"	7
"E02002552"	"44"	21
"E02002552"	"45"	52
"E02002552"	"46"	52
"E02002552"	"47"	22
"E02002552"	"48"	10
"E02002552"	"49"	5
"E02002552"	"50"	7
"E02002552"	"51"	132
"E02002552"	"52"	3
"E02002552"	"53"	9
"E02002552"	"54"	33
"E02002552"	"55"	47
"E02002552"	"56"	1
"E02002552"	"57"	39
"E02002552"	"58"	345
"E02002552"	"59"	271
"E02002552"	"60"	41
"E02002552"	"61"	85
"E02002552"	"62"	55
"E02002552"	"63"	73
"E02002552"	"64"	17
"E02002552"	"65"	74
"E02002552"	"66"	74
"E02002552"	"67"	403
"E02002552"	"68"	10
"E02002552"	"69"	10
"E02002552"	"70"	192
"E02002552"	"71"	48
"E02002552"	"72"	47
"E02002552"	"73"	32
"E02002552"	"74"	51
"E02002552"	"75"	14
"E02002552"	"76"	138
"E02002552"	"77"	100
"E02002552"	"78"	28
"E02002552"	"79"	10
"E02002552"	"80"	63
"E02002552"	"81"	1
"E02002552"	"82"	3
"E02002552"	"83"	46
"E02002552"	"84"	13
"E02002552"	"85"	326
"E02002552"	"86"	257
"E02002552"	"87"	88
"E02002552"	"88"	2
"E02002552"	"89"	167
"E02002552"	"90"	69
"E02002552"	"91"	12
"E02002552"	"92"	30
"E02002552"	"93"	19
"E02002552"	"94"	8
"E02002552"	"95"	471
"E02002552"	"96"	363
"E02002552"	"97"	319
"E02002552"	"98"	17
"E02002552"	"99"	27
"E02002552"	"100"	108
"E02002552"	"101"	96
"E02002552"	"102"	12
"E02002552"	"103"	327
"E02002552"	"104"	179
"E02002552"	"105"	50
"E02002552"	"106"	50
"E02002552"	"107"	33
"E02002552"	"108"	46
"E02002552"	"109"	148
"E02002552"	"110"	117
"E02002552"	"111"	27
"E02002552"	"112"	4
"E02002552"	"113"	472
"E02002552"	"114"	55
"E02002552"	"115"	1
"E02002552"	"116"	22
"E02002552"	"117"	32
"E02002552"	"118"	417
"E02002552"	"119"	34
"E02002552"	"120"	143
"E02002552"	"121"	56
"E02002552"	"122"	17
"E02002552"	"123"	65
"E02002552"	"124"	102
"E02002553"	"0"	2555
"E02002553"	"1"	159
"E02002553"	"2"	105
"E02002553"	"3"	2
"E02002553"	"4"	20
"E02002553"	"5"	19
"E02002553"	"6"	8
"E02002553"	"7"	11
"E02002553"	"8"	1
"E02002553"	"9"	5
"E02002553"	"10"	39
"E02002553"	"11"	54
"E02002553"	"12"	0
"E02002553"	"13"	20
"E02002553"	"14"	3
"E02002553"	"15"	31
"E02002553"	"16"	280
"E02002553"	"17"	63
"E02002553"	"18"	9
"E02002553"	"19"	28
"E02002553"	"20"	22
"E02002553"	"21"	3
"E02002553"	"22"	1
"E02002553"	"23"	83
"E02002553"	"24"	22
"E02002553"	"25"	3
"E02002553"	"26"	58
"E02002553"	"27"	82
"E02002553"	"28"	82
"E02002553"	"29"	52
"E02002553"	"30"	1
"E02002553"	"31"	18
"E02002553"	"32"	10
"E02002553"	"33"	8
"E02002553"	"34"	1
"E02002553"	"35"	13
"E02002553"	"36"	1
"E02002553"	"37"	267
"E02002553"	"38"	47
"E02002553"	"39"	31
"E02002553"	"40"	9
"E02002553"	"41"	7
"E02002553"	"42"	27
"E02002553"	"43"	5
"E02002553"	"44"	22
"E02002553"	"45"	48
"E02002553"	"46"	48
"E02002553"	"47"	32
"E02002553"	"48"	6
"E02002553"	"49"	8
"E02002553"	"50"	18
"E02002553"	"51"	113
"E02002553"	"52"	1
"E02002553"	"53"	1
"E02002553"	"54"	32
"E02002553"	"55"	38
"E02002553"	"56"	1
"E02002553"	"57"	40
"E02002553"	"58"	288
"E02002553"	"59"	231
"E02002553"	"60"	36
"E02002553"	"61"	68
"E02002553"	"62"	40
"E02002553"	"63"	76
"E02002553"	"64"	11
"E02002553"	"65"	57
"E02002553"	"66"	57
"E02002553"	"67"	350
"E02002553"	"68"	10
"E02002553"	"69"	10
"E02002553"	"70"	184
"E02002553"	"71"	53
"E02002553"	"72"	34
"E02002553"	"73"	35
"E02002553"	"74"	50
