"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00171805"	"10"	65
"E00171805"	"11"	37
"E00171805"	"12"	9
"E00171805"	"13"	10
"E00171805"	"14"	8
"E00171805"	"15"	1
"E00171806"	"0"	237
"E00171806"	"1"	181
"E00171806"	"2"	29
"E00171806"	"3"	106
"E00171806"	"4"	3
"E00171806"	"5"	15
"E00171806"	"6"	4
"E00171806"	"7"	12
"E00171806"	"8"	6
"E00171806"	"9"	6
"E00171806"	"10"	56
"E00171806"	"11"	25
"E00171806"	"12"	15
"E00171806"	"13"	5
"E00171806"	"14"	9
"E00171806"	"15"	2
"E00105514"	"0"	242
"E00105514"	"1"	155
"E00105514"	"2"	37
"E00105514"	"3"	78
"E00105514"	"4"	0
"E00105514"	"5"	5
"E00105514"	"6"	7
"E00105514"	"7"	15
"E00105514"	"8"	13
"E00105514"	"9"	0
"E00105514"	"10"	87
"E00105514"	"11"	37
"E00105514"	"12"	10
"E00105514"	"13"	13
"E00105514"	"14"	23
"E00105514"	"15"	4
"E00105520"	"0"	170
"E00105520"	"1"	89
"E00105520"	"2"	19
"E00105520"	"3"	52
"E00105520"	"4"	2
"E00105520"	"5"	1
"E00105520"	"6"	1
"E00105520"	"7"	6
"E00105520"	"8"	5
"E00105520"	"9"	3
"E00105520"	"10"	81
"E00105520"	"11"	36
"E00105520"	"12"	7
"E00105520"	"13"	8
"E00105520"	"14"	25
"E00105520"	"15"	5
"E00105521"	"0"	187
"E00105521"	"1"	91
"E00105521"	"2"	28
"E00105521"	"3"	43
"E00105521"	"4"	0
"E00105521"	"5"	0
"E00105521"	"6"	1
"E00105521"	"7"	6
"E00105521"	"8"	12
"E00105521"	"9"	1
"E00105521"	"10"	96
"E00105521"	"11"	31
"E00105521"	"12"	6
"E00105521"	"13"	17
"E00105521"	"14"	31
"E00105521"	"15"	11
"E00105522"	"0"	226
"E00105522"	"1"	139
"E00105522"	"2"	26
"E00105522"	"3"	87
"E00105522"	"4"	1
"E00105522"	"5"	1
"E00105522"	"6"	0
"E00105522"	"7"	6
"E00105522"	"8"	15
"E00105522"	"9"	3
"E00105522"	"10"	87
"E00105522"	"11"	36
"E00105522"	"12"	12
"E00105522"	"13"	9
"E00105522"	"14"	21
"E00105522"	"15"	9
"E00105524"	"0"	235
"E00105524"	"1"	142
"E00105524"	"2"	33
"E00105524"	"3"	84
"E00105524"	"4"	0
"E00105524"	"5"	1
"E00105524"	"6"	2
"E00105524"	"7"	7
"E00105524"	"8"	13
"E00105524"	"9"	2
"E00105524"	"10"	93
"E00105524"	"11"	29
"E00105524"	"12"	13
"E00105524"	"13"	13
"E00105524"	"14"	34
"E00105524"	"15"	4
"E00105525"	"0"	204
"E00105525"	"1"	124
"E00105525"	"2"	24
"E00105525"	"3"	69
"E00105525"	"4"	0
"E00105525"	"5"	1
"E00105525"	"6"	2
"E00105525"	"7"	6
"E00105525"	"8"	17
"E00105525"	"9"	5
"E00105525"	"10"	80
"E00105525"	"11"	35
"E00105525"	"12"	6
"E00105525"	"13"	7
"E00105525"	"14"	27
"E00105525"	"15"	5
"E00105515"	"0"	243
"E00105515"	"1"	161
"E00105515"	"2"	26
"E00105515"	"3"	107
"E00105515"	"4"	0
"E00105515"	"5"	4
"E00105515"	"6"	0
"E00105515"	"7"	8
"E00105515"	"8"	10
"E00105515"	"9"	6
"E00105515"	"10"	82
"E00105515"	"11"	48
"E00105515"	"12"	7
"E00105515"	"13"	5
"E00105515"	"14"	17
"E00105515"	"15"	5
"E00105517"	"0"	403
"E00105517"	"1"	321
"E00105517"	"2"	63
"E00105517"	"3"	204
"E00105517"	"4"	1
"E00105517"	"5"	2
"E00105517"	"6"	10
"E00105517"	"7"	16
"E00105517"	"8"	16
"E00105517"	"9"	9
"E00105517"	"10"	82
"E00105517"	"11"	23
"E00105517"	"12"	16
"E00105517"	"13"	14
"E00105517"	"14"	22
"E00105517"	"15"	7
"E00105518"	"0"	276
"E00105518"	"1"	210
"E00105518"	"2"	44
"E00105518"	"3"	130
"E00105518"	"4"	0
"E00105518"	"5"	4
"E00105518"	"6"	9
"E00105518"	"7"	16
"E00105518"	"8"	0
"E00105518"	"9"	7
"E00105518"	"10"	66
"E00105518"	"11"	43
"E00105518"	"12"	10
"E00105518"	"13"	4
"E00105518"	"14"	7
"E00105518"	"15"	2
"E00105519"	"0"	216
"E00105519"	"1"	164
"E00105519"	"2"	34
"E00105519"	"3"	102
"E00105519"	"4"	0
"E00105519"	"5"	1
"E00105519"	"6"	4
"E00105519"	"7"	5
"E00105519"	"8"	8
"E00105519"	"9"	10
"E00105519"	"10"	52
"E00105519"	"11"	32
"E00105519"	"12"	6
"E00105519"	"13"	1
"E00105519"	"14"	11
"E00105519"	"15"	2
"E00105523"	"0"	193
"E00105523"	"1"	100
"E00105523"	"2"	15
"E00105523"	"3"	67
"E00105523"	"4"	0
"E00105523"	"5"	2
"E00105523"	"6"	2
"E00105523"	"7"	3
"E00105523"	"8"	9
"E00105523"	"9"	2
"E00105523"	"10"	93
"E00105523"	"11"	56
"E00105523"	"12"	8
"E00105523"	"13"	6
"E00105523"	"14"	22
"E00105523"	"15"	1
"E00105505"	"0"	210
"E00105505"	"1"	153
"E00105505"	"2"	30
"E00105505"	"3"	85
"E00105505"	"4"	0
"E00105505"	"5"	6
"E00105505"	"6"	3
"E00105505"	"7"	7
"E00105505"	"8"	18
"E00105505"	"9"	4
"E00105505"	"10"	57
"E00105505"	"11"	28
"E00105505"	"12"	5
"E00105505"	"13"	7
"E00105505"	"14"	14
"E00105505"	"15"	3
"E00105506"	"0"	115
"E00105506"	"1"	47
"E00105506"	"2"	10
"E00105506"	"3"	20
"E00105506"	"4"	1
"E00105506"	"5"	1
"E00105506"	"6"	0
"E00105506"	"7"	3
"E00105506"	"8"	8
"E00105506"	"9"	4
"E00105506"	"10"	68
"E00105506"	"11"	25
"E00105506"	"12"	5
"E00105506"	"13"	6
"E00105506"	"14"	19
"E00105506"	"15"	13
"E00105507"	"0"	162
"E00105507"	"1"	94
"E00105507"	"2"	14
"E00105507"	"3"	55
"E00105507"	"4"	1
"E00105507"	"5"	0
"E00105507"	"6"	4
"E00105507"	"7"	8
"E00105507"	"8"	11
"E00105507"	"9"	1
"E00105507"	"10"	68
"E00105507"	"11"	29
"E00105507"	"12"	7
"E00105507"	"13"	9
"E00105507"	"14"	13
"E00105507"	"15"	10
"E00105508"	"0"	112
"E00105508"	"1"	82
"E00105508"	"2"	11
"E00105508"	"3"	44
"E00105508"	"4"	1
"E00105508"	"5"	4
"E00105508"	"6"	3
"E00105508"	"7"	13
"E00105508"	"8"	4
"E00105508"	"9"	2
"E00105508"	"10"	30
"E00105508"	"11"	19
"E00105508"	"12"	3
"E00105508"	"13"	2
"E00105508"	"14"	6
"E00105508"	"15"	0
"E00105509"	"0"	219
"E00105509"	"1"	133
"E00105509"	"2"	25
"E00105509"	"3"	66
"E00105509"	"4"	0
"E00105509"	"5"	1
"E00105509"	"6"	6
"E00105509"	"7"	13
"E00105509"	"8"	19
"E00105509"	"9"	3
"E00105509"	"10"	86
"E00105509"	"11"	33
"E00105509"	"12"	7
"E00105509"	"13"	12
"E00105509"	"14"	21
"E00105509"	"15"	13
"E00171873"	"0"	271
"E00171873"	"1"	245
"E00171873"	"2"	40
"E00171873"	"3"	174
"E00171873"	"4"	1
"E00171873"	"5"	3
"E00171873"	"6"	5
"E00171873"	"7"	8
"E00171873"	"8"	4
"E00171873"	"9"	10
"E00171873"	"10"	26
"E00171873"	"11"	2
"E00171873"	"12"	7
"E00171873"	"13"	10
"E00171873"	"14"	7
"E00171873"	"15"	0
"E00171878"	"0"	222
"E00171878"	"1"	135
"E00171878"	"2"	23
"E00171878"	"3"	75
"E00171878"	"4"	0
"E00171878"	"5"	5
"E00171878"	"6"	5
"E00171878"	"7"	13
"E00171878"	"8"	12
"E00171878"	"9"	2
"E00171878"	"10"	87
"E00171878"	"11"	32
"E00171878"	"12"	5
"E00171878"	"13"	13
"E00171878"	"14"	33
"E00171878"	"15"	4
"E00105642"	"0"	322
"E00105642"	"1"	239
"E00105642"	"2"	42
"E00105642"	"3"	163
"E00105642"	"4"	0
"E00105642"	"5"	3
"E00105642"	"6"	5
"E00105642"	"7"	7
"E00105642"	"8"	10
"E00105642"	"9"	9
"E00105642"	"10"	83
"E00105642"	"11"	48
"E00105642"	"12"	19
"E00105642"	"13"	11
"E00105642"	"14"	3
"E00105642"	"15"	2
"E00105648"	"0"	242
"E00105648"	"1"	174
"E00105648"	"2"	27
"E00105648"	"3"	125
"E00105648"	"4"	0
"E00105648"	"5"	2
"E00105648"	"6"	3
"E00105648"	"7"	4
"E00105648"	"8"	9
"E00105648"	"9"	4
"E00105648"	"10"	68
"E00105648"	"11"	36
"E00105648"	"12"	10
"E00105648"	"13"	6
"E00105648"	"14"	13
"E00105648"	"15"	3
"E00105650"	"0"	262
"E00105650"	"1"	174
"E00105650"	"2"	43
"E00105650"	"3"	108
"E00105650"	"4"	0
"E00105650"	"5"	1
"E00105650"	"6"	7
"E00105650"	"7"	6
"E00105650"	"8"	7
"E00105650"	"9"	2
"E00105650"	"10"	88
"E00105650"	"11"	67
"E00105650"	"12"	6
"E00105650"	"13"	6
"E00105650"	"14"	7
"E00105650"	"15"	2
"E00105655"	"0"	236
"E00105655"	"1"	157
"E00105655"	"2"	28
"E00105655"	"3"	110
"E00105655"	"4"	1
"E00105655"	"5"	1
"E00105655"	"6"	3
"E00105655"	"7"	9
"E00105655"	"8"	4
"E00105655"	"9"	1
"E00105655"	"10"	79
"E00105655"	"11"	56
"E00105655"	"12"	5
"E00105655"	"13"	5
"E00105655"	"14"	12
"E00105655"	"15"	1
"E00105649"	"0"	264
"E00105649"	"1"	180
"E00105649"	"2"	38
"E00105649"	"3"	102
"E00105649"	"4"	2
"E00105649"	"5"	2
"E00105649"	"6"	5
"E00105649"	"7"	13
"E00105649"	"8"	14
"E00105649"	"9"	4
"E00105649"	"10"	84
"E00105649"	"11"	60
"E00105649"	"12"	9
"E00105649"	"13"	10
"E00105649"	"14"	4
"E00105649"	"15"	1
"E00105651"	"0"	230
"E00105651"	"1"	156
"E00105651"	"2"	25
"E00105651"	"3"	103
"E00105651"	"4"	1
"E00105651"	"5"	4
"E00105651"	"6"	4
"E00105651"	"7"	3
"E00105651"	"8"	14
"E00105651"	"9"	2
"E00105651"	"10"	74
"E00105651"	"11"	31
"E00105651"	"12"	6
"E00105651"	"13"	19
"E00105651"	"14"	14
"E00105651"	"15"	4
"E00105653"	"0"	211
"E00105653"	"1"	137
"E00105653"	"2"	33
"E00105653"	"3"	85
"E00105653"	"4"	0
"E00105653"	"5"	0
"E00105653"	"6"	2
"E00105653"	"7"	7
"E00105653"	"8"	7
"E00105653"	"9"	3
"E00105653"	"10"	74
"E00105653"	"11"	34
"E00105653"	"12"	5
"E00105653"	"13"	7
"E00105653"	"14"	23
"E00105653"	"15"	5
"E00105654"	"0"	169
"E00105654"	"1"	89
"E00105654"	"2"	15
"E00105654"	"3"	63
"E00105654"	"4"	0
"E00105654"	"5"	1
"E00105654"	"6"	0
"E00105654"	"7"	5
"E00105654"	"8"	3
"E00105654"	"9"	2
"E00105654"	"10"	80
"E00105654"	"11"	53
"E00105654"	"12"	4
"E00105654"	"13"	4
"E00105654"	"14"	17
"E00105654"	"15"	2
"E00105658"	"0"	199
"E00105658"	"1"	119
"E00105658"	"2"	28
"E00105658"	"3"	74
"E00105658"	"4"	0
"E00105658"	"5"	0
"E00105658"	"6"	0
"E00105658"	"7"	9
"E00105658"	"8"	7
"E00105658"	"9"	1
"E00105658"	"10"	80
"E00105658"	"11"	51
"E00105658"	"12"	5
"E00105658"	"13"	8
"E00105658"	"14"	12
"E00105658"	"15"	4
"E00105645"	"0"	149
"E00105645"	"1"	89
"E00105645"	"2"	27
"E00105645"	"3"	43
"E00105645"	"4"	0
"E00105645"	"5"	0
"E00105645"	"6"	2
"E00105645"	"7"	6
"E00105645"	"8"	8
"E00105645"	"9"	3
"E00105645"	"10"	60
"E00105645"	"11"	22
"E00105645"	"12"	9
"E00105645"	"13"	7
"E00105645"	"14"	19
"E00105645"	"15"	3
"E00105646"	"0"	156
"E00105646"	"1"	97
"E00105646"	"2"	30
"E00105646"	"3"	48
"E00105646"	"4"	1
"E00105646"	"5"	1
"E00105646"	"6"	0
"E00105646"	"7"	2
"E00105646"	"8"	10
"E00105646"	"9"	5
"E00105646"	"10"	59
"E00105646"	"11"	25
"E00105646"	"12"	6
"E00105646"	"13"	8
"E00105646"	"14"	16
"E00105646"	"15"	4
"E00105652"	"0"	214
"E00105652"	"1"	128
"E00105652"	"2"	31
"E00105652"	"3"	70
"E00105652"	"4"	0
"E00105652"	"5"	0
"E00105652"	"6"	3
"E00105652"	"7"	4
"E00105652"	"8"	18
"E00105652"	"9"	2
"E00105652"	"10"	86
"E00105652"	"11"	44
"E00105652"	"12"	4
"E00105652"	"13"	10
"E00105652"	"14"	23
"E00105652"	"15"	5
"E00105656"	"0"	233
"E00105656"	"1"	128
"E00105656"	"2"	24
"E00105656"	"3"	74
"E00105656"	"4"	0
"E00105656"	"5"	4
"E00105656"	"6"	0
"E00105656"	"7"	4
"E00105656"	"8"	13
"E00105656"	"9"	9
"E00105656"	"10"	105
"E00105656"	"11"	35
"E00105656"	"12"	12
"E00105656"	"13"	14
"E00105656"	"14"	37
"E00105656"	"15"	7
"E00105747"	"0"	257
"E00105747"	"1"	165
"E00105747"	"2"	47
"E00105747"	"3"	92
"E00105747"	"4"	0
"E00105747"	"5"	2
"E00105747"	"6"	5
"E00105747"	"7"	8
"E00105747"	"8"	4
"E00105747"	"9"	7
"E00105747"	"10"	92
"E00105747"	"11"	73
"E00105747"	"12"	10
"E00105747"	"13"	3
"E00105747"	"14"	4
"E00105747"	"15"	2
"E00105748"	"0"	237
"E00105748"	"1"	183
"E00105748"	"2"	38
"E00105748"	"3"	112
"E00105748"	"4"	1
"E00105748"	"5"	7
"E00105748"	"6"	1
"E00105748"	"7"	9
"E00105748"	"8"	14
"E00105748"	"9"	1
"E00105748"	"10"	54
"E00105748"	"11"	31
"E00105748"	"12"	9
"E00105748"	"13"	9
"E00105748"	"14"	5
"E00105748"	"15"	0
"E00105749"	"0"	216
"E00105749"	"1"	140
"E00105749"	"2"	31
"E00105749"	"3"	89
"E00105749"	"4"	0
"E00105749"	"5"	1
"E00105749"	"6"	3
"E00105749"	"7"	5
"E00105749"	"8"	9
"E00105749"	"9"	2
"E00105749"	"10"	76
"E00105749"	"11"	57
"E00105749"	"12"	2
"E00105749"	"13"	11
"E00105749"	"14"	6
"E00105749"	"15"	0
"E00105750"	"0"	241
"E00105750"	"1"	175
"E00105750"	"2"	43
"E00105750"	"3"	114
"E00105750"	"4"	0
"E00105750"	"5"	2
"E00105750"	"6"	0
"E00105750"	"7"	8
"E00105750"	"8"	4
"E00105750"	"9"	4
"E00105750"	"10"	66
"E00105750"	"11"	43
"E00105750"	"12"	3
"E00105750"	"13"	4
"E00105750"	"14"	9
"E00105750"	"15"	7
"E00105751"	"0"	172
"E00105751"	"1"	99
"E00105751"	"2"	9
"E00105751"	"3"	63
"E00105751"	"4"	1
"E00105751"	"5"	3
"E00105751"	"6"	4
"E00105751"	"7"	10
"E00105751"	"8"	6
"E00105751"	"9"	3
"E00105751"	"10"	73
"E00105751"	"11"	59
"E00105751"	"12"	3
"E00105751"	"13"	3
"E00105751"	"14"	5
"E00105751"	"15"	3
"E00105752"	"0"	234
"E00105752"	"1"	147
"E00105752"	"2"	28
"E00105752"	"3"	94
"E00105752"	"4"	0
"E00105752"	"5"	4
"E00105752"	"6"	0
"E00105752"	"7"	8
"E00105752"	"8"	5
"E00105752"	"9"	8
"E00105752"	"10"	87
"E00105752"	"11"	70
"E00105752"	"12"	4
"E00105752"	"13"	6
"E00105752"	"14"	7
"E00105752"	"15"	0
"E00105780"	"0"	250
"E00105780"	"1"	188
"E00105780"	"2"	30
"E00105780"	"3"	106
"E00105780"	"4"	1
"E00105780"	"5"	13
"E00105780"	"6"	8
"E00105780"	"7"	12
"E00105780"	"8"	10
"E00105780"	"9"	8
"E00105780"	"10"	62
"E00105780"	"11"	36
"E00105780"	"12"	4
"E00105780"	"13"	9
"E00105780"	"14"	10
"E00105780"	"15"	3
"E00105784"	"0"	312
"E00105784"	"1"	227
"E00105784"	"2"	33
"E00105784"	"3"	161
"E00105784"	"4"	0
"E00105784"	"5"	3
"E00105784"	"6"	8
"E00105784"	"7"	14
"E00105784"	"8"	6
"E00105784"	"9"	2
"E00105784"	"10"	85
"E00105784"	"11"	52
"E00105784"	"12"	9
"E00105784"	"13"	9
"E00105784"	"14"	12
"E00105784"	"15"	3
"E00105786"	"0"	230
"E00105786"	"1"	164
"E00105786"	"2"	33
"E00105786"	"3"	95
"E00105786"	"4"	2
"E00105786"	"5"	3
"E00105786"	"6"	4
"E00105786"	"7"	8
"E00105786"	"8"	8
"E00105786"	"9"	11
"E00105786"	"10"	66
"E00105786"	"11"	38
"E00105786"	"12"	9
"E00105786"	"13"	6
"E00105786"	"14"	8
"E00105786"	"15"	5
"E00105787"	"0"	225
"E00105787"	"1"	130
"E00105787"	"2"	21
"E00105787"	"3"	81
"E00105787"	"4"	0
"E00105787"	"5"	3
"E00105787"	"6"	2
"E00105787"	"7"	13
"E00105787"	"8"	3
"E00105787"	"9"	7
"E00105787"	"10"	95
"E00105787"	"11"	75
"E00105787"	"12"	5
"E00105787"	"13"	5
"E00105787"	"14"	9
"E00105787"	"15"	1
"E00105788"	"0"	206
"E00105788"	"1"	138
"E00105788"	"2"	28
"E00105788"	"3"	75
"E00105788"	"4"	3
"E00105788"	"5"	7
"E00105788"	"6"	6
"E00105788"	"7"	8
"E00105788"	"8"	5
"E00105788"	"9"	6
"E00105788"	"10"	68
"E00105788"	"11"	46
"E00105788"	"12"	10
"E00105788"	"13"	0
"E00105788"	"14"	8
"E00105788"	"15"	4
"E00105615"	"0"	232
"E00105615"	"1"	141
"E00105615"	"2"	29
"E00105615"	"3"	76
"E00105615"	"4"	0
"E00105615"	"5"	4
"E00105615"	"6"	4
"E00105615"	"7"	9
"E00105615"	"8"	14
"E00105615"	"9"	5
"E00105615"	"10"	91
"E00105615"	"11"	34
"E00105615"	"12"	13
"E00105615"	"13"	14
"E00105615"	"14"	26
"E00105615"	"15"	4
"E00105619"	"0"	209
"E00105619"	"1"	105
"E00105619"	"2"	24
"E00105619"	"3"	61
"E00105619"	"4"	0
"E00105619"	"5"	3
"E00105619"	"6"	1
"E00105619"	"7"	5
"E00105619"	"8"	8
"E00105619"	"9"	3
"E00105619"	"10"	104
"E00105619"	"11"	57
"E00105619"	"12"	6
"E00105619"	"13"	11
"E00105619"	"14"	25
"E00105619"	"15"	5
"E00105620"	"0"	179
"E00105620"	"1"	102
"E00105620"	"2"	17
"E00105620"	"3"	67
"E00105620"	"4"	0
"E00105620"	"5"	1
"E00105620"	"6"	4
"E00105620"	"7"	3
"E00105620"	"8"	8
"E00105620"	"9"	2
"E00105620"	"10"	77
"E00105620"	"11"	34
"E00105620"	"12"	7
"E00105620"	"13"	12
"E00105620"	"14"	21
"E00105620"	"15"	3
"E00105621"	"0"	248
"E00105621"	"1"	136
"E00105621"	"2"	27
"E00105621"	"3"	83
"E00105621"	"4"	0
"E00105621"	"5"	5
"E00105621"	"6"	4
"E00105621"	"7"	1
"E00105621"	"8"	11
"E00105621"	"9"	5
"E00105621"	"10"	112
"E00105621"	"11"	29
"E00105621"	"12"	13
"E00105621"	"13"	26
"E00105621"	"14"	40
"E00105621"	"15"	4
"E00105622"	"0"	201
"E00105622"	"1"	130
"E00105622"	"2"	37
"E00105622"	"3"	66
"E00105622"	"4"	0
"E00105622"	"5"	5
"E00105622"	"6"	3
"E00105622"	"7"	2
"E00105622"	"8"	14
"E00105622"	"9"	3
"E00105622"	"10"	71
"E00105622"	"11"	32
"E00105622"	"12"	7
"E00105622"	"13"	11
"E00105622"	"14"	16
"E00105622"	"15"	5
"E00105606"	"0"	228
"E00105606"	"1"	151
"E00105606"	"2"	32
"E00105606"	"3"	96
"E00105606"	"4"	1
"E00105606"	"5"	2
"E00105606"	"6"	1
"E00105606"	"7"	3
"E00105606"	"8"	10
"E00105606"	"9"	6
"E00105606"	"10"	77
"E00105606"	"11"	35
"E00105606"	"12"	15
"E00105606"	"13"	7
"E00105606"	"14"	16
"E00105606"	"15"	4
"E00105609"	"0"	259
"E00105609"	"1"	193
"E00105609"	"2"	44
"E00105609"	"3"	102
"E00105609"	"4"	1
"E00105609"	"5"	10
"E00105609"	"6"	3
"E00105609"	"7"	11
"E00105609"	"8"	13
"E00105609"	"9"	9
"E00105609"	"10"	66
"E00105609"	"11"	27
"E00105609"	"12"	12
"E00105609"	"13"	8
"E00105609"	"14"	15
"E00105609"	"15"	4
"E00105611"	"0"	241
"E00105611"	"1"	166
"E00105611"	"2"	35
"E00105611"	"3"	92
"E00105611"	"4"	0
"E00105611"	"5"	2
"E00105611"	"6"	5
"E00105611"	"7"	9
"E00105611"	"8"	15
"E00105611"	"9"	8
"E00105611"	"10"	75
"E00105611"	"11"	29
"E00105611"	"12"	13
"E00105611"	"13"	11
"E00105611"	"14"	20
"E00105611"	"15"	2
"E00105612"	"0"	269
"E00105612"	"1"	172
"E00105612"	"2"	32
"E00105612"	"3"	114
"E00105612"	"4"	1
"E00105612"	"5"	3
"E00105612"	"6"	6
"E00105612"	"7"	6
"E00105612"	"8"	6
"E00105612"	"9"	4
"E00105612"	"10"	97
"E00105612"	"11"	63
"E00105612"	"12"	10
"E00105612"	"13"	8
"E00105612"	"14"	12
"E00105612"	"15"	4
"E00105605"	"0"	287
"E00105605"	"1"	207
"E00105605"	"2"	48
"E00105605"	"3"	124
"E00105605"	"4"	0
"E00105605"	"5"	10
"E00105605"	"6"	3
"E00105605"	"7"	8
"E00105605"	"8"	8
"E00105605"	"9"	6
"E00105605"	"10"	80
"E00105605"	"11"	35
"E00105605"	"12"	10
"E00105605"	"13"	13
"E00105605"	"14"	17
"E00105605"	"15"	5
"E00105607"	"0"	192
"E00105607"	"1"	94
"E00105607"	"2"	28
"E00105607"	"3"	50
"E00105607"	"4"	0
"E00105607"	"5"	1
"E00105607"	"6"	0
"E00105607"	"7"	1
"E00105607"	"8"	12
"E00105607"	"9"	2
"E00105607"	"10"	98
"E00105607"	"11"	53
"E00105607"	"12"	6
"E00105607"	"13"	7
"E00105607"	"14"	27
"E00105607"	"15"	5
"E00105608"	"0"	203
"E00105608"	"1"	129
"E00105608"	"2"	23
"E00105608"	"3"	82
"E00105608"	"4"	1
"E00105608"	"5"	4
"E00105608"	"6"	0
"E00105608"	"7"	4
"E00105608"	"8"	9
"E00105608"	"9"	6
"E00105608"	"10"	74
"E00105608"	"11"	28
"E00105608"	"12"	6
"E00105608"	"13"	5
"E00105608"	"14"	27
"E00105608"	"15"	8
"E00105610"	"0"	241
"E00105610"	"1"	153
"E00105610"	"2"	33
"E00105610"	"3"	93
"E00105610"	"4"	0
"E00105610"	"5"	4
"E00105610"	"6"	4
"E00105610"	"7"	4
"E00105610"	"8"	10
"E00105610"	"9"	5
"E00105610"	"10"	88
"E00105610"	"11"	34
"E00105610"	"12"	17
"E00105610"	"13"	12
"E00105610"	"14"	23
"E00105610"	"15"	2
"E00105613"	"0"	217
"E00105613"	"1"	144
"E00105613"	"2"	22
"E00105613"	"3"	88
"E00105613"	"4"	1
"E00105613"	"5"	4
"E00105613"	"6"	7
"E00105613"	"7"	13
"E00105613"	"8"	4
"E00105613"	"9"	5
"E00105613"	"10"	73
"E00105613"	"11"	46
"E00105613"	"12"	10
"E00105613"	"13"	4
"E00105613"	"14"	8
"E00105613"	"15"	5
"E00105614"	"0"	223
"E00105614"	"1"	125
"E00105614"	"2"	28
"E00105614"	"3"	85
"E00105614"	"4"	0
"E00105614"	"5"	0
"E00105614"	"6"	1
"E00105614"	"7"	2
"E00105614"	"8"	9
"E00105614"	"9"	0
"E00105614"	"10"	98
"E00105614"	"11"	53
"E00105614"	"12"	9
"E00105614"	"13"	10
"E00105614"	"14"	21
"E00105614"	"15"	5
"E00105616"	"0"	248
"E00105616"	"1"	157
"E00105616"	"2"	31
"E00105616"	"3"	87
"E00105616"	"4"	0
"E00105616"	"5"	3
"E00105616"	"6"	3
"E00105616"	"7"	12
"E00105616"	"8"	13
"E00105616"	"9"	8
"E00105616"	"10"	91
"E00105616"	"11"	56
"E00105616"	"12"	7
"E00105616"	"13"	3
"E00105616"	"14"	16
"E00105616"	"15"	9
"E00105617"	"0"	228
"E00105617"	"1"	134
"E00105617"	"2"	25
"E00105617"	"3"	85
"E00105617"	"4"	2
"E00105617"	"5"	6
"E00105617"	"6"	4
"E00105617"	"7"	3
"E00105617"	"8"	2
"E00105617"	"9"	7
"E00105617"	"10"	94
"E00105617"	"11"	49
"E00105617"	"12"	14
"E00105617"	"13"	8
"E00105617"	"14"	13
"E00105617"	"15"	10
"E00105618"	"0"	224
"E00105618"	"1"	167
"E00105618"	"2"	37
"E00105618"	"3"	113
"E00105618"	"4"	1
"E00105618"	"5"	3
"E00105618"	"6"	0
"E00105618"	"7"	5
"E00105618"	"8"	5
"E00105618"	"9"	3
"E00105618"	"10"	57
"E00105618"	"11"	24
"E00105618"	"12"	8
"E00105618"	"13"	6
"E00105618"	"14"	14
"E00105618"	"15"	5
"E00105693"	"0"	315
"E00105693"	"1"	226
"E00105693"	"2"	35
"E00105693"	"3"	146
"E00105693"	"4"	2
"E00105693"	"5"	4
"E00105693"	"6"	6
"E00105693"	"7"	8
"E00105693"	"8"	13
"E00105693"	"9"	12
"E00105693"	"10"	89
"E00105693"	"11"	44
"E00105693"	"12"	17
"E00105693"	"13"	10
"E00105693"	"14"	15
"E00105693"	"15"	3
"E00105694"	"0"	204
"E00105694"	"1"	112
"E00105694"	"2"	26
"E00105694"	"3"	61
"E00105694"	"4"	0
"E00105694"	"5"	4
"E00105694"	"6"	5
"E00105694"	"7"	4
"E00105694"	"8"	8
"E00105694"	"9"	4
"E00105694"	"10"	92
"E00105694"	"11"	28
"E00105694"	"12"	9
"E00105694"	"13"	12
"E00105694"	"14"	34
"E00105694"	"15"	9
"E00105695"	"0"	216
"E00105695"	"1"	143
"E00105695"	"2"	22
"E00105695"	"3"	86
"E00105695"	"4"	2
"E00105695"	"5"	5
"E00105695"	"6"	6
"E00105695"	"7"	7
"E00105695"	"8"	14
"E00105695"	"9"	1
"E00105695"	"10"	73
"E00105695"	"11"	24
"E00105695"	"12"	14
"E00105695"	"13"	14
"E00105695"	"14"	17
"E00105695"	"15"	4
"E00105696"	"0"	179
"E00105696"	"1"	114
"E00105696"	"2"	29
"E00105696"	"3"	65
"E00105696"	"4"	0
"E00105696"	"5"	3
"E00105696"	"6"	3
"E00105696"	"7"	4
"E00105696"	"8"	7
"E00105696"	"9"	3
"E00105696"	"10"	65
"E00105696"	"11"	30
"E00105696"	"12"	5
"E00105696"	"13"	5
"E00105696"	"14"	19
"E00105696"	"15"	6
"E00105697"	"0"	264
"E00105697"	"1"	172
"E00105697"	"2"	30
"E00105697"	"3"	106
"E00105697"	"4"	1
"E00105697"	"5"	7
"E00105697"	"6"	6
"E00105697"	"7"	2
"E00105697"	"8"	13
"E00105697"	"9"	7
"E00105697"	"10"	92
"E00105697"	"11"	42
"E00105697"	"12"	6
"E00105697"	"13"	5
"E00105697"	"14"	30
"E00105697"	"15"	9
"E00105698"	"0"	190
"E00105698"	"1"	122
"E00105698"	"2"	19
"E00105698"	"3"	72
"E00105698"	"4"	0
"E00105698"	"5"	5
"E00105698"	"6"	1
"E00105698"	"7"	10
"E00105698"	"8"	10
"E00105698"	"9"	5
"E00105698"	"10"	68
"E00105698"	"11"	45
