"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00140092"		60
"E00140092"		66
"E00140092"		12
"E00140092"		1
"E00140092"		1
"E00140093"		132
"E00140093"		69
"E00140093"		48
"E00140093"		14
"E00140093"		1
"E00140093"		0
"E00140094"		118
"E00140094"		71
"E00140094"		37
"E00140094"		10
"E00140094"		0
"E00140094"		0
"E00140101"		122
"E00140101"		50
"E00140101"		38
"E00140101"		26
"E00140101"		7
"E00140101"		1
"E00140105"		126
"E00140105"		12
"E00140105"		41
"E00140105"		70
"E00140105"		3
"E00140105"		0
"E00140108"		126
"E00140108"		11
"E00140108"		69
"E00140108"		41
"E00140108"		5
"E00140108"		0
"E00140110"		113
"E00140110"		4
"E00140110"		62
"E00140110"		45
"E00140110"		2
"E00140110"		0
"E00140111"		118
"E00140111"		44
"E00140111"		45
"E00140111"		26
"E00140111"		2
"E00140111"		1
"E00140153"		113
"E00140153"		71
"E00140153"		34
"E00140153"		8
"E00140153"		0
"E00140153"		0
"E00140157"		119
"E00140157"		10
"E00140157"		58
"E00140157"		46
"E00140157"		5
"E00140157"		0
"E00140159"		135
"E00140159"		46
"E00140159"		53
"E00140159"		31
"E00140159"		5
"E00140159"		0
"E00140163"		127
"E00140163"		59
"E00140163"		47
"E00140163"		18
"E00140163"		3
"E00140163"		0
"E00140164"		117
"E00140164"		59
"E00140164"		50
"E00140164"		6
"E00140164"		2
"E00140164"		0
"E00140124"		117
"E00140124"		46
"E00140124"		52
"E00140124"		19
"E00140124"		0
"E00140124"		0
"E00140128"		113
"E00140128"		76
"E00140128"		28
"E00140128"		9
"E00140128"		0
"E00140128"		0
"E00140130"		130
"E00140130"		81
"E00140130"		37
"E00140130"		10
"E00140130"		2
"E00140130"		0
"E00140131"		122
"E00140131"		31
"E00140131"		62
"E00140131"		27
"E00140131"		2
"E00140131"		0
"E00140132"		109
"E00140132"		58
"E00140132"		38
"E00140132"		12
"E00140132"		1
"E00140132"		0
"E00140136"		120
"E00140136"		35
"E00140136"		61
"E00140136"		22
"E00140136"		2
"E00140136"		0
"E00140137"		126
"E00140137"		24
"E00140137"		66
"E00140137"		35
"E00140137"		1
"E00140137"		0
"E00140152"		133
"E00140152"		38
"E00140152"		54
"E00140152"		31
"E00140152"		9
"E00140152"		1
"E00140155"		130
"E00140155"		28
"E00140155"		78
"E00140155"		22
"E00140155"		2
"E00140155"		0
"E00140158"		119
"E00140158"		39
"E00140158"		51
"E00140158"		25
"E00140158"		3
"E00140158"		1
"E00140161"		128
"E00140161"		31
"E00140161"		55
"E00140161"		42
"E00140161"		0
"E00140161"		0
"E00140162"		121
"E00140162"		49
"E00140162"		34
"E00140162"		33
"E00140162"		3
"E00140162"		2
"E00140150"		125
"E00140150"		42
"E00140150"		55
"E00140150"		28
"E00140150"		0
"E00140150"		0
"E00140151"		114
"E00140151"		61
"E00140151"		49
"E00140151"		4
"E00140151"		0
"E00140151"		0
"E00140154"		127
"E00140154"		68
"E00140154"		42
"E00140154"		16
"E00140154"		1
"E00140154"		0
"E00140156"		121
"E00140156"		82
"E00140156"		32
"E00140156"		4
"E00140156"		3
"E00140156"		0
"E00176341"		118
"E00176341"		43
"E00176341"		58
"E00176341"		17
"E00176341"		0
"E00176341"		0
"E00176346"		115
"E00176346"		74
"E00176346"		36
"E00176346"		5
"E00176346"		0
"E00176346"		0
"E00140115"		131
"E00140115"		34
"E00140115"		48
"E00140115"		45
"E00140115"		3
"E00140115"		1
"E00140117"		120
"E00140117"		27
"E00140117"		52
"E00140117"		38
"E00140117"		3
"E00140117"		0
"E00140118"		124
"E00140118"		33
"E00140118"		62
"E00140118"		26
"E00140118"		2
"E00140118"		1
"E00140119"		122
"E00140119"		43
"E00140119"		46
"E00140119"		30
"E00140119"		3
"E00140119"		0
"E00140121"		128
"E00140121"		57
"E00140121"		58
"E00140121"		11
"E00140121"		2
"E00140121"		0
"E00140114"		126
"E00140114"		42
"E00140114"		34
"E00140114"		49
"E00140114"		1
"E00140114"		0
"E00140116"		141
"E00140116"		57
"E00140116"		65
"E00140116"		19
"E00140116"		0
"E00140116"		0
"E00140120"		144
"E00140120"		53
"E00140120"		68
"E00140120"		23
"E00140120"		0
"E00140120"		0
"E00140122"		146
"E00140122"		55
"E00140122"		53
"E00140122"		33
"E00140122"		5
"E00140122"		0
"E00140123"		158
"E00140123"		58
"E00140123"		73
"E00140123"		26
"E00140123"		1
"E00140123"		0
"E00140138"		130
"E00140138"		47
"E00140138"		56
"E00140138"		27
"E00140138"		0
"E00140138"		0
"E00140139"		122
"E00140139"		30
"E00140139"		29
"E00140139"		60
"E00140139"		3
"E00140139"		0
"E00140140"		124
"E00140140"		55
"E00140140"		45
"E00140140"		22
"E00140140"		2
"E00140140"		0
"E00140141"		123
"E00140141"		25
"E00140141"		56
"E00140141"		38
"E00140141"		4
"E00140141"		0
"E00140142"		135
"E00140142"		43
"E00140142"		63
"E00140142"		23
"E00140142"		6
"E00140142"		0
"E00140148"		125
"E00140148"		55
"E00140148"		31
"E00140148"		37
"E00140148"		2
"E00140148"		0
"E00140149"		145
"E00140149"		37
"E00140149"		66
"E00140149"		40
"E00140149"		2
"E00140149"		0
"E00140143"		133
"E00140143"		72
"E00140143"		52
"E00140143"		9
"E00140143"		0
"E00140143"		0
"E00140144"		137
"E00140144"		85
"E00140144"		43
"E00140144"		8
"E00140144"		1
"E00140144"		0
"E00140145"		130
"E00140145"		75
"E00140145"		36
"E00140145"		16
"E00140145"		3
"E00140145"		0
"E00140146"		130
"E00140146"		57
"E00140146"		62
"E00140146"		11
"E00140146"		0
"E00140146"		0
"E00140147"		128
"E00140147"		55
"E00140147"		63
"E00140147"		10
"E00140147"		0
"E00140147"		0
"E00140238"		124
"E00140238"		25
"E00140238"		44
"E00140238"		50
"E00140238"		5
"E00140238"		0
"E00140239"		116
"E00140239"		38
"E00140239"		54
"E00140239"		21
"E00140239"		3
"E00140239"		0
"E00140240"		129
"E00140240"		69
"E00140240"		36
"E00140240"		23
"E00140240"		1
"E00140240"		0
"E00140243"		167
"E00140243"		78
"E00140243"		63
"E00140243"		25
"E00140243"		1
"E00140243"		0
"E00140244"		124
"E00140244"		44
"E00140244"		48
"E00140244"		27
"E00140244"		4
"E00140244"		1
"E00140245"		74
"E00140245"		23
"E00140245"		35
"E00140245"		11
"E00140245"		3
"E00140245"		2
"E00140241"		128
"E00140241"		46
"E00140241"		65
"E00140241"		14
"E00140241"		3
"E00140241"		0
"E00140242"		126
"E00140242"		41
"E00140242"		52
"E00140242"		29
"E00140242"		4
"E00140242"		0
"E00140246"		123
"E00140246"		34
"E00140246"		65
"E00140246"		23
"E00140246"		1
"E00140246"		0
"E00140247"		124
"E00140247"		61
"E00140247"		48
"E00140247"		14
"E00140247"		1
"E00140247"		0
"E00140248"		120
"E00140248"		68
"E00140248"		41
"E00140248"		11
"E00140248"		0
"E00140248"		0
"E00140038"		138
"E00140038"		49
"E00140038"		53
"E00140038"		33
"E00140038"		3
"E00140038"		0
"E00140039"		144
"E00140039"		69
"E00140039"		54
"E00140039"		19
"E00140039"		2
"E00140039"		0
"E00140046"		145
"E00140046"		24
"E00140046"		52
"E00140046"		66
"E00140046"		3
"E00140046"		0
"E00140049"		130
"E00140049"		63
"E00140049"		53
"E00140049"		14
"E00140049"		0
"E00140049"		0
"E00140050"		132
"E00140050"		22
"E00140050"		75
"E00140050"		33
"E00140050"		2
"E00140050"		0
"E00140051"		137
"E00140051"		33
"E00140051"		63
"E00140051"		40
"E00140051"		0
"E00140051"		1
"E00140052"		128
"E00140052"		28
"E00140052"		61
"E00140052"		37
"E00140052"		2
"E00140052"		0
"E00140054"		126
"E00140054"		18
"E00140054"		75
"E00140054"		33
"E00140054"		0
"E00140054"		0
"E00140055"		112
"E00140055"		42
"E00140055"		60
"E00140055"		8
"E00140055"		2
"E00140055"		0
"E00140056"		127
"E00140056"		17
"E00140056"		72
"E00140056"		37
"E00140056"		1
"E00140056"		0
"E00176351"		124
"E00176351"		42
"E00176351"		63
"E00176351"		17
"E00176351"		2
"E00176351"		0
"E00176352"		125
"E00176352"		90
"E00176352"		28
"E00176352"		5
"E00176352"		2
"E00176352"		0
"E00140057"		129
"E00140057"		23
"E00140057"		49
"E00140057"		55
"E00140057"		2
"E00140057"		0
"E00140058"		138
"E00140058"		30
"E00140058"		42
"E00140058"		58
"E00140058"		7
"E00140058"		1
"E00140059"		130
"E00140059"		21
"E00140059"		56
"E00140059"		47
"E00140059"		6
"E00140059"		0
"E00140061"		118
"E00140061"		33
"E00140061"		32
"E00140061"		49
"E00140061"		3
"E00140061"		1
"E00140064"		125
"E00140064"		35
"E00140064"		51
"E00140064"		37
"E00140064"		1
"E00140064"		1
"E00140060"		119
"E00140060"		17
"E00140060"		45
"E00140060"		52
"E00140060"		5
"E00140060"		0
"E00140062"		127
"E00140062"		34
"E00140062"		60
"E00140062"		32
"E00140062"		1
"E00140062"		0
"E00140063"		129
"E00140063"		20
"E00140063"		56
"E00140063"		48
"E00140063"		5
"E00140063"		0
"E00140065"		123
"E00140065"		33
"E00140065"		65
"E00140065"		22
"E00140065"		3
"E00140065"		0
"E00140066"		137
"E00140066"		39
"E00140066"		50
"E00140066"		42
"E00140066"		6
"E00140066"		0
"E00140224"		112
"E00140224"		49
"E00140224"		48
"E00140224"		14
"E00140224"		1
"E00140224"		0
"E00140226"		110
"E00140226"		49
"E00140226"		39
"E00140226"		19
"E00140226"		2
"E00140226"		1
"E00140227"		134
"E00140227"		19
"E00140227"		83
"E00140227"		29
"E00140227"		3
"E00140227"		0
"E00140229"		112
"E00140229"		12
"E00140229"		48
"E00140229"		43
"E00140229"		8
"E00140229"		1
"E00140237"		138
"E00140237"		34
"E00140237"		56
"E00140237"		44
"E00140237"		3
"E00140237"		1
"E00140223"		136
"E00140223"		27
"E00140223"		46
"E00140223"		53
"E00140223"		10
"E00140223"		0
"E00140225"		115
"E00140225"		25
"E00140225"		36
"E00140225"		49
"E00140225"		5
"E00140225"		0
"E00140234"		134
"E00140234"		63
"E00140234"		53
"E00140234"		15
"E00140234"		3
"E00140234"		0
"E00140235"		123
"E00140235"		46
"E00140235"		47
"E00140235"		24
"E00140235"		6
"E00140235"		0
"E00140236"		123
"E00140236"		34
"E00140236"		42
"E00140236"		41
"E00140236"		6
"E00140236"		0
"E00140228"		73
"E00140228"		33
"E00140228"		29
"E00140228"		11
"E00140228"		0
"E00140228"		0
"E00140230"		141
"E00140230"		54
"E00140230"		63
"E00140230"		20
"E00140230"		1
"E00140230"		3
"E00140231"		155
"E00140231"		38
"E00140231"		65
"E00140231"		46
"E00140231"		6
"E00140231"		0
"E00140232"		132
"E00140232"		68
"E00140232"		47
"E00140232"		17
"E00140232"		0
"E00140232"		0
"E00140233"		96
"E00140233"		42
"E00140233"		44
"E00140233"		8
"E00140233"		2
"E00140233"		0
"E00140041"		141
"E00140041"		54
"E00140041"		36
"E00140041"		51
"E00140041"		0
"E00140041"		0
"E00140042"		128
"E00140042"		59
"E00140042"		47
"E00140042"		18
"E00140042"		3
"E00140042"		1
"E00140043"		123
"E00140043"		60
"E00140043"		49
"E00140043"		13
"E00140043"		0
"E00140043"		1
"E00140044"		191
"E00140044"		126
"E00140044"		45
"E00140044"		18
"E00140044"		2
"E00140044"		0
"E00140045"		126
"E00140045"		45
"E00140045"		51
"E00140045"		28
"E00140045"		2
"E00140045"		0
"E00140037"		126
"E00140037"		47
"E00140037"		57
"E00140037"		17
"E00140037"		5
"E00140037"		0
"E00140040"		130
"E00140040"		42
"E00140040"		63
"E00140040"		22
"E00140040"		2
"E00140040"		1
"E00140047"		129
"E00140047"		67
"E00140047"		48
"E00140047"		14
"E00140047"		0
"E00140047"		0
"E00140048"		120
"E00140048"		9
"E00140048"		56
"E00140048"		51
"E00140048"		2
"E00140048"		2
"E00140067"		214
"E00140067"		119
"E00140067"		77
"E00140067"		13
"E00140067"		4
"E00140067"		1
"E00140072"		131
"E00140072"		65
"E00140072"		56
"E00140072"		8
"E00140072"		2
"E00140072"		0
"E00140075"		141
"E00140075"		90
"E00140075"		36
"E00140075"		13
"E00140075"		1
"E00140075"		1
"E00140079"		108
"E00140079"		45
"E00140079"		50
"E00140079"		11
"E00140079"		2
"E00140079"		0
"E00140069"		72
"E00140069"		33
"E00140069"		26
"E00140069"		12
"E00140069"		1
"E00140069"		0
"E00140071"		147
"E00140071"		105
"E00140071"		31
"E00140071"		10
"E00140071"		0
"E00140071"		1
"E00140073"		108
"E00140073"		49
"E00140073"		50
"E00140073"		7
"E00140073"		2
"E00140073"		0
"E00140074"		98
"E00140074"		53
"E00140074"		34
"E00140074"		11
"E00140074"		0
"E00140074"		0
"E00140076"		198
"E00140076"		119
"E00140076"		61
"E00140076"		17
"E00140076"		1
"E00140076"		0
"E00140077"		131
"E00140077"		55
"E00140077"		50
"E00140077"		24
"E00140077"		2
"E00140077"		0
"E00140078"		126
"E00140078"		37
"E00140078"		56
"E00140078"		32
"E00140078"		1
"E00140078"		0
"E00140081"		111
"E00140081"		51
"E00140081"		24
"E00140081"		29
"E00140081"		6
"E00140081"		1
"E00140082"		118
"E00140082"		20
"E00140082"		21
"E00140082"		76
"E00140082"		1
"E00140082"		0
"E00140084"		138
"E00140084"		52
"E00140084"		50
"E00140084"		35
"E00140084"		1
"E00140084"		0
"E00140068"		145
"E00140068"		47
"E00140068"		34
"E00140068"		61
"E00140068"		2
"E00140068"		1
"E00140070"		121
"E00140070"		61
"E00140070"		43
"E00140070"		16
"E00140070"		1
"E00140070"		0
"E00140080"		124
"E00140080"		40
"E00140080"		39
"E00140080"		44
"E00140080"		1
"E00140080"		0
"E00140083"		143
"E00140083"		39
"E00140083"		63
"E00140083"		39
"E00140083"		1
"E00140083"		1
"E00061021"		130
"E00061021"		26
"E00061021"		58
"E00061021"		41
"E00061021"		5
"E00061021"		0
"E00061034"		139
"E00061034"		44
"E00061034"		45
"E00061034"		47
"E00061034"		3
"E00061034"		0
"E00061035"		110
"E00061035"		33
"E00061035"		20
"E00061035"		53
"E00061035"		4
"E00061035"		0
"E00061036"		191
"E00061036"		26
"E00061036"		44
"E00061036"		112
"E00061036"		6
"E00061036"		3
"E00061037"		146
"E00061037"		37
"E00061037"		33
"E00061037"		72
"E00061037"		4
"E00061037"		0
"E00061039"		167
"E00061039"		17
"E00061039"		61
"E00061039"		78
"E00061039"		11
"E00061039"		0
"E00061022"		138
"E00061022"		53
"E00061022"		47
"E00061022"		33
"E00061022"		5
"E00061022"		0
"E00061024"		174
"E00061024"		41
"E00061024"		55
"E00061024"		77
"E00061024"		1
"E00061024"		0
"E00061025"		146
"E00061025"		35
"E00061025"		80
"E00061025"		28
"E00061025"		3
"E00061025"		0
"E00061028"		131
"E00061028"		36
"E00061028"		37
"E00061028"		56
"E00061028"		2
"E00061028"		0
"E00061038"		124
"E00061038"		55
"E00061038"		32
"E00061038"		31
"E00061038"		6
"E00061038"		0
"E00061023"		135
"E00061023"		31
"E00061023"		57
"E00061023"		43
"E00061023"		4
"E00061023"		0
"E00061026"		141
"E00061026"		27
"E00061026"		61
"E00061026"		47
"E00061026"		6
"E00061026"		0
"E00061027"		129
"E00061027"		39
"E00061027"		52
"E00061027"		32
"E00061027"		6
"E00061027"		0
"E00061029"		134
"E00061029"		53
"E00061029"		43
"E00061029"		37
"E00061029"		1
"E00061029"		0
"E00061030"		127
"E00061030"		21
"E00061030"		60
"E00061030"		40
"E00061030"		6
"E00061030"		0
"E00061031"		130
"E00061031"		39
"E00061031"		55
"E00061031"		31
"E00061031"		4
"E00061031"		1
"E00061032"		114
"E00061032"		23
"E00061032"		55
"E00061032"		34
"E00061032"		2
"E00061032"		0
"E00061033"		128
"E00061033"		25
"E00061033"		65
"E00061033"		32
"E00061033"		5
"E00061033"		1
"E00061445"		142
"E00061445"		58
"E00061445"		52
"E00061445"		29
"E00061445"		3
"E00061445"		0
"E00061447"		115
"E00061447"		34
"E00061447"		56
"E00061447"		20
"E00061447"		5
"E00061447"		0
"E00061458"		123
"E00061458"		40
"E00061458"		56
"E00061458"		26
"E00061458"		0
"E00061458"		1
"E00061459"		124
"E00061459"		46
"E00061459"		46
"E00061459"		26
"E00061459"		6
"E00061459"		0
"E00061460"		132
"E00061460"		57
"E00061460"		45
"E00061460"		28
"E00061460"		2
"E00061460"		0
"E00061040"		119
"E00061040"		40
"E00061040"		49
"E00061040"		29
"E00061040"		1
"E00061040"		0
"E00061041"		115
"E00061041"		46
"E00061041"		39
"E00061041"		28
"E00061041"		2
"E00061041"		0
"E00061042"		109
"E00061042"		39
"E00061042"		43
"E00061042"		24
"E00061042"		2
"E00061042"		1
"E00061055"		111
"E00061055"		61
"E00061055"		34
"E00061055"		13
"E00061055"		3
"E00061055"		0
"E00061062"		113
"E00061062"		27
"E00061062"		10
"E00061062"		76
"E00061062"		0
"E00061062"		0
"E00061239"		124
"E00061239"		56
"E00061239"		44
"E00061239"		22
"E00061239"		2
"E00061239"		0
"E00061242"		118
"E00061242"		48
"E00061242"		44
"E00061242"		25
"E00061242"		1
"E00061242"		0
"E00061243"		115
"E00061243"		48
"E00061243"		35
"E00061243"		28
"E00061243"		4
"E00061243"		0
"E00061244"		121
"E00061244"		48
"E00061244"		56
"E00061244"		16
"E00061244"		1
"E00061244"		0
"E00061245"		119
"E00061245"		42
"E00061245"		46
"E00061245"		28
"E00061245"		3
"E00061245"		0
"E00061247"		127
"E00061247"		46
"E00061247"		32
"E00061247"		45
"E00061247"		2
"E00061247"		2
"E00061233"		125
"E00061233"		28
"E00061233"		49
"E00061233"		39
"E00061233"		9
"E00061233"		0
"E00061234"		98
"E00061234"		19
"E00061234"		39
"E00061234"		32
"E00061234"		7
"E00061234"		1
"E00061235"		110
"E00061235"		40
"E00061235"		29
"E00061235"		39
"E00061235"		2
"E00061235"		0
"E00061236"		70
"E00061236"		9
"E00061236"		23
"E00061236"		37
"E00061236"		1
"E00061236"		0
"E00061246"		126
"E00061246"		28
"E00061246"		50
"E00061246"		45
"E00061246"		3
"E00061246"		0
"E00061232"		120
"E00061232"		63
"E00061232"		46
"E00061232"		9
"E00061232"		1
"E00061232"		1
"E00061237"		118
"E00061237"		62
"E00061237"		36
"E00061237"		17
"E00061237"		3
"E00061237"		0
"E00061238"		126
"E00061238"		72
"E00061238"		37
"E00061238"		17
"E00061238"		0
"E00061238"		0
"E00061240"		119
"E00061240"		55
"E00061240"		50
"E00061240"		14
"E00061240"		0
"E00061240"		0
"E00061241"		129
"E00061241"		71
"E00061241"		36
"E00061241"		20
"E00061241"		1
"E00061241"		1
"E00061043"		127
"E00061043"		56
"E00061043"		54
"E00061043"		14
"E00061043"		2
"E00061043"		1
"E00061044"		119
"E00061044"		34
"E00061044"		67
"E00061044"		15
"E00061044"		3
"E00061044"		0
"E00061047"		117
"E00061047"		51
"E00061047"		41
"E00061047"		21
"E00061047"		4
"E00061047"		0
"E00061054"		116
"E00061054"		50
"E00061054"		35
"E00061054"		30
"E00061054"		1
"E00061054"		0
"E00061063"		125
"E00061063"		48
"E00061063"		58
"E00061063"		17
"E00061063"		1
"E00061063"		1
"E00061045"		142
"E00061045"		9
"E00061045"		81
"E00061045"		45
"E00061045"		6
"E00061045"		1
"E00061046"		124
"E00061046"		55
"E00061046"		40
"E00061046"		26
"E00061046"		3
"E00061046"		0
"E00061048"		130
"E00061048"		62
"E00061048"		43
"E00061048"		23
"E00061048"		2
"E00061048"		0
"E00061050"		126
"E00061050"		19
"E00061050"		60
"E00061050"		41
"E00061050"		6
"E00061050"		0
"E00061064"		144
"E00061064"		24
"E00061064"		30
"E00061064"		84
"E00061064"		4
"E00061064"		2
"E00061049"		118
"E00061049"		67
"E00061049"		36
"E00061049"		11
"E00061049"		3
"E00061049"		1
"E00061057"		113
"E00061057"		54
"E00061057"		44
"E00061057"		14
"E00061057"		1
"E00061057"		0
"E00061059"		115
"E00061059"		70
"E00061059"		28
"E00061059"		16
"E00061059"		1
"E00061059"		0
"E00061061"		111
"E00061061"		42
"E00061061"		30
"E00061061"		37
"E00061061"		2
"E00061061"		0
"E00061052"		117
"E00061052"		26
"E00061052"		49
"E00061052"		40
"E00061052"		2
"E00061052"		0
"E00061053"		154
"E00061053"		29
"E00061053"		65
"E00061053"		55
"E00061053"		5
"E00061053"		0
"E00061056"		120
"E00061056"		11
"E00061056"		51
"E00061056"		54
"E00061056"		4
"E00061056"		0
"E00061058"		118
"E00061058"		40
"E00061058"		38
"E00061058"		35
"E00061058"		4
"E00061058"		1
"E00174125"		150
"E00174125"		29
"E00174125"		54
"E00174125"		56
"E00174125"		10
"E00174125"		1
"E00061408"		133
"E00061408"		47
"E00061408"		69
"E00061408"		17
"E00061408"		0
"E00061408"		0
"E00061409"		129
"E00061409"		55
"E00061409"		54
"E00061409"		17
"E00061409"		2
"E00061409"		1
"E00061410"		139
"E00061410"		71
"E00061410"		53
"E00061410"		14
"E00061410"		1
"E00061410"		0
"E00061413"		134
"E00061413"		38
"E00061413"		70
"E00061413"		24
"E00061413"		2
"E00061413"		0
"E00061414"		126
"E00061414"		20
"E00061414"		80
"E00061414"		26
"E00061414"		0
"E00061414"		0
"E00061406"		125
"E00061406"		85
"E00061406"		34
"E00061406"		6
"E00061406"		0
"E00061406"		0
"E00061416"		124
"E00061416"		14
"E00061416"		80
"E00061416"		27
"E00061416"		2
"E00061416"		1
"E00061417"		120
"E00061417"		58
"E00061417"		47
"E00061417"		12
"E00061417"		3
"E00061417"		0
"E00061420"		110
"E00061420"		48
"E00061420"		44
"E00061420"		17
"E00061420"		0
"E00061420"		1
"E00061426"		136
"E00061426"		27
"E00061426"		71
"E00061426"		36
"E00061426"		2
"E00061426"		0
"E00061407"		130
"E00061407"		58
"E00061407"		47
"E00061407"		24
"E00061407"		1
"E00061407"		0
"E00061411"		124
"E00061411"		73
"E00061411"		35
"E00061411"		16
"E00061411"		0
"E00061411"		0
"E00061427"		113
"E00061427"		50
"E00061427"		34
"E00061427"		28
"E00061427"		1
"E00061427"		0
"E00061428"		125
"E00061428"		58
"E00061428"		42
"E00061428"		24
"E00061428"		1
"E00061428"		0
"E00061429"		113
"E00061429"		35
"E00061429"		44
"E00061429"		33
"E00061429"		1
"E00061429"		0
"E00061412"		129
"E00061412"		84
"E00061412"		37
"E00061412"		7
"E00061412"		1
"E00061412"		0
"E00061415"		114
"E00061415"		37
"E00061415"		64
"E00061415"		13
"E00061415"		0
"E00061415"		0
"E00061418"		135
"E00061418"		60
"E00061418"		57
"E00061418"		18
"E00061418"		0
"E00061418"		0
"E00061419"		124
"E00061419"		38
"E00061419"		50
"E00061419"		36
"E00061419"		0
"E00061419"		0
"E00061422"		133
"E00061422"		52
"E00061422"		60
"E00061422"		20
"E00061422"		1
"E00061422"		0
"E00061421"		121
"E00061421"		76
"E00061421"		34
"E00061421"		11
"E00061421"		0
"E00061421"		0
"E00061423"		120
"E00061423"		62
"E00061423"		34
"E00061423"		23
"E00061423"		1
"E00061423"		0
"E00061425"		113
"E00061425"		64
"E00061425"		38
"E00061425"		11
"E00061425"		0
"E00061425"		0
"E00174132"		130
"E00174132"		68
"E00174132"		40
"E00174132"		19
"E00174132"		3
"E00174132"		0
