"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061491"		288
"E00061491"		138
"E00061491"		126
"E00061491"		24
"E00061491"		0
"E00061493"		315
"E00061493"		133
"E00061493"		159
"E00061493"		23
"E00061493"		0
"E00061494"		313
"E00061494"		123
"E00061494"		177
"E00061494"		13
"E00061494"		0
"E00061495"		262
"E00061495"		116
"E00061495"		130
"E00061495"		16
"E00061495"		0
"E00061812"		302
"E00061812"		146
"E00061812"		150
"E00061812"		6
"E00061812"		0
"E00061813"		288
"E00061813"		143
"E00061813"		131
"E00061813"		6
"E00061813"		8
"E00061815"		248
"E00061815"		158
"E00061815"		84
"E00061815"		6
"E00061815"		0
"E00174165"		135
"E00174165"		73
"E00174165"		62
"E00174165"		0
"E00174165"		0
"E00174166"		143
"E00174166"		79
"E00174166"		58
"E00174166"		6
"E00174166"		0
"E00061811"		284
"E00061811"		155
"E00061811"		129
"E00061811"		0
"E00061811"		0
"E00061814"		284
"E00061814"		154
"E00061814"		130
"E00061814"		0
"E00061814"		0
"E00061816"		291
"E00061816"		160
"E00061816"		111
"E00061816"		11
"E00061816"		9
"E00061817"		325
"E00061817"		175
"E00061817"		142
"E00061817"		8
"E00061817"		0
"E00061818"		280
"E00061818"		159
"E00061818"		121
"E00061818"		0
"E00061818"		0
"E00061819"		307
"E00061819"		161
"E00061819"		143
"E00061819"		3
"E00061819"		0
"E00061855"		256
"E00061855"		132
"E00061855"		108
"E00061855"		16
"E00061855"		0
"E00061867"		334
"E00061867"		162
"E00061867"		172
"E00061867"		0
"E00061867"		0
"E00061868"		236
"E00061868"		148
"E00061868"		88
"E00061868"		0
"E00061868"		0
"E00061869"		256
"E00061869"		168
"E00061869"		88
"E00061869"		0
"E00061869"		0
"E00061870"		179
"E00061870"		97
"E00061870"		82
"E00061870"		0
"E00061870"		0
"E00061871"		340
"E00061871"		153
"E00061871"		145
"E00061871"		37
"E00061871"		5
"E00061462"		345
"E00061462"		175
"E00061462"		146
"E00061462"		24
"E00061462"		0
"E00061464"		360
"E00061464"		179
"E00061464"		169
"E00061464"		12
"E00061464"		0
"E00061465"		400
"E00061465"		198
"E00061465"		202
"E00061465"		0
"E00061465"		0
"E00061466"		282
"E00061466"		143
"E00061466"		139
"E00061466"		0
"E00061466"		0
"E00061471"		302
"E00061471"		210
"E00061471"		80
"E00061471"		6
"E00061471"		6
"E00061472"		319
"E00061472"		169
"E00061472"		150
"E00061472"		0
"E00061472"		0
"E00061473"		282
"E00061473"		140
"E00061473"		135
"E00061473"		7
"E00061473"		0
"E00061474"		302
"E00061474"		168
"E00061474"		134
"E00061474"		0
"E00061474"		0
"E00061467"		308
"E00061467"		167
"E00061467"		141
"E00061467"		0
"E00061467"		0
"E00061468"		318
"E00061468"		173
"E00061468"		145
"E00061468"		0
"E00061468"		0
"E00061469"		316
"E00061469"		208
"E00061469"		108
"E00061469"		0
"E00061469"		0
"E00061470"		248
"E00061470"		176
"E00061470"		72
"E00061470"		0
"E00061470"		0
"E00061475"		208
"E00061475"		188
"E00061475"		20
"E00061475"		0
"E00061475"		0
"E00061552"		274
"E00061552"		177
"E00061552"		97
"E00061552"		0
"E00061552"		0
"E00061553"		307
"E00061553"		170
"E00061553"		137
"E00061553"		0
"E00061553"		0
"E00061560"		309
"E00061560"		184
"E00061560"		120
"E00061560"		0
"E00061560"		5
"E00061562"		301
"E00061562"		168
"E00061562"		129
"E00061562"		0
"E00061562"		4
"E00061563"		211
"E00061563"		165
"E00061563"		41
"E00061563"		5
"E00061563"		0
"E00061613"		361
"E00061613"		211
"E00061613"		150
"E00061613"		0
"E00061613"		0
"E00061614"		351
"E00061614"		175
"E00061614"		171
"E00061614"		5
"E00061614"		0
"E00061615"		377
"E00061615"		221
"E00061615"		156
"E00061615"		0
"E00061615"		0
"E00061616"		339
"E00061616"		155
"E00061616"		178
"E00061616"		6
"E00061616"		0
"E00061628"		347
"E00061628"		217
"E00061628"		130
"E00061628"		0
"E00061628"		0
"E00061777"		361
"E00061777"		146
"E00061777"		183
"E00061777"		32
"E00061777"		0
"E00061779"		355
"E00061779"		150
"E00061779"		205
"E00061779"		0
"E00061779"		0
"E00061783"		301
"E00061783"		149
"E00061783"		130
"E00061783"		22
"E00061783"		0
"E00061785"		329
"E00061785"		173
"E00061785"		134
"E00061785"		22
"E00061785"		0
"E00061793"		317
"E00061793"		137
"E00061793"		168
"E00061793"		12
"E00061793"		0
"E00061776"		273
"E00061776"		110
"E00061776"		157
"E00061776"		6
"E00061776"		0
"E00061778"		337
"E00061778"		110
"E00061778"		210
"E00061778"		17
"E00061778"		0
"E00061791"		220
"E00061791"		109
"E00061791"		88
"E00061791"		23
"E00061791"		0
"E00061792"		346
"E00061792"		130
"E00061792"		179
"E00061792"		29
"E00061792"		8
"E00061794"		363
"E00061794"		164
"E00061794"		178
"E00061794"		16
"E00061794"		5
"E00061781"		305
"E00061781"		136
"E00061781"		151
"E00061781"		18
"E00061781"		0
"E00061782"		388
"E00061782"		110
"E00061782"		250
"E00061782"		17
"E00061782"		11
"E00061784"		291
"E00061784"		146
"E00061784"		145
"E00061784"		0
"E00061784"		0
"E00061786"		278
"E00061786"		136
"E00061786"		132
"E00061786"		10
"E00061786"		0
"E00061780"		308
"E00061780"		167
"E00061780"		125
"E00061780"		16
"E00061780"		0
"E00061787"		249
"E00061787"		126
"E00061787"		112
"E00061787"		11
"E00061787"		0
"E00061788"		255
"E00061788"		112
"E00061788"		136
"E00061788"		3
"E00061788"		4
"E00061789"		305
"E00061789"		182
"E00061789"		101
"E00061789"		22
"E00061789"		0
"E00061790"		322
"E00061790"		136
"E00061790"		179
"E00061790"		7
"E00061790"		0
"E00061549"		273
"E00061549"		186
"E00061549"		87
"E00061549"		0
"E00061549"		0
"E00061550"		269
"E00061550"		215
"E00061550"		54
"E00061550"		0
"E00061550"		0
"E00061554"		277
"E00061554"		216
"E00061554"		61
"E00061554"		0
"E00061554"		0
"E00061556"		268
"E00061556"		211
"E00061556"		57
"E00061556"		0
"E00061556"		0
"E00061561"		216
"E00061561"		197
"E00061561"		19
"E00061561"		0
"E00061561"		0
"E00061548"		233
"E00061548"		161
"E00061548"		72
"E00061548"		0
"E00061548"		0
"E00061551"		205
"E00061551"		138
"E00061551"		65
"E00061551"		0
"E00061551"		2
"E00061555"		273
"E00061555"		211
"E00061555"		52
"E00061555"		10
"E00061555"		0
"E00061557"		263
"E00061557"		113
"E00061557"		136
"E00061557"		12
"E00061557"		2
"E00061558"		191
"E00061558"		137
"E00061558"		54
"E00061558"		0
"E00061558"		0
"E00061559"		293
"E00061559"		151
"E00061559"		142
"E00061559"		0
"E00061559"		0
"E00061564"		272
"E00061564"		211
"E00061564"		59
"E00061564"		0
"E00061564"		2
"E00061565"		293
"E00061565"		150
"E00061565"		132
"E00061565"		11
"E00061565"		0
"E00061568"		302
"E00061568"		201
"E00061568"		97
"E00061568"		4
"E00061568"		0
"E00061572"		332
"E00061572"		188
"E00061572"		137
"E00061572"		7
"E00061572"		0
"E00174162"		339
"E00174162"		241
"E00174162"		87
"E00174162"		5
"E00174162"		6
"E00174164"		373
"E00174164"		230
"E00174164"		140
"E00174164"		3
"E00174164"		0
"E00061566"		310
"E00061566"		188
"E00061566"		122
"E00061566"		0
"E00061566"		0
"E00061569"		323
"E00061569"		178
"E00061569"		137
"E00061569"		0
"E00061569"		8
"E00061570"		341
"E00061570"		203
"E00061570"		138
"E00061570"		0
"E00061570"		0
"E00061571"		334
"E00061571"		193
"E00061571"		141
"E00061571"		0
"E00061571"		0
"E00061574"		340
"E00061574"		164
"E00061574"		165
"E00061574"		11
"E00061574"		0
"E00061832"		324
"E00061832"		136
"E00061832"		157
"E00061832"		21
"E00061832"		10
"E00061846"		364
"E00061846"		141
"E00061846"		184
"E00061846"		35
"E00061846"		4
"E00061847"		288
"E00061847"		135
"E00061847"		128
"E00061847"		25
"E00061847"		0
"E00061850"		228
"E00061850"		120
"E00061850"		108
"E00061850"		0
"E00061850"		0
"E00174136"		243
"E00174136"		99
"E00174136"		135
"E00174136"		4
"E00174136"		5
"E00174148"		202
"E00174148"		90
"E00174148"		112
"E00174148"		0
"E00174148"		0
"E00174154"		234
"E00174154"		118
"E00174154"		116
"E00174154"		0
"E00174154"		0
"E00061833"		269
"E00061833"		136
"E00061833"		127
"E00061833"		6
"E00061833"		0
"E00061834"		297
"E00061834"		202
"E00061834"		92
"E00061834"		3
"E00061834"		0
"E00061851"		287
"E00061851"		127
"E00061851"		156
"E00061851"		4
"E00061851"		0
"E00174149"		232
"E00174149"		122
"E00174149"		104
"E00174149"		6
"E00174149"		0
"E00174151"		373
"E00174151"		244
"E00174151"		123
"E00174151"		6
"E00174151"		0
"E00174152"		294
"E00174152"		121
"E00174152"		144
"E00174152"		10
"E00174152"		19
"E00174153"		334
"E00174153"		190
"E00174153"		144
"E00174153"		0
"E00174153"		0
"E00174160"		269
"E00174160"		174
"E00174160"		95
"E00174160"		0
"E00174160"		0
"E00061852"		273
"E00061852"		106
"E00061852"		161
"E00061852"		6
"E00061852"		0
"E00061853"		315
"E00061853"		180
"E00061853"		108
"E00061853"		27
"E00061853"		0
"E00061854"		257
"E00061854"		144
"E00061854"		103
"E00061854"		10
"E00061854"		0
"E00061856"		273
"E00061856"		106
"E00061856"		155
"E00061856"		6
"E00061856"		6
"E00061857"		286
"E00061857"		120
"E00061857"		137
"E00061857"		29
"E00061857"		0
"E00061858"		154
"E00061858"		123
"E00061858"		27
"E00061858"		4
"E00061858"		0
"E00061861"		328
"E00061861"		188
"E00061861"		116
"E00061861"		14
"E00061861"		10
"E00061862"		404
"E00061862"		207
"E00061862"		191
"E00061862"		0
"E00061862"		6
"E00061859"		309
"E00061859"		154
"E00061859"		137
"E00061859"		18
"E00061859"		0
"E00061860"		150
"E00061860"		126
"E00061860"		21
"E00061860"		3
"E00061860"		0
"E00061863"		264
"E00061863"		144
"E00061863"		99
"E00061863"		16
"E00061863"		5
"E00061864"		316
"E00061864"		163
"E00061864"		122
"E00061864"		31
"E00061864"		0
"E00061865"		283
"E00061865"		135
"E00061865"		138
"E00061865"		7
"E00061865"		3
"E00061866"		347
"E00061866"		150
"E00061866"		164
"E00061866"		33
"E00061866"		0
"E00061831"		181
"E00061831"		74
"E00061831"		97
"E00061831"		4
"E00061831"		6
"E00061838"		213
"E00061838"		133
"E00061838"		74
"E00061838"		6
"E00061838"		0
"E00061841"		129
"E00061841"		75
"E00061841"		42
"E00061841"		12
"E00061841"		0
"E00061842"		263
"E00061842"		112
"E00061842"		120
"E00061842"		13
"E00061842"		18
"E00061843"		233
"E00061843"		120
"E00061843"		84
"E00061843"		8
"E00061843"		21
"E00061844"		396
"E00061844"		126
"E00061844"		226
"E00061844"		36
"E00061844"		8
"E00061845"		328
"E00061845"		144
"E00061845"		159
"E00061845"		13
"E00061845"		12
"E00061848"		219
"E00061848"		105
"E00061848"		95
"E00061848"		19
"E00061848"		0
"E00061849"		299
"E00061849"		131
"E00061849"		143
"E00061849"		20
"E00061849"		5
"E00174150"		177
"E00174150"		64
"E00174150"		87
"E00174150"		12
"E00174150"		14
"E00061461"		291
"E00061461"		219
"E00061461"		72
"E00061461"		0
"E00061461"		0
"E00061476"		338
"E00061476"		155
"E00061476"		183
"E00061476"		0
"E00061476"		0
"E00061477"		307
"E00061477"		210
"E00061477"		97
"E00061477"		0
"E00061477"		0
"E00061479"		271
"E00061479"		176
"E00061479"		95
"E00061479"		0
"E00061479"		0
"E00061483"		286
"E00061483"		175
"E00061483"		111
"E00061483"		0
"E00061483"		0
"E00061463"		287
"E00061463"		199
"E00061463"		88
"E00061463"		0
"E00061463"		0
"E00061478"		321
"E00061478"		123
"E00061478"		191
"E00061478"		7
"E00061478"		0
"E00061480"		307
"E00061480"		190
"E00061480"		117
"E00061480"		0
"E00061480"		0
"E00061481"		153
"E00061481"		98
"E00061481"		55
"E00061481"		0
"E00061481"		0
"E00061482"		243
"E00061482"		136
"E00061482"		107
"E00061482"		0
"E00061482"		0
"E00061484"		265
"E00061484"		192
"E00061484"		73
"E00061484"		0
"E00061484"		0
"E00061646"		286
"E00061646"		180
"E00061646"		106
"E00061646"		0
"E00061646"		0
"E00061647"		355
"E00061647"		217
"E00061647"		134
"E00061647"		4
"E00061647"		0
"E00061649"		281
"E00061649"		189
"E00061649"		85
"E00061649"		7
"E00061649"		0
"E00061661"		277
"E00061661"		173
"E00061661"		104
"E00061661"		0
"E00061661"		0
"E00061663"		290
"E00061663"		178
"E00061663"		112
"E00061663"		0
"E00061663"		0
"E00061664"		292
"E00061664"		193
"E00061664"		93
"E00061664"		6
"E00061664"		0
"E00061645"		353
"E00061645"		208
"E00061645"		145
"E00061645"		0
"E00061645"		0
"E00061653"		288
"E00061653"		183
"E00061653"		99
"E00061653"		6
"E00061653"		0
"E00061654"		282
"E00061654"		187
"E00061654"		81
"E00061654"		14
"E00061654"		0
"E00061660"		257
"E00061660"		196
"E00061660"		61
"E00061660"		0
"E00061660"		0
"E00061662"		351
"E00061662"		190
"E00061662"		145
"E00061662"		16
"E00061662"		0
"E00061644"		270
"E00061644"		187
"E00061644"		75
"E00061644"		8
"E00061644"		0
"E00061656"		277
"E00061656"		188
"E00061656"		89
"E00061656"		0
"E00061656"		0
"E00061657"		312
"E00061657"		168
"E00061657"		144
"E00061657"		0
"E00061657"		0
"E00061658"		266
"E00061658"		169
"E00061658"		97
"E00061658"		0
"E00061658"		0
"E00061659"		256
"E00061659"		172
"E00061659"		84
"E00061659"		0
"E00061659"		0
"E00061573"		338
"E00061573"		195
"E00061573"		143
"E00061573"		0
"E00061573"		0
"E00061575"		288
"E00061575"		174
"E00061575"		109
"E00061575"		5
"E00061575"		0
"E00061576"		383
"E00061576"		199
"E00061576"		168
"E00061576"		16
"E00061576"		0
"E00061577"		338
"E00061577"		195
"E00061577"		143
"E00061577"		0
"E00061577"		0
"E00061578"		343
"E00061578"		244
"E00061578"		93
"E00061578"		6
"E00061578"		0
"E00061617"		152
"E00061617"		120
"E00061617"		32
"E00061617"		0
"E00061617"		0
"E00061618"		221
"E00061618"		139
"E00061618"		82
"E00061618"		0
"E00061618"		0
"E00061619"		312
"E00061619"		143
"E00061619"		160
"E00061619"		9
"E00061619"		0
"E00061620"		242
"E00061620"		135
"E00061620"		107
"E00061620"		0
"E00061620"		0
"E00061621"		284
"E00061621"		124
"E00061621"		156
"E00061621"		4
"E00061621"		0
"E00061625"		302
"E00061625"		177
"E00061625"		113
"E00061625"		7
"E00061625"		5
"E00061622"		340
"E00061622"		198
"E00061622"		137
"E00061622"		5
"E00061622"		0
"E00061623"		288
"E00061623"		198
"E00061623"		90
"E00061623"		0
"E00061623"		0
"E00061624"		323
"E00061624"		169
"E00061624"		154
"E00061624"		0
"E00061624"		0
"E00061626"		256
"E00061626"		168
"E00061626"		82
"E00061626"		6
"E00061626"		0
"E00061627"		358
"E00061627"		202
"E00061627"		138
"E00061627"		18
"E00061627"		0
"E00061648"		316
"E00061648"		219
"E00061648"		92
"E00061648"		5
"E00061648"		0
"E00061650"		277
"E00061650"		188
"E00061650"		84
"E00061650"		5
"E00061650"		0
"E00061651"		270
"E00061651"		185
"E00061651"		85
"E00061651"		0
"E00061651"		0
"E00061652"		325
"E00061652"		218
"E00061652"		107
"E00061652"		0
"E00061652"		0
"E00061655"		340
"E00061655"		203
"E00061655"		137
"E00061655"		0
"E00061655"		0
"E00061955"		307
"E00061955"		168
"E00061955"		113
"E00061955"		21
"E00061955"		5
"E00061956"		272
"E00061956"		139
"E00061956"		133
"E00061956"		0
"E00061956"		0
"E00061958"		281
"E00061958"		148
"E00061958"		113
"E00061958"		20
"E00061958"		0
"E00061967"		285
"E00061967"		158
"E00061967"		127
"E00061967"		0
"E00061967"		0
"E00061971"		298
"E00061971"		159
"E00061971"		133
"E00061971"		6
"E00061971"		0
"E00061957"		212
"E00061957"		122
"E00061957"		83
"E00061957"		7
"E00061957"		0
"E00061959"		152
"E00061959"		114
"E00061959"		38
"E00061959"		0
"E00061959"		0
"E00061963"		468
"E00061963"		223
"E00061963"		229
"E00061963"		16
"E00061963"		0
"E00061965"		186
"E00061965"		120
"E00061965"		66
"E00061965"		0
"E00061965"		0
"E00061969"		263
"E00061969"		175
"E00061969"		85
"E00061969"		3
"E00061969"		0
"E00061970"		453
"E00061970"		209
"E00061970"		231
"E00061970"		11
"E00061970"		2
"E00061952"		256
"E00061952"		139
"E00061952"		117
"E00061952"		0
"E00061952"		0
"E00061954"		269
"E00061954"		170
"E00061954"		99
"E00061954"		0
"E00061954"		0
"E00061960"		277
"E00061960"		121
"E00061960"		156
"E00061960"		0
"E00061960"		0
"E00061966"		354
"E00061966"		177
"E00061966"		143
"E00061966"		23
"E00061966"		11
"E00061968"		317
"E00061968"		118
"E00061968"		167
"E00061968"		32
"E00061968"		0
"E00061953"		312
"E00061953"		186
"E00061953"		108
"E00061953"		13
"E00061953"		5
"E00061961"		296
"E00061961"		125
"E00061961"		161
"E00061961"		10
"E00061961"		0
"E00061962"		347
"E00061962"		147
"E00061962"		193
"E00061962"		7
"E00061962"		0
"E00061964"		290
"E00061964"		158
"E00061964"		120
"E00061964"		12
"E00061964"		0
"E00061711"		361
"E00061711"		132
"E00061711"		211
"E00061711"		18
"E00061711"		0
"E00061722"		357
"E00061722"		153
"E00061722"		194
"E00061722"		10
"E00061722"		0
"E00061725"		284
"E00061725"		144
"E00061725"		127
"E00061725"		11
"E00061725"		2
"E00061726"		199
"E00061726"		100
"E00061726"		85
"E00061726"		6
"E00061726"		8
"E00061729"		344
"E00061729"		146
"E00061729"		191
"E00061729"		7
"E00061729"		0
"E00061720"		260
"E00061720"		114
"E00061720"		140
"E00061720"		0
"E00061720"		6
"E00061721"		532
"E00061721"		240
"E00061721"		292
"E00061721"		0
"E00061721"		0
"E00061723"		325
"E00061723"		142
"E00061723"		165
"E00061723"		7
"E00061723"		11
"E00061724"		288
"E00061724"		105
"E00061724"		161
"E00061724"		13
"E00061724"		9
"E00061727"		292
"E00061727"		132
"E00061727"		150
"E00061727"		8
"E00061727"		2
"E00061728"		297
"E00061728"		101
"E00061728"		178
"E00061728"		18
"E00061728"		0
"E00061713"		312
"E00061713"		182
"E00061713"		130
"E00061713"		0
"E00061713"		0
"E00061719"		268
"E00061719"		137
"E00061719"		126
"E00061719"		5
"E00061719"		0
"E00061731"		284
"E00061731"		160
"E00061731"		124
"E00061731"		0
"E00061731"		0
"E00165764"		575
"E00165764"		271
"E00165764"		295
"E00165764"		4
"E00165764"		5
"E00165765"		347
"E00165765"		219
"E00165765"		128
"E00165765"		0
"E00165765"		0
"E00061714"		312
"E00061714"		154
"E00061714"		151
"E00061714"		7
"E00061714"		0
"E00061715"		299
"E00061715"		146
"E00061715"		153
"E00061715"		0
"E00061715"		0
"E00061716"		297
"E00061716"		160
"E00061716"		137
"E00061716"		0
"E00061716"		0
"E00061717"		305
"E00061717"		164
"E00061717"		141
"E00061717"		0
"E00061717"		0
"E00061718"		276
"E00061718"		130
"E00061718"		142
"E00061718"		4
"E00061718"		0
"E00061972"		390
"E00061972"		254
"E00061972"		136
"E00061972"		0
"E00061972"		0
"E00061975"		242
"E00061975"		184
"E00061975"		55
"E00061975"		0
"E00061975"		3
"E00061977"		313
"E00061977"		214
"E00061977"		99
"E00061977"		0
"E00061977"		0
"E00061978"		291
"E00061978"		145
"E00061978"		136
"E00061978"		6
"E00061978"		4
"E00061979"		258
"E00061979"		160
"E00061979"		92
"E00061979"		6
"E00061979"		0
"E00061980"		265
"E00061980"		180
"E00061980"		80
"E00061980"		5
"E00061980"		0
"E00061982"		329
"E00061982"		118
"E00061982"		198
"E00061982"		13
"E00061982"		0
"E00061983"		331
"E00061983"		157
"E00061983"		169
"E00061983"		5
"E00061983"		0
"E00061985"		351
"E00061985"		111
"E00061985"		219
"E00061985"		13
"E00061985"		8
"E00061987"		438
"E00061987"		192
"E00061987"		219
"E00061987"		27
"E00061987"		0
"E00061988"		323
"E00061988"		173
"E00061988"		150
"E00061988"		0
"E00061988"		0
"E00061981"		347
"E00061981"		162
"E00061981"		168
"E00061981"		17
"E00061981"		0
"E00165749"		268
"E00165749"		174
"E00165749"		88
"E00165749"		6
"E00165749"		0
"E00165750"		300
"E00165750"		171
"E00165750"		114
"E00165750"		10
"E00165750"		5
"E00165751"		253
"E00165751"		157
"E00165751"		96
"E00165751"		0
"E00165751"		0
"E00165752"		184
"E00165752"		86
"E00165752"		98
"E00165752"		0
"E00165752"		0
"E00174155"		345
"E00174155"		140
"E00174155"		194
"E00174155"		11
"E00174155"		0
"E00174156"		325
"E00174156"		162
"E00174156"		163
"E00174156"		0
"E00174156"		0
"E00174159"		294
"E00174159"		192
"E00174159"		102
"E00174159"		0
"E00174159"		0
"E00061936"		348
"E00061936"		152
"E00061936"		196
"E00061936"		0
"E00061936"		0
"E00061937"		311
"E00061937"		147
"E00061937"		153
"E00061937"		9
"E00061937"		2
"E00061938"		314
"E00061938"		187
"E00061938"		127
"E00061938"		0
"E00061938"		0
"E00061943"		326
"E00061943"		121
"E00061943"		192
"E00061943"		11
"E00061943"		2
"E00061950"		445
"E00061950"		138
"E00061950"		289
"E00061950"		18
"E00061950"		0
"E00061951"		247
"E00061951"		122
"E00061951"		116
"E00061951"		9
"E00061951"		0
"E00165747"		190
"E00165747"		80
"E00165747"		105
"E00165747"		5
"E00165747"		0
"E00165748"		446
"E00165748"		225
"E00165748"		206
"E00165748"		10
"E00165748"		5
"E00061934"		312
"E00061934"		152
"E00061934"		160
"E00061934"		0
"E00061934"		0
"E00061941"		167
"E00061941"		121
"E00061941"		46
"E00061941"		0
"E00061941"		0
"E00061942"		332
"E00061942"		210
"E00061942"		118
"E00061942"		4
"E00061942"		0
"E00061945"		307
"E00061945"		157
"E00061945"		141
"E00061945"		9
"E00061945"		0
"E00061946"		364
"E00061946"		122
"E00061946"		203
"E00061946"		39
"E00061946"		0
"E00061939"		255
"E00061939"		164
"E00061939"		85
"E00061939"		6
