"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002454"		103
"E02002454"		230
"E02002454"		307
"E02002454"		659
"E02002454"		71
"E02002454"		196
"E02002454"		334
"E02002455"		2552
"E02002455"		708
"E02002455"		397
"E02002455"		311
"E02002455"		1844
"E02002455"		237
"E02002455"		301
"E02002455"		328
"E02002455"		434
"E02002455"		82
"E02002455"		138
"E02002455"		324
"E02002456"		2738
"E02002456"		885
"E02002456"		255
"E02002456"		630
"E02002456"		1853
"E02002456"		167
"E02002456"		271
"E02002456"		343
"E02002456"		558
"E02002456"		88
"E02002456"		145
"E02002456"		281
"E02002457"		3252
"E02002457"		1116
"E02002457"		393
"E02002457"		723
"E02002457"		2136
"E02002457"		237
"E02002457"		316
"E02002457"		376
"E02002457"		578
"E02002457"		99
"E02002457"		194
"E02002457"		336
"E02002458"		3757
"E02002458"		987
"E02002458"		462
"E02002458"		525
"E02002458"		2770
"E02002458"		217
"E02002458"		502
"E02002458"		593
"E02002458"		821
"E02002458"		83
"E02002458"		142
"E02002458"		412
"E02002459"		3934
"E02002459"		1180
"E02002459"		456
"E02002459"		724
"E02002459"		2754
"E02002459"		242
"E02002459"		399
"E02002459"		595
"E02002459"		760
"E02002459"		109
"E02002459"		211
"E02002459"		438
"E02002460"		3149
"E02002460"		871
"E02002460"		505
"E02002460"		366
"E02002460"		2278
"E02002460"		107
"E02002460"		597
"E02002460"		379
"E02002460"		651
"E02002460"		35
"E02002460"		135
"E02002460"		374
"E02002461"		4173
"E02002461"		1024
"E02002461"		470
"E02002461"		554
"E02002461"		3149
"E02002461"		250
"E02002461"		509
"E02002461"		664
"E02002461"		949
"E02002461"		108
"E02002461"		193
"E02002461"		476
"E02002462"		3337
"E02002462"		1073
"E02002462"		488
"E02002462"		585
"E02002462"		2264
"E02002462"		145
"E02002462"		460
"E02002462"		470
"E02002462"		659
"E02002462"		52
"E02002462"		102
"E02002462"		376
"E02002463"		3651
"E02002463"		1047
"E02002463"		416
"E02002463"		631
"E02002463"		2604
"E02002463"		371
"E02002463"		373
"E02002463"		477
"E02002463"		580
"E02002463"		162
"E02002463"		235
"E02002463"		406
"E02002464"		3506
"E02002464"		1139
"E02002464"		510
"E02002464"		629
"E02002464"		2367
"E02002464"		248
"E02002464"		461
"E02002464"		445
"E02002464"		597
"E02002464"		57
"E02002464"		157
"E02002464"		402
"E02002465"		2850
"E02002465"		1082
"E02002465"		481
"E02002465"		601
"E02002465"		1768
"E02002465"		87
"E02002465"		423
"E02002465"		286
"E02002465"		506
"E02002465"		39
"E02002465"		115
"E02002465"		312
"E02002466"		4012
"E02002466"		1201
"E02002466"		640
"E02002466"		561
"E02002466"		2811
"E02002466"		210
"E02002466"		585
"E02002466"		551
"E02002466"		795
"E02002466"		73
"E02002466"		146
"E02002466"		451
"E02002467"		3611
"E02002467"		1300
"E02002467"		326
"E02002467"		974
"E02002467"		2311
"E02002467"		279
"E02002467"		231
"E02002467"		450
"E02002467"		725
"E02002467"		100
"E02002467"		183
"E02002467"		343
"E02002468"		2660
"E02002468"		767
"E02002468"		313
"E02002468"		454
"E02002468"		1893
"E02002468"		148
"E02002468"		343
"E02002468"		368
"E02002468"		594
"E02002468"		43
"E02002468"		92
"E02002468"		305
"E02002469"		2423
"E02002469"		545
"E02002469"		280
"E02002469"		265
"E02002469"		1878
"E02002469"		100
"E02002469"		369
"E02002469"		369
"E02002469"		465
"E02002469"		46
"E02002469"		129
"E02002469"		400
"E02002470"		2622
"E02002470"		595
"E02002470"		401
"E02002470"		194
"E02002470"		2027
"E02002470"		50
"E02002470"		626
"E02002470"		337
"E02002470"		529
"E02002470"		46
"E02002470"		97
"E02002470"		342
"E02002471"		4499
"E02002471"		1123
"E02002471"		563
"E02002471"		560
"E02002471"		3376
"E02002471"		159
"E02002471"		819
"E02002471"		616
"E02002471"		1008
"E02002471"		87
"E02002471"		169
"E02002471"		518
"E02002472"		2439
"E02002472"		610
"E02002472"		313
"E02002472"		297
"E02002472"		1829
"E02002472"		96
"E02002472"		391
"E02002472"		339
"E02002472"		555
"E02002472"		53
"E02002472"		101
"E02002472"		294
"E02002473"		2722
"E02002473"		667
"E02002473"		288
"E02002473"		379
"E02002473"		2055
"E02002473"		87
"E02002473"		432
"E02002473"		393
"E02002473"		653
"E02002473"		46
"E02002473"		119
"E02002473"		325
"E02002474"		2700
"E02002474"		868
"E02002474"		418
"E02002474"		450
"E02002474"		1832
"E02002474"		171
"E02002474"		331
"E02002474"		349
"E02002474"		472
"E02002474"		56
"E02002474"		117
"E02002474"		336
"E02002475"		2573
"E02002475"		646
"E02002475"		330
"E02002475"		316
"E02002475"		1927
"E02002475"		66
"E02002475"		444
"E02002475"		386
"E02002475"		580
"E02002475"		37
"E02002475"		96
"E02002475"		318
"E02002476"		2375
"E02002476"		672
"E02002476"		310
"E02002476"		362
"E02002476"		1703
"E02002476"		197
"E02002476"		307
"E02002476"		285
"E02002476"		388
"E02002476"		66
"E02002476"		163
"E02002476"		297
"E02002477"		2699
"E02002477"		733
"E02002477"		340
"E02002477"		393
"E02002477"		1966
"E02002477"		182
"E02002477"		354
"E02002477"		317
"E02002477"		572
"E02002477"		64
"E02002477"		140
"E02002477"		337
"E02002478"		2459
"E02002478"		685
"E02002478"		315
"E02002478"		370
"E02002478"		1774
"E02002478"		156
"E02002478"		293
"E02002478"		357
"E02002478"		476
"E02002478"		65
"E02002478"		134
"E02002478"		293
"E02002479"		3693
"E02002479"		1119
"E02002479"		544
"E02002479"		575
"E02002479"		2574
"E02002479"		206
"E02002479"		522
"E02002479"		445
"E02002479"		701
"E02002479"		60
"E02002479"		180
"E02002479"		460
"E02002480"		2673
"E02002480"		890
"E02002480"		420
"E02002480"		470
"E02002480"		1783
"E02002480"		161
"E02002480"		361
"E02002480"		282
"E02002480"		494
"E02002480"		61
"E02002480"		112
"E02002480"		312
"E02002481"		2672
"E02002481"		760
"E02002481"		374
"E02002481"		386
"E02002481"		1912
"E02002481"		168
"E02002481"		337
"E02002481"		382
"E02002481"		496
"E02002481"		63
"E02002481"		140
"E02002481"		326
"E02002482"		2746
"E02002482"		784
"E02002482"		356
"E02002482"		428
"E02002482"		1962
"E02002482"		204
"E02002482"		321
"E02002482"		363
"E02002482"		469
"E02002482"		96
"E02002482"		161
"E02002482"		348
"E02002796"		2585
"E02002796"		662
"E02002796"		418
"E02002796"		244
"E02002796"		1923
"E02002796"		62
"E02002796"		523
"E02002796"		417
"E02002796"		443
"E02002796"		52
"E02002796"		120
"E02002796"		306
"E02002797"		3371
"E02002797"		1029
"E02002797"		696
"E02002797"		333
"E02002797"		2342
"E02002797"		60
"E02002797"		820
"E02002797"		412
"E02002797"		489
"E02002797"		76
"E02002797"		126
"E02002797"		359
"E02002798"		4187
"E02002798"		1008
"E02002798"		258
"E02002798"		750
"E02002798"		3179
"E02002798"		148
"E02002798"		427
"E02002798"		751
"E02002798"		1064
"E02002798"		94
"E02002798"		210
"E02002798"		485
"E02002799"		2451
"E02002799"		640
"E02002799"		298
"E02002799"		342
"E02002799"		1811
"E02002799"		216
"E02002799"		304
"E02002799"		373
"E02002799"		458
"E02002799"		83
"E02002799"		121
"E02002799"		256
"E02002800"		3136
"E02002800"		1056
"E02002800"		498
"E02002800"		558
"E02002800"		2080
"E02002800"		118
"E02002800"		366
"E02002800"		434
"E02002800"		666
"E02002800"		70
"E02002800"		117
"E02002800"		309
"E02002801"		3160
"E02002801"		863
"E02002801"		456
"E02002801"		407
"E02002801"		2297
"E02002801"		191
"E02002801"		472
"E02002801"		428
"E02002801"		527
"E02002801"		97
"E02002801"		166
"E02002801"		416
"E02002802"		3256
"E02002802"		997
"E02002802"		368
"E02002802"		629
"E02002802"		2259
"E02002802"		375
"E02002802"		274
"E02002802"		430
"E02002802"		521
"E02002802"		123
"E02002802"		180
"E02002802"		356
"E02002803"		3492
"E02002803"		1667
"E02002803"		356
"E02002803"		1311
"E02002803"		1825
"E02002803"		158
"E02002803"		170
"E02002803"		233
"E02002803"		861
"E02002803"		27
"E02002803"		49
"E02002803"		327
"E02002804"		3243
"E02002804"		988
"E02002804"		609
"E02002804"		379
"E02002804"		2255
"E02002804"		217
"E02002804"		417
"E02002804"		400
"E02002804"		547
"E02002804"		93
"E02002804"		183
"E02002804"		398
"E02002805"		2575
"E02002805"		746
"E02002805"		405
"E02002805"		341
"E02002805"		1829
"E02002805"		70
"E02002805"		555
"E02002805"		287
"E02002805"		482
"E02002805"		42
"E02002805"		97
"E02002805"		296
"E02002806"		2839
"E02002806"		978
"E02002806"		233
"E02002806"		745
"E02002806"		1861
"E02002806"		185
"E02002806"		149
"E02002806"		257
"E02002806"		688
"E02002806"		38
"E02002806"		75
"E02002806"		469
"E02002807"		3737
"E02002807"		981
"E02002807"		457
"E02002807"		524
"E02002807"		2756
"E02002807"		238
"E02002807"		551
"E02002807"		513
"E02002807"		672
"E02002807"		116
"E02002807"		209
"E02002807"		457
"E02002808"		5590
"E02002808"		2528
"E02002808"		428
"E02002808"		2100
"E02002808"		3062
"E02002808"		361
"E02002808"		189
"E02002808"		447
"E02002808"		1162
"E02002808"		64
"E02002808"		140
"E02002808"		699
"E02002809"		2830
"E02002809"		811
"E02002809"		392
"E02002809"		419
"E02002809"		2019
"E02002809"		156
"E02002809"		407
"E02002809"		381
"E02002809"		540
"E02002809"		76
"E02002809"		146
"E02002809"		313
"E02002810"		3457
"E02002810"		814
"E02002810"		432
"E02002810"		382
"E02002810"		2643
"E02002810"		119
"E02002810"		674
"E02002810"		481
"E02002810"		711
"E02002810"		72
"E02002810"		149
"E02002810"		437
"E02002811"		3684
"E02002811"		1395
"E02002811"		332
"E02002811"		1063
"E02002811"		2289
"E02002811"		235
"E02002811"		169
"E02002811"		391
"E02002811"		474
"E02002811"		214
"E02002811"		376
"E02002811"		430
"E02002812"		2722
"E02002812"		829
"E02002812"		346
"E02002812"		483
"E02002812"		1893
"E02002812"		97
"E02002812"		356
"E02002812"		330
"E02002812"		469
"E02002812"		98
"E02002812"		185
"E02002812"		358
"E02002813"		3819
"E02002813"		1483
"E02002813"		347
"E02002813"		1136
"E02002813"		2336
"E02002813"		264
"E02002813"		147
"E02002813"		424
"E02002813"		492
"E02002813"		203
"E02002813"		443
"E02002813"		363
"E02002814"		3273
"E02002814"		1022
"E02002814"		584
"E02002814"		438
"E02002814"		2251
"E02002814"		70
"E02002814"		523
"E02002814"		401
"E02002814"		667
"E02002814"		59
"E02002814"		141
"E02002814"		390
"E02002815"		2520
"E02002815"		654
"E02002815"		218
"E02002815"		436
"E02002815"		1866
"E02002815"		216
"E02002815"		202
"E02002815"		315
"E02002815"		290
"E02002815"		169
"E02002815"		340
"E02002815"		334
"E02002816"		3377
"E02002816"		686
"E02002816"		239
"E02002816"		447
"E02002816"		2691
"E02002816"		176
"E02002816"		336
"E02002816"		705
"E02002816"		588
"E02002816"		129
"E02002816"		302
"E02002816"		455
"E02002817"		2377
"E02002817"		568
"E02002817"		339
"E02002817"		229
"E02002817"		1809
"E02002817"		70
"E02002817"		436
"E02002817"		279
"E02002817"		345
"E02002817"		79
"E02002817"		213
"E02002817"		387
"E02002818"		2852
"E02002818"		861
"E02002818"		295
"E02002818"		566
"E02002818"		1991
"E02002818"		262
"E02002818"		247
"E02002818"		373
"E02002818"		395
"E02002818"		154
"E02002818"		240
"E02002818"		320
"E02002819"		3452
"E02002819"		1233
"E02002819"		402
"E02002819"		831
"E02002819"		2219
"E02002819"		196
"E02002819"		362
"E02002819"		405
"E02002819"		805
"E02002819"		67
"E02002819"		83
"E02002819"		301
"E02002820"		4043
"E02002820"		1214
"E02002820"		497
"E02002820"		717
"E02002820"		2829
"E02002820"		347
"E02002820"		380
"E02002820"		539
"E02002820"		728
"E02002820"		139
"E02002820"		222
"E02002820"		474
"E02002821"		4340
"E02002821"		1320
"E02002821"		433
"E02002821"		887
"E02002821"		3020
"E02002821"		508
"E02002821"		296
"E02002821"		587
"E02002821"		681
"E02002821"		217
"E02002821"		280
"E02002821"		451
"E02002822"		2748
"E02002822"		776
"E02002822"		386
"E02002822"		390
"E02002822"		1972
"E02002822"		147
"E02002822"		410
"E02002822"		379
"E02002822"		447
"E02002822"		81
"E02002822"		158
"E02002822"		350
"E02002823"		3236
"E02002823"		983
"E02002823"		532
"E02002823"		451
"E02002823"		2253
"E02002823"		174
"E02002823"		515
"E02002823"		397
"E02002823"		559
"E02002823"		85
"E02002823"		149
"E02002823"		374
"E02002824"		3716
"E02002824"		1042
"E02002824"		350
"E02002824"		692
"E02002824"		2674
"E02002824"		338
"E02002824"		323
"E02002824"		527
"E02002824"		570
"E02002824"		161
"E02002824"		286
"E02002824"		469
"E02002825"		3557
"E02002825"		1068
"E02002825"		489
"E02002825"		579
"E02002825"		2489
"E02002825"		149
"E02002825"		483
"E02002825"		636
"E02002825"		645
"E02002825"		95
"E02002825"		164
"E02002825"		317
"E02002826"		2646
"E02002826"		676
"E02002826"		339
"E02002826"		337
"E02002826"		1970
"E02002826"		180
"E02002826"		281
"E02002826"		488
"E02002826"		471
"E02002826"		73
"E02002826"		157
"E02002826"		320
"E02002827"		2550
"E02002827"		701
"E02002827"		151
"E02002827"		550
"E02002827"		1849
"E02002827"		229
"E02002827"		148
"E02002827"		387
"E02002827"		527
"E02002827"		65
"E02002827"		182
"E02002827"		311
"E02002828"		2804
"E02002828"		654
"E02002828"		276
"E02002828"		378
"E02002828"		2150
"E02002828"		100
"E02002828"		310
"E02002828"		395
"E02002828"		456
"E02002828"		87
"E02002828"		236
"E02002828"		566
"E02002829"		4340
"E02002829"		1464
"E02002829"		498
"E02002829"		966
"E02002829"		2876
"E02002829"		459
"E02002829"		357
"E02002829"		511
"E02002829"		595
"E02002829"		143
"E02002829"		303
"E02002829"		508
"E02002830"		3909
"E02002830"		1200
"E02002830"		198
"E02002830"		1002
"E02002830"		2709
"E02002830"		376
"E02002830"		193
"E02002830"		577
"E02002830"		649
"E02002830"		153
"E02002830"		299
"E02002830"		462
"E02002831"		2340
"E02002831"		499
"E02002831"		242
"E02002831"		257
"E02002831"		1841
"E02002831"		90
"E02002831"		262
"E02002831"		308
"E02002831"		311
"E02002831"		88
"E02002831"		269
"E02002831"		513
"E02002832"		2803
"E02002832"		727
"E02002832"		294
"E02002832"		433
"E02002832"		2076
"E02002832"		98
"E02002832"		299
"E02002832"		315
"E02002832"		365
"E02002832"		64
"E02002832"		318
"E02002832"		617
"E02002833"		2609
"E02002833"		464
"E02002833"		213
"E02002833"		251
"E02002833"		2145
"E02002833"		126
"E02002833"		209
"E02002833"		357
"E02002833"		309
"E02002833"		108
"E02002833"		367
"E02002833"		669
"E02002834"		3975
"E02002834"		1140
"E02002834"		415
"E02002834"		725
"E02002834"		2835
"E02002834"		147
"E02002834"		452
"E02002834"		519
"E02002834"		765
"E02002834"		74
"E02002834"		264
"E02002834"		614
"E02002835"		4369
"E02002835"		946
"E02002835"		265
"E02002835"		681
"E02002835"		3423
"E02002835"		266
"E02002835"		247
"E02002835"		877
"E02002835"		788
"E02002835"		169
"E02002835"		437
"E02002835"		639
"E02002836"		3131
"E02002836"		725
"E02002836"		382
"E02002836"		343
"E02002836"		2406
"E02002836"		126
"E02002836"		321
"E02002836"		341
"E02002836"		339
"E02002836"		90
"E02002836"		419
"E02002836"		770
"E02002837"		2624
"E02002837"		723
"E02002837"		232
"E02002837"		491
"E02002837"		1901
"E02002837"		232
"E02002837"		157
"E02002837"		407
"E02002837"		332
"E02002837"		139
"E02002837"		265
"E02002837"		369
"E02002838"		3093
"E02002838"		1015
"E02002838"		444
"E02002838"		571
"E02002838"		2078
"E02002838"		347
"E02002838"		284
"E02002838"		385
"E02002838"		414
"E02002838"		135
"E02002838"		197
"E02002838"		316
"E02002839"		2911
"E02002839"		820
"E02002839"		444
"E02002839"		376
"E02002839"		2091
"E02002839"		166
"E02002839"		339
"E02002839"		413
"E02002839"		378
"E02002839"		108
"E02002839"		237
"E02002839"		450
"E02002842"		3418
"E02002842"		1167
"E02002842"		220
"E02002842"		947
"E02002842"		2251
"E02002842"		319
"E02002842"		108
"E02002842"		437
"E02002842"		811
"E02002842"		54
"E02002842"		143
"E02002842"		379
"E02002843"		3843
"E02002843"		833
"E02002843"		297
"E02002843"		536
"E02002843"		3010
"E02002843"		171
"E02002843"		226
"E02002843"		519
"E02002843"		417
"E02002843"		273
"E02002843"		690
"E02002843"		714
"E02002844"		3775
"E02002844"		1031
"E02002844"		352
"E02002844"		679
"E02002844"		2744
"E02002844"		244
"E02002844"		227
"E02002844"		541
"E02002844"		347
"E02002844"		310
"E02002844"		531
"E02002844"		544
"E02002845"		3933
"E02002845"		1300
"E02002845"		467
"E02002845"		833
"E02002845"		2633
"E02002845"		263
"E02002845"		284
"E02002845"		500
"E02002845"		519
"E02002845"		164
"E02002845"		384
"E02002845"		519
"E02002846"		3028
"E02002846"		847
"E02002846"		355
"E02002846"		492
"E02002846"		2181
"E02002846"		105
"E02002846"		347
"E02002846"		416
"E02002846"		641
"E02002846"		77
"E02002846"		176
"E02002846"		419
"E02002847"		2854
"E02002847"		419
"E02002847"		204
"E02002847"		215
"E02002847"		2435
"E02002847"		81
"E02002847"		256
"E02002847"		348
"E02002847"		277
"E02002847"		207
"E02002847"		616
"E02002847"		650
"E02002848"		3344
"E02002848"		823
"E02002848"		233
"E02002848"		590
"E02002848"		2521
"E02002848"		134
"E02002848"		173
"E02002848"		429
"E02002848"		359
"E02002848"		237
"E02002848"		486
"E02002848"		703
"E02002849"		5256
"E02002849"		2094
"E02002849"		352
"E02002849"		1742
"E02002849"		3162
"E02002849"		230
"E02002849"		162
"E02002849"		434
"E02002849"		1149
"E02002849"		55
"E02002849"		165
"E02002849"		967
"E02002851"		2861
"E02002851"		696
"E02002851"		442
"E02002851"		254
"E02002851"		2165
"E02002851"		59
"E02002851"		496
"E02002851"		295
"E02002851"		367
"E02002851"		82
"E02002851"		328
"E02002851"		538
"E02002852"		2584
"E02002852"		701
"E02002852"		278
"E02002852"		423
"E02002852"		1883
"E02002852"		366
"E02002852"		160
"E02002852"		352
"E02002852"		323
"E02002852"		172
"E02002852"		220
"E02002852"		290
"E02002853"		4029
"E02002853"		1016
"E02002853"		303
"E02002853"		713
"E02002853"		3013
"E02002853"		120
"E02002853"		276
"E02002853"		395
"E02002853"		474
"E02002853"		231
"E02002853"		582
"E02002853"		935
"E02002854"		3222
"E02002854"		1005
"E02002854"		404
"E02002854"		601
"E02002854"		2217
"E02002854"		270
"E02002854"		243
"E02002854"		418
"E02002854"		508
"E02002854"		126
"E02002854"		227
"E02002854"		425
"E02002855"		2786
"E02002855"		805
"E02002855"		168
"E02002855"		637
"E02002855"		1981
"E02002855"		138
"E02002855"		208
"E02002855"		319
"E02002855"		657
"E02002855"		26
"E02002855"		135
"E02002855"		498
"E02002856"		5066
"E02002856"		1970
"E02002856"		534
"E02002856"		1436
"E02002856"		3096
"E02002856"		95
"E02002856"		331
"E02002856"		459
"E02002856"		1152
"E02002856"		71
"E02002856"		140
"E02002856"		848
"E02002857"		2925
"E02002857"		1096
"E02002857"		227
"E02002857"		869
"E02002857"		1829
"E02002857"		231
"E02002857"		164
"E02002857"		368
"E02002857"		670
"E02002857"		37
"E02002857"		75
"E02002857"		284
"E02002858"		2928
"E02002858"		827
"E02002858"		372
"E02002858"		455
"E02002858"		2101
"E02002858"		65
"E02002858"		383
"E02002858"		467
"E02002858"		571
"E02002858"		90
"E02002858"		158
"E02002858"		367
"E02002860"		3350
"E02002860"		1027
"E02002860"		453
"E02002860"		574
"E02002860"		2323
"E02002860"		164
"E02002860"		438
"E02002860"		439
"E02002860"		638
"E02002860"		80
"E02002860"		148
"E02002860"		416
"E02002861"		2775
"E02002861"		667
"E02002861"		259
"E02002861"		408
"E02002861"		2108
"E02002861"		355
"E02002861"		254
"E02002861"		354
"E02002861"		359
"E02002861"		153
"E02002861"		256
"E02002861"		377
"E02002862"		3547
"E02002862"		1206
"E02002862"		575
"E02002862"		631
"E02002862"		2341
"E02002862"		357
"E02002862"		339
"E02002862"		400
"E02002862"		564
"E02002862"		126
"E02002862"		199
"E02002862"		356
"E02006815"		3739
"E02006815"		1168
"E02006815"		626
"E02006815"		542
"E02006815"		2571
"E02006815"		327
"E02006815"		497
"E02006815"		430
"E02006815"		494
"E02006815"		113
"E02006815"		240
"E02006815"		470
"E02006817"		2974
"E02006817"		857
"E02006817"		313
