"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000296"		2422
"E02000296"		1366
"E02000296"		111
"E02000296"		42
"E02000297"		3482
"E02000297"		2271
"E02000297"		1146
"E02000297"		44
"E02000297"		21
"E02000298"		3075
"E02000298"		2162
"E02000298"		867
"E02000298"		28
"E02000298"		18
"E02000299"		3438
"E02000299"		1726
"E02000299"		1366
"E02000299"		242
"E02000299"		104
"E02000300"		2998
"E02000300"		1495
"E02000300"		1261
"E02000300"		148
"E02000300"		94
"E02000301"		3923
"E02000301"		1988
"E02000301"		1569
"E02000301"		242
"E02000301"		124
"E02000302"		3123
"E02000302"		1821
"E02000302"		1165
"E02000302"		101
"E02000302"		36
"E02000303"		3120
"E02000303"		1505
"E02000303"		1308
"E02000303"		217
"E02000303"		90
"E02000304"		2964
"E02000304"		2013
"E02000304"		906
"E02000304"		28
"E02000304"		17
"E02000305"		3481
"E02000305"		2162
"E02000305"		1173
"E02000305"		86
"E02000305"		60
"E02000306"		3594
"E02000306"		1734
"E02000306"		1462
"E02000306"		268
"E02000306"		130
"E02000307"		3368
"E02000307"		1635
"E02000307"		1463
"E02000307"		182
"E02000307"		88
"E02000308"		2908
"E02000308"		1673
"E02000308"		1075
"E02000308"		102
"E02000308"		58
"E02000309"		3785
"E02000309"		1779
"E02000309"		1581
"E02000309"		276
"E02000309"		149
"E02000311"		3656
"E02000311"		1925
"E02000311"		1507
"E02000311"		148
"E02000311"		76
"E02000312"		4262
"E02000312"		2366
"E02000312"		1618
"E02000312"		132
"E02000312"		146
"E02006793"		3356
"E02006793"		1571
"E02006793"		1424
"E02006793"		231
"E02006793"		130
"E02000313"		2575
"E02000313"		1248
"E02000313"		1107
"E02000313"		140
"E02000313"		80
"E02000314"		4382
"E02000314"		1985
"E02000314"		1928
"E02000314"		356
"E02000314"		113
"E02000315"		3440
"E02000315"		1841
"E02000315"		1330
"E02000315"		185
"E02000315"		84
"E02000316"		4944
"E02000316"		2701
"E02000316"		1852
"E02000316"		276
"E02000316"		115
"E02000317"		3200
"E02000317"		1656
"E02000317"		1242
"E02000317"		212
"E02000317"		90
"E02000318"		3283
"E02000318"		1563
"E02000318"		1262
"E02000318"		307
"E02000318"		151
"E02000319"		3866
"E02000319"		1944
"E02000319"		1490
"E02000319"		282
"E02000319"		150
"E02000320"		2524
"E02000320"		1430
"E02000320"		951
"E02000320"		98
"E02000320"		45
"E02000321"		2877
"E02000321"		1512
"E02000321"		1083
"E02000321"		211
"E02000321"		71
"E02000323"		4001
"E02000323"		1965
"E02000323"		1585
"E02000323"		294
"E02000323"		157
"E02000324"		2807
"E02000324"		1627
"E02000324"		1010
"E02000324"		123
"E02000324"		47
"E02000326"		2932
"E02000326"		1791
"E02000326"		1035
"E02000326"		77
"E02000326"		29
"E02000327"		2357
"E02000327"		1185
"E02000327"		962
"E02000327"		152
"E02000327"		58
"E02000328"		3070
"E02000328"		2176
"E02000328"		837
"E02000328"		39
"E02000328"		18
"E02000329"		2364
"E02000329"		1413
"E02000329"		840
"E02000329"		92
"E02000329"		19
"E02000331"		3236
"E02000331"		1930
"E02000331"		1140
"E02000331"		125
"E02000331"		41
"E02000332"		2958
"E02000332"		1913
"E02000332"		958
"E02000332"		59
"E02000332"		28
"E02000333"		3005
"E02000333"		2183
"E02000333"		776
"E02000333"		32
"E02000333"		14
"E02000334"		2585
"E02000334"		1627
"E02000334"		863
"E02000334"		73
"E02000334"		22
"E02000335"		2637
"E02000335"		1746
"E02000335"		857
"E02000335"		29
"E02000335"		5
"E02000337"		2998
"E02000337"		1786
"E02000337"		1090
"E02000337"		100
"E02000337"		22
"E02000339"		2502
"E02000339"		1827
"E02000339"		642
"E02000339"		22
"E02000339"		11
"E02000340"		2799
"E02000340"		2093
"E02000340"		655
"E02000340"		33
"E02000340"		18
"E02000341"		3024
"E02000341"		1773
"E02000341"		1106
"E02000341"		123
"E02000341"		22
"E02000342"		2268
"E02000342"		1463
"E02000342"		729
"E02000342"		67
"E02000342"		9
"E02000343"		2699
"E02000343"		1807
"E02000343"		835
"E02000343"		42
"E02000343"		15
"E02000344"		2476
"E02000344"		1662
"E02000344"		781
"E02000344"		28
"E02000344"		5
"E02006786"		2599
"E02006786"		1460
"E02006786"		967
"E02006786"		117
"E02006786"		55
"E02006927"		3338
"E02006927"		2175
"E02006927"		1057
"E02006927"		86
"E02006927"		20
"E02006928"		2977
"E02006928"		1643
"E02006928"		1196
"E02006928"		97
"E02006928"		41
"E02006929"		3333
"E02006929"		1832
"E02006929"		1344
"E02006929"		126
"E02006929"		31
"E02006930"		2876
"E02006930"		1773
"E02006930"		1036
"E02006930"		44
"E02006930"		23
"E02006931"		4113
"E02006931"		2666
"E02006931"		1330
"E02006931"		76
"E02006931"		41
"E02000433"		3309
"E02000433"		2516
"E02000433"		708
"E02000433"		63
"E02000433"		22
"E02000434"		3138
"E02000434"		1943
"E02000434"		1036
"E02000434"		104
"E02000434"		55
"E02000435"		2728
"E02000435"		1747
"E02000435"		878
"E02000435"		82
"E02000435"		21
"E02000436"		2080
"E02000436"		1578
"E02000436"		470
"E02000436"		21
"E02000436"		11
"E02000437"		3082
"E02000437"		1879
"E02000437"		1080
"E02000437"		81
"E02000437"		42
"E02000438"		2990
"E02000438"		1872
"E02000438"		954
"E02000438"		130
"E02000438"		34
"E02000439"		2711
"E02000439"		1260
"E02000439"		1188
"E02000439"		194
"E02000439"		69
"E02000440"		3087
"E02000440"		1732
"E02000440"		1194
"E02000440"		135
"E02000440"		26
"E02000441"		2765
"E02000441"		1894
"E02000441"		796
"E02000441"		57
"E02000441"		18
"E02000442"		2532
"E02000442"		952
"E02000442"		1281
"E02000442"		212
"E02000442"		87
"E02000443"		3203
"E02000443"		1517
"E02000443"		1358
"E02000443"		223
"E02000443"		105
"E02000444"		2682
"E02000444"		1199
"E02000444"		1227
"E02000444"		187
"E02000444"		69
"E02000445"		3616
"E02000445"		1780
"E02000445"		1492
"E02000445"		239
"E02000445"		105
"E02000447"		2453
"E02000447"		1467
"E02000447"		874
"E02000447"		87
"E02000447"		25
"E02000448"		2730
"E02000448"		2071
"E02000448"		617
"E02000448"		31
"E02000448"		11
"E02000449"		2531
"E02000449"		1070
"E02000449"		1193
"E02000449"		190
"E02000449"		78
"E02000451"		2341
"E02000451"		1481
"E02000451"		819
"E02000451"		34
"E02000451"		7
"E02000452"		3039
"E02000452"		1476
"E02000452"		1302
"E02000452"		176
"E02000452"		85
"E02000453"		2800
"E02000453"		1551
"E02000453"		1082
"E02000453"		115
"E02000453"		52
"E02000454"		2550
"E02000454"		1735
"E02000454"		769
"E02000454"		39
"E02000454"		7
"E02000455"		3306
"E02000455"		1882
"E02000455"		1214
"E02000455"		159
"E02000455"		51
"E02000456"		2512
"E02000456"		1386
"E02000456"		985
"E02000456"		102
"E02000456"		39
"E02000457"		2200
"E02000457"		1298
"E02000457"		800
"E02000457"		62
"E02000457"		40
"E02000459"		3159
"E02000459"		1548
"E02000459"		1349
"E02000459"		173
"E02000459"		89
"E02000460"		2189
"E02000460"		1007
"E02000460"		989
"E02000460"		134
"E02000460"		59
"E02000461"		2556
"E02000461"		1646
"E02000461"		811
"E02000461"		61
"E02000461"		38
"E02000462"		2210
"E02000462"		1069
"E02000462"		918
"E02000462"		160
"E02000462"		63
"E02000463"		2788
"E02000463"		1289
"E02000463"		1293
"E02000463"		155
"E02000463"		51
"E02006795"		2639
"E02006795"		1314
"E02006795"		1147
"E02006795"		123
"E02006795"		55
"E02006882"		4342
"E02006882"		2123
"E02006882"		1929
"E02006882"		222
"E02006882"		68
"E02000464"		2597
"E02000464"		1649
"E02000464"		856
"E02000464"		81
"E02000464"		11
"E02000465"		3256
"E02000465"		1964
"E02000465"		1183
"E02000465"		86
"E02000465"		23
"E02000466"		3235
"E02000466"		2101
"E02000466"		1063
"E02000466"		62
"E02000466"		9
"E02000467"		4087
"E02000467"		2424
"E02000467"		1482
"E02000467"		146
"E02000467"		35
"E02000468"		3099
"E02000468"		2011
"E02000468"		1036
"E02000468"		46
"E02000468"		6
"E02000469"		2664
"E02000469"		1723
"E02000469"		871
"E02000469"		60
"E02000469"		10
"E02000470"		3487
"E02000470"		2576
"E02000470"		867
"E02000470"		35
"E02000470"		9
"E02000471"		2961
"E02000471"		2139
"E02000471"		805
"E02000471"		13
"E02000471"		4
"E02000472"		3544
"E02000472"		2362
"E02000472"		1134
"E02000472"		36
"E02000472"		12
"E02000473"		3841
"E02000473"		2631
"E02000473"		1160
"E02000473"		41
"E02000473"		9
"E02000474"		3514
"E02000474"		2269
"E02000474"		1180
"E02000474"		56
"E02000474"		9
"E02000475"		3933
"E02000475"		2999
"E02000475"		899
"E02000475"		26
"E02000475"		9
"E02000476"		4023
"E02000476"		2660
"E02000476"		1243
"E02000476"		74
"E02000476"		46
"E02000477"		3725
"E02000477"		2672
"E02000477"		1022
"E02000477"		28
"E02000477"		3
"E02000478"		2156
"E02000478"		1734
"E02000478"		410
"E02000478"		8
"E02000478"		4
"E02000479"		3529
"E02000479"		2405
"E02000479"		1057
"E02000479"		47
"E02000479"		20
"E02000480"		3872
"E02000480"		2347
"E02000480"		1402
"E02000480"		88
"E02000480"		35
"E02000481"		3254
"E02000481"		2332
"E02000481"		903
"E02000481"		15
"E02000481"		4
"E02000482"		2546
"E02000482"		1994
"E02000482"		537
"E02000482"		14
"E02000482"		1
"E02000483"		3423
"E02000483"		2529
"E02000483"		846
"E02000483"		38
"E02000483"		10
"E02000484"		3180
"E02000484"		2114
"E02000484"		1026
"E02000484"		34
"E02000484"		6
"E02000485"		3375
"E02000485"		2424
"E02000485"		928
"E02000485"		17
"E02000485"		6
"E02000486"		3039
"E02000486"		2116
"E02000486"		893
"E02000486"		27
"E02000486"		3
"E02000487"		2970
"E02000487"		2263
"E02000487"		694
"E02000487"		11
"E02000487"		2
"E02000488"		2967
"E02000488"		2037
"E02000488"		910
"E02000488"		15
"E02000488"		5
"E02000489"		3155
"E02000489"		2065
"E02000489"		1031
"E02000489"		50
"E02000489"		9
"E02000490"		3169
"E02000490"		2041
"E02000490"		1078
"E02000490"		46
"E02000490"		4
"E02000491"		3603
"E02000491"		2303
"E02000491"		1207
"E02000491"		74
"E02000491"		19
"E02000492"		2524
"E02000492"		1741
"E02000492"		756
"E02000492"		26
"E02000492"		1
"E02000493"		2471
"E02000493"		1498
"E02000493"		905
"E02000493"		57
"E02000493"		11
"E02000494"		3115
"E02000494"		2423
"E02000494"		656
"E02000494"		29
"E02000494"		7
"E02000495"		4141
"E02000495"		2897
"E02000495"		1151
"E02000495"		71
"E02000495"		22
"E02000496"		3008
"E02000496"		2018
"E02000496"		922
"E02000496"		62
"E02000496"		6
"E02000497"		3440
"E02000497"		2344
"E02000497"		1021
"E02000497"		62
"E02000497"		13
"E02000498"		2561
"E02000498"		1768
"E02000498"		744
"E02000498"		40
"E02000498"		9
"E02000499"		3001
"E02000499"		2087
"E02000499"		868
"E02000499"		41
"E02000499"		5
"E02000500"		3093
"E02000500"		2220
"E02000500"		829
"E02000500"		30
"E02000500"		14
"E02000501"		3163
"E02000501"		2046
"E02000501"		1071
"E02000501"		38
"E02000501"		8
"E02000502"		3097
"E02000502"		2041
"E02000502"		994
"E02000502"		45
"E02000502"		17
"E02000503"		3235
"E02000503"		1978
"E02000503"		1207
"E02000503"		38
"E02000503"		12
"E02000504"		2891
"E02000504"		2067
"E02000504"		797
"E02000504"		22
"E02000504"		5
"E02000506"		2725
"E02000506"		2007
"E02000506"		684
"E02000506"		27
"E02000506"		7
"E02000507"		2756
"E02000507"		1482
"E02000507"		1187
"E02000507"		74
"E02000507"		13
"E02000508"		3075
"E02000508"		1928
"E02000508"		1054
"E02000508"		63
"E02000508"		30
"E02000509"		3112
"E02000509"		1769
"E02000509"		1197
"E02000509"		106
"E02000509"		40
"E02000510"		3196
"E02000510"		1893
"E02000510"		1175
"E02000510"		89
"E02000510"		39
"E02000511"		3211
"E02000511"		1584
"E02000511"		1452
"E02000511"		129
"E02000511"		46
"E02000512"		2968
"E02000512"		1557
"E02000512"		1240
"E02000512"		122
"E02000512"		49
"E02000513"		3234
"E02000513"		1536
"E02000513"		1346
"E02000513"		241
"E02000513"		111
"E02000514"		3044
"E02000514"		1267
"E02000514"		1422
"E02000514"		241
"E02000514"		114
"E02000515"		4303
"E02000515"		2288
"E02000515"		1761
"E02000515"		175
"E02000515"		79
"E02000516"		2764
"E02000516"		1256
"E02000516"		1242
"E02000516"		183
"E02000516"		83
"E02000517"		2917
"E02000517"		1365
"E02000517"		1299
"E02000517"		190
"E02000517"		63
"E02000518"		3099
"E02000518"		1653
"E02000518"		1296
"E02000518"		129
"E02000518"		21
"E02000519"		2890
"E02000519"		1345
"E02000519"		1256
"E02000519"		199
"E02000519"		90
"E02000520"		3645
"E02000520"		1563
"E02000520"		1688
"E02000520"		262
"E02000520"		132
"E02000521"		3397
"E02000521"		1508
"E02000521"		1579
"E02000521"		232
"E02000521"		78
"E02000522"		3269
"E02000522"		1837
"E02000522"		1243
"E02000522"		151
"E02000522"		38
"E02000523"		2939
"E02000523"		1168
"E02000523"		1400
"E02000523"		272
"E02000523"		99
"E02000524"		2462
"E02000524"		1362
"E02000524"		926
"E02000524"		112
"E02000524"		62
"E02000525"		3142
"E02000525"		1417
"E02000525"		1329
"E02000525"		259
"E02000525"		137
"E02006796"		3321
"E02006796"		1955
"E02006796"		1234
"E02006796"		97
"E02006796"		35
"E02000526"		3536
"E02000526"		2382
"E02000526"		1081
"E02000526"		36
"E02000526"		37
"E02000528"		4770
"E02000528"		2716
"E02000528"		1760
"E02000528"		215
"E02000528"		79
"E02000529"		2776
"E02000529"		1234
"E02000529"		1234
"E02000529"		221
"E02000529"		87
"E02000530"		2314
"E02000530"		955
"E02000530"		1059
"E02000530"		203
"E02000530"		97
"E02000531"		4269
"E02000531"		2590
"E02000531"		1478
"E02000531"		138
"E02000531"		63
"E02000532"		4001
"E02000532"		2763
"E02000532"		1138
"E02000532"		75
"E02000532"		25
"E02000533"		3835
"E02000533"		2625
"E02000533"		1143
"E02000533"		38
"E02000533"		29
"E02000534"		2917
"E02000534"		1652
"E02000534"		1117
"E02000534"		106
"E02000534"		42
"E02000535"		2852
"E02000535"		1226
"E02000535"		1334
"E02000535"		203
"E02000535"		89
"E02000536"		2925
"E02000536"		1301
"E02000536"		1344
"E02000536"		196
"E02000536"		84
"E02000537"		2841
"E02000537"		1421
"E02000537"		1160
"E02000537"		157
"E02000537"		103
"E02000538"		2648
"E02000538"		1070
"E02000538"		1234
"E02000538"		243
"E02000538"		101
"E02000539"		4299
"E02000539"		2395
"E02000539"		1652
"E02000539"		200
"E02000539"		52
"E02000540"		3564
"E02000540"		1881
"E02000540"		1406
"E02000540"		185
"E02000540"		92
"E02000541"		2846
"E02000541"		1231
"E02000541"		1263
"E02000541"		235
"E02000541"		117
"E02000542"		3166
"E02000542"		1312
"E02000542"		1435
"E02000542"		290
"E02000542"		129
"E02000543"		4170
"E02000543"		1711
"E02000543"		1854
"E02000543"		365
"E02000543"		240
"E02000544"		2793
"E02000544"		1471
"E02000544"		1175
"E02000544"		114
"E02000544"		33
"E02000545"		3299
"E02000545"		1951
"E02000545"		1138
"E02000545"		138
"E02000545"		72
"E02000546"		3018
"E02000546"		1187
"E02000546"		1437
"E02000546"		277
"E02000546"		117
"E02000547"		3547
"E02000547"		1936
"E02000547"		1395
"E02000547"		160
"E02000547"		56
"E02000548"		3539
"E02000548"		1968
"E02000548"		1346
"E02000548"		161
"E02000548"		64
"E02000549"		3937
"E02000549"		2140
"E02000549"		1580
"E02000549"		174
"E02000549"		43
"E02000550"		3840
"E02000550"		1791
"E02000550"		1711
"E02000550"		276
"E02000550"		62
"E02000551"		3294
"E02000551"		1721
"E02000551"		1329
"E02000551"		177
"E02000551"		67
"E02000552"		3266
"E02000552"		1793
"E02000552"		1300
"E02000552"		117
"E02000552"		56
"E02000553"		2605
"E02000553"		1548
"E02000553"		943
"E02000553"		81
"E02000553"		33
"E02006792"		4035
"E02006792"		2620
"E02006792"		1302
"E02006792"		63
"E02006792"		50
"E02000598"		3001
"E02000598"		2022
"E02000598"		945
"E02000598"		25
"E02000598"		9
"E02000599"		2368
"E02000599"		1779
"E02000599"		557
"E02000599"		26
"E02000599"		6
"E02000600"		3354
"E02000600"		2078
"E02000600"		1169
"E02000600"		80
"E02000600"		27
"E02000601"		4245
"E02000601"		2648
"E02000601"		1480
"E02000601"		97
"E02000601"		20
"E02000602"		3997
"E02000602"		2355
"E02000602"		1465
"E02000602"		127
"E02000602"		50
"E02000603"		2798
"E02000603"		1485
"E02000603"		1158
"E02000603"		115
"E02000603"		40
"E02000604"		3343
"E02000604"		2055
"E02000604"		1166
"E02000604"		85
"E02000604"		37
"E02000605"		3013
"E02000605"		1994
"E02000605"		930
"E02000605"		64
"E02000605"		25
"E02000606"		4799
"E02000606"		3168
"E02000606"		1525
"E02000606"		58
"E02000606"		48
"E02000607"		2497
"E02000607"		1669
"E02000607"		790
"E02000607"		22
"E02000607"		16
"E02000608"		3182
"E02000608"		2062
"E02000608"		1030
"E02000608"		45
"E02000608"		45
"E02000609"		2741
"E02000609"		1778
"E02000609"		887
"E02000609"		49
"E02000609"		27
"E02000610"		3785
"E02000610"		2533
"E02000610"		1151
"E02000610"		53
"E02000610"		48
"E02000611"		2649
"E02000611"		1844
"E02000611"		769
"E02000611"		26
"E02000611"		10
"E02000612"		3051
"E02000612"		2133
"E02000612"		881
"E02000612"		31
"E02000612"		6
"E02000613"		3174
"E02000613"		2106
"E02000613"		1001
"E02000613"		56
"E02000613"		11
"E02000614"		3072
"E02000614"		1738
"E02000614"		1208
"E02000614"		89
"E02000614"		37
"E02000615"		2916
"E02000615"		1900
"E02000615"		965
"E02000615"		43
"E02000615"		8
"E02000616"		2363
"E02000616"		1520
"E02000616"		808
"E02000616"		29
"E02000616"		6
"E02000617"		3291
"E02000617"		2057
"E02000617"		1143
"E02000617"		72
"E02000617"		19
"E02000689"		3230
"E02000689"		1949
"E02000689"		1203
"E02000689"		55
"E02000689"		23
"E02000690"		2300
"E02000690"		1945
"E02000690"		343
"E02000690"		8
"E02000690"		4
"E02000691"		2968
"E02000691"		1892
"E02000691"		996
"E02000691"		60
"E02000691"		20
"E02000692"		3686
"E02000692"		2706
"E02000692"		920
"E02000692"		42
"E02000692"		18
"E02000693"		3973
"E02000693"		2248
"E02000693"		1540
"E02000693"		127
"E02000693"		58
"E02000694"		3828
"E02000694"		2361
"E02000694"		1375
"E02000694"		66
"E02000694"		26
"E02000695"		2813
"E02000695"		1479
"E02000695"		1123
"E02000695"		145
"E02000695"		66
"E02000696"		3185
"E02000696"		1658
"E02000696"		1281
"E02000696"		151
"E02000696"		95
"E02000697"		3577
"E02000697"		2195
"E02000697"		1311
"E02000697"		45
"E02000697"		26
"E02000698"		3146
"E02000698"		2297
"E02000698"		802
"E02000698"		38
"E02000698"		9
"E02000699"		3205
"E02000699"		2082
"E02000699"		1063
"E02000699"		44
"E02000699"		16
"E02000700"		3367
"E02000700"		1772
"E02000700"		1341
"E02000700"		173
"E02000700"		81
"E02000701"		3006
"E02000701"		1524
"E02000701"		1230
"E02000701"		190
"E02000701"		62
"E02000702"		2964
"E02000702"		1605
"E02000702"		1135
"E02000702"		161
"E02000702"		63
"E02000703"		2961
"E02000703"		2014
"E02000703"		897
"E02000703"		40
"E02000703"		10
"E02000704"		3409
"E02000704"		2176
"E02000704"		1130
"E02000704"		75
"E02000704"		28
"E02000705"		2836
"E02000705"		1586
"E02000705"		1102
"E02000705"		121
"E02000705"		27
"E02000706"		3259
"E02000706"		1611
"E02000706"		1329
"E02000706"		217
"E02000706"		102
"E02000707"		2683
"E02000707"		1392
"E02000707"		1094
"E02000707"		143
"E02000707"		54
"E02000708"		3011
"E02000708"		1830
"E02000708"		1083
"E02000708"		73
"E02000708"		25
"E02000709"		2874
"E02000709"		1849
"E02000709"		967
"E02000709"		44
"E02000709"		14
"E02000710"		3208
"E02000710"		1875
"E02000710"		1134
"E02000710"		147
"E02000710"		52
"E02000711"		3140
"E02000711"		1753
"E02000711"		1174
"E02000711"		166
"E02000711"		47
"E02000712"		3328
"E02000712"		1883
"E02000712"		1277
"E02000712"		133
"E02000712"		35
"E02000713"		2800
"E02000713"		1735
"E02000713"		996
"E02000713"		63
"E02000713"		6
"E02000751"		4277
"E02000751"		3343
"E02000751"		891
"E02000751"		34
"E02000751"		9
"E02000752"		2864
"E02000752"		1781
"E02000752"		974
"E02000752"		74
"E02000752"		35
"E02000753"		2420
"E02000753"		1457
"E02000753"		889
"E02000753"		63
"E02000753"		11
"E02000754"		2607
"E02000754"		1702
"E02000754"		839
"E02000754"		51
"E02000754"		15
"E02000755"		2151
"E02000755"		1413
"E02000755"		695
"E02000755"		31
"E02000755"		12
"E02000756"		4966
"E02000756"		3155
"E02000756"		1638
"E02000756"		143
"E02000756"		30
"E02000757"		4969
"E02000757"		3245
"E02000757"		1623
"E02000757"		72
"E02000757"		29
"E02000758"		2159
"E02000758"		1328
"E02000758"		745
"E02000758"		66
"E02000758"		20
"E02000759"		4703
"E02000759"		2889
"E02000759"		1605
"E02000759"		149
"E02000759"		60
"E02000760"		2613
"E02000760"		1558
"E02000760"		943
"E02000760"		73
"E02000760"		39
"E02000762"		2087
"E02000762"		1249
"E02000762"		743
"E02000762"		68
"E02000762"		27
"E02000763"		2385
"E02000763"		1264
"E02000763"		982
"E02000763"		111
"E02000763"		28
"E02000764"		5435
"E02000764"		4008
"E02000764"		1346
"E02000764"		55
"E02000764"		26
"E02000765"		2190
"E02000765"		1172
"E02000765"		870
"E02000765"		116
"E02000765"		32
"E02000767"		2620
"E02000767"		1319
"E02000767"		1138
"E02000767"		116
