"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000024"	"34"	2
"E06000024"	"35"	1
"E06000024"	"36"	69
"E06000024"	"37"	245
"E06000024"	"38"	7
"E06000024"	"39"	2
"E06000024"	"40"	0
"E06000024"	"41"	0
"E06000024"	"42"	0
"E06000024"	"43"	4
"E06000024"	"44"	0
"E06000024"	"45"	52
"E06000024"	"46"	4
"E06000024"	"47"	3
"E06000024"	"48"	52
"E06000024"	"49"	60867
"E06000024"	"50"	59723
"E06000024"	"51"	141
"E06000024"	"52"	97
"E06000024"	"53"	3
"E06000024"	"54"	24
"E06000024"	"55"	55
"E06000024"	"56"	821
"E06000024"	"57"	3
"E06000024"	"58"	15200
"E06000026"	"0"	256384
"E06000026"	"1"	148917
"E06000026"	"2"	881
"E06000026"	"3"	567
"E06000026"	"4"	168
"E06000026"	"5"	2078
"E06000026"	"6"	89
"E06000026"	"7"	1198
"E06000026"	"8"	4
"E06000026"	"9"	23
"E06000026"	"10"	16
"E06000026"	"11"	1
"E06000026"	"12"	1
"E06000026"	"13"	5
"E06000026"	"14"	2
"E06000026"	"15"	6
"E06000026"	"16"	14
"E06000026"	"17"	1
"E06000026"	"18"	4
"E06000026"	"19"	15
"E06000026"	"20"	4
"E06000026"	"21"	97
"E06000026"	"22"	2
"E06000026"	"23"	3
"E06000026"	"24"	1
"E06000026"	"25"	3
"E06000026"	"26"	14
"E06000026"	"27"	418
"E06000026"	"28"	13
"E06000026"	"29"	49
"E06000026"	"30"	0
"E06000026"	"31"	1
"E06000026"	"32"	17
"E06000026"	"33"	30
"E06000026"	"34"	0
"E06000026"	"35"	3
"E06000026"	"36"	58
"E06000026"	"37"	188
"E06000026"	"38"	38
"E06000026"	"39"	5
"E06000026"	"40"	0
"E06000026"	"41"	1
"E06000026"	"42"	0
"E06000026"	"43"	4
"E06000026"	"44"	0
"E06000026"	"45"	81
"E06000026"	"46"	9
"E06000026"	"47"	6
"E06000026"	"48"	61
"E06000026"	"49"	84295
"E06000026"	"50"	82602
"E06000026"	"51"	190
"E06000026"	"52"	165
"E06000026"	"53"	4
"E06000026"	"54"	48
"E06000026"	"55"	57
"E06000026"	"56"	1229
"E06000026"	"57"	0
"E06000026"	"58"	18191
"E06000029"	"0"	147645
"E06000029"	"1"	89243
"E06000029"	"2"	538
"E06000029"	"3"	511
"E06000029"	"4"	404
"E06000029"	"5"	1035
"E06000029"	"6"	79
"E06000029"	"7"	717
"E06000029"	"8"	2
"E06000029"	"9"	13
"E06000029"	"10"	11
"E06000029"	"11"	1
"E06000029"	"12"	0
"E06000029"	"13"	1
"E06000029"	"14"	0
"E06000029"	"15"	2
"E06000029"	"16"	16
"E06000029"	"17"	0
"E06000029"	"18"	1
"E06000029"	"19"	3
"E06000029"	"20"	6
"E06000029"	"21"	72
"E06000029"	"22"	0
"E06000029"	"23"	0
"E06000029"	"24"	1
"E06000029"	"25"	2
"E06000029"	"26"	6
"E06000029"	"27"	192
"E06000029"	"28"	5
"E06000029"	"29"	16
"E06000029"	"30"	2
"E06000029"	"31"	0
"E06000029"	"32"	1
"E06000029"	"33"	24
"E06000029"	"34"	2
"E06000029"	"35"	2
"E06000029"	"36"	54
"E06000029"	"37"	185
"E06000029"	"38"	9
"E06000029"	"39"	4
"E06000029"	"40"	0
"E06000029"	"41"	0
"E06000029"	"42"	0
"E06000029"	"43"	1
"E06000029"	"44"	0
"E06000029"	"45"	39
"E06000029"	"46"	11
"E06000029"	"47"	5
"E06000029"	"48"	28
"E06000029"	"49"	43922
"E06000029"	"50"	43040
"E06000029"	"51"	85
"E06000029"	"52"	97
"E06000029"	"53"	0
"E06000029"	"54"	20
"E06000029"	"55"	49
"E06000029"	"56"	630
"E06000029"	"57"	1
"E06000029"	"58"	11196
"E06000025"	"0"	262767
"E06000025"	"1"	156504
"E06000025"	"2"	708
"E06000025"	"3"	1681
"E06000025"	"4"	145
"E06000025"	"5"	2176
"E06000025"	"6"	623
"E06000025"	"7"	888
"E06000025"	"8"	2
"E06000025"	"9"	23
"E06000025"	"10"	4
"E06000025"	"11"	0
"E06000025"	"12"	0
"E06000025"	"13"	2
"E06000025"	"14"	0
"E06000025"	"15"	5
"E06000025"	"16"	19
"E06000025"	"17"	0
"E06000025"	"18"	1
"E06000025"	"19"	9
"E06000025"	"20"	10
"E06000025"	"21"	77
"E06000025"	"22"	0
"E06000025"	"23"	0
"E06000025"	"24"	1
"E06000025"	"25"	6
"E06000025"	"26"	10
"E06000025"	"27"	252
"E06000025"	"28"	8
"E06000025"	"29"	22
"E06000025"	"30"	0
"E06000025"	"31"	2
"E06000025"	"32"	9
"E06000025"	"33"	4
"E06000025"	"34"	1
"E06000025"	"35"	6
"E06000025"	"36"	71
"E06000025"	"37"	211
"E06000025"	"38"	22
"E06000025"	"39"	3
"E06000025"	"40"	0
"E06000025"	"41"	0
"E06000025"	"42"	0
"E06000025"	"43"	3
"E06000025"	"44"	3
"E06000025"	"45"	47
"E06000025"	"46"	2
"E06000025"	"47"	1
"E06000025"	"48"	52
"E06000025"	"49"	80607
"E06000025"	"50"	79380
"E06000025"	"51"	134
"E06000025"	"52"	116
"E06000025"	"53"	2
"E06000025"	"54"	42
"E06000025"	"55"	61
"E06000025"	"56"	872
"E06000025"	"57"	0
"E06000025"	"58"	19435
"E06000030"	"0"	209156
"E06000030"	"1"	120287
"E06000030"	"2"	1209
"E06000030"	"3"	2597
"E06000030"	"4"	151
"E06000030"	"5"	3538
"E06000030"	"6"	1228
"E06000030"	"7"	1061
"E06000030"	"8"	1
"E06000030"	"9"	51
"E06000030"	"10"	7
"E06000030"	"11"	0
"E06000030"	"12"	2
"E06000030"	"13"	3
"E06000030"	"14"	0
"E06000030"	"15"	6
"E06000030"	"16"	25
"E06000030"	"17"	0
"E06000030"	"18"	0
"E06000030"	"19"	23
"E06000030"	"20"	12
"E06000030"	"21"	65
"E06000030"	"22"	1
"E06000030"	"23"	0
"E06000030"	"24"	2
"E06000030"	"25"	4
"E06000030"	"26"	5
"E06000030"	"27"	338
"E06000030"	"28"	6
"E06000030"	"29"	24
"E06000030"	"30"	31
"E06000030"	"31"	2
"E06000030"	"32"	15
"E06000030"	"33"	7
"E06000030"	"34"	3
"E06000030"	"35"	2
"E06000030"	"36"	68
"E06000030"	"37"	198
"E06000030"	"38"	9
"E06000030"	"39"	5
"E06000030"	"40"	1
"E06000030"	"41"	1
"E06000030"	"42"	9
"E06000030"	"43"	3
"E06000030"	"44"	1
"E06000030"	"45"	77
"E06000030"	"46"	3
"E06000030"	"47"	9
"E06000030"	"48"	42
"E06000030"	"49"	64780
"E06000030"	"50"	63730
"E06000030"	"51"	87
"E06000030"	"52"	109
"E06000030"	"53"	3
"E06000030"	"54"	13
"E06000030"	"55"	48
"E06000030"	"56"	788
"E06000030"	"57"	2
"E06000030"	"58"	14305
"E06000027"	"0"	130959
"E06000027"	"1"	82924
"E06000027"	"2"	389
"E06000027"	"3"	128
"E06000027"	"4"	109
"E06000027"	"5"	521
"E06000027"	"6"	41
"E06000027"	"7"	702
"E06000027"	"8"	0
"E06000027"	"9"	5
"E06000027"	"10"	4
"E06000027"	"11"	0
"E06000027"	"12"	0
"E06000027"	"13"	1
"E06000027"	"14"	0
"E06000027"	"15"	3
"E06000027"	"16"	18
"E06000027"	"17"	0
"E06000027"	"18"	2
"E06000027"	"19"	3
"E06000027"	"20"	0
"E06000027"	"21"	70
"E06000027"	"22"	0
"E06000027"	"23"	2
"E06000027"	"24"	4
"E06000027"	"25"	0
"E06000027"	"26"	6
"E06000027"	"27"	177
"E06000027"	"28"	7
"E06000027"	"29"	9
"E06000027"	"30"	0
"E06000027"	"31"	1
"E06000027"	"32"	5
"E06000027"	"33"	3
"E06000027"	"34"	3
"E06000027"	"35"	0
"E06000027"	"36"	36
"E06000027"	"37"	246
"E06000027"	"38"	11
"E06000027"	"39"	0
"E06000027"	"40"	0
"E06000027"	"41"	0
"E06000027"	"42"	0
"E06000027"	"43"	6
"E06000027"	"44"	0
"E06000027"	"45"	40
"E06000027"	"46"	4
"E06000027"	"47"	3
"E06000027"	"48"	33
"E06000027"	"49"	36035
"E06000027"	"50"	35362
"E06000027"	"51"	71
"E06000027"	"52"	68
"E06000027"	"53"	2
"E06000027"	"54"	8
"E06000027"	"55"	24
"E06000027"	"56"	500
"E06000027"	"57"	0
"E06000027"	"58"	10110
"E06000054"	"0"	470981
"E06000054"	"1"	301651
"E06000054"	"2"	1621
"E06000054"	"3"	1308
"E06000054"	"4"	384
"E06000054"	"5"	2074
"E06000054"	"6"	303
"E06000054"	"7"	2417
"E06000054"	"8"	7
"E06000054"	"9"	25
"E06000054"	"10"	21
"E06000054"	"11"	0
"E06000054"	"12"	1
"E06000054"	"13"	6
"E06000054"	"14"	0
"E06000054"	"15"	6
"E06000054"	"16"	90
"E06000054"	"17"	0
"E06000054"	"18"	2
"E06000054"	"19"	26
"E06000054"	"20"	9
"E06000054"	"21"	357
"E06000054"	"22"	0
"E06000054"	"23"	3
"E06000054"	"24"	8
"E06000054"	"25"	5
"E06000054"	"26"	16
"E06000054"	"27"	820
"E06000054"	"28"	30
"E06000054"	"29"	44
"E06000054"	"30"	0
"E06000054"	"31"	2
"E06000054"	"32"	13
"E06000054"	"33"	6
"E06000054"	"34"	3
"E06000054"	"35"	6
"E06000054"	"36"	164
"E06000054"	"37"	462
"E06000054"	"38"	29
"E06000054"	"39"	6
"E06000054"	"40"	2
"E06000054"	"41"	1
"E06000054"	"42"	0
"E06000054"	"43"	11
"E06000054"	"44"	2
"E06000054"	"45"	124
"E06000054"	"46"	14
"E06000054"	"47"	4
"E06000054"	"48"	92
"E06000054"	"49"	125045
"E06000054"	"50"	122529
"E06000054"	"51"	295
"E06000054"	"52"	245
"E06000054"	"53"	2
"E06000054"	"54"	53
"E06000054"	"55"	122
"E06000054"	"56"	1795
"E06000054"	"57"	4
"E06000054"	"58"	36178
"E07000040"	"0"	132457
"E07000040"	"1"	86934
"E07000040"	"2"	351
"E07000040"	"3"	55
"E07000040"	"4"	142
"E07000040"	"5"	229
"E07000040"	"6"	13
"E07000040"	"7"	657
"E07000040"	"8"	1
"E07000040"	"9"	9
"E07000040"	"10"	4
"E07000040"	"11"	0
"E07000040"	"12"	1
"E07000040"	"13"	0
"E07000040"	"14"	0
"E07000040"	"15"	5
"E07000040"	"16"	13
"E07000040"	"17"	0
"E07000040"	"18"	0
"E07000040"	"19"	3
"E07000040"	"20"	1
"E07000040"	"21"	156
"E07000040"	"22"	0
"E07000040"	"23"	1
"E07000040"	"24"	7
"E07000040"	"25"	2
"E07000040"	"26"	4
"E07000040"	"27"	180
"E07000040"	"28"	12
"E07000040"	"29"	12
"E07000040"	"30"	1
"E07000040"	"31"	1
"E07000040"	"32"	2
"E07000040"	"33"	2
"E07000040"	"34"	4
"E07000040"	"35"	2
"E07000040"	"36"	31
"E07000040"	"37"	97
"E07000040"	"38"	16
"E07000040"	"39"	1
"E07000040"	"40"	1
"E07000040"	"41"	2
"E07000040"	"42"	0
"E07000040"	"43"	4
"E07000040"	"44"	0
"E07000040"	"45"	34
"E07000040"	"46"	9
"E07000040"	"47"	2
"E07000040"	"48"	37
"E07000040"	"49"	33280
"E07000040"	"50"	32649
"E07000040"	"51"	107
"E07000040"	"52"	56
"E07000040"	"53"	2
"E07000040"	"54"	14
"E07000040"	"55"	51
"E07000040"	"56"	399
"E07000040"	"57"	2
"E07000040"	"58"	10796
"E07000041"	"0"	117773
"E07000041"	"1"	63486
"E07000041"	"2"	683
"E07000041"	"3"	372
"E07000041"	"4"	155
"E07000041"	"5"	1855
"E07000041"	"6"	160
"E07000041"	"7"	671
"E07000041"	"8"	3
"E07000041"	"9"	15
"E07000041"	"10"	9
"E07000041"	"11"	0
"E07000041"	"12"	1
"E07000041"	"13"	1
"E07000041"	"14"	0
"E07000041"	"15"	9
"E07000041"	"16"	5
"E07000041"	"17"	0
"E07000041"	"18"	0
"E07000041"	"19"	1
"E07000041"	"20"	2
"E07000041"	"21"	80
"E07000041"	"22"	2
"E07000041"	"23"	0
"E07000041"	"24"	3
"E07000041"	"25"	3
"E07000041"	"26"	7
"E07000041"	"27"	200
"E07000041"	"28"	15
"E07000041"	"29"	27
"E07000041"	"30"	0
"E07000041"	"31"	0
"E07000041"	"32"	14
"E07000041"	"33"	3
"E07000041"	"34"	1
"E07000041"	"35"	1
"E07000041"	"36"	44
"E07000041"	"37"	134
"E07000041"	"38"	11
"E07000041"	"39"	5
"E07000041"	"40"	0
"E07000041"	"41"	2
"E07000041"	"42"	0
"E07000041"	"43"	3
"E07000041"	"44"	2
"E07000041"	"45"	33
"E07000041"	"46"	6
"E07000041"	"47"	3
"E07000041"	"48"	26
"E07000041"	"49"	40862
"E07000041"	"50"	39996
"E07000041"	"51"	145
"E07000041"	"52"	106
"E07000041"	"53"	0
"E07000041"	"54"	26
"E07000041"	"55"	42
"E07000041"	"56"	547
"E07000041"	"57"	0
"E07000041"	"58"	9529
"E07000042"	"0"	77750
"E07000042"	"1"	48273
"E07000042"	"2"	224
"E07000042"	"3"	96
"E07000042"	"4"	46
"E07000042"	"5"	112
"E07000042"	"6"	5
"E07000042"	"7"	366
"E07000042"	"8"	2
"E07000042"	"9"	3
"E07000042"	"10"	6
"E07000042"	"11"	0
"E07000042"	"12"	0
"E07000042"	"13"	0
"E07000042"	"14"	0
"E07000042"	"15"	0
"E07000042"	"16"	3
"E07000042"	"17"	0
"E07000042"	"18"	1
"E07000042"	"19"	0
"E07000042"	"20"	0
"E07000042"	"21"	68
"E07000042"	"22"	1
"E07000042"	"23"	0
"E07000042"	"24"	2
"E07000042"	"25"	0
"E07000042"	"26"	5
"E07000042"	"27"	139
"E07000042"	"28"	5
"E07000042"	"29"	12
"E07000042"	"30"	0
"E07000042"	"31"	1
"E07000042"	"32"	2
"E07000042"	"33"	1
"E07000042"	"34"	2
"E07000042"	"35"	0
"E07000042"	"36"	20
"E07000042"	"37"	51
"E07000042"	"38"	4
"E07000042"	"39"	0
"E07000042"	"40"	1
"E07000042"	"41"	1
"E07000042"	"42"	1
"E07000042"	"43"	2
"E07000042"	"44"	0
"E07000042"	"45"	14
"E07000042"	"46"	3
"E07000042"	"47"	1
"E07000042"	"48"	15
"E07000042"	"49"	22122
"E07000042"	"50"	21693
"E07000042"	"51"	40
"E07000042"	"52"	29
"E07000042"	"53"	1
"E07000042"	"54"	18
"E07000042"	"55"	34
"E07000042"	"56"	307
"E07000042"	"57"	0
"E07000042"	"58"	6506
"E07000043"	"0"	93667
"E07000043"	"1"	57426
"E07000043"	"2"	283
"E07000043"	"3"	101
"E07000043"	"4"	52
"E07000043"	"5"	281
"E07000043"	"6"	57
"E07000043"	"7"	473
"E07000043"	"8"	1
"E07000043"	"9"	4
"E07000043"	"10"	5
"E07000043"	"11"	0
"E07000043"	"12"	0
"E07000043"	"13"	0
"E07000043"	"14"	0
"E07000043"	"15"	3
"E07000043"	"16"	12
"E07000043"	"17"	0
"E07000043"	"18"	0
"E07000043"	"19"	5
"E07000043"	"20"	3
"E07000043"	"21"	72
"E07000043"	"22"	0
"E07000043"	"23"	0
"E07000043"	"24"	2
"E07000043"	"25"	0
"E07000043"	"26"	3
"E07000043"	"27"	169
"E07000043"	"28"	3
"E07000043"	"29"	5
"E07000043"	"30"	0
"E07000043"	"31"	2
"E07000043"	"32"	4
"E07000043"	"33"	9
"E07000043"	"34"	2
"E07000043"	"35"	0
"E07000043"	"36"	29
"E07000043"	"37"	89
"E07000043"	"38"	4
"E07000043"	"39"	1
"E07000043"	"40"	0
"E07000043"	"41"	0
"E07000043"	"42"	0
"E07000043"	"43"	2
"E07000043"	"44"	0
"E07000043"	"45"	20
"E07000043"	"46"	3
"E07000043"	"47"	3
"E07000043"	"48"	18
"E07000043"	"49"	26983
"E07000043"	"50"	26482
"E07000043"	"51"	59
"E07000043"	"52"	45
"E07000043"	"53"	4
"E07000043"	"54"	5
"E07000043"	"55"	38
"E07000043"	"56"	349
"E07000043"	"57"	1
"E07000043"	"58"	8011
"E07000044"	"0"	83140
"E07000044"	"1"	51181
"E07000044"	"2"	468
"E07000044"	"3"	56
"E07000044"	"4"	109
"E07000044"	"5"	201
"E07000044"	"6"	5
"E07000044"	"7"	634
"E07000044"	"8"	4
"E07000044"	"9"	5
"E07000044"	"10"	4
"E07000044"	"11"	0
"E07000044"	"12"	0
"E07000044"	"13"	7
"E07000044"	"14"	0
"E07000044"	"15"	5
"E07000044"	"16"	10
"E07000044"	"17"	0
"E07000044"	"18"	0
"E07000044"	"19"	11
"E07000044"	"20"	2
"E07000044"	"21"	194
"E07000044"	"22"	0
"E07000044"	"23"	0
"E07000044"	"24"	2
"E07000044"	"25"	1
"E07000044"	"26"	9
"E07000044"	"27"	152
"E07000044"	"28"	13
"E07000044"	"29"	6
"E07000044"	"30"	0
"E07000044"	"31"	1
"E07000044"	"32"	0
"E07000044"	"33"	5
"E07000044"	"34"	2
"E07000044"	"35"	2
"E07000044"	"36"	51
"E07000044"	"37"	68
"E07000044"	"38"	13
"E07000044"	"39"	1
"E07000044"	"40"	0
"E07000044"	"41"	0
"E07000044"	"42"	0
"E07000044"	"43"	8
"E07000044"	"44"	0
"E07000044"	"45"	14
"E07000044"	"46"	3
"E07000044"	"47"	5
"E07000044"	"48"	36
"E07000044"	"49"	23068
"E07000044"	"50"	22566
"E07000044"	"51"	79
"E07000044"	"52"	46
"E07000044"	"53"	2
"E07000044"	"54"	9
"E07000044"	"55"	67
"E07000044"	"56"	297
"E07000044"	"57"	2
"E07000044"	"58"	7418
"E07000045"	"0"	124220
"E07000045"	"1"	77289
"E07000045"	"2"	414
"E07000045"	"3"	74
"E07000045"	"4"	95
"E07000045"	"5"	231
"E07000045"	"6"	11
"E07000045"	"7"	727
"E07000045"	"8"	6
"E07000045"	"9"	18
"E07000045"	"10"	3
"E07000045"	"11"	0
"E07000045"	"12"	0
"E07000045"	"13"	4
"E07000045"	"14"	0
"E07000045"	"15"	0
"E07000045"	"16"	13
"E07000045"	"17"	0
"E07000045"	"18"	2
"E07000045"	"19"	2
"E07000045"	"20"	2
"E07000045"	"21"	109
"E07000045"	"22"	2
"E07000045"	"23"	0
"E07000045"	"24"	2
"E07000045"	"25"	2
"E07000045"	"26"	5
"E07000045"	"27"	220
"E07000045"	"28"	11
"E07000045"	"29"	21
"E07000045"	"30"	0
"E07000045"	"31"	0
"E07000045"	"32"	4
"E07000045"	"33"	5
"E07000045"	"34"	2
"E07000045"	"35"	2
"E07000045"	"36"	53
"E07000045"	"37"	142
"E07000045"	"38"	20
"E07000045"	"39"	1
"E07000045"	"40"	1
"E07000045"	"41"	0
"E07000045"	"42"	0
"E07000045"	"43"	5
"E07000045"	"44"	1
"E07000045"	"45"	30
"E07000045"	"46"	4
"E07000045"	"47"	1
"E07000045"	"48"	34
"E07000045"	"49"	34939
"E07000045"	"50"	34261
"E07000045"	"51"	69
"E07000045"	"52"	60
"E07000045"	"53"	2
"E07000045"	"54"	6
"E07000045"	"55"	62
"E07000045"	"56"	478
"E07000045"	"57"	1
"E07000045"	"58"	10440
"E07000046"	"0"	63839
"E07000046"	"1"	40110
"E07000046"	"2"	151
"E07000046"	"3"	30
"E07000046"	"4"	37
"E07000046"	"5"	92
"E07000046"	"6"	5
"E07000046"	"7"	420
"E07000046"	"8"	0
"E07000046"	"9"	0
"E07000046"	"10"	1
"E07000046"	"11"	0
"E07000046"	"12"	0
"E07000046"	"13"	1
"E07000046"	"14"	0
"E07000046"	"15"	0
"E07000046"	"16"	11
"E07000046"	"17"	0
"E07000046"	"18"	0
"E07000046"	"19"	4
"E07000046"	"20"	1
"E07000046"	"21"	67
"E07000046"	"22"	2
"E07000046"	"23"	2
"E07000046"	"24"	1
"E07000046"	"25"	0
"E07000046"	"26"	5
"E07000046"	"27"	139
"E07000046"	"28"	2
"E07000046"	"29"	5
"E07000046"	"30"	1
"E07000046"	"31"	0
"E07000046"	"32"	3
"E07000046"	"33"	1
"E07000046"	"34"	2
"E07000046"	"35"	1
"E07000046"	"36"	34
"E07000046"	"37"	90
"E07000046"	"38"	4
"E07000046"	"39"	0
"E07000046"	"40"	0
"E07000046"	"41"	1
"E07000046"	"42"	0
"E07000046"	"43"	4
"E07000046"	"44"	0
"E07000046"	"45"	18
"E07000046"	"46"	2
"E07000046"	"47"	1
"E07000046"	"48"	17
"E07000046"	"49"	17537
"E07000046"	"50"	17163
"E07000046"	"51"	35
"E07000046"	"52"	25
"E07000046"	"53"	1
"E07000046"	"54"	1
"E07000046"	"55"	36
"E07000046"	"56"	276
"E07000046"	"57"	0
"E07000046"	"58"	5457
"E07000047"	"0"	53553
"E07000047"	"1"	34079
"E07000047"	"2"	152
"E07000047"	"3"	34
"E07000047"	"4"	49
"E07000047"	"5"	90
"E07000047"	"6"	7
"E07000047"	"7"	313
"E07000047"	"8"	4
"E07000047"	"9"	0
"E07000047"	"10"	2
"E07000047"	"11"	0
"E07000047"	"12"	0
"E07000047"	"13"	0
"E07000047"	"14"	0
"E07000047"	"15"	0
"E07000047"	"16"	12
"E07000047"	"17"	0
"E07000047"	"18"	0
"E07000047"	"19"	2
"E07000047"	"20"	0
"E07000047"	"21"	65
"E07000047"	"22"	0
"E07000047"	"23"	0
"E07000047"	"24"	2
"E07000047"	"25"	0
"E07000047"	"26"	3
"E07000047"	"27"	116
"E07000047"	"28"	7
"E07000047"	"29"	8
"E07000047"	"30"	1
"E07000047"	"31"	0
"E07000047"	"32"	4
"E07000047"	"33"	0
"E07000047"	"34"	1
"E07000047"	"35"	1
"E07000047"	"36"	17
"E07000047"	"37"	26
"E07000047"	"38"	3
"E07000047"	"39"	0
"E07000047"	"40"	0
"E07000047"	"41"	0
"E07000047"	"42"	0
"E07000047"	"43"	0
"E07000047"	"44"	0
"E07000047"	"45"	21
"E07000047"	"46"	1
"E07000047"	"47"	0
"E07000047"	"48"	17
"E07000047"	"49"	14254
"E07000047"	"50"	13924
"E07000047"	"51"	46
"E07000047"	"52"	40
"E07000047"	"53"	0
"E07000047"	"54"	3
"E07000047"	"55"	38
"E07000047"	"56"	203
"E07000047"	"57"	0
"E07000047"	"58"	4575
"E07000048"	"0"	47752
"E07000048"	"1"	32057
"E07000048"	"2"	157
"E07000048"	"3"	51
"E07000048"	"4"	96
"E07000048"	"5"	146
"E07000048"	"6"	5
"E07000048"	"7"	264
"E07000048"	"8"	0
"E07000048"	"9"	3
"E07000048"	"10"	6
"E07000048"	"11"	0
"E07000048"	"12"	0
"E07000048"	"13"	0
"E07000048"	"14"	0
"E07000048"	"15"	1
"E07000048"	"16"	6
"E07000048"	"17"	0
"E07000048"	"18"	1
"E07000048"	"19"	1
"E07000048"	"20"	3
"E07000048"	"21"	34
"E07000048"	"22"	0
"E07000048"	"23"	0
"E07000048"	"24"	0
"E07000048"	"25"	0
"E07000048"	"26"	0
"E07000048"	"27"	62
"E07000048"	"28"	1
"E07000048"	"29"	3
"E07000048"	"30"	0
"E07000048"	"31"	0
"E07000048"	"32"	2
"E07000048"	"33"	0
"E07000048"	"34"	0
"E07000048"	"35"	0
"E07000048"	"36"	20
"E07000048"	"37"	81
"E07000048"	"38"	5
"E07000048"	"39"	2
"E07000048"	"40"	0
"E07000048"	"41"	0
"E07000048"	"42"	0
"E07000048"	"43"	2
"E07000048"	"44"	0
"E07000048"	"45"	10
"E07000048"	"46"	1
"E07000048"	"47"	1
"E07000048"	"48"	19
"E07000048"	"49"	11291
"E07000048"	"50"	11066
"E07000048"	"51"	30
"E07000048"	"52"	22
"E07000048"	"53"	0
"E07000048"	"54"	1
"E07000048"	"55"	18
"E07000048"	"56"	154
"E07000048"	"57"	0
"E07000048"	"58"	3685
"E07000049"	"0"	87166
"E07000049"	"1"	58251
"E07000049"	"2"	156
"E07000049"	"3"	103
"E07000049"	"4"	148
"E07000049"	"5"	352
"E07000049"	"6"	12
"E07000049"	"7"	359
"E07000049"	"8"	1
"E07000049"	"9"	6
"E07000049"	"10"	3
"E07000049"	"11"	0
"E07000049"	"12"	0
"E07000049"	"13"	1
"E07000049"	"14"	1
"E07000049"	"15"	0
"E07000049"	"16"	9
"E07000049"	"17"	1
"E07000049"	"18"	0
"E07000049"	"19"	0
"E07000049"	"20"	0
"E07000049"	"21"	64
"E07000049"	"22"	0
"E07000049"	"23"	0
"E07000049"	"24"	0
"E07000049"	"25"	1
"E07000049"	"26"	2
"E07000049"	"27"	82
"E07000049"	"28"	3
"E07000049"	"29"	3
"E07000049"	"30"	4
"E07000049"	"31"	0
"E07000049"	"32"	2
"E07000049"	"33"	4
"E07000049"	"34"	1
"E07000049"	"35"	1
"E07000049"	"36"	17
"E07000049"	"37"	104
"E07000049"	"38"	3
"E07000049"	"39"	0
"E07000049"	"40"	0
"E07000049"	"41"	0
"E07000049"	"42"	0
"E07000049"	"43"	4
"E07000049"	"44"	1
"E07000049"	"45"	8
"E07000049"	"46"	0
"E07000049"	"47"	0
"E07000049"	"48"	33
"E07000049"	"49"	21103
"E07000049"	"50"	20704
"E07000049"	"51"	60
"E07000049"	"52"	42
"E07000049"	"53"	0
"E07000049"	"54"	2
"E07000049"	"55"	19
"E07000049"	"56"	276
"E07000049"	"57"	0
"E07000049"	"58"	6682
"E07000050"	"0"	68583
"E07000050"	"1"	45631
"E07000050"	"2"	262
"E07000050"	"3"	221
"E07000050"	"4"	92
"E07000050"	"5"	186
"E07000050"	"6"	10
"E07000050"	"7"	341
"E07000050"	"8"	0
"E07000050"	"9"	1
"E07000050"	"10"	1
"E07000050"	"11"	0
"E07000050"	"12"	0
"E07000050"	"13"	2
"E07000050"	"14"	0
"E07000050"	"15"	1
"E07000050"	"16"	17
"E07000050"	"17"	0
"E07000050"	"18"	1
"E07000050"	"19"	0
"E07000050"	"20"	0
"E07000050"	"21"	61
"E07000050"	"22"	0
"E07000050"	"23"	0
"E07000050"	"24"	1
"E07000050"	"25"	0
"E07000050"	"26"	6
"E07000050"	"27"	113
"E07000050"	"28"	8
"E07000050"	"29"	4
"E07000050"	"30"	0
"E07000050"	"31"	0
"E07000050"	"32"	7
"E07000050"	"33"	1
"E07000050"	"34"	6
"E07000050"	"35"	0
"E07000050"	"36"	16
"E07000050"	"37"	39
"E07000050"	"38"	7
"E07000050"	"39"	1
"E07000050"	"40"	0
"E07000050"	"41"	0
"E07000050"	"42"	0
"E07000050"	"43"	2
"E07000050"	"44"	0
"E07000050"	"45"	29
"E07000050"	"46"	2
"E07000050"	"47"	0
"E07000050"	"48"	15
"E07000050"	"49"	16323
"E07000050"	"50"	15956
"E07000050"	"51"	42
"E07000050"	"52"	32
"E07000050"	"53"	2
"E07000050"	"54"	7
"E07000050"	"55"	32
"E07000050"	"56"	251
"E07000050"	"57"	1
"E07000050"	"58"	5517
"E07000051"	"0"	44973
"E07000051"	"1"	29239
"E07000051"	"2"	111
"E07000051"	"3"	5
"E07000051"	"4"	36
"E07000051"	"5"	69
"E07000051"	"6"	2
"E07000051"	"7"	217
"E07000051"	"8"	2
"E07000051"	"9"	2
"E07000051"	"10"	3
"E07000051"	"11"	0
"E07000051"	"12"	0
"E07000051"	"13"	0
"E07000051"	"14"	0
"E07000051"	"15"	0
"E07000051"	"16"	7
"E07000051"	"17"	0
"E07000051"	"18"	1
"E07000051"	"19"	1
"E07000051"	"20"	1
"E07000051"	"21"	37
"E07000051"	"22"	0
"E07000051"	"23"	0
"E07000051"	"24"	2
"E07000051"	"25"	1
"E07000051"	"26"	4
"E07000051"	"27"	88
"E07000051"	"28"	2
"E07000051"	"29"	0
"E07000051"	"30"	0
"E07000051"	"31"	0
"E07000051"	"32"	1
"E07000051"	"33"	0
"E07000051"	"34"	0
"E07000051"	"35"	1
"E07000051"	"36"	15
"E07000051"	"37"	28
