"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002639"	"9"	0
"E02002639"	"10"	0
"E02002639"	"11"	0
"E02002639"	"12"	0
"E02002639"	"13"	0
"E02002639"	"14"	0
"E02002639"	"15"	0
"E02002639"	"16"	0
"E02002639"	"17"	0
"E02002639"	"18"	0
"E02002639"	"19"	0
"E02002639"	"20"	0
"E02002639"	"21"	0
"E02002639"	"22"	0
"E02002639"	"23"	0
"E02002639"	"24"	0
"E02002639"	"25"	0
"E02002639"	"26"	1
"E02002639"	"27"	7
"E02002639"	"28"	0
"E02002639"	"29"	0
"E02002639"	"30"	0
"E02002639"	"31"	0
"E02002639"	"32"	0
"E02002639"	"33"	0
"E02002639"	"34"	1
"E02002639"	"35"	0
"E02002639"	"36"	1
"E02002639"	"37"	10
"E02002639"	"38"	1
"E02002639"	"39"	0
"E02002639"	"40"	0
"E02002639"	"41"	0
"E02002639"	"42"	0
"E02002639"	"43"	0
"E02002639"	"44"	0
"E02002639"	"45"	2
"E02002639"	"46"	0
"E02002639"	"47"	0
"E02002639"	"48"	1
"E02002639"	"49"	1813
"E02002639"	"50"	1797
"E02002639"	"51"	0
"E02002639"	"52"	0
"E02002639"	"53"	0
"E02002639"	"54"	0
"E02002639"	"55"	0
"E02002639"	"56"	16
"E02002639"	"57"	0
"E02002639"	"58"	393
"E02002640"	"0"	7317
"E02002640"	"1"	4272
"E02002640"	"2"	31
"E02002640"	"3"	12
"E02002640"	"4"	7
"E02002640"	"5"	100
"E02002640"	"6"	0
"E02002640"	"7"	31
"E02002640"	"8"	2
"E02002640"	"9"	0
"E02002640"	"10"	0
"E02002640"	"11"	0
"E02002640"	"12"	0
"E02002640"	"13"	0
"E02002640"	"14"	0
"E02002640"	"15"	0
"E02002640"	"16"	0
"E02002640"	"17"	0
"E02002640"	"18"	0
"E02002640"	"19"	0
"E02002640"	"20"	0
"E02002640"	"21"	0
"E02002640"	"22"	0
"E02002640"	"23"	0
"E02002640"	"24"	0
"E02002640"	"25"	0
"E02002640"	"26"	0
"E02002640"	"27"	8
"E02002640"	"28"	0
"E02002640"	"29"	0
"E02002640"	"30"	0
"E02002640"	"31"	0
"E02002640"	"32"	2
"E02002640"	"33"	0
"E02002640"	"34"	0
"E02002640"	"35"	0
"E02002640"	"36"	0
"E02002640"	"37"	8
"E02002640"	"38"	2
"E02002640"	"39"	0
"E02002640"	"40"	0
"E02002640"	"41"	0
"E02002640"	"42"	0
"E02002640"	"43"	0
"E02002640"	"44"	0
"E02002640"	"45"	7
"E02002640"	"46"	0
"E02002640"	"47"	1
"E02002640"	"48"	1
"E02002640"	"49"	2390
"E02002640"	"50"	2351
"E02002640"	"51"	5
"E02002640"	"52"	2
"E02002640"	"53"	0
"E02002640"	"54"	2
"E02002640"	"55"	3
"E02002640"	"56"	27
"E02002640"	"57"	0
"E02002640"	"58"	474
"E02002641"	"0"	8268
"E02002641"	"1"	5433
"E02002641"	"2"	39
"E02002641"	"3"	55
"E02002641"	"4"	30
"E02002641"	"5"	132
"E02002641"	"6"	2
"E02002641"	"7"	19
"E02002641"	"8"	0
"E02002641"	"9"	0
"E02002641"	"10"	0
"E02002641"	"11"	0
"E02002641"	"12"	0
"E02002641"	"13"	0
"E02002641"	"14"	0
"E02002641"	"15"	0
"E02002641"	"16"	0
"E02002641"	"17"	0
"E02002641"	"18"	0
"E02002641"	"19"	0
"E02002641"	"20"	0
"E02002641"	"21"	3
"E02002641"	"22"	0
"E02002641"	"23"	0
"E02002641"	"24"	0
"E02002641"	"25"	0
"E02002641"	"26"	0
"E02002641"	"27"	4
"E02002641"	"28"	0
"E02002641"	"29"	6
"E02002641"	"30"	0
"E02002641"	"31"	0
"E02002641"	"32"	0
"E02002641"	"33"	0
"E02002641"	"34"	0
"E02002641"	"35"	0
"E02002641"	"36"	0
"E02002641"	"37"	6
"E02002641"	"38"	0
"E02002641"	"39"	0
"E02002641"	"40"	0
"E02002641"	"41"	0
"E02002641"	"42"	0
"E02002641"	"43"	0
"E02002641"	"44"	0
"E02002641"	"45"	0
"E02002641"	"46"	0
"E02002641"	"47"	0
"E02002641"	"48"	0
"E02002641"	"49"	2029
"E02002641"	"50"	1993
"E02002641"	"51"	2
"E02002641"	"52"	3
"E02002641"	"53"	0
"E02002641"	"54"	0
"E02002641"	"55"	2
"E02002641"	"56"	29
"E02002641"	"57"	0
"E02002641"	"58"	529
"E02002642"	"0"	7081
"E02002642"	"1"	4216
"E02002642"	"2"	48
"E02002642"	"3"	44
"E02002642"	"4"	5
"E02002642"	"5"	110
"E02002642"	"6"	8
"E02002642"	"7"	40
"E02002642"	"8"	0
"E02002642"	"9"	0
"E02002642"	"10"	1
"E02002642"	"11"	0
"E02002642"	"12"	0
"E02002642"	"13"	0
"E02002642"	"14"	0
"E02002642"	"15"	0
"E02002642"	"16"	1
"E02002642"	"17"	0
"E02002642"	"18"	1
"E02002642"	"19"	0
"E02002642"	"20"	0
"E02002642"	"21"	2
"E02002642"	"22"	0
"E02002642"	"23"	0
"E02002642"	"24"	0
"E02002642"	"25"	0
"E02002642"	"26"	0
"E02002642"	"27"	9
"E02002642"	"28"	4
"E02002642"	"29"	0
"E02002642"	"30"	0
"E02002642"	"31"	0
"E02002642"	"32"	0
"E02002642"	"33"	0
"E02002642"	"34"	0
"E02002642"	"35"	0
"E02002642"	"36"	3
"E02002642"	"37"	18
"E02002642"	"38"	0
"E02002642"	"39"	0
"E02002642"	"40"	0
"E02002642"	"41"	0
"E02002642"	"42"	0
"E02002642"	"43"	0
"E02002642"	"44"	0
"E02002642"	"45"	0
"E02002642"	"46"	0
"E02002642"	"47"	0
"E02002642"	"48"	1
"E02002642"	"49"	2133
"E02002642"	"50"	2091
"E02002642"	"51"	6
"E02002642"	"52"	5
"E02002642"	"53"	0
"E02002642"	"54"	0
"E02002642"	"55"	0
"E02002642"	"56"	31
"E02002642"	"57"	0
"E02002642"	"58"	477
"E02002643"	"0"	7502
"E02002643"	"1"	4775
"E02002643"	"2"	29
"E02002643"	"3"	25
"E02002643"	"4"	21
"E02002643"	"5"	102
"E02002643"	"6"	5
"E02002643"	"7"	28
"E02002643"	"8"	0
"E02002643"	"9"	0
"E02002643"	"10"	0
"E02002643"	"11"	0
"E02002643"	"12"	0
"E02002643"	"13"	0
"E02002643"	"14"	0
"E02002643"	"15"	0
"E02002643"	"16"	0
"E02002643"	"17"	0
"E02002643"	"18"	0
"E02002643"	"19"	0
"E02002643"	"20"	0
"E02002643"	"21"	0
"E02002643"	"22"	0
"E02002643"	"23"	0
"E02002643"	"24"	0
"E02002643"	"25"	0
"E02002643"	"26"	0
"E02002643"	"27"	8
"E02002643"	"28"	0
"E02002643"	"29"	0
"E02002643"	"30"	0
"E02002643"	"31"	0
"E02002643"	"32"	1
"E02002643"	"33"	0
"E02002643"	"34"	0
"E02002643"	"35"	0
"E02002643"	"36"	2
"E02002643"	"37"	17
"E02002643"	"38"	0
"E02002643"	"39"	0
"E02002643"	"40"	0
"E02002643"	"41"	0
"E02002643"	"42"	0
"E02002643"	"43"	0
"E02002643"	"44"	0
"E02002643"	"45"	0
"E02002643"	"46"	0
"E02002643"	"47"	0
"E02002643"	"48"	0
"E02002643"	"49"	2077
"E02002643"	"50"	2043
"E02002643"	"51"	2
"E02002643"	"52"	3
"E02002643"	"53"	0
"E02002643"	"54"	0
"E02002643"	"55"	3
"E02002643"	"56"	26
"E02002643"	"57"	0
"E02002643"	"58"	440
"E02002644"	"0"	8035
"E02002644"	"1"	5682
"E02002644"	"2"	18
"E02002644"	"3"	8
"E02002644"	"4"	27
"E02002644"	"5"	45
"E02002644"	"6"	2
"E02002644"	"7"	24
"E02002644"	"8"	0
"E02002644"	"9"	0
"E02002644"	"10"	0
"E02002644"	"11"	0
"E02002644"	"12"	0
"E02002644"	"13"	0
"E02002644"	"14"	0
"E02002644"	"15"	0
"E02002644"	"16"	0
"E02002644"	"17"	0
"E02002644"	"18"	0
"E02002644"	"19"	0
"E02002644"	"20"	0
"E02002644"	"21"	2
"E02002644"	"22"	0
"E02002644"	"23"	0
"E02002644"	"24"	0
"E02002644"	"25"	0
"E02002644"	"26"	0
"E02002644"	"27"	2
"E02002644"	"28"	0
"E02002644"	"29"	0
"E02002644"	"30"	0
"E02002644"	"31"	0
"E02002644"	"32"	3
"E02002644"	"33"	0
"E02002644"	"34"	0
"E02002644"	"35"	0
"E02002644"	"36"	0
"E02002644"	"37"	12
"E02002644"	"38"	0
"E02002644"	"39"	0
"E02002644"	"40"	0
"E02002644"	"41"	0
"E02002644"	"42"	0
"E02002644"	"43"	0
"E02002644"	"44"	0
"E02002644"	"45"	2
"E02002644"	"46"	2
"E02002644"	"47"	0
"E02002644"	"48"	1
"E02002644"	"49"	1725
"E02002644"	"50"	1678
"E02002644"	"51"	3
"E02002644"	"52"	8
"E02002644"	"53"	0
"E02002644"	"54"	1
"E02002644"	"55"	1
"E02002644"	"56"	34
"E02002644"	"57"	0
"E02002644"	"58"	504
"E02002645"	"0"	5777
"E02002645"	"1"	3617
"E02002645"	"2"	39
"E02002645"	"3"	36
"E02002645"	"4"	8
"E02002645"	"5"	68
"E02002645"	"6"	3
"E02002645"	"7"	34
"E02002645"	"8"	0
"E02002645"	"9"	0
"E02002645"	"10"	0
"E02002645"	"11"	0
"E02002645"	"12"	0
"E02002645"	"13"	0
"E02002645"	"14"	1
"E02002645"	"15"	0
"E02002645"	"16"	0
"E02002645"	"17"	0
"E02002645"	"18"	0
"E02002645"	"19"	0
"E02002645"	"20"	0
"E02002645"	"21"	1
"E02002645"	"22"	0
"E02002645"	"23"	0
"E02002645"	"24"	0
"E02002645"	"25"	0
"E02002645"	"26"	0
"E02002645"	"27"	11
"E02002645"	"28"	0
"E02002645"	"29"	2
"E02002645"	"30"	0
"E02002645"	"31"	0
"E02002645"	"32"	0
"E02002645"	"33"	0
"E02002645"	"34"	0
"E02002645"	"35"	0
"E02002645"	"36"	2
"E02002645"	"37"	12
"E02002645"	"38"	0
"E02002645"	"39"	0
"E02002645"	"40"	0
"E02002645"	"41"	0
"E02002645"	"42"	0
"E02002645"	"43"	0
"E02002645"	"44"	0
"E02002645"	"45"	4
"E02002645"	"46"	0
"E02002645"	"47"	0
"E02002645"	"48"	1
"E02002645"	"49"	1605
"E02002645"	"50"	1585
"E02002645"	"51"	3
"E02002645"	"52"	0
"E02002645"	"53"	0
"E02002645"	"54"	0
"E02002645"	"55"	0
"E02002645"	"56"	17
"E02002645"	"57"	0
"E02002645"	"58"	367
"E02002646"	"0"	7102
"E02002646"	"1"	4678
"E02002646"	"2"	17
"E02002646"	"3"	17
"E02002646"	"4"	11
"E02002646"	"5"	24
"E02002646"	"6"	4
"E02002646"	"7"	26
"E02002646"	"8"	0
"E02002646"	"9"	0
"E02002646"	"10"	1
"E02002646"	"11"	0
"E02002646"	"12"	0
"E02002646"	"13"	0
"E02002646"	"14"	0
"E02002646"	"15"	0
"E02002646"	"16"	0
"E02002646"	"17"	0
"E02002646"	"18"	0
"E02002646"	"19"	0
"E02002646"	"20"	0
"E02002646"	"21"	4
"E02002646"	"22"	0
"E02002646"	"23"	0
"E02002646"	"24"	0
"E02002646"	"25"	0
"E02002646"	"26"	0
"E02002646"	"27"	8
"E02002646"	"28"	0
"E02002646"	"29"	0
"E02002646"	"30"	0
"E02002646"	"31"	0
"E02002646"	"32"	0
"E02002646"	"33"	0
"E02002646"	"34"	0
"E02002646"	"35"	1
"E02002646"	"36"	3
"E02002646"	"37"	7
"E02002646"	"38"	0
"E02002646"	"39"	0
"E02002646"	"40"	0
"E02002646"	"41"	0
"E02002646"	"42"	0
"E02002646"	"43"	0
"E02002646"	"44"	0
"E02002646"	"45"	2
"E02002646"	"46"	0
"E02002646"	"47"	0
"E02002646"	"48"	0
"E02002646"	"49"	1874
"E02002646"	"50"	1842
"E02002646"	"51"	2
"E02002646"	"52"	2
"E02002646"	"53"	0
"E02002646"	"54"	0
"E02002646"	"55"	1
"E02002646"	"56"	27
"E02002646"	"57"	0
"E02002646"	"58"	451
"E02002647"	"0"	8203
"E02002647"	"1"	5269
"E02002647"	"2"	16
"E02002647"	"3"	21
"E02002647"	"4"	11
"E02002647"	"5"	61
"E02002647"	"6"	1
"E02002647"	"7"	26
"E02002647"	"8"	0
"E02002647"	"9"	0
"E02002647"	"10"	0
"E02002647"	"11"	0
"E02002647"	"12"	0
"E02002647"	"13"	0
"E02002647"	"14"	0
"E02002647"	"15"	0
"E02002647"	"16"	1
"E02002647"	"17"	0
"E02002647"	"18"	1
"E02002647"	"19"	0
"E02002647"	"20"	0
"E02002647"	"21"	0
"E02002647"	"22"	0
"E02002647"	"23"	0
"E02002647"	"24"	0
"E02002647"	"25"	0
"E02002647"	"26"	0
"E02002647"	"27"	7
"E02002647"	"28"	1
"E02002647"	"29"	3
"E02002647"	"30"	0
"E02002647"	"31"	0
"E02002647"	"32"	1
"E02002647"	"33"	0
"E02002647"	"34"	0
"E02002647"	"35"	0
"E02002647"	"36"	1
"E02002647"	"37"	6
"E02002647"	"38"	0
"E02002647"	"39"	0
"E02002647"	"40"	0
"E02002647"	"41"	0
"E02002647"	"42"	0
"E02002647"	"43"	0
"E02002647"	"44"	0
"E02002647"	"45"	4
"E02002647"	"46"	0
"E02002647"	"47"	0
"E02002647"	"48"	1
"E02002647"	"49"	2306
"E02002647"	"50"	2258
"E02002647"	"51"	3
"E02002647"	"52"	5
"E02002647"	"53"	0
"E02002647"	"54"	0
"E02002647"	"55"	2
"E02002647"	"56"	38
"E02002647"	"57"	0
"E02002647"	"58"	492
"E02002648"	"0"	7329
"E02002648"	"1"	4813
"E02002648"	"2"	17
"E02002648"	"3"	3
"E02002648"	"4"	10
"E02002648"	"5"	25
"E02002648"	"6"	1
"E02002648"	"7"	49
"E02002648"	"8"	1
"E02002648"	"9"	2
"E02002648"	"10"	1
"E02002648"	"11"	0
"E02002648"	"12"	0
"E02002648"	"13"	0
"E02002648"	"14"	0
"E02002648"	"15"	0
"E02002648"	"16"	0
"E02002648"	"17"	0
"E02002648"	"18"	0
"E02002648"	"19"	2
"E02002648"	"20"	0
"E02002648"	"21"	0
"E02002648"	"22"	0
"E02002648"	"23"	0
"E02002648"	"24"	0
"E02002648"	"25"	0
"E02002648"	"26"	2
"E02002648"	"27"	20
"E02002648"	"28"	0
"E02002648"	"29"	0
"E02002648"	"30"	1
"E02002648"	"31"	0
"E02002648"	"32"	0
"E02002648"	"33"	0
"E02002648"	"34"	0
"E02002648"	"35"	0
"E02002648"	"36"	1
"E02002648"	"37"	14
"E02002648"	"38"	0
"E02002648"	"39"	0
"E02002648"	"40"	0
"E02002648"	"41"	0
"E02002648"	"42"	0
"E02002648"	"43"	0
"E02002648"	"44"	0
"E02002648"	"45"	4
"E02002648"	"46"	0
"E02002648"	"47"	0
"E02002648"	"48"	1
"E02002648"	"49"	1926
"E02002648"	"50"	1898
"E02002648"	"51"	3
"E02002648"	"52"	0
"E02002648"	"53"	0
"E02002648"	"54"	3
"E02002648"	"55"	1
"E02002648"	"56"	21
"E02002648"	"57"	0
"E02002648"	"58"	485
"E02002649"	"0"	8587
"E02002649"	"1"	6067
"E02002649"	"2"	32
"E02002649"	"3"	9
"E02002649"	"4"	9
"E02002649"	"5"	58
"E02002649"	"6"	5
"E02002649"	"7"	31
"E02002649"	"8"	0
"E02002649"	"9"	0
"E02002649"	"10"	1
"E02002649"	"11"	0
"E02002649"	"12"	0
"E02002649"	"13"	0
"E02002649"	"14"	0
"E02002649"	"15"	0
"E02002649"	"16"	0
"E02002649"	"17"	0
"E02002649"	"18"	0
"E02002649"	"19"	0
"E02002649"	"20"	0
"E02002649"	"21"	1
"E02002649"	"22"	0
"E02002649"	"23"	0
"E02002649"	"24"	0
"E02002649"	"25"	0
"E02002649"	"26"	1
"E02002649"	"27"	10
"E02002649"	"28"	1
"E02002649"	"29"	1
"E02002649"	"30"	0
"E02002649"	"31"	0
"E02002649"	"32"	0
"E02002649"	"33"	0
"E02002649"	"34"	0
"E02002649"	"35"	0
"E02002649"	"36"	0
"E02002649"	"37"	12
"E02002649"	"38"	0
"E02002649"	"39"	0
"E02002649"	"40"	0
"E02002649"	"41"	0
"E02002649"	"42"	0
"E02002649"	"43"	0
"E02002649"	"44"	0
"E02002649"	"45"	1
"E02002649"	"46"	0
"E02002649"	"47"	0
"E02002649"	"48"	3
"E02002649"	"49"	1848
"E02002649"	"50"	1810
"E02002649"	"51"	3
"E02002649"	"52"	1
"E02002649"	"53"	1
"E02002649"	"54"	0
"E02002649"	"55"	0
"E02002649"	"56"	33
"E02002649"	"57"	0
"E02002649"	"58"	528
"E02002650"	"0"	7983
"E02002650"	"1"	6016
"E02002650"	"2"	14
"E02002650"	"3"	6
"E02002650"	"4"	9
"E02002650"	"5"	38
"E02002650"	"6"	7
"E02002650"	"7"	17
"E02002650"	"8"	0
"E02002650"	"9"	0
"E02002650"	"10"	0
"E02002650"	"11"	0
"E02002650"	"12"	0
"E02002650"	"13"	0
"E02002650"	"14"	0
"E02002650"	"15"	3
"E02002650"	"16"	0
"E02002650"	"17"	0
"E02002650"	"18"	0
"E02002650"	"19"	0
"E02002650"	"20"	0
"E02002650"	"21"	1
"E02002650"	"22"	0
"E02002650"	"23"	0
"E02002650"	"24"	0
"E02002650"	"25"	0
"E02002650"	"26"	1
"E02002650"	"27"	3
"E02002650"	"28"	0
"E02002650"	"29"	1
"E02002650"	"30"	0
"E02002650"	"31"	0
"E02002650"	"32"	0
"E02002650"	"33"	0
"E02002650"	"34"	0
"E02002650"	"35"	0
"E02002650"	"36"	1
"E02002650"	"37"	4
"E02002650"	"38"	0
"E02002650"	"39"	0
"E02002650"	"40"	0
"E02002650"	"41"	0
"E02002650"	"42"	0
"E02002650"	"43"	0
"E02002650"	"44"	0
"E02002650"	"45"	0
"E02002650"	"46"	0
"E02002650"	"47"	0
"E02002650"	"48"	3
"E02002650"	"49"	1418
"E02002650"	"50"	1404
"E02002650"	"51"	1
"E02002650"	"52"	1
"E02002650"	"53"	0
"E02002650"	"54"	0
"E02002650"	"55"	1
"E02002650"	"56"	11
"E02002650"	"57"	0
"E02002650"	"58"	458
"E02002651"	"0"	8082
"E02002651"	"1"	5911
"E02002651"	"2"	17
"E02002651"	"3"	18
"E02002651"	"4"	9
"E02002651"	"5"	27
"E02002651"	"6"	1
"E02002651"	"7"	18
"E02002651"	"8"	0
"E02002651"	"9"	0
"E02002651"	"10"	0
"E02002651"	"11"	0
"E02002651"	"12"	0
"E02002651"	"13"	0
"E02002651"	"14"	0
"E02002651"	"15"	0
"E02002651"	"16"	0
"E02002651"	"17"	0
"E02002651"	"18"	0
"E02002651"	"19"	0
"E02002651"	"20"	0
"E02002651"	"21"	1
"E02002651"	"22"	0
"E02002651"	"23"	0
"E02002651"	"24"	0
"E02002651"	"25"	0
"E02002651"	"26"	2
"E02002651"	"27"	5
"E02002651"	"28"	0
"E02002651"	"29"	0
"E02002651"	"30"	0
"E02002651"	"31"	0
"E02002651"	"32"	1
"E02002651"	"33"	0
"E02002651"	"34"	0
"E02002651"	"35"	1
"E02002651"	"36"	0
"E02002651"	"37"	4
"E02002651"	"38"	0
"E02002651"	"39"	0
"E02002651"	"40"	0
"E02002651"	"41"	0
"E02002651"	"42"	0
"E02002651"	"43"	0
"E02002651"	"44"	0
"E02002651"	"45"	1
"E02002651"	"46"	1
"E02002651"	"47"	0
"E02002651"	"48"	2
"E02002651"	"49"	1572
"E02002651"	"50"	1541
"E02002651"	"51"	3
"E02002651"	"52"	0
"E02002651"	"53"	0
"E02002651"	"54"	0
"E02002651"	"55"	6
"E02002651"	"56"	22
"E02002651"	"57"	0
"E02002651"	"58"	509
"E02003811"	"0"	5893
"E02003811"	"1"	4393
"E02003811"	"2"	11
"E02003811"	"3"	0
"E02003811"	"4"	12
"E02003811"	"5"	14
"E02003811"	"6"	0
"E02003811"	"7"	8
"E02003811"	"8"	1
"E02003811"	"9"	0
"E02003811"	"10"	0
"E02003811"	"11"	0
"E02003811"	"12"	0
"E02003811"	"13"	0
"E02003811"	"14"	0
"E02003811"	"15"	0
"E02003811"	"16"	0
"E02003811"	"17"	0
"E02003811"	"18"	0
"E02003811"	"19"	0
"E02003811"	"20"	0
"E02003811"	"21"	0
"E02003811"	"22"	0
"E02003811"	"23"	0
"E02003811"	"24"	0
"E02003811"	"25"	0
"E02003811"	"26"	0
"E02003811"	"27"	3
"E02003811"	"28"	0
"E02003811"	"29"	1
"E02003811"	"30"	0
"E02003811"	"31"	0
"E02003811"	"32"	0
"E02003811"	"33"	0
"E02003811"	"34"	0
"E02003811"	"35"	0
"E02003811"	"36"	0
"E02003811"	"37"	1
"E02003811"	"38"	0
"E02003811"	"39"	0
"E02003811"	"40"	0
"E02003811"	"41"	0
"E02003811"	"42"	0
"E02003811"	"43"	0
"E02003811"	"44"	0
"E02003811"	"45"	0
"E02003811"	"46"	0
"E02003811"	"47"	1
"E02003811"	"48"	1
"E02003811"	"49"	1073
"E02003811"	"50"	1048
"E02003811"	"51"	2
"E02003811"	"52"	5
"E02003811"	"53"	0
"E02003811"	"54"	0
"E02003811"	"55"	0
"E02003811"	"56"	18
"E02003811"	"57"	0
"E02003811"	"58"	382
"E02003812"	"0"	5605
"E02003812"	"1"	3928
"E02003812"	"2"	7
"E02003812"	"3"	7
"E02003812"	"4"	3
"E02003812"	"5"	6
"E02003812"	"6"	0
"E02003812"	"7"	19
"E02003812"	"8"	0
"E02003812"	"9"	0
"E02003812"	"10"	1
"E02003812"	"11"	0
"E02003812"	"12"	0
"E02003812"	"13"	0
"E02003812"	"14"	0
"E02003812"	"15"	1
"E02003812"	"16"	0
"E02003812"	"17"	0
"E02003812"	"18"	0
"E02003812"	"19"	0
"E02003812"	"20"	3
"E02003812"	"21"	0
"E02003812"	"22"	0
"E02003812"	"23"	0
"E02003812"	"24"	0
"E02003812"	"25"	0
"E02003812"	"26"	0
"E02003812"	"27"	5
"E02003812"	"28"	0
"E02003812"	"29"	0
"E02003812"	"30"	0
"E02003812"	"31"	0
"E02003812"	"32"	0
"E02003812"	"33"	0
"E02003812"	"34"	0
"E02003812"	"35"	0
"E02003812"	"36"	2
"E02003812"	"37"	1
"E02003812"	"38"	0
"E02003812"	"39"	0
"E02003812"	"40"	0
"E02003812"	"41"	0
"E02003812"	"42"	0
"E02003812"	"43"	5
"E02003812"	"44"	0
"E02003812"	"45"	0
"E02003812"	"46"	0
"E02003812"	"47"	1
"E02003812"	"48"	0
"E02003812"	"49"	1277
"E02003812"	"50"	1263
"E02003812"	"51"	1
"E02003812"	"52"	0
"E02003812"	"53"	0
"E02003812"	"54"	0
"E02003812"	"55"	3
"E02003812"	"56"	10
"E02003812"	"57"	0
"E02003812"	"58"	358
"E02003813"	"0"	6248
"E02003813"	"1"	4735
"E02003813"	"2"	5
"E02003813"	"3"	3
"E02003813"	"4"	5
"E02003813"	"5"	12
"E02003813"	"6"	4
"E02003813"	"7"	11
"E02003813"	"8"	0
"E02003813"	"9"	0
"E02003813"	"10"	0
"E02003813"	"11"	0
"E02003813"	"12"	0
"E02003813"	"13"	0
"E02003813"	"14"	0
"E02003813"	"15"	0
"E02003813"	"16"	1
"E02003813"	"17"	0
"E02003813"	"18"	0
"E02003813"	"19"	0
"E02003813"	"20"	0
"E02003813"	"21"	3
"E02003813"	"22"	0
"E02003813"	"23"	0
"E02003813"	"24"	0
"E02003813"	"25"	0
"E02003813"	"26"	0
"E02003813"	"27"	3
"E02003813"	"28"	0
"E02003813"	"29"	0
"E02003813"	"30"	0
"E02003813"	"31"	0
"E02003813"	"32"	0
"E02003813"	"33"	0
"E02003813"	"34"	0
"E02003813"	"35"	0
"E02003813"	"36"	1
"E02003813"	"37"	0
"E02003813"	"38"	0
"E02003813"	"39"	0
"E02003813"	"40"	0
"E02003813"	"41"	0
"E02003813"	"42"	0
"E02003813"	"43"	0
"E02003813"	"44"	0
"E02003813"	"45"	0
"E02003813"	"46"	0
"E02003813"	"47"	0
"E02003813"	"48"	3
"E02003813"	"49"	1086
"E02003813"	"50"	1057
"E02003813"	"51"	2
"E02003813"	"52"	0
"E02003813"	"53"	0
"E02003813"	"54"	0
"E02003813"	"55"	2
"E02003813"	"56"	25
"E02003813"	"57"	0
"E02003813"	"58"	387
"E02003814"	"0"	7347
"E02003814"	"1"	5284
"E02003814"	"2"	5
"E02003814"	"3"	13
"E02003814"	"4"	10
"E02003814"	"5"	19
"E02003814"	"6"	3
"E02003814"	"7"	20
"E02003814"	"8"	0
"E02003814"	"9"	0
"E02003814"	"10"	0
"E02003814"	"11"	0
"E02003814"	"12"	0
"E02003814"	"13"	0
"E02003814"	"14"	0
"E02003814"	"15"	0
"E02003814"	"16"	1
"E02003814"	"17"	0
"E02003814"	"18"	0
"E02003814"	"19"	0
"E02003814"	"20"	0
"E02003814"	"21"	3
"E02003814"	"22"	1
"E02003814"	"23"	0
"E02003814"	"24"	0
"E02003814"	"25"	1
"E02003814"	"26"	0
"E02003814"	"27"	8
"E02003814"	"28"	0
"E02003814"	"29"	0
"E02003814"	"30"	0
"E02003814"	"31"	0
"E02003814"	"32"	0
"E02003814"	"33"	0
"E02003814"	"34"	0
"E02003814"	"35"	0
"E02003814"	"36"	2
"E02003814"	"37"	0
"E02003814"	"38"	0
"E02003814"	"39"	0
"E02003814"	"40"	0
"E02003814"	"41"	0
"E02003814"	"42"	0
"E02003814"	"43"	0
"E02003814"	"44"	0
"E02003814"	"45"	2
"E02003814"	"46"	0
"E02003814"	"47"	0
"E02003814"	"48"	2
"E02003814"	"49"	1571
"E02003814"	"50"	1540
"E02003814"	"51"	2
"E02003814"	"52"	6
"E02003814"	"53"	0
"E02003814"	"54"	1
"E02003814"	"55"	2
"E02003814"	"56"	20
"E02003814"	"57"	0
"E02003814"	"58"	422
"E02003815"	"0"	6818
"E02003815"	"1"	4498
"E02003815"	"2"	8
"E02003815"	"3"	4
"E02003815"	"4"	1
"E02003815"	"5"	39
"E02003815"	"6"	3
"E02003815"	"7"	39
"E02003815"	"8"	0
"E02003815"	"9"	0
"E02003815"	"10"	0
"E02003815"	"11"	0
"E02003815"	"12"	0
"E02003815"	"13"	0
"E02003815"	"14"	0
"E02003815"	"15"	0
"E02003815"	"16"	2
"E02003815"	"17"	0
"E02003815"	"18"	0
"E02003815"	"19"	0
"E02003815"	"20"	0
"E02003815"	"21"	1
"E02003815"	"22"	1
"E02003815"	"23"	0
"E02003815"	"24"	0
"E02003815"	"25"	0
"E02003815"	"26"	0
"E02003815"	"27"	19
"E02003815"	"28"	0
"E02003815"	"29"	1
"E02003815"	"30"	0
"E02003815"	"31"	0
"E02003815"	"32"	0
"E02003815"	"33"	0
"E02003815"	"34"	0
"E02003815"	"35"	1
"E02003815"	"36"	0
"E02003815"	"37"	9
"E02003815"	"38"	0
"E02003815"	"39"	0
"E02003815"	"40"	0
"E02003815"	"41"	0
"E02003815"	"42"	0
"E02003815"	"43"	0
"E02003815"	"44"	0
"E02003815"	"45"	3
"E02003815"	"46"	2
"E02003815"	"47"	0
"E02003815"	"48"	0
"E02003815"	"49"	1803
"E02003815"	"50"	1775
"E02003815"	"51"	2
"E02003815"	"52"	5
"E02003815"	"53"	0
"E02003815"	"54"	0
"E02003815"	"55"	1
"E02003815"	"56"	20
"E02003815"	"57"	0
"E02003815"	"58"	423
"E02003816"	"0"	6823
"E02003816"	"1"	4640
"E02003816"	"2"	21
"E02003816"	"3"	9
"E02003816"	"4"	6
"E02003816"	"5"	24
"E02003816"	"6"	8
"E02003816"	"7"	20
"E02003816"	"8"	0
"E02003816"	"9"	0
"E02003816"	"10"	0
"E02003816"	"11"	0
"E02003816"	"12"	0
"E02003816"	"13"	0
"E02003816"	"14"	0
