"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00171836"		2
"E00171836"		2
"E00171836"		4
"E00171851"		62
"E00171851"		13
"E00171851"		4
"E00171851"		9
"E00171851"		49
"E00171851"		1
"E00171851"		4
"E00171851"		13
"E00171851"		18
"E00171851"		0
"E00171851"		4
"E00171851"		9
"E00105840"		187
"E00105840"		48
"E00105840"		27
"E00105840"		21
"E00105840"		139
"E00105840"		9
"E00105840"		38
"E00105840"		18
"E00105840"		38
"E00105840"		3
"E00105840"		12
"E00105840"		21
"E00105841"		125
"E00105841"		37
"E00105841"		22
"E00105841"		15
"E00105841"		88
"E00105841"		9
"E00105841"		15
"E00105841"		13
"E00105841"		25
"E00105841"		4
"E00105841"		8
"E00105841"		14
"E00105845"		123
"E00105845"		41
"E00105845"		26
"E00105845"		15
"E00105845"		82
"E00105845"		1
"E00105845"		33
"E00105845"		12
"E00105845"		21
"E00105845"		0
"E00105845"		4
"E00105845"		11
"E00105846"		120
"E00105846"		37
"E00105846"		34
"E00105846"		3
"E00105846"		83
"E00105846"		3
"E00105846"		42
"E00105846"		7
"E00105846"		16
"E00105846"		0
"E00105846"		3
"E00105846"		12
"E00106025"		145
"E00106025"		43
"E00106025"		25
"E00106025"		18
"E00106025"		102
"E00106025"		0
"E00106025"		27
"E00106025"		16
"E00106025"		31
"E00106025"		4
"E00106025"		7
"E00106025"		17
"E00106026"		135
"E00106026"		50
"E00106026"		21
"E00106026"		29
"E00106026"		85
"E00106026"		3
"E00106026"		22
"E00106026"		14
"E00106026"		32
"E00106026"		3
"E00106026"		2
"E00106026"		9
"E00106027"		145
"E00106027"		52
"E00106027"		23
"E00106027"		29
"E00106027"		93
"E00106027"		5
"E00106027"		23
"E00106027"		14
"E00106027"		27
"E00106027"		2
"E00106027"		3
"E00106027"		19
"E00106028"		146
"E00106028"		51
"E00106028"		28
"E00106028"		23
"E00106028"		95
"E00106028"		0
"E00106028"		26
"E00106028"		10
"E00106028"		39
"E00106028"		2
"E00106028"		7
"E00106028"		11
"E00106029"		134
"E00106029"		41
"E00106029"		17
"E00106029"		24
"E00106029"		93
"E00106029"		3
"E00106029"		23
"E00106029"		19
"E00106029"		25
"E00106029"		1
"E00106029"		5
"E00106029"		17
"E00106033"		150
"E00106033"		49
"E00106033"		21
"E00106033"		28
"E00106033"		101
"E00106033"		6
"E00106033"		23
"E00106033"		14
"E00106033"		27
"E00106033"		5
"E00106033"		5
"E00106033"		21
"E00106035"		119
"E00106035"		32
"E00106035"		14
"E00106035"		18
"E00106035"		87
"E00106035"		0
"E00106035"		22
"E00106035"		13
"E00106035"		32
"E00106035"		0
"E00106035"		6
"E00106035"		14
"E00106036"		148
"E00106036"		58
"E00106036"		28
"E00106036"		30
"E00106036"		90
"E00106036"		8
"E00106036"		29
"E00106036"		15
"E00106036"		19
"E00106036"		4
"E00106036"		1
"E00106036"		14
"E00106039"		140
"E00106039"		54
"E00106039"		26
"E00106039"		28
"E00106039"		86
"E00106039"		5
"E00106039"		19
"E00106039"		20
"E00106039"		21
"E00106039"		1
"E00106039"		5
"E00106039"		15
"E00106040"		117
"E00106040"		31
"E00106040"		20
"E00106040"		11
"E00106040"		86
"E00106040"		8
"E00106040"		22
"E00106040"		21
"E00106040"		22
"E00106040"		0
"E00106040"		2
"E00106040"		11
"E00106042"		125
"E00106042"		39
"E00106042"		19
"E00106042"		20
"E00106042"		86
"E00106042"		6
"E00106042"		13
"E00106042"		15
"E00106042"		26
"E00106042"		4
"E00106042"		6
"E00106042"		16
"E00106030"		75
"E00106030"		14
"E00106030"		7
"E00106030"		7
"E00106030"		61
"E00106030"		4
"E00106030"		13
"E00106030"		11
"E00106030"		23
"E00106030"		1
"E00106030"		4
"E00106030"		5
"E00106031"		49
"E00106031"		12
"E00106031"		6
"E00106031"		6
"E00106031"		37
"E00106031"		0
"E00106031"		10
"E00106031"		8
"E00106031"		11
"E00106031"		2
"E00106031"		1
"E00106031"		5
"E00106032"		127
"E00106032"		37
"E00106032"		15
"E00106032"		22
"E00106032"		90
"E00106032"		8
"E00106032"		28
"E00106032"		10
"E00106032"		25
"E00106032"		2
"E00106032"		5
"E00106032"		12
"E00106034"		137
"E00106034"		32
"E00106034"		10
"E00106034"		22
"E00106034"		105
"E00106034"		2
"E00106034"		25
"E00106034"		13
"E00106034"		35
"E00106034"		0
"E00106034"		4
"E00106034"		26
"E00106037"		135
"E00106037"		51
"E00106037"		20
"E00106037"		31
"E00106037"		84
"E00106037"		1
"E00106037"		17
"E00106037"		12
"E00106037"		23
"E00106037"		1
"E00106037"		9
"E00106037"		21
"E00106038"		136
"E00106038"		69
"E00106038"		39
"E00106038"		30
"E00106038"		67
"E00106038"		5
"E00106038"		18
"E00106038"		5
"E00106038"		19
"E00106038"		1
"E00106038"		2
"E00106038"		17
"E00106041"		100
"E00106041"		30
"E00106041"		15
"E00106041"		15
"E00106041"		70
"E00106041"		11
"E00106041"		18
"E00106041"		8
"E00106041"		16
"E00106041"		0
"E00106041"		4
"E00106041"		13
"E00106107"		137
"E00106107"		45
"E00106107"		24
"E00106107"		21
"E00106107"		92
"E00106107"		9
"E00106107"		15
"E00106107"		21
"E00106107"		29
"E00106107"		1
"E00106107"		5
"E00106107"		12
"E00106109"		166
"E00106109"		48
"E00106109"		27
"E00106109"		21
"E00106109"		118
"E00106109"		6
"E00106109"		30
"E00106109"		12
"E00106109"		42
"E00106109"		4
"E00106109"		10
"E00106109"		14
"E00106110"		136
"E00106110"		51
"E00106110"		26
"E00106110"		25
"E00106110"		85
"E00106110"		5
"E00106110"		26
"E00106110"		15
"E00106110"		18
"E00106110"		3
"E00106110"		5
"E00106110"		13
"E00106111"		132
"E00106111"		41
"E00106111"		23
"E00106111"		18
"E00106111"		91
"E00106111"		11
"E00106111"		23
"E00106111"		22
"E00106111"		21
"E00106111"		1
"E00106111"		4
"E00106111"		9
"E00106112"		146
"E00106112"		56
"E00106112"		29
"E00106112"		27
"E00106112"		90
"E00106112"		5
"E00106112"		28
"E00106112"		14
"E00106112"		22
"E00106112"		2
"E00106112"		4
"E00106112"		15
"E00106105"		142
"E00106105"		38
"E00106105"		20
"E00106105"		18
"E00106105"		104
"E00106105"		4
"E00106105"		29
"E00106105"		21
"E00106105"		28
"E00106105"		3
"E00106105"		7
"E00106105"		12
"E00106106"		139
"E00106106"		56
"E00106106"		25
"E00106106"		31
"E00106106"		83
"E00106106"		4
"E00106106"		29
"E00106106"		13
"E00106106"		24
"E00106106"		2
"E00106106"		3
"E00106106"		8
"E00106108"		140
"E00106108"		22
"E00106108"		12
"E00106108"		10
"E00106108"		118
"E00106108"		2
"E00106108"		25
"E00106108"		24
"E00106108"		31
"E00106108"		3
"E00106108"		16
"E00106108"		17
"E00106113"		129
"E00106113"		28
"E00106113"		12
"E00106113"		16
"E00106113"		101
"E00106113"		5
"E00106113"		21
"E00106113"		17
"E00106113"		33
"E00106113"		4
"E00106113"		4
"E00106113"		17
"E00106114"		54
"E00106114"		14
"E00106114"		5
"E00106114"		9
"E00106114"		40
"E00106114"		3
"E00106114"		13
"E00106114"		7
"E00106114"		11
"E00106114"		1
"E00106114"		3
"E00106114"		2
"E00106115"		116
"E00106115"		25
"E00106115"		10
"E00106115"		15
"E00106115"		91
"E00106115"		1
"E00106115"		25
"E00106115"		13
"E00106115"		28
"E00106115"		1
"E00106115"		4
"E00106115"		19
"E00105960"		102
"E00105960"		27
"E00105960"		14
"E00105960"		13
"E00105960"		75
"E00105960"		1
"E00105960"		14
"E00105960"		15
"E00105960"		25
"E00105960"		2
"E00105960"		5
"E00105960"		13
"E00105961"		98
"E00105961"		35
"E00105961"		15
"E00105961"		20
"E00105961"		63
"E00105961"		16
"E00105961"		7
"E00105961"		14
"E00105961"		14
"E00105961"		4
"E00105961"		2
"E00105961"		6
"E00105962"		121
"E00105962"		29
"E00105962"		15
"E00105962"		14
"E00105962"		92
"E00105962"		13
"E00105962"		21
"E00105962"		13
"E00105962"		25
"E00105962"		0
"E00105962"		2
"E00105962"		18
"E00105963"		204
"E00105963"		62
"E00105963"		32
"E00105963"		30
"E00105963"		142
"E00105963"		5
"E00105963"		23
"E00105963"		46
"E00105963"		38
"E00105963"		6
"E00105963"		7
"E00105963"		17
"E00105964"		127
"E00105964"		42
"E00105964"		8
"E00105964"		34
"E00105964"		85
"E00105964"		7
"E00105964"		10
"E00105964"		22
"E00105964"		22
"E00105964"		1
"E00105964"		7
"E00105964"		16
"E00105965"		121
"E00105965"		55
"E00105965"		40
"E00105965"		15
"E00105965"		66
"E00105965"		2
"E00105965"		16
"E00105965"		16
"E00105965"		16
"E00105965"		0
"E00105965"		1
"E00105965"		15
"E00105970"		126
"E00105970"		41
"E00105970"		15
"E00105970"		26
"E00105970"		85
"E00105970"		10
"E00105970"		13
"E00105970"		15
"E00105970"		18
"E00105970"		8
"E00105970"		8
"E00105970"		13
"E00105971"		228
"E00105971"		80
"E00105971"		41
"E00105971"		39
"E00105971"		148
"E00105971"		10
"E00105971"		32
"E00105971"		41
"E00105971"		37
"E00105971"		5
"E00105971"		5
"E00105971"		18
"E00105972"		124
"E00105972"		41
"E00105972"		17
"E00105972"		24
"E00105972"		83
"E00105972"		7
"E00105972"		13
"E00105972"		20
"E00105972"		18
"E00105972"		5
"E00105972"		5
"E00105972"		15
"E00105979"		124
"E00105979"		27
"E00105979"		9
"E00105979"		18
"E00105979"		97
"E00105979"		17
"E00105979"		12
"E00105979"		13
"E00105979"		19
"E00105979"		4
"E00105979"		11
"E00105979"		21
"E00105980"		132
"E00105980"		44
"E00105980"		19
"E00105980"		25
"E00105980"		88
"E00105980"		14
"E00105980"		13
"E00105980"		17
"E00105980"		14
"E00105980"		5
"E00105980"		6
"E00105980"		19
"E00106015"		136
"E00106015"		36
"E00106015"		17
"E00106015"		19
"E00106015"		100
"E00106015"		5
"E00106015"		27
"E00106015"		16
"E00106015"		28
"E00106015"		0
"E00106015"		4
"E00106015"		20
"E00106016"		146
"E00106016"		50
"E00106016"		22
"E00106016"		28
"E00106016"		96
"E00106016"		6
"E00106016"		21
"E00106016"		18
"E00106016"		38
"E00106016"		2
"E00106016"		0
"E00106016"		11
"E00106018"		118
"E00106018"		36
"E00106018"		24
"E00106018"		12
"E00106018"		82
"E00106018"		9
"E00106018"		18
"E00106018"		14
"E00106018"		16
"E00106018"		1
"E00106018"		7
"E00106018"		17
"E00106019"		120
"E00106019"		36
"E00106019"		21
"E00106019"		15
"E00106019"		84
"E00106019"		10
"E00106019"		13
"E00106019"		13
"E00106019"		16
"E00106019"		6
"E00106019"		5
"E00106019"		21
"E00171800"		97
"E00171800"		18
"E00171800"		4
"E00171800"		14
"E00171800"		79
"E00171800"		5
"E00171800"		2
"E00171800"		23
"E00171800"		22
"E00171800"		4
"E00171800"		8
"E00171800"		15
"E00171822"		110
"E00171822"		30
"E00171822"		9
"E00171822"		21
"E00171822"		80
"E00171822"		2
"E00171822"		15
"E00171822"		10
"E00171822"		28
"E00171822"		3
"E00171822"		6
"E00171822"		16
"E00171831"		103
"E00171831"		29
"E00171831"		8
"E00171831"		21
"E00171831"		74
"E00171831"		3
"E00171831"		8
"E00171831"		20
"E00171831"		30
"E00171831"		1
"E00171831"		1
"E00171831"		11
"E00106049"		129
"E00106049"		42
"E00106049"		20
"E00106049"		22
"E00106049"		87
"E00106049"		9
"E00106049"		13
"E00106049"		15
"E00106049"		21
"E00106049"		6
"E00106049"		6
"E00106049"		17
"E00106050"		128
"E00106050"		34
"E00106050"		15
"E00106050"		19
"E00106050"		94
"E00106050"		3
"E00106050"		24
"E00106050"		13
"E00106050"		27
"E00106050"		3
"E00106050"		4
"E00106050"		20
"E00106051"		111
"E00106051"		57
"E00106051"		35
"E00106051"		22
"E00106051"		54
"E00106051"		0
"E00106051"		18
"E00106051"		8
"E00106051"		11
"E00106051"		1
"E00106051"		7
"E00106051"		9
"E00106055"		129
"E00106055"		40
"E00106055"		15
"E00106055"		25
"E00106055"		89
"E00106055"		10
"E00106055"		19
"E00106055"		17
"E00106055"		18
"E00106055"		1
"E00106055"		6
"E00106055"		18
"E00106052"		143
"E00106052"		45
"E00106052"		22
"E00106052"		23
"E00106052"		98
"E00106052"		15
"E00106052"		13
"E00106052"		12
"E00106052"		27
"E00106052"		8
"E00106052"		6
"E00106052"		17
"E00106053"		124
"E00106053"		39
"E00106053"		17
"E00106053"		22
"E00106053"		85
"E00106053"		7
"E00106053"		18
"E00106053"		17
"E00106053"		17
"E00106053"		6
"E00106053"		1
"E00106053"		19
"E00106054"		168
"E00106054"		63
"E00106054"		28
"E00106054"		35
"E00106054"		105
"E00106054"		12
"E00106054"		15
"E00106054"		28
"E00106054"		24
"E00106054"		8
"E00106054"		9
"E00106054"		9
"E00106056"		83
"E00106056"		15
"E00106056"		6
"E00106056"		9
"E00106056"		68
"E00106056"		0
"E00106056"		14
"E00106056"		16
"E00106056"		20
"E00106056"		3
"E00106056"		5
"E00106056"		10
"E00106072"		116
"E00106072"		85
"E00106072"		42
"E00106072"		43
"E00106072"		31
"E00106072"		3
"E00106072"		8
"E00106072"		2
"E00106072"		13
"E00106072"		0
"E00106072"		0
"E00106072"		5
"E00106075"		133
"E00106075"		40
"E00106075"		11
"E00106075"		29
"E00106075"		93
"E00106075"		21
"E00106075"		6
"E00106075"		24
"E00106075"		19
"E00106075"		5
"E00106075"		5
"E00106075"		13
"E00106077"		132
"E00106077"		37
"E00106077"		19
"E00106077"		18
"E00106077"		95
"E00106077"		13
"E00106077"		21
"E00106077"		13
"E00106077"		18
"E00106077"		8
"E00106077"		6
"E00106077"		16
"E00106078"		128
"E00106078"		39
"E00106078"		16
"E00106078"		23
"E00106078"		89
"E00106078"		18
"E00106078"		17
"E00106078"		12
"E00106078"		25
"E00106078"		5
"E00106078"		5
"E00106078"		7
"E00106079"		103
"E00106079"		43
"E00106079"		23
"E00106079"		20
"E00106079"		60
"E00106079"		4
"E00106079"		14
"E00106079"		5
"E00106079"		21
"E00106079"		4
"E00106079"		4
"E00106079"		8
"E00106080"		117
"E00106080"		57
"E00106080"		21
"E00106080"		36
"E00106080"		60
"E00106080"		12
"E00106080"		12
"E00106080"		6
"E00106080"		11
"E00106080"		2
"E00106080"		8
"E00106080"		9
"E00105967"		120
"E00105967"		44
"E00105967"		14
"E00105967"		30
"E00105967"		76
"E00105967"		8
"E00105967"		16
"E00105967"		13
"E00105967"		26
"E00105967"		0
"E00105967"		4
"E00105967"		9
"E00105969"		125
"E00105969"		53
"E00105969"		12
"E00105969"		41
"E00105969"		72
"E00105969"		13
"E00105969"		5
"E00105969"		12
"E00105969"		26
"E00105969"		2
"E00105969"		3
"E00105969"		11
"E00105974"		130
"E00105974"		38
"E00105974"		16
"E00105974"		22
"E00105974"		92
"E00105974"		4
"E00105974"		18
"E00105974"		19
"E00105974"		27
"E00105974"		1
"E00105974"		4
"E00105974"		19
"E00105976"		124
"E00105976"		29
"E00105976"		19
"E00105976"		10
"E00105976"		95
"E00105976"		0
"E00105976"		36
"E00105976"		13
"E00105976"		28
"E00105976"		0
"E00105976"		4
"E00105976"		14
"E00105978"		119
"E00105978"		57
"E00105978"		19
"E00105978"		38
"E00105978"		62
"E00105978"		5
"E00105978"		15
"E00105978"		5
"E00105978"		26
"E00105978"		1
"E00105978"		1
"E00105978"		9
"E00105981"		122
"E00105981"		40
"E00105981"		14
"E00105981"		26
"E00105981"		82
"E00105981"		17
"E00105981"		12
"E00105981"		9
"E00105981"		24
"E00105981"		1
"E00105981"		7
"E00105981"		12
"E00105966"		122
"E00105966"		24
"E00105966"		14
"E00105966"		10
"E00105966"		98
"E00105966"		0
"E00105966"		35
"E00105966"		12
"E00105966"		29
"E00105966"		0
"E00105966"		8
"E00105966"		14
"E00105968"		132
"E00105968"		56
"E00105968"		17
"E00105968"		39
"E00105968"		76
"E00105968"		10
"E00105968"		13
"E00105968"		9
"E00105968"		29
"E00105968"		0
"E00105968"		1
"E00105968"		14
"E00105973"		179
"E00105973"		83
"E00105973"		47
"E00105973"		36
"E00105973"		96
"E00105973"		9
"E00105973"		30
"E00105973"		17
"E00105973"		16
"E00105973"		6
"E00105973"		8
"E00105973"		10
"E00105977"		144
"E00105977"		24
"E00105977"		11
"E00105977"		13
"E00105977"		120
"E00105977"		2
"E00105977"		41
"E00105977"		11
"E00105977"		35
"E00105977"		5
"E00105977"		6
"E00105977"		20
"E00171802"		139
"E00171802"		51
"E00171802"		28
"E00171802"		23
"E00171802"		88
"E00171802"		3
"E00171802"		25
"E00171802"		15
"E00171802"		31
"E00171802"		1
"E00171802"		2
"E00171802"		11
"E00171803"		128
"E00171803"		24
"E00171803"		1
"E00171803"		23
"E00171803"		104
"E00171803"		12
"E00171803"		2
"E00171803"		32
"E00171803"		38
"E00171803"		5
"E00171803"		5
"E00171803"		10
"E00171841"		139
"E00171841"		34
"E00171841"		6
"E00171841"		28
"E00171841"		105
"E00171841"		8
"E00171841"		3
"E00171841"		39
"E00171841"		40
"E00171841"		4
"E00171841"		1
"E00171841"		10
"E00106043"		122
"E00106043"		30
"E00106043"		12
"E00106043"		18
"E00106043"		92
"E00106043"		6
"E00106043"		13
"E00106043"		15
"E00106043"		35
"E00106043"		2
"E00106043"		4
"E00106043"		17
"E00106044"		157
"E00106044"		46
"E00106044"		20
"E00106044"		26
"E00106044"		111
"E00106044"		5
"E00106044"		20
"E00106044"		18
"E00106044"		38
"E00106044"		2
"E00106044"		5
"E00106044"		23
"E00106045"		143
"E00106045"		33
"E00106045"		12
"E00106045"		21
"E00106045"		110
"E00106045"		10
"E00106045"		12
"E00106045"		33
"E00106045"		33
"E00106045"		3
"E00106045"		7
"E00106045"		12
"E00106046"		123
"E00106046"		52
"E00106046"		15
"E00106046"		37
"E00106046"		71
"E00106046"		3
"E00106046"		14
"E00106046"		7
"E00106046"		28
"E00106046"		2
"E00106046"		2
"E00106046"		15
"E00106047"		97
"E00106047"		36
"E00106047"		12
"E00106047"		24
"E00106047"		61
"E00106047"		8
"E00106047"		8
"E00106047"		8
"E00106047"		15
"E00106047"		2
"E00106047"		6
"E00106047"		14
"E00106048"		99
"E00106048"		31
"E00106048"		14
"E00106048"		17
"E00106048"		68
"E00106048"		11
"E00106048"		14
"E00106048"		16
"E00106048"		17
"E00106048"		2
"E00106048"		1
"E00106048"		7
"E00106073"		133
"E00106073"		35
"E00106073"		9
"E00106073"		26
"E00106073"		98
"E00106073"		3
"E00106073"		24
"E00106073"		15
"E00106073"		33
"E00106073"		0
"E00106073"		4
"E00106073"		19
"E00106074"		136
"E00106074"		59
"E00106074"		30
"E00106074"		29
"E00106074"		77
"E00106074"		7
"E00106074"		17
"E00106074"		7
"E00106074"		29
"E00106074"		2
"E00106074"		2
"E00106074"		13
"E00106076"		127
"E00106076"		51
"E00106076"		34
"E00106076"		17
"E00106076"		76
"E00106076"		5
"E00106076"		24
"E00106076"		10
"E00106076"		21
"E00106076"		2
"E00106076"		2
"E00106076"		12
"E00106081"		126
"E00106081"		42
"E00106081"		17
"E00106081"		25
"E00106081"		84
"E00106081"		9
"E00106081"		17
"E00106081"		11
"E00106081"		32
"E00106081"		0
"E00106081"		2
"E00106081"		13
"E00106082"		118
"E00106082"		44
"E00106082"		11
"E00106082"		33
"E00106082"		74
"E00106082"		3
"E00106082"		9
"E00106082"		18
"E00106082"		30
"E00106082"		1
"E00106082"		4
"E00106082"		9
"E00106094"		112
"E00106094"		20
"E00106094"		4
"E00106094"		16
"E00106094"		92
"E00106094"		3
"E00106094"		24
"E00106094"		19
"E00106094"		19
"E00106094"		5
"E00106094"		7
"E00106094"		15
"E00106095"		122
"E00106095"		41
"E00106095"		11
"E00106095"		30
"E00106095"		81
"E00106095"		4
"E00106095"		16
"E00106095"		14
"E00106095"		27
"E00106095"		0
"E00106095"		8
"E00106095"		12
"E00106096"		156
"E00106096"		41
"E00106096"		16
"E00106096"		25
"E00106096"		115
"E00106096"		10
"E00106096"		7
"E00106096"		34
"E00106096"		44
"E00106096"		2
"E00106096"		4
"E00106096"		14
"E00106098"		122
"E00106098"		49
"E00106098"		20
"E00106098"		29
"E00106098"		73
"E00106098"		1
"E00106098"		15
"E00106098"		20
"E00106098"		25
"E00106098"		2
"E00106098"		1
"E00106098"		9
"E00106101"		170
"E00106101"		49
"E00106101"		18
"E00106101"		31
"E00106101"		121
"E00106101"		6
"E00106101"		24
"E00106101"		19
"E00106101"		42
"E00106101"		2
"E00106101"		4
"E00106101"		24
"E00106102"		204
"E00106102"		52
"E00106102"		23
"E00106102"		29
"E00106102"		152
"E00106102"		10
"E00106102"		21
"E00106102"		41
"E00106102"		47
"E00106102"		3
"E00106102"		13
"E00106102"		17
"E00106103"		170
"E00106103"		63
"E00106103"		24
"E00106103"		39
"E00106103"		107
"E00106103"		10
"E00106103"		17
"E00106103"		29
"E00106103"		25
"E00106103"		3
"E00106103"		6
"E00106103"		17
"E00106104"		218
"E00106104"		58
"E00106104"		19
"E00106104"		39
"E00106104"		160
"E00106104"		12
"E00106104"		32
"E00106104"		37
"E00106104"		42
"E00106104"		7
"E00106104"		10
"E00106104"		20
"E00105945"		123
"E00105945"		48
"E00105945"		20
"E00105945"		28
"E00105945"		75
"E00105945"		18
"E00105945"		19
"E00105945"		7
"E00105945"		17
"E00105945"		1
"E00105945"		2
"E00105945"		11
"E00105950"		118
"E00105950"		34
"E00105950"		8
"E00105950"		26
"E00105950"		84
"E00105950"		11
"E00105950"		13
"E00105950"		13
"E00105950"		21
"E00105950"		6
"E00105950"		7
"E00105950"		13
"E00105952"		114
"E00105952"		34
"E00105952"		12
"E00105952"		22
"E00105952"		80
"E00105952"		13
"E00105952"		11
"E00105952"		15
"E00105952"		26
"E00105952"		1
"E00105952"		5
"E00105952"		9
"E00105954"		121
"E00105954"		52
"E00105954"		34
"E00105954"		18
"E00105954"		69
"E00105954"		14
"E00105954"		11
"E00105954"		11
"E00105954"		21
"E00105954"		2
"E00105954"		4
"E00105954"		6
"E00105956"		85
"E00105956"		38
"E00105956"		22
"E00105956"		16
"E00105956"		47
"E00105956"		16
"E00105956"		6
"E00105956"		6
"E00105956"		11
"E00105956"		0
"E00105956"		3
"E00105956"		5
"E00105957"		117
"E00105957"		34
"E00105957"		11
"E00105957"		23
"E00105957"		83
"E00105957"		8
"E00105957"		11
"E00105957"		12
"E00105957"		26
"E00105957"		3
"E00105957"		4
"E00105957"		19
"E00105947"		156
"E00105947"		42
"E00105947"		18
"E00105947"		24
"E00105947"		114
"E00105947"		5
"E00105947"		16
"E00105947"		15
"E00105947"		38
"E00105947"		4
"E00105947"		12
"E00105947"		24
"E00105948"		121
"E00105948"		44
"E00105948"		17
"E00105948"		27
"E00105948"		77
"E00105948"		7
"E00105948"		15
"E00105948"		13
"E00105948"		25
"E00105948"		0
"E00105948"		2
"E00105948"		15
"E00105949"		153
"E00105949"		31
"E00105949"		10
"E00105949"		21
"E00105949"		122
"E00105949"		7
"E00105949"		20
"E00105949"		19
"E00105949"		49
"E00105949"		4
"E00105949"		8
"E00105949"		15
"E00105951"		140
"E00105951"		35
"E00105951"		19
"E00105951"		16
"E00105951"		105
"E00105951"		9
"E00105951"		18
"E00105951"		17
"E00105951"		31
"E00105951"		2
"E00105951"		10
