"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001268"		5801
"E02001268"		638
"E02001268"		267
"E02001268"		371
"E02001268"		613
"E02001268"		318
"E02001268"		218
"E02001268"		50
"E02001268"		14
"E02001268"		13
"E02001268"		2169
"E02001268"		936
"E02001268"		320
"E02001268"		428
"E02001268"		335
"E02001268"		150
"E02001268"		953
"E02001268"		127
"E02001268"		771
"E02001268"		55
"E02001268"		772
"E02001268"		157
"E02001268"		601
"E02001268"		14
"E02001268"		656
"E02001268"		299
"E02001268"		357
"E02001269"		6649
"E02001269"		874
"E02001269"		394
"E02001269"		480
"E02001269"		1357
"E02001269"		835
"E02001269"		378
"E02001269"		97
"E02001269"		38
"E02001269"		9
"E02001269"		2310
"E02001269"		1185
"E02001269"		340
"E02001269"		333
"E02001269"		315
"E02001269"		137
"E02001269"		911
"E02001269"		225
"E02001269"		597
"E02001269"		89
"E02001269"		531
"E02001269"		188
"E02001269"		316
"E02001269"		27
"E02001269"		666
"E02001269"		357
"E02001269"		309
"E02001270"		6304
"E02001270"		613
"E02001270"		303
"E02001270"		310
"E02001270"		1221
"E02001270"		825
"E02001270"		321
"E02001270"		60
"E02001270"		6
"E02001270"		9
"E02001270"		2554
"E02001270"		1125
"E02001270"		538
"E02001270"		469
"E02001270"		292
"E02001270"		130
"E02001270"		798
"E02001270"		167
"E02001270"		549
"E02001270"		82
"E02001270"		579
"E02001270"		165
"E02001270"		398
"E02001270"		16
"E02001270"		539
"E02001270"		272
"E02001270"		267
"E02001271"		5265
"E02001271"		637
"E02001271"		264
"E02001271"		373
"E02001271"		787
"E02001271"		424
"E02001271"		254
"E02001271"		72
"E02001271"		27
"E02001271"		10
"E02001271"		1975
"E02001271"		951
"E02001271"		267
"E02001271"		355
"E02001271"		292
"E02001271"		110
"E02001271"		805
"E02001271"		167
"E02001271"		565
"E02001271"		73
"E02001271"		548
"E02001271"		155
"E02001271"		372
"E02001271"		21
"E02001271"		513
"E02001271"		254
"E02001271"		259
"E02001272"		6404
"E02001272"		631
"E02001272"		316
"E02001272"		315
"E02001272"		971
"E02001272"		651
"E02001272"		283
"E02001272"		22
"E02001272"		13
"E02001272"		2
"E02001272"		2364
"E02001272"		1031
"E02001272"		501
"E02001272"		418
"E02001272"		289
"E02001272"		125
"E02001272"		982
"E02001272"		162
"E02001272"		763
"E02001272"		57
"E02001272"		752
"E02001272"		176
"E02001272"		555
"E02001272"		21
"E02001272"		704
"E02001272"		281
"E02001272"		423
"E02001273"		7325
"E02001273"		725
"E02001273"		405
"E02001273"		320
"E02001273"		1720
"E02001273"		1266
"E02001273"		379
"E02001273"		48
"E02001273"		12
"E02001273"		15
"E02001273"		2644
"E02001273"		1334
"E02001273"		487
"E02001273"		385
"E02001273"		317
"E02001273"		121
"E02001273"		902
"E02001273"		210
"E02001273"		619
"E02001273"		73
"E02001273"		630
"E02001273"		205
"E02001273"		414
"E02001273"		11
"E02001273"		704
"E02001273"		396
"E02001273"		308
"E02001274"		6442
"E02001274"		748
"E02001274"		318
"E02001274"		430
"E02001274"		564
"E02001274"		367
"E02001274"		147
"E02001274"		32
"E02001274"		11
"E02001274"		7
"E02001274"		2221
"E02001274"		855
"E02001274"		316
"E02001274"		495
"E02001274"		381
"E02001274"		174
"E02001274"		1155
"E02001274"		140
"E02001274"		898
"E02001274"		117
"E02001274"		885
"E02001274"		169
"E02001274"		698
"E02001274"		18
"E02001274"		869
"E02001274"		308
"E02001274"		561
"E02001275"		6267
"E02001275"		971
"E02001275"		365
"E02001275"		606
"E02001275"		1063
"E02001275"		427
"E02001275"		459
"E02001275"		127
"E02001275"		42
"E02001275"		8
"E02001275"		2247
"E02001275"		1213
"E02001275"		273
"E02001275"		301
"E02001275"		323
"E02001275"		137
"E02001275"		904
"E02001275"		205
"E02001275"		620
"E02001275"		79
"E02001275"		576
"E02001275"		175
"E02001275"		380
"E02001275"		21
"E02001275"		506
"E02001275"		234
"E02001275"		272
"E02001276"		6255
"E02001276"		820
"E02001276"		319
"E02001276"		501
"E02001276"		966
"E02001276"		539
"E02001276"		310
"E02001276"		86
"E02001276"		25
"E02001276"		6
"E02001276"		2275
"E02001276"		941
"E02001276"		395
"E02001276"		424
"E02001276"		373
"E02001276"		142
"E02001276"		875
"E02001276"		155
"E02001276"		640
"E02001276"		80
"E02001276"		618
"E02001276"		189
"E02001276"		410
"E02001276"		19
"E02001276"		701
"E02001276"		328
"E02001276"		373
"E02001277"		6768
"E02001277"		989
"E02001277"		427
"E02001277"		562
"E02001277"		1506
"E02001277"		753
"E02001277"		580
"E02001277"		132
"E02001277"		28
"E02001277"		13
"E02001277"		2680
"E02001277"		1299
"E02001277"		391
"E02001277"		432
"E02001277"		381
"E02001277"		177
"E02001277"		738
"E02001277"		208
"E02001277"		471
"E02001277"		59
"E02001277"		557
"E02001277"		172
"E02001277"		363
"E02001277"		22
"E02001277"		298
"E02001277"		139
"E02001277"		159
"E02001278"		6488
"E02001278"		777
"E02001278"		346
"E02001278"		431
"E02001278"		927
"E02001278"		576
"E02001278"		280
"E02001278"		50
"E02001278"		15
"E02001278"		6
"E02001278"		2636
"E02001278"		1032
"E02001278"		507
"E02001278"		501
"E02001278"		395
"E02001278"		201
"E02001278"		994
"E02001278"		119
"E02001278"		788
"E02001278"		87
"E02001278"		614
"E02001278"		136
"E02001278"		470
"E02001278"		8
"E02001278"		540
"E02001278"		234
"E02001278"		306
"E02001279"		6670
"E02001279"		754
"E02001279"		329
"E02001279"		425
"E02001279"		787
"E02001279"		460
"E02001279"		264
"E02001279"		43
"E02001279"		11
"E02001279"		9
"E02001279"		2720
"E02001279"		978
"E02001279"		521
"E02001279"		594
"E02001279"		431
"E02001279"		196
"E02001279"		1102
"E02001279"		113
"E02001279"		878
"E02001279"		111
"E02001279"		723
"E02001279"		126
"E02001279"		577
"E02001279"		20
"E02001279"		584
"E02001279"		205
"E02001279"		379
"E02001280"		6498
"E02001280"		840
"E02001280"		303
"E02001280"		537
"E02001280"		908
"E02001280"		498
"E02001280"		288
"E02001280"		77
"E02001280"		34
"E02001280"		11
"E02001280"		2385
"E02001280"		1060
"E02001280"		366
"E02001280"		366
"E02001280"		425
"E02001280"		168
"E02001280"		962
"E02001280"		218
"E02001280"		657
"E02001280"		87
"E02001280"		751
"E02001280"		196
"E02001280"		526
"E02001280"		29
"E02001280"		652
"E02001280"		340
"E02001280"		312
"E02001281"		6163
"E02001281"		694
"E02001281"		276
"E02001281"		418
"E02001281"		594
"E02001281"		361
"E02001281"		184
"E02001281"		31
"E02001281"		14
"E02001281"		4
"E02001281"		2368
"E02001281"		773
"E02001281"		448
"E02001281"		527
"E02001281"		449
"E02001281"		171
"E02001281"		966
"E02001281"		106
"E02001281"		770
"E02001281"		90
"E02001281"		776
"E02001281"		127
"E02001281"		634
"E02001281"		15
"E02001281"		765
"E02001281"		305
"E02001281"		460
"E02001282"		7232
"E02001282"		767
"E02001282"		398
"E02001282"		369
"E02001282"		1776
"E02001282"		1191
"E02001282"		483
"E02001282"		67
"E02001282"		26
"E02001282"		9
"E02001282"		2738
"E02001282"		1212
"E02001282"		564
"E02001282"		479
"E02001282"		335
"E02001282"		148
"E02001282"		878
"E02001282"		190
"E02001282"		605
"E02001282"		83
"E02001282"		592
"E02001282"		175
"E02001282"		408
"E02001282"		9
"E02001282"		481
"E02001282"		225
"E02001282"		256
"E02001283"		6891
"E02001283"		789
"E02001283"		362
"E02001283"		427
"E02001283"		981
"E02001283"		692
"E02001283"		218
"E02001283"		50
"E02001283"		16
"E02001283"		5
"E02001283"		2505
"E02001283"		1064
"E02001283"		443
"E02001283"		450
"E02001283"		415
"E02001283"		133
"E02001283"		957
"E02001283"		177
"E02001283"		697
"E02001283"		83
"E02001283"		833
"E02001283"		179
"E02001283"		629
"E02001283"		25
"E02001283"		826
"E02001283"		358
"E02001283"		468
"E02001284"		6145
"E02001284"		647
"E02001284"		234
"E02001284"		413
"E02001284"		796
"E02001284"		494
"E02001284"		260
"E02001284"		25
"E02001284"		12
"E02001284"		5
"E02001284"		2767
"E02001284"		878
"E02001284"		664
"E02001284"		601
"E02001284"		442
"E02001284"		182
"E02001284"		832
"E02001284"		108
"E02001284"		609
"E02001284"		115
"E02001284"		562
"E02001284"		108
"E02001284"		433
"E02001284"		21
"E02001284"		541
"E02001284"		229
"E02001284"		312
"E02001285"		6172
"E02001285"		615
"E02001285"		222
"E02001285"		393
"E02001285"		775
"E02001285"		544
"E02001285"		186
"E02001285"		29
"E02001285"		12
"E02001285"		4
"E02001285"		2316
"E02001285"		875
"E02001285"		445
"E02001285"		451
"E02001285"		374
"E02001285"		171
"E02001285"		1030
"E02001285"		186
"E02001285"		726
"E02001285"		118
"E02001285"		727
"E02001285"		153
"E02001285"		552
"E02001285"		22
"E02001285"		709
"E02001285"		268
"E02001285"		441
"E02001286"		6253
"E02001286"		704
"E02001286"		224
"E02001286"		480
"E02001286"		558
"E02001286"		302
"E02001286"		211
"E02001286"		29
"E02001286"		5
"E02001286"		11
"E02001286"		2132
"E02001286"		653
"E02001286"		417
"E02001286"		506
"E02001286"		380
"E02001286"		176
"E02001286"		1062
"E02001286"		98
"E02001286"		826
"E02001286"		138
"E02001286"		886
"E02001286"		166
"E02001286"		688
"E02001286"		32
"E02001286"		911
"E02001286"		331
"E02001286"		580
"E02001287"		4590
"E02001287"		610
"E02001287"		279
"E02001287"		331
"E02001287"		528
"E02001287"		257
"E02001287"		210
"E02001287"		49
"E02001287"		9
"E02001287"		3
"E02001287"		1788
"E02001287"		745
"E02001287"		235
"E02001287"		343
"E02001287"		323
"E02001287"		142
"E02001287"		741
"E02001287"		87
"E02001287"		608
"E02001287"		46
"E02001287"		575
"E02001287"		117
"E02001287"		453
"E02001287"		5
"E02001287"		348
"E02001287"		159
"E02001287"		189
"E02001288"		6115
"E02001288"		683
"E02001288"		293
"E02001288"		390
"E02001288"		684
"E02001288"		379
"E02001288"		240
"E02001288"		50
"E02001288"		13
"E02001288"		2
"E02001288"		2285
"E02001288"		969
"E02001288"		259
"E02001288"		433
"E02001288"		467
"E02001288"		157
"E02001288"		1063
"E02001288"		131
"E02001288"		861
"E02001288"		71
"E02001288"		800
"E02001288"		161
"E02001288"		623
"E02001288"		16
"E02001288"		600
"E02001288"		268
"E02001288"		332
"E02001289"		8426
"E02001289"		1000
"E02001289"		456
"E02001289"		544
"E02001289"		973
"E02001289"		581
"E02001289"		277
"E02001289"		84
"E02001289"		24
"E02001289"		7
"E02001289"		2964
"E02001289"		1338
"E02001289"		402
"E02001289"		485
"E02001289"		493
"E02001289"		246
"E02001289"		1539
"E02001289"		181
"E02001289"		1274
"E02001289"		84
"E02001289"		1211
"E02001289"		217
"E02001289"		970
"E02001289"		24
"E02001289"		739
"E02001289"		289
"E02001289"		450
"E02001290"		4978
"E02001290"		585
"E02001290"		271
"E02001290"		314
"E02001290"		577
"E02001290"		319
"E02001290"		176
"E02001290"		67
"E02001290"		13
"E02001290"		2
"E02001290"		1875
"E02001290"		889
"E02001290"		218
"E02001290"		357
"E02001290"		276
"E02001290"		135
"E02001290"		795
"E02001290"		122
"E02001290"		612
"E02001290"		61
"E02001290"		702
"E02001290"		138
"E02001290"		554
"E02001290"		10
"E02001290"		444
"E02001290"		182
"E02001290"		262
"E02001291"		6087
"E02001291"		832
"E02001291"		351
"E02001291"		481
"E02001291"		910
"E02001291"		378
"E02001291"		380
"E02001291"		121
"E02001291"		26
"E02001291"		5
"E02001291"		2176
"E02001291"		1074
"E02001291"		235
"E02001291"		371
"E02001291"		341
"E02001291"		155
"E02001291"		851
"E02001291"		154
"E02001291"		625
"E02001291"		72
"E02001291"		758
"E02001291"		159
"E02001291"		572
"E02001291"		27
"E02001291"		560
"E02001291"		231
"E02001291"		329
"E02001292"		6608
"E02001292"		780
"E02001292"		405
"E02001292"		375
"E02001292"		953
"E02001292"		648
"E02001292"		227
"E02001292"		57
"E02001292"		13
"E02001292"		8
"E02001292"		2347
"E02001292"		1169
"E02001292"		326
"E02001292"		339
"E02001292"		348
"E02001292"		165
"E02001292"		984
"E02001292"		150
"E02001292"		750
"E02001292"		84
"E02001292"		816
"E02001292"		166
"E02001292"		638
"E02001292"		12
"E02001292"		728
"E02001292"		317
"E02001292"		411
"E02001293"		5070
"E02001293"		651
"E02001293"		347
"E02001293"		304
"E02001293"		663
"E02001293"		359
"E02001293"		210
"E02001293"		77
"E02001293"		13
"E02001293"		4
"E02001293"		1857
"E02001293"		944
"E02001293"		219
"E02001293"		310
"E02001293"		261
"E02001293"		123
"E02001293"		851
"E02001293"		111
"E02001293"		700
"E02001293"		40
"E02001293"		670
"E02001293"		137
"E02001293"		524
"E02001293"		9
"E02001293"		378
"E02001293"		142
"E02001293"		236
"E02001294"		6396
"E02001294"		943
"E02001294"		494
"E02001294"		449
"E02001294"		1168
"E02001294"		721
"E02001294"		317
"E02001294"		105
"E02001294"		19
"E02001294"		6
"E02001294"		2384
"E02001294"		1288
"E02001294"		300
"E02001294"		332
"E02001294"		330
"E02001294"		134
"E02001294"		752
"E02001294"		162
"E02001294"		541
"E02001294"		49
"E02001294"		619
"E02001294"		164
"E02001294"		433
"E02001294"		22
"E02001294"		530
"E02001294"		255
"E02001294"		275
"E02001295"		6019
"E02001295"		842
"E02001295"		353
"E02001295"		489
"E02001295"		973
"E02001295"		480
"E02001295"		317
"E02001295"		145
"E02001295"		24
"E02001295"		7
"E02001295"		2087
"E02001295"		1328
"E02001295"		159
"E02001295"		213
"E02001295"		264
"E02001295"		123
"E02001295"		875
"E02001295"		344
"E02001295"		486
"E02001295"		45
"E02001295"		663
"E02001295"		261
"E02001295"		387
"E02001295"		15
"E02001295"		579
"E02001295"		328
"E02001295"		251
"E02001296"		6617
"E02001296"		1244
"E02001296"		442
"E02001296"		802
"E02001296"		1336
"E02001296"		487
"E02001296"		559
"E02001296"		227
"E02001296"		51
"E02001296"		12
"E02001296"		2260
"E02001296"		1199
"E02001296"		244
"E02001296"		324
"E02001296"		327
"E02001296"		166
"E02001296"		855
"E02001296"		245
"E02001296"		533
"E02001296"		77
"E02001296"		526
"E02001296"		200
"E02001296"		307
"E02001296"		19
"E02001296"		396
"E02001296"		213
"E02001296"		183
"E02001297"		5436
"E02001297"		748
"E02001297"		339
"E02001297"		409
"E02001297"		830
"E02001297"		394
"E02001297"		280
"E02001297"		116
"E02001297"		30
"E02001297"		10
"E02001297"		1949
"E02001297"		1059
"E02001297"		219
"E02001297"		266
"E02001297"		282
"E02001297"		123
"E02001297"		865
"E02001297"		163
"E02001297"		665
"E02001297"		37
"E02001297"		590
"E02001297"		162
"E02001297"		416
"E02001297"		12
"E02001297"		454
"E02001297"		244
"E02001297"		210
"E02001298"		6210
"E02001298"		1084
"E02001298"		410
"E02001298"		674
"E02001298"		1149
"E02001298"		471
"E02001298"		475
"E02001298"		156
"E02001298"		37
"E02001298"		10
"E02001298"		2232
"E02001298"		1163
"E02001298"		240
"E02001298"		312
"E02001298"		359
"E02001298"		158
"E02001298"		813
"E02001298"		176
"E02001298"		580
"E02001298"		57
"E02001298"		524
"E02001298"		170
"E02001298"		335
"E02001298"		19
"E02001298"		408
"E02001298"		206
"E02001298"		202
"E02001299"		7013
"E02001299"		984
"E02001299"		424
"E02001299"		560
"E02001299"		1199
"E02001299"		570
"E02001299"		462
"E02001299"		125
"E02001299"		32
"E02001299"		10
"E02001299"		2645
"E02001299"		1299
"E02001299"		345
"E02001299"		404
"E02001299"		418
"E02001299"		179
"E02001299"		922
"E02001299"		159
"E02001299"		707
"E02001299"		56
"E02001299"		741
"E02001299"		152
"E02001299"		567
"E02001299"		22
"E02001299"		522
"E02001299"		242
"E02001299"		280
"E02001300"		6404
"E02001300"		877
"E02001300"		407
"E02001300"		470
"E02001300"		1107
"E02001300"		562
"E02001300"		390
"E02001300"		115
"E02001300"		22
"E02001300"		18
"E02001300"		2114
"E02001300"		1136
"E02001300"		248
"E02001300"		306
"E02001300"		288
"E02001300"		136
"E02001300"		944
"E02001300"		170
"E02001300"		718
"E02001300"		56
"E02001300"		819
"E02001300"		196
"E02001300"		596
"E02001300"		27
"E02001300"		543
"E02001300"		259
"E02001300"		284
"E02001301"		6519
"E02001301"		922
"E02001301"		467
"E02001301"		455
"E02001301"		1438
"E02001301"		813
"E02001301"		436
"E02001301"		148
"E02001301"		37
"E02001301"		4
"E02001301"		2207
"E02001301"		1362
"E02001301"		226
"E02001301"		248
"E02001301"		262
"E02001301"		109
"E02001301"		827
"E02001301"		205
"E02001301"		569
"E02001301"		53
"E02001301"		660
"E02001301"		232
"E02001301"		409
"E02001301"		19
"E02001301"		465
"E02001301"		254
"E02001301"		211
"E02001302"		6229
"E02001302"		926
"E02001302"		378
"E02001302"		548
"E02001302"		848
"E02001302"		331
"E02001302"		372
"E02001302"		116
"E02001302"		23
"E02001302"		6
"E02001302"		2224
"E02001302"		1084
"E02001302"		252
"E02001302"		374
"E02001302"		336
"E02001302"		178
"E02001302"		961
"E02001302"		177
"E02001302"		734
"E02001302"		50
"E02001302"		802
"E02001302"		187
"E02001302"		584
"E02001302"		31
"E02001302"		468
"E02001302"		239
"E02001302"		229
"E02001303"		6651
"E02001303"		1018
"E02001303"		405
"E02001303"		613
"E02001303"		1204
"E02001303"		524
"E02001303"		458
"E02001303"		190
"E02001303"		28
"E02001303"		4
"E02001303"		2422
"E02001303"		1342
"E02001303"		271
"E02001303"		310
"E02001303"		302
"E02001303"		197
"E02001303"		933
"E02001303"		210
"E02001303"		668
"E02001303"		55
"E02001303"		618
"E02001303"		191
"E02001303"		412
"E02001303"		15
"E02001303"		456
"E02001303"		214
"E02001303"		242
"E02001304"		10102
"E02001304"		1093
"E02001304"		495
"E02001304"		598
"E02001304"		1216
"E02001304"		666
"E02001304"		406
"E02001304"		116
"E02001304"		18
"E02001304"		10
"E02001304"		3568
"E02001304"		1557
"E02001304"		486
"E02001304"		731
"E02001304"		564
"E02001304"		230
"E02001304"		1638
"E02001304"		219
"E02001304"		1313
"E02001304"		106
"E02001304"		1468
"E02001304"		297
"E02001304"		1155
"E02001304"		16
"E02001304"		1119
"E02001304"		480
"E02001304"		639
"E02001305"		6718
"E02001305"		791
"E02001305"		365
"E02001305"		426
"E02001305"		962
"E02001305"		453
"E02001305"		346
"E02001305"		142
"E02001305"		18
"E02001305"		3
"E02001305"		2383
"E02001305"		1172
"E02001305"		241
"E02001305"		411
"E02001305"		387
"E02001305"		172
"E02001305"		1166
"E02001305"		133
"E02001305"		974
"E02001305"		59
"E02001305"		967
"E02001305"		183
"E02001305"		764
"E02001305"		20
"E02001305"		449
"E02001305"		192
"E02001305"		257
"E02001306"		6093
"E02001306"		825
"E02001306"		359
"E02001306"		466
"E02001306"		758
"E02001306"		398
"E02001306"		236
"E02001306"		102
"E02001306"		17
"E02001306"		5
"E02001306"		2140
"E02001306"		1042
"E02001306"		243
"E02001306"		365
"E02001306"		332
"E02001306"		158
"E02001306"		1160
"E02001306"		155
"E02001306"		943
"E02001306"		62
"E02001306"		814
"E02001306"		137
"E02001306"		663
"E02001306"		14
"E02001306"		396
"E02001306"		168
"E02001306"		228
"E02001307"		9081
"E02001307"		1179
"E02001307"		542
"E02001307"		637
"E02001307"		1318
"E02001307"		669
"E02001307"		499
"E02001307"		113
"E02001307"		25
"E02001307"		12
"E02001307"		3421
"E02001307"		1426
"E02001307"		483
"E02001307"		636
"E02001307"		619
"E02001307"		257
"E02001307"		1680
"E02001307"		184
"E02001307"		1426
"E02001307"		70
"E02001307"		1022
"E02001307"		157
"E02001307"		843
"E02001307"		22
"E02001307"		461
"E02001307"		143
"E02001307"		318
"E02001308"		4914
"E02001308"		599
"E02001308"		304
"E02001308"		295
"E02001308"		733
"E02001308"		393
"E02001308"		237
"E02001308"		79
"E02001308"		18
"E02001308"		6
"E02001308"		1687
"E02001308"		917
"E02001308"		184
"E02001308"		234
"E02001308"		239
"E02001308"		113
"E02001308"		811
"E02001308"		161
"E02001308"		612
"E02001308"		38
"E02001308"		654
"E02001308"		122
"E02001308"		520
"E02001308"		12
"E02001308"		430
"E02001308"		205
"E02001308"		225
"E02001309"		6322
"E02001309"		778
"E02001309"		405
"E02001309"		373
"E02001309"		1197
"E02001309"		658
"E02001309"		411
"E02001309"		104
"E02001309"		21
"E02001309"		3
"E02001309"		2188
"E02001309"		1197
"E02001309"		264
"E02001309"		303
"E02001309"		299
"E02001309"		125
"E02001309"		916
"E02001309"		193
"E02001309"		679
"E02001309"		44
"E02001309"		681
