"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061101"		5
"E00061101"		0
"E00061102"		78
"E00061102"		48
"E00061102"		29
"E00061102"		0
"E00061102"		1
"E00061103"		131
"E00061103"		73
"E00061103"		52
"E00061103"		6
"E00061103"		0
"E00061104"		129
"E00061104"		77
"E00061104"		51
"E00061104"		1
"E00061104"		0
"E00061091"		158
"E00061091"		121
"E00061091"		37
"E00061091"		0
"E00061091"		0
"E00061105"		132
"E00061105"		104
"E00061105"		27
"E00061105"		1
"E00061105"		0
"E00061106"		122
"E00061106"		89
"E00061106"		31
"E00061106"		1
"E00061106"		1
"E00061107"		130
"E00061107"		88
"E00061107"		40
"E00061107"		2
"E00061107"		0
"E00061108"		106
"E00061108"		65
"E00061108"		39
"E00061108"		2
"E00061108"		0
"E00061385"		126
"E00061385"		64
"E00061385"		55
"E00061385"		7
"E00061385"		0
"E00061386"		128
"E00061386"		84
"E00061386"		42
"E00061386"		2
"E00061386"		0
"E00061389"		122
"E00061389"		83
"E00061389"		38
"E00061389"		1
"E00061389"		0
"E00061404"		129
"E00061404"		108
"E00061404"		21
"E00061404"		0
"E00061404"		0
"E00061405"		131
"E00061405"		85
"E00061405"		44
"E00061405"		2
"E00061405"		0
"E00061092"		119
"E00061092"		78
"E00061092"		36
"E00061092"		2
"E00061092"		3
"E00061095"		113
"E00061095"		71
"E00061095"		36
"E00061095"		5
"E00061095"		1
"E00061096"		115
"E00061096"		71
"E00061096"		43
"E00061096"		1
"E00061096"		0
"E00061097"		117
"E00061097"		62
"E00061097"		52
"E00061097"		3
"E00061097"		0
"E00061099"		130
"E00061099"		75
"E00061099"		51
"E00061099"		4
"E00061099"		0
"E00061100"		142
"E00061100"		83
"E00061100"		53
"E00061100"		4
"E00061100"		2
"E00174124"		138
"E00174124"		85
"E00174124"		46
"E00174124"		7
"E00174124"		0
"E00061005"		174
"E00061005"		140
"E00061005"		33
"E00061005"		1
"E00061005"		0
"E00061007"		123
"E00061007"		87
"E00061007"		35
"E00061007"		1
"E00061007"		0
"E00061009"		119
"E00061009"		98
"E00061009"		21
"E00061009"		0
"E00061009"		0
"E00061017"		127
"E00061017"		107
"E00061017"		20
"E00061017"		0
"E00061017"		0
"E00061004"		126
"E00061004"		95
"E00061004"		31
"E00061004"		0
"E00061004"		0
"E00061012"		122
"E00061012"		98
"E00061012"		22
"E00061012"		2
"E00061012"		0
"E00061016"		131
"E00061016"		101
"E00061016"		28
"E00061016"		2
"E00061016"		0
"E00061018"		133
"E00061018"		110
"E00061018"		23
"E00061018"		0
"E00061018"		0
"E00061006"		162
"E00061006"		132
"E00061006"		28
"E00061006"		1
"E00061006"		1
"E00061008"		126
"E00061008"		104
"E00061008"		22
"E00061008"		0
"E00061008"		0
"E00061011"		127
"E00061011"		86
"E00061011"		41
"E00061011"		0
"E00061011"		0
"E00061019"		138
"E00061019"		94
"E00061019"		44
"E00061019"		0
"E00061019"		0
"E00061010"		146
"E00061010"		102
"E00061010"		40
"E00061010"		4
"E00061010"		0
"E00061013"		129
"E00061013"		85
"E00061013"		40
"E00061013"		3
"E00061013"		1
"E00061014"		153
"E00061014"		110
"E00061014"		41
"E00061014"		2
"E00061014"		0
"E00061015"		142
"E00061015"		100
"E00061015"		42
"E00061015"		0
"E00061015"		0
"E00061020"		113
"E00061020"		78
"E00061020"		34
"E00061020"		1
"E00061020"		0
"E00061069"		123
"E00061069"		92
"E00061069"		31
"E00061069"		0
"E00061069"		0
"E00061070"		122
"E00061070"		80
"E00061070"		38
"E00061070"		4
"E00061070"		0
"E00061073"		112
"E00061073"		77
"E00061073"		34
"E00061073"		1
"E00061073"		0
"E00165773"		51
"E00165773"		37
"E00165773"		14
"E00165773"		0
"E00165773"		0
"E00165774"		210
"E00165774"		145
"E00165774"		59
"E00165774"		5
"E00165774"		1
"E00061067"		105
"E00061067"		79
"E00061067"		26
"E00061067"		0
"E00061067"		0
"E00061068"		162
"E00061068"		140
"E00061068"		22
"E00061068"		0
"E00061068"		0
"E00061074"		110
"E00061074"		75
"E00061074"		35
"E00061074"		0
"E00061074"		0
"E00061076"		127
"E00061076"		93
"E00061076"		34
"E00061076"		0
"E00061076"		0
"E00061090"		101
"E00061090"		74
"E00061090"		25
"E00061090"		2
"E00061090"		0
"E00061065"		149
"E00061065"		99
"E00061065"		50
"E00061065"		0
"E00061065"		0
"E00061075"		122
"E00061075"		98
"E00061075"		24
"E00061075"		0
"E00061075"		0
"E00061077"		129
"E00061077"		89
"E00061077"		39
"E00061077"		0
"E00061077"		1
"E00061078"		97
"E00061078"		68
"E00061078"		29
"E00061078"		0
"E00061078"		0
"E00061080"		125
"E00061080"		83
"E00061080"		41
"E00061080"		1
"E00061080"		0
"E00061066"		134
"E00061066"		102
"E00061066"		32
"E00061066"		0
"E00061066"		0
"E00061079"		138
"E00061079"		129
"E00061079"		9
"E00061079"		0
"E00061079"		0
"E00061081"		132
"E00061081"		86
"E00061081"		44
"E00061081"		2
"E00061081"		0
"E00061082"		119
"E00061082"		85
"E00061082"		33
"E00061082"		1
"E00061082"		0
"E00061084"		119
"E00061084"		87
"E00061084"		32
"E00061084"		0
"E00061084"		0
"E00061387"		129
"E00061387"		98
"E00061387"		30
"E00061387"		1
"E00061387"		0
"E00061393"		131
"E00061393"		95
"E00061393"		35
"E00061393"		0
"E00061393"		1
"E00165775"		93
"E00165775"		78
"E00165775"		15
"E00165775"		0
"E00165775"		0
"E00165776"		147
"E00165776"		93
"E00165776"		49
"E00165776"		4
"E00165776"		1
"E00165777"		160
"E00165777"		96
"E00165777"		61
"E00165777"		3
"E00165777"		0
"E00061388"		127
"E00061388"		96
"E00061388"		31
"E00061388"		0
"E00061388"		0
"E00061391"		122
"E00061391"		89
"E00061391"		33
"E00061391"		0
"E00061391"		0
"E00061392"		135
"E00061392"		93
"E00061392"		42
"E00061392"		0
"E00061392"		0
"E00061396"		120
"E00061396"		89
"E00061396"		31
"E00061396"		0
"E00061396"		0
"E00061397"		121
"E00061397"		98
"E00061397"		23
"E00061397"		0
"E00061397"		0
"E00061338"		100
"E00061338"		76
"E00061338"		24
"E00061338"		0
"E00061338"		0
"E00061340"		129
"E00061340"		109
"E00061340"		19
"E00061340"		1
"E00061340"		0
"E00061342"		112
"E00061342"		73
"E00061342"		38
"E00061342"		1
"E00061342"		0
"E00061344"		156
"E00061344"		102
"E00061344"		54
"E00061344"		0
"E00061344"		0
"E00061345"		127
"E00061345"		92
"E00061345"		34
"E00061345"		1
"E00061345"		0
"E00061336"		153
"E00061336"		110
"E00061336"		43
"E00061336"		0
"E00061336"		0
"E00061347"		194
"E00061347"		149
"E00061347"		44
"E00061347"		1
"E00061347"		0
"E00061348"		149
"E00061348"		118
"E00061348"		31
"E00061348"		0
"E00061348"		0
"E00061349"		135
"E00061349"		104
"E00061349"		30
"E00061349"		1
"E00061349"		0
"E00061351"		201
"E00061351"		148
"E00061351"		53
"E00061351"		0
"E00061351"		0
"E00061337"		128
"E00061337"		100
"E00061337"		27
"E00061337"		0
"E00061337"		1
"E00061339"		135
"E00061339"		109
"E00061339"		26
"E00061339"		0
"E00061339"		0
"E00061341"		145
"E00061341"		114
"E00061341"		30
"E00061341"		1
"E00061341"		0
"E00061343"		201
"E00061343"		170
"E00061343"		31
"E00061343"		0
"E00061343"		0
"E00061346"		139
"E00061346"		115
"E00061346"		24
"E00061346"		0
"E00061346"		0
"E00061350"		191
"E00061350"		148
"E00061350"		42
"E00061350"		1
"E00061350"		0
"E00061352"		226
"E00061352"		160
"E00061352"		63
"E00061352"		3
"E00061352"		0
"E00061353"		133
"E00061353"		96
"E00061353"		32
"E00061353"		5
"E00061353"		0
"E00061354"		128
"E00061354"		76
"E00061354"		48
"E00061354"		4
"E00061354"		0
"E00061355"		148
"E00061355"		114
"E00061355"		32
"E00061355"		2
"E00061355"		0
"E00061356"		159
"E00061356"		138
"E00061356"		21
"E00061356"		0
"E00061356"		0
"E00060999"		142
"E00060999"		100
"E00060999"		40
"E00060999"		2
"E00060999"		0
"E00061000"		139
"E00061000"		96
"E00061000"		42
"E00061000"		1
"E00061000"		0
"E00061001"		141
"E00061001"		97
"E00061001"		39
"E00061001"		4
"E00061001"		1
"E00061002"		134
"E00061002"		92
"E00061002"		39
"E00061002"		3
"E00061002"		0
"E00061003"		151
"E00061003"		99
"E00061003"		51
"E00061003"		1
"E00061003"		0
"E00061192"		140
"E00061192"		110
"E00061192"		29
"E00061192"		1
"E00061192"		0
"E00061195"		123
"E00061195"		87
"E00061195"		35
"E00061195"		1
"E00061195"		0
"E00061196"		123
"E00061196"		97
"E00061196"		25
"E00061196"		1
"E00061196"		0
"E00061202"		135
"E00061202"		111
"E00061202"		24
"E00061202"		0
"E00061202"		0
"E00061204"		116
"E00061204"		84
"E00061204"		30
"E00061204"		2
"E00061204"		0
"E00061193"		129
"E00061193"		83
"E00061193"		45
"E00061193"		1
"E00061193"		0
"E00061194"		103
"E00061194"		71
"E00061194"		30
"E00061194"		2
"E00061194"		0
"E00061205"		117
"E00061205"		75
"E00061205"		40
"E00061205"		2
"E00061205"		0
"E00061208"		125
"E00061208"		102
"E00061208"		21
"E00061208"		2
"E00061208"		0
"E00061209"		93
"E00061209"		52
"E00061209"		41
"E00061209"		0
"E00061209"		0
"E00061210"		111
"E00061210"		71
"E00061210"		40
"E00061210"		0
"E00061210"		0
"E00061211"		121
"E00061211"		95
"E00061211"		25
"E00061211"		1
"E00061211"		0
"E00174135"		111
"E00174135"		83
"E00174135"		28
"E00174135"		0
"E00174135"		0
"E00061083"		146
"E00061083"		103
"E00061083"		41
"E00061083"		2
"E00061083"		0
"E00061085"		132
"E00061085"		98
"E00061085"		33
"E00061085"		1
"E00061085"		0
"E00061086"		130
"E00061086"		102
"E00061086"		27
"E00061086"		1
"E00061086"		0
"E00061087"		128
"E00061087"		100
"E00061087"		28
"E00061087"		0
"E00061087"		0
"E00061088"		109
"E00061088"		78
"E00061088"		30
"E00061088"		1
"E00061088"		0
"E00061089"		138
"E00061089"		115
"E00061089"		21
"E00061089"		2
"E00061089"		0
"E00061251"		127
"E00061251"		102
"E00061251"		24
"E00061251"		0
"E00061251"		1
"E00061252"		146
"E00061252"		122
"E00061252"		24
"E00061252"		0
"E00061252"		0
"E00061253"		138
"E00061253"		115
"E00061253"		21
"E00061253"		2
"E00061253"		0
"E00061254"		128
"E00061254"		79
"E00061254"		48
"E00061254"		1
"E00061254"		0
"E00061256"		131
"E00061256"		88
"E00061256"		42
"E00061256"		1
"E00061256"		0
"E00061248"		126
"E00061248"		83
"E00061248"		43
"E00061248"		0
"E00061248"		0
"E00061261"		173
"E00061261"		134
"E00061261"		38
"E00061261"		1
"E00061261"		0
"E00061265"		125
"E00061265"		95
"E00061265"		30
"E00061265"		0
"E00061265"		0
"E00061266"		139
"E00061266"		111
"E00061266"		28
"E00061266"		0
"E00061266"		0
"E00061269"		107
"E00061269"		81
"E00061269"		26
"E00061269"		0
"E00061269"		0
"E00061249"		123
"E00061249"		89
"E00061249"		33
"E00061249"		1
"E00061249"		0
"E00061260"		130
"E00061260"		112
"E00061260"		18
"E00061260"		0
"E00061260"		0
"E00061262"		114
"E00061262"		64
"E00061262"		49
"E00061262"		1
"E00061262"		0
"E00061267"		130
"E00061267"		105
"E00061267"		25
"E00061267"		0
"E00061267"		0
"E00061183"		131
"E00061183"		118
"E00061183"		12
"E00061183"		1
"E00061183"		0
"E00061184"		137
"E00061184"		112
"E00061184"		23
"E00061184"		2
"E00061184"		0
"E00061185"		131
"E00061185"		108
"E00061185"		21
"E00061185"		1
"E00061185"		1
"E00061186"		123
"E00061186"		90
"E00061186"		31
"E00061186"		2
"E00061186"		0
"E00061187"		129
"E00061187"		101
"E00061187"		28
"E00061187"		0
"E00061187"		0
"E00061188"		134
"E00061188"		103
"E00061188"		31
"E00061188"		0
"E00061188"		0
"E00061189"		137
"E00061189"		94
"E00061189"		41
"E00061189"		2
"E00061189"		0
"E00061190"		165
"E00061190"		141
"E00061190"		24
"E00061190"		0
"E00061190"		0
"E00061191"		150
"E00061191"		115
"E00061191"		35
"E00061191"		0
"E00061191"		0
"E00061198"		130
"E00061198"		104
"E00061198"		26
"E00061198"		0
"E00061198"		0
"E00061201"		147
"E00061201"		118
"E00061201"		29
"E00061201"		0
"E00061201"		0
"E00061207"		105
"E00061207"		85
"E00061207"		20
"E00061207"		0
"E00061207"		0
"E00061199"		142
"E00061199"		113
"E00061199"		28
"E00061199"		1
"E00061199"		0
"E00061200"		122
"E00061200"		103
"E00061200"		19
"E00061200"		0
"E00061200"		0
"E00061203"		160
"E00061203"		128
"E00061203"		31
"E00061203"		1
"E00061203"		0
"E00061206"		125
"E00061206"		68
"E00061206"		54
"E00061206"		3
"E00061206"		0
"E00061440"		137
"E00061440"		100
"E00061440"		34
"E00061440"		2
"E00061440"		1
"E00061441"		172
"E00061441"		112
"E00061441"		60
"E00061441"		0
"E00061441"		0
"E00061442"		120
"E00061442"		90
"E00061442"		28
"E00061442"		2
"E00061442"		0
"E00061443"		106
"E00061443"		83
"E00061443"		19
"E00061443"		4
"E00061443"		0
"E00061444"		178
"E00061444"		130
"E00061444"		46
"E00061444"		2
"E00061444"		0
"E00061111"		131
"E00061111"		106
"E00061111"		25
"E00061111"		0
"E00061111"		0
"E00061112"		142
"E00061112"		111
"E00061112"		31
"E00061112"		0
"E00061112"		0
"E00061113"		136
"E00061113"		116
"E00061113"		20
"E00061113"		0
"E00061113"		0
"E00061126"		132
"E00061126"		111
"E00061126"		21
"E00061126"		0
"E00061126"		0
"E00061127"		123
"E00061127"		110
"E00061127"		13
"E00061127"		0
"E00061127"		0
"E00061131"		118
"E00061131"		95
"E00061131"		23
"E00061131"		0
"E00061131"		0
"E00061110"		136
"E00061110"		98
"E00061110"		38
"E00061110"		0
"E00061110"		0
"E00061114"		123
"E00061114"		99
"E00061114"		24
"E00061114"		0
"E00061114"		0
"E00061129"		141
"E00061129"		119
"E00061129"		22
"E00061129"		0
"E00061129"		0
"E00061133"		133
"E00061133"		123
"E00061133"		10
"E00061133"		0
"E00061133"		0
"E00061134"		123
"E00061134"		84
"E00061134"		38
"E00061134"		1
"E00061134"		0
"E00061118"		140
"E00061118"		123
"E00061118"		17
"E00061118"		0
"E00061118"		0
"E00061128"		133
"E00061128"		90
"E00061128"		42
"E00061128"		1
"E00061128"		0
"E00061130"		130
"E00061130"		79
"E00061130"		51
"E00061130"		0
"E00061130"		0
"E00061132"		128
"E00061132"		97
"E00061132"		31
"E00061132"		0
"E00061132"		0
"E00174121"		87
"E00174121"		67
"E00174121"		20
"E00174121"		0
"E00174121"		0
"E00174126"		129
"E00174126"		104
"E00174126"		24
"E00174126"		1
"E00174126"		0
"E00174127"		133
"E00174127"		105
"E00174127"		28
"E00174127"		0
"E00174127"		0
"E00061109"		123
"E00061109"		73
"E00061109"		47
"E00061109"		3
"E00061109"		0
"E00061121"		126
"E00061121"		115
"E00061121"		11
"E00061121"		0
"E00061121"		0
"E00061122"		127
"E00061122"		88
"E00061122"		38
"E00061122"		1
"E00061122"		0
"E00061124"		124
"E00061124"		92
"E00061124"		29
"E00061124"		3
"E00061124"		0
"E00061125"		115
"E00061125"		67
"E00061125"		46
"E00061125"		2
"E00061125"		0
"E00061139"		129
"E00061139"		116
"E00061139"		13
"E00061139"		0
"E00061139"		0
"E00061140"		135
"E00061140"		111
"E00061140"		23
"E00061140"		1
"E00061140"		0
"E00061141"		122
"E00061141"		111
"E00061141"		11
"E00061141"		0
"E00061141"		0
"E00061145"		128
"E00061145"		120
"E00061145"		8
"E00061145"		0
"E00061145"		0
"E00061150"		125
"E00061150"		104
"E00061150"		21
"E00061150"		0
"E00061150"		0
"E00165767"		76
"E00165767"		69
"E00165767"		7
"E00165767"		0
"E00165767"		0
"E00061136"		122
"E00061136"		99
"E00061136"		22
"E00061136"		0
"E00061136"		1
"E00061138"		125
"E00061138"		108
"E00061138"		17
"E00061138"		0
"E00061138"		0
"E00061157"		168
"E00061157"		134
"E00061157"		33
"E00061157"		1
"E00061157"		0
"E00061158"		117
"E00061158"		93
"E00061158"		24
"E00061158"		0
"E00061158"		0
"E00165768"		127
"E00165768"		111
"E00165768"		15
"E00165768"		1
"E00165768"		0
"E00061144"		111
"E00061144"		77
"E00061144"		34
"E00061144"		0
"E00061144"		0
"E00061147"		110
"E00061147"		67
"E00061147"		41
"E00061147"		1
"E00061147"		1
"E00061148"		117
"E00061148"		86
"E00061148"		31
"E00061148"		0
"E00061148"		0
"E00061151"		129
"E00061151"		80
"E00061151"		49
"E00061151"		0
"E00061151"		0
"E00061152"		166
"E00061152"		136
"E00061152"		30
"E00061152"		0
"E00061152"		0
"E00061153"		122
"E00061153"		108
"E00061153"		14
"E00061153"		0
"E00061153"		0
"E00061154"		115
"E00061154"		76
"E00061154"		38
"E00061154"		1
"E00061154"		0
"E00165766"		193
"E00165766"		124
"E00165766"		66
"E00165766"		3
"E00165766"		0
"E00061115"		146
"E00061115"		131
"E00061115"		15
"E00061115"		0
"E00061115"		0
"E00061116"		121
"E00061116"		99
"E00061116"		22
"E00061116"		0
"E00061116"		0
"E00061117"		123
"E00061117"		103
"E00061117"		20
"E00061117"		0
"E00061117"		0
"E00061119"		79
"E00061119"		69
"E00061119"		10
"E00061119"		0
"E00061119"		0
"E00061120"		162
"E00061120"		137
"E00061120"		24
"E00061120"		0
"E00061120"		1
"E00061142"		125
"E00061142"		113
"E00061142"		12
"E00061142"		0
"E00061142"		0
"E00061143"		117
"E00061143"		100
"E00061143"		17
"E00061143"		0
"E00061143"		0
"E00061146"		111
"E00061146"		97
"E00061146"		14
"E00061146"		0
"E00061146"		0
"E00061149"		126
"E00061149"		112
"E00061149"		14
"E00061149"		0
"E00061149"		0
"E00061155"		141
"E00061155"		123
"E00061155"		18
"E00061155"		0
"E00061155"		0
"E00061430"		116
"E00061430"		96
"E00061430"		20
"E00061430"		0
"E00061430"		0
"E00061433"		124
"E00061433"		109
"E00061433"		15
"E00061433"		0
"E00061433"		0
"E00061434"		119
"E00061434"		93
"E00061434"		26
"E00061434"		0
"E00061434"		0
"E00061435"		117
"E00061435"		86
"E00061435"		31
"E00061435"		0
"E00061435"		0
"E00061436"		122
"E00061436"		109
"E00061436"		13
"E00061436"		0
"E00061436"		0
"E00061431"		131
"E00061431"		80
"E00061431"		51
"E00061431"		0
"E00061431"		0
"E00061432"		128
"E00061432"		95
"E00061432"		33
"E00061432"		0
"E00061432"		0
"E00061437"		118
"E00061437"		89
"E00061437"		29
"E00061437"		0
"E00061437"		0
"E00061438"		125
"E00061438"		94
"E00061438"		31
"E00061438"		0
"E00061438"		0
"E00061439"		118
"E00061439"		84
"E00061439"		33
"E00061439"		1
"E00061439"		0
"E00061258"		135
"E00061258"		86
"E00061258"		49
"E00061258"		0
"E00061258"		0
"E00061263"		163
"E00061263"		127
"E00061263"		34
"E00061263"		2
"E00061263"		0
"E00061264"		127
"E00061264"		85
"E00061264"		41
"E00061264"		1
"E00061264"		0
"E00061268"		124
"E00061268"		91
"E00061268"		32
"E00061268"		1
"E00061268"		0
"E00061270"		123
"E00061270"		88
"E00061270"		35
"E00061270"		0
"E00061270"		0
"E00061271"		130
"E00061271"		92
"E00061271"		37
"E00061271"		1
"E00061271"		0
"E00061278"		121
"E00061278"		83
"E00061278"		38
"E00061278"		0
"E00061278"		0
"E00061279"		115
"E00061279"		78
"E00061279"		37
"E00061279"		0
"E00061279"		0
"E00061280"		130
"E00061280"		100
"E00061280"		29
"E00061280"		1
"E00061280"		0
"E00061281"		116
"E00061281"		84
"E00061281"		31
"E00061281"		1
"E00061281"		0
"E00061283"		99
"E00061283"		75
"E00061283"		23
"E00061283"		1
"E00061283"		0
"E00061282"		136
"E00061282"		115
"E00061282"		21
"E00061282"		0
"E00061282"		0
"E00061284"		131
"E00061284"		98
"E00061284"		31
"E00061284"		2
"E00061284"		0
"E00061285"		121
"E00061285"		96
"E00061285"		23
"E00061285"		2
"E00061285"		0
"E00061286"		133
"E00061286"		95
"E00061286"		38
"E00061286"		0
"E00061286"		0
"E00061287"		129
"E00061287"		95
"E00061287"		34
"E00061287"		0
"E00061287"		0
"E00061273"		127
"E00061273"		100
"E00061273"		26
"E00061273"		1
"E00061273"		0
"E00061288"		148
"E00061288"		112
"E00061288"		36
"E00061288"		0
"E00061288"		0
"E00061289"		133
"E00061289"		95
"E00061289"		36
"E00061289"		2
"E00061289"		0
"E00061290"		141
"E00061290"		103
"E00061290"		37
"E00061290"		0
"E00061290"		1
"E00061291"		135
"E00061291"		108
"E00061291"		27
"E00061291"		0
"E00061291"		0
"E00061272"		129
"E00061272"		101
"E00061272"		26
"E00061272"		1
"E00061272"		1
"E00061274"		129
"E00061274"		104
"E00061274"		24
"E00061274"		0
"E00061274"		1
"E00061275"		119
"E00061275"		97
"E00061275"		22
"E00061275"		0
"E00061275"		0
"E00165820"		134
"E00165820"		119
"E00165820"		15
"E00165820"		0
"E00165820"		0
"E00165821"		126
"E00165821"		101
"E00165821"		24
"E00165821"		0
"E00165821"		1
"E00061250"		123
"E00061250"		94
"E00061250"		28
"E00061250"		0
"E00061250"		1
"E00061255"		131
"E00061255"		103
"E00061255"		28
"E00061255"		0
"E00061255"		0
"E00061257"		131
"E00061257"		98
"E00061257"		33
"E00061257"		0
"E00061257"		0
"E00061259"		131
"E00061259"		110
"E00061259"		20
"E00061259"		0
"E00061259"		1
"E00061357"		124
"E00061357"		82
"E00061357"		42
"E00061357"		0
"E00061357"		0
"E00061361"		114
"E00061361"		78
"E00061361"		34
"E00061361"		2
"E00061361"		0
"E00061379"		115
"E00061379"		79
"E00061379"		35
"E00061379"		1
"E00061379"		0
"E00061380"		117
"E00061380"		81
"E00061380"		34
"E00061380"		2
"E00061380"		0
"E00061382"		120
"E00061382"		85
"E00061382"		35
"E00061382"		0
"E00061382"		0
"E00061359"		119
"E00061359"		81
"E00061359"		37
"E00061359"		1
"E00061359"		0
"E00061360"		120
"E00061360"		82
"E00061360"		37
"E00061360"		1
"E00061360"		0
"E00061362"		116
"E00061362"		88
"E00061362"		28
"E00061362"		0
"E00061362"		0
"E00061363"		113
"E00061363"		87
"E00061363"		26
"E00061363"		0
"E00061363"		0
"E00061376"		230
"E00061376"		157
"E00061376"		72
"E00061376"		1
"E00061376"		0
"E00061381"		121
"E00061381"		80
"E00061381"		38
"E00061381"		3
"E00061381"		0
"E00061364"		67
"E00061364"		61
"E00061364"		6
"E00061364"		0
"E00061364"		0
"E00061365"		128
"E00061365"		83
"E00061365"		38
"E00061365"		6
"E00061365"		1
"E00061366"		126
"E00061366"		72
"E00061366"		52
"E00061366"		1
"E00061366"		1
"E00061369"		124
"E00061369"		77
"E00061369"		45
"E00061369"		1
"E00061369"		1
"E00061370"		123
"E00061370"		93
"E00061370"		26
"E00061370"		4
"E00061370"		0
"E00061395"		139
"E00061395"		113
"E00061395"		26
"E00061395"		0
"E00061395"		0
"E00061399"		129
"E00061399"		107
