"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000052"	"19"	3
"E06000052"	"20"	13
"E06000052"	"21"	734
"E06000052"	"22"	3
"E06000052"	"23"	0
"E06000052"	"24"	1
"E06000052"	"25"	0
"E06000052"	"26"	20
"E06000052"	"27"	560
"E06000052"	"28"	16
"E06000052"	"29"	55
"E06000052"	"30"	46
"E06000052"	"31"	4
"E06000052"	"32"	8
"E06000052"	"33"	21
"E06000052"	"34"	83
"E06000053"	"0"	25
"E06000053"	"1"	3
"E06000053"	"2"	1
"E06000053"	"3"	1
"E06000053"	"4"	0
"E06000053"	"5"	0
"E06000053"	"6"	0
"E06000053"	"7"	0
"E06000053"	"8"	0
"E06000053"	"9"	0
"E06000053"	"10"	0
"E06000053"	"11"	0
"E06000053"	"12"	0
"E06000053"	"13"	0
"E06000053"	"14"	2
"E06000053"	"15"	0
"E06000053"	"16"	1
"E06000053"	"17"	1
"E06000053"	"18"	0
"E06000053"	"19"	0
"E06000053"	"20"	0
"E06000053"	"21"	22
"E06000053"	"22"	0
"E06000053"	"23"	0
"E06000053"	"24"	0
"E06000053"	"25"	0
"E06000053"	"26"	0
"E06000053"	"27"	20
"E06000053"	"28"	0
"E06000053"	"29"	1
"E06000053"	"30"	0
"E06000053"	"31"	0
"E06000053"	"32"	0
"E06000053"	"33"	1
"E06000053"	"34"	0
"E06000024"	"0"	297
"E06000024"	"1"	159
"E06000024"	"2"	3
"E06000024"	"3"	1
"E06000024"	"4"	1
"E06000024"	"5"	1
"E06000024"	"6"	1
"E06000024"	"7"	1
"E06000024"	"8"	0
"E06000024"	"9"	0
"E06000024"	"10"	0
"E06000024"	"11"	0
"E06000024"	"12"	0
"E06000024"	"13"	0
"E06000024"	"14"	155
"E06000024"	"15"	34
"E06000024"	"16"	109
"E06000024"	"17"	0
"E06000024"	"18"	5
"E06000024"	"19"	0
"E06000024"	"20"	7
"E06000024"	"21"	119
"E06000024"	"22"	0
"E06000024"	"23"	0
"E06000024"	"24"	0
"E06000024"	"25"	0
"E06000024"	"26"	3
"E06000024"	"27"	88
"E06000024"	"28"	4
"E06000024"	"29"	4
"E06000024"	"30"	0
"E06000024"	"31"	1
"E06000024"	"32"	2
"E06000024"	"33"	17
"E06000024"	"34"	19
"E06000026"	"0"	312
"E06000026"	"1"	144
"E06000026"	"2"	8
"E06000026"	"3"	1
"E06000026"	"4"	5
"E06000026"	"5"	2
"E06000026"	"6"	8
"E06000026"	"7"	0
"E06000026"	"8"	0
"E06000026"	"9"	6
"E06000026"	"10"	2
"E06000026"	"11"	4
"E06000026"	"12"	4
"E06000026"	"13"	0
"E06000026"	"14"	124
"E06000026"	"15"	22
"E06000026"	"16"	93
"E06000026"	"17"	0
"E06000026"	"18"	0
"E06000026"	"19"	2
"E06000026"	"20"	7
"E06000026"	"21"	134
"E06000026"	"22"	3
"E06000026"	"23"	0
"E06000026"	"24"	1
"E06000026"	"25"	0
"E06000026"	"26"	29
"E06000026"	"27"	81
"E06000026"	"28"	8
"E06000026"	"29"	0
"E06000026"	"30"	2
"E06000026"	"31"	0
"E06000026"	"32"	1
"E06000026"	"33"	9
"E06000026"	"34"	34
"E06000029"	"0"	117
"E06000029"	"1"	68
"E06000029"	"2"	7
"E06000029"	"3"	1
"E06000029"	"4"	1
"E06000029"	"5"	5
"E06000029"	"6"	1
"E06000029"	"7"	0
"E06000029"	"8"	0
"E06000029"	"9"	1
"E06000029"	"10"	0
"E06000029"	"11"	2
"E06000029"	"12"	0
"E06000029"	"13"	2
"E06000029"	"14"	58
"E06000029"	"15"	14
"E06000029"	"16"	40
"E06000029"	"17"	0
"E06000029"	"18"	0
"E06000029"	"19"	2
"E06000029"	"20"	2
"E06000029"	"21"	40
"E06000029"	"22"	1
"E06000029"	"23"	0
"E06000029"	"24"	0
"E06000029"	"25"	1
"E06000029"	"26"	6
"E06000029"	"27"	29
"E06000029"	"28"	2
"E06000029"	"29"	0
"E06000029"	"30"	0
"E06000029"	"31"	1
"E06000029"	"32"	0
"E06000029"	"33"	0
"E06000029"	"34"	9
"E06000025"	"0"	213
"E06000025"	"1"	118
"E06000025"	"2"	6
"E06000025"	"3"	4
"E06000025"	"4"	1
"E06000025"	"5"	1
"E06000025"	"6"	6
"E06000025"	"7"	0
"E06000025"	"8"	0
"E06000025"	"9"	6
"E06000025"	"10"	0
"E06000025"	"11"	2
"E06000025"	"12"	2
"E06000025"	"13"	0
"E06000025"	"14"	104
"E06000025"	"15"	22
"E06000025"	"16"	70
"E06000025"	"17"	0
"E06000025"	"18"	2
"E06000025"	"19"	3
"E06000025"	"20"	7
"E06000025"	"21"	84
"E06000025"	"22"	0
"E06000025"	"23"	1
"E06000025"	"24"	1
"E06000025"	"25"	4
"E06000025"	"26"	7
"E06000025"	"27"	51
"E06000025"	"28"	6
"E06000025"	"29"	0
"E06000025"	"30"	5
"E06000025"	"31"	0
"E06000025"	"32"	3
"E06000025"	"33"	6
"E06000025"	"34"	11
"E06000030"	"0"	132
"E06000030"	"1"	57
"E06000030"	"2"	7
"E06000030"	"3"	1
"E06000030"	"4"	4
"E06000030"	"5"	2
"E06000030"	"6"	4
"E06000030"	"7"	0
"E06000030"	"8"	0
"E06000030"	"9"	4
"E06000030"	"10"	0
"E06000030"	"11"	3
"E06000030"	"12"	2
"E06000030"	"13"	1
"E06000030"	"14"	43
"E06000030"	"15"	13
"E06000030"	"16"	26
"E06000030"	"17"	0
"E06000030"	"18"	1
"E06000030"	"19"	2
"E06000030"	"20"	1
"E06000030"	"21"	55
"E06000030"	"22"	0
"E06000030"	"23"	0
"E06000030"	"24"	1
"E06000030"	"25"	0
"E06000030"	"26"	1
"E06000030"	"27"	39
"E06000030"	"28"	5
"E06000030"	"29"	1
"E06000030"	"30"	3
"E06000030"	"31"	1
"E06000030"	"32"	0
"E06000030"	"33"	4
"E06000030"	"34"	20
"E06000027"	"0"	456
"E06000027"	"1"	128
"E06000027"	"2"	2
"E06000027"	"3"	0
"E06000027"	"4"	0
"E06000027"	"5"	2
"E06000027"	"6"	1
"E06000027"	"7"	0
"E06000027"	"8"	1
"E06000027"	"9"	0
"E06000027"	"10"	0
"E06000027"	"11"	1
"E06000027"	"12"	1
"E06000027"	"13"	0
"E06000027"	"14"	124
"E06000027"	"15"	21
"E06000027"	"16"	91
"E06000027"	"17"	0
"E06000027"	"18"	2
"E06000027"	"19"	1
"E06000027"	"20"	9
"E06000027"	"21"	322
"E06000027"	"22"	0
"E06000027"	"23"	0
"E06000027"	"24"	0
"E06000027"	"25"	0
"E06000027"	"26"	2
"E06000027"	"27"	292
"E06000027"	"28"	4
"E06000027"	"29"	8
"E06000027"	"30"	1
"E06000027"	"31"	1
"E06000027"	"32"	2
"E06000027"	"33"	12
"E06000027"	"34"	6
"E06000054"	"0"	654
"E06000054"	"1"	231
"E06000054"	"2"	11
"E06000054"	"3"	3
"E06000054"	"4"	5
"E06000054"	"5"	3
"E06000054"	"6"	11
"E06000054"	"7"	1
"E06000054"	"8"	0
"E06000054"	"9"	10
"E06000054"	"10"	0
"E06000054"	"11"	4
"E06000054"	"12"	1
"E06000054"	"13"	3
"E06000054"	"14"	205
"E06000054"	"15"	41
"E06000054"	"16"	150
"E06000054"	"17"	4
"E06000054"	"18"	0
"E06000054"	"19"	3
"E06000054"	"20"	7
"E06000054"	"21"	337
"E06000054"	"22"	108
"E06000054"	"23"	1
"E06000054"	"24"	0
"E06000054"	"25"	0
"E06000054"	"26"	36
"E06000054"	"27"	149
"E06000054"	"28"	9
"E06000054"	"29"	10
"E06000054"	"30"	4
"E06000054"	"31"	2
"E06000054"	"32"	8
"E06000054"	"33"	10
"E06000054"	"34"	86
"E07000040"	"0"	178
"E07000040"	"1"	101
"E07000040"	"2"	7
"E07000040"	"3"	2
"E07000040"	"4"	0
"E07000040"	"5"	5
"E07000040"	"6"	3
"E07000040"	"7"	0
"E07000040"	"8"	0
"E07000040"	"9"	3
"E07000040"	"10"	0
"E07000040"	"11"	2
"E07000040"	"12"	2
"E07000040"	"13"	0
"E07000040"	"14"	89
"E07000040"	"15"	16
"E07000040"	"16"	66
"E07000040"	"17"	0
"E07000040"	"18"	1
"E07000040"	"19"	0
"E07000040"	"20"	6
"E07000040"	"21"	72
"E07000040"	"22"	1
"E07000040"	"23"	0
"E07000040"	"24"	0
"E07000040"	"25"	0
"E07000040"	"26"	3
"E07000040"	"27"	60
"E07000040"	"28"	1
"E07000040"	"29"	1
"E07000040"	"30"	3
"E07000040"	"31"	3
"E07000040"	"32"	0
"E07000040"	"33"	0
"E07000040"	"34"	5
"E07000041"	"0"	182
"E07000041"	"1"	70
"E07000041"	"2"	5
"E07000041"	"3"	0
"E07000041"	"4"	2
"E07000041"	"5"	3
"E07000041"	"6"	8
"E07000041"	"7"	3
"E07000041"	"8"	0
"E07000041"	"9"	4
"E07000041"	"10"	1
"E07000041"	"11"	4
"E07000041"	"12"	4
"E07000041"	"13"	0
"E07000041"	"14"	53
"E07000041"	"15"	11
"E07000041"	"16"	36
"E07000041"	"17"	0
"E07000041"	"18"	0
"E07000041"	"19"	0
"E07000041"	"20"	6
"E07000041"	"21"	103
"E07000041"	"22"	0
"E07000041"	"23"	1
"E07000041"	"24"	0
"E07000041"	"25"	0
"E07000041"	"26"	63
"E07000041"	"27"	27
"E07000041"	"28"	5
"E07000041"	"29"	0
"E07000041"	"30"	1
"E07000041"	"31"	2
"E07000041"	"32"	0
"E07000041"	"33"	4
"E07000041"	"34"	9
"E07000042"	"0"	86
"E07000042"	"1"	49
"E07000042"	"2"	1
"E07000042"	"3"	1
"E07000042"	"4"	0
"E07000042"	"5"	0
"E07000042"	"6"	5
"E07000042"	"7"	1
"E07000042"	"8"	1
"E07000042"	"9"	3
"E07000042"	"10"	0
"E07000042"	"11"	0
"E07000042"	"12"	0
"E07000042"	"13"	0
"E07000042"	"14"	43
"E07000042"	"15"	5
"E07000042"	"16"	33
"E07000042"	"17"	1
"E07000042"	"18"	1
"E07000042"	"19"	1
"E07000042"	"20"	2
"E07000042"	"21"	36
"E07000042"	"22"	0
"E07000042"	"23"	0
"E07000042"	"24"	0
"E07000042"	"25"	0
"E07000042"	"26"	3
"E07000042"	"27"	25
"E07000042"	"28"	0
"E07000042"	"29"	4
"E07000042"	"30"	1
"E07000042"	"31"	1
"E07000042"	"32"	0
"E07000042"	"33"	2
"E07000042"	"34"	1
"E07000043"	"0"	276
"E07000043"	"1"	55
"E07000043"	"2"	2
"E07000043"	"3"	2
"E07000043"	"4"	0
"E07000043"	"5"	0
"E07000043"	"6"	5
"E07000043"	"7"	0
"E07000043"	"8"	0
"E07000043"	"9"	4
"E07000043"	"10"	1
"E07000043"	"11"	1
"E07000043"	"12"	0
"E07000043"	"13"	1
"E07000043"	"14"	47
"E07000043"	"15"	10
"E07000043"	"16"	31
"E07000043"	"17"	0
"E07000043"	"18"	0
"E07000043"	"19"	0
"E07000043"	"20"	6
"E07000043"	"21"	205
"E07000043"	"22"	7
"E07000043"	"23"	0
"E07000043"	"24"	0
"E07000043"	"25"	0
"E07000043"	"26"	4
"E07000043"	"27"	159
"E07000043"	"28"	1
"E07000043"	"29"	28
"E07000043"	"30"	1
"E07000043"	"31"	1
"E07000043"	"32"	1
"E07000043"	"33"	3
"E07000043"	"34"	16
"E07000044"	"0"	122
"E07000044"	"1"	44
"E07000044"	"2"	5
"E07000044"	"3"	3
"E07000044"	"4"	1
"E07000044"	"5"	1
"E07000044"	"6"	1
"E07000044"	"7"	0
"E07000044"	"8"	0
"E07000044"	"9"	1
"E07000044"	"10"	0
"E07000044"	"11"	2
"E07000044"	"12"	2
"E07000044"	"13"	0
"E07000044"	"14"	36
"E07000044"	"15"	7
"E07000044"	"16"	27
"E07000044"	"17"	0
"E07000044"	"18"	0
"E07000044"	"19"	0
"E07000044"	"20"	2
"E07000044"	"21"	71
"E07000044"	"22"	3
"E07000044"	"23"	0
"E07000044"	"24"	0
"E07000044"	"25"	0
"E07000044"	"26"	2
"E07000044"	"27"	46
"E07000044"	"28"	2
"E07000044"	"29"	8
"E07000044"	"30"	1
"E07000044"	"31"	1
"E07000044"	"32"	5
"E07000044"	"33"	3
"E07000044"	"34"	7
"E07000045"	"0"	235
"E07000045"	"1"	129
"E07000045"	"2"	8
"E07000045"	"3"	2
"E07000045"	"4"	3
"E07000045"	"5"	3
"E07000045"	"6"	4
"E07000045"	"7"	0
"E07000045"	"8"	0
"E07000045"	"9"	4
"E07000045"	"10"	0
"E07000045"	"11"	4
"E07000045"	"12"	4
"E07000045"	"13"	0
"E07000045"	"14"	113
"E07000045"	"15"	13
"E07000045"	"16"	93
"E07000045"	"17"	0
"E07000045"	"18"	2
"E07000045"	"19"	3
"E07000045"	"20"	2
"E07000045"	"21"	100
"E07000045"	"22"	0
"E07000045"	"23"	1
"E07000045"	"24"	0
"E07000045"	"25"	0
"E07000045"	"26"	9
"E07000045"	"27"	67
"E07000045"	"28"	0
"E07000045"	"29"	13
"E07000045"	"30"	4
"E07000045"	"31"	4
"E07000045"	"32"	0
"E07000045"	"33"	2
"E07000045"	"34"	6
"E07000046"	"0"	98
"E07000046"	"1"	49
"E07000046"	"2"	3
"E07000046"	"3"	1
"E07000046"	"4"	0
"E07000046"	"5"	2
"E07000046"	"6"	2
"E07000046"	"7"	0
"E07000046"	"8"	0
"E07000046"	"9"	2
"E07000046"	"10"	0
"E07000046"	"11"	1
"E07000046"	"12"	0
"E07000046"	"13"	1
"E07000046"	"14"	43
"E07000046"	"15"	12
"E07000046"	"16"	25
"E07000046"	"17"	0
"E07000046"	"18"	0
"E07000046"	"19"	1
"E07000046"	"20"	5
"E07000046"	"21"	48
"E07000046"	"22"	0
"E07000046"	"23"	0
"E07000046"	"24"	0
"E07000046"	"25"	0
"E07000046"	"26"	4
"E07000046"	"27"	27
"E07000046"	"28"	0
"E07000046"	"29"	11
"E07000046"	"30"	2
"E07000046"	"31"	0
"E07000046"	"32"	0
"E07000046"	"33"	4
"E07000046"	"34"	1
"E07000047"	"0"	120
"E07000047"	"1"	53
"E07000047"	"2"	2
"E07000047"	"3"	0
"E07000047"	"4"	0
"E07000047"	"5"	2
"E07000047"	"6"	2
"E07000047"	"7"	0
"E07000047"	"8"	0
"E07000047"	"9"	2
"E07000047"	"10"	0
"E07000047"	"11"	1
"E07000047"	"12"	1
"E07000047"	"13"	0
"E07000047"	"14"	48
"E07000047"	"15"	7
"E07000047"	"16"	31
"E07000047"	"17"	1
"E07000047"	"18"	0
"E07000047"	"19"	1
"E07000047"	"20"	8
"E07000047"	"21"	65
"E07000047"	"22"	0
"E07000047"	"23"	1
"E07000047"	"24"	0
"E07000047"	"25"	1
"E07000047"	"26"	7
"E07000047"	"27"	44
"E07000047"	"28"	0
"E07000047"	"29"	8
"E07000047"	"30"	0
"E07000047"	"31"	0
"E07000047"	"32"	3
"E07000047"	"33"	1
"E07000047"	"34"	2
"E07000048"	"0"	46
"E07000048"	"1"	19
"E07000048"	"2"	1
"E07000048"	"3"	1
"E07000048"	"4"	0
"E07000048"	"5"	0
"E07000048"	"6"	1
"E07000048"	"7"	0
"E07000048"	"8"	1
"E07000048"	"9"	0
"E07000048"	"10"	0
"E07000048"	"11"	0
"E07000048"	"12"	0
"E07000048"	"13"	0
"E07000048"	"14"	17
"E07000048"	"15"	5
"E07000048"	"16"	12
"E07000048"	"17"	0
"E07000048"	"18"	0
"E07000048"	"19"	0
"E07000048"	"20"	0
"E07000048"	"21"	26
"E07000048"	"22"	0
"E07000048"	"23"	0
"E07000048"	"24"	0
"E07000048"	"25"	0
"E07000048"	"26"	1
"E07000048"	"27"	21
"E07000048"	"28"	3
"E07000048"	"29"	1
"E07000048"	"30"	0
"E07000048"	"31"	0
"E07000048"	"32"	0
"E07000048"	"33"	0
"E07000048"	"34"	1
"E07000049"	"0"	56
"E07000049"	"1"	37
"E07000049"	"2"	2
"E07000049"	"3"	0
"E07000049"	"4"	0
"E07000049"	"5"	2
"E07000049"	"6"	1
"E07000049"	"7"	0
"E07000049"	"8"	0
"E07000049"	"9"	1
"E07000049"	"10"	0
"E07000049"	"11"	0
"E07000049"	"12"	0
"E07000049"	"13"	0
"E07000049"	"14"	34
"E07000049"	"15"	8
"E07000049"	"16"	21
"E07000049"	"17"	1
"E07000049"	"18"	0
"E07000049"	"19"	1
"E07000049"	"20"	3
"E07000049"	"21"	17
"E07000049"	"22"	4
"E07000049"	"23"	0
"E07000049"	"24"	0
"E07000049"	"25"	0
"E07000049"	"26"	3
"E07000049"	"27"	8
"E07000049"	"28"	1
"E07000049"	"29"	1
"E07000049"	"30"	0
"E07000049"	"31"	0
"E07000049"	"32"	0
"E07000049"	"33"	0
"E07000049"	"34"	2
"E07000050"	"0"	70
"E07000050"	"1"	28
"E07000050"	"2"	2
"E07000050"	"3"	0
"E07000050"	"4"	0
"E07000050"	"5"	2
"E07000050"	"6"	2
"E07000050"	"7"	0
"E07000050"	"8"	0
"E07000050"	"9"	2
"E07000050"	"10"	0
"E07000050"	"11"	2
"E07000050"	"12"	1
"E07000050"	"13"	1
"E07000050"	"14"	22
"E07000050"	"15"	5
"E07000050"	"16"	17
"E07000050"	"17"	0
"E07000050"	"18"	0
"E07000050"	"19"	0
"E07000050"	"20"	0
"E07000050"	"21"	40
"E07000050"	"22"	3
"E07000050"	"23"	4
"E07000050"	"24"	0
"E07000050"	"25"	4
"E07000050"	"26"	9
"E07000050"	"27"	14
"E07000050"	"28"	1
"E07000050"	"29"	3
"E07000050"	"30"	0
"E07000050"	"31"	0
"E07000050"	"32"	0
"E07000050"	"33"	2
"E07000050"	"34"	2
"E07000051"	"0"	99
"E07000051"	"1"	19
"E07000051"	"2"	2
"E07000051"	"3"	1
"E07000051"	"4"	0
"E07000051"	"5"	1
"E07000051"	"6"	0
"E07000051"	"7"	0
"E07000051"	"8"	0
"E07000051"	"9"	0
"E07000051"	"10"	0
"E07000051"	"11"	0
"E07000051"	"12"	0
"E07000051"	"13"	0
"E07000051"	"14"	17
"E07000051"	"15"	3
"E07000051"	"16"	13
"E07000051"	"17"	0
"E07000051"	"18"	0
"E07000051"	"19"	0
"E07000051"	"20"	1
"E07000051"	"21"	79
"E07000051"	"22"	3
"E07000051"	"23"	0
"E07000051"	"24"	0
"E07000051"	"25"	0
"E07000051"	"26"	3
"E07000051"	"27"	68
"E07000051"	"28"	1
"E07000051"	"29"	3
"E07000051"	"30"	0
"E07000051"	"31"	0
"E07000051"	"32"	0
"E07000051"	"33"	1
"E07000051"	"34"	1
"E07000052"	"0"	193
"E07000052"	"1"	72
"E07000052"	"2"	7
"E07000052"	"3"	3
"E07000052"	"4"	1
"E07000052"	"5"	3
"E07000052"	"6"	4
"E07000052"	"7"	1
"E07000052"	"8"	0
"E07000052"	"9"	3
"E07000052"	"10"	0
"E07000052"	"11"	0
"E07000052"	"12"	0
"E07000052"	"13"	0
"E07000052"	"14"	61
"E07000052"	"15"	16
"E07000052"	"16"	42
"E07000052"	"17"	0
"E07000052"	"18"	0
"E07000052"	"19"	1
"E07000052"	"20"	2
"E07000052"	"21"	115
"E07000052"	"22"	0
"E07000052"	"23"	0
"E07000052"	"24"	0
"E07000052"	"25"	1
"E07000052"	"26"	8
"E07000052"	"27"	52
"E07000052"	"28"	3
"E07000052"	"29"	5
"E07000052"	"30"	41
"E07000052"	"31"	1
"E07000052"	"32"	2
"E07000052"	"33"	2
"E07000052"	"34"	6
"E07000053"	"0"	130
"E07000053"	"1"	46
"E07000053"	"2"	5
"E07000053"	"3"	0
"E07000053"	"4"	3
"E07000053"	"5"	2
"E07000053"	"6"	3
"E07000053"	"7"	1
"E07000053"	"8"	0
"E07000053"	"9"	2
"E07000053"	"10"	0
"E07000053"	"11"	2
"E07000053"	"12"	2
"E07000053"	"13"	0
"E07000053"	"14"	36
"E07000053"	"15"	2
"E07000053"	"16"	24
"E07000053"	"17"	0
"E07000053"	"18"	1
"E07000053"	"19"	0
"E07000053"	"20"	9
"E07000053"	"21"	76
"E07000053"	"22"	0
"E07000053"	"23"	2
"E07000053"	"24"	1
"E07000053"	"25"	1
"E07000053"	"26"	0
"E07000053"	"27"	66
"E07000053"	"28"	3
"E07000053"	"29"	0
"E07000053"	"30"	0
"E07000053"	"31"	0
"E07000053"	"32"	0
"E07000053"	"33"	3
"E07000053"	"34"	8
"E07000078"	"0"	127
"E07000078"	"1"	67
"E07000078"	"2"	4
"E07000078"	"3"	1
"E07000078"	"4"	2
"E07000078"	"5"	1
"E07000078"	"6"	1
"E07000078"	"7"	0
"E07000078"	"8"	0
"E07000078"	"9"	1
"E07000078"	"10"	0
"E07000078"	"11"	0
"E07000078"	"12"	0
"E07000078"	"13"	0
"E07000078"	"14"	62
"E07000078"	"15"	14
"E07000078"	"16"	40
"E07000078"	"17"	0
"E07000078"	"18"	0
"E07000078"	"19"	2
"E07000078"	"20"	6
"E07000078"	"21"	56
"E07000078"	"22"	0
"E07000078"	"23"	0
"E07000078"	"24"	0
"E07000078"	"25"	0
"E07000078"	"26"	13
"E07000078"	"27"	32
"E07000078"	"28"	8
"E07000078"	"29"	1
"E07000078"	"30"	0
"E07000078"	"31"	0
"E07000078"	"32"	0
"E07000078"	"33"	2
"E07000078"	"34"	4
"E07000079"	"0"	170
"E07000079"	"1"	30
"E07000079"	"2"	2
"E07000079"	"3"	1
"E07000079"	"4"	0
"E07000079"	"5"	1
"E07000079"	"6"	0
"E07000079"	"7"	0
"E07000079"	"8"	0
"E07000079"	"9"	0
"E07000079"	"10"	0
"E07000079"	"11"	0
"E07000079"	"12"	0
"E07000079"	"13"	0
"E07000079"	"14"	28
"E07000079"	"15"	11
"E07000079"	"16"	16
"E07000079"	"17"	0
"E07000079"	"18"	0
"E07000079"	"19"	0
"E07000079"	"20"	1
"E07000079"	"21"	137
"E07000079"	"22"	7
"E07000079"	"23"	0
"E07000079"	"24"	0
"E07000079"	"25"	0
"E07000079"	"26"	14
"E07000079"	"27"	106
"E07000079"	"28"	3
"E07000079"	"29"	2
"E07000079"	"30"	1
"E07000079"	"31"	1
"E07000079"	"32"	0
"E07000079"	"33"	3
"E07000079"	"34"	3
"E07000080"	"0"	102
"E07000080"	"1"	59
"E07000080"	"2"	2
"E07000080"	"3"	1
"E07000080"	"4"	0
"E07000080"	"5"	1
"E07000080"	"6"	2
"E07000080"	"7"	0
"E07000080"	"8"	0
"E07000080"	"9"	2
"E07000080"	"10"	0
"E07000080"	"11"	0
"E07000080"	"12"	0
"E07000080"	"13"	0
"E07000080"	"14"	55
"E07000080"	"15"	12
"E07000080"	"16"	36
"E07000080"	"17"	3
"E07000080"	"18"	0
"E07000080"	"19"	0
"E07000080"	"20"	4
"E07000080"	"21"	40
"E07000080"	"22"	1
"E07000080"	"23"	0
"E07000080"	"24"	0
"E07000080"	"25"	0
"E07000080"	"26"	4
"E07000080"	"27"	27
"E07000080"	"28"	1
"E07000080"	"29"	2
"E07000080"	"30"	2
"E07000080"	"31"	1
"E07000080"	"32"	2
"E07000080"	"33"	0
"E07000080"	"34"	3
"E07000081"	"0"	121
"E07000081"	"1"	86
"E07000081"	"2"	5
"E07000081"	"3"	1
"E07000081"	"4"	2
"E07000081"	"5"	2
"E07000081"	"6"	2
"E07000081"	"7"	1
"E07000081"	"8"	0
"E07000081"	"9"	0
"E07000081"	"10"	1
"E07000081"	"11"	2
"E07000081"	"12"	1
"E07000081"	"13"	1
"E07000081"	"14"	77
"E07000081"	"15"	12
"E07000081"	"16"	57
"E07000081"	"17"	0
"E07000081"	"18"	1
"E07000081"	"19"	1
"E07000081"	"20"	6
"E07000081"	"21"	30
"E07000081"	"22"	0
"E07000081"	"23"	1
"E07000081"	"24"	1
"E07000081"	"25"	0
"E07000081"	"26"	5
"E07000081"	"27"	16
"E07000081"	"28"	3
"E07000081"	"29"	0
"E07000081"	"30"	0
"E07000081"	"31"	1
"E07000081"	"32"	0
"E07000081"	"33"	3
"E07000081"	"34"	5
"E07000082"	"0"	116
"E07000082"	"1"	60
"E07000082"	"2"	5
"E07000082"	"3"	2
"E07000082"	"4"	2
"E07000082"	"5"	1
"E07000082"	"6"	0
"E07000082"	"7"	0
"E07000082"	"8"	0
"E07000082"	"9"	0
"E07000082"	"10"	0
"E07000082"	"11"	4
"E07000082"	"12"	3
"E07000082"	"13"	1
"E07000082"	"14"	51
"E07000082"	"15"	12
"E07000082"	"16"	32
"E07000082"	"17"	2
"E07000082"	"18"	0
"E07000082"	"19"	0
"E07000082"	"20"	5
"E07000082"	"21"	43
"E07000082"	"22"	0
"E07000082"	"23"	0
"E07000082"	"24"	0
"E07000082"	"25"	0
"E07000082"	"26"	3
"E07000082"	"27"	30
"E07000082"	"28"	1
"E07000082"	"29"	2
"E07000082"	"30"	0
"E07000082"	"31"	3
"E07000082"	"32"	0
"E07000082"	"33"	4
"E07000082"	"34"	13
"E07000083"	"0"	87
"E07000083"	"1"	44
"E07000083"	"2"	1
"E07000083"	"3"	1
"E07000083"	"4"	0
"E07000083"	"5"	0
"E07000083"	"6"	0
"E07000083"	"7"	0
"E07000083"	"8"	0
"E07000083"	"9"	0
"E07000083"	"10"	0
"E07000083"	"11"	1
"E07000083"	"12"	0
"E07000083"	"13"	1
"E07000083"	"14"	42
"E07000083"	"15"	7
"E07000083"	"16"	33
"E07000083"	"17"	0
"E07000083"	"18"	0
"E07000083"	"19"	2
"E07000083"	"20"	0
"E07000083"	"21"	42
"E07000083"	"22"	4
"E07000083"	"23"	0
"E07000083"	"24"	0
"E07000083"	"25"	0
"E07000083"	"26"	0
"E07000083"	"27"	35
"E07000083"	"28"	0
"E07000083"	"29"	3
"E07000083"	"30"	0
"E07000083"	"31"	0
"E07000083"	"32"	0
"E07000083"	"33"	0
"E07000083"	"34"	1
"E07000187"	"0"	195
"E07000187"	"1"	58
"E07000187"	"2"	4
"E07000187"	"3"	0
"E07000187"	"4"	1
"E07000187"	"5"	3
"E07000187"	"6"	11
"E07000187"	"7"	1
"E07000187"	"8"	0
"E07000187"	"9"	10
"E07000187"	"10"	0
"E07000187"	"11"	4
"E07000187"	"12"	2
"E07000187"	"13"	2
"E07000187"	"14"	39
"E07000187"	"15"	12
"E07000187"	"16"	23
"E07000187"	"17"	0
"E07000187"	"18"	1
"E07000187"	"19"	2
"E07000187"	"20"	1
"E07000187"	"21"	131
"E07000187"	"22"	0
"E07000187"	"23"	4
"E07000187"	"24"	0
"E07000187"	"25"	0
"E07000187"	"26"	15
"E07000187"	"27"	86
"E07000187"	"28"	2
"E07000187"	"29"	10
"E07000187"	"30"	6
"E07000187"	"31"	2
"E07000187"	"32"	0
"E07000187"	"33"	6
"E07000187"	"34"	6
"E07000188"	"0"	146
"E07000188"	"1"	74
"E07000188"	"2"	6
"E07000188"	"3"	1
"E07000188"	"4"	4
"E07000188"	"5"	1
"E07000188"	"6"	6
"E07000188"	"7"	2
"E07000188"	"8"	0
"E07000188"	"9"	3
"E07000188"	"10"	1
"E07000188"	"11"	2
"E07000188"	"12"	1
"E07000188"	"13"	1
"E07000188"	"14"	60
"E07000188"	"15"	8
"E07000188"	"16"	47
"E07000188"	"17"	4
"E07000188"	"18"	0
"E07000188"	"19"	0
"E07000188"	"20"	1
"E07000188"	"21"	64
"E07000188"	"22"	0
"E07000188"	"23"	0
"E07000188"	"24"	0
"E07000188"	"25"	0
"E07000188"	"26"	3
"E07000188"	"27"	45
"E07000188"	"28"	2
"E07000188"	"29"	7
"E07000188"	"30"	2
"E07000188"	"31"	2
"E07000188"	"32"	0
"E07000188"	"33"	3
"E07000188"	"34"	8
"E07000189"	"0"	183
"E07000189"	"1"	82
"E07000189"	"2"	8
"E07000189"	"3"	1
"E07000189"	"4"	3
"E07000189"	"5"	4
"E07000189"	"6"	6
"E07000189"	"7"	1
