"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002310"		2634
"E02002310"		578
"E02002310"		530
"E02002310"		29
"E02002310"		19
"E02002310"		0
"E02002310"		8
"E02002311"		6314
"E02002311"		6307
"E02002311"		5790
"E02002311"		781
"E02002311"		2239
"E02002311"		2770
"E02002311"		517
"E02002311"		387
"E02002311"		85
"E02002311"		45
"E02002311"		0
"E02002311"		7
"E02002312"		6727
"E02002312"		6654
"E02002312"		5376
"E02002312"		589
"E02002312"		1536
"E02002312"		3251
"E02002312"		1278
"E02002312"		1093
"E02002312"		153
"E02002312"		32
"E02002312"		0
"E02002312"		73
"E02002313"		7610
"E02002313"		7608
"E02002313"		7231
"E02002313"		738
"E02002313"		1454
"E02002313"		5039
"E02002313"		377
"E02002313"		223
"E02002313"		115
"E02002313"		39
"E02002313"		0
"E02002313"		2
"E02002314"		5967
"E02002314"		5967
"E02002314"		5767
"E02002314"		1662
"E02002314"		2619
"E02002314"		1486
"E02002314"		200
"E02002314"		151
"E02002314"		33
"E02002314"		16
"E02002314"		0
"E02002314"		0
"E02002315"		6745
"E02002315"		6733
"E02002315"		6125
"E02002315"		579
"E02002315"		1153
"E02002315"		4393
"E02002315"		608
"E02002315"		434
"E02002315"		127
"E02002315"		47
"E02002315"		0
"E02002315"		12
"E02002316"		6435
"E02002316"		6435
"E02002316"		6330
"E02002316"		2208
"E02002316"		2671
"E02002316"		1451
"E02002316"		77
"E02002316"		39
"E02002316"		5
"E02002316"		33
"E02002316"		28
"E02002316"		0
"E02002317"		7039
"E02002317"		7030
"E02002317"		6775
"E02002317"		1141
"E02002317"		2960
"E02002317"		2674
"E02002317"		255
"E02002317"		192
"E02002317"		39
"E02002317"		24
"E02002317"		0
"E02002317"		9
"E02002318"		6308
"E02002318"		6308
"E02002318"		5537
"E02002318"		892
"E02002318"		2322
"E02002318"		2323
"E02002318"		770
"E02002318"		680
"E02002318"		52
"E02002318"		38
"E02002318"		1
"E02002318"		0
"E02002319"		6508
"E02002319"		6508
"E02002319"		6134
"E02002319"		1072
"E02002319"		1882
"E02002319"		3180
"E02002319"		374
"E02002319"		278
"E02002319"		53
"E02002319"		43
"E02002319"		0
"E02002319"		0
"E02002320"		6385
"E02002320"		6365
"E02002320"		5485
"E02002320"		2012
"E02002320"		1580
"E02002320"		1893
"E02002320"		749
"E02002320"		691
"E02002320"		30
"E02002320"		28
"E02002320"		131
"E02002320"		20
"E02002321"		6027
"E02002321"		6027
"E02002321"		5817
"E02002321"		2645
"E02002321"		1713
"E02002321"		1459
"E02002321"		210
"E02002321"		147
"E02002321"		24
"E02002321"		39
"E02002321"		0
"E02002321"		0
"E02002322"		6398
"E02002322"		6398
"E02002322"		6081
"E02002322"		1531
"E02002322"		1474
"E02002322"		3076
"E02002322"		309
"E02002322"		215
"E02002322"		33
"E02002322"		61
"E02002322"		8
"E02002322"		0
"E02002323"		8426
"E02002323"		8426
"E02002323"		8113
"E02002323"		2916
"E02002323"		2709
"E02002323"		2488
"E02002323"		293
"E02002323"		237
"E02002323"		12
"E02002323"		44
"E02002323"		20
"E02002323"		0
"E02002324"		6477
"E02002324"		6477
"E02002324"		6274
"E02002324"		2608
"E02002324"		2086
"E02002324"		1580
"E02002324"		200
"E02002324"		140
"E02002324"		24
"E02002324"		36
"E02002324"		3
"E02002324"		0
"E02002325"		8419
"E02002325"		8419
"E02002325"		7961
"E02002325"		2785
"E02002325"		2639
"E02002325"		2537
"E02002325"		458
"E02002325"		369
"E02002325"		46
"E02002325"		43
"E02002325"		0
"E02002325"		0
"E02002326"		6264
"E02002326"		6262
"E02002326"		6196
"E02002326"		2847
"E02002326"		2026
"E02002326"		1323
"E02002326"		66
"E02002326"		35
"E02002326"		15
"E02002326"		16
"E02002326"		0
"E02002326"		2
"E02002327"		9776
"E02002327"		9776
"E02002327"		9601
"E02002327"		4319
"E02002327"		2856
"E02002327"		2426
"E02002327"		173
"E02002327"		104
"E02002327"		19
"E02002327"		50
"E02002327"		2
"E02002327"		0
"E02002328"		6886
"E02002328"		6886
"E02002328"		6469
"E02002328"		2673
"E02002328"		1843
"E02002328"		1953
"E02002328"		416
"E02002328"		319
"E02002328"		73
"E02002328"		24
"E02002328"		1
"E02002328"		0
"E02002329"		11946
"E02002329"		11946
"E02002329"		11508
"E02002329"		4521
"E02002329"		3041
"E02002329"		3946
"E02002329"		426
"E02002329"		261
"E02002329"		93
"E02002329"		72
"E02002329"		12
"E02002329"		0
"E02002330"		6592
"E02002330"		6592
"E02002330"		6413
"E02002330"		4192
"E02002330"		1785
"E02002330"		436
"E02002330"		179
"E02002330"		150
"E02002330"		15
"E02002330"		14
"E02002330"		0
"E02002330"		0
"E02002331"		5507
"E02002331"		5504
"E02002331"		4686
"E02002331"		1388
"E02002331"		1783
"E02002331"		1515
"E02002331"		815
"E02002331"		723
"E02002331"		54
"E02002331"		38
"E02002331"		3
"E02002331"		3
"E02002332"		5849
"E02002332"		5849
"E02002332"		5357
"E02002332"		1322
"E02002332"		2830
"E02002332"		1205
"E02002332"		492
"E02002332"		428
"E02002332"		40
"E02002332"		24
"E02002332"		0
"E02002332"		0
"E02002333"		7729
"E02002333"		7723
"E02002333"		6919
"E02002333"		967
"E02002333"		2666
"E02002333"		3286
"E02002333"		762
"E02002333"		467
"E02002333"		135
"E02002333"		160
"E02002333"		42
"E02002333"		6
"E02002334"		7083
"E02002334"		7077
"E02002334"		6747
"E02002334"		3241
"E02002334"		2292
"E02002334"		1214
"E02002334"		330
"E02002334"		210
"E02002334"		57
"E02002334"		63
"E02002334"		0
"E02002334"		6
"E02002335"		7552
"E02002335"		7552
"E02002335"		7235
"E02002335"		4806
"E02002335"		1800
"E02002335"		629
"E02002335"		314
"E02002335"		213
"E02002335"		63
"E02002335"		38
"E02002335"		3
"E02002335"		0
"E02002336"		6734
"E02002336"		6734
"E02002336"		6361
"E02002336"		3376
"E02002336"		1975
"E02002336"		1010
"E02002336"		305
"E02002336"		200
"E02002336"		77
"E02002336"		28
"E02002336"		68
"E02002336"		0
"E02002337"		6685
"E02002337"		6685
"E02002337"		5907
"E02002337"		2310
"E02002337"		2541
"E02002337"		1056
"E02002337"		631
"E02002337"		547
"E02002337"		56
"E02002337"		28
"E02002337"		147
"E02002337"		0
"E02002338"		6729
"E02002338"		6729
"E02002338"		6163
"E02002338"		1266
"E02002338"		2645
"E02002338"		2252
"E02002338"		566
"E02002338"		459
"E02002338"		52
"E02002338"		55
"E02002338"		0
"E02002338"		0
"E02002339"		5634
"E02002339"		5632
"E02002339"		4635
"E02002339"		530
"E02002339"		2178
"E02002339"		1927
"E02002339"		988
"E02002339"		849
"E02002339"		77
"E02002339"		62
"E02002339"		9
"E02002339"		2
"E02002340"		5519
"E02002340"		5519
"E02002340"		5115
"E02002340"		534
"E02002340"		2784
"E02002340"		1797
"E02002340"		404
"E02002340"		321
"E02002340"		62
"E02002340"		21
"E02002340"		0
"E02002340"		0
"E02002341"		7348
"E02002341"		7348
"E02002341"		6586
"E02002341"		2722
"E02002341"		3742
"E02002341"		122
"E02002341"		762
"E02002341"		696
"E02002341"		35
"E02002341"		31
"E02002341"		0
"E02002341"		0
"E02002342"		5752
"E02002342"		5752
"E02002342"		5357
"E02002342"		893
"E02002342"		3589
"E02002342"		875
"E02002342"		395
"E02002342"		370
"E02002342"		19
"E02002342"		6
"E02002342"		0
"E02002342"		0
"E02002343"		5729
"E02002343"		5729
"E02002343"		5525
"E02002343"		978
"E02002343"		2901
"E02002343"		1646
"E02002343"		204
"E02002343"		177
"E02002343"		9
"E02002343"		18
"E02002343"		0
"E02002343"		0
"E02002344"		7653
"E02002344"		7653
"E02002344"		6194
"E02002344"		2723
"E02002344"		3137
"E02002344"		334
"E02002344"		1459
"E02002344"		1356
"E02002344"		96
"E02002344"		7
"E02002344"		0
"E02002344"		0
"E02002345"		5475
"E02002345"		5473
"E02002345"		4940
"E02002345"		3437
"E02002345"		1116
"E02002345"		387
"E02002345"		527
"E02002345"		469
"E02002345"		42
"E02002345"		16
"E02002345"		6
"E02002345"		2
"E02002346"		5982
"E02002346"		5977
"E02002346"		5102
"E02002346"		774
"E02002346"		3659
"E02002346"		669
"E02002346"		875
"E02002346"		808
"E02002346"		32
"E02002346"		35
"E02002346"		0
"E02002346"		5
"E02002347"		5971
"E02002347"		5971
"E02002347"		4608
"E02002347"		803
"E02002347"		3533
"E02002347"		272
"E02002347"		1362
"E02002347"		1246
"E02002347"		66
"E02002347"		50
"E02002347"		1
"E02002347"		0
"E02002348"		6054
"E02002348"		6054
"E02002348"		5091
"E02002348"		1225
"E02002348"		3602
"E02002348"		264
"E02002348"		963
"E02002348"		853
"E02002348"		60
"E02002348"		50
"E02002348"		0
"E02002348"		0
"E02002349"		5554
"E02002349"		5541
"E02002349"		4164
"E02002349"		1393
"E02002349"		2097
"E02002349"		674
"E02002349"		1377
"E02002349"		1008
"E02002349"		341
"E02002349"		28
"E02002349"		0
"E02002349"		13
"E02002350"		5973
"E02002350"		5962
"E02002350"		5575
"E02002350"		2419
"E02002350"		2476
"E02002350"		680
"E02002350"		387
"E02002350"		255
"E02002350"		61
"E02002350"		71
"E02002350"		0
"E02002350"		11
"E02002351"		5380
"E02002351"		5380
"E02002351"		5293
"E02002351"		2741
"E02002351"		2098
"E02002351"		454
"E02002351"		83
"E02002351"		50
"E02002351"		23
"E02002351"		10
"E02002351"		4
"E02002351"		0
"E02002352"		7362
"E02002352"		7355
"E02002352"		6028
"E02002352"		1189
"E02002352"		4681
"E02002352"		158
"E02002352"		1325
"E02002352"		1090
"E02002352"		198
"E02002352"		37
"E02002352"		2
"E02002352"		7
"E02002353"		5781
"E02002353"		5781
"E02002353"		5504
"E02002353"		908
"E02002353"		4201
"E02002353"		395
"E02002353"		277
"E02002353"		197
"E02002353"		59
"E02002353"		21
"E02002353"		0
"E02002353"		0
"E02002354"		7782
"E02002354"		7782
"E02002354"		6583
"E02002354"		849
"E02002354"		5409
"E02002354"		325
"E02002354"		1199
"E02002354"		1104
"E02002354"		50
"E02002354"		45
"E02002354"		0
"E02002354"		0
"E02002356"		7361
"E02002356"		7330
"E02002356"		6666
"E02002356"		1450
"E02002356"		3642
"E02002356"		1574
"E02002356"		664
"E02002356"		485
"E02002356"		128
"E02002356"		51
"E02002356"		0
"E02002356"		31
"E02002357"		7755
"E02002357"		7745
"E02002357"		6692
"E02002357"		831
"E02002357"		3816
"E02002357"		2045
"E02002357"		1051
"E02002357"		913
"E02002357"		98
"E02002357"		40
"E02002357"		2
"E02002357"		10
"E02002358"		7341
"E02002358"		7341
"E02002358"		6802
"E02002358"		1475
"E02002358"		2445
"E02002358"		2882
"E02002358"		537
"E02002358"		504
"E02002358"		16
"E02002358"		17
"E02002358"		2
"E02002358"		0
"E02002359"		6393
"E02002359"		6393
"E02002359"		6075
"E02002359"		3051
"E02002359"		2273
"E02002359"		751
"E02002359"		314
"E02002359"		229
"E02002359"		48
"E02002359"		37
"E02002359"		4
"E02002359"		0
"E02002360"		6731
"E02002360"		6731
"E02002360"		5929
"E02002360"		1432
"E02002360"		3282
"E02002360"		1215
"E02002360"		802
"E02002360"		654
"E02002360"		103
"E02002360"		45
"E02002360"		0
"E02002360"		0
"E02002361"		5653
"E02002361"		5629
"E02002361"		4676
"E02002361"		990
"E02002361"		3051
"E02002361"		635
"E02002361"		953
"E02002361"		712
"E02002361"		194
"E02002361"		47
"E02002361"		0
"E02002361"		24
"E02002362"		7658
"E02002362"		7658
"E02002362"		6127
"E02002362"		577
"E02002362"		4083
"E02002362"		1467
"E02002362"		1531
"E02002362"		1376
"E02002362"		112
"E02002362"		43
"E02002362"		0
"E02002362"		0
"E02002363"		6901
"E02002363"		6872
"E02002363"		5527
"E02002363"		549
"E02002363"		2956
"E02002363"		2022
"E02002363"		1345
"E02002363"		881
"E02002363"		400
"E02002363"		64
"E02002363"		0
"E02002363"		29
"E02002364"		5706
"E02002364"		5706
"E02002364"		4638
"E02002364"		161
"E02002364"		3497
"E02002364"		980
"E02002364"		1065
"E02002364"		1030
"E02002364"		27
"E02002364"		8
"E02002364"		3
"E02002364"		0
"E02002366"		7577
"E02002366"		7569
"E02002366"		6660
"E02002366"		1662
"E02002366"		4306
"E02002366"		692
"E02002366"		909
"E02002366"		742
"E02002366"		154
"E02002366"		13
"E02002366"		0
"E02002366"		8
"E02002367"		5915
"E02002367"		5911
"E02002367"		5067
"E02002367"		526
"E02002367"		2458
"E02002367"		2083
"E02002367"		838
"E02002367"		698
"E02002367"		115
"E02002367"		25
"E02002367"		6
"E02002367"		4
"E02002368"		7893
"E02002368"		7887
"E02002368"		7251
"E02002368"		1771
"E02002368"		2963
"E02002368"		2517
"E02002368"		627
"E02002368"		524
"E02002368"		63
"E02002368"		40
"E02002368"		9
"E02002368"		6
"E02002369"		6892
"E02002369"		6892
"E02002369"		5997
"E02002369"		434
"E02002369"		4871
"E02002369"		692
"E02002369"		895
"E02002369"		815
"E02002369"		43
"E02002369"		37
"E02002369"		0
"E02002369"		0
"E02002370"		6620
"E02002370"		6615
"E02002370"		5855
"E02002370"		252
"E02002370"		2863
"E02002370"		2740
"E02002370"		760
"E02002370"		720
"E02002370"		13
"E02002370"		27
"E02002370"		0
"E02002370"		5
"E02002371"		9594
"E02002371"		9530
"E02002371"		7719
"E02002371"		522
"E02002371"		2961
"E02002371"		4236
"E02002371"		1811
"E02002371"		1137
"E02002371"		632
"E02002371"		42
"E02002371"		0
"E02002371"		64
"E02002373"		8448
"E02002373"		8370
"E02002373"		6790
"E02002373"		195
"E02002373"		2507
"E02002373"		4088
"E02002373"		1578
"E02002373"		678
"E02002373"		843
"E02002373"		57
"E02002373"		2
"E02002373"		78
"E02002374"		6542
"E02002374"		6525
"E02002374"		5000
"E02002374"		258
"E02002374"		2930
"E02002374"		1812
"E02002374"		1524
"E02002374"		1245
"E02002374"		231
"E02002374"		48
"E02002374"		1
"E02002374"		17
"E02002375"		5393
"E02002375"		5393
"E02002375"		4649
"E02002375"		278
"E02002375"		3266
"E02002375"		1105
"E02002375"		741
"E02002375"		688
"E02002375"		33
"E02002375"		20
"E02002375"		3
"E02002375"		0
"E02002376"		6845
"E02002376"		6845
"E02002376"		6282
"E02002376"		542
"E02002376"		4412
"E02002376"		1328
"E02002376"		562
"E02002376"		522
"E02002376"		35
"E02002376"		5
"E02002376"		1
"E02002376"		0
"E02002377"		7033
"E02002377"		7009
"E02002377"		6188
"E02002377"		426
"E02002377"		879
"E02002377"		4883
"E02002377"		809
"E02002377"		378
"E02002377"		376
"E02002377"		55
"E02002377"		12
"E02002377"		24
"E02002379"		5243
"E02002379"		5243
"E02002379"		4910
"E02002379"		254
"E02002379"		3812
"E02002379"		844
"E02002379"		333
"E02002379"		281
"E02002379"		33
"E02002379"		19
"E02002379"		0
"E02002379"		0
"E02002380"		5265
"E02002380"		5265
"E02002380"		4896
"E02002380"		446
"E02002380"		3087
"E02002380"		1363
"E02002380"		369
"E02002380"		311
"E02002380"		30
"E02002380"		28
"E02002380"		0
"E02002380"		0
"E02002381"		6095
"E02002381"		6095
"E02002381"		5190
"E02002381"		728
"E02002381"		2267
"E02002381"		2195
"E02002381"		901
"E02002381"		804
"E02002381"		48
"E02002381"		49
"E02002381"		4
"E02002381"		0
"E02002382"		5990
"E02002382"		5984
"E02002382"		5641
"E02002382"		356
"E02002382"		624
"E02002382"		4661
"E02002382"		338
"E02002382"		167
"E02002382"		82
"E02002382"		89
"E02002382"		5
"E02002382"		6
"E02002383"		7512
"E02002383"		7485
"E02002383"		6578
"E02002383"		178
"E02002383"		717
"E02002383"		5683
"E02002383"		903
"E02002383"		578
"E02002383"		277
"E02002383"		48
"E02002383"		4
"E02002383"		27
"E02002384"		8538
"E02002384"		8514
"E02002384"		3867
"E02002384"		322
"E02002384"		1052
"E02002384"		2493
"E02002384"		4647
"E02002384"		4215
"E02002384"		299
"E02002384"		133
"E02002384"		0
"E02002384"		24
"E02002385"		7959
"E02002385"		7953
"E02002385"		6810
"E02002385"		203
"E02002385"		1076
"E02002385"		5531
"E02002385"		1127
"E02002385"		759
"E02002385"		280
"E02002385"		88
"E02002385"		16
"E02002385"		6
"E02002386"		8307
"E02002386"		8301
"E02002386"		7866
"E02002386"		1247
"E02002386"		5356
"E02002386"		1263
"E02002386"		435
"E02002386"		213
"E02002386"		136
"E02002386"		86
"E02002386"		0
"E02002386"		6
"E02002387"		5450
"E02002387"		5448
"E02002387"		4812
"E02002387"		164
"E02002387"		1620
"E02002387"		3028
"E02002387"		636
"E02002387"		561
"E02002387"		61
"E02002387"		14
"E02002387"		0
"E02002387"		2
"E02002388"		7299
"E02002388"		7274
"E02002388"		6497
"E02002388"		365
"E02002388"		3581
"E02002388"		2551
"E02002388"		777
"E02002388"		634
"E02002388"		131
"E02002388"		12
"E02002388"		0
"E02002388"		25
"E02002389"		6600
"E02002389"		6600
"E02002389"		5223
"E02002389"		446
"E02002389"		3764
"E02002389"		1013
"E02002389"		1375
"E02002389"		1286
"E02002389"		59
"E02002389"		30
"E02002389"		2
"E02002389"		0
"E02002390"		6055
"E02002390"		6052
"E02002390"		5375
"E02002390"		237
"E02002390"		3981
"E02002390"		1157
"E02002390"		677
"E02002390"		617
"E02002390"		18
"E02002390"		42
"E02002390"		0
"E02002390"		3
"E02002391"		7749
"E02002391"		7747
"E02002391"		7102
"E02002391"		1014
"E02002391"		2896
"E02002391"		3192
"E02002391"		645
"E02002391"		519
"E02002391"		77
"E02002391"		49
"E02002391"		0
"E02002391"		2
"E02002392"		5168
"E02002392"		4982
"E02002392"		2171
"E02002392"		101
"E02002392"		366
"E02002392"		1704
"E02002392"		2811
"E02002392"		1800
"E02002392"		923
"E02002392"		88
"E02002392"		0
"E02002392"		186
"E02002393"		7519
"E02002393"		7496
"E02002393"		3556
"E02002393"		306
"E02002393"		633
"E02002393"		2617
"E02002393"		3940
"E02002393"		3768
"E02002393"		122
"E02002393"		50
"E02002393"		0
"E02002393"		23
"E02002394"		6770
"E02002394"		6763
"E02002394"		5392
"E02002394"		308
"E02002394"		1233
"E02002394"		3851
"E02002394"		1366
"E02002394"		1228
"E02002394"		80
"E02002394"		58
"E02002394"		5
"E02002394"		7
"E02002395"		6321
"E02002395"		6321
"E02002395"		6182
"E02002395"		1231
"E02002395"		4310
"E02002395"		641
"E02002395"		139
"E02002395"		120
"E02002395"		8
"E02002395"		11
"E02002395"		0
"E02002395"		0
"E02002396"		8375
"E02002396"		8342
"E02002396"		7117
"E02002396"		864
"E02002396"		2773
"E02002396"		3480
"E02002396"		1223
"E02002396"		931
"E02002396"		262
"E02002396"		30
"E02002396"		2
"E02002396"		33
"E02002397"		7397
"E02002397"		7397
"E02002397"		6432
"E02002397"		903
"E02002397"		3589
"E02002397"		1940
"E02002397"		965
"E02002397"		889
"E02002397"		34
"E02002397"		42
"E02002397"		0
"E02002397"		0
"E02002398"		7431
"E02002398"		7426
"E02002398"		7015
"E02002398"		1309
"E02002398"		4481
"E02002398"		1225
"E02002398"		411
"E02002398"		263
"E02002398"		86
"E02002398"		62
"E02002398"		0
"E02002398"		5
"E02002399"		6183
"E02002399"		6183
"E02002399"		5923
"E02002399"		290
"E02002399"		2342
"E02002399"		3291
"E02002399"		256
"E02002399"		177
"E02002399"		58
"E02002399"		21
"E02002399"		4
"E02002399"		0
"E02002400"		7644
"E02002400"		7627
"E02002400"		5802
"E02002400"		307
"E02002400"		1156
"E02002400"		4339
"E02002400"		1821
"E02002400"		1538
"E02002400"		213
"E02002400"		70
"E02002400"		4
"E02002400"		17
"E02002401"		6203
"E02002401"		6197
"E02002401"		5457
"E02002401"		526
"E02002401"		3771
"E02002401"		1160
"E02002401"		740
"E02002401"		685
"E02002401"		41
"E02002401"		14
"E02002401"		0
"E02002401"		6
"E02002402"		5755
"E02002402"		5735
"E02002402"		5627
"E02002402"		2400
"E02002402"		2005
"E02002402"		1222
"E02002402"		106
"E02002402"		62
"E02002402"		36
"E02002402"		8
"E02002402"		2
"E02002402"		20
"E02002403"		5975
"E02002403"		5967
"E02002403"		5470
"E02002403"		948
"E02002403"		3145
"E02002403"		1377
"E02002403"		497
"E02002403"		399
"E02002403"		36
"E02002403"		62
"E02002403"		0
"E02002403"		8
"E02002404"		8225
"E02002404"		8211
"E02002404"		4642
"E02002404"		282
"E02002404"		1193
"E02002404"		3167
"E02002404"		3559
"E02002404"		3412
"E02002404"		108
"E02002404"		39
"E02002404"		10
"E02002404"		14
"E02002405"		7386
"E02002405"		7377
"E02002405"		6864
"E02002405"		1241
"E02002405"		3077
"E02002405"		2546
"E02002405"		507
"E02002405"		425
"E02002405"		44
"E02002405"		38
"E02002405"		6
"E02002405"		9
"E02002406"		7007
"E02002406"		7007
"E02002406"		6863
"E02002406"		1583
"E02002406"		4993
"E02002406"		287
"E02002406"		95
"E02002406"		72
"E02002406"		9
"E02002406"		14
"E02002406"		49
"E02002406"		0
"E02002407"		6273
"E02002407"		6262
"E02002407"		5270
"E02002407"		207
"E02002407"		2140
"E02002407"		2923
"E02002407"		992
"E02002407"		882
"E02002407"		76
"E02002407"		34
"E02002407"		0
"E02002407"		11
"E02002408"		7112
"E02002408"		7112
"E02002408"		6279
"E02002408"		1019
"E02002408"		2588
"E02002408"		2672
"E02002408"		832
"E02002408"		735
"E02002408"		44
"E02002408"		53
"E02002408"		1
"E02002408"		0
"E02002409"		5919
"E02002409"		5919
"E02002409"		5341
"E02002409"		796
"E02002409"		3019
"E02002409"		1526
"E02002409"		557
"E02002409"		513
"E02002409"		18
"E02002409"		26
"E02002409"		21
"E02002409"		0
"E02002410"		6500
"E02002410"		6494
"E02002410"		5558
"E02002410"		761
"E02002410"		2539
"E02002410"		2258
"E02002410"		934
"E02002410"		842
"E02002410"		83
"E02002410"		9
"E02002410"		2
"E02002410"		6
"E02002411"		6951
"E02002411"		6855
"E02002411"		4849
"E02002411"		301
"E02002411"		1005
"E02002411"		3543
"E02002411"		2006
"E02002411"		1802
"E02002411"		181
"E02002411"		23
