"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139262"		101
"E00139262"		79
"E00139262"		22
"E00139264"		85
"E00139264"		24
"E00139264"		10
"E00139264"		14
"E00139264"		61
"E00139264"		34
"E00139264"		27
"E00139265"		59
"E00139265"		17
"E00139265"		5
"E00139265"		12
"E00139265"		42
"E00139265"		26
"E00139265"		16
"E00139268"		119
"E00139268"		35
"E00139268"		6
"E00139268"		29
"E00139268"		84
"E00139268"		62
"E00139268"		22
"E00139257"		112
"E00139257"		40
"E00139257"		11
"E00139257"		29
"E00139257"		72
"E00139257"		50
"E00139257"		22
"E00139258"		109
"E00139258"		30
"E00139258"		14
"E00139258"		16
"E00139258"		79
"E00139258"		62
"E00139258"		17
"E00139260"		137
"E00139260"		49
"E00139260"		23
"E00139260"		26
"E00139260"		88
"E00139260"		74
"E00139260"		14
"E00139263"		100
"E00139263"		34
"E00139263"		10
"E00139263"		24
"E00139263"		66
"E00139263"		51
"E00139263"		15
"E00139266"		118
"E00139266"		39
"E00139266"		16
"E00139266"		23
"E00139266"		79
"E00139266"		65
"E00139266"		14
"E00139267"		64
"E00139267"		23
"E00139267"		7
"E00139267"		16
"E00139267"		41
"E00139267"		30
"E00139267"		11
"E00139236"		91
"E00139236"		28
"E00139236"		10
"E00139236"		18
"E00139236"		63
"E00139236"		31
"E00139236"		32
"E00139237"		153
"E00139237"		42
"E00139237"		15
"E00139237"		27
"E00139237"		111
"E00139237"		82
"E00139237"		29
"E00139238"		133
"E00139238"		46
"E00139238"		17
"E00139238"		29
"E00139238"		87
"E00139238"		56
"E00139238"		31
"E00139239"		71
"E00139239"		24
"E00139239"		7
"E00139239"		17
"E00139239"		47
"E00139239"		27
"E00139239"		20
"E00139240"		92
"E00139240"		34
"E00139240"		18
"E00139240"		16
"E00139240"		58
"E00139240"		40
"E00139240"		18
"E00139288"		121
"E00139288"		36
"E00139288"		10
"E00139288"		26
"E00139288"		85
"E00139288"		54
"E00139288"		31
"E00139289"		127
"E00139289"		34
"E00139289"		9
"E00139289"		25
"E00139289"		93
"E00139289"		73
"E00139289"		20
"E00139290"		144
"E00139290"		29
"E00139290"		10
"E00139290"		19
"E00139290"		115
"E00139290"		71
"E00139290"		44
"E00139291"		128
"E00139291"		49
"E00139291"		12
"E00139291"		37
"E00139291"		79
"E00139291"		59
"E00139291"		20
"E00139309"		149
"E00139309"		53
"E00139309"		15
"E00139309"		38
"E00139309"		96
"E00139309"		88
"E00139309"		8
"E00139310"		156
"E00139310"		57
"E00139310"		12
"E00139310"		45
"E00139310"		99
"E00139310"		86
"E00139310"		13
"E00139311"		130
"E00139311"		45
"E00139311"		9
"E00139311"		36
"E00139311"		85
"E00139311"		80
"E00139311"		5
"E00139312"		100
"E00139312"		27
"E00139312"		5
"E00139312"		22
"E00139312"		73
"E00139312"		65
"E00139312"		8
"E00139313"		120
"E00139313"		39
"E00139313"		12
"E00139313"		27
"E00139313"		81
"E00139313"		72
"E00139313"		9
"E00139314"		135
"E00139314"		41
"E00139314"		8
"E00139314"		33
"E00139314"		94
"E00139314"		79
"E00139314"		15
"E00139315"		142
"E00139315"		53
"E00139315"		12
"E00139315"		41
"E00139315"		89
"E00139315"		73
"E00139315"		16
"E00139319"		104
"E00139319"		29
"E00139319"		10
"E00139319"		19
"E00139319"		75
"E00139319"		63
"E00139319"		12
"E00139320"		118
"E00139320"		36
"E00139320"		12
"E00139320"		24
"E00139320"		82
"E00139320"		68
"E00139320"		14
"E00139321"		155
"E00139321"		57
"E00139321"		23
"E00139321"		34
"E00139321"		98
"E00139321"		84
"E00139321"		14
"E00139322"		178
"E00139322"		40
"E00139322"		6
"E00139322"		34
"E00139322"		138
"E00139322"		120
"E00139322"		18
"E00139323"		141
"E00139323"		45
"E00139323"		11
"E00139323"		34
"E00139323"		96
"E00139323"		81
"E00139323"		15
"E00139362"		147
"E00139362"		55
"E00139362"		13
"E00139362"		42
"E00139362"		92
"E00139362"		82
"E00139362"		10
"E00139363"		131
"E00139363"		53
"E00139363"		14
"E00139363"		39
"E00139363"		78
"E00139363"		71
"E00139363"		7
"E00139365"		138
"E00139365"		54
"E00139365"		17
"E00139365"		37
"E00139365"		84
"E00139365"		84
"E00139365"		0
"E00139366"		146
"E00139366"		45
"E00139366"		8
"E00139366"		37
"E00139366"		101
"E00139366"		95
"E00139366"		6
"E00139367"		194
"E00139367"		59
"E00139367"		10
"E00139367"		49
"E00139367"		135
"E00139367"		110
"E00139367"		25
"E00139368"		135
"E00139368"		39
"E00139368"		9
"E00139368"		30
"E00139368"		96
"E00139368"		83
"E00139368"		13
"E00139369"		124
"E00139369"		34
"E00139369"		13
"E00139369"		21
"E00139369"		90
"E00139369"		76
"E00139369"		14
"E00139370"		73
"E00139370"		33
"E00139370"		10
"E00139370"		23
"E00139370"		40
"E00139370"		37
"E00139370"		3
"E00139371"		94
"E00139371"		24
"E00139371"		4
"E00139371"		20
"E00139371"		70
"E00139371"		57
"E00139371"		13
"E00139372"		144
"E00139372"		48
"E00139372"		14
"E00139372"		34
"E00139372"		96
"E00139372"		81
"E00139372"		15
"E00139373"		60
"E00139373"		17
"E00139373"		2
"E00139373"		15
"E00139373"		43
"E00139373"		35
"E00139373"		8
"E00139377"		111
"E00139377"		41
"E00139377"		7
"E00139377"		34
"E00139377"		70
"E00139377"		58
"E00139377"		12
"E00139379"		106
"E00139379"		33
"E00139379"		13
"E00139379"		20
"E00139379"		73
"E00139379"		63
"E00139379"		10
"E00139380"		168
"E00139380"		56
"E00139380"		21
"E00139380"		35
"E00139380"		112
"E00139380"		90
"E00139380"		22
"E00139382"		144
"E00139382"		47
"E00139382"		14
"E00139382"		33
"E00139382"		97
"E00139382"		87
"E00139382"		10
"E00139385"		161
"E00139385"		52
"E00139385"		14
"E00139385"		38
"E00139385"		109
"E00139385"		98
"E00139385"		11
"E00139378"		157
"E00139378"		58
"E00139378"		8
"E00139378"		50
"E00139378"		99
"E00139378"		89
"E00139378"		10
"E00139381"		216
"E00139381"		63
"E00139381"		21
"E00139381"		42
"E00139381"		153
"E00139381"		116
"E00139381"		37
"E00139383"		176
"E00139383"		65
"E00139383"		20
"E00139383"		45
"E00139383"		111
"E00139383"		97
"E00139383"		14
"E00139384"		149
"E00139384"		41
"E00139384"		14
"E00139384"		27
"E00139384"		108
"E00139384"		78
"E00139384"		30
"E00139386"		120
"E00139386"		37
"E00139386"		8
"E00139386"		29
"E00139386"		83
"E00139386"		67
"E00139386"		16
"E00139316"		111
"E00139316"		42
"E00139316"		21
"E00139316"		21
"E00139316"		69
"E00139316"		54
"E00139316"		15
"E00139317"		132
"E00139317"		52
"E00139317"		19
"E00139317"		33
"E00139317"		80
"E00139317"		60
"E00139317"		20
"E00139318"		70
"E00139318"		22
"E00139318"		8
"E00139318"		14
"E00139318"		48
"E00139318"		32
"E00139318"		16
"E00139324"		148
"E00139324"		48
"E00139324"		23
"E00139324"		25
"E00139324"		100
"E00139324"		71
"E00139324"		29
"E00139338"		131
"E00139338"		44
"E00139338"		16
"E00139338"		28
"E00139338"		87
"E00139338"		63
"E00139338"		24
"E00139339"		123
"E00139339"		44
"E00139339"		14
"E00139339"		30
"E00139339"		79
"E00139339"		60
"E00139339"		19
"E00139340"		114
"E00139340"		42
"E00139340"		17
"E00139340"		25
"E00139340"		72
"E00139340"		59
"E00139340"		13
"E00139341"		110
"E00139341"		34
"E00139341"		11
"E00139341"		23
"E00139341"		76
"E00139341"		64
"E00139341"		12
"E00139342"		146
"E00139342"		48
"E00139342"		15
"E00139342"		33
"E00139342"		98
"E00139342"		81
"E00139342"		17
"E00139333"		179
"E00139333"		58
"E00139333"		18
"E00139333"		40
"E00139333"		121
"E00139333"		84
"E00139333"		37
"E00139334"		163
"E00139334"		58
"E00139334"		24
"E00139334"		34
"E00139334"		105
"E00139334"		81
"E00139334"		24
"E00139335"		111
"E00139335"		43
"E00139335"		12
"E00139335"		31
"E00139335"		68
"E00139335"		51
"E00139335"		17
"E00139336"		97
"E00139336"		19
"E00139336"		8
"E00139336"		11
"E00139336"		78
"E00139336"		49
"E00139336"		29
"E00139337"		163
"E00139337"		71
"E00139337"		27
"E00139337"		44
"E00139337"		92
"E00139337"		57
"E00139337"		35
"E00139348"		157
"E00139348"		53
"E00139348"		13
"E00139348"		40
"E00139348"		104
"E00139348"		75
"E00139348"		29
"E00139349"		128
"E00139349"		41
"E00139349"		18
"E00139349"		23
"E00139349"		87
"E00139349"		64
"E00139349"		23
"E00139350"		175
"E00139350"		54
"E00139350"		19
"E00139350"		35
"E00139350"		121
"E00139350"		75
"E00139350"		46
"E00139351"		127
"E00139351"		51
"E00139351"		18
"E00139351"		33
"E00139351"		76
"E00139351"		52
"E00139351"		24
"E00139352"		111
"E00139352"		32
"E00139352"		9
"E00139352"		23
"E00139352"		79
"E00139352"		58
"E00139352"		21
"E00139353"		81
"E00139353"		29
"E00139353"		10
"E00139353"		19
"E00139353"		52
"E00139353"		35
"E00139353"		17
"E00139361"		132
"E00139361"		43
"E00139361"		12
"E00139361"		31
"E00139361"		89
"E00139361"		70
"E00139361"		19
"E00139364"		145
"E00139364"		59
"E00139364"		20
"E00139364"		39
"E00139364"		86
"E00139364"		77
"E00139364"		9
"E00139374"		116
"E00139374"		45
"E00139374"		11
"E00139374"		34
"E00139374"		71
"E00139374"		53
"E00139374"		18
"E00139375"		137
"E00139375"		39
"E00139375"		13
"E00139375"		26
"E00139375"		98
"E00139375"		87
"E00139375"		11
"E00139376"		106
"E00139376"		30
"E00139376"		9
"E00139376"		21
"E00139376"		76
"E00139376"		70
"E00139376"		6
"E00139292"		124
"E00139292"		41
"E00139292"		14
"E00139292"		27
"E00139292"		83
"E00139292"		47
"E00139292"		36
"E00139293"		118
"E00139293"		40
"E00139293"		13
"E00139293"		27
"E00139293"		78
"E00139293"		50
"E00139293"		28
"E00139294"		68
"E00139294"		14
"E00139294"		4
"E00139294"		10
"E00139294"		54
"E00139294"		39
"E00139294"		15
"E00139295"		79
"E00139295"		22
"E00139295"		8
"E00139295"		14
"E00139295"		57
"E00139295"		35
"E00139295"		22
"E00139300"		115
"E00139300"		35
"E00139300"		13
"E00139300"		22
"E00139300"		80
"E00139300"		58
"E00139300"		22
"E00139301"		191
"E00139301"		57
"E00139301"		26
"E00139301"		31
"E00139301"		134
"E00139301"		103
"E00139301"		31
"E00139302"		151
"E00139302"		47
"E00139302"		14
"E00139302"		33
"E00139302"		104
"E00139302"		79
"E00139302"		25
"E00139303"		138
"E00139303"		37
"E00139303"		17
"E00139303"		20
"E00139303"		101
"E00139303"		87
"E00139303"		14
"E00139304"		73
"E00139304"		22
"E00139304"		7
"E00139304"		15
"E00139304"		51
"E00139304"		36
"E00139304"		15
"E00139305"		181
"E00139305"		58
"E00139305"		26
"E00139305"		32
"E00139305"		123
"E00139305"		79
"E00139305"		44
"E00139306"		141
"E00139306"		39
"E00139306"		12
"E00139306"		27
"E00139306"		102
"E00139306"		67
"E00139306"		35
"E00139307"		73
"E00139307"		12
"E00139307"		4
"E00139307"		8
"E00139307"		61
"E00139307"		35
"E00139307"		26
"E00139308"		70
"E00139308"		23
"E00139308"		5
"E00139308"		18
"E00139308"		47
"E00139308"		34
"E00139308"		13
"E00139326"		186
"E00139326"		54
"E00139326"		14
"E00139326"		40
"E00139326"		132
"E00139326"		89
"E00139326"		43
"E00139328"		103
"E00139328"		33
"E00139328"		12
"E00139328"		21
"E00139328"		70
"E00139328"		45
"E00139328"		25
"E00176348"		104
"E00176348"		38
"E00176348"		11
"E00176348"		27
"E00176348"		66
"E00176348"		40
"E00176348"		26
"E00139330"		115
"E00139330"		24
"E00139330"		9
"E00139330"		15
"E00139330"		91
"E00139330"		57
"E00139330"		34
"E00139331"		125
"E00139331"		38
"E00139331"		15
"E00139331"		23
"E00139331"		87
"E00139331"		59
"E00139331"		28
"E00139332"		138
"E00139332"		52
"E00139332"		21
"E00139332"		31
"E00139332"		86
"E00139332"		56
"E00139332"		30
"E00139343"		79
"E00139343"		31
"E00139343"		8
"E00139343"		23
"E00139343"		48
"E00139343"		29
"E00139343"		19
"E00139345"		182
"E00139345"		58
"E00139345"		19
"E00139345"		39
"E00139345"		124
"E00139345"		91
"E00139345"		33
"E00139346"		85
"E00139346"		26
"E00139346"		10
"E00139346"		16
"E00139346"		59
"E00139346"		35
"E00139346"		24
"E00139347"		67
"E00139347"		14
"E00139347"		5
"E00139347"		9
"E00139347"		53
"E00139347"		38
"E00139347"		15
"E00176349"		109
"E00176349"		41
"E00176349"		11
"E00176349"		30
"E00176349"		68
"E00176349"		39
"E00176349"		29
"E00139354"		85
"E00139354"		30
"E00139354"		4
"E00139354"		26
"E00139354"		55
"E00139354"		43
"E00139354"		12
"E00139356"		114
"E00139356"		25
"E00139356"		9
"E00139356"		16
"E00139356"		89
"E00139356"		64
"E00139356"		25
"E00139357"		133
"E00139357"		48
"E00139357"		12
"E00139357"		36
"E00139357"		85
"E00139357"		65
"E00139357"		20
"E00139358"		129
"E00139358"		37
"E00139358"		12
"E00139358"		25
"E00139358"		92
"E00139358"		55
"E00139358"		37
"E00139360"		116
"E00139360"		39
"E00139360"		16
"E00139360"		23
"E00139360"		77
"E00139360"		52
"E00139360"		25
"E00139296"		94
"E00139296"		33
"E00139296"		10
"E00139296"		23
"E00139296"		61
"E00139296"		37
"E00139296"		24
"E00139297"		78
"E00139297"		24
"E00139297"		6
"E00139297"		18
"E00139297"		54
"E00139297"		36
"E00139297"		18
"E00139298"		75
"E00139298"		18
"E00139298"		7
"E00139298"		11
"E00139298"		57
"E00139298"		34
"E00139298"		23
"E00139299"		158
"E00139299"		40
"E00139299"		9
"E00139299"		31
"E00139299"		118
"E00139299"		85
"E00139299"		33
"E00139355"		102
"E00139355"		39
"E00139355"		14
"E00139355"		25
"E00139355"		63
"E00139355"		46
"E00139355"		17
"E00139359"		158
"E00139359"		54
"E00139359"		19
"E00139359"		35
"E00139359"		104
"E00139359"		75
"E00139359"		29
"E00139387"		173
"E00139387"		63
"E00139387"		22
"E00139387"		41
"E00139387"		110
"E00139387"		77
"E00139387"		33
"E00139388"		162
"E00139388"		46
"E00139388"		19
"E00139388"		27
"E00139388"		116
"E00139388"		85
"E00139388"		31
"E00139389"		116
"E00139389"		35
"E00139389"		12
"E00139389"		23
"E00139389"		81
"E00139389"		65
"E00139389"		16
"E00139390"		63
"E00139390"		22
"E00139390"		7
"E00139390"		15
"E00139390"		41
"E00139390"		29
"E00139390"		12
"E00139391"		146
"E00139391"		49
"E00139391"		12
"E00139391"		37
"E00139391"		97
"E00139391"		70
"E00139391"		27
"E00139392"		110
"E00139392"		34
"E00139392"		12
"E00139392"		22
"E00139392"		76
"E00139392"		64
"E00139392"		12
"E00139393"		113
"E00139393"		41
"E00139393"		12
"E00139393"		29
"E00139393"		72
"E00139393"		54
"E00139393"		18
"E00139394"		109
"E00139394"		32
"E00139394"		6
"E00139394"		26
"E00139394"		77
"E00139394"		64
"E00139394"		13
"E00139395"		59
"E00139395"		23
"E00139395"		3
"E00139395"		20
"E00139395"		36
"E00139395"		29
"E00139395"		7
"E00139399"		98
"E00139399"		32
"E00139399"		11
"E00139399"		21
"E00139399"		66
"E00139399"		53
"E00139399"		13
"E00139402"		75
"E00139402"		30
"E00139402"		4
"E00139402"		26
"E00139402"		45
"E00139402"		42
"E00139402"		3
"E00139403"		119
"E00139403"		39
"E00139403"		10
"E00139403"		29
"E00139403"		80
"E00139403"		71
"E00139403"		9
"E00139404"		106
"E00139404"		37
"E00139404"		7
"E00139404"		30
"E00139404"		69
"E00139404"		63
"E00139404"		6
"E00139405"		92
"E00139405"		45
"E00139405"		11
"E00139405"		34
"E00139405"		47
"E00139405"		45
"E00139405"		2
"E00139406"		128
"E00139406"		42
"E00139406"		9
"E00139406"		33
"E00139406"		86
"E00139406"		74
"E00139406"		12
"E00139407"		120
"E00139407"		39
"E00139407"		10
"E00139407"		29
"E00139407"		81
"E00139407"		73
"E00139407"		8
"E00139408"		121
"E00139408"		47
"E00139408"		12
"E00139408"		35
"E00139408"		74
"E00139408"		70
"E00139408"		4
"E00139409"		101
"E00139409"		42
"E00139409"		12
"E00139409"		30
"E00139409"		59
"E00139409"		52
"E00139409"		7
"E00139510"		87
"E00139510"		28
"E00139510"		9
"E00139510"		19
"E00139510"		59
"E00139510"		52
"E00139510"		7
"E00139511"		103
"E00139511"		34
"E00139511"		5
"E00139511"		29
"E00139511"		69
"E00139511"		66
"E00139511"		3
"E00139520"		63
"E00139520"		20
"E00139520"		4
"E00139520"		16
"E00139520"		43
"E00139520"		38
"E00139520"		5
"E00139521"		73
"E00139521"		15
"E00139521"		3
"E00139521"		12
"E00139521"		58
"E00139521"		46
"E00139521"		12
"E00139522"		76
"E00139522"		26
"E00139522"		7
"E00139522"		19
"E00139522"		50
"E00139522"		48
"E00139522"		2
"E00139524"		47
"E00139524"		19
"E00139524"		3
"E00139524"		16
"E00139524"		28
"E00139524"		24
"E00139524"		4
"E00139566"		131
"E00139566"		46
"E00139566"		10
"E00139566"		36
"E00139566"		85
"E00139566"		74
"E00139566"		11
"E00139567"		98
"E00139567"		33
"E00139567"		13
"E00139567"		20
"E00139567"		65
"E00139567"		61
"E00139567"		4
"E00139572"		112
"E00139572"		38
"E00139572"		8
"E00139572"		30
"E00139572"		74
"E00139572"		57
"E00139572"		17
"E00139574"		126
"E00139574"		44
"E00139574"		9
"E00139574"		35
"E00139574"		82
"E00139574"		74
"E00139574"		8
"E00139575"		140
"E00139575"		41
"E00139575"		7
"E00139575"		34
"E00139575"		99
"E00139575"		80
"E00139575"		19
"E00139577"		124
"E00139577"		40
"E00139577"		4
"E00139577"		36
"E00139577"		84
"E00139577"		73
"E00139577"		11
"E00139509"		183
"E00139509"		42
"E00139509"		12
"E00139509"		30
"E00139509"		141
"E00139509"		111
"E00139509"		30
"E00139516"		137
"E00139516"		46
"E00139516"		11
"E00139516"		35
"E00139516"		91
"E00139516"		75
"E00139516"		16
"E00139517"		141
"E00139517"		41
"E00139517"		8
"E00139517"		33
"E00139517"		100
"E00139517"		89
"E00139517"		11
"E00139518"		138
"E00139518"		40
"E00139518"		10
"E00139518"		30
"E00139518"		98
"E00139518"		89
"E00139518"		9
"E00139519"		129
"E00139519"		39
"E00139519"		14
"E00139519"		25
"E00139519"		90
"E00139519"		84
"E00139519"		6
"E00139512"		111
"E00139512"		36
"E00139512"		10
"E00139512"		26
"E00139512"		75
"E00139512"		68
"E00139512"		7
"E00139513"		84
"E00139513"		25
"E00139513"		5
"E00139513"		20
"E00139513"		59
"E00139513"		51
"E00139513"		8
"E00139514"		110
"E00139514"		35
"E00139514"		10
"E00139514"		25
"E00139514"		75
"E00139514"		66
"E00139514"		9
"E00139515"		142
"E00139515"		41
"E00139515"		16
"E00139515"		25
"E00139515"		101
"E00139515"		89
"E00139515"		12
"E00139523"		93
"E00139523"		40
"E00139523"		8
"E00139523"		32
"E00139523"		53
"E00139523"		50
"E00139523"		3
"E00139525"		80
"E00139525"		29
"E00139525"		6
"E00139525"		23
"E00139525"		51
"E00139525"		42
"E00139525"		9
"E00139593"		88
"E00139593"		25
"E00139593"		7
"E00139593"		18
"E00139593"		63
"E00139593"		52
"E00139593"		11
"E00139594"		157
"E00139594"		48
"E00139594"		18
"E00139594"		30
"E00139594"		109
"E00139594"		98
"E00139594"		11
"E00139596"		80
"E00139596"		17
"E00139596"		1
"E00139596"		16
"E00139596"		63
"E00139596"		56
"E00139596"		7
"E00139597"		134
"E00139597"		29
"E00139597"		4
"E00139597"		25
"E00139597"		105
"E00139597"		93
"E00139597"		12
"E00139598"		109
"E00139598"		27
"E00139598"		4
"E00139598"		23
"E00139598"		82
"E00139598"		72
"E00139598"		10
"E00139599"		86
"E00139599"		35
"E00139599"		4
"E00139599"		31
"E00139599"		51
"E00139599"		43
"E00139599"		8
"E00139602"		101
"E00139602"		29
"E00139602"		8
"E00139602"		21
"E00139602"		72
"E00139602"		61
"E00139602"		11
"E00139659"		164
"E00139659"		37
"E00139659"		11
"E00139659"		26
"E00139659"		127
"E00139659"		114
"E00139659"		13
"E00139664"		118
"E00139664"		35
"E00139664"		9
"E00139664"		26
"E00139664"		83
"E00139664"		67
"E00139664"		16
"E00139665"		160
"E00139665"		52
"E00139665"		15
"E00139665"		37
"E00139665"		108
"E00139665"		92
"E00139665"		16
"E00139667"		128
"E00139667"		32
"E00139667"		6
"E00139667"		26
"E00139667"		96
"E00139667"		86
"E00139667"		10
"E00139668"		142
"E00139668"		47
"E00139668"		11
"E00139668"		36
"E00139668"		95
"E00139668"		82
"E00139668"		13
"E00176340"		159
"E00176340"		36
"E00176340"		9
"E00176340"		27
"E00176340"		123
"E00176340"		105
"E00176340"		18
"E00176364"		142
"E00176364"		25
"E00176364"		3
"E00176364"		22
"E00176364"		117
"E00176364"		97
"E00176364"		20
"E00139660"		129
"E00139660"		28
"E00139660"		9
"E00139660"		19
"E00139660"		101
"E00139660"		90
"E00139660"		11
"E00139661"		161
"E00139661"		58
"E00139661"		23
"E00139661"		35
"E00139661"		103
"E00139661"		87
"E00139661"		16
"E00139662"		194
"E00139662"		49
"E00139662"		11
"E00139662"		38
"E00139662"		145
"E00139662"		123
"E00139662"		22
"E00139663"		136
"E00139663"		35
"E00139663"		10
"E00139663"		25
"E00139663"		101
"E00139663"		92
"E00139663"		9
"E00139666"		42
"E00139666"		9
"E00139666"		3
"E00139666"		6
"E00139666"		33
"E00139666"		31
"E00139666"		2
"E00139670"		104
"E00139670"		30
"E00139670"		10
"E00139670"		20
"E00139670"		74
"E00139670"		61
"E00139670"		13
"E00139396"		124
"E00139396"		31
"E00139396"		9
"E00139396"		22
"E00139396"		93
"E00139396"		82
"E00139396"		11
"E00139397"		119
"E00139397"		51
"E00139397"		16
"E00139397"		35
"E00139397"		68
"E00139397"		58
"E00139397"		10
"E00139398"		130
"E00139398"		43
"E00139398"		15
"E00139398"		28
"E00139398"		87
"E00139398"		75
"E00139398"		12
"E00139400"		114
"E00139400"		38
"E00139400"		12
"E00139400"		26
"E00139400"		76
"E00139400"		69
"E00139400"		7
"E00139401"		159
"E00139401"		45
"E00139401"		17
"E00139401"		28
"E00139401"		114
"E00139401"		89
"E00139401"		25
"E00139554"		108
"E00139554"		33
"E00139554"		5
