"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003955"		88
"E02003955"		40
"E02003955"		48
"E02003956"		47
"E02003956"		23
"E02003956"		24
"E02003957"		71
"E02003957"		35
"E02003957"		36
"E02003958"		81
"E02003958"		40
"E02003958"		41
"E02003959"		42
"E02003959"		24
"E02003959"		18
"E02003960"		87
"E02003960"		43
"E02003960"		44
"E02003961"		108
"E02003961"		53
"E02003961"		55
"E02003962"		62
"E02003962"		35
"E02003962"		27
"E02003963"		67
"E02003963"		32
"E02003963"		35
"E02003964"		88
"E02003964"		49
"E02003964"		39
"E02006781"		79
"E02006781"		39
"E02006781"		40
"E02003065"		102
"E02003065"		51
"E02003065"		51
"E02003066"		133
"E02003066"		63
"E02003066"		70
"E02003067"		73
"E02003067"		28
"E02003067"		45
"E02003068"		93
"E02003068"		56
"E02003068"		37
"E02003069"		100
"E02003069"		51
"E02003069"		49
"E02003070"		228
"E02003070"		112
"E02003070"		116
"E02003071"		77
"E02003071"		37
"E02003071"		40
"E02003072"		129
"E02003072"		70
"E02003072"		59
"E02003073"		163
"E02003073"		91
"E02003073"		72
"E02003074"		98
"E02003074"		56
"E02003074"		42
"E02003075"		164
"E02003075"		97
"E02003075"		67
"E02003076"		162
"E02003076"		66
"E02003076"		96
"E02003077"		124
"E02003077"		67
"E02003077"		57
"E02003078"		108
"E02003078"		57
"E02003078"		51
"E02003079"		108
"E02003079"		59
"E02003079"		49
"E02003080"		84
"E02003080"		50
"E02003080"		34
"E02003081"		111
"E02003081"		62
"E02003081"		49
"E02003082"		67
"E02003082"		40
"E02003082"		27
"E02003084"		55
"E02003084"		27
"E02003084"		28
"E02003085"		35
"E02003085"		22
"E02003085"		13
"E02003086"		62
"E02003086"		31
"E02003086"		31
"E02003087"		108
"E02003087"		51
"E02003087"		57
"E02003088"		179
"E02003088"		94
"E02003088"		85
"E02003089"		58
"E02003089"		30
"E02003089"		28
"E02006845"		68
"E02006845"		25
"E02006845"		43
"E02006846"		38
"E02006846"		19
"E02006846"		19
"E02003122"		61
"E02003122"		25
"E02003122"		36
"E02003123"		34
"E02003123"		10
"E02003123"		24
"E02003124"		53
"E02003124"		31
"E02003124"		22
"E02003125"		32
"E02003125"		15
"E02003125"		17
"E02003126"		56
"E02003126"		30
"E02003126"		26
"E02003127"		26
"E02003127"		12
"E02003127"		14
"E02003128"		42
"E02003128"		23
"E02003128"		19
"E02003129"		73
"E02003129"		31
"E02003129"		42
"E02003130"		51
"E02003130"		29
"E02003130"		22
"E02003131"		33
"E02003131"		14
"E02003131"		19
"E02003132"		67
"E02003132"		27
"E02003132"		40
"E02003133"		56
"E02003133"		29
"E02003133"		27
"E02003134"		35
"E02003134"		15
"E02003134"		20
"E02003135"		36
"E02003135"		18
"E02003135"		18
"E02003136"		85
"E02003136"		43
"E02003136"		42
"E02003137"		153
"E02003137"		77
"E02003137"		76
"E02003138"		83
"E02003138"		42
"E02003138"		41
"E02003139"		43
"E02003139"		28
"E02003139"		15
"E02003140"		64
"E02003140"		25
"E02003140"		39
"E02003141"		66
"E02003141"		32
"E02003141"		34
"E02003142"		37
"E02003142"		23
"E02003142"		14
"E02003143"		69
"E02003143"		30
"E02003143"		39
"E02003144"		76
"E02003144"		42
"E02003144"		34
"E02003145"		86
"E02003145"		47
"E02003145"		39
"E02003146"		71
"E02003146"		38
"E02003146"		33
"E02003147"		41
"E02003147"		14
"E02003147"		27
"E02003148"		64
"E02003148"		35
"E02003148"		29
"E02003149"		58
"E02003149"		26
"E02003149"		32
"E02003150"		60
"E02003150"		40
"E02003150"		20
"E02003151"		93
"E02003151"		51
"E02003151"		42
"E02003152"		95
"E02003152"		48
"E02003152"		47
"E02003153"		79
"E02003153"		46
"E02003153"		33
"E02003194"		134
"E02003194"		64
"E02003194"		70
"E02003195"		50
"E02003195"		25
"E02003195"		25
"E02003196"		237
"E02003196"		121
"E02003196"		116
"E02003197"		104
"E02003197"		47
"E02003197"		57
"E02003198"		45
"E02003198"		18
"E02003198"		27
"E02003199"		70
"E02003199"		34
"E02003199"		36
"E02003200"		74
"E02003200"		39
"E02003200"		35
"E02003201"		79
"E02003201"		33
"E02003201"		46
"E02003202"		60
"E02003202"		32
"E02003202"		28
"E02003203"		71
"E02003203"		37
"E02003203"		34
"E02003204"		85
"E02003204"		44
"E02003204"		41
"E02003205"		111
"E02003205"		68
"E02003205"		43
"E02003206"		163
"E02003206"		88
"E02003206"		75
"E02003207"		53
"E02003207"		26
"E02003207"		27
"E02003208"		80
"E02003208"		36
"E02003208"		44
"E02003209"		30
"E02003209"		20
"E02003209"		10
"E02003210"		111
"E02003210"		57
"E02003210"		54
"E02003211"		161
"E02003211"		73
"E02003211"		88
"E02003090"		136
"E02003090"		72
"E02003090"		64
"E02003091"		113
"E02003091"		49
"E02003091"		64
"E02003092"		145
"E02003092"		72
"E02003092"		73
"E02003093"		148
"E02003093"		71
"E02003093"		77
"E02003094"		109
"E02003094"		59
"E02003094"		50
"E02003095"		79
"E02003095"		34
"E02003095"		45
"E02003096"		62
"E02003096"		27
"E02003096"		35
"E02003097"		67
"E02003097"		32
"E02003097"		35
"E02003098"		93
"E02003098"		55
"E02003098"		38
"E02003099"		56
"E02003099"		30
"E02003099"		26
"E02003100"		60
"E02003100"		19
"E02003100"		41
"E02003101"		119
"E02003101"		73
"E02003101"		46
"E02003102"		88
"E02003102"		47
"E02003102"		41
"E02003103"		45
"E02003103"		18
"E02003103"		27
"E02003104"		78
"E02003104"		35
"E02003104"		43
"E02003105"		82
"E02003105"		45
"E02003105"		37
"E02003106"		184
"E02003106"		82
"E02003106"		102
"E02003107"		89
"E02003107"		48
"E02003107"		41
"E02003108"		94
"E02003108"		54
"E02003108"		40
"E02003109"		81
"E02003109"		40
"E02003109"		41
"E02003110"		166
"E02003110"		78
"E02003110"		88
"E02003111"		73
"E02003111"		41
"E02003111"		32
"E02003112"		41
"E02003112"		19
"E02003112"		22
"E02003113"		231
"E02003113"		107
"E02003113"		124
"E02003114"		45
"E02003114"		29
"E02003114"		16
"E02003115"		40
"E02003115"		22
"E02003115"		18
"E02003116"		36
"E02003116"		19
"E02003116"		17
"E02003117"		42
"E02003117"		19
"E02003117"		23
"E02003118"		64
"E02003118"		34
"E02003118"		30
"E02003119"		69
"E02003119"		37
"E02003119"		32
"E02003120"		82
"E02003120"		45
"E02003120"		37
"E02003121"		131
"E02003121"		64
"E02003121"		67
"E02003212"		106
"E02003212"		47
"E02003212"		59
"E02003214"		16
"E02003214"		4
"E02003214"		12
"E02003215"		65
"E02003215"		33
"E02003215"		32
"E02003216"		82
"E02003216"		38
"E02003216"		44
"E02003217"		35
"E02003217"		17
"E02003217"		18
"E02003218"		47
"E02003218"		25
"E02003218"		22
"E02003219"		159
"E02003219"		80
"E02003219"		79
"E02003220"		104
"E02003220"		52
"E02003220"		52
"E02003221"		39
"E02003221"		23
"E02003221"		16
"E02003222"		110
"E02003222"		62
"E02003222"		48
"E02003223"		53
"E02003223"		24
"E02003223"		29
"E02003224"		76
"E02003224"		41
"E02003224"		35
"E02003225"		101
"E02003225"		63
"E02003225"		38
"E02003226"		47
"E02003226"		16
"E02003226"		31
"E02003227"		29
"E02003227"		10
"E02003227"		19
"E02003228"		62
"E02003228"		28
"E02003228"		34
"E02003229"		111
"E02003229"		51
"E02003229"		60
"E02003230"		49
"E02003230"		23
"E02003230"		26
"E02003231"		48
"E02003231"		25
"E02003231"		23
"E02003232"		135
"E02003232"		56
"E02003232"		79
"E02003233"		67
"E02003233"		34
"E02003233"		33
"E02003234"		82
"E02003234"		48
"E02003234"		34
"E02003235"		115
"E02003235"		56
"E02003235"		59
"E02003236"		160
"E02003236"		83
"E02003236"		77
"E02006847"		65
"E02006847"		27
"E02006847"		38
"E02006848"		50
"E02006848"		22
"E02006848"		28
"E02006849"		85
"E02006849"		41
"E02006849"		44
"E02003154"		60
"E02003154"		36
"E02003154"		24
"E02003155"		58
"E02003155"		23
"E02003155"		35
"E02003156"		124
"E02003156"		57
"E02003156"		67
"E02003157"		52
"E02003157"		20
"E02003157"		32
"E02003158"		42
"E02003158"		17
"E02003158"		25
"E02003159"		59
"E02003159"		27
"E02003159"		32
"E02003161"		42
"E02003161"		21
"E02003161"		21
"E02003163"		99
"E02003163"		47
"E02003163"		52
"E02003164"		101
"E02003164"		41
"E02003164"		60
"E02003165"		58
"E02003165"		27
"E02003165"		31
"E02003166"		75
"E02003166"		41
"E02003166"		34
"E02003167"		46
"E02003167"		23
"E02003167"		23
"E02003168"		64
"E02003168"		35
"E02003168"		29
"E02003169"		114
"E02003169"		52
"E02003169"		62
"E02003170"		76
"E02003170"		37
"E02003170"		39
"E02003171"		48
"E02003171"		22
"E02003171"		26
"E02006840"		147
"E02006840"		76
"E02006840"		71
"E02006634"		280
"E02006634"		149
"E02006634"		131
"E02006635"		178
"E02006635"		91
"E02006635"		87
"E02006636"		205
"E02006636"		112
"E02006636"		93
"E02006637"		151
"E02006637"		69
"E02006637"		82
"E02006638"		108
"E02006638"		61
"E02006638"		47
"E02006639"		210
"E02006639"		91
"E02006639"		119
"E02006640"		230
"E02006640"		124
"E02006640"		106
"E02006641"		205
"E02006641"		91
"E02006641"		114
"E02006642"		175
"E02006642"		92
"E02006642"		83
"E02006643"		190
"E02006643"		103
"E02006643"		87
"E02006644"		165
"E02006644"		90
"E02006644"		75
"E02006645"		165
"E02006645"		91
"E02006645"		74
"E02006646"		125
"E02006646"		64
"E02006646"		61
"E02006647"		180
"E02006647"		95
"E02006647"		85
"E02006648"		170
"E02006648"		87
"E02006648"		83
"E02006649"		131
"E02006649"		70
"E02006649"		61
"E02006650"		231
"E02006650"		105
"E02006650"		126
"E02006651"		184
"E02006651"		82
"E02006651"		102
"E02006652"		147
"E02006652"		74
"E02006652"		73
"E02006653"		180
"E02006653"		94
"E02006653"		86
"E02006654"		106
"E02006654"		57
"E02006654"		49
"E02006655"		173
"E02006655"		89
"E02006655"		84
"E02006656"		173
"E02006656"		94
"E02006656"		79
"E02006657"		106
"E02006657"		56
"E02006657"		50
"E02006658"		94
"E02006658"		45
"E02006658"		49
"E02006659"		172
"E02006659"		91
"E02006659"		81
"E02006660"		252
"E02006660"		132
"E02006660"		120
"E02006661"		235
"E02006661"		118
"E02006661"		117
"E02006662"		74
"E02006662"		34
"E02006662"		40
"E02006663"		152
"E02006663"		77
"E02006663"		75
"E02006664"		169
"E02006664"		69
"E02006664"		100
"E02006665"		220
"E02006665"		111
"E02006665"		109
"E02006666"		140
"E02006666"		61
"E02006666"		79
"E02006667"		57
"E02006667"		26
"E02006667"		31
"E02006668"		129
"E02006668"		65
"E02006668"		64
"E02006669"		316
"E02006669"		165
"E02006669"		151
"E02006670"		65
"E02006670"		32
"E02006670"		33
"E02006671"		124
"E02006671"		65
"E02006671"		59
"E02006672"		164
"E02006672"		82
"E02006672"		82
"E02006673"		95
"E02006673"		49
"E02006673"		46
"E02006674"		120
"E02006674"		59
"E02006674"		61
"E02006675"		244
"E02006675"		131
"E02006675"		113
"E02006676"		193
"E02006676"		93
"E02006676"		100
"E02006677"		151
"E02006677"		71
"E02006677"		80
"E02006678"		56
"E02006678"		30
"E02006678"		26
"E02006679"		161
"E02006679"		71
"E02006679"		90
"E02006680"		88
"E02006680"		40
"E02006680"		48
"E02006681"		161
"E02006681"		74
"E02006681"		87
"E02006682"		184
"E02006682"		98
"E02006682"		86
"E02006683"		109
"E02006683"		59
"E02006683"		50
"E02006684"		45
"E02006684"		25
"E02006684"		20
"E02006685"		94
"E02006685"		43
"E02006685"		51
"E02006686"		86
"E02006686"		44
"E02006686"		42
"E02006687"		76
"E02006687"		35
"E02006687"		41
"E02006688"		50
"E02006688"		27
"E02006688"		23
"E02006689"		95
"E02006689"		47
"E02006689"		48
"E02006690"		148
"E02006690"		80
"E02006690"		68
"E02006691"		124
"E02006691"		69
"E02006691"		55
"E02006692"		130
"E02006692"		72
"E02006692"		58
"E02006693"		87
"E02006693"		39
"E02006693"		48
"E02006694"		91
"E02006694"		45
"E02006694"		46
"E02006695"		241
"E02006695"		126
"E02006695"		115
"E02004129"		86
"E02004129"		37
"E02004129"		49
"E02004130"		73
"E02004130"		45
"E02004130"		28
"E02004131"		52
"E02004131"		22
"E02004131"		30
"E02004132"		155
"E02004132"		80
"E02004132"		75
"E02004133"		86
"E02004133"		41
"E02004133"		45
"E02004134"		137
"E02004134"		59
"E02004134"		78
"E02004135"		160
"E02004135"		74
"E02004135"		86
"E02004136"		145
"E02004136"		66
"E02004136"		79
"E02004137"		103
"E02004137"		48
"E02004137"		55
"E02004138"		66
"E02004138"		35
"E02004138"		31
"E02004139"		67
"E02004139"		26
"E02004139"		41
"E02004140"		84
"E02004140"		40
"E02004140"		44
"E02004141"		219
"E02004141"		122
"E02004141"		97
"E02004142"		132
"E02004142"		71
"E02004142"		61
"E02004143"		77
"E02004143"		39
"E02004143"		38
"E02004144"		93
"E02004144"		47
"E02004144"		46
"E02004145"		71
"E02004145"		28
"E02004145"		43
"E02004146"		67
"E02004146"		29
"E02004146"		38
"E02004147"		63
"E02004147"		32
"E02004147"		31
"E02004148"		75
"E02004148"		35
"E02004148"		40
"E02004149"		158
"E02004149"		78
"E02004149"		80
"E02004150"		51
"E02004150"		27
"E02004150"		24
"E02004151"		67
"E02004151"		32
"E02004151"		35
"E02004152"		106
"E02004152"		49
"E02004152"		57
"E02004153"		56
"E02004153"		25
"E02004153"		31
"E02004154"		111
"E02004154"		54
"E02004154"		57
"E02004155"		83
"E02004155"		52
"E02004155"		31
"E02004156"		78
"E02004156"		25
"E02004156"		53
"E02004157"		138
"E02004157"		68
"E02004157"		70
"E02004158"		91
"E02004158"		40
"E02004158"		51
"E02004159"		101
"E02004159"		48
"E02004159"		53
"E02004160"		68
"E02004160"		32
"E02004160"		36
"E02004161"		52
"E02004161"		32
"E02004161"		20
"E02004162"		52
"E02004162"		34
"E02004162"		18
"E02004163"		90
"E02004163"		44
"E02004163"		46
"E02004164"		121
"E02004164"		63
"E02004164"		58
"E02004165"		141
"E02004165"		66
"E02004165"		75
"E02004166"		97
"E02004166"		42
"E02004166"		55
"E02004167"		55
"E02004167"		31
"E02004167"		24
"E02004168"		39
"E02004168"		21
"E02004168"		18
"E02004169"		121
"E02004169"		66
"E02004169"		55
"E02004170"		70
"E02004170"		33
"E02004170"		37
"E02004171"		129
"E02004171"		65
"E02004171"		64
"E02004172"		106
"E02004172"		47
"E02004172"		59
"E02004173"		139
"E02004173"		76
"E02004173"		63
"E02004174"		84
"E02004174"		42
"E02004174"		42
"E02004175"		47
"E02004175"		18
"E02004175"		29
"E02004176"		71
"E02004176"		40
"E02004176"		31
"E02004177"		66
"E02004177"		30
"E02004177"		36
"E02004178"		100
"E02004178"		52
"E02004178"		48
"E02004179"		139
"E02004179"		63
"E02004179"		76
"E02004180"		130
"E02004180"		64
"E02004180"		66
"E02004181"		81
"E02004181"		34
"E02004181"		47
"E02004182"		45
"E02004182"		19
"E02004182"		26
"E02004183"		60
"E02004183"		22
"E02004183"		38
"E02004184"		96
"E02004184"		41
"E02004184"		55
"E02004185"		80
"E02004185"		37
"E02004185"		43
"E02004186"		106
"E02004186"		60
"E02004186"		46
"E02004187"		138
"E02004187"		68
"E02004187"		70
"E02004188"		125
"E02004188"		56
"E02004188"		69
"E02004189"		67
"E02004189"		31
"E02004189"		36
"E02004190"		151
"E02004190"		70
"E02004190"		81
"E02004191"		115
"E02004191"		57
"E02004191"		58
"E02004192"		129
"E02004192"		68
"E02004192"		61
"E02004193"		220
"E02004193"		104
"E02004193"		116
"E02004194"		123
"E02004194"		58
"E02004194"		65
"E02004195"		59
"E02004195"		34
"E02004195"		25
"E02004196"		185
"E02004196"		87
"E02004196"		98
"E02004197"		117
"E02004197"		54
"E02004197"		63
"E02004198"		106
"E02004198"		54
"E02004198"		52
"E02004199"		77
"E02004199"		40
"E02004199"		37
"E02004200"		103
"E02004200"		53
"E02004200"		50
"E02004201"		109
"E02004201"		47
"E02004201"		62
"E02004202"		106
"E02004202"		46
"E02004202"		60
"E02004203"		140
"E02004203"		66
"E02004203"		74
"E02004204"		146
"E02004204"		61
"E02004204"		85
"E02004205"		80
"E02004205"		35
"E02004205"		45
"E02004206"		81
"E02004206"		37
"E02004206"		44
"E02004207"		86
"E02004207"		40
"E02004207"		46
"E02004208"		108
"E02004208"		59
"E02004208"		49
"E02004209"		67
"E02004209"		35
"E02004209"		32
"E02004210"		62
"E02004210"		35
"E02004210"		27
"E02004211"		95
"E02004211"		54
"E02004211"		41
"E02004212"		81
"E02004212"		43
"E02004212"		38
"E02004213"		79
"E02004213"		38
"E02004213"		41
"E02004214"		46
"E02004214"		17
"E02004214"		29
"E02004215"		80
"E02004215"		39
"E02004215"		41
"E02004216"		84
"E02004216"		43
"E02004216"		41
"E02004217"		105
"E02004217"		61
"E02004217"		44
"E02004218"		94
"E02004218"		44
"E02004218"		50
"E02004219"		95
"E02004219"		58
"E02004219"		37
"E02004220"		49
"E02004220"		18
"E02004220"		31
"E02004221"		87
"E02004221"		41
"E02004221"		46
"E02004222"		55
"E02004222"		25
"E02004222"		30
"E02004223"		100
"E02004223"		51
"E02004223"		49
"E02004224"		103
"E02004224"		51
"E02004224"		52
"E02004225"		59
"E02004225"		24
"E02004225"		35
"E02004226"		113
"E02004226"		50
"E02004226"		63
"E02004227"		113
"E02004227"		45
"E02004227"		68
"E02004228"		96
"E02004228"		51
"E02004228"		45
"E02004229"		118
"E02004229"		47
"E02004229"		71
"E02004230"		80
"E02004230"		44
"E02004230"		36
"E02004231"		138
"E02004231"		53
"E02004231"		85
"E02004232"		103
"E02004232"		53
"E02004232"		50
"E02004233"		233
"E02004233"		117
"E02004233"		116
"E02004234"		139
"E02004234"		69
"E02004234"		70
"E02004235"		135
"E02004235"		66
"E02004235"		69
"E02004236"		59
"E02004236"		28
"E02004236"		31
"E02004237"		85
"E02004237"		43
"E02004237"		42
"E02004238"		76
"E02004238"		42
"E02004238"		34
"E02004239"		59
"E02004239"		33
"E02004239"		26
"E02004240"		32
"E02004240"		20
"E02004240"		12
"E02004241"		75
"E02004241"		31
"E02004241"		44
"E02004242"		67
"E02004242"		42
"E02004242"		25
"E02004243"		139
"E02004243"		65
"E02004243"		74
"E02004244"		79
"E02004244"		38
"E02004244"		41
"E02004245"		86
"E02004245"		54
"E02004245"		32
"E02004246"		104
"E02004246"		55
"E02004246"		49
"E02004247"		146
"E02004247"		73
"E02004247"		73
"E02004248"		52
"E02004248"		23
"E02004248"		29
"E02004249"		134
"E02004249"		72
"E02004249"		62
"E02004250"		48
"E02004250"		20
"E02004250"		28
"E02004251"		82
"E02004251"		34
"E02004251"		48
"E02004252"		68
"E02004252"		32
"E02004252"		36
"E02004253"		132
"E02004253"		69
"E02004253"		63
"E02004254"		154
"E02004254"		78
"E02004254"		76
"E02004255"		120
"E02004255"		70
"E02004255"		50
"E02004256"		196
"E02004256"		107
"E02004256"		89
"E02004257"		116
"E02004257"		60
"E02004257"		56
"E02004258"		198
"E02004258"		99
"E02004258"		99
"E02004259"		191
"E02004259"		94
"E02004259"		97
"E02004260"		227
"E02004260"		127
"E02004260"		100
"E02004261"		146
"E02004261"		71
"E02004261"		75
"E02004262"		191
"E02004262"		98
"E02004262"		93
"E02004263"		127
"E02004263"		60
"E02004263"		67
"E02004264"		93
"E02004264"		38
"E02004264"		55
"E02004265"		116
"E02004265"		61
"E02004265"		55
"E02004266"		129
"E02004266"		59
"E02004266"		70
"E02004267"		120
"E02004267"		59
"E02004267"		61
"E02004268"		155
"E02004268"		69
"E02004268"		86
"E02004269"		159
"E02004269"		83
"E02004269"		76
"E02004270"		213
"E02004270"		113
"E02004270"		100
"E02004271"		187
"E02004271"		112
"E02004271"		75
"E02004272"		219
"E02004272"		114
"E02004272"		105
"E02004273"		126
"E02004273"		64
"E02004273"		62
"E02004274"		76
"E02004274"		32
"E02004274"		44
"E02004275"		143
"E02004275"		60
"E02004275"		83
"E02004276"		70
"E02004276"		39
"E02004276"		31
"E02004277"		159
"E02004277"		71
"E02004277"		88
"E02004278"		177
"E02004278"		89
"E02004278"		88
"E02004279"		157
"E02004279"		78
"E02004279"		79
"E02004280"		102
"E02004280"		56
"E02004280"		46
"E02004281"		72
"E02004281"		43
"E02004281"		29
"E02004282"		125
"E02004282"		70
"E02004282"		55
"E02004283"		102
"E02004283"		38
"E02004283"		64
"E02004284"		87
"E02004284"		44
"E02004284"		43
"E02004285"		64
"E02004285"		35
"E02004285"		29
"E02004286"		73
"E02004286"		37
"E02004286"		36
"E02004287"		68
"E02004287"		32
"E02004287"		36
"E02004288"		42
"E02004288"		22
"E02004288"		20
"E02004289"		58
"E02004289"		21
"E02004289"		37
"E02004600"		55
"E02004600"		26
"E02004600"		29
"E02004601"		95
"E02004601"		52
"E02004601"		43
"E02004602"		34
"E02004602"		15
"E02004602"		19
"E02004603"		95
"E02004603"		44
"E02004603"		51
"E02004604"		54
"E02004604"		23
"E02004604"		31
"E02004605"		47
"E02004605"		18
"E02004605"		29
"E02004606"		88
"E02004606"		38
"E02004606"		50
"E02004607"		106
"E02004607"		50
"E02004607"		56
"E02004608"		149
"E02004608"		70
"E02004608"		79
"E02004609"		122
"E02004609"		66
"E02004609"		56
"E02004610"		179
"E02004610"		89
"E02004610"		90
"E02004611"		227
"E02004611"		124
"E02004611"		103
"E02004612"		138
"E02004612"		71
"E02004612"		67
"E02004613"		183
"E02004613"		98
"E02004613"		85
"E02004614"		123
"E02004614"		64
"E02004614"		59
"E02004615"		142
"E02004615"		68
"E02004615"		74
"E02004616"		162
"E02004616"		72
"E02004616"		90
"E02004617"		184
"E02004617"		93
"E02004617"		91
"E02004618"		281
"E02004618"		162
"E02004618"		119
"E02004619"		249
"E02004619"		121
"E02004619"		128
"E02004620"		127
"E02004620"		58
"E02004620"		69
"E02004621"		101
"E02004621"		59
