"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002177"		426
"E02002177"		37
"E02002178"		2722
"E02002178"		1090
"E02002178"		938
"E02002178"		583
"E02002178"		105
"E02002178"		6
"E02002179"		2580
"E02002179"		1263
"E02002179"		817
"E02002179"		412
"E02002179"		85
"E02002179"		3
"E02002180"		2666
"E02002180"		833
"E02002180"		910
"E02002180"		738
"E02002180"		172
"E02002180"		13
"E02002181"		2979
"E02002181"		761
"E02002181"		952
"E02002181"		907
"E02002181"		329
"E02002181"		30
"E02002182"		2515
"E02002182"		792
"E02002182"		791
"E02002182"		761
"E02002182"		161
"E02002182"		10
"E02006894"		4471
"E02006894"		1105
"E02006894"		1475
"E02006894"		1437
"E02006894"		415
"E02006894"		39
"E02006696"		2504
"E02006696"		1504
"E02006696"		712
"E02006696"		265
"E02006696"		22
"E02006696"		1
"E02006697"		3030
"E02006697"		1578
"E02006697"		943
"E02006697"		432
"E02006697"		74
"E02006697"		3
"E02006698"		2674
"E02006698"		1114
"E02006698"		982
"E02006698"		510
"E02006698"		57
"E02006698"		11
"E02006699"		2569
"E02006699"		1156
"E02006699"		841
"E02006699"		496
"E02006699"		74
"E02006699"		2
"E02006700"		2308
"E02006700"		1119
"E02006700"		784
"E02006700"		365
"E02006700"		36
"E02006700"		4
"E02006701"		2383
"E02006701"		1476
"E02006701"		671
"E02006701"		212
"E02006701"		24
"E02006701"		0
"E02006702"		2427
"E02006702"		1063
"E02006702"		802
"E02006702"		449
"E02006702"		105
"E02006702"		8
"E02006703"		2891
"E02006703"		1644
"E02006703"		850
"E02006703"		347
"E02006703"		47
"E02006703"		3
"E02006704"		2717
"E02006704"		1343
"E02006704"		840
"E02006704"		465
"E02006704"		66
"E02006704"		3
"E02006705"		2819
"E02006705"		1342
"E02006705"		798
"E02006705"		551
"E02006705"		125
"E02006705"		3
"E02006706"		3062
"E02006706"		1282
"E02006706"		997
"E02006706"		623
"E02006706"		149
"E02006706"		11
"E02006707"		2638
"E02006707"		1594
"E02006707"		756
"E02006707"		255
"E02006707"		32
"E02006707"		1
"E02006708"		3418
"E02006708"		1482
"E02006708"		1012
"E02006708"		719
"E02006708"		186
"E02006708"		19
"E02006709"		2850
"E02006709"		1550
"E02006709"		846
"E02006709"		394
"E02006709"		55
"E02006709"		5
"E02006710"		3402
"E02006710"		1498
"E02006710"		1142
"E02006710"		659
"E02006710"		96
"E02006710"		7
"E02006711"		3235
"E02006711"		1657
"E02006711"		1016
"E02006711"		466
"E02006711"		93
"E02006711"		3
"E02006712"		2842
"E02006712"		1466
"E02006712"		919
"E02006712"		397
"E02006712"		55
"E02006712"		5
"E02006713"		2881
"E02006713"		1211
"E02006713"		993
"E02006713"		560
"E02006713"		101
"E02006713"		16
"E02006714"		2293
"E02006714"		1135
"E02006714"		754
"E02006714"		339
"E02006714"		63
"E02006714"		2
"E02006715"		3455
"E02006715"		1797
"E02006715"		1059
"E02006715"		497
"E02006715"		90
"E02006715"		12
"E02006716"		2740
"E02006716"		935
"E02006716"		925
"E02006716"		648
"E02006716"		221
"E02006716"		11
"E02006717"		2426
"E02006717"		1214
"E02006717"		806
"E02006717"		356
"E02006717"		47
"E02006717"		3
"E02006718"		2730
"E02006718"		1187
"E02006718"		967
"E02006718"		478
"E02006718"		92
"E02006718"		6
"E02006719"		3229
"E02006719"		1796
"E02006719"		1050
"E02006719"		315
"E02006719"		63
"E02006719"		5
"E02006720"		2979
"E02006720"		1392
"E02006720"		978
"E02006720"		498
"E02006720"		105
"E02006720"		6
"E02006721"		2401
"E02006721"		1240
"E02006721"		761
"E02006721"		356
"E02006721"		43
"E02006721"		1
"E02006722"		2312
"E02006722"		754
"E02006722"		795
"E02006722"		555
"E02006722"		193
"E02006722"		15
"E02006723"		3441
"E02006723"		1352
"E02006723"		1067
"E02006723"		749
"E02006723"		244
"E02006723"		29
"E02006724"		2742
"E02006724"		850
"E02006724"		901
"E02006724"		755
"E02006724"		213
"E02006724"		23
"E02006725"		2411
"E02006725"		905
"E02006725"		787
"E02006725"		540
"E02006725"		165
"E02006725"		14
"E02006726"		2594
"E02006726"		1013
"E02006726"		887
"E02006726"		524
"E02006726"		149
"E02006726"		21
"E02006727"		2475
"E02006727"		1078
"E02006727"		867
"E02006727"		442
"E02006727"		84
"E02006727"		4
"E02006728"		2961
"E02006728"		1489
"E02006728"		935
"E02006728"		444
"E02006728"		87
"E02006728"		6
"E02006729"		2831
"E02006729"		1273
"E02006729"		905
"E02006729"		521
"E02006729"		122
"E02006729"		10
"E02006730"		2391
"E02006730"		772
"E02006730"		834
"E02006730"		580
"E02006730"		187
"E02006730"		18
"E02006731"		2597
"E02006731"		1088
"E02006731"		830
"E02006731"		539
"E02006731"		129
"E02006731"		11
"E02006732"		3007
"E02006732"		1500
"E02006732"		949
"E02006732"		483
"E02006732"		69
"E02006732"		6
"E02006733"		2559
"E02006733"		1313
"E02006733"		798
"E02006733"		369
"E02006733"		70
"E02006733"		9
"E02006734"		3494
"E02006734"		1873
"E02006734"		1053
"E02006734"		508
"E02006734"		56
"E02006734"		4
"E02006735"		2379
"E02006735"		524
"E02006735"		837
"E02006735"		745
"E02006735"		254
"E02006735"		19
"E02006736"		2829
"E02006736"		1743
"E02006736"		772
"E02006736"		256
"E02006736"		55
"E02006736"		3
"E02006737"		3464
"E02006737"		1649
"E02006737"		1081
"E02006737"		603
"E02006737"		119
"E02006737"		12
"E02006738"		3649
"E02006738"		1130
"E02006738"		1226
"E02006738"		951
"E02006738"		312
"E02006738"		30
"E02006739"		2106
"E02006739"		1042
"E02006739"		696
"E02006739"		315
"E02006739"		52
"E02006739"		1
"E02006740"		3554
"E02006740"		1597
"E02006740"		1135
"E02006740"		640
"E02006740"		161
"E02006740"		21
"E02006741"		2151
"E02006741"		1394
"E02006741"		576
"E02006741"		156
"E02006741"		23
"E02006741"		2
"E02006742"		3544
"E02006742"		1351
"E02006742"		1175
"E02006742"		817
"E02006742"		177
"E02006742"		24
"E02006743"		2579
"E02006743"		978
"E02006743"		868
"E02006743"		575
"E02006743"		151
"E02006743"		7
"E02006744"		3262
"E02006744"		1362
"E02006744"		1072
"E02006744"		585
"E02006744"		209
"E02006744"		34
"E02006745"		3252
"E02006745"		1612
"E02006745"		1049
"E02006745"		513
"E02006745"		75
"E02006745"		3
"E02006746"		3297
"E02006746"		1736
"E02006746"		986
"E02006746"		490
"E02006746"		76
"E02006746"		9
"E02006747"		2482
"E02006747"		1456
"E02006747"		717
"E02006747"		270
"E02006747"		38
"E02006747"		1
"E02006748"		2765
"E02006748"		1340
"E02006748"		898
"E02006748"		433
"E02006748"		83
"E02006748"		11
"E02006749"		2185
"E02006749"		793
"E02006749"		739
"E02006749"		493
"E02006749"		149
"E02006749"		11
"E02006750"		2587
"E02006750"		1080
"E02006750"		867
"E02006750"		533
"E02006750"		102
"E02006750"		5
"E02006751"		2561
"E02006751"		1031
"E02006751"		855
"E02006751"		547
"E02006751"		121
"E02006751"		7
"E02006752"		2730
"E02006752"		1557
"E02006752"		861
"E02006752"		276
"E02006752"		32
"E02006752"		4
"E02006753"		2595
"E02006753"		1382
"E02006753"		766
"E02006753"		375
"E02006753"		66
"E02006753"		6
"E02006754"		2243
"E02006754"		1295
"E02006754"		658
"E02006754"		255
"E02006754"		34
"E02006754"		1
"E02006755"		2212
"E02006755"		1243
"E02006755"		700
"E02006755"		238
"E02006755"		31
"E02006755"		0
"E02006756"		2085
"E02006756"		1208
"E02006756"		599
"E02006756"		238
"E02006756"		38
"E02006756"		2
"E02006757"		2854
"E02006757"		1464
"E02006757"		882
"E02006757"		435
"E02006757"		72
"E02006757"		1
"E02006758"		2134
"E02006758"		1031
"E02006758"		688
"E02006758"		338
"E02006758"		69
"E02006758"		8
"E02006759"		3285
"E02006759"		1291
"E02006759"		1175
"E02006759"		662
"E02006759"		144
"E02006759"		13
"E02006760"		3293
"E02006760"		1477
"E02006760"		1093
"E02006760"		610
"E02006760"		109
"E02006760"		4
"E02006761"		2776
"E02006761"		946
"E02006761"		933
"E02006761"		692
"E02006761"		178
"E02006761"		27
"E02006762"		2422
"E02006762"		1097
"E02006762"		818
"E02006762"		440
"E02006762"		66
"E02006762"		1
"E02006763"		2619
"E02006763"		1236
"E02006763"		877
"E02006763"		432
"E02006763"		69
"E02006763"		5
"E02006764"		2210
"E02006764"		899
"E02006764"		760
"E02006764"		427
"E02006764"		114
"E02006764"		10
"E02006765"		2696
"E02006765"		1207
"E02006765"		953
"E02006765"		474
"E02006765"		60
"E02006765"		2
"E02006766"		3214
"E02006766"		1810
"E02006766"		954
"E02006766"		406
"E02006766"		42
"E02006766"		2
"E02006767"		3804
"E02006767"		1711
"E02006767"		1206
"E02006767"		695
"E02006767"		182
"E02006767"		10
"E02006768"		2910
"E02006768"		1230
"E02006768"		988
"E02006768"		557
"E02006768"		125
"E02006768"		10
"E02006769"		3047
"E02006769"		1493
"E02006769"		981
"E02006769"		489
"E02006769"		80
"E02006769"		4
"E02006770"		3196
"E02006770"		1087
"E02006770"		1037
"E02006770"		778
"E02006770"		271
"E02006770"		23
"E02006771"		2933
"E02006771"		1241
"E02006771"		957
"E02006771"		600
"E02006771"		128
"E02006771"		7
"E02006772"		2815
"E02006772"		1130
"E02006772"		918
"E02006772"		611
"E02006772"		150
"E02006772"		6
"E02006773"		3790
"E02006773"		1420
"E02006773"		1253
"E02006773"		872
"E02006773"		224
"E02006773"		21
"E02006774"		3347
"E02006774"		1465
"E02006774"		1053
"E02006774"		648
"E02006774"		169
"E02006774"		12
"E02006775"		2070
"E02006775"		488
"E02006775"		721
"E02006775"		613
"E02006775"		229
"E02006775"		19
"E02006776"		2817
"E02006776"		1396
"E02006776"		930
"E02006776"		408
"E02006776"		80
"E02006776"		3
"E02006777"		3248
"E02006777"		1488
"E02006777"		1076
"E02006777"		565
"E02006777"		112
"E02006777"		7
"E02006778"		2894
"E02006778"		1205
"E02006778"		997
"E02006778"		587
"E02006778"		101
"E02006778"		4
"E02006779"		3497
"E02006779"		1461
"E02006779"		1132
"E02006779"		732
"E02006779"		157
"E02006779"		15
"E02006780"		2617
"E02006780"		877
"E02006780"		935
"E02006780"		641
"E02006780"		152
"E02006780"		12
"E02003616"		2275
"E02003616"		1340
"E02003616"		648
"E02003616"		243
"E02003616"		43
"E02003616"		1
"E02003617"		3714
"E02003617"		2035
"E02003617"		1120
"E02003617"		475
"E02003617"		81
"E02003617"		3
"E02003618"		3521
"E02003618"		1825
"E02003618"		1123
"E02003618"		500
"E02003618"		68
"E02003618"		5
"E02003619"		4057
"E02003619"		2217
"E02003619"		1191
"E02003619"		559
"E02003619"		86
"E02003619"		4
"E02003620"		3497
"E02003620"		1637
"E02003620"		1160
"E02003620"		571
"E02003620"		113
"E02003620"		16
"E02003621"		3304
"E02003621"		1617
"E02003621"		1111
"E02003621"		496
"E02003621"		77
"E02003621"		3
"E02003622"		3762
"E02003622"		1406
"E02003622"		1307
"E02003622"		836
"E02003622"		193
"E02003622"		20
"E02003623"		3285
"E02003623"		1996
"E02003623"		928
"E02003623"		329
"E02003623"		31
"E02003623"		1
"E02003624"		2346
"E02003624"		1090
"E02003624"		799
"E02003624"		340
"E02003624"		96
"E02003624"		21
"E02003625"		3737
"E02003625"		1418
"E02003625"		1201
"E02003625"		817
"E02003625"		263
"E02003625"		38
"E02003626"		2259
"E02003626"		1176
"E02003626"		708
"E02003626"		304
"E02003626"		60
"E02003626"		11
"E02003627"		4080
"E02003627"		1822
"E02003627"		1253
"E02003627"		736
"E02003627"		235
"E02003627"		34
"E02003628"		2801
"E02003628"		905
"E02003628"		982
"E02003628"		677
"E02003628"		216
"E02003628"		21
"E02003629"		3940
"E02003629"		1380
"E02003629"		1387
"E02003629"		886
"E02003629"		255
"E02003629"		32
"E02003630"		3681
"E02003630"		1198
"E02003630"		1245
"E02003630"		899
"E02003630"		307
"E02003630"		32
"E02003631"		2180
"E02003631"		897
"E02003631"		705
"E02003631"		435
"E02003631"		124
"E02003631"		19
"E02003632"		2491
"E02003632"		1009
"E02003632"		857
"E02003632"		514
"E02003632"		103
"E02003632"		8
"E02003633"		2982
"E02003633"		1202
"E02003633"		991
"E02003633"		613
"E02003633"		162
"E02003633"		14
"E02003634"		3747
"E02003634"		1858
"E02003634"		1198
"E02003634"		594
"E02003634"		92
"E02003634"		5
"E02003635"		2153
"E02003635"		1013
"E02003635"		681
"E02003635"		388
"E02003635"		66
"E02003635"		5
"E02003599"		2236
"E02003599"		1095
"E02003599"		691
"E02003599"		354
"E02003599"		86
"E02003599"		10
"E02003600"		2556
"E02003600"		1216
"E02003600"		841
"E02003600"		407
"E02003600"		80
"E02003600"		12
"E02003601"		3029
"E02003601"		1622
"E02003601"		888
"E02003601"		450
"E02003601"		63
"E02003601"		6
"E02003602"		2444
"E02003602"		1243
"E02003602"		807
"E02003602"		349
"E02003602"		42
"E02003602"		3
"E02003603"		4186
"E02003603"		1959
"E02003603"		1385
"E02003603"		694
"E02003603"		139
"E02003603"		9
"E02003604"		2729
"E02003604"		1308
"E02003604"		880
"E02003604"		461
"E02003604"		77
"E02003604"		3
"E02003605"		3066
"E02003605"		1650
"E02003605"		954
"E02003605"		407
"E02003605"		55
"E02003605"		0
"E02003606"		3068
"E02003606"		1648
"E02003606"		917
"E02003606"		424
"E02003606"		76
"E02003606"		3
"E02003607"		3499
"E02003607"		1863
"E02003607"		1040
"E02003607"		504
"E02003607"		87
"E02003607"		5
"E02003608"		4562
"E02003608"		2387
"E02003608"		1380
"E02003608"		667
"E02003608"		119
"E02003608"		9
"E02003609"		4001
"E02003609"		2141
"E02003609"		1218
"E02003609"		550
"E02003609"		86
"E02003609"		6
"E02003610"		2966
"E02003610"		1690
"E02003610"		853
"E02003610"		370
"E02003610"		50
"E02003610"		3
"E02003611"		3353
"E02003611"		1891
"E02003611"		981
"E02003611"		415
"E02003611"		63
"E02003611"		3
"E02003612"		3978
"E02003612"		2269
"E02003612"		1165
"E02003612"		466
"E02003612"		75
"E02003612"		3
"E02003613"		2387
"E02003613"		1188
"E02003613"		742
"E02003613"		372
"E02003613"		81
"E02003613"		4
"E02003614"		3020
"E02003614"		1761
"E02003614"		883
"E02003614"		339
"E02003614"		34
"E02003614"		3
"E02003615"		3451
"E02003615"		1971
"E02003615"		1014
"E02003615"		398
"E02003615"		63
"E02003615"		5
"E02003636"		2974
"E02003636"		1609
"E02003636"		917
"E02003636"		390
"E02003636"		55
"E02003636"		3
"E02003637"		3878
"E02003637"		2042
"E02003637"		1198
"E02003637"		532
"E02003637"		99
"E02003637"		7
"E02003638"		2933
"E02003638"		1549
"E02003638"		934
"E02003638"		382
"E02003638"		62
"E02003638"		6
"E02003639"		3948
"E02003639"		1725
"E02003639"		1277
"E02003639"		757
"E02003639"		174
"E02003639"		15
"E02003640"		2621
"E02003640"		1362
"E02003640"		802
"E02003640"		380
"E02003640"		71
"E02003640"		6
"E02003641"		2233
"E02003641"		1312
"E02003641"		651
"E02003641"		242
"E02003641"		27
"E02003641"		1
"E02003642"		3325
"E02003642"		1165
"E02003642"		1134
"E02003642"		753
"E02003642"		243
"E02003642"		30
"E02003643"		3946
"E02003643"		2213
"E02003643"		1145
"E02003643"		481
"E02003643"		100
"E02003643"		7
"E02003644"		3473
"E02003644"		1431
"E02003644"		1170
"E02003644"		670
"E02003644"		172
"E02003644"		30
"E02003645"		2648
"E02003645"		1227
"E02003645"		946
"E02003645"		416
"E02003645"		57
"E02003645"		2
"E02003646"		3557
"E02003646"		1518
"E02003646"		1191
"E02003646"		683
"E02003646"		146
"E02003646"		19
"E02003647"		3862
"E02003647"		1634
"E02003647"		1356
"E02003647"		699
"E02003647"		146
"E02003647"		27
"E02003648"		2206
"E02003648"		817
"E02003648"		753
"E02003648"		490
"E02003648"		127
"E02003648"		19
"E02003649"		2786
"E02003649"		1480
"E02003649"		861
"E02003649"		375
"E02003649"		65
"E02003649"		5
"E02003650"		2914
"E02003650"		1487
"E02003650"		930
"E02003650"		418
"E02003650"		77
"E02003650"		2
"E02003651"		2564
"E02003651"		1233
"E02003651"		849
"E02003651"		421
"E02003651"		58
"E02003651"		3
"E02003258"		3462
"E02003258"		1806
"E02003258"		1154
"E02003258"		447
"E02003258"		50
"E02003258"		5
"E02003259"		2542
"E02003259"		1042
"E02003259"		904
"E02003259"		475
"E02003259"		113
"E02003259"		8
"E02003260"		3194
"E02003260"		930
"E02003260"		1141
"E02003260"		803
"E02003260"		296
"E02003260"		24
"E02003261"		2470
"E02003261"		991
"E02003261"		837
"E02003261"		530
"E02003261"		105
"E02003261"		7
"E02003262"		3872
"E02003262"		1269
"E02003262"		1392
"E02003262"		939
"E02003262"		248
"E02003262"		24
"E02003263"		4325
"E02003263"		1682
"E02003263"		1497
"E02003263"		903
"E02003263"		223
"E02003263"		20
"E02003264"		3226
"E02003264"		1773
"E02003264"		1016
"E02003264"		394
"E02003264"		39
"E02003264"		4
"E02003265"		3458
"E02003265"		1520
"E02003265"		1130
"E02003265"		661
"E02003265"		139
"E02003265"		8
"E02003266"		3618
"E02003266"		1144
"E02003266"		1272
"E02003266"		878
"E02003266"		286
"E02003266"		38
"E02003267"		3584
"E02003267"		1048
"E02003267"		1390
"E02003267"		861
"E02003267"		258
"E02003267"		27
"E02003268"		3487
"E02003268"		1255
"E02003268"		1271
"E02003268"		726
"E02003268"		217
"E02003268"		18
"E02003269"		4040
"E02003269"		1732
"E02003269"		1416
"E02003269"		739
"E02003269"		142
"E02003269"		11
"E02003270"		3137
"E02003270"		1057
"E02003270"		1213
"E02003270"		715
"E02003270"		143
"E02003270"		9
"E02003271"		3954
"E02003271"		2057
"E02003271"		1201
"E02003271"		569
"E02003271"		118
"E02003271"		9
"E02003272"		2643
"E02003272"		595
"E02003272"		955
"E02003272"		761
"E02003272"		294
"E02003272"		38
"E02003273"		3789
"E02003273"		1412
"E02003273"		1317
"E02003273"		819
"E02003273"		220
"E02003273"		21
"E02003274"		3128
"E02003274"		629
"E02003274"		1201
"E02003274"		939
"E02003274"		318
"E02003274"		41
"E02003275"		5297
"E02003275"		1430
"E02003275"		2045
"E02003275"		1287
"E02003275"		459
"E02003275"		76
"E02003276"		2511
"E02003276"		635
"E02003276"		940
"E02003276"		679
"E02003276"		226
"E02003276"		31
"E02003277"		3720
"E02003277"		1116
"E02003277"		1269
"E02003277"		997
"E02003277"		310
"E02003277"		28
"E02003278"		4836
"E02003278"		1517
"E02003278"		1855
"E02003278"		1063
"E02003278"		334
"E02003278"		67
"E02003237"		2600
"E02003237"		1323
"E02003237"		825
"E02003237"		398
"E02003237"		53
"E02003237"		1
"E02003238"		2466
"E02003238"		1182
"E02003238"		734
"E02003238"		408
"E02003238"		128
"E02003238"		14
"E02003239"		3275
"E02003239"		1644
"E02003239"		1108
"E02003239"		453
"E02003239"		67
"E02003239"		3
"E02003240"		2480
"E02003240"		1497
"E02003240"		669
"E02003240"		271
"E02003240"		39
"E02003240"		4
"E02003241"		2567
"E02003241"		1181
"E02003241"		816
"E02003241"		481
"E02003241"		85
"E02003241"		4
"E02003242"		3584
"E02003242"		1441
"E02003242"		1157
"E02003242"		796
"E02003242"		181
"E02003242"		9
"E02003243"		4071
"E02003243"		1146
"E02003243"		1416
"E02003243"		1070
"E02003243"		396
"E02003243"		43
"E02003244"		3685
"E02003244"		929
"E02003244"		1242
"E02003244"		1159
"E02003244"		323
"E02003244"		32
"E02003245"		2967
"E02003245"		823
"E02003245"		1065
"E02003245"		769
"E02003245"		277
"E02003245"		33
"E02003246"		3094
"E02003246"		805
"E02003246"		1138
"E02003246"		850
"E02003246"		268
"E02003246"		33
"E02003247"		3272
"E02003247"		1177
"E02003247"		1207
"E02003247"		660
"E02003247"		205
"E02003247"		23
"E02003248"		3284
"E02003248"		1097
"E02003248"		1225
"E02003248"		743
"E02003248"		200
"E02003248"		19
"E02003249"		4368
"E02003249"		1340
"E02003249"		1560
"E02003249"		1090
"E02003249"		338
"E02003249"		40
"E02003250"		3835
"E02003250"		1140
"E02003250"		1345
"E02003250"		971
"E02003250"		328
"E02003250"		51
"E02003251"		2852
"E02003251"		1493
"E02003251"		926
"E02003251"		381
"E02003251"		49
"E02003251"		3
"E02003252"		4163
"E02003252"		1916
"E02003252"		1312
"E02003252"		709
"E02003252"		202
"E02003252"		24
"E02003253"		3841
"E02003253"		1532
"E02003253"		1253
"E02003253"		809
"E02003253"		221
"E02003253"		26
"E02003254"		3732
"E02003254"		1970
"E02003254"		1174
"E02003254"		517
"E02003254"		63
"E02003254"		8
"E02003255"		3777
"E02003255"		1444
"E02003255"		1277
"E02003255"		887
"E02003255"		158
"E02003255"		11
"E02003257"		3532
"E02003257"		1050
"E02003257"		1206
"E02003257"		921
"E02003257"		319
"E02003257"		36
"E02006877"		3205
"E02006877"		1598
"E02006877"		1015
"E02006877"		486
"E02006877"		98
"E02006877"		8
"E02006878"		3373
"E02006878"		1939
"E02006878"		919
"E02006878"		386
"E02006878"		117
"E02006878"		12
"E02003279"		3982
"E02003279"		1628
"E02003279"		1414
"E02003279"		785
"E02003279"		141
"E02003279"		14
"E02003280"		4205
"E02003280"		1494
"E02003280"		1498
"E02003280"		926
"E02003280"		258
"E02003280"		29
"E02003281"		4173
"E02003281"		1590
"E02003281"		1380
"E02003281"		975
"E02003281"		214
"E02003281"		14
