"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00042059"	"1"	6.01
"E00042059"	"2"	53.9
"E00042065"	"0"	298
"E00042065"	"1"	18.25
"E00042065"	"2"	16.3
"E00175597"	"0"	421
"E00175597"	"1"	28.51
"E00175597"	"2"	14.8
"E00042046"	"0"	461
"E00042046"	"1"	14.91
"E00042046"	"2"	30.9
"E00042047"	"0"	346
"E00042047"	"1"	18.85
"E00042047"	"2"	18.4
"E00042061"	"0"	342
"E00042061"	"1"	2.27
"E00042061"	"2"	150.7
"E00042062"	"0"	501
"E00042062"	"1"	3.63
"E00042062"	"2"	138.0
"E00042064"	"0"	351
"E00042064"	"1"	9.88
"E00042064"	"2"	35.5
"E00042066"	"0"	132
"E00042066"	"1"	2.93
"E00042066"	"2"	45.1
"E00042043"	"0"	340
"E00042043"	"1"	4.66
"E00042043"	"2"	73.0
"E00042048"	"0"	354
"E00042048"	"1"	7.25
"E00042048"	"2"	48.8
"E00042049"	"0"	336
"E00042049"	"1"	4.65
"E00042049"	"2"	72.3
"E00042051"	"0"	312
"E00042051"	"1"	4.45
"E00042051"	"2"	70.1
"E00042547"	"0"	394
"E00042547"	"1"	3.49
"E00042547"	"2"	112.9
"E00042548"	"0"	270
"E00042548"	"1"	2.89
"E00042548"	"2"	93.4
"E00042566"	"0"	327
"E00042566"	"1"	3.32
"E00042566"	"2"	98.5
"E00042568"	"0"	246
"E00042568"	"1"	3.22
"E00042568"	"2"	76.4
"E00042569"	"0"	215
"E00042569"	"1"	2.88
"E00042569"	"2"	74.7
"E00042570"	"0"	349
"E00042570"	"1"	3.96
"E00042570"	"2"	88.1
"E00042549"	"0"	386
"E00042549"	"1"	4.24
"E00042549"	"2"	91.0
"E00042571"	"0"	210
"E00042571"	"1"	3.85
"E00042571"	"2"	54.5
"E00042572"	"0"	304
"E00042572"	"1"	6.62
"E00042572"	"2"	45.9
"E00042573"	"0"	203
"E00042573"	"1"	2.97
"E00042573"	"2"	68.4
"E00042574"	"0"	328
"E00042574"	"1"	3.81
"E00042574"	"2"	86.1
"E00042575"	"0"	308
"E00042575"	"1"	3.54
"E00042575"	"2"	87.0
"E00042740"	"0"	336
"E00042740"	"1"	6.18
"E00042740"	"2"	54.4
"E00042741"	"0"	324
"E00042741"	"1"	3.86
"E00042741"	"2"	83.9
"E00042761"	"0"	321
"E00042761"	"1"	5.64
"E00042761"	"2"	56.9
"E00042763"	"0"	289
"E00042763"	"1"	3.71
"E00042763"	"2"	77.9
"E00042764"	"0"	384
"E00042764"	"1"	4.25
"E00042764"	"2"	90.4
"E00042756"	"0"	302
"E00042756"	"1"	10.43
"E00042756"	"2"	29.0
"E00042757"	"0"	213
"E00042757"	"1"	3.35
"E00042757"	"2"	63.6
"E00042758"	"0"	298
"E00042758"	"1"	5.49
"E00042758"	"2"	54.3
"E00042759"	"0"	327
"E00042759"	"1"	16.22
"E00042759"	"2"	20.2
"E00042762"	"0"	280
"E00042762"	"1"	3.67
"E00042762"	"2"	76.3
"E00042276"	"0"	372
"E00042276"	"1"	1.76
"E00042276"	"2"	211.4
"E00042277"	"0"	413
"E00042277"	"1"	3.58
"E00042277"	"2"	115.4
"E00042282"	"0"	310
"E00042282"	"1"	5.10
"E00042282"	"2"	60.8
"E00042284"	"0"	489
"E00042284"	"1"	3.55
"E00042284"	"2"	137.7
"E00042287"	"0"	298
"E00042287"	"1"	5.87
"E00042287"	"2"	50.8
"E00042262"	"0"	534
"E00042262"	"1"	2.72
"E00042262"	"2"	196.3
"E00042269"	"0"	405
"E00042269"	"1"	4.85
"E00042269"	"2"	83.5
"E00042270"	"0"	400
"E00042270"	"1"	2.53
"E00042270"	"2"	158.1
"E00042278"	"0"	256
"E00042278"	"1"	2.75
"E00042278"	"2"	93.1
"E00042280"	"0"	494
"E00042280"	"1"	4.17
"E00042280"	"2"	118.5
"E00042283"	"0"	182
"E00042283"	"1"	2.23
"E00042283"	"2"	81.6
"E00042271"	"0"	445
"E00042271"	"1"	7.64
"E00042271"	"2"	58.2
"E00042272"	"0"	608
"E00042272"	"1"	8.71
"E00042272"	"2"	69.8
"E00042279"	"0"	394
"E00042279"	"1"	5.77
"E00042279"	"2"	68.3
"E00042285"	"0"	404
"E00042285"	"1"	6.68
"E00042285"	"2"	60.5
"E00042263"	"0"	340
"E00042263"	"1"	3.79
"E00042263"	"2"	89.7
"E00042264"	"0"	288
"E00042264"	"1"	3.90
"E00042264"	"2"	73.8
"E00042265"	"0"	366
"E00042265"	"1"	1.80
"E00042265"	"2"	203.3
"E00042266"	"0"	512
"E00042266"	"1"	2.62
"E00042266"	"2"	195.4
"E00042268"	"0"	243
"E00042268"	"1"	3.25
"E00042268"	"2"	74.8
"E00042274"	"0"	291
"E00042274"	"1"	12.69
"E00042274"	"2"	22.9
"E00042267"	"0"	401
"E00042267"	"1"	2.74
"E00042267"	"2"	146.4
"E00042273"	"0"	463
"E00042273"	"1"	2.75
"E00042273"	"2"	168.4
"E00042275"	"0"	468
"E00042275"	"1"	4.05
"E00042275"	"2"	115.6
"E00042281"	"0"	353
"E00042281"	"1"	4.51
"E00042281"	"2"	78.3
"E00042286"	"0"	394
"E00042286"	"1"	3.72
"E00042286"	"2"	105.9
"E00042803"	"0"	391
"E00042803"	"1"	12.85
"E00042803"	"2"	30.4
"E00042808"	"0"	275
"E00042808"	"1"	4.29
"E00042808"	"2"	64.1
"E00042812"	"0"	178
"E00042812"	"1"	3.20
"E00042812"	"2"	55.6
"E00175577"	"0"	375
"E00175577"	"1"	73.39
"E00175577"	"2"	5.1
"E00042807"	"0"	195
"E00042807"	"1"	14.89
"E00042807"	"2"	13.1
"E00042810"	"0"	316
"E00042810"	"1"	6.10
"E00042810"	"2"	51.8
"E00042811"	"0"	391
"E00042811"	"1"	4.43
"E00042811"	"2"	88.3
"E00042814"	"0"	256
"E00042814"	"1"	30.92
"E00042814"	"2"	8.3
"E00042816"	"0"	128
"E00042816"	"1"	4.25
"E00042816"	"2"	30.1
"E00042818"	"0"	191
"E00042818"	"1"	0.99
"E00042818"	"2"	192.9
"E00042819"	"0"	171
"E00042819"	"1"	1.54
"E00042819"	"2"	111.0
"E00042550"	"0"	318
"E00042550"	"1"	4.11
"E00042550"	"2"	77.4
"E00042551"	"0"	296
"E00042551"	"1"	3.34
"E00042551"	"2"	88.6
"E00042552"	"0"	170
"E00042552"	"1"	2.67
"E00042552"	"2"	63.7
"E00042553"	"0"	342
"E00042553"	"1"	4.58
"E00042553"	"2"	74.7
"E00042554"	"0"	286
"E00042554"	"1"	6.25
"E00042554"	"2"	45.8
"E00042555"	"0"	380
"E00042555"	"1"	7.31
"E00042555"	"2"	52.0
"E00042743"	"0"	311
"E00042743"	"1"	14.07
"E00042743"	"2"	22.1
"E00042750"	"0"	157
"E00042750"	"1"	4.87
"E00042750"	"2"	32.2
"E00042751"	"0"	117
"E00042751"	"1"	1.93
"E00042751"	"2"	60.6
"E00042760"	"0"	341
"E00042760"	"1"	14.11
"E00042760"	"2"	24.2
"E00042765"	"0"	251
"E00042765"	"1"	1.56
"E00042765"	"2"	160.9
"E00042766"	"0"	268
"E00042766"	"1"	3.80
"E00042766"	"2"	70.5
"E00042767"	"0"	350
"E00042767"	"1"	25.27
"E00042767"	"2"	13.9
"E00042742"	"0"	322
"E00042742"	"1"	27.40
"E00042742"	"2"	11.8
"E00042753"	"0"	127
"E00042753"	"1"	0.69
"E00042753"	"2"	184.1
"E00042754"	"0"	225
"E00042754"	"1"	5.20
"E00042754"	"2"	43.3
"E00042755"	"0"	135
"E00042755"	"1"	13.36
"E00042755"	"2"	10.1
"E00175582"	"0"	363
"E00175582"	"1"	13.49
"E00175582"	"2"	26.9
"E00042745"	"0"	388
"E00042745"	"1"	8.30
"E00042745"	"2"	46.7
"E00042746"	"0"	290
"E00042746"	"1"	4.08
"E00042746"	"2"	71.1
"E00042747"	"0"	253
"E00042747"	"1"	7.92
"E00042747"	"2"	31.9
"E00042748"	"0"	245
"E00042748"	"1"	3.13
"E00042748"	"2"	78.3
"E00042752"	"0"	119
"E00042752"	"1"	5.77
"E00042752"	"2"	20.6
"E00042832"	"0"	268
"E00042832"	"1"	4.53
"E00042832"	"2"	59.2
"E00042833"	"0"	331
"E00042833"	"1"	6.91
"E00042833"	"2"	47.9
"E00042840"	"0"	224
"E00042840"	"1"	3.87
"E00042840"	"2"	57.9
"E00042841"	"0"	228
"E00042841"	"1"	12.30
"E00042841"	"2"	18.5
"E00042848"	"0"	342
"E00042848"	"1"	4.82
"E00042848"	"2"	71.0
"E00042850"	"0"	256
"E00042850"	"1"	4.12
"E00042850"	"2"	62.1
"E00042839"	"0"	248
"E00042839"	"1"	5.47
"E00042839"	"2"	45.3
"E00042842"	"0"	268
"E00042842"	"1"	4.98
"E00042842"	"2"	53.8
"E00042846"	"0"	259
"E00042846"	"1"	4.60
"E00042846"	"2"	56.3
"E00042867"	"0"	317
"E00042867"	"1"	5.42
"E00042867"	"2"	58.5
"E00042871"	"0"	282
"E00042871"	"1"	5.04
"E00042871"	"2"	56.0
"E00042838"	"0"	341
"E00042838"	"1"	9.97
"E00042838"	"2"	34.2
"E00042844"	"0"	297
"E00042844"	"1"	4.62
"E00042844"	"2"	64.3
"E00042849"	"0"	295
"E00042849"	"1"	6.27
"E00042849"	"2"	47.0
"E00042866"	"0"	293
"E00042866"	"1"	24.51
"E00042866"	"2"	12.0
"E00042869"	"0"	319
"E00042869"	"1"	7.11
"E00042869"	"2"	44.9
"E00042831"	"0"	357
"E00042831"	"1"	10.58
"E00042831"	"2"	33.7
"E00042836"	"0"	309
"E00042836"	"1"	10.44
"E00042836"	"2"	29.6
"E00042843"	"0"	312
"E00042843"	"1"	5.43
"E00042843"	"2"	57.5
"E00042851"	"0"	295
"E00042851"	"1"	5.04
"E00042851"	"2"	58.5
"E00042857"	"0"	343
"E00042857"	"1"	4.99
"E00042857"	"2"	68.7
"E00042863"	"0"	314
"E00042863"	"1"	5.18
"E00042863"	"2"	60.6
"E00042847"	"0"	296
"E00042847"	"1"	4.56
"E00042847"	"2"	64.9
"E00042853"	"0"	251
"E00042853"	"1"	6.01
"E00042853"	"2"	41.8
"E00042859"	"0"	340
"E00042859"	"1"	8.03
"E00042859"	"2"	42.3
"E00042860"	"0"	268
"E00042860"	"1"	6.38
"E00042860"	"2"	42.0
"E00042861"	"0"	262
"E00042861"	"1"	5.83
"E00042861"	"2"	44.9
"E00042835"	"0"	263
"E00042835"	"1"	6.96
"E00042835"	"2"	37.8
"E00042854"	"0"	247
"E00042854"	"1"	8.57
"E00042854"	"2"	28.8
"E00042856"	"0"	271
"E00042856"	"1"	5.08
"E00042856"	"2"	53.3
"E00042858"	"0"	288
"E00042858"	"1"	7.28
"E00042858"	"2"	39.6
"E00042862"	"0"	248
"E00042862"	"1"	4.27
"E00042862"	"2"	58.1
"E00042864"	"0"	301
"E00042864"	"1"	9.19
"E00042864"	"2"	32.8
"E00042865"	"0"	327
"E00042865"	"1"	39.81
"E00042865"	"2"	8.2
"E00042868"	"0"	272
"E00042868"	"1"	6.22
"E00042868"	"2"	43.7
"E00042870"	"0"	302
"E00042870"	"1"	7.99
"E00042870"	"2"	37.8
"E00042872"	"0"	280
"E00042872"	"1"	6.99
"E00042872"	"2"	40.1
"E00043384"	"0"	304
"E00043384"	"1"	11.59
"E00043384"	"2"	26.2
"E00043398"	"0"	249
"E00043398"	"1"	4.17
"E00043398"	"2"	59.7
"E00043400"	"0"	313
"E00043400"	"1"	8.81
"E00043400"	"2"	35.5
"E00043405"	"0"	190
"E00043405"	"1"	7.49
"E00043405"	"2"	25.4
"E00043407"	"0"	328
"E00043407"	"1"	7.87
"E00043407"	"2"	41.7
"E00043383"	"0"	281
"E00043383"	"1"	63.06
"E00043383"	"2"	4.5
"E00043388"	"0"	347
"E00043388"	"1"	8.87
"E00043388"	"2"	39.1
"E00043389"	"0"	355
"E00043389"	"1"	8.68
"E00043389"	"2"	40.9
"E00043404"	"0"	314
"E00043404"	"1"	7.72
"E00043404"	"2"	40.7
"E00043385"	"0"	301
"E00043385"	"1"	232.74
"E00043385"	"2"	1.3
"E00043395"	"0"	328
"E00043395"	"1"	4.01
"E00043395"	"2"	81.8
"E00043396"	"0"	247
"E00043396"	"1"	5.79
"E00043396"	"2"	42.7
"E00043402"	"0"	299
"E00043402"	"1"	5.07
"E00043402"	"2"	59.0
"E00043408"	"0"	311
"E00043408"	"1"	6.03
"E00043408"	"2"	51.6
"E00043390"	"0"	346
"E00043390"	"1"	166.51
"E00043390"	"2"	2.1
"E00043391"	"0"	268
"E00043391"	"1"	5.14
"E00043391"	"2"	52.1
"E00043392"	"0"	315
"E00043392"	"1"	6.85
"E00043392"	"2"	46.0
"E00043393"	"0"	253
"E00043393"	"1"	23.42
"E00043393"	"2"	10.8
"E00043394"	"0"	276
"E00043394"	"1"	17.85
"E00043394"	"2"	15.5
"E00043004"	"0"	220
"E00043004"	"1"	4.57
"E00043004"	"2"	48.1
"E00043006"	"0"	300
"E00043006"	"1"	5.74
"E00043006"	"2"	52.3
"E00043007"	"0"	334
"E00043007"	"1"	173.20
"E00043007"	"2"	1.9
"E00043008"	"0"	228
"E00043008"	"1"	4.02
"E00043008"	"2"	56.7
"E00043009"	"0"	246
"E00043009"	"1"	38.80
"E00043009"	"2"	6.3
"E00043011"	"0"	237
"E00043011"	"1"	2.47
"E00043011"	"2"	96.0
"E00043002"	"0"	251
"E00043002"	"1"	3.41
"E00043002"	"2"	73.6
"E00043003"	"0"	251
"E00043003"	"1"	5.89
"E00043003"	"2"	42.6
"E00043005"	"0"	217
"E00043005"	"1"	6.35
"E00043005"	"2"	34.2
"E00043031"	"0"	341
"E00043031"	"1"	6.77
"E00043031"	"2"	50.4
"E00043032"	"0"	237
"E00043032"	"1"	5.18
"E00043032"	"2"	45.8
"E00043033"	"0"	258
"E00043033"	"1"	3.95
"E00043033"	"2"	65.3
"E00043168"	"0"	318
"E00043168"	"1"	45.36
"E00043168"	"2"	7.0
"E00043169"	"0"	210
"E00043169"	"1"	11.92
"E00043169"	"2"	17.6
"E00043170"	"0"	249
"E00043170"	"1"	5.29
"E00043170"	"2"	47.1
"E00043171"	"0"	267
"E00043171"	"1"	10.34
"E00043171"	"2"	25.8
"E00043172"	"0"	246
"E00043172"	"1"	4.92
"E00043172"	"2"	50.0
"E00043173"	"0"	238
"E00043173"	"1"	17.58
"E00043173"	"2"	13.5
"E00043553"	"0"	243
"E00043553"	"1"	14.48
"E00043553"	"2"	16.8
"E00043558"	"0"	283
"E00043558"	"1"	5.47
"E00043558"	"2"	51.7
"E00043559"	"0"	326
"E00043559"	"1"	8.98
"E00043559"	"2"	36.3
"E00043563"	"0"	274
"E00043563"	"1"	11.35
"E00043563"	"2"	24.1
"E00043564"	"0"	270
"E00043564"	"1"	19.76
"E00043564"	"2"	13.7
"E00043550"	"0"	209
"E00043550"	"1"	2.86
"E00043550"	"2"	73.1
"E00043551"	"0"	363
"E00043551"	"1"	16.77
"E00043551"	"2"	21.6
"E00043554"	"0"	329
"E00043554"	"1"	41.98
"E00043554"	"2"	7.8
"E00043561"	"0"	263
"E00043561"	"1"	2.46
"E00043561"	"2"	106.9
"E00043562"	"0"	300
"E00043562"	"1"	7.51
"E00043562"	"2"	39.9
"E00043232"	"0"	306
"E00043232"	"1"	5.62
"E00043232"	"2"	54.4
"E00043245"	"0"	298
"E00043245"	"1"	8.67
"E00043245"	"2"	34.4
"E00043246"	"0"	355
"E00043246"	"1"	3.77
"E00043246"	"2"	94.2
"E00043247"	"0"	216
"E00043247"	"1"	10.13
"E00043247"	"2"	21.3
"E00043257"	"0"	198
"E00043257"	"1"	2.19
"E00043257"	"2"	90.4
"E00043239"	"0"	300
"E00043239"	"1"	5.15
"E00043239"	"2"	58.3
"E00043240"	"0"	350
"E00043240"	"1"	11.21
"E00043240"	"2"	31.2
"E00043241"	"0"	382
"E00043241"	"1"	4.93
"E00043241"	"2"	77.5
"E00043242"	"0"	285
"E00043242"	"1"	2.84
"E00043242"	"2"	100.4
"E00043397"	"0"	257
"E00043397"	"1"	6.05
"E00043397"	"2"	42.5
"E00043399"	"0"	327
"E00043399"	"1"	4.92
"E00043399"	"2"	66.5
"E00043401"	"0"	316
"E00043401"	"1"	21.20
"E00043401"	"2"	14.9
"E00043403"	"0"	265
"E00043403"	"1"	5.86
"E00043403"	"2"	45.2
"E00043406"	"0"	312
"E00043406"	"1"	5.49
"E00043406"	"2"	56.8
"E00043382"	"0"	282
"E00043382"	"1"	4.97
"E00043382"	"2"	56.7
"E00043386"	"0"	294
"E00043386"	"1"	2.76
"E00043386"	"2"	106.5
"E00043387"	"0"	303
"E00043387"	"1"	2.86
"E00043387"	"2"	105.9
"E00043409"	"0"	363
"E00043409"	"1"	3.91
"E00043409"	"2"	92.8
"E00043410"	"0"	380
"E00043410"	"1"	5.93
"E00043410"	"2"	64.1
"E00043547"	"0"	256
"E00043547"	"1"	13.13
"E00043547"	"2"	19.5
"E00043556"	"0"	241
"E00043556"	"1"	8.71
"E00043556"	"2"	27.7
"E00043565"	"0"	265
"E00043565"	"1"	9.75
"E00043565"	"2"	27.2
"E00043566"	"0"	252
"E00043566"	"1"	3.49
"E00043566"	"2"	72.2
"E00043567"	"0"	351
"E00043567"	"1"	390.96
"E00043567"	"2"	0.9
"E00043548"	"0"	237
"E00043548"	"1"	5.07
"E00043548"	"2"	46.7
"E00043568"	"0"	265
"E00043568"	"1"	26.04
"E00043568"	"2"	10.2
"E00043569"	"0"	243
"E00043569"	"1"	8.81
"E00043569"	"2"	27.6
"E00043570"	"0"	284
"E00043570"	"1"	5.28
"E00043570"	"2"	53.8
"E00043571"	"0"	262
"E00043571"	"1"	5.42
"E00043571"	"2"	48.3
"E00043572"	"0"	206
"E00043572"	"1"	3.63
"E00043572"	"2"	56.7
"E00043544"	"0"	241
"E00043544"	"1"	8.69
"E00043544"	"2"	27.7
"E00043545"	"0"	272
"E00043545"	"1"	5.08
"E00043545"	"2"	53.5
"E00043573"	"0"	305
"E00043573"	"1"	4.45
"E00043573"	"2"	68.5
"E00043578"	"0"	317
"E00043578"	"1"	4.76
"E00043578"	"2"	66.6
"E00043579"	"0"	254
"E00043579"	"1"	3.24
"E00043579"	"2"	78.4
"E00043549"	"0"	303
"E00043549"	"1"	31.27
"E00043549"	"2"	9.7
"E00043574"	"0"	280
"E00043574"	"1"	5.78
"E00043574"	"2"	48.4
"E00043575"	"0"	260
"E00043575"	"1"	7.42
"E00043575"	"2"	35.0
"E00043576"	"0"	303
"E00043576"	"1"	4.95
"E00043576"	"2"	61.2
"E00043577"	"0"	221
"E00043577"	"1"	8.99
"E00043577"	"2"	24.6
"E00043546"	"0"	286
"E00043546"	"1"	122.32
"E00043546"	"2"	2.3
"E00043552"	"0"	216
"E00043552"	"1"	4.85
"E00043552"	"2"	44.5
"E00043555"	"0"	301
"E00043555"	"1"	6.58
"E00043555"	"2"	45.7
"E00043557"	"0"	281
"E00043557"	"1"	6.27
"E00043557"	"2"	44.8
"E00043560"	"0"	265
"E00043560"	"1"	19.62
"E00043560"	"2"	13.5
"E00043231"	"0"	256
"E00043231"	"1"	13.99
"E00043231"	"2"	18.3
"E00043243"	"0"	302
"E00043243"	"1"	12.31
"E00043243"	"2"	24.5
"E00043244"	"0"	344
"E00043244"	"1"	6.44
"E00043244"	"2"	53.4
"E00043249"	"0"	367
"E00043249"	"1"	3.69
"E00043249"	"2"	99.5
"E00043253"	"0"	324
"E00043253"	"1"	4.06
"E00043253"	"2"	79.8
"E00043248"	"0"	251
"E00043248"	"1"	3.30
"E00043248"	"2"	76.1
"E00043250"	"0"	194
"E00043250"	"1"	3.30
"E00043250"	"2"	58.8
"E00043251"	"0"	250
"E00043251"	"1"	6.24
"E00043251"	"2"	40.1
"E00043252"	"0"	329
"E00043252"	"1"	4.31
"E00043252"	"2"	76.3
"E00043254"	"0"	337
"E00043254"	"1"	6.12
"E00043254"	"2"	55.1
"E00043230"	"0"	320
"E00043230"	"1"	5.23
"E00043230"	"2"	61.2
"E00043234"	"0"	319
"E00043234"	"1"	6.94
"E00043234"	"2"	46.0
"E00043235"	"0"	285
"E00043235"	"1"	5.03
"E00043235"	"2"	56.7
"E00043236"	"0"	249
"E00043236"	"1"	5.40
"E00043236"	"2"	46.1
"E00043259"	"0"	313
"E00043259"	"1"	5.51
"E00043259"	"2"	56.8
"E00043233"	"0"	290
"E00043233"	"1"	4.35
"E00043233"	"2"	66.7
"E00043237"	"0"	347
"E00043237"	"1"	3.93
"E00043237"	"2"	88.3
"E00043258"	"0"	301
"E00043258"	"1"	5.71
"E00043258"	"2"	52.7
"E00043261"	"0"	349
"E00043261"	"1"	4.45
"E00043261"	"2"	78.4
"E00043262"	"0"	310
"E00043262"	"1"	4.63
"E00043262"	"2"	67.0
"E00043581"	"0"	307
"E00043581"	"1"	3.58
"E00043581"	"2"	85.8
"E00043593"	"0"	373
"E00043593"	"1"	7.95
"E00043593"	"2"	46.9
"E00043595"	"0"	399
"E00043595"	"1"	8.06
"E00043595"	"2"	49.5
"E00043597"	"0"	200
"E00043597"	"1"	2.25
"E00043597"	"2"	88.9
"E00043603"	"0"	265
"E00043603"	"1"	2.45
"E00043603"	"2"	108.2
"E00043582"	"0"	323
"E00043582"	"1"	2.23
"E00043582"	"2"	144.8
"E00043583"	"0"	372
"E00043583"	"1"	9.54
"E00043583"	"2"	39.0
"E00043586"	"0"	233
"E00043586"	"1"	10.06
"E00043586"	"2"	23.2
"E00043598"	"0"	268
"E00043598"	"1"	2.31
"E00043598"	"2"	116.0
"E00043606"	"0"	419
"E00043606"	"1"	6.11
"E00043606"	"2"	68.6
"E00043584"	"0"	326
"E00043584"	"1"	3.58
"E00043584"	"2"	91.1
"E00043588"	"0"	240
"E00043588"	"1"	3.13
"E00043588"	"2"	76.7
"E00043589"	"0"	320
"E00043589"	"1"	2.85
"E00043589"	"2"	112.3
"E00043590"	"0"	257
"E00043590"	"1"	3.91
"E00043590"	"2"	65.7
"E00043604"	"0"	247
"E00043604"	"1"	6.44
"E00043604"	"2"	38.4
"E00043585"	"0"	318
"E00043585"	"1"	3.87
"E00043585"	"2"	82.2
"E00043587"	"0"	298
"E00043587"	"1"	3.79
"E00043587"	"2"	78.6
"E00043602"	"0"	333
"E00043602"	"1"	3.52
"E00043602"	"2"	94.6
"E00043605"	"0"	282
"E00043605"	"1"	2.89
"E00043605"	"2"	97.6
"E00043607"	"0"	343
"E00043607"	"1"	3.36
"E00043607"	"2"	102.1
"E00043580"	"0"	498
"E00043580"	"1"	7.49
"E00043580"	"2"	66.5
"E00043591"	"0"	384
"E00043591"	"1"	20.08
"E00043591"	"2"	19.1
"E00043592"	"0"	241
"E00043592"	"1"	2.91
"E00043592"	"2"	82.8
"E00043608"	"0"	323
"E00043608"	"1"	7.32
"E00043608"	"2"	44.1
"E00043229"	"0"	301
"E00043229"	"1"	5.34
"E00043229"	"2"	56.4
"E00043238"	"0"	223
"E00043238"	"1"	3.60
"E00043238"	"2"	61.9
"E00043255"	"0"	223
"E00043255"	"1"	9.19
"E00043255"	"2"	24.3
"E00043256"	"0"	307
"E00043256"	"1"	4.74
"E00043256"	"2"	64.8
"E00043260"	"0"	284
"E00043260"	"1"	4.21
"E00043260"	"2"	67.5
"E00043263"	"0"	301
"E00043263"	"1"	4.73
"E00043263"	"2"	63.6
"E00043476"	"0"	257
"E00043476"	"1"	9.73
"E00043476"	"2"	26.4
"E00043478"	"0"	278
"E00043478"	"1"	15.54
"E00043478"	"2"	17.9
"E00043480"	"0"	277
"E00043480"	"1"	10.45
"E00043480"	"2"	26.5
"E00043481"	"0"	284
"E00043481"	"1"	3.41
"E00043481"	"2"	83.3
"E00043510"	"0"	356
"E00043510"	"1"	60.70
"E00043510"	"2"	5.9
"E00043479"	"0"	208
"E00043479"	"1"	2.86
"E00043479"	"2"	72.7
"E00043482"	"0"	331
"E00043482"	"1"	20.01
"E00043482"	"2"	16.5
"E00043483"	"0"	288
"E00043483"	"1"	40.51
"E00043483"	"2"	7.1
"E00043484"	"0"	297
"E00043484"	"1"	49.29
"E00043484"	"2"	6.0
"E00166157"	"0"	345
"E00166157"	"1"	185.20
"E00166157"	"2"	1.9
"E00166159"	"0"	282
"E00166159"	"1"	22.92
"E00166159"	"2"	12.3
"E00166161"	"0"	275
"E00166161"	"1"	241.87
"E00166161"	"2"	1.1
"E00043485"	"0"	295
"E00043485"	"1"	27.95
"E00043485"	"2"	10.6
"E00043487"	"0"	256
"E00043487"	"1"	4.72
"E00043487"	"2"	54.2
"E00043491"	"0"	322
"E00043491"	"1"	4.68
"E00043491"	"2"	68.8
"E00043492"	"0"	208
"E00043492"	"1"	16.54
"E00043492"	"2"	12.6
"E00043493"	"0"	333
"E00043493"	"1"	9.26
"E00043493"	"2"	36.0
"E00043001"	"0"	502
"E00043001"	"1"	7.15
"E00043001"	"2"	70.2
"E00043012"	"0"	271
"E00043012"	"1"	7.04
"E00043012"	"2"	38.5
"E00043016"	"0"	288
"E00043016"	"1"	5.34
"E00043016"	"2"	53.9
"E00043019"	"0"	296
"E00043019"	"1"	4.95
"E00043019"	"2"	59.8
"E00043020"	"0"	299
"E00043020"	"1"	4.87
"E00043020"	"2"	61.4
"E00043010"	"0"	317
"E00043010"	"1"	3.66
"E00043010"	"2"	86.6
"E00043013"	"0"	262
"E00043013"	"1"	45.59
"E00043013"	"2"	5.7
"E00043014"	"0"	265
"E00043014"	"1"	3.37
"E00043014"	"2"	78.6
"E00043015"	"0"	287
"E00043015"	"1"	4.38
"E00043015"	"2"	65.5
"E00043017"	"0"	277
"E00043017"	"1"	26.17
"E00043017"	"2"	10.6
"E00043021"	"0"	295
"E00043021"	"1"	7.74
"E00043021"	"2"	38.1
"E00043022"	"0"	307
"E00043022"	"1"	4.41
"E00043022"	"2"	69.6
"E00043024"	"0"	305
"E00043024"	"1"	4.28
"E00043024"	"2"	71.3
"E00043027"	"0"	311
"E00043027"	"1"	4.35
"E00043027"	"2"	71.5
"E00043028"	"0"	390
"E00043028"	"1"	5.14
"E00043028"	"2"	75.9
"E00043029"	"0"	329
"E00043029"	"1"	57.88
"E00043029"	"2"	5.7
"E00043018"	"0"	274
"E00043018"	"1"	4.37
"E00043018"	"2"	62.7
"E00043023"	"0"	251
"E00043023"	"1"	5.67
"E00043023"	"2"	44.3
"E00043025"	"0"	301
"E00043025"	"1"	7.21
"E00043025"	"2"	41.7
"E00043026"	"0"	244
"E00043026"	"1"	10.58
"E00043026"	"2"	23.1
"E00043030"	"0"	286
"E00043030"	"1"	12.99
"E00043030"	"2"	22.0
"E00043415"	"0"	157
"E00043415"	"1"	187.24
"E00043415"	"2"	0.8
"E00043418"	"0"	373
"E00043418"	"1"	35.52
"E00043418"	"2"	10.5
"E00043436"	"0"	254
"E00043436"	"1"	3.70
"E00043436"	"2"	68.6
"E00043437"	"0"	309
"E00043437"	"1"	9.56
"E00043437"	"2"	32.3
"E00043439"	"0"	273
"E00043439"	"1"	3.30
"E00043439"	"2"	82.7
"E00043440"	"0"	264
"E00043440"	"1"	4.09
"E00043440"	"2"	64.5
"E00043424"	"0"	354
"E00043424"	"1"	5.06
"E00043424"	"2"	70.0
"E00043426"	"0"	301
"E00043426"	"1"	2.41
"E00043426"	"2"	124.9
"E00043428"	"0"	262
"E00043428"	"1"	4.53
"E00043428"	"2"	57.8
"E00043430"	"0"	305
"E00043430"	"1"	3.07
"E00043430"	"2"	99.3
"E00043431"	"0"	326
"E00043431"	"1"	4.34
"E00043431"	"2"	75.1
"E00043435"	"0"	284
"E00043435"	"1"	5.96
"E00043435"	"2"	47.7
"E00043425"	"0"	354
"E00043425"	"1"	6.31
"E00043425"	"2"	56.1
