"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000047"		4530
"E07000047"		966
"E07000047"		1185
"E07000047"		2
"E07000047"		224
"E07000047"		2153
"E07000048"		47298
"E07000048"		6856
"E07000048"		4364
"E07000048"		2492
"E07000048"		36092
"E07000048"		6886
"E07000048"		20481
"E07000048"		5516
"E07000048"		3094
"E07000048"		8152
"E07000048"		3719
"E07000048"		62
"E07000048"		56
"E07000048"		0
"E07000048"		6
"E07000048"		0
"E07000048"		4678
"E07000048"		1760
"E07000048"		1063
"E07000048"		1564
"E07000048"		291
"E07000048"		3985
"E07000048"		1144
"E07000048"		1384
"E07000048"		1457
"E07000048"		4350
"E07000048"		903
"E07000048"		1116
"E07000048"		13
"E07000048"		251
"E07000048"		2067
"E07000049"		86193
"E07000049"		9820
"E07000049"		6253
"E07000049"		3567
"E07000049"		69709
"E07000049"		12714
"E07000049"		42929
"E07000049"		12278
"E07000049"		7026
"E07000049"		15811
"E07000049"		7814
"E07000049"		79
"E07000049"		62
"E07000049"		9
"E07000049"		8
"E07000049"		0
"E07000049"		7390
"E07000049"		2776
"E07000049"		1564
"E07000049"		2512
"E07000049"		538
"E07000049"		6597
"E07000049"		1891
"E07000049"		2336
"E07000049"		2370
"E07000049"		6664
"E07000049"		1292
"E07000049"		1584
"E07000049"		0
"E07000049"		367
"E07000049"		3421
"E07000050"		65572
"E07000050"		8095
"E07000050"		4182
"E07000050"		3913
"E07000050"		52517
"E07000050"		7149
"E07000050"		32920
"E07000050"		9678
"E07000050"		5455
"E07000050"		12739
"E07000050"		5048
"E07000050"		84
"E07000050"		80
"E07000050"		0
"E07000050"		4
"E07000050"		0
"E07000050"		7203
"E07000050"		2934
"E07000050"		1504
"E07000050"		2330
"E07000050"		435
"E07000050"		5161
"E07000050"		1516
"E07000050"		2087
"E07000050"		1558
"E07000050"		4960
"E07000050"		969
"E07000050"		1188
"E07000050"		8
"E07000050"		227
"E07000050"		2568
"E07000051"		44334
"E07000051"		5699
"E07000051"		3253
"E07000051"		2446
"E07000051"		35082
"E07000051"		5143
"E07000051"		21123
"E07000051"		6168
"E07000051"		3120
"E07000051"		7991
"E07000051"		3844
"E07000051"		38
"E07000051"		34
"E07000051"		0
"E07000051"		4
"E07000051"		0
"E07000051"		4789
"E07000051"		1812
"E07000051"		1097
"E07000051"		1559
"E07000051"		321
"E07000051"		3989
"E07000051"		1183
"E07000051"		1384
"E07000051"		1422
"E07000051"		3553
"E07000051"		670
"E07000051"		832
"E07000051"		0
"E07000051"		125
"E07000051"		1926
"E07000052"		96596
"E07000052"		14161
"E07000052"		7799
"E07000052"		6362
"E07000052"		75512
"E07000052"		12321
"E07000052"		44894
"E07000052"		14092
"E07000052"		7034
"E07000052"		16276
"E07000052"		7492
"E07000052"		116
"E07000052"		84
"E07000052"		12
"E07000052"		20
"E07000052"		0
"E07000052"		10326
"E07000052"		3904
"E07000052"		2217
"E07000052"		3673
"E07000052"		532
"E07000052"		7855
"E07000052"		2420
"E07000052"		2958
"E07000052"		2477
"E07000052"		6923
"E07000052"		1317
"E07000052"		1477
"E07000052"		19
"E07000052"		433
"E07000052"		3677
"E07000053"		63373
"E07000053"		9138
"E07000053"		4198
"E07000053"		4940
"E07000053"		48018
"E07000053"		5927
"E07000053"		26653
"E07000053"		8070
"E07000053"		4395
"E07000053"		9381
"E07000053"		4807
"E07000053"		50
"E07000053"		34
"E07000053"		9
"E07000053"		4
"E07000053"		3
"E07000053"		8199
"E07000053"		2920
"E07000053"		1987
"E07000053"		2854
"E07000053"		438
"E07000053"		7189
"E07000053"		2359
"E07000053"		2880
"E07000053"		1950
"E07000053"		6217
"E07000053"		1330
"E07000053"		1325
"E07000053"		24
"E07000053"		205
"E07000053"		3333
"E07000078"		112148
"E07000078"		17735
"E07000078"		6545
"E07000078"		11190
"E07000078"		79747
"E07000078"		8137
"E07000078"		46441
"E07000078"		12092
"E07000078"		8451
"E07000078"		19359
"E07000078"		6539
"E07000078"		119
"E07000078"		112
"E07000078"		3
"E07000078"		4
"E07000078"		0
"E07000078"		14679
"E07000078"		7210
"E07000078"		2781
"E07000078"		4117
"E07000078"		571
"E07000078"		10371
"E07000078"		3052
"E07000078"		4248
"E07000078"		3071
"E07000078"		14666
"E07000078"		1722
"E07000078"		1900
"E07000078"		2759
"E07000078"		237
"E07000078"		8048
"E07000079"		81319
"E07000079"		10959
"E07000079"		5608
"E07000079"		5351
"E07000079"		64430
"E07000079"		8602
"E07000079"		41072
"E07000079"		11888
"E07000079"		6850
"E07000079"		16167
"E07000079"		6167
"E07000079"		116
"E07000079"		110
"E07000079"		3
"E07000079"		0
"E07000079"		3
"E07000079"		8671
"E07000079"		3734
"E07000079"		1762
"E07000079"		2766
"E07000079"		409
"E07000079"		5969
"E07000079"		1753
"E07000079"		2196
"E07000079"		2020
"E07000079"		5930
"E07000079"		1111
"E07000079"		1039
"E07000079"		468
"E07000079"		259
"E07000079"		3053
"E07000080"		80040
"E07000080"		9226
"E07000080"		4700
"E07000080"		4526
"E07000080"		64054
"E07000080"		7596
"E07000080"		39743
"E07000080"		11300
"E07000080"		6302
"E07000080"		14936
"E07000080"		7205
"E07000080"		71
"E07000080"		54
"E07000080"		7
"E07000080"		10
"E07000080"		0
"E07000080"		9766
"E07000080"		3618
"E07000080"		1995
"E07000080"		3643
"E07000080"		510
"E07000080"		6878
"E07000080"		1927
"E07000080"		2527
"E07000080"		2424
"E07000080"		6760
"E07000080"		1491
"E07000080"		1867
"E07000080"		74
"E07000080"		316
"E07000080"		3012
"E07000081"		119955
"E07000081"		14695
"E07000081"		5685
"E07000081"		9010
"E07000081"		92450
"E07000081"		7584
"E07000081"		54405
"E07000081"		12484
"E07000081"		10249
"E07000081"		22628
"E07000081"		9044
"E07000081"		149
"E07000081"		116
"E07000081"		6
"E07000081"		21
"E07000081"		6
"E07000081"		16835
"E07000081"		6242
"E07000081"		3785
"E07000081"		5833
"E07000081"		975
"E07000081"		13477
"E07000081"		4190
"E07000081"		5836
"E07000081"		3451
"E07000081"		12810
"E07000081"		2686
"E07000081"		3239
"E07000081"		458
"E07000081"		231
"E07000081"		6196
"E07000082"		111503
"E07000082"		13472
"E07000082"		6488
"E07000082"		6984
"E07000082"		89043
"E07000082"		10095
"E07000082"		55864
"E07000082"		14574
"E07000082"		9176
"E07000082"		23135
"E07000082"		8979
"E07000082"		197
"E07000082"		174
"E07000082"		9
"E07000082"		8
"E07000082"		6
"E07000082"		13671
"E07000082"		5444
"E07000082"		2768
"E07000082"		4690
"E07000082"		769
"E07000082"		9216
"E07000082"		2951
"E07000082"		3311
"E07000082"		2954
"E07000082"		8988
"E07000082"		1863
"E07000082"		2265
"E07000082"		52
"E07000082"		304
"E07000082"		4504
"E07000083"		81053
"E07000083"		9858
"E07000083"		4773
"E07000083"		5085
"E07000083"		65089
"E07000083"		7752
"E07000083"		40741
"E07000083"		11142
"E07000083"		6864
"E07000083"		16398
"E07000083"		6337
"E07000083"		105
"E07000083"		90
"E07000083"		15
"E07000083"		0
"E07000083"		0
"E07000083"		9756
"E07000083"		3998
"E07000083"		2207
"E07000083"		3024
"E07000083"		527
"E07000083"		6735
"E07000083"		2008
"E07000083"		2456
"E07000083"		2271
"E07000083"		6106
"E07000083"		1437
"E07000083"		1468
"E07000083"		29
"E07000083"		214
"E07000083"		2958
"E07000187"		106031
"E07000187"		13809
"E07000187"		6354
"E07000187"		7455
"E07000187"		83754
"E07000187"		9379
"E07000187"		50334
"E07000187"		13510
"E07000187"		8321
"E07000187"		20064
"E07000187"		8439
"E07000187"		107
"E07000187"		88
"E07000187"		7
"E07000187"		9
"E07000187"		3
"E07000187"		13233
"E07000187"		4962
"E07000187"		2777
"E07000187"		4778
"E07000187"		716
"E07000187"		10701
"E07000187"		3264
"E07000187"		4568
"E07000187"		2869
"E07000187"		8468
"E07000187"		1828
"E07000187"		1863
"E07000187"		14
"E07000187"		338
"E07000187"		4425
"E07000188"		113056
"E07000188"		13844
"E07000188"		6954
"E07000188"		6890
"E07000188"		89329
"E07000188"		10521
"E07000188"		53042
"E07000188"		15014
"E07000188"		8792
"E07000188"		20429
"E07000188"		8807
"E07000188"		144
"E07000188"		90
"E07000188"		13
"E07000188"		34
"E07000188"		7
"E07000188"		14652
"E07000188"		5258
"E07000188"		3313
"E07000188"		5308
"E07000188"		773
"E07000188"		10970
"E07000188"		3310
"E07000188"		4574
"E07000188"		3086
"E07000188"		9883
"E07000188"		1960
"E07000188"		2483
"E07000188"		22
"E07000188"		420
"E07000188"		4998
"E07000189"		157903
"E07000189"		20491
"E07000189"		10263
"E07000189"		10228
"E07000189"		125427
"E07000189"		16280
"E07000189"		75955
"E07000189"		22082
"E07000189"		12553
"E07000189"		29019
"E07000189"		12301
"E07000189"		127
"E07000189"		104
"E07000189"		15
"E07000189"		5
"E07000189"		3
"E07000189"		18972
"E07000189"		7180
"E07000189"		4233
"E07000189"		6602
"E07000189"		957
"E07000189"		14093
"E07000189"		4090
"E07000189"		6078
"E07000189"		3925
"E07000189"		11985
"E07000189"		2493
"E07000189"		2741
"E07000189"		21
"E07000189"		526
"E07000189"		6204
"E07000190"		106852
"E07000190"		14181
"E07000190"		6888
"E07000190"		7293
"E07000190"		83092
"E07000190"		9709
"E07000190"		49837
"E07000190"		13172
"E07000190"		8709
"E07000190"		20393
"E07000190"		7563
"E07000190"		75
"E07000190"		50
"E07000190"		7
"E07000190"		18
"E07000190"		0
"E07000190"		12727
"E07000190"		5052
"E07000190"		2833
"E07000190"		4152
"E07000190"		690
"E07000190"		10744
"E07000190"		3303
"E07000190"		4498
"E07000190"		2943
"E07000190"		9579
"E07000190"		1886
"E07000190"		1904
"E07000190"		130
"E07000190"		370
"E07000190"		5289
"E07000191"		33282
"E07000191"		5212
"E07000191"		3041
"E07000191"		2171
"E07000191"		25008
"E07000191"		4563
"E07000191"		13944
"E07000191"		5012
"E07000191"		1972
"E07000191"		4652
"E07000191"		2308
"E07000191"		36
"E07000191"		32
"E07000191"		0
"E07000191"		4
"E07000191"		0
"E07000191"		3727
"E07000191"		1426
"E07000191"		711
"E07000191"		1372
"E07000191"		218
"E07000191"		2738
"E07000191"		761
"E07000191"		1057
"E07000191"		920
"E07000191"		3062
"E07000191"		489
"E07000191"		717
"E07000191"		0
"E07000191"		235
"E07000191"		1621
"W06000001"		68941
"W06000001"		9888
"W06000001"		4802
"W06000001"		5086
"W06000001"		52800
"W06000001"		6506
"W06000001"		30259
"W06000001"		8210
"W06000001"		4840
"W06000001"		11005
"W06000001"		6204
"W06000001"		47
"W06000001"		28
"W06000001"		19
"W06000001"		0
"W06000001"		0
"W06000001"		8334
"W06000001"		2498
"W06000001"		1962
"W06000001"		3403
"W06000001"		471
"W06000001"		7654
"W06000001"		2307
"W06000001"		2751
"W06000001"		2596
"W06000001"		6253
"W06000001"		1457
"W06000001"		1439
"W06000001"		164
"W06000001"		284
"W06000001"		2909
"W06000002"		117974
"W06000002"		18548
"W06000002"		8701
"W06000002"		9847
"W06000002"		86244
"W06000002"		9905
"W06000002"		48233
"W06000002"		12406
"W06000002"		7597
"W06000002"		18955
"W06000002"		9275
"W06000002"		74
"W06000002"		74
"W06000002"		0
"W06000002"		0
"W06000002"		0
"W06000002"		15487
"W06000002"		4604
"W06000002"		3448
"W06000002"		6604
"W06000002"		831
"W06000002"		12545
"W06000002"		3579
"W06000002"		4979
"W06000002"		3987
"W06000002"		13182
"W06000002"		2116
"W06000002"		2551
"W06000002"		3020
"W06000002"		454
"W06000002"		5041
"W06000003"		112531
"W06000003"		17297
"W06000003"		8748
"W06000003"		8549
"W06000003"		85199
"W06000003"		11909
"W06000003"		47036
"W06000003"		13204
"W06000003"		7822
"W06000003"		17064
"W06000003"		8946
"W06000003"		104
"W06000003"		92
"W06000003"		3
"W06000003"		6
"W06000003"		3
"W06000003"		13438
"W06000003"		4472
"W06000003"		3076
"W06000003"		5155
"W06000003"		735
"W06000003"		12712
"W06000003"		3925
"W06000003"		4930
"W06000003"		3857
"W06000003"		10035
"W06000003"		2383
"W06000003"		2483
"W06000003"		10
"W06000003"		595
"W06000003"		4564
"W06000004"		92483
"W06000004"		12714
"W06000004"		6147
"W06000004"		6567
"W06000004"		72115
"W06000004"		8494
"W06000004"		40575
"W06000004"		10586
"W06000004"		6714
"W06000004"		15372
"W06000004"		7903
"W06000004"		74
"W06000004"		64
"W06000004"		10
"W06000004"		0
"W06000004"		0
"W06000004"		11693
"W06000004"		3658
"W06000004"		2764
"W06000004"		4633
"W06000004"		638
"W06000004"		11279
"W06000004"		3543
"W06000004"		4334
"W06000004"		3402
"W06000004"		7654
"W06000004"		1647
"W06000004"		2360
"W06000004"		33
"W06000004"		363
"W06000004"		3251
"W06000005"		151679
"W06000005"		17477
"W06000005"		8200
"W06000005"		9277
"W06000005"		121792
"W06000005"		11652
"W06000005"		73228
"W06000005"		17948
"W06000005"		12927
"W06000005"		27593
"W06000005"		14760
"W06000005"		113
"W06000005"		88
"W06000005"		15
"W06000005"		4
"W06000005"		6
"W06000005"		18721
"W06000005"		6234
"W06000005"		4400
"W06000005"		6914
"W06000005"		1173
"W06000005"		18078
"W06000005"		5593
"W06000005"		6958
"W06000005"		5527
"W06000005"		12410
"W06000005"		3064
"W06000005"		3203
"W06000005"		17
"W06000005"		380
"W06000005"		5746
"W06000006"		133244
"W06000006"		16817
"W06000006"		7334
"W06000006"		9483
"W06000006"		104752
"W06000006"		9350
"W06000006"		61006
"W06000006"		15024
"W06000006"		11470
"W06000006"		22398
"W06000006"		12114
"W06000006"		97
"W06000006"		72
"W06000006"		15
"W06000006"		4
"W06000006"		6
"W06000006"		17856
"W06000006"		5558
"W06000006"		4558
"W06000006"		6832
"W06000006"		908
"W06000006"		16443
"W06000006"		5358
"W06000006"		6339
"W06000006"		4746
"W06000006"		11675
"W06000006"		2898
"W06000006"		2652
"W06000006"		662
"W06000006"		318
"W06000006"		5145
"W06000023"		131047
"W06000023"		18359
"W06000023"		9201
"W06000023"		9158
"W06000023"		101905
"W06000023"		12886
"W06000023"		60084
"W06000023"		17086
"W06000023"		9106
"W06000023"		23129
"W06000023"		10763
"W06000023"		117
"W06000023"		100
"W06000023"		6
"W06000023"		5
"W06000023"		6
"W06000023"		15795
"W06000023"		5644
"W06000023"		3269
"W06000023"		6063
"W06000023"		819
"W06000023"		13023
"W06000023"		4435
"W06000023"		4526
"W06000023"		4062
"W06000023"		10783
"W06000023"		2311
"W06000023"		2602
"W06000023"		9
"W06000023"		616
"W06000023"		5245
"W06000008"		71444
"W06000008"		10456
"W06000008"		4878
"W06000008"		5578
"W06000008"		50080
"W06000008"		6400
"W06000008"		29178
"W06000008"		8224
"W06000008"		4359
"W06000008"		11200
"W06000008"		5395
"W06000008"		94
"W06000008"		64
"W06000008"		12
"W06000008"		12
"W06000008"		6
"W06000008"		8130
"W06000008"		3008
"W06000008"		1803
"W06000008"		2921
"W06000008"		398
"W06000008"		6278
"W06000008"		1950
"W06000008"		2201
"W06000008"		2127
"W06000008"		10908
"W06000008"		1494
"W06000008"		1582
"W06000008"		3678
"W06000008"		425
"W06000008"		3729
"W06000009"		120545
"W06000009"		16392
"W06000009"		7978
"W06000009"		8414
"W06000009"		93688
"W06000009"		11557
"W06000009"		53535
"W06000009"		14946
"W06000009"		8990
"W06000009"		19756
"W06000009"		9843
"W06000009"		94
"W06000009"		80
"W06000009"		6
"W06000009"		4
"W06000009"		4
"W06000009"		13766
"W06000009"		4378
"W06000009"		2981
"W06000009"		5677
"W06000009"		730
"W06000009"		14736
"W06000009"		5180
"W06000009"		5635
"W06000009"		3921
"W06000009"		10465
"W06000009"		2347
"W06000009"		2808
"W06000009"		39
"W06000009"		529
"W06000009"		4742
"W06000010"		181227
"W06000010"		23770
"W06000010"		11652
"W06000010"		12118
"W06000010"		140303
"W06000010"		15464
"W06000010"		82191
"W06000010"		21536
"W06000010"		13779
"W06000010"		29916
"W06000010"		16960
"W06000010"		118
"W06000010"		86
"W06000010"		12
"W06000010"		20
"W06000010"		0
"W06000010"		20041
"W06000010"		6692
"W06000010"		4801
"W06000010"		7454
"W06000010"		1094
"W06000010"		22489
"W06000010"		7627
"W06000010"		8477
"W06000010"		6385
"W06000010"		17154
"W06000010"		4088
"W06000010"		4312
"W06000010"		308
"W06000010"		819
"W06000010"		7627
"W06000011"		234363
"W06000011"		34485
"W06000011"		13867
"W06000011"		20618
"W06000011"		172299
"W06000011"		17933
"W06000011"		98155
"W06000011"		23126
"W06000011"		17648
"W06000011"		36860
"W06000011"		20521
"W06000011"		173
"W06000011"		128
"W06000011"		31
"W06000011"		8
"W06000011"		6
"W06000011"		25355
"W06000011"		9020
"W06000011"		6176
"W06000011"		8751
"W06000011"		1408
"W06000011"		30683
"W06000011"		10548
"W06000011"		11413
"W06000011"		8722
"W06000011"		27579
"W06000011"		4381
"W06000011"		4489
"W06000011"		7450
"W06000011"		701
"W06000011"		10558
"W06000012"		138682
"W06000012"		18259
"W06000012"		8396
"W06000012"		9863
"W06000012"		108982
"W06000012"		10461
"W06000012"		63062
"W06000012"		15040
"W06000012"		11862
"W06000012"		20788
"W06000012"		15372
"W06000012"		135
"W06000012"		90
"W06000012"		12
"W06000012"		18
"W06000012"		15
"W06000012"		16684
"W06000012"		5198
"W06000012"		4278
"W06000012"		6071
"W06000012"		1137
"W06000012"		18640
"W06000012"		6021
"W06000012"		6562
"W06000012"		6057
"W06000012"		11441
"W06000012"		2917
"W06000012"		3131
"W06000012"		28
"W06000012"		473
"W06000012"		4892
"W06000013"		136842
"W06000013"		16472
"W06000013"		7659
"W06000013"		8813
"W06000013"		108427
"W06000013"		10444
"W06000013"		63627
"W06000013"		15570
"W06000013"		11762
"W06000013"		22451
"W06000013"		13844
"W06000013"		114
"W06000013"		88
"W06000013"		15
"W06000013"		8
"W06000013"		3
"W06000013"		16618
"W06000013"		5406
"W06000013"		4479
"W06000013"		5634
"W06000013"		1099
"W06000013"		17624
"W06000013"		5556
"W06000013"		6747
"W06000013"		5321
"W06000013"		11943
"W06000013"		2876
"W06000013"		3067
"W06000013"		34
"W06000013"		387
"W06000013"		5579
"W06000014"		124259
"W06000014"		15851
"W06000014"		7057
"W06000014"		8794
"W06000014"		98164
"W06000014"		10011
"W06000014"		57854
"W06000014"		13984
"W06000014"		10675
"W06000014"		22181
"W06000014"		11014
"W06000014"		175
"W06000014"		122
"W06000014"		24
"W06000014"		29
"W06000014"		0
"W06000014"		14711
"W06000014"		4784
"W06000014"		3640
"W06000014"		5559
"W06000014"		728
"W06000014"		15413
"W06000014"		4853
"W06000014"		6224
"W06000014"		4336
"W06000014"		10244
"W06000014"		2451
"W06000014"		2687
"W06000014"		19
"W06000014"		357
"W06000014"		4730
"W06000015"		334551
"W06000015"		47141
"W06000015"		15436
"W06000015"		31705
"W06000015"		229595
"W06000015"		17104
"W06000015"		130870
"W06000015"		27714
"W06000015"		24485
"W06000015"		55660
"W06000015"		23011
"W06000015"		449
"W06000015"		378
"W06000015"		26
"W06000015"		30
"W06000015"		15
"W06000015"		39512
"W06000015"		17428
"W06000015"		7851
"W06000015"		12224
"W06000015"		2009
"W06000015"		41660
"W06000015"		13086
"W06000015"		17726
"W06000015"		10848
"W06000015"		57815
"W06000015"		7383
"W06000015"		10295
"W06000015"		13960
"W06000015"		968
"W06000015"		25209
"W06000016"		231885
"W06000016"		29875
"W06000016"		13173
"W06000016"		16702
"W06000016"		181829
"W06000016"		15783
"W06000016"		102676
"W06000016"		24438
"W06000016"		19119
"W06000016"		35372
"W06000016"		23747
"W06000016"		213
"W06000016"		184
"W06000016"		14
"W06000016"		9
"W06000016"		6
"W06000016"		29908
"W06000016"		8176
"W06000016"		7848
"W06000016"		11884
"W06000016"		2000
"W06000016"		33249
"W06000016"		11286
"W06000016"		13021
"W06000016"		8942
"W06000016"		20181
"W06000016"		4639
"W06000016"		4665
"W06000016"		2744
"W06000016"		719
"W06000016"		7414
"W06000024"		58334
"W06000024"		6559
"W06000024"		3026
"W06000024"		3533
"W06000024"		45686
"W06000024"		3689
"W06000024"		25174
"W06000024"		5546
"W06000024"		4838
"W06000024"		7893
"W06000024"		6897
"W06000024"		46
"W06000024"		42
"W06000024"		0
"W06000024"		4
"W06000024"		0
"W06000024"		7735
"W06000024"		2076
"W06000024"		2027
"W06000024"		3027
"W06000024"		605
"W06000024"		9042
"W06000024"		3271
"W06000024"		3113
"W06000024"		2658
"W06000024"		6089
"W06000024"		1703
"W06000024"		1703
"W06000024"		17
"W06000024"		231
"W06000024"		2435
"W06000018"		177755
"W06000018"		20196
"W06000018"		9143
"W06000018"		11053
"W06000018"		144082
"W06000018"		12328
"W06000018"		82113
"W06000018"		19396
"W06000018"		15264
"W06000018"		28759
"W06000018"		18694
"W06000018"		104
"W06000018"		78
"W06000018"		19
"W06000018"		4
"W06000018"		3
"W06000018"		24870
"W06000018"		6870
"W06000018"		6429
"W06000018"		9935
"W06000018"		1636
"W06000018"		24667
"W06000018"		8425
"W06000018"		9325
"W06000018"		6917
