"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000804"		76
"E02000804"		1
"E02000804"		16
"E02000805"		292
"E02000805"		265
"E02000805"		22
"E02000805"		5
"E02000806"		117
"E02000806"		104
"E02000806"		0
"E02000806"		13
"E02000840"		25
"E02000840"		25
"E02000840"		0
"E02000840"		0
"E02000841"		97
"E02000841"		54
"E02000841"		43
"E02000841"		0
"E02000842"		0
"E02000842"		0
"E02000842"		0
"E02000842"		0
"E02000843"		0
"E02000843"		0
"E02000843"		0
"E02000843"		0
"E02000844"		0
"E02000844"		0
"E02000844"		0
"E02000844"		0
"E02000845"		17
"E02000845"		17
"E02000845"		0
"E02000845"		0
"E02000846"		97
"E02000846"		91
"E02000846"		5
"E02000846"		1
"E02000847"		90
"E02000847"		63
"E02000847"		9
"E02000847"		18
"E02000848"		0
"E02000848"		0
"E02000848"		0
"E02000848"		0
"E02000849"		53
"E02000849"		51
"E02000849"		2
"E02000849"		0
"E02000850"		8
"E02000850"		7
"E02000850"		1
"E02000850"		0
"E02000851"		33
"E02000851"		31
"E02000851"		2
"E02000851"		0
"E02000852"		10
"E02000852"		7
"E02000852"		0
"E02000852"		3
"E02000853"		0
"E02000853"		0
"E02000853"		0
"E02000853"		0
"E02000854"		34
"E02000854"		30
"E02000854"		3
"E02000854"		1
"E02000855"		20
"E02000855"		18
"E02000855"		0
"E02000855"		2
"E02000856"		39
"E02000856"		37
"E02000856"		2
"E02000856"		0
"E02000857"		259
"E02000857"		252
"E02000857"		2
"E02000857"		5
"E02000858"		5
"E02000858"		5
"E02000858"		0
"E02000858"		0
"E02000859"		179
"E02000859"		173
"E02000859"		0
"E02000859"		6
"E02000860"		175
"E02000860"		166
"E02000860"		4
"E02000860"		5
"E02000861"		18
"E02000861"		18
"E02000861"		0
"E02000861"		0
"E02000863"		84
"E02000863"		75
"E02000863"		7
"E02000863"		2
"E02006836"		208
"E02006836"		199
"E02006836"		3
"E02006836"		6
"E02000895"		17
"E02000895"		17
"E02000895"		0
"E02000895"		0
"E02000896"		95
"E02000896"		79
"E02000896"		0
"E02000896"		16
"E02000897"		86
"E02000897"		86
"E02000897"		0
"E02000897"		0
"E02000898"		73
"E02000898"		70
"E02000898"		2
"E02000898"		1
"E02000899"		54
"E02000899"		44
"E02000899"		0
"E02000899"		10
"E02000900"		26
"E02000900"		24
"E02000900"		2
"E02000900"		0
"E02000901"		69
"E02000901"		64
"E02000901"		0
"E02000901"		5
"E02000902"		2
"E02000902"		2
"E02000902"		0
"E02000902"		0
"E02000903"		0
"E02000903"		0
"E02000903"		0
"E02000903"		0
"E02000904"		15
"E02000904"		15
"E02000904"		0
"E02000904"		0
"E02000905"		77
"E02000905"		76
"E02000905"		0
"E02000905"		1
"E02000906"		2
"E02000906"		2
"E02000906"		0
"E02000906"		0
"E02000907"		364
"E02000907"		362
"E02000907"		2
"E02000907"		0
"E02000908"		0
"E02000908"		0
"E02000908"		0
"E02000908"		0
"E02000909"		5
"E02000909"		5
"E02000909"		0
"E02000909"		0
"E02000910"		51
"E02000910"		49
"E02000910"		2
"E02000910"		0
"E02000911"		4
"E02000911"		4
"E02000911"		0
"E02000911"		0
"E02000912"		95
"E02000912"		92
"E02000912"		3
"E02000912"		0
"E02000913"		46
"E02000913"		43
"E02000913"		3
"E02000913"		0
"E02000914"		95
"E02000914"		89
"E02000914"		1
"E02000914"		5
"E02000915"		244
"E02000915"		229
"E02000915"		5
"E02000915"		10
"E02000916"		3
"E02000916"		3
"E02000916"		0
"E02000916"		0
"E02000917"		23
"E02000917"		23
"E02000917"		0
"E02000917"		0
"E02000918"		85
"E02000918"		85
"E02000918"		0
"E02000918"		0
"E02000919"		21
"E02000919"		21
"E02000919"		0
"E02000919"		0
"E02000920"		8
"E02000920"		8
"E02000920"		0
"E02000920"		0
"E02000921"		22
"E02000921"		21
"E02000921"		0
"E02000921"		1
"E02000922"		52
"E02000922"		50
"E02000922"		2
"E02000922"		0
"E02003352"		11
"E02003352"		6
"E02003352"		5
"E02003352"		0
"E02003353"		125
"E02003353"		96
"E02003353"		27
"E02003353"		2
"E02003354"		67
"E02003354"		61
"E02003354"		0
"E02003354"		6
"E02003355"		0
"E02003355"		0
"E02003355"		0
"E02003355"		0
"E02003356"		433
"E02003356"		409
"E02003356"		21
"E02003356"		3
"E02003357"		0
"E02003357"		0
"E02003357"		0
"E02003357"		0
"E02003358"		58
"E02003358"		48
"E02003358"		1
"E02003358"		9
"E02003359"		0
"E02003359"		0
"E02003359"		0
"E02003359"		0
"E02003360"		0
"E02003360"		0
"E02003360"		0
"E02003360"		0
"E02003361"		6
"E02003361"		0
"E02003361"		6
"E02003361"		0
"E02003362"		16
"E02003362"		16
"E02003362"		0
"E02003362"		0
"E02003363"		838
"E02003363"		835
"E02003363"		0
"E02003363"		3
"E02003364"		124
"E02003364"		124
"E02003364"		0
"E02003364"		0
"E02003365"		157
"E02003365"		152
"E02003365"		5
"E02003365"		0
"E02003366"		858
"E02003366"		844
"E02003366"		7
"E02003366"		7
"E02003491"		47
"E02003491"		47
"E02003491"		0
"E02003491"		0
"E02003492"		3563
"E02003492"		3510
"E02003492"		1
"E02003492"		52
"E02003493"		46
"E02003493"		46
"E02003493"		0
"E02003493"		0
"E02003494"		11
"E02003494"		11
"E02003494"		0
"E02003494"		0
"E02003495"		0
"E02003495"		0
"E02003495"		0
"E02003495"		0
"E02003496"		0
"E02003496"		0
"E02003496"		0
"E02003496"		0
"E02003497"		67
"E02003497"		56
"E02003497"		1
"E02003497"		10
"E02003498"		145
"E02003498"		145
"E02003498"		0
"E02003498"		0
"E02003499"		36
"E02003499"		32
"E02003499"		0
"E02003499"		4
"E02003500"		44
"E02003500"		36
"E02003500"		8
"E02003500"		0
"E02003501"		121
"E02003501"		120
"E02003501"		1
"E02003501"		0
"E02003502"		123
"E02003502"		123
"E02003502"		0
"E02003502"		0
"E02003503"		74
"E02003503"		70
"E02003503"		4
"E02003503"		0
"E02003504"		139
"E02003504"		135
"E02003504"		3
"E02003504"		1
"E02003505"		14
"E02003505"		14
"E02003505"		0
"E02003505"		0
"E02003506"		40
"E02003506"		36
"E02003506"		1
"E02003506"		3
"E02003507"		10
"E02003507"		10
"E02003507"		0
"E02003507"		0
"E02003508"		7
"E02003508"		7
"E02003508"		0
"E02003508"		0
"E02003509"		97
"E02003509"		79
"E02003509"		17
"E02003509"		1
"E02003510"		269
"E02003510"		258
"E02003510"		8
"E02003510"		3
"E02003511"		45
"E02003511"		43
"E02003511"		0
"E02003511"		2
"E02003512"		247
"E02003512"		247
"E02003512"		0
"E02003512"		0
"E02003513"		289
"E02003513"		278
"E02003513"		8
"E02003513"		3
"E02003514"		30
"E02003514"		30
"E02003514"		0
"E02003514"		0
"E02003515"		40
"E02003515"		38
"E02003515"		2
"E02003515"		0
"E02003516"		37
"E02003516"		37
"E02003516"		0
"E02003516"		0
"E02003517"		406
"E02003517"		388
"E02003517"		14
"E02003517"		4
"E02003518"		349
"E02003518"		314
"E02003518"		18
"E02003518"		17
"E02003519"		90
"E02003519"		59
"E02003519"		27
"E02003519"		4
"E02003520"		77
"E02003520"		40
"E02003520"		32
"E02003520"		5
"E02003521"		367
"E02003521"		349
"E02003521"		10
"E02003521"		8
"E02003522"		270
"E02003522"		264
"E02003522"		6
"E02003522"		0
"E02003523"		210
"E02003523"		192
"E02003523"		10
"E02003523"		8
"E02003581"		95
"E02003581"		77
"E02003581"		10
"E02003581"		8
"E02003582"		74
"E02003582"		66
"E02003582"		7
"E02003582"		1
"E02003583"		125
"E02003583"		117
"E02003583"		3
"E02003583"		5
"E02003584"		308
"E02003584"		272
"E02003584"		17
"E02003584"		19
"E02003585"		123
"E02003585"		81
"E02003585"		14
"E02003585"		28
"E02003586"		203
"E02003586"		201
"E02003586"		0
"E02003586"		2
"E02003587"		103
"E02003587"		98
"E02003587"		1
"E02003587"		4
"E02003588"		804
"E02003588"		785
"E02003588"		17
"E02003588"		2
"E02003589"		1137
"E02003589"		1104
"E02003589"		4
"E02003589"		29
"E02003590"		222
"E02003590"		171
"E02003590"		47
"E02003590"		4
"E02003591"		115
"E02003591"		106
"E02003591"		0
"E02003591"		9
"E02003592"		239
"E02003592"		202
"E02003592"		28
"E02003592"		9
"E02003593"		45
"E02003593"		42
"E02003593"		0
"E02003593"		3
"E02003594"		348
"E02003594"		228
"E02003594"		57
"E02003594"		63
"E02003595"		42
"E02003595"		32
"E02003595"		3
"E02003595"		7
"E02003596"		378
"E02003596"		186
"E02003596"		106
"E02003596"		86
"E02003597"		7
"E02003597"		1
"E02003597"		3
"E02003597"		3
"E02003598"		184
"E02003598"		135
"E02003598"		30
"E02003598"		19
"E02003314"		69
"E02003314"		67
"E02003314"		2
"E02003314"		0
"E02003315"		6
"E02003315"		0
"E02003315"		0
"E02003315"		6
"E02003316"		14
"E02003316"		14
"E02003316"		0
"E02003316"		0
"E02003317"		89
"E02003317"		82
"E02003317"		0
"E02003317"		7
"E02003318"		0
"E02003318"		0
"E02003318"		0
"E02003318"		0
"E02003319"		148
"E02003319"		146
"E02003319"		1
"E02003319"		1
"E02003320"		870
"E02003320"		841
"E02003320"		11
"E02003320"		18
"E02003321"		18
"E02003321"		18
"E02003321"		0
"E02003321"		0
"E02003322"		611
"E02003322"		610
"E02003322"		0
"E02003322"		1
"E02003323"		59
"E02003323"		59
"E02003323"		0
"E02003323"		0
"E02003324"		0
"E02003324"		0
"E02003324"		0
"E02003324"		0
"E02003325"		28
"E02003325"		21
"E02003325"		7
"E02003325"		0
"E02003326"		89
"E02003326"		87
"E02003326"		0
"E02003326"		2
"E02003327"		95
"E02003327"		88
"E02003327"		5
"E02003327"		2
"E02003328"		329
"E02003328"		324
"E02003328"		3
"E02003328"		2
"E02003329"		54
"E02003329"		50
"E02003329"		4
"E02003329"		0
"E02003330"		34
"E02003330"		34
"E02003330"		0
"E02003330"		0
"E02003331"		0
"E02003331"		0
"E02003331"		0
"E02003331"		0
"E02003332"		65
"E02003332"		59
"E02003332"		3
"E02003332"		3
"E02003333"		27
"E02003333"		27
"E02003333"		0
"E02003333"		0
"E02003334"		58
"E02003334"		46
"E02003334"		2
"E02003334"		10
"E02003335"		31
"E02003335"		31
"E02003335"		0
"E02003335"		0
"E02003336"		18
"E02003336"		18
"E02003336"		0
"E02003336"		0
"E02003337"		776
"E02003337"		702
"E02003337"		8
"E02003337"		66
"E02003338"		0
"E02003338"		0
"E02003338"		0
"E02003338"		0
"E02003339"		122
"E02003339"		107
"E02003339"		0
"E02003339"		15
"E02003340"		113
"E02003340"		113
"E02003340"		0
"E02003340"		0
"E02003341"		2
"E02003341"		0
"E02003341"		0
"E02003341"		2
"E02003342"		30
"E02003342"		30
"E02003342"		0
"E02003342"		0
"E02003343"		17
"E02003343"		16
"E02003343"		0
"E02003343"		1
"E02003344"		0
"E02003344"		0
"E02003344"		0
"E02003344"		0
"E02003345"		0
"E02003345"		0
"E02003345"		0
"E02003345"		0
"E02003346"		44
"E02003346"		34
"E02003346"		2
"E02003346"		8
"E02003347"		0
"E02003347"		0
"E02003347"		0
"E02003347"		0
"E02003348"		81
"E02003348"		68
"E02003348"		0
"E02003348"		13
"E02003349"		33
"E02003349"		32
"E02003349"		0
"E02003349"		1
"E02003350"		7
"E02003350"		7
"E02003350"		0
"E02003350"		0
"E02003351"		0
"E02003351"		0
"E02003351"		0
"E02003351"		0
"E02003459"		99
"E02003459"		93
"E02003459"		3
"E02003459"		3
"E02003460"		48
"E02003460"		39
"E02003460"		9
"E02003460"		0
"E02003461"		136
"E02003461"		125
"E02003461"		4
"E02003461"		7
"E02003462"		32
"E02003462"		32
"E02003462"		0
"E02003462"		0
"E02003463"		48
"E02003463"		48
"E02003463"		0
"E02003463"		0
"E02003464"		0
"E02003464"		0
"E02003464"		0
"E02003464"		0
"E02003465"		15
"E02003465"		8
"E02003465"		3
"E02003465"		4
"E02003466"		16
"E02003466"		16
"E02003466"		0
"E02003466"		0
"E02003467"		158
"E02003467"		124
"E02003467"		16
"E02003467"		18
"E02003468"		55
"E02003468"		52
"E02003468"		3
"E02003468"		0
"E02003469"		0
"E02003469"		0
"E02003469"		0
"E02003469"		0
"E02003470"		10
"E02003470"		10
"E02003470"		0
"E02003470"		0
"E02003471"		9
"E02003471"		9
"E02003471"		0
"E02003471"		0
"E02003472"		10
"E02003472"		7
"E02003472"		2
"E02003472"		1
"E02003473"		0
"E02003473"		0
"E02003473"		0
"E02003473"		0
"E02003474"		30
"E02003474"		22
"E02003474"		1
"E02003474"		7
"E02003475"		164
"E02003475"		147
"E02003475"		2
"E02003475"		15
"E02003476"		264
"E02003476"		228
"E02003476"		30
"E02003476"		6
"E02003477"		522
"E02003477"		500
"E02003477"		2
"E02003477"		20
"E02003478"		77
"E02003478"		73
"E02003478"		3
"E02003478"		1
"E02003479"		0
"E02003479"		0
"E02003479"		0
"E02003479"		0
"E02003480"		8
"E02003480"		8
"E02003480"		0
"E02003480"		0
"E02003481"		33
"E02003481"		28
"E02003481"		5
"E02003481"		0
"E02003482"		91
"E02003482"		85
"E02003482"		2
"E02003482"		4
"E02003483"		9
"E02003483"		8
"E02003483"		1
"E02003483"		0
"E02003484"		22
"E02003484"		22
"E02003484"		0
"E02003484"		0
"E02003485"		37
"E02003485"		34
"E02003485"		2
"E02003485"		1
"E02003486"		23
"E02003486"		18
"E02003486"		0
"E02003486"		5
"E02003487"		0
"E02003487"		0
"E02003487"		0
"E02003487"		0
"E02003488"		39
"E02003488"		35
"E02003488"		1
"E02003488"		3
"E02003489"		109
"E02003489"		108
"E02003489"		0
"E02003489"		1
"E02003490"		42
"E02003490"		40
"E02003490"		1
"E02003490"		1
"E02003524"		3
"E02003524"		2
"E02003524"		1
"E02003524"		0
"E02003525"		32
"E02003525"		32
"E02003525"		0
"E02003525"		0
"E02003526"		117
"E02003526"		108
"E02003526"		0
"E02003526"		9
"E02003527"		0
"E02003527"		0
"E02003527"		0
"E02003527"		0
"E02003529"		106
"E02003529"		105
"E02003529"		0
"E02003529"		1
"E02003530"		58
"E02003530"		47
"E02003530"		7
"E02003530"		4
"E02003531"		4
"E02003531"		1
"E02003531"		3
"E02003531"		0
"E02003532"		32
"E02003532"		31
"E02003532"		0
"E02003532"		1
"E02003533"		22
"E02003533"		22
"E02003533"		0
"E02003533"		0
"E02003534"		0
"E02003534"		0
"E02003534"		0
"E02003534"		0
"E02003535"		9
"E02003535"		9
"E02003535"		0
"E02003535"		0
"E02003536"		17
"E02003536"		17
"E02003536"		0
"E02003536"		0
"E02003537"		218
"E02003537"		216
"E02003537"		2
"E02003537"		0
"E02003538"		43
"E02003538"		41
"E02003538"		1
"E02003538"		1
"E02003539"		2182
"E02003539"		2166
"E02003539"		5
"E02003539"		11
"E02003540"		716
"E02003540"		707
"E02003540"		1
"E02003540"		8
"E02003541"		294
"E02003541"		290
"E02003541"		2
"E02003541"		2
"E02003542"		0
"E02003542"		0
"E02003542"		0
"E02003542"		0
"E02003543"		28
"E02003543"		19
"E02003543"		0
"E02003543"		9
"E02003544"		0
"E02003544"		0
"E02003544"		0
"E02003544"		0
"E02003545"		350
"E02003545"		335
"E02003545"		11
"E02003545"		4
"E02003546"		84
"E02003546"		71
"E02003546"		1
"E02003546"		12
"E02003547"		436
"E02003547"		424
"E02003547"		5
"E02003547"		7
"E02003548"		212
"E02003548"		186
"E02003548"		25
"E02003548"		1
"E02006821"		41
"E02006821"		35
"E02006821"		0
"E02006821"		6
"E02003389"		6
"E02003389"		6
"E02003389"		0
"E02003389"		0
"E02003390"		17
"E02003390"		17
"E02003390"		0
"E02003390"		0
"E02003391"		264
"E02003391"		238
"E02003391"		16
"E02003391"		10
"E02003392"		3
"E02003392"		3
"E02003392"		0
"E02003392"		0
"E02003393"		24
"E02003393"		24
"E02003393"		0
"E02003393"		0
"E02003394"		127
"E02003394"		120
"E02003394"		0
"E02003394"		7
"E02003395"		0
"E02003395"		0
"E02003395"		0
"E02003395"		0
"E02003396"		18
"E02003396"		18
"E02003396"		0
"E02003396"		0
"E02003397"		9
"E02003397"		9
"E02003397"		0
"E02003397"		0
"E02003398"		0
"E02003398"		0
"E02003398"		0
"E02003398"		0
"E02003399"		345
"E02003399"		339
"E02003399"		5
"E02003399"		1
"E02003400"		88
"E02003400"		85
"E02003400"		3
"E02003400"		0
"E02003401"		347
"E02003401"		319
"E02003401"		6
"E02003401"		22
"E02003402"		923
"E02003402"		899
"E02003402"		24
"E02003402"		0
"E02003403"		101
"E02003403"		91
"E02003403"		5
"E02003403"		5
"E02003404"		2091
"E02003404"		2053
"E02003404"		21
"E02003404"		17
"E02003405"		2
"E02003405"		1
"E02003405"		1
"E02003405"		0
"E02003406"		3
"E02003406"		3
"E02003406"		0
"E02003406"		0
"E02003407"		12
"E02003407"		12
"E02003407"		0
"E02003407"		0
"E02003408"		0
"E02003408"		0
"E02003408"		0
"E02003408"		0
"E02003409"		31
"E02003409"		31
"E02003409"		0
"E02003409"		0
"E02003410"		3
"E02003410"		1
"E02003410"		2
"E02003410"		0
"E02003411"		105
"E02003411"		105
"E02003411"		0
"E02003411"		0
"E02003412"		11
"E02003412"		11
"E02003412"		0
"E02003412"		0
"E02003413"		74
"E02003413"		74
"E02003413"		0
"E02003413"		0
"E02003414"		11
"E02003414"		11
"E02003414"		0
"E02003414"		0
"E02003415"		181
"E02003415"		181
"E02003415"		0
"E02003415"		0
"E02003416"		4
"E02003416"		4
"E02003416"		0
"E02003416"		0
"E02003417"		49
"E02003417"		48
"E02003417"		0
"E02003417"		1
"E02003418"		25
"E02003418"		23
"E02003418"		2
"E02003418"		0
"E02003419"		0
"E02003419"		0
"E02003419"		0
"E02003419"		0
"E02003420"		2
"E02003420"		0
"E02003420"		2
"E02003420"		0
"E02003549"		1820
"E02003549"		1814
"E02003549"		0
"E02003549"		6
"E02003550"		0
"E02003550"		0
"E02003550"		0
"E02003550"		0
"E02003551"		1814
"E02003551"		1813
"E02003551"		0
"E02003551"		1
"E02003552"		0
"E02003552"		0
"E02003552"		0
"E02003552"		0
"E02003553"		0
"E02003553"		0
"E02003553"		0
"E02003553"		0
"E02003554"		128
"E02003554"		110
"E02003554"		0
"E02003554"		18
"E02003555"		0
"E02003555"		0
"E02003555"		0
"E02003555"		0
"E02003556"		0
"E02003556"		0
"E02003556"		0
"E02003556"		0
"E02003557"		224
"E02003557"		222
"E02003557"		1
"E02003557"		1
"E02003558"		17
"E02003558"		17
"E02003558"		0
"E02003558"		0
"E02003559"		61
"E02003559"		61
"E02003559"		0
"E02003559"		0
"E02003560"		0
"E02003560"		0
"E02003560"		0
"E02003560"		0
"E02003561"		117
"E02003561"		99
"E02003561"		3
"E02003561"		15
"E02003562"		60
"E02003562"		55
"E02003562"		0
"E02003562"		5
"E02003563"		79
"E02003563"		64
"E02003563"		0
"E02003563"		15
"E02003564"		56
"E02003564"		56
"E02003564"		0
"E02003564"		0
"E02003565"		89
"E02003565"		83
"E02003565"		4
"E02003565"		2
"E02003566"		10
"E02003566"		10
"E02003566"		0
"E02003566"		0
"E02003567"		52
"E02003567"		44
"E02003567"		8
"E02003567"		0
"E02003568"		475
"E02003568"		443
"E02003568"		17
"E02003568"		15
"E02003569"		27
"E02003569"		24
"E02003569"		1
"E02003569"		2
"E02003570"		413
"E02003570"		413
"E02003570"		0
"E02003570"		0
"E02003571"		421
"E02003571"		395
"E02003571"		11
"E02003571"		15
"E02003572"		43
"E02003572"		34
"E02003572"		9
"E02003572"		0
"E02003573"		18
"E02003573"		18
"E02003573"		0
"E02003573"		0
"E02003574"		5
"E02003574"		5
"E02003574"		0
"E02003574"		0
"E02003575"		0
"E02003575"		0
"E02003575"		0
"E02003575"		0
"E02003576"		35
"E02003576"		34
"E02003576"		1
"E02003576"		0
"E02003577"		2233
"E02003577"		2233
"E02003577"		0
"E02003577"		0
"E02003578"		24
"E02003578"		20
"E02003578"		0
"E02003578"		4
"E02003579"		185
"E02003579"		170
"E02003579"		0
"E02003579"		15
"E02003580"		17
"E02003580"		17
"E02003580"		0
"E02003580"		0
"E02003367"		268
"E02003367"		244
"E02003367"		23
"E02003367"		1
"E02003368"		47
"E02003368"		18
"E02003368"		29
"E02003368"		0
"E02003369"		228
"E02003369"		217
"E02003369"		7
"E02003369"		4
"E02003370"		58
"E02003370"		56
"E02003370"		2
"E02003370"		0
"E02003371"		12
"E02003371"		12
"E02003371"		0
"E02003371"		0
"E02003372"		0
"E02003372"		0
"E02003372"		0
"E02003372"		0
"E02003373"		703
"E02003373"		700
"E02003373"		3
"E02003373"		0
"E02003374"		11
"E02003374"		11
"E02003374"		0
"E02003374"		0
"E02003375"		11
"E02003375"		10
"E02003375"		1
"E02003375"		0
"E02003376"		98
"E02003376"		77
"E02003376"		12
"E02003376"		9
"E02003377"		822
"E02003377"		787
"E02003377"		30
"E02003377"		5
"E02003378"		45
"E02003378"		30
"E02003378"		6
"E02003378"		9
"E02003379"		81
"E02003379"		78
"E02003379"		3
"E02003379"		0
"E02003380"		3
"E02003380"		3
"E02003380"		0
"E02003380"		0
"E02003381"		72
"E02003381"		56
"E02003381"		1
"E02003381"		15
"E02003382"		84
"E02003382"		69
"E02003382"		1
"E02003382"		14
"E02003383"		0
"E02003383"		0
"E02003383"		0
"E02003383"		0
"E02003384"		99
"E02003384"		68
"E02003384"		22
"E02003384"		9
"E02003385"		68
"E02003385"		67
"E02003385"		0
"E02003385"		1
"E02003386"		59
"E02003386"		56
"E02003386"		1
"E02003386"		2
"E02003387"		52
"E02003387"		52
"E02003387"		0
"E02003387"		0
"E02003388"		123
"E02003388"		108
"E02003388"		14
"E02003388"		1
"E02003421"		30
"E02003421"		28
"E02003421"		2
"E02003421"		0
"E02003422"		179
"E02003422"		129
"E02003422"		33
"E02003422"		17
"E02003423"		21
"E02003423"		21
"E02003423"		0
"E02003423"		0
"E02003424"		181
"E02003424"		169
"E02003424"		2
"E02003424"		10
"E02003425"		43
"E02003425"		35
"E02003425"		5
"E02003425"		3
"E02003426"		139
"E02003426"		131
"E02003426"		0
"E02003426"		8
"E02003427"		0
"E02003427"		0
"E02003427"		0
"E02003427"		0
"E02003428"		0
"E02003428"		0
"E02003428"		0
"E02003428"		0
"E02003429"		142
"E02003429"		90
"E02003429"		42
"E02003429"		10
"E02003430"		1213
"E02003430"		1161
"E02003430"		46
"E02003430"		6
"E02003431"		40
"E02003431"		40
"E02003431"		0
"E02003431"		0
"E02003432"		268
"E02003432"		252
"E02003432"		13
"E02003432"		3
"E02003433"		3
"E02003433"		0
"E02003433"		0
"E02003433"		3
"E02003434"		160
"E02003434"		134
"E02003434"		5
"E02003434"		21
"E02003435"		18
"E02003435"		10
"E02003435"		3
"E02003435"		5
"E02003436"		87
"E02003436"		86
"E02003436"		0
"E02003436"		1
"E02003437"		424
"E02003437"		413
"E02003437"		2
"E02003437"		9
"E02003438"		547
"E02003438"		529
"E02003438"		8
"E02003438"		10
"E02003439"		133
"E02003439"		75
"E02003439"		43
"E02003439"		15
"E02003440"		47
"E02003440"		40
"E02003440"		2
"E02003440"		5
"E02003441"		98
"E02003441"		74
"E02003441"		6
"E02003441"		18
"E02003442"		0
"E02003442"		0
"E02003442"		0
"E02003442"		0
"E02003443"		32
"E02003443"		32
"E02003443"		0
"E02003443"		0
"E02003444"		0
"E02003444"		0
"E02003444"		0
"E02003444"		0
"E02003445"		420
"E02003445"		419
"E02003445"		1
"E02003445"		0
"E02003446"		416
"E02003446"		415
"E02003446"		1
"E02003446"		0
"E02003447"		201
"E02003447"		168
"E02003447"		3
"E02003447"		30
"E02003448"		4
"E02003448"		4
"E02003448"		0
"E02003448"		0
"E02003449"		1
"E02003449"		1
"E02003449"		0
"E02003449"		0
"E02003450"		45
"E02003450"		45
"E02003450"		0
"E02003450"		0
"E02003451"		147
"E02003451"		135
"E02003451"		3
"E02003451"		9
"E02003452"		32
"E02003452"		27
"E02003452"		5
"E02003452"		0
"E02003453"		0
"E02003453"		0
"E02003453"		0
"E02003453"		0
"E02003454"		204
"E02003454"		181
"E02003454"		14
