"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105025"		123
"E00105025"		122
"E00105025"		1
"E00105025"		23
"E00105025"		22
"E00105025"		0
"E00105025"		1
"E00105025"		0
"E00105025"		1
"E00105018"		410
"E00105018"		272
"E00105018"		89
"E00105018"		183
"E00105018"		0
"E00105018"		106
"E00105018"		93
"E00105018"		13
"E00105018"		28
"E00105018"		27
"E00105018"		0
"E00105018"		1
"E00105018"		0
"E00105018"		4
"E00105026"		247
"E00105026"		155
"E00105026"		65
"E00105026"		90
"E00105026"		0
"E00105026"		41
"E00105026"		37
"E00105026"		4
"E00105026"		50
"E00105026"		48
"E00105026"		0
"E00105026"		2
"E00105026"		0
"E00105026"		1
"E00105027"		258
"E00105027"		147
"E00105027"		54
"E00105027"		93
"E00105027"		0
"E00105027"		88
"E00105027"		88
"E00105027"		0
"E00105027"		22
"E00105027"		19
"E00105027"		0
"E00105027"		3
"E00105027"		0
"E00105027"		1
"E00105028"		361
"E00105028"		271
"E00105028"		138
"E00105028"		133
"E00105028"		0
"E00105028"		2
"E00105028"		1
"E00105028"		1
"E00105028"		79
"E00105028"		74
"E00105028"		0
"E00105028"		5
"E00105028"		0
"E00105028"		9
"E00105011"		329
"E00105011"		294
"E00105011"		55
"E00105011"		239
"E00105011"		8
"E00105011"		7
"E00105011"		0
"E00105011"		7
"E00105011"		20
"E00105011"		17
"E00105011"		0
"E00105011"		3
"E00105011"		0
"E00105011"		0
"E00105014"		308
"E00105014"		227
"E00105014"		88
"E00105014"		139
"E00105014"		2
"E00105014"		3
"E00105014"		0
"E00105014"		3
"E00105014"		73
"E00105014"		73
"E00105014"		0
"E00105014"		0
"E00105014"		0
"E00105014"		3
"E00105015"		292
"E00105015"		192
"E00105015"		66
"E00105015"		126
"E00105015"		0
"E00105015"		23
"E00105015"		9
"E00105015"		14
"E00105015"		77
"E00105015"		65
"E00105015"		0
"E00105015"		12
"E00105015"		0
"E00105015"		0
"E00105016"		262
"E00105016"		218
"E00105016"		106
"E00105016"		112
"E00105016"		0
"E00105016"		0
"E00105016"		0
"E00105016"		0
"E00105016"		43
"E00105016"		38
"E00105016"		0
"E00105016"		5
"E00105016"		0
"E00105016"		1
"E00105017"		318
"E00105017"		190
"E00105017"		70
"E00105017"		120
"E00105017"		0
"E00105017"		13
"E00105017"		4
"E00105017"		9
"E00105017"		106
"E00105017"		96
"E00105017"		0
"E00105017"		10
"E00105017"		0
"E00105017"		9
"E00105206"		297
"E00105206"		282
"E00105206"		117
"E00105206"		165
"E00105206"		0
"E00105206"		1
"E00105206"		0
"E00105206"		1
"E00105206"		12
"E00105206"		9
"E00105206"		0
"E00105206"		3
"E00105206"		0
"E00105206"		2
"E00105207"		309
"E00105207"		278
"E00105207"		121
"E00105207"		157
"E00105207"		0
"E00105207"		9
"E00105207"		3
"E00105207"		6
"E00105207"		22
"E00105207"		21
"E00105207"		0
"E00105207"		1
"E00105207"		0
"E00105207"		0
"E00105208"		166
"E00105208"		106
"E00105208"		44
"E00105208"		62
"E00105208"		8
"E00105208"		31
"E00105208"		3
"E00105208"		28
"E00105208"		20
"E00105208"		19
"E00105208"		0
"E00105208"		1
"E00105208"		0
"E00105208"		1
"E00105209"		369
"E00105209"		352
"E00105209"		171
"E00105209"		181
"E00105209"		0
"E00105209"		5
"E00105209"		5
"E00105209"		0
"E00105209"		11
"E00105209"		11
"E00105209"		0
"E00105209"		0
"E00105209"		0
"E00105209"		1
"E00171823"		288
"E00171823"		144
"E00171823"		61
"E00171823"		83
"E00171823"		4
"E00171823"		100
"E00171823"		17
"E00171823"		83
"E00171823"		32
"E00171823"		30
"E00171823"		1
"E00171823"		1
"E00171823"		0
"E00171823"		8
"E00171825"		303
"E00171825"		267
"E00171825"		129
"E00171825"		138
"E00171825"		1
"E00171825"		11
"E00171825"		10
"E00171825"		1
"E00171825"		18
"E00171825"		17
"E00171825"		0
"E00171825"		0
"E00171825"		1
"E00171825"		6
"E00105012"		320
"E00105012"		265
"E00105012"		126
"E00105012"		139
"E00105012"		0
"E00105012"		30
"E00105012"		30
"E00105012"		0
"E00105012"		24
"E00105012"		24
"E00105012"		0
"E00105012"		0
"E00105012"		0
"E00105012"		1
"E00105019"		328
"E00105019"		244
"E00105019"		96
"E00105019"		148
"E00105019"		0
"E00105019"		56
"E00105019"		56
"E00105019"		0
"E00105019"		25
"E00105019"		21
"E00105019"		0
"E00105019"		0
"E00105019"		4
"E00105019"		3
"E00105020"		277
"E00105020"		173
"E00105020"		65
"E00105020"		108
"E00105020"		1
"E00105020"		81
"E00105020"		69
"E00105020"		12
"E00105020"		18
"E00105020"		11
"E00105020"		0
"E00105020"		7
"E00105020"		0
"E00105020"		4
"E00105021"		476
"E00105021"		258
"E00105021"		52
"E00105021"		206
"E00105021"		0
"E00105021"		169
"E00105021"		93
"E00105021"		76
"E00105021"		47
"E00105021"		44
"E00105021"		0
"E00105021"		3
"E00105021"		0
"E00105021"		2
"E00105024"		381
"E00105024"		336
"E00105024"		119
"E00105024"		217
"E00105024"		0
"E00105024"		27
"E00105024"		7
"E00105024"		20
"E00105024"		18
"E00105024"		16
"E00105024"		0
"E00105024"		2
"E00105024"		0
"E00105024"		0
"E00105029"		287
"E00105029"		266
"E00105029"		53
"E00105029"		213
"E00105029"		0
"E00105029"		5
"E00105029"		5
"E00105029"		0
"E00105029"		16
"E00105029"		13
"E00105029"		0
"E00105029"		0
"E00105029"		3
"E00105029"		0
"E00105030"		390
"E00105030"		373
"E00105030"		93
"E00105030"		280
"E00105030"		0
"E00105030"		0
"E00105030"		0
"E00105030"		0
"E00105030"		16
"E00105030"		16
"E00105030"		0
"E00105030"		0
"E00105030"		0
"E00105030"		1
"E00105034"		297
"E00105034"		244
"E00105034"		92
"E00105034"		152
"E00105034"		0
"E00105034"		9
"E00105034"		9
"E00105034"		0
"E00105034"		42
"E00105034"		40
"E00105034"		0
"E00105034"		2
"E00105034"		0
"E00105034"		2
"E00105039"		318
"E00105039"		256
"E00105039"		92
"E00105039"		164
"E00105039"		0
"E00105039"		17
"E00105039"		12
"E00105039"		5
"E00105039"		45
"E00105039"		42
"E00105039"		0
"E00105039"		3
"E00105039"		0
"E00105039"		0
"E00105042"		302
"E00105042"		275
"E00105042"		117
"E00105042"		158
"E00105042"		0
"E00105042"		2
"E00105042"		2
"E00105042"		0
"E00105042"		19
"E00105042"		18
"E00105042"		0
"E00105042"		1
"E00105042"		0
"E00105042"		6
"E00105033"		300
"E00105033"		162
"E00105033"		47
"E00105033"		115
"E00105033"		0
"E00105033"		109
"E00105033"		105
"E00105033"		4
"E00105033"		29
"E00105033"		26
"E00105033"		0
"E00105033"		3
"E00105033"		0
"E00105033"		0
"E00105036"		325
"E00105036"		195
"E00105036"		83
"E00105036"		112
"E00105036"		0
"E00105036"		99
"E00105036"		99
"E00105036"		0
"E00105036"		27
"E00105036"		25
"E00105036"		0
"E00105036"		2
"E00105036"		0
"E00105036"		4
"E00105040"		277
"E00105040"		106
"E00105040"		40
"E00105040"		66
"E00105040"		0
"E00105040"		144
"E00105040"		144
"E00105040"		0
"E00105040"		27
"E00105040"		27
"E00105040"		0
"E00105040"		0
"E00105040"		0
"E00105040"		0
"E00105047"		270
"E00105047"		153
"E00105047"		46
"E00105047"		107
"E00105047"		0
"E00105047"		88
"E00105047"		88
"E00105047"		0
"E00105047"		29
"E00105047"		26
"E00105047"		0
"E00105047"		1
"E00105047"		2
"E00105047"		0
"E00105031"		343
"E00105031"		235
"E00105031"		87
"E00105031"		148
"E00105031"		0
"E00105031"		76
"E00105031"		76
"E00105031"		0
"E00105031"		27
"E00105031"		25
"E00105031"		0
"E00105031"		2
"E00105031"		0
"E00105031"		5
"E00105043"		301
"E00105043"		193
"E00105043"		84
"E00105043"		109
"E00105043"		0
"E00105043"		86
"E00105043"		86
"E00105043"		0
"E00105043"		20
"E00105043"		14
"E00105043"		0
"E00105043"		6
"E00105043"		0
"E00105043"		2
"E00105044"		326
"E00105044"		234
"E00105044"		99
"E00105044"		135
"E00105044"		0
"E00105044"		79
"E00105044"		79
"E00105044"		0
"E00105044"		11
"E00105044"		11
"E00105044"		0
"E00105044"		0
"E00105044"		0
"E00105044"		2
"E00105045"		301
"E00105045"		180
"E00105045"		75
"E00105045"		105
"E00105045"		0
"E00105045"		110
"E00105045"		110
"E00105045"		0
"E00105045"		10
"E00105045"		10
"E00105045"		0
"E00105045"		0
"E00105045"		0
"E00105045"		1
"E00105046"		292
"E00105046"		195
"E00105046"		103
"E00105046"		92
"E00105046"		0
"E00105046"		77
"E00105046"		66
"E00105046"		11
"E00105046"		20
"E00105046"		19
"E00105046"		1
"E00105046"		0
"E00105046"		0
"E00105046"		0
"E00105032"		325
"E00105032"		308
"E00105032"		92
"E00105032"		216
"E00105032"		0
"E00105032"		3
"E00105032"		3
"E00105032"		0
"E00105032"		11
"E00105032"		9
"E00105032"		0
"E00105032"		2
"E00105032"		0
"E00105032"		3
"E00105035"		291
"E00105035"		257
"E00105035"		78
"E00105035"		179
"E00105035"		0
"E00105035"		1
"E00105035"		0
"E00105035"		1
"E00105035"		29
"E00105035"		19
"E00105035"		3
"E00105035"		4
"E00105035"		3
"E00105035"		4
"E00105037"		238
"E00105037"		119
"E00105037"		64
"E00105037"		55
"E00105037"		0
"E00105037"		19
"E00105037"		15
"E00105037"		4
"E00105037"		93
"E00105037"		81
"E00105037"		0
"E00105037"		8
"E00105037"		4
"E00105037"		7
"E00105038"		291
"E00105038"		270
"E00105038"		132
"E00105038"		138
"E00105038"		0
"E00105038"		0
"E00105038"		0
"E00105038"		0
"E00105038"		21
"E00105038"		11
"E00105038"		0
"E00105038"		10
"E00105038"		0
"E00105038"		0
"E00105041"		200
"E00105041"		78
"E00105041"		27
"E00105041"		51
"E00105041"		0
"E00105041"		113
"E00105041"		106
"E00105041"		7
"E00105041"		9
"E00105041"		7
"E00105041"		0
"E00105041"		2
"E00105041"		0
"E00105041"		0
"E00105274"		303
"E00105274"		281
"E00105274"		125
"E00105274"		156
"E00105274"		0
"E00105274"		8
"E00105274"		8
"E00105274"		0
"E00105274"		8
"E00105274"		8
"E00105274"		0
"E00105274"		0
"E00105274"		0
"E00105274"		6
"E00105275"		420
"E00105275"		395
"E00105275"		171
"E00105275"		224
"E00105275"		0
"E00105275"		2
"E00105275"		2
"E00105275"		0
"E00105275"		22
"E00105275"		22
"E00105275"		0
"E00105275"		0
"E00105275"		0
"E00105275"		1
"E00105276"		239
"E00105276"		194
"E00105276"		85
"E00105276"		109
"E00105276"		0
"E00105276"		25
"E00105276"		23
"E00105276"		2
"E00105276"		16
"E00105276"		16
"E00105276"		0
"E00105276"		0
"E00105276"		0
"E00105276"		4
"E00105277"		285
"E00105277"		239
"E00105277"		116
"E00105277"		123
"E00105277"		0
"E00105277"		0
"E00105277"		0
"E00105277"		0
"E00105277"		46
"E00105277"		39
"E00105277"		2
"E00105277"		2
"E00105277"		3
"E00105277"		0
"E00105460"		293
"E00105460"		263
"E00105460"		105
"E00105460"		158
"E00105460"		0
"E00105460"		21
"E00105460"		21
"E00105460"		0
"E00105460"		9
"E00105460"		7
"E00105460"		0
"E00105460"		2
"E00105460"		0
"E00105460"		0
"E00105462"		290
"E00105462"		221
"E00105462"		79
"E00105462"		142
"E00105462"		0
"E00105462"		40
"E00105462"		31
"E00105462"		9
"E00105462"		26
"E00105462"		11
"E00105462"		0
"E00105462"		15
"E00105462"		0
"E00105462"		3
"E00105464"		266
"E00105464"		213
"E00105464"		68
"E00105464"		145
"E00105464"		2
"E00105464"		19
"E00105464"		13
"E00105464"		6
"E00105464"		28
"E00105464"		25
"E00105464"		0
"E00105464"		3
"E00105464"		0
"E00105464"		4
"E00105465"		215
"E00105465"		86
"E00105465"		37
"E00105465"		49
"E00105465"		0
"E00105465"		102
"E00105465"		95
"E00105465"		7
"E00105465"		19
"E00105465"		17
"E00105465"		2
"E00105465"		0
"E00105465"		0
"E00105465"		8
"E00105472"		335
"E00105472"		313
"E00105472"		143
"E00105472"		170
"E00105472"		0
"E00105472"		3
"E00105472"		3
"E00105472"		0
"E00105472"		15
"E00105472"		15
"E00105472"		0
"E00105472"		0
"E00105472"		0
"E00105472"		4
"E00105481"		317
"E00105481"		287
"E00105481"		129
"E00105481"		158
"E00105481"		0
"E00105481"		4
"E00105481"		4
"E00105481"		0
"E00105481"		24
"E00105481"		22
"E00105481"		0
"E00105481"		2
"E00105481"		0
"E00105481"		2
"E00105482"		295
"E00105482"		251
"E00105482"		127
"E00105482"		124
"E00105482"		2
"E00105482"		15
"E00105482"		13
"E00105482"		2
"E00105482"		26
"E00105482"		24
"E00105482"		0
"E00105482"		2
"E00105482"		0
"E00105482"		1
"E00105483"		297
"E00105483"		284
"E00105483"		117
"E00105483"		167
"E00105483"		0
"E00105483"		1
"E00105483"		1
"E00105483"		0
"E00105483"		8
"E00105483"		7
"E00105483"		0
"E00105483"		1
"E00105483"		0
"E00105483"		4
"E00105484"		362
"E00105484"		347
"E00105484"		142
"E00105484"		205
"E00105484"		0
"E00105484"		5
"E00105484"		5
"E00105484"		0
"E00105484"		10
"E00105484"		10
"E00105484"		0
"E00105484"		0
"E00105484"		0
"E00105484"		0
"E00105469"		337
"E00105469"		246
"E00105469"		66
"E00105469"		180
"E00105469"		0
"E00105469"		55
"E00105469"		50
"E00105469"		5
"E00105469"		31
"E00105469"		30
"E00105469"		0
"E00105469"		1
"E00105469"		0
"E00105469"		5
"E00105470"		258
"E00105470"		155
"E00105470"		58
"E00105470"		97
"E00105470"		0
"E00105470"		76
"E00105470"		74
"E00105470"		2
"E00105470"		19
"E00105470"		16
"E00105470"		0
"E00105470"		3
"E00105470"		0
"E00105470"		8
"E00105477"		298
"E00105477"		207
"E00105477"		50
"E00105477"		157
"E00105477"		0
"E00105477"		28
"E00105477"		16
"E00105477"		12
"E00105477"		61
"E00105477"		55
"E00105477"		0
"E00105477"		6
"E00105477"		0
"E00105477"		2
"E00105478"		313
"E00105478"		218
"E00105478"		55
"E00105478"		163
"E00105478"		0
"E00105478"		54
"E00105478"		49
"E00105478"		5
"E00105478"		39
"E00105478"		39
"E00105478"		0
"E00105478"		0
"E00105478"		0
"E00105478"		2
"E00105479"		273
"E00105479"		113
"E00105479"		54
"E00105479"		59
"E00105479"		0
"E00105479"		124
"E00105479"		111
"E00105479"		13
"E00105479"		21
"E00105479"		21
"E00105479"		0
"E00105479"		0
"E00105479"		0
"E00105479"		15
"E00105480"		324
"E00105480"		222
"E00105480"		72
"E00105480"		150
"E00105480"		0
"E00105480"		67
"E00105480"		65
"E00105480"		2
"E00105480"		31
"E00105480"		24
"E00105480"		0
"E00105480"		7
"E00105480"		0
"E00105480"		4
"E00171780"		294
"E00171780"		265
"E00171780"		39
"E00171780"		226
"E00171780"		0
"E00171780"		3
"E00171780"		3
"E00171780"		0
"E00171780"		26
"E00171780"		21
"E00171780"		0
"E00171780"		5
"E00171780"		0
"E00171780"		0
"E00171781"		248
"E00171781"		230
"E00171781"		25
"E00171781"		205
"E00171781"		0
"E00171781"		1
"E00171781"		1
"E00171781"		0
"E00171781"		17
"E00171781"		17
"E00171781"		0
"E00171781"		0
"E00171781"		0
"E00171781"		0
"E00171783"		313
"E00171783"		272
"E00171783"		39
"E00171783"		233
"E00171783"		0
"E00171783"		2
"E00171783"		2
"E00171783"		0
"E00171783"		38
"E00171783"		36
"E00171783"		0
"E00171783"		2
"E00171783"		0
"E00171783"		1
"E00171788"		327
"E00171788"		270
"E00171788"		30
"E00171788"		240
"E00171788"		0
"E00171788"		5
"E00171788"		1
"E00171788"		4
"E00171788"		48
"E00171788"		44
"E00171788"		2
"E00171788"		2
"E00171788"		0
"E00171788"		4
"E00171789"		305
"E00171789"		248
"E00171789"		42
"E00171789"		206
"E00171789"		0
"E00171789"		3
"E00171789"		2
"E00171789"		1
"E00171789"		52
"E00171789"		46
"E00171789"		0
"E00171789"		6
"E00171789"		0
"E00171789"		2
"E00171791"		220
"E00171791"		145
"E00171791"		18
"E00171791"		127
"E00171791"		0
"E00171791"		43
"E00171791"		6
"E00171791"		37
"E00171791"		31
"E00171791"		30
"E00171791"		0
"E00171791"		1
"E00171791"		0
"E00171791"		1
"E00171792"		265
"E00171792"		254
"E00171792"		153
"E00171792"		101
"E00171792"		0
"E00171792"		0
"E00171792"		0
"E00171792"		0
"E00171792"		11
"E00171792"		7
"E00171792"		4
"E00171792"		0
"E00171792"		0
"E00171792"		0
"E00105473"		231
"E00105473"		174
"E00105473"		70
"E00105473"		104
"E00105473"		3
"E00105473"		33
"E00105473"		32
"E00105473"		1
"E00105473"		16
"E00105473"		16
"E00105473"		0
"E00105473"		0
"E00105473"		0
"E00105473"		5
"E00105474"		336
"E00105474"		263
"E00105474"		54
"E00105474"		209
"E00105474"		3
"E00105474"		34
"E00105474"		33
"E00105474"		1
"E00105474"		34
"E00105474"		29
"E00105474"		0
"E00105474"		5
"E00105474"		0
"E00105474"		2
"E00105475"		299
"E00105475"		197
"E00105475"		68
"E00105475"		129
"E00105475"		0
"E00105475"		36
"E00105475"		9
"E00105475"		27
"E00105475"		65
"E00105475"		54
"E00105475"		3
"E00105475"		8
"E00105475"		0
"E00105475"		1
"E00105476"		300
"E00105476"		170
"E00105476"		55
"E00105476"		115
"E00105476"		2
"E00105476"		88
"E00105476"		81
"E00105476"		7
"E00105476"		35
"E00105476"		29
"E00105476"		0
"E00105476"		6
"E00105476"		0
"E00105476"		5
"E00105246"		339
"E00105246"		306
"E00105246"		132
"E00105246"		174
"E00105246"		0
"E00105246"		0
"E00105246"		0
"E00105246"		0
"E00105246"		32
"E00105246"		30
"E00105246"		0
"E00105246"		2
"E00105246"		0
"E00105246"		1
"E00105249"		321
"E00105249"		275
"E00105249"		106
"E00105249"		169
"E00105249"		0
"E00105249"		14
"E00105249"		13
"E00105249"		1
"E00105249"		32
"E00105249"		32
"E00105249"		0
"E00105249"		0
"E00105249"		0
"E00105249"		0
"E00105252"		320
"E00105252"		260
"E00105252"		111
"E00105252"		149
"E00105252"		0
"E00105252"		4
"E00105252"		4
"E00105252"		0
"E00105252"		53
"E00105252"		44
"E00105252"		0
"E00105252"		9
"E00105252"		0
"E00105252"		3
"E00105254"		419
"E00105254"		317
"E00105254"		87
"E00105254"		230
"E00105254"		0
"E00105254"		65
"E00105254"		46
"E00105254"		19
"E00105254"		36
"E00105254"		25
"E00105254"		0
"E00105254"		11
"E00105254"		0
"E00105254"		1
"E00105248"		280
"E00105248"		194
"E00105248"		62
"E00105248"		132
"E00105248"		0
"E00105248"		5
"E00105248"		5
"E00105248"		0
"E00105248"		77
"E00105248"		77
"E00105248"		0
"E00105248"		0
"E00105248"		0
"E00105248"		4
"E00105250"		393
"E00105250"		265
"E00105250"		112
"E00105250"		153
"E00105250"		0
"E00105250"		14
"E00105250"		12
"E00105250"		2
"E00105250"		113
"E00105250"		111
"E00105250"		0
"E00105250"		2
"E00105250"		0
"E00105250"		1
"E00105251"		303
"E00105251"		214
"E00105251"		119
"E00105251"		95
"E00105251"		0
"E00105251"		0
"E00105251"		0
"E00105251"		0
"E00105251"		88
"E00105251"		88
"E00105251"		0
"E00105251"		0
"E00105251"		0
"E00105251"		1
"E00105253"		264
"E00105253"		135
"E00105253"		53
"E00105253"		82
"E00105253"		2
"E00105253"		8
"E00105253"		7
"E00105253"		1
"E00105253"		119
"E00105253"		116
"E00105253"		0
"E00105253"		3
"E00105253"		0
"E00105253"		0
"E00105255"		265
"E00105255"		113
"E00105255"		48
"E00105255"		65
"E00105255"		0
"E00105255"		105
"E00105255"		99
"E00105255"		6
"E00105255"		43
"E00105255"		43
"E00105255"		0
"E00105255"		0
"E00105255"		0
"E00105255"		4
"E00105256"		259
"E00105256"		161
"E00105256"		74
"E00105256"		87
"E00105256"		0
"E00105256"		11
"E00105256"		3
"E00105256"		8
"E00105256"		84
"E00105256"		77
"E00105256"		2
"E00105256"		5
"E00105256"		0
"E00105256"		3
"E00105258"		365
"E00105258"		272
"E00105258"		100
"E00105258"		172
"E00105258"		0
"E00105258"		6
"E00105258"		2
"E00105258"		4
"E00105258"		83
"E00105258"		74
"E00105258"		0
"E00105258"		9
"E00105258"		0
"E00105258"		4
"E00105259"		250
"E00105259"		159
"E00105259"		51
"E00105259"		108
"E00105259"		2
"E00105259"		4
"E00105259"		4
"E00105259"		0
"E00105259"		84
"E00105259"		84
"E00105259"		0
"E00105259"		0
"E00105259"		0
"E00105259"		1
"E00105260"		517
"E00105260"		454
"E00105260"		116
"E00105260"		338
"E00105260"		0
"E00105260"		4
"E00105260"		2
"E00105260"		2
"E00105260"		58
"E00105260"		48
"E00105260"		0
"E00105260"		10
"E00105260"		0
"E00105260"		1
"E00105452"		246
"E00105452"		169
"E00105452"		78
"E00105452"		91
"E00105452"		0
"E00105452"		45
"E00105452"		43
"E00105452"		2
"E00105452"		24
"E00105452"		24
"E00105452"		0
"E00105452"		0
"E00105452"		0
"E00105452"		8
"E00105457"		241
"E00105457"		129
"E00105457"		39
"E00105457"		90
"E00105457"		0
"E00105457"		84
"E00105457"		59
"E00105457"		25
"E00105457"		20
"E00105457"		18
"E00105457"		0
"E00105457"		2
"E00105457"		0
"E00105457"		8
"E00105466"		315
"E00105466"		292
"E00105466"		94
"E00105466"		198
"E00105466"		0
"E00105466"		3
"E00105466"		0
"E00105466"		3
"E00105466"		18
"E00105466"		16
"E00105466"		0
"E00105466"		2
"E00105466"		0
"E00105466"		2
"E00105468"		298
"E00105468"		284
"E00105468"		139
"E00105468"		145
"E00105468"		0
"E00105468"		1
"E00105468"		1
"E00105468"		0
"E00105468"		6
"E00105468"		6
"E00105468"		0
"E00105468"		0
"E00105468"		0
"E00105468"		7
"E00105453"		292
"E00105453"		238
"E00105453"		54
"E00105453"		184
"E00105453"		0
"E00105453"		23
"E00105453"		22
"E00105453"		1
"E00105453"		31
"E00105453"		21
"E00105453"		0
"E00105453"		10
"E00105453"		0
"E00105453"		0
"E00105455"		281
"E00105455"		192
"E00105455"		97
"E00105455"		95
"E00105455"		0
"E00105455"		6
"E00105455"		1
"E00105455"		5
"E00105455"		82
"E00105455"		81
"E00105455"		0
"E00105455"		1
"E00105455"		0
"E00105455"		1
"E00105461"		263
"E00105461"		203
"E00105461"		133
"E00105461"		70
"E00105461"		0
"E00105461"		11
"E00105461"		9
"E00105461"		2
"E00105461"		48
"E00105461"		43
"E00105461"		0
"E00105461"		5
"E00105461"		0
"E00105461"		1
"E00105463"		258
"E00105463"		171
"E00105463"		56
"E00105463"		115
"E00105463"		0
"E00105463"		44
"E00105463"		40
"E00105463"		4
"E00105463"		41
"E00105463"		32
"E00105463"		0
"E00105463"		9
"E00105463"		0
"E00105463"		2
"E00105467"		253
"E00105467"		189
"E00105467"		78
"E00105467"		111
"E00105467"		0
"E00105467"		32
"E00105467"		32
"E00105467"		0
"E00105467"		32
"E00105467"		32
"E00105467"		0
"E00105467"		0
"E00105467"		0
"E00105467"		0
"E00105451"		304
"E00105451"		151
"E00105451"		56
"E00105451"		95
"E00105451"		0
"E00105451"		98
"E00105451"		65
"E00105451"		33
"E00105451"		53
"E00105451"		52
"E00105451"		0
"E00105451"		1
"E00105451"		0
"E00105451"		2
"E00105454"		228
"E00105454"		91
"E00105454"		42
"E00105454"		49
"E00105454"		0
"E00105454"		105
"E00105454"		59
"E00105454"		46
